data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
193066,Y100088398,'202205091243591580267983,3700.1000,2022-05-09 12:44:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091244001580268004, , ,null,
193067,Y100088399,'202205091305071580300378,3700.1000,2022-05-09 13:05:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091305081580300462, , ,null,
193068,Y100088400,'202205091329421580347025,3700.1000,2022-05-09 13:29:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091329431580347073, , ,null,
193069,Y100088401,'202205091332011580357389,3350.1000,2022-05-09 13:34:11.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202205091334101580361322,MU,COCV_578,jimenez.Paola_m,
193070,Y100088401,'202205091332011580357389,3350.1500,2022-05-09 13:36:03.0,jimenez.Paola_m,jimenez.Paola_m,'202205091334101580361322,MU,COCV_578,jimenez.Paola_m,
193071,Y100088401,'202205091332011580357389,3350.1500.1000,2022-05-09 13:36:05.0,jimenez.Paola_m,jimenez.Paola_m,'202205091334101580361322,MU,COCV_578,jimenez.Paola_m,
193072,Y100088401,'202205091332011580357389,3700.1000,2022-05-09 13:42:54.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202205091334101580361322,MU,COCV_578,jimenez.Paola_m,
193073,Y100088401,'202205091332011580357389,3700.2000,2022-05-09 13:42:54.0,DifarmaDeliverToShipmentIntegService,diaz.derlyn_m,'202205091334101580361322,MU,COCV_578,jimenez.Paola_m,
193074,Y100088402,'202205091341381580385428,3700.1000,2022-05-09 13:41:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091341391580385496, , ,null,
193075,Y100088403,'202205091346031580392866,3700.1000,2022-05-09 13:46:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091346041580392931, , ,null,
193076,Y100088404,'202205091348361580396686,3700.1000,2022-05-09 13:48:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091348371580396773, , ,null,
193077,Y100088405,'202205091357501580416429,3700.1000,2022-05-09 13:57:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091357511580416461, , ,null,
193078,Y100088406,'202205091400431580426902,3700.1000,2022-05-09 14:00:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091400441580427017, , ,null,
193079,Y100088411,'202205091417011580462434,3700.1000,2022-05-09 14:17:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091417021580462491, , ,null,
193080,Y100088412,'202205091423251580480108,3700.1000,2022-05-12 13:55:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202205091423261580480192, , ,null,
193081,Y100088412,'202205091423251580480108,9000,2022-05-12 13:57:18.0,pfwAdm,pfwAdm,'202205091423261580480192, , ,null,
193082,Y100088413,'202205091425191580487503,3700.1000,2022-05-12 13:55:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202205091425201580487665, , ,null,
193083,Y100088413,'202205091425191580487503,9000,2022-05-12 13:57:18.0,pfwAdm,pfwAdm,'202205091425201580487665, , ,null,
193084,Y100088416,'202205091447101580538404,3700.1000,2022-05-09 14:47:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091447121580538446, , ,null,
193085,Y100088418,'202205091459281580598059,3700.1000,2022-05-12 13:55:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202205091459291580598096, , ,null,
193086,Y100088418,'202205091459281580598059,9000,2022-05-12 13:57:19.0,pfwAdm,pfwAdm,'202205091459291580598096, , ,null,
193087,Y100088420,'202205091502571580610697,3700.1000,2022-05-09 15:02:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091502581580610734, , ,null,
193088,Y100088422,'202205091505381580614968,3700.1000,2022-05-09 15:05:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091505391580615105, , ,null,
193089,Y100088424,'202205091513581580639048,3700.1000,2022-05-09 15:13:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091513591580639093, , ,null,
193090,Y100088424,'202205091513581580639048,3700.1000,2022-05-09 15:14:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091513591580639093, , ,null,
193091,Y100088425,'202205091518041580646826,3350.1000,2022-05-09 15:19:09.0,DifarmaConsolidateToShipTOAgentServer,valencia.luisa_m,'202205091519091580648396,MU,COCV_816,valencia.luisa_m,
193092,Y100088425,'202205091518041580646826,3350.1500,2022-05-09 15:23:32.0,valencia.luisa_m,valencia.luisa_m,'202205091519091580648396,MU,COCV_816,valencia.luisa_m,
193093,Y100088425,'202205091518041580646826,3350.1500.1000,2022-05-09 15:23:34.0,valencia.luisa_m,valencia.luisa_m,'202205091519091580648396,MU,COCV_816,valencia.luisa_m,
193094,Y100088425,'202205091518041580646826,3700.1000,2022-05-09 15:29:39.0,valencia.luisa_m,DifarmaDeliverToShipmentIntegService,'202205091519091580648396,MU,COCV_816,valencia.luisa_m,
193095,Y100088425,'202205091518041580646826,3700.2000,2022-05-09 15:29:39.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202205091519091580648396,MU,COCV_816,valencia.luisa_m,
193096,Y100088426,'202205091523421580663725,3700.1000,2022-05-09 15:25:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091525061580668937, , ,null,
193097,Y100088429,'202205091555121580753598,3700.1000,2022-05-09 15:55:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091555131580753660, , ,null,
193098,Y100088431,'202205091609251580788483,3700.1000,2022-05-09 16:09:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091609261580788541, , ,null,
193099,Y100088432,'202205091615011580808834,3350.1000,2022-05-09 16:16:10.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202205091616101580811823,MU,COCV_578,jimenez.Paola_m,
193100,Y100088432,'202205091615011580808834,3350.1500,2022-05-09 16:21:14.0,jimenez.Paola_m,jimenez.Paola_m,'202205091616101580811823,MU,COCV_578,jimenez.Paola_m,
193101,Y100088432,'202205091615011580808834,3350.1500.1000,2022-05-09 16:21:16.0,jimenez.Paola_m,jimenez.Paola_m,'202205091616101580811823,MU,COCV_578,jimenez.Paola_m,
193102,Y100088432,'202205091615011580808834,3700.1000,2022-05-09 16:59:12.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202205091616101580811823,MU,COCV_578,jimenez.Paola_m,
193103,Y100088432,'202205091615011580808834,3700.2000,2022-05-09 16:59:12.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202205091616101580811823,MU,COCV_578,jimenez.Paola_m,
193104,Y100088433,'202205091623261580831957,3700.1000,2022-05-09 16:23:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091623261580832004, , ,null,
193105,Y100088434,'202205091624501580836450,3700.1000,2022-05-09 16:24:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091624501580836487, , ,null,
193106,Y100088435,'202205091625271580838098,3700.1000,2022-05-09 16:32:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091632201580862233, , ,null,
193107,Y100088436,'202205091626501580840935,3700.1000,2022-05-09 16:26:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091626511580841041, , ,null,
193108,Y100088437,'202205091638511580878640,3700.1000,2022-05-12 13:55:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202205091638521580878662, , ,null,
193109,Y100088437,'202205091638511580878640,9000,2022-05-12 13:57:28.0,pfwAdm,pfwAdm,'202205091638521580878662, , ,null,
193110,Y100088438,'202205091656191580931572,3700.1000,2022-05-09 16:57:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091657281580934192, , ,null,
193111,Y100088439,'202205091657001580933157,3350.1000,2022-05-09 16:58:10.0,DifarmaConsolidateToShipTOAgentServer,martinez.claudia_m,'202205091658091580936207,MU,COCV_881,martinez.claudia_m,
193112,Y100088439,'202205091657001580933157,3350.1500,2022-05-09 16:59:23.0,martinez.claudia_m,martinez.claudia_m,'202205091658091580936207,MU,COCV_881,martinez.claudia_m,
193113,Y100088439,'202205091657001580933157,3350.1500.1000,2022-05-09 16:59:25.0,martinez.claudia_m,martinez.claudia_m,'202205091658091580936207,MU,COCV_881,martinez.claudia_m,
193114,Y100088439,'202205091657001580933157,3700.1000,2022-05-09 17:13:21.0,martinez.claudia_m,DifarmaDeliverToShipmentIntegService,'202205091658091580936207,MU,COCV_881,martinez.claudia_m,
193115,Y100088439,'202205091657001580933157,3700.2000,2022-05-09 17:13:22.0,DifarmaDeliverToShipmentIntegService,chica.yuliana_m,'202205091658091580936207,MU,COCV_881,martinez.claudia_m,
193116,Y100088440,'202205091702221580953385,3700.1000,2022-05-09 17:02:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091702231580953429, , ,null,
193117,Y100088441,'202205091707091580968886,3700.1000,2022-05-09 17:07:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091707101580968973, , ,null,
193118,Y100088442,'202205091707461580970513,3700.1000,2022-05-09 17:07:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091707471580970578, , ,null,
193119,Y100088443,'202205091711051580984551,3700.1000,2022-05-09 17:11:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091711071580984627, , ,null,
193120,Y100088444,'202205091714301580994540,3700.1000,2022-05-09 17:14:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091714311580994605, , ,null,
193121,Y100088448,'202205091741431581081911,3700.1000,2022-05-12 13:55:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202205091741441581081954, , ,null,
193122,Y100088448,'202205091741431581081911,9000,2022-05-12 13:57:31.0,pfwAdm,pfwAdm,'202205091741441581081954, , ,null,
193123,Y100088449,'202205091747201581096781,3700.1000,2022-05-18 14:22:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202205091747211581096831, , ,null,
193124,Y100088449,'202205091747201581096781,9000,2022-05-18 14:26:06.0,pfwAdm,pfwAdm,'202205091747211581096831, , ,null,
193125,Y100088450,'202205091750071581105600,3700.1000,2022-05-09 17:50:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091750251581107138, , ,null,
193126,Y100088451,'202205091755411581120764,3700.1000,2022-05-18 14:22:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202205091755421581120857, , ,null,
193127,Y100088451,'202205091755411581120764,9000,2022-05-18 14:26:06.0,pfwAdm,pfwAdm,'202205091755421581120857, , ,null,
193128,Y100088452,'202205091801001581142336,3700.1000,2022-05-09 18:01:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091801011581142427, , ,null,
193129,Y100088453,'202205091803351581150284,3700.1000,2022-05-09 18:03:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091803361581150476, , ,null,
193130,Y100088454,'202205091806201581158662,3700.1000,2022-05-09 18:06:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091806211581158686, , ,null,
193131,Y100088456,'202205091806451581159181,3700.1000,2022-05-09 18:08:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091808351581162514, , ,null,
193132,Y100088457,'202205091807441581160647,3700.1000,2022-05-09 18:07:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091807451581160700, , ,null,
193133,Y100088458,'202205091812301581176656,3700.1000,2022-05-09 18:12:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091812311581176694, , ,null,
193134,Y100088459,'202205091818201581192748,3700.1000,2022-05-09 18:18:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091818211581192806, , ,null,
193135,Y100088460,'202205091820371581199591,3700.1000,2022-05-09 18:20:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091820371581199627, , ,null,
193136,Y100088461,'202205091825451581213773,3700.1000,2022-05-09 18:25:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091825461581213836, , ,null,
193137,Y100088462,'202205091827121581217844,3700.1000,2022-05-09 18:27:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091827131581217888, , ,null,
193138,Y100088464,'202205091834201581248045,3700.1000,2022-05-09 18:34:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091834211581248092, , ,null,
193139,Y100088465,'202205091834561581249504,3700.1000,2022-05-09 18:34:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091834571581249562, , ,null,
193140,Y100088467,'202205091842201581266603,3700.1000,2022-05-09 18:42:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091842201581266635, , ,null,
193141,Y100088472,'202205091920591581390642,3700.1000,2022-05-09 19:21:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091921001581390720, , ,null,
193142,Y100088473,'202205091923201581394102,3700.1000,2022-05-09 19:23:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091923201581394160, , ,null,
193143,Y100088478,'202205091939341581441938,3700.1000,2022-05-12 13:55:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202205091939341581441982, , ,null,
193144,Y100088478,'202205091939341581441938,9000,2022-05-12 13:57:19.0,pfwAdm,pfwAdm,'202205091939341581441982, , ,null,
193145,Y100088479,'202205091943291581460137,3700.1000,2022-05-09 19:43:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205091943291581460350, , ,null,
193146,Y100088483,'202205092008011581537115,3350.1000,2022-05-09 20:09:10.0,DifarmaConsolidateToShipTOAgentServer,vega.amparo_m,'202205092009101581539627,MU,COCV_816,vega.amparo_m,
193147,Y100088483,'202205092008011581537115,3350.1500,2022-05-09 20:10:23.0,vega.amparo_m,vega.amparo_m,'202205092009101581539627,MU,COCV_816,vega.amparo_m,
193148,Y100088483,'202205092008011581537115,3350.1500.1000,2022-05-09 20:10:25.0,vega.amparo_m,vega.amparo_m,'202205092009101581539627,MU,COCV_816,vega.amparo_m,
193149,Y100088483,'202205092008011581537115,3700.1000,2022-05-09 20:14:33.0,vega.amparo_m,DifarmaDeliverToShipmentIntegService,'202205092009101581539627,MU,COCV_816,vega.amparo_m,
193150,Y100088483,'202205092008011581537115,3700.2000,2022-05-09 20:14:33.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202205092009101581539627,MU,COCV_816,vega.amparo_m,
193151,Y100088484,'202205092026521581588808,3700.1000,2022-05-09 20:26:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092026541581588929, , ,null,
193152,Y100088486,'202205092032081581609504,3700.1000,2022-05-09 20:32:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092032091581609632, , ,null,
193153,Y100088487,'202205092036471581621788,3700.1000,2022-05-09 20:37:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092037001581622098, , ,null,
193154,Y100088489,'202205092049591581656464,3700.1000,2022-05-09 20:50:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092050121581659304, , ,null,
193155,Y100088490,'202205092056331581676929,3700.1000,2022-05-09 20:56:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092056331581677001, , ,null,
193156,Y100088492,'202205092108051581711513,3700.1000,2022-05-09 21:08:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092108531581713955, , ,null,
193157,Y100088493,'202205092139381581804804,3700.1000,2022-05-09 21:39:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092139391581804849, , ,null,
193158,Y100088494,'202205092143241581819033,3700.1000,2022-05-09 21:43:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092143251581819098, , ,null,
193159,Y100088495,'202205092145241581824318,3700.1000,2022-05-09 21:45:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092145241581824355, , ,null,
193160,Y100088496,'202205092153021581848340,3700.1000,2022-05-09 21:53:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092153031581848422, , ,null,
193161,Y100088497,'202205092200221581867776,3700.1000,2022-05-09 22:00:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092200231581867853, , ,null,
193162,Y100088499,'202205092210541581909067,3700.1000,2022-05-09 22:10:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092210541581909125, , ,null,
193163,Y100088500,'202205092222011581937349,3350.1000,2022-05-09 22:23:10.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202205092223091581939250,MU,COCV_816,polo.vinasco_m,
193164,Y100088500,'202205092222011581937349,3350.1500,2022-05-09 22:24:01.0,polo.vinasco_m,polo.vinasco_m,'202205092223091581939250,MU,COCV_816,polo.vinasco_m,
193165,Y100088500,'202205092222011581937349,3350.1500.1000,2022-05-09 22:24:03.0,polo.vinasco_m,polo.vinasco_m,'202205092223091581939250,MU,COCV_816,polo.vinasco_m,
193166,Y100088500,'202205092222011581937349,3700.1000,2022-05-09 22:33:08.0,polo.vinasco_m,DifarmaDeliverToShipmentIntegService,'202205092223091581939250,MU,COCV_816,polo.vinasco_m,
193167,Y100088500,'202205092222011581937349,3700.2000,2022-05-09 22:33:09.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202205092223091581939250,MU,COCV_816,polo.vinasco_m,
193168,Y100088501,'202205092225181581945587,3700.1000,2022-05-12 14:17:27.0,pfwAdm,pfwAdm,'202205102120321585197013, , ,null,
193169,Y100088502,'202205092227101581950026,3700.1000,2022-05-09 22:27:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092227111581950064, , ,null,
193170,Y100088503,'202205092231491581968284,3700.1000,2022-05-09 22:32:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092232071581969289, , ,null,
193171,Y100088504,'202205092236011581980487,3350.1000,2022-05-09 22:37:10.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202205092237091581983103,MU,COCV_816,polo.vinasco_m,
193172,Y100088504,'202205092236011581980487,3350.1500,2022-05-09 22:37:48.0,polo.vinasco_m,polo.vinasco_m,'202205092237091581983103,MU,COCV_816,polo.vinasco_m,
193173,Y100088504,'202205092236011581980487,3350.1500.1000,2022-05-09 22:37:50.0,polo.vinasco_m,polo.vinasco_m,'202205092237091581983103,MU,COCV_816,polo.vinasco_m,
193174,Y100088504,'202205092236011581980487,3700.1000,2022-05-09 22:48:04.0,polo.vinasco_m,DifarmaDeliverToShipmentIntegService,'202205092237091581983103,MU,COCV_816,polo.vinasco_m,
193175,Y100088504,'202205092236011581980487,3700.2000,2022-05-09 22:48:04.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202205092237091581983103,MU,COCV_816,polo.vinasco_m,
193176,Y100088505,'202205092236591581982561,3700.1000,2022-05-18 14:22:48.0,DifarmaRelReturnIntegServer,pfwAdm,'202205092237001581982611, , ,null,
193177,Y100088505,'202205092236591581982561,9000,2022-05-18 14:25:42.0,pfwAdm,pfwAdm,'202205092237001581982611, , ,null,
193178,Y100088506,'202205092241141581998972,3700.1000,2022-05-18 14:22:48.0,DifarmaRelReturnIntegServer,pfwAdm,'202205092241151581999079, , ,null,
193179,Y100088506,'202205092241141581998972,9000,2022-05-18 14:25:42.0,pfwAdm,pfwAdm,'202205092241151581999079, , ,null,
193180,Y100088507,'202205092245571582008704,3700.1000,2022-05-09 22:45:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092245581582008728, , ,null,
193181,Y100088508,'202205092254121582030405,3700.1000,2022-05-09 22:54:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092254131582030440, , ,null,
193182,Y100088509,'202205092255311582032969,3700.1000,2022-05-09 22:55:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092255481582033642, , ,null,
193183,Y100088511,'202205092304361582057205,3700.1000,2022-05-09 23:04:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092304361582057234, , ,null,
193184,Y100088513,'202205092319171582092186,3700.1000,2022-05-18 14:22:47.0,DifarmaRelReturnIntegServer,pfwAdm,'202205092319171582092214, , ,null,
193185,Y100088513,'202205092319171582092186,9000,2022-05-18 14:25:41.0,pfwAdm,pfwAdm,'202205092319171582092214, , ,null,
193186,Y100088518,'202205092348201582168451,3700.1000,2022-05-09 23:48:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092348211582168500, , ,null,
193187,Y100088520,'202205092351061582179272,3700.1000,2022-05-09 23:51:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205092351071582179357, , ,null,
193188,Y100088521,'202205100028371582262421,3700.1000,2022-05-10 00:28:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100028381582262470, , ,null,
193189,Y100088522,'202205100032001582273088,3700.1000,2022-05-10 00:32:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100032011582273141, , ,null,
193190,Y100088523,'202205100054271582317194,3700.1000,2022-05-10 00:54:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100054281582317249, , ,null,
193191,Y100088524,'202205100057211582320788,3700.1000,2022-05-12 13:55:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202205100057211582320810, , ,null,
193192,Y100088524,'202205100057211582320788,9000,2022-05-12 13:57:20.0,pfwAdm,pfwAdm,'202205100057211582320810, , ,null,
193193,Y100088525,'202205100101041582332251,3700.1000,2022-05-10 01:01:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100101051582332307, , ,null,
193194,Y100088526,'202205100109171582343180,3700.1000,2022-05-10 01:09:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100109171582343209, , ,null,
193195,Y100088527,'202205100111201582350112,3700.1000,2022-05-10 01:11:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100111211582350142, , ,null,
193196,Y100088528,'202205100120361582360497,3700.1000,2022-05-10 01:20:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100120371582360527, , ,null,
193197,Y100088529,'202205100121261582363495,3700.1000,2022-05-10 01:21:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100121271582363545, , ,null,
193198,Y100088530,'202205100133461582382093,3700.1000,2022-05-10 01:33:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100133471582382123, , ,null,
193199,Y100088532,'202205100144591582397134,3700.1000,2022-05-10 01:45:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100144591582397164, , ,null,
193200,Y100088533,'202205100149571582401770,3700.1000,2022-05-10 01:49:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100149581582401885, , ,null,
193201,Y100088534,'202205100159271582414701,3700.1000,2022-05-10 01:59:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100159281582414752, , ,null,
193202,Y100088535,'202205100202371582421538,3700.1000,2022-05-10 02:02:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100202371582421577, , ,null,
193203,Y100088536,'202205100206141582425325,3700.1000,2022-05-10 02:07:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100207111582425765, , ,null,
193204,Y100088537,'202205100207481582426600,3700.1000,2022-05-10 02:07:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100207501582426662, , ,null,
193205,Y100088538,'202205100215381582435459,3700.1000,2022-05-10 02:15:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100215381582435548, , ,null,
193206,Y100088539,'202205100217141582436045,3700.1000,2022-05-10 02:17:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100217141582436067, , ,null,
193207,Y100088540,'202205100218011582437417,3700.1000,2022-05-10 02:18:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100218021582437518, , ,null,
193208,Y100088541,'202205100218131582437853,3700.1000,2022-05-10 02:18:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100218141582437894, , ,null,
193209,Y100088542,'202205100219321582438600,3700.1000,2022-05-10 02:19:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100219331582438631, , ,null,
193210,Y100088543,'202205100234561582460634,3700.1000,2022-05-10 02:34:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100234571582460657, , ,null,
193211,Y100088544,'202205100250311582479217,3700.1000,2022-05-10 02:50:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100250321582479290, , ,null,
193212,Y100088545,'202205100258181582487728,3700.1000,2022-05-10 02:58:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100258451582487958, , ,null,
193213,Y100088546,'202205100556001582588051,3700.1000,2022-05-18 14:22:48.0,DifarmaRelReturnIntegServer,pfwAdm,'202205100556011582588066, , ,null,
193214,Y100088546,'202205100556001582588051,9000,2022-05-18 14:25:42.0,pfwAdm,pfwAdm,'202205100556011582588066, , ,null,
193215,Y100088547,'202205100607101582591049,3700.1000,2022-05-18 14:22:48.0,DifarmaRelReturnIntegServer,pfwAdm,'202205100607111582591062, , ,null,
193216,Y100088547,'202205100607101582591049,9000,2022-05-18 14:25:42.0,pfwAdm,pfwAdm,'202205100607111582591062, , ,null,
193217,Y100088548,'202205100755451582627110,3700.1000,2022-05-10 07:55:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205100755461582627133, , ,null,
193218,Y100088549,'202205101125421583810652,3700.1000,2022-05-10 11:25:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205101125421583810674, , ,null,
193219,Y100088551,'202205101225481583864925,3700.1000,2022-05-10 12:25:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205101225491583864963, , ,null,
193220,Y100088552,'202205101235361583878074,3700.1000,2022-05-10 12:35:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205101235361583878098, , ,null,
