data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
133731,CO11084402,'202206180013341745429283,3700.1000,2022-06-18 01:03:18.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206180015351745432953,MU,COCV_549,gonzalez.reiney_m,
133732,CO11084402,'202206180013341745429283,3700.2000,2022-06-18 01:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180015351745432953,MU,COCV_549,gonzalez.reiney_m,
133733,CO11084403,'202206180013341745429258,3350.1000,2022-06-18 00:15:35.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202206180015351745432934,MU,COCV_250,martinez.kelly_m,
133734,CO11084403,'202206180013341745429258,3350.1500,2022-06-18 00:46:43.0,martinez.kelly_m,martinez.kelly_m,'202206180015351745432934,MU,COCV_250,martinez.kelly_m,
133735,CO11084403,'202206180013341745429258,3350.1500.1000,2022-06-18 00:47:00.0,martinez.kelly_m,martinez.kelly_m,'202206180015351745432934,MU,COCV_250,martinez.kelly_m,
133736,CO11084403,'202206180013341745429258,3700.1000,2022-06-18 14:32:12.0,martinez.kelly_m,OMSRESTAPIUSER,'202206180015351745432934,MU,COCV_250,martinez.kelly_m,
133737,CO11084403,'202206180013341745429258,3700.2000,2022-06-20 13:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180015351745432934,MU,COCV_250,martinez.kelly_m,
133738,CO11084404,'202206180016381745434352,3350.1000,2022-06-18 00:18:16.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206180018161745437109,MU,COCV_881,montoya.meralyn_m,
133739,CO11084404,'202206180016381745434352,3350.1500,2022-06-18 00:28:17.0,montoya.meralyn_m,montoya.meralyn_m,'202206180018161745437109,MU,COCV_881,montoya.meralyn_m,
133740,CO11084404,'202206180016381745434352,3350.1500.1000,2022-06-18 00:28:18.0,montoya.meralyn_m,ospina.cindy_m,'202206180018161745437109,MU,COCV_881,montoya.meralyn_m,
133741,CO11084404,'202206180016381745434352,3700.1000,2022-06-19 17:35:56.0,ospina.cindy_m,OMSRESTAPIUSER,'202206180018161745437109,MU,COCV_881,montoya.meralyn_m,
133742,CO11084404,'202206180016381745434352,3700.2000,2022-06-19 18:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180018161745437109,MU,COCV_881,montoya.meralyn_m,
133743,CO11084405,'202206180016381745434328,3350.1000,2022-06-18 00:18:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206180018151745437058,MU,COCV_816,caicedo.darnelly_m,
133744,CO11084405,'202206180016381745434328,3350.1500,2022-06-18 00:24:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206180018151745437058,MU,COCV_816,caicedo.darnelly_m,
133745,CO11084405,'202206180016381745434328,3350.1500.1000,2022-06-18 00:24:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206180018151745437058,MU,COCV_816,caicedo.darnelly_m,
133746,CO11084405,'202206180016381745434328,3700.1000,2022-06-18 00:51:14.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206180018151745437058,MU,COCV_816,caicedo.darnelly_m,
133747,CO11084405,'202206180016381745434328,3700.2000,2022-06-18 01:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180018151745437058,MU,COCV_816,caicedo.darnelly_m,
133748,CO11084406,'202206180016381745434282,3350.1000,2022-06-18 00:18:15.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202206180018151745437031,MU,COCV_405,contreras.juan_m,
133749,CO11084406,'202206180016381745434282,3350.1500,2022-06-18 00:23:13.0,contreras.juan_m,contreras.juan_m,'202206180018151745437031,MU,COCV_405,contreras.juan_m,
133750,CO11084406,'202206180016381745434282,3350.1500.1000,2022-06-18 00:24:02.0,contreras.juan_m,garcia.alexandra_m,'202206180018151745437031,MU,COCV_405,contreras.juan_m,
133751,CO11084406,'202206180016381745434282,3700.1000,2022-06-18 13:51:22.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206180018151745437031,MU,COCV_405,contreras.juan_m,
133752,CO11084406,'202206180016381745434282,3700.2000,2022-06-18 15:00:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180018151745437031,MU,COCV_405,contreras.juan_m,
133753,CO11084407,'202206180016381745434220,1400,2022-06-18 00:31:45.0,montoya.meralyn_m,montoya.meralyn_m,'202206180018141745436968,MU,COCV_881,montoya.meralyn_m,
133754,CO11084407,'202206180016381745434220,1400,2022-06-18 00:31:45.0,montoya.meralyn_m,montoya.meralyn_m,'202206180033401745478313,MU,COCV_873,sanchez.andresf_m,
133755,CO11084407,'202206180016381745434220,1400,2022-06-18 00:31:46.0,montoya.meralyn_m,montoya.meralyn_m,'202206180018141745436968,MU,COCV_881,montoya.meralyn_m,
133756,CO11084407,'202206180016381745434220,1400,2022-06-18 00:31:46.0,montoya.meralyn_m,montoya.meralyn_m,'202206180033401745478313,MU,COCV_873,sanchez.andresf_m,
133757,CO11084407,'202206180016381745434220,3350.1000,2022-06-18 00:18:15.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206180018141745436968,MU,COCV_881,montoya.meralyn_m,
133758,CO11084407,'202206180016381745434220,3350.1000,2022-06-18 00:18:15.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206180033401745478313,MU,COCV_873,sanchez.andresf_m,
133759,CO11084407,'202206180016381745434220,3350.1000,2022-06-18 00:33:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206180018141745436968,MU,COCV_881,montoya.meralyn_m,
133760,CO11084407,'202206180016381745434220,3350.1000,2022-06-18 00:33:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206180033401745478313,MU,COCV_873,sanchez.andresf_m,
133761,CO11084407,'202206180016381745434220,3350.1500,2022-06-18 00:36:37.0,sanchez.andresf_m,sanchez.andresf_m,'202206180018141745436968,MU,COCV_881,montoya.meralyn_m,
133762,CO11084407,'202206180016381745434220,3350.1500,2022-06-18 00:36:37.0,sanchez.andresf_m,sanchez.andresf_m,'202206180033401745478313,MU,COCV_873,sanchez.andresf_m,
133763,CO11084407,'202206180016381745434220,3350.1500.1000,2022-06-18 00:36:38.0,sanchez.andresf_m,sanchez.andresf_m,'202206180018141745436968,MU,COCV_881,montoya.meralyn_m,
133764,CO11084407,'202206180016381745434220,3350.1500.1000,2022-06-18 00:36:38.0,sanchez.andresf_m,sanchez.andresf_m,'202206180033401745478313,MU,COCV_873,sanchez.andresf_m,
133765,CO11084407,'202206180016381745434220,3700.1000,2022-06-18 00:52:45.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206180018141745436968,MU,COCV_881,montoya.meralyn_m,
133766,CO11084407,'202206180016381745434220,3700.1000,2022-06-18 00:52:45.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206180033401745478313,MU,COCV_873,sanchez.andresf_m,
133767,CO11084407,'202206180016381745434220,3700.2000,2022-06-18 01:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180018141745436968,MU,COCV_881,montoya.meralyn_m,
133768,CO11084407,'202206180016381745434220,3700.2000,2022-06-18 01:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180033401745478313,MU,COCV_873,sanchez.andresf_m,
133769,CO11084409,'202206180016401745434648,3350.1000,2022-06-18 00:18:18.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206180018181745437310,MU,COCV_378,fandino.leidy_m,
133770,CO11084409,'202206180016401745434648,3350.1500,2022-06-18 00:21:15.0,fandino.leidy_m,fandino.leidy_m,'202206180018181745437310,MU,COCV_378,fandino.leidy_m,
133771,CO11084409,'202206180016401745434648,3350.1500.1000,2022-06-18 00:21:17.0,fandino.leidy_m,fandino.leidy_m,'202206180018181745437310,MU,COCV_378,fandino.leidy_m,
133772,CO11084409,'202206180016401745434648,3700.1000,2022-06-18 00:48:40.0,fandino.leidy_m,OMSRESTAPIUSER,'202206180018181745437310,MU,COCV_378,fandino.leidy_m,
133773,CO11084409,'202206180016401745434648,3700.2000,2022-06-18 01:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180018181745437310,MU,COCV_378,fandino.leidy_m,
133774,CO11084410,'202206180016391745434613,3350.1000,2022-06-18 00:18:18.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206180018171745437260,MU,COCV_229,buelvas.estefany_m,
133775,CO11084410,'202206180016391745434613,3350.1500,2022-06-18 00:19:54.0,buelvas.estefany_m,buelvas.estefany_m,'202206180018171745437260,MU,COCV_229,buelvas.estefany_m,
133776,CO11084410,'202206180016391745434613,3350.1500.1000,2022-06-18 00:19:55.0,buelvas.estefany_m,rios.yuranis_m,'202206180018171745437260,MU,COCV_229,buelvas.estefany_m,
133777,CO11084410,'202206180016391745434613,3700.1000,2022-06-19 19:54:07.0,rios.yuranis_m,OMSRESTAPIUSER,'202206180018171745437260,MU,COCV_229,buelvas.estefany_m,
133778,CO11084410,'202206180016391745434613,3700.2000,2022-06-20 13:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180018171745437260,MU,COCV_229,buelvas.estefany_m,
133779,CO11084411,'202206180016391745434516,3350.1000,2022-06-18 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206180018171745437226,MU,COCV_394,quintero.nelly_m,
133780,CO11084411,'202206180016391745434516,3350.1500,2022-06-18 00:21:21.0,quintero.nelly_m,quintero.nelly_m,'202206180018171745437226,MU,COCV_394,quintero.nelly_m,
133781,CO11084411,'202206180016391745434516,3350.1500.1000,2022-06-18 00:21:21.0,quintero.nelly_m,gonzalez.laura_m,'202206180018171745437226,MU,COCV_394,quintero.nelly_m,
133782,CO11084411,'202206180016391745434516,3700.1000,2022-06-18 00:30:10.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206180018171745437226,MU,COCV_394,quintero.nelly_m,
133783,CO11084411,'202206180016391745434516,3700.1000,2022-06-18 00:30:11.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206180018171745437226,MU,COCV_394,quintero.nelly_m,
133784,CO11084411,'202206180016391745434516,3700.2000,2022-06-18 01:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180018171745437226,MU,COCV_394,quintero.nelly_m,
133785,CO11084413,'202206180018381745437934,3350.1000,2022-06-18 00:20:21.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206180020211745443036,MU,COCV_881,montoya.meralyn_m,
133786,CO11084413,'202206180018381745437934,3350.1500,2022-06-18 00:34:32.0,montoya.meralyn_m,montoya.meralyn_m,'202206180020211745443036,MU,COCV_881,montoya.meralyn_m,
133787,CO11084413,'202206180018381745437934,3350.1500.1000,2022-06-18 00:34:32.0,montoya.meralyn_m,martinez.claudia_m,'202206180020211745443036,MU,COCV_881,montoya.meralyn_m,
133788,CO11084413,'202206180018381745437934,3700.1000,2022-06-21 16:44:45.0,martinez.claudia_m,OMSRESTAPIUSER,'202206180020211745443036,MU,COCV_881,montoya.meralyn_m,
133789,CO11084413,'202206180018381745437934,3700.2000,2022-06-21 17:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180020211745443036,MU,COCV_881,montoya.meralyn_m,
133790,CO11084414,'202206180018381745437919,1400,2022-06-18 00:40:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206180020201745442826,MU,COCV_739,null,
133791,CO11084414,'202206180018381745437919,1400,2022-06-18 00:40:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206180044101745502207,MU,COCV_381,gonzalez.luisa_m,
133792,CO11084414,'202206180018381745437919,3350.1000,2022-06-18 00:20:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206180020201745442826,MU,COCV_739,null,
133793,CO11084414,'202206180018381745437919,3350.1000,2022-06-18 00:20:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206180044101745502207,MU,COCV_381,gonzalez.luisa_m,
133794,CO11084414,'202206180018381745437919,3350.1000,2022-06-18 00:44:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206180020201745442826,MU,COCV_739,null,
133795,CO11084414,'202206180018381745437919,3350.1000,2022-06-18 00:44:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206180044101745502207,MU,COCV_381,gonzalez.luisa_m,
133796,CO11084414,'202206180018381745437919,3350.1500,2022-06-18 00:51:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206180020201745442826,MU,COCV_739,null,
133797,CO11084414,'202206180018381745437919,3350.1500,2022-06-18 00:51:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206180044101745502207,MU,COCV_381,gonzalez.luisa_m,
133798,CO11084414,'202206180018381745437919,3350.1500.1000,2022-06-18 00:51:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206180020201745442826,MU,COCV_739,null,
133799,CO11084414,'202206180018381745437919,3350.1500.1000,2022-06-18 00:51:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206180044101745502207,MU,COCV_381,gonzalez.luisa_m,
133800,CO11084414,'202206180018381745437919,3700.1000,2022-06-18 01:09:20.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206180020201745442826,MU,COCV_739,null,
133801,CO11084414,'202206180018381745437919,3700.1000,2022-06-18 01:09:20.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206180044101745502207,MU,COCV_381,gonzalez.luisa_m,
133802,CO11084414,'202206180018381745437919,3700.2000,2022-06-18 01:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180020201745442826,MU,COCV_739,null,
133803,CO11084414,'202206180018381745437919,3700.2000,2022-06-18 01:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180044101745502207,MU,COCV_381,gonzalez.luisa_m,
133804,CO11084415,'202206180018381745437907,3350.1000,2022-06-18 00:20:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206180020211745443094,MU,COCV_411,aldana.luz_m,
133805,CO11084415,'202206180018381745437907,3350.1500,2022-06-18 00:22:39.0,aldana.luz_m,aldana.luz_m,'202206180020211745443094,MU,COCV_411,aldana.luz_m,
133806,CO11084415,'202206180018381745437907,3350.1500.1000,2022-06-18 00:22:40.0,aldana.luz_m,aldana.luz_m,'202206180020211745443094,MU,COCV_411,aldana.luz_m,
133807,CO11084415,'202206180018381745437907,3700.1000,2022-06-18 01:27:09.0,aldana.luz_m,OMSRESTAPIUSER,'202206180020211745443094,MU,COCV_411,aldana.luz_m,
133808,CO11084415,'202206180018381745437907,3700.2000,2022-06-18 02:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180020211745443094,MU,COCV_411,aldana.luz_m,
133809,CO11084416,'202206180023441745453844,3350.1000,2022-06-18 00:26:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206180026341745459289,MU,COCV_873,sanchez.andresf_m,
133810,CO11084416,'202206180023441745453844,3350.1500,2022-06-18 00:28:19.0,sanchez.andresf_m,sanchez.andresf_m,'202206180026341745459289,MU,COCV_873,sanchez.andresf_m,
133811,CO11084416,'202206180023441745453844,3350.1500.1000,2022-06-18 00:28:20.0,sanchez.andresf_m,sanchez.andresf_m,'202206180026341745459289,MU,COCV_873,sanchez.andresf_m,
133812,CO11084416,'202206180023441745453844,3700.1000,2022-06-18 00:43:15.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206180026341745459289,MU,COCV_873,sanchez.andresf_m,
133813,CO11084416,'202206180023441745453844,3700.2000,2022-06-18 00:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180026341745459289,MU,COCV_873,sanchez.andresf_m,
133814,CO11084417,'202206180023431745453819,1400,2022-06-18 00:28:35.0,vera.maria_m,vera.maria_m,'202206180026331745459254,MU,COCV_392,vera.maria_m,
133815,CO11084417,'202206180023431745453819,1400,2022-06-18 00:28:35.0,vera.maria_m,vera.maria_m,'202206180145071745648930,MU,COCV_545,chavez.esneider_m,
133816,CO11084417,'202206180023431745453819,1400,2022-06-18 00:29:15.0,vera.maria_m,vera.maria_m,'202206180026331745459254,MU,COCV_392,vera.maria_m,
133817,CO11084417,'202206180023431745453819,1400,2022-06-18 00:29:15.0,vera.maria_m,vera.maria_m,'202206180145071745648930,MU,COCV_545,chavez.esneider_m,
133818,CO11084417,'202206180023431745453819,3350.1000,2022-06-18 00:26:34.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206180026331745459254,MU,COCV_392,vera.maria_m,
133819,CO11084417,'202206180023431745453819,3350.1000,2022-06-18 00:26:34.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206180145071745648930,MU,COCV_545,chavez.esneider_m,
133820,CO11084417,'202206180023431745453819,3350.1000,2022-06-18 01:45:07.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206180026331745459254,MU,COCV_392,vera.maria_m,
133821,CO11084417,'202206180023431745453819,3350.1000,2022-06-18 01:45:07.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206180145071745648930,MU,COCV_545,chavez.esneider_m,
133822,CO11084417,'202206180023431745453819,3350.1500,2022-06-18 01:47:09.0,chavez.esneider_m,chavez.esneider_m,'202206180026331745459254,MU,COCV_392,vera.maria_m,
133823,CO11084417,'202206180023431745453819,3350.1500,2022-06-18 01:47:09.0,chavez.esneider_m,chavez.esneider_m,'202206180145071745648930,MU,COCV_545,chavez.esneider_m,
133824,CO11084417,'202206180023431745453819,3350.1500.1000,2022-06-18 01:47:16.0,chavez.esneider_m,aya.alexander_m,'202206180026331745459254,MU,COCV_392,vera.maria_m,
133825,CO11084417,'202206180023431745453819,3350.1500.1000,2022-06-18 01:47:16.0,chavez.esneider_m,aya.alexander_m,'202206180145071745648930,MU,COCV_545,chavez.esneider_m,
133826,CO11084417,'202206180023431745453819,3700.1000,2022-06-18 04:15:28.0,aya.alexander_m,OMSRESTAPIUSER,'202206180026331745459254,MU,COCV_392,vera.maria_m,
133827,CO11084417,'202206180023431745453819,3700.1000,2022-06-18 04:15:28.0,aya.alexander_m,OMSRESTAPIUSER,'202206180145071745648930,MU,COCV_545,chavez.esneider_m,
133828,CO11084417,'202206180023431745453819,3700.2000,2022-06-18 05:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180026331745459254,MU,COCV_392,vera.maria_m,
133829,CO11084417,'202206180023431745453819,3700.2000,2022-06-18 05:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180145071745648930,MU,COCV_545,chavez.esneider_m,
133830,CO11084418,'202206180023421745453609,3350.1000,2022-06-18 00:26:31.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206180026311745458984,MU,COCV_816,guerrero.stephania_m,
133831,CO11084418,'202206180023421745453609,3350.1500,2022-06-18 00:28:15.0,guerrero.stephania_m,guerrero.stephania_m,'202206180026311745458984,MU,COCV_816,guerrero.stephania_m,
133832,CO11084418,'202206180023421745453609,3350.1500.1000,2022-06-18 00:28:15.0,guerrero.stephania_m,guerrero.stephania_m,'202206180026311745458984,MU,COCV_816,guerrero.stephania_m,
133833,CO11084418,'202206180023421745453609,3700.1000,2022-06-18 00:39:13.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206180026311745458984,MU,COCV_816,guerrero.stephania_m,
133834,CO11084418,'202206180023421745453609,3700.2000,2022-06-18 02:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180026311745458984,MU,COCV_816,guerrero.stephania_m,
133835,CO11084419,'202206180023421745453539,3350.1000,2022-06-18 00:26:31.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206180026311745458964,MU,COCV_522,leidy.sesquile_m,
133836,CO11084419,'202206180023421745453539,3350.1500,2022-06-18 12:10:43.0,leidy.sesquile_m,leidy.sesquile_m,'202206180026311745458964,MU,COCV_522,leidy.sesquile_m,
133837,CO11084419,'202206180023421745453539,3350.1500.1000,2022-06-18 12:10:44.0,leidy.sesquile_m,leidy.sesquile_m,'202206180026311745458964,MU,COCV_522,leidy.sesquile_m,
133838,CO11084419,'202206180023421745453539,3700.1000,2022-06-18 12:23:47.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206180026311745458964,MU,COCV_522,leidy.sesquile_m,
133839,CO11084419,'202206180023421745453539,3700.2000,2022-06-18 13:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180026311745458964,MU,COCV_522,leidy.sesquile_m,
133840,CO11084420,'202206180026471745459609,3350.1000,2022-06-18 00:30:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206180030291745469609,MU,COCV_643,grajales.kenly_m,
133841,CO11084420,'202206180026471745459609,3350.1500,2022-06-18 00:33:27.0,grajales.kenly_m,grajales.kenly_m,'202206180030291745469609,MU,COCV_643,grajales.kenly_m,
133842,CO11084420,'202206180026471745459609,3350.1500.1000,2022-06-18 00:33:28.0,grajales.kenly_m,jimenez.johana_m,'202206180030291745469609,MU,COCV_643,grajales.kenly_m,
133843,CO11084420,'202206180026471745459609,3700.1000,2022-06-18 16:22:24.0,jimenez.johana_m,OMSRESTAPIUSER,'202206180030291745469609,MU,COCV_643,grajales.kenly_m,
133844,CO11084420,'202206180026471745459609,3700.2000,2022-06-20 13:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180030291745469609,MU,COCV_643,grajales.kenly_m,
133845,CO11084422,'202206180026491745459916,1400,2022-06-18 00:35:29.0,sierra.ana_m,sierra.ana_m,'202206180030331745470754,MU,COCV_307,sierra.ana_m,
133846,CO11084422,'202206180026491745459916,1400,2022-06-18 00:35:29.0,sierra.ana_m,sierra.ana_m,'202206180037331745484784,MU,COCV_654,bueno.andrea_m,
133847,CO11084422,'202206180026491745459916,3350.1000,2022-06-18 00:30:33.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206180030331745470754,MU,COCV_307,sierra.ana_m,
133848,CO11084422,'202206180026491745459916,3350.1000,2022-06-18 00:30:33.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206180037331745484784,MU,COCV_654,bueno.andrea_m,
133849,CO11084422,'202206180026491745459916,3350.1000,2022-06-18 00:37:33.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206180030331745470754,MU,COCV_307,sierra.ana_m,
133850,CO11084422,'202206180026491745459916,3350.1000,2022-06-18 00:37:33.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206180037331745484784,MU,COCV_654,bueno.andrea_m,
133851,CO11084422,'202206180026491745459916,3350.1500,2022-06-18 00:39:32.0,bueno.andrea_m,bueno.andrea_m,'202206180030331745470754,MU,COCV_307,sierra.ana_m,
133852,CO11084422,'202206180026491745459916,3350.1500,2022-06-18 00:39:32.0,bueno.andrea_m,bueno.andrea_m,'202206180037331745484784,MU,COCV_654,bueno.andrea_m,
133853,CO11084422,'202206180026491745459916,3350.1500.1000,2022-06-18 00:39:43.0,bueno.andrea_m,rojas.leonardo_m,'202206180030331745470754,MU,COCV_307,sierra.ana_m,
133854,CO11084422,'202206180026491745459916,3350.1500.1000,2022-06-18 00:39:43.0,bueno.andrea_m,rojas.leonardo_m,'202206180037331745484784,MU,COCV_654,bueno.andrea_m,
133855,CO11084422,'202206180026491745459916,3700.1000,2022-06-18 13:22:25.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206180030331745470754,MU,COCV_307,sierra.ana_m,
133856,CO11084422,'202206180026491745459916,3700.1000,2022-06-18 13:22:25.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206180037331745484784,MU,COCV_654,bueno.andrea_m,
133857,CO11084422,'202206180026491745459916,3700.2000,2022-06-18 13:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180030331745470754,MU,COCV_307,sierra.ana_m,
133858,CO11084422,'202206180026491745459916,3700.2000,2022-06-18 13:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180037331745484784,MU,COCV_654,bueno.andrea_m,
133859,CO11084423,'202206180026491745459903,3350.1000,2022-06-18 00:30:32.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206180030321745470560,MU,COCV_190,feliciano.jennifer_m,
133860,CO11084423,'202206180026491745459903,3350.1500,2022-06-18 00:31:49.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206180030321745470560,MU,COCV_190,feliciano.jennifer_m,
133861,CO11084423,'202206180026491745459903,3350.1500.1000,2022-06-18 00:31:50.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206180030321745470560,MU,COCV_190,feliciano.jennifer_m,
133862,CO11084423,'202206180026491745459903,3700.1000,2022-06-18 04:37:20.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206180030321745470560,MU,COCV_190,feliciano.jennifer_m,
133863,CO11084423,'202206180026491745459903,3700.2000,2022-06-18 05:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180030321745470560,MU,COCV_190,feliciano.jennifer_m,
133864,CO11084424,'202206180026491745459892,3350.1000,2022-06-18 00:30:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206180030331745470623,MU,COCV_101,lopez.andrea_m,
133865,CO11084424,'202206180026491745459892,3350.1500,2022-06-18 00:31:24.0,lopez.andrea_m,lopez.andrea_m,'202206180030331745470623,MU,COCV_101,lopez.andrea_m,
133866,CO11084424,'202206180026491745459892,3350.1500.1000,2022-06-18 00:31:24.0,lopez.andrea_m,lopez.andrea_m,'202206180030331745470623,MU,COCV_101,lopez.andrea_m,
133867,CO11084424,'202206180026491745459892,3700.1000,2022-06-18 00:46:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202206180030331745470623,MU,COCV_101,lopez.andrea_m,
133868,CO11084424,'202206180026491745459892,3700.2000,2022-06-18 00:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180030331745470623,MU,COCV_101,lopez.andrea_m,
133869,CO11084425,'202206180026481745459774,3350.1000,2022-06-18 00:30:31.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206180030311745470411,MU,COCV_156,alonso.edwin_m,
133870,CO11084425,'202206180026481745459774,3350.1500,2022-06-18 00:35:58.0,alonso.edwin_m,alonso.edwin_m,'202206180030311745470411,MU,COCV_156,alonso.edwin_m,
133871,CO11084425,'202206180026481745459774,3350.1500.1000,2022-06-18 00:35:59.0,alonso.edwin_m,alonso.edwin_m,'202206180030311745470411,MU,COCV_156,alonso.edwin_m,
133872,CO11084425,'202206180026481745459774,3700.1000,2022-06-18 01:24:49.0,alonso.edwin_m,OMSRESTAPIUSER,'202206180030311745470411,MU,COCV_156,alonso.edwin_m,
