data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
45896,CO11034536,'202205222151391631864813,3350.1000,2022-05-22 21:54:11.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205222154111631867618,MU,COCV_873,cardenas.manuela_m,
45897,CO11034536,'202205222151391631864813,3350.1500,2022-05-22 21:59:10.0,cardenas.manuela_m,cardenas.manuela_m,'202205222154111631867618,MU,COCV_873,cardenas.manuela_m,
45898,CO11034536,'202205222151391631864813,3350.1500.1000,2022-05-22 21:59:11.0,cardenas.manuela_m,cardenas.manuela_m,'202205222154111631867618,MU,COCV_873,cardenas.manuela_m,
45899,CO11034536,'202205222151391631864813,3700.1000,2022-05-22 22:10:37.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205222154111631867618,MU,COCV_873,cardenas.manuela_m,
45900,CO11034536,'202205222151391631864813,3700.2000,2022-05-22 22:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222154111631867618,MU,COCV_873,cardenas.manuela_m,
45901,CO11034539,'202205222156361631869790,3350.1000,2022-05-22 21:58:31.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205222158311631871696,MU,COCV_881,martinez.claudia_m,
45902,CO11034539,'202205222156361631869790,3350.1500,2022-05-22 22:02:09.0,martinez.claudia_m,martinez.claudia_m,'202205222158311631871696,MU,COCV_881,martinez.claudia_m,
45903,CO11034539,'202205222156361631869790,3350.1500.1000,2022-05-22 22:02:10.0,martinez.claudia_m,martinez.claudia_m,'202205222158311631871696,MU,COCV_881,martinez.claudia_m,
45904,CO11034539,'202205222156361631869790,3700.1000,2022-05-22 23:21:10.0,martinez.claudia_m,OMSRESTAPIUSER,'202205222158311631871696,MU,COCV_881,martinez.claudia_m,
45905,CO11034539,'202205222156361631869790,3700.2000,2022-05-22 23:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222158311631871696,MU,COCV_881,martinez.claudia_m,
45906,CO11034541,'202205222156361631869781,3350.1000,2022-05-22 21:58:31.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205222158311631871659,MU,COCV_181,munoz.leydi_m,
45907,CO11034541,'202205222156361631869781,3350.1500,2022-05-22 22:01:37.0,munoz.leydi_m,munoz.leydi_m,'202205222158311631871659,MU,COCV_181,munoz.leydi_m,
45908,CO11034541,'202205222156361631869781,3350.1500.1000,2022-05-22 22:01:37.0,munoz.leydi_m,munoz.leydi_m,'202205222158311631871659,MU,COCV_181,munoz.leydi_m,
45909,CO11034541,'202205222156361631869781,3700.1000,2022-05-22 22:16:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202205222158311631871659,MU,COCV_181,munoz.leydi_m,
45910,CO11034541,'202205222156361631869781,3700.2000,2022-05-22 22:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222158311631871659,MU,COCV_181,munoz.leydi_m,
45911,CO11034542,'202205222203361631882220,3350.1000,2022-05-22 22:06:10.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205222206101631884556,MU,COCV_378,sanchezm.victor_m,
45912,CO11034542,'202205222203361631882220,3350.1500,2022-05-22 22:08:57.0,sanchezm.victor_m,sanchezm.victor_m,'202205222206101631884556,MU,COCV_378,sanchezm.victor_m,
45913,CO11034542,'202205222203361631882220,3350.1500.1000,2022-05-22 22:08:57.0,sanchezm.victor_m,sanchezm.victor_m,'202205222206101631884556,MU,COCV_378,sanchezm.victor_m,
45914,CO11034542,'202205222203361631882220,3700.1000,2022-05-22 22:34:48.0,sanchezm.victor_m,OMSRESTAPIUSER,'202205222206101631884556,MU,COCV_378,sanchezm.victor_m,
45915,CO11034542,'202205222203361631882220,3700.2000,2022-05-22 22:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222206101631884556,MU,COCV_378,sanchezm.victor_m,
45916,CO11034543,'202205222206361631884797,3350.1000,2022-05-22 22:08:02.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205222208021631886144,MU,COCV_825,fonseca.leonardo_m,
45917,CO11034543,'202205222206361631884797,3350.1500,2022-05-22 22:10:47.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205222208021631886144,MU,COCV_825,fonseca.leonardo_m,
45918,CO11034543,'202205222206361631884797,3350.1500.1000,2022-05-22 22:10:48.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205222208021631886144,MU,COCV_825,fonseca.leonardo_m,
45919,CO11034543,'202205222206361631884797,3700.1000,2022-05-22 22:21:39.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205222208021631886144,MU,COCV_825,fonseca.leonardo_m,
45920,CO11034543,'202205222206361631884797,3700.2000,2022-05-22 22:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222208021631886144,MU,COCV_825,fonseca.leonardo_m,
45921,CO11034544,'202205222206361631884789,3350.1000,2022-05-22 22:08:02.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205222208021631886120,MU,COCV_262,cardenas.carmen_m,
45922,CO11034544,'202205222206361631884789,3350.1500,2022-05-22 22:09:51.0,cardenas.carmen_m,cardenas.carmen_m,'202205222208021631886120,MU,COCV_262,cardenas.carmen_m,
45923,CO11034544,'202205222206361631884789,3350.1500.1000,2022-05-22 22:09:52.0,cardenas.carmen_m,espana.bibiana_m,'202205222208021631886120,MU,COCV_262,cardenas.carmen_m,
45924,CO11034544,'202205222206361631884789,3700.01,2022-05-23 01:40:49.0,DifarmaHubCreateDelRejectReturnServer,cardenas.carmen_m,'202205222208021631886120,MU,COCV_262,cardenas.carmen_m,
45925,CO11034544,'202205222206361631884789,3700.02,2022-05-31 23:38:40.0,cardenas.carmen_m,cardenas.carmen_m,'202205222208021631886120,MU,COCV_262,cardenas.carmen_m,
45926,CO11034544,'202205222206361631884789,3700.02,2022-05-31 23:38:47.0,cardenas.carmen_m,cardenas.carmen_m,'202205222208021631886120,MU,COCV_262,cardenas.carmen_m,
45927,CO11034544,'202205222206361631884789,3700.1000,2022-05-23 00:32:16.0,espana.bibiana_m,OMSRESTAPIUSER,'202205222208021631886120,MU,COCV_262,cardenas.carmen_m,
45928,CO11034545,'202205222208331631887022,3350.1000,2022-05-22 22:11:04.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205222211041631894747,MU,COCV_101,clavijo.kelly_m,
45929,CO11034545,'202205222208331631887022,3350.1500,2022-05-22 22:11:39.0,clavijo.kelly_m,clavijo.kelly_m,'202205222211041631894747,MU,COCV_101,clavijo.kelly_m,
45930,CO11034545,'202205222208331631887022,3350.1500.1000,2022-05-22 22:11:40.0,clavijo.kelly_m,clavijo.kelly_m,'202205222211041631894747,MU,COCV_101,clavijo.kelly_m,
45931,CO11034545,'202205222208331631887022,3700.1000,2022-05-22 22:23:36.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205222211041631894747,MU,COCV_101,clavijo.kelly_m,
45932,CO11034545,'202205222208331631887022,3700.2000,2022-05-22 22:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222211041631894747,MU,COCV_101,clavijo.kelly_m,
45933,CO11034546,'202205222208331631887015,3350.1000,2022-05-22 22:11:04.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205222211041631894727,MU,COCV_401,callejas.xiomara_m,
45934,CO11034546,'202205222208331631887015,3350.1500,2022-05-22 22:21:44.0,callejas.xiomara_m,callejas.xiomara_m,'202205222211041631894727,MU,COCV_401,callejas.xiomara_m,
45935,CO11034546,'202205222208331631887015,3350.1500.1000,2022-05-22 22:21:59.0,callejas.xiomara_m,callejas.xiomara_m,'202205222211041631894727,MU,COCV_401,callejas.xiomara_m,
45936,CO11034546,'202205222208331631887015,3700.1000,2022-05-23 15:26:28.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205222211041631894727,MU,COCV_401,callejas.xiomara_m,
45937,CO11034546,'202205222208331631887015,3700.2000,2022-05-23 17:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222211041631894727,MU,COCV_401,callejas.xiomara_m,
45938,CO11034547,'202205222213361631897015,3350.1000,2022-05-22 22:15:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202205222215411631899470,MU,COCV_402,rodriguez.deisy_m,
45939,CO11034547,'202205222213361631897015,3350.1500,2022-05-22 22:20:58.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205222215411631899470,MU,COCV_402,rodriguez.deisy_m,
45940,CO11034547,'202205222213361631897015,3350.1500.1000,2022-05-22 22:20:59.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205222215411631899470,MU,COCV_402,rodriguez.deisy_m,
45941,CO11034547,'202205222213361631897015,3700.1000,2022-05-22 22:30:24.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202205222215411631899470,MU,COCV_402,rodriguez.deisy_m,
45942,CO11034547,'202205222213361631897015,3700.2000,2022-05-22 22:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222215411631899470,MU,COCV_402,rodriguez.deisy_m,
45943,CO11034548,'202205222216331631900054,3350.1000,2022-05-22 22:18:07.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202205222218071631901158,MU,COCV_844,agudelo.yina_m,
45944,CO11034548,'202205222216331631900054,3350.1500,2022-05-23 11:50:05.0,agudelo.yina_m,agudelo.yina_m,'202205222218071631901158,MU,COCV_844,agudelo.yina_m,
45945,CO11034548,'202205222216331631900054,3350.1500.1000,2022-05-23 11:50:19.0,agudelo.yina_m,rodriguez.daniel_m,'202205222218071631901158,MU,COCV_844,agudelo.yina_m,
45946,CO11034548,'202205222216331631900054,3700.1000,2022-05-23 17:32:20.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202205222218071631901158,MU,COCV_844,agudelo.yina_m,
45947,CO11034548,'202205222216331631900054,3700.2000,2022-05-23 20:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222218071631901158,MU,COCV_844,agudelo.yina_m,
45948,CO11034550,'202205222221361631908540,3350.1000,2022-05-22 22:23:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205222223401631910927,MU,COCV_181,munoz.leydi_m,
45949,CO11034550,'202205222221361631908540,3350.1500,2022-05-22 22:24:52.0,munoz.leydi_m,munoz.leydi_m,'202205222223401631910927,MU,COCV_181,munoz.leydi_m,
45950,CO11034550,'202205222221361631908540,3350.1500.1000,2022-05-22 22:24:52.0,munoz.leydi_m,munoz.leydi_m,'202205222223401631910927,MU,COCV_181,munoz.leydi_m,
45951,CO11034550,'202205222221361631908540,3700.1000,2022-05-22 22:35:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202205222223401631910927,MU,COCV_181,munoz.leydi_m,
45952,CO11034550,'202205222221361631908540,3700.2000,2022-05-22 22:50:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222223401631910927,MU,COCV_181,munoz.leydi_m,
45953,CO11034551,'202205222218361631901291,1400,2022-05-22 22:41:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205222220431631906238,MU,COCV_171,null,
45954,CO11034551,'202205222218361631901291,1400,2022-05-22 22:41:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205222244411631943997,MU,COCV_190,maestre.deisy_m,
45955,CO11034551,'202205222218361631901291,3350.1000,2022-05-22 22:20:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205222220431631906238,MU,COCV_171,null,
45956,CO11034551,'202205222218361631901291,3350.1000,2022-05-22 22:20:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205222244411631943997,MU,COCV_190,maestre.deisy_m,
45957,CO11034551,'202205222218361631901291,3350.1000,2022-05-22 22:44:41.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205222220431631906238,MU,COCV_171,null,
45958,CO11034551,'202205222218361631901291,3350.1000,2022-05-22 22:44:41.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205222244411631943997,MU,COCV_190,maestre.deisy_m,
45959,CO11034551,'202205222218361631901291,3350.1500,2022-05-22 22:50:23.0,maestre.deisy_m,maestre.deisy_m,'202205222220431631906238,MU,COCV_171,null,
45960,CO11034551,'202205222218361631901291,3350.1500,2022-05-22 22:50:23.0,maestre.deisy_m,maestre.deisy_m,'202205222244411631943997,MU,COCV_190,maestre.deisy_m,
45961,CO11034551,'202205222218361631901291,3350.1500.1000,2022-05-22 22:50:24.0,maestre.deisy_m,feliciano.jennifer_m,'202205222220431631906238,MU,COCV_171,null,
45962,CO11034551,'202205222218361631901291,3350.1500.1000,2022-05-22 22:50:24.0,maestre.deisy_m,feliciano.jennifer_m,'202205222244411631943997,MU,COCV_190,maestre.deisy_m,
45963,CO11034551,'202205222218361631901291,3700.1000,2022-05-23 15:11:44.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205222220431631906238,MU,COCV_171,null,
45964,CO11034551,'202205222218361631901291,3700.1000,2022-05-23 15:11:44.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205222244411631943997,MU,COCV_190,maestre.deisy_m,
45965,CO11034551,'202205222218361631901291,3700.2000,2022-05-23 15:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222220431631906238,MU,COCV_171,null,
45966,CO11034551,'202205222218361631901291,3700.2000,2022-05-23 15:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222244411631943997,MU,COCV_190,maestre.deisy_m,
45967,CO11034552,'202205222223361631910709,3350.1000,2022-05-22 22:25:42.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205222225411631913598,MU,COCV_873,cardenas.manuela_m,
45968,CO11034552,'202205222223361631910709,3350.1500,2022-05-22 22:34:02.0,cardenas.manuela_m,cardenas.manuela_m,'202205222225411631913598,MU,COCV_873,cardenas.manuela_m,
45969,CO11034552,'202205222223361631910709,3350.1500.1000,2022-05-22 22:34:02.0,cardenas.manuela_m,cardenas.manuela_m,'202205222225411631913598,MU,COCV_873,cardenas.manuela_m,
45970,CO11034552,'202205222223361631910709,3700.1000,2022-05-22 22:44:06.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205222225411631913598,MU,COCV_873,cardenas.manuela_m,
45971,CO11034552,'202205222223361631910709,3700.2000,2022-05-22 23:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222225411631913598,MU,COCV_873,cardenas.manuela_m,
45972,CO11034553,'202205222226401631914590,3350.1000,2022-05-22 22:29:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205222229331631917652,MU,COCV_411,lopez.dany_m,
45973,CO11034553,'202205222226401631914590,3350.1500,2022-05-22 22:39:59.0,lopez.dany_m,lopez.dany_m,'202205222229331631917652,MU,COCV_411,lopez.dany_m,
45974,CO11034553,'202205222226401631914590,3350.1500.1000,2022-05-22 22:40:00.0,lopez.dany_m,lopez.dany_m,'202205222229331631917652,MU,COCV_411,lopez.dany_m,
45975,CO11034553,'202205222226401631914590,3700.1000,2022-05-22 22:58:59.0,lopez.dany_m,OMSRESTAPIUSER,'202205222229331631917652,MU,COCV_411,lopez.dany_m,
45976,CO11034553,'202205222226401631914590,3700.2000,2022-05-22 23:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222229331631917652,MU,COCV_411,lopez.dany_m,
45977,CO11034554,'202205221938361631673320,3350.1000,2022-05-22 19:40:40.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205221940401631677927,MU,COCV_171,ruiz.merly_m,
45978,CO11034554,'202205221938361631673320,3350.1500,2022-05-22 19:44:14.0,ruiz.merly_m,ruiz.merly_m,'202205221940401631677927,MU,COCV_171,ruiz.merly_m,
45979,CO11034554,'202205221938361631673320,3350.1500.1000,2022-05-22 19:44:20.0,ruiz.merly_m,davila.jessica_m,'202205221940401631677927,MU,COCV_171,ruiz.merly_m,
45980,CO11034554,'202205221938361631673320,3700.1000,2022-05-22 20:42:14.0,davila.jessica_m,OMSRESTAPIUSER,'202205221940401631677927,MU,COCV_171,ruiz.merly_m,
45981,CO11034554,'202205221938361631673320,3700.2000,2022-05-22 22:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205221940401631677927,MU,COCV_171,ruiz.merly_m,
45982,CO11034555,'202205221943361631682741,3350.1000,2022-05-22 19:45:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205221945401631684056,MU,COCV_578,jimenez.Paola_m,
45983,CO11034555,'202205221943361631682741,3350.1500,2022-05-22 19:54:58.0,jimenez.Paola_m,jimenez.Paola_m,'202205221945401631684056,MU,COCV_578,jimenez.Paola_m,
45984,CO11034555,'202205221943361631682741,3350.1500.1000,2022-05-22 19:54:58.0,jimenez.Paola_m,jimenez.Paola_m,'202205221945401631684056,MU,COCV_578,jimenez.Paola_m,
45985,CO11034555,'202205221943361631682741,3700.1000,2022-05-22 20:05:17.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205221945401631684056,MU,COCV_578,jimenez.Paola_m,
45986,CO11034555,'202205221943361631682741,3700.2000,2022-05-22 20:11:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205221945401631684056,MU,COCV_578,jimenez.Paola_m,
45987,CO11034556,'202205221945051631683911,3350.1000,2022-05-22 19:47:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205221947401631685753,MU,COCV_391,valencia.karem_m,
45988,CO11034556,'202205221945051631683911,3350.1500,2022-05-22 19:57:39.0,valencia.karem_m,valencia.karem_m,'202205221947401631685753,MU,COCV_391,valencia.karem_m,
45989,CO11034556,'202205221945051631683911,3350.1500.1000,2022-05-22 19:59:51.0,valencia.karem_m,valencia.karem_m,'202205221947401631685753,MU,COCV_391,valencia.karem_m,
45990,CO11034556,'202205221945051631683911,3700.1000,2022-05-22 20:14:30.0,valencia.karem_m,OMSRESTAPIUSER,'202205221947401631685753,MU,COCV_391,valencia.karem_m,
45991,CO11034556,'202205221945051631683911,3700.2000,2022-05-22 20:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205221947401631685753,MU,COCV_391,valencia.karem_m,
45992,CO11034558,'202205221951371631693458,3350.1000,2022-05-22 19:54:31.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205221954311631696357,MU,COCV_391,valencia.karem_m,
45993,CO11034558,'202205221951371631693458,3350.1500,2022-05-22 19:59:34.0,valencia.karem_m,valencia.karem_m,'202205221954311631696357,MU,COCV_391,valencia.karem_m,
45994,CO11034558,'202205221951371631693458,3350.1500.1000,2022-05-22 20:00:52.0,valencia.karem_m,valencia.karem_m,'202205221954311631696357,MU,COCV_391,valencia.karem_m,
45995,CO11034558,'202205221951371631693458,3700.1000,2022-05-22 20:07:26.0,valencia.karem_m,OMSRESTAPIUSER,'202205221954311631696357,MU,COCV_391,valencia.karem_m,
45996,CO11034558,'202205221951371631693458,3700.2000,2022-05-22 20:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205221954311631696357,MU,COCV_391,valencia.karem_m,
45997,CO11034559,'202205221951371631693440,3350.1000,2022-05-22 19:54:31.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205221954301631696321,MU,COCV_381,carmona.julieta_m,
45998,CO11034559,'202205221951371631693440,3350.1500,2022-05-22 19:57:12.0,carmona.julieta_m,carmona.julieta_m,'202205221954301631696321,MU,COCV_381,carmona.julieta_m,
45999,CO11034559,'202205221951371631693440,3350.1500.1000,2022-05-22 19:57:12.0,carmona.julieta_m,carmona.julieta_m,'202205221954301631696321,MU,COCV_381,carmona.julieta_m,
46000,CO11034559,'202205221951371631693440,3700.1000,2022-05-22 20:16:01.0,carmona.julieta_m,OMSRESTAPIUSER,'202205221954301631696321,MU,COCV_381,carmona.julieta_m,
46001,CO11034559,'202205221951371631693440,3700.2000,2022-05-22 20:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205221954301631696321,MU,COCV_381,carmona.julieta_m,
46002,CO11034560,'202205221951371631693433,3350.1000,2022-05-22 19:54:30.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205221954301631696301,MU,COCV_885,bermejo.jose_m,
46003,CO11034560,'202205221951371631693433,3350.1500,2022-05-22 19:58:49.0,bermejo.jose_m,bermejo.jose_m,'202205221954301631696301,MU,COCV_885,bermejo.jose_m,
46004,CO11034560,'202205221951371631693433,3350.1500.1000,2022-05-22 19:58:49.0,bermejo.jose_m,bermejo.jose_m,'202205221954301631696301,MU,COCV_885,bermejo.jose_m,
46005,CO11034560,'202205221951371631693433,3700.1000,2022-05-22 20:03:39.0,bermejo.jose_m,OMSRESTAPIUSER,'202205221954301631696301,MU,COCV_885,bermejo.jose_m,
46006,CO11034560,'202205221951371631693433,3700.2000,2022-05-22 20:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205221954301631696301,MU,COCV_885,bermejo.jose_m,
46007,CO11034561,'202205221956351631697970,1400,2022-05-22 19:59:38.0,zapata.daniel_m,zapata.daniel_m,'202205221958371631699216,MU,COCV_845,zapata.daniel_m,
46008,CO11034561,'202205221956351631697970,3350.1000,2022-05-22 19:58:37.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205221958371631699216,MU,COCV_845,zapata.daniel_m,
46009,CO11034561,'202205221956351631697970,9000,2022-05-22 19:59:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205221958371631699216,MU,COCV_845,zapata.daniel_m,
46010,CO11034562,'202205222003361631709573,3350.1000,2022-05-22 20:06:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205222006051631711445,MU,COCV_556,herrera.laura_m,
46011,CO11034562,'202205222003361631709573,3350.1500,2022-05-22 20:10:19.0,herrera.laura_m,herrera.laura_m,'202205222006051631711445,MU,COCV_556,herrera.laura_m,
46012,CO11034562,'202205222003361631709573,3350.1500.1000,2022-05-22 20:10:19.0,herrera.laura_m,herrera.laura_m,'202205222006051631711445,MU,COCV_556,herrera.laura_m,
46013,CO11034562,'202205222003361631709573,3700.1000,2022-05-22 20:16:46.0,herrera.laura_m,OMSRESTAPIUSER,'202205222006051631711445,MU,COCV_556,herrera.laura_m,
46014,CO11034562,'202205222003361631709573,3700.2000,2022-05-22 20:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222006051631711445,MU,COCV_556,herrera.laura_m,
46015,CO11034564,'202205222006351631711667,1400,2022-05-22 20:10:07.0,pena.angie_m,pena.angie_m,'202205222009091631714485,MU,COCV_392,pena.angie_m,
46016,CO11034564,'202205222006351631711667,1400,2022-05-22 20:10:07.0,pena.angie_m,pena.angie_m,'202205222012401631722081,MU,COCV_101,clavijo.kelly_m,
46017,CO11034564,'202205222006351631711667,3350.1000,2022-05-22 20:09:10.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205222009091631714485,MU,COCV_392,pena.angie_m,
46018,CO11034564,'202205222006351631711667,3350.1000,2022-05-22 20:09:10.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205222012401631722081,MU,COCV_101,clavijo.kelly_m,
46019,CO11034564,'202205222006351631711667,3350.1000,2022-05-22 20:12:40.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205222009091631714485,MU,COCV_392,pena.angie_m,
46020,CO11034564,'202205222006351631711667,3350.1000,2022-05-22 20:12:40.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205222012401631722081,MU,COCV_101,clavijo.kelly_m,
46021,CO11034564,'202205222006351631711667,3350.1500,2022-05-22 20:13:42.0,clavijo.kelly_m,clavijo.kelly_m,'202205222009091631714485,MU,COCV_392,pena.angie_m,
46022,CO11034564,'202205222006351631711667,3350.1500,2022-05-22 20:13:42.0,clavijo.kelly_m,clavijo.kelly_m,'202205222012401631722081,MU,COCV_101,clavijo.kelly_m,
46023,CO11034564,'202205222006351631711667,3350.1500.1000,2022-05-22 20:13:42.0,clavijo.kelly_m,clavijo.kelly_m,'202205222009091631714485,MU,COCV_392,pena.angie_m,
46024,CO11034564,'202205222006351631711667,3350.1500.1000,2022-05-22 20:13:42.0,clavijo.kelly_m,clavijo.kelly_m,'202205222012401631722081,MU,COCV_101,clavijo.kelly_m,
46025,CO11034564,'202205222006351631711667,3700.1000,2022-05-22 20:19:40.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205222009091631714485,MU,COCV_392,pena.angie_m,
46026,CO11034564,'202205222006351631711667,3700.1000,2022-05-22 20:19:40.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205222012401631722081,MU,COCV_101,clavijo.kelly_m,
46027,CO11034564,'202205222006351631711667,3700.2000,2022-05-22 21:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222009091631714485,MU,COCV_392,pena.angie_m,
46028,CO11034564,'202205222006351631711667,3700.2000,2022-05-22 21:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222012401631722081,MU,COCV_101,clavijo.kelly_m,
46029,CO11034565,'202205222011351631721696,3350.1000,2022-05-22 20:13:40.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202205222013401631723486,MU,COCV_573,cocoma.jose_m,
46030,CO11034565,'202205222011351631721696,3350.1500,2022-05-22 20:30:14.0,cocoma.jose_m,cocoma.jose_m,'202205222013401631723486,MU,COCV_573,cocoma.jose_m,
46031,CO11034565,'202205222011351631721696,3350.1500.1000,2022-05-22 20:30:14.0,cocoma.jose_m,cocoma.jose_m,'202205222013401631723486,MU,COCV_573,cocoma.jose_m,
46032,CO11034565,'202205222011351631721696,3700.1000,2022-05-22 20:36:56.0,cocoma.jose_m,OMSRESTAPIUSER,'202205222013401631723486,MU,COCV_573,cocoma.jose_m,
46033,CO11034565,'202205222011351631721696,3700.2000,2022-05-22 20:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222013401631723486,MU,COCV_573,cocoma.jose_m,
46034,CO11034566,'202205222013321631723002,3350.1000,2022-05-22 20:15:40.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202205222015401631726016,MU,COCV_171,davila.jessica_m,
46035,CO11034566,'202205222013321631723002,3350.1500,2022-05-22 20:21:47.0,davila.jessica_m,davila.jessica_m,'202205222015401631726016,MU,COCV_171,davila.jessica_m,
46036,CO11034566,'202205222013321631723002,3350.1500.1000,2022-05-22 20:21:52.0,davila.jessica_m,davila.jessica_m,'202205222015401631726016,MU,COCV_171,davila.jessica_m,
46037,CO11034566,'202205222013321631723002,3700.1000,2022-05-22 20:42:19.0,davila.jessica_m,OMSRESTAPIUSER,'202205222015401631726016,MU,COCV_171,davila.jessica_m,
