data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
195553,CO10953667,'202203311453431447176813,3700.2000,2022-03-31 15:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311455141447181989,MU,COCV_522,molano.guido_m,
195554,CO10953668,'202203311453451447177302,3350.1000,2022-03-31 14:55:16.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202203311455161447182205,MU,COCV_155,aguirre.yenny_m,
195555,CO10953668,'202203311453451447177302,3350.1500,2022-03-31 15:02:30.0,aguirre.yenny_m,aguirre.yenny_m,'202203311455161447182205,MU,COCV_155,aguirre.yenny_m,
195556,CO10953668,'202203311453451447177302,3350.1500.1000,2022-03-31 15:02:44.0,aguirre.yenny_m,aguirre.yenny_m,'202203311455161447182205,MU,COCV_155,aguirre.yenny_m,
195557,CO10953668,'202203311453451447177302,3700.1000,2022-03-31 15:33:17.0,aguirre.yenny_m,OMSRESTAPIUSER,'202203311455161447182205,MU,COCV_155,aguirre.yenny_m,
195558,CO10953668,'202203311453451447177302,3700.2000,2022-03-31 16:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311455161447182205,MU,COCV_155,aguirre.yenny_m,
195559,CO10953669,'202203311453421447176698,1400,2022-03-31 15:01:49.0,diaz.laura_m,diaz.laura_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195560,CO10953669,'202203311453421447176698,1400,2022-03-31 15:01:49.0,diaz.laura_m,diaz.laura_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195561,CO10953669,'202203311453421447176698,1400,2022-03-31 15:01:49.0,diaz.laura_m,diaz.laura_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195562,CO10953669,'202203311453421447176698,1400,2022-03-31 15:01:50.0,diaz.laura_m,diaz.laura_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195563,CO10953669,'202203311453421447176698,1400,2022-03-31 15:01:50.0,diaz.laura_m,diaz.laura_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195564,CO10953669,'202203311453421447176698,1400,2022-03-31 15:01:50.0,diaz.laura_m,diaz.laura_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195565,CO10953669,'202203311453421447176698,1400,2022-03-31 15:13:20.0,nino.nelsy_m,nino.nelsy_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195566,CO10953669,'202203311453421447176698,1400,2022-03-31 15:13:20.0,nino.nelsy_m,nino.nelsy_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195567,CO10953669,'202203311453421447176698,1400,2022-03-31 15:13:20.0,nino.nelsy_m,nino.nelsy_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195568,CO10953669,'202203311453421447176698,1400,2022-03-31 15:13:29.0,nino.nelsy_m,nino.nelsy_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195569,CO10953669,'202203311453421447176698,1400,2022-03-31 15:13:29.0,nino.nelsy_m,nino.nelsy_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195570,CO10953669,'202203311453421447176698,1400,2022-03-31 15:13:29.0,nino.nelsy_m,nino.nelsy_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195571,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 14:55:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195572,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 14:55:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195573,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 14:55:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195574,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195575,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195576,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195577,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 20:02:12.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195578,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 20:02:12.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195579,CO10953669,'202203311453421447176698,3350.1000,2022-03-31 20:02:12.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195580,CO10953669,'202203311453421447176698,3350.1500,2022-03-31 20:05:28.0,florez.gensan_m,florez.gensan_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195581,CO10953669,'202203311453421447176698,3350.1500,2022-03-31 20:05:28.0,florez.gensan_m,florez.gensan_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195582,CO10953669,'202203311453421447176698,3350.1500,2022-03-31 20:05:28.0,florez.gensan_m,florez.gensan_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195583,CO10953669,'202203311453421447176698,3350.1500.1000,2022-03-31 20:05:35.0,florez.gensan_m,florez.gensan_m,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195584,CO10953669,'202203311453421447176698,3350.1500.1000,2022-03-31 20:05:35.0,florez.gensan_m,florez.gensan_m,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195585,CO10953669,'202203311453421447176698,3350.1500.1000,2022-03-31 20:05:35.0,florez.gensan_m,florez.gensan_m,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195586,CO10953669,'202203311453421447176698,3700.1000,2022-03-31 20:18:53.0,florez.gensan_m,OMSRESTAPIUSER,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195587,CO10953669,'202203311453421447176698,3700.1000,2022-03-31 20:18:53.0,florez.gensan_m,OMSRESTAPIUSER,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195588,CO10953669,'202203311453421447176698,3700.1000,2022-03-31 20:18:53.0,florez.gensan_m,OMSRESTAPIUSER,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195589,CO10953669,'202203311453421447176698,3700.2000,2022-03-31 21:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311455131447181882,MU,COCV_262,diaz.laura_m,
195590,CO10953669,'202203311453421447176698,3700.2000,2022-03-31 21:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311503131447211105,MU,COCV_171,nino.nelsy_m,
195591,CO10953669,'202203311453421447176698,3700.2000,2022-03-31 21:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312002121448178196,MU,COCV_155,florez.gensan_m,
195592,CO10953670,'202203311453421447176656,3350.1000,2022-03-31 14:55:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203311455131447181844,MU,COCV_381,hernandez.karen_m,
195593,CO10953670,'202203311453421447176656,3350.1500,2022-03-31 14:56:53.0,hernandez.karen_m,hernandez.karen_m,'202203311455131447181844,MU,COCV_381,hernandez.karen_m,
195594,CO10953670,'202203311453421447176656,3350.1500.1000,2022-03-31 14:56:54.0,hernandez.karen_m,hernandez.karen_m,'202203311455131447181844,MU,COCV_381,hernandez.karen_m,
195595,CO10953670,'202203311453421447176656,3700.1000,2022-03-31 15:06:13.0,hernandez.karen_m,OMSRESTAPIUSER,'202203311455131447181844,MU,COCV_381,hernandez.karen_m,
195596,CO10953670,'202203311453421447176656,3700.2000,2022-03-31 15:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311455131447181844,MU,COCV_381,hernandez.karen_m,
195597,CO10953671,'202203311453451447177237,3350.1000,2022-03-31 14:55:16.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203311455161447182227,MU,COCV_394,huertas.jose_m,
195598,CO10953671,'202203311453451447177237,3350.1500,2022-03-31 15:02:53.0,huertas.jose_m,huertas.jose_m,'202203311455161447182227,MU,COCV_394,huertas.jose_m,
195599,CO10953671,'202203311453451447177237,3350.1500.1000,2022-03-31 15:02:54.0,huertas.jose_m,huertas.jose_m,'202203311455161447182227,MU,COCV_394,huertas.jose_m,
195600,CO10953671,'202203311453451447177237,3700.1000,2022-03-31 15:16:06.0,huertas.jose_m,OMSRESTAPIUSER,'202203311455161447182227,MU,COCV_394,huertas.jose_m,
195601,CO10953671,'202203311453451447177237,3700.2000,2022-03-31 15:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311455161447182227,MU,COCV_394,huertas.jose_m,
195602,CO10953672,'202203311453441447177142,3350.1000,2022-03-31 14:55:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203311455151447182128,MU,COCV_402,rodriguez.deisy_m,
195603,CO10953672,'202203311453441447177142,3350.1500,2022-03-31 15:11:00.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203311455151447182128,MU,COCV_402,rodriguez.deisy_m,
195604,CO10953672,'202203311453441447177142,3350.1500.1000,2022-03-31 15:11:01.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203311455151447182128,MU,COCV_402,rodriguez.deisy_m,
195605,CO10953672,'202203311453441447177142,3700.1000,2022-03-31 15:28:29.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203311455151447182128,MU,COCV_402,rodriguez.deisy_m,
195606,CO10953672,'202203311453441447177142,3700.2000,2022-03-31 15:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311455151447182128,MU,COCV_402,rodriguez.deisy_m,
195607,CO10953673,'202203311456331447185594,3350.1000,2022-03-31 14:58:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203311458151447191177,MU,COCV_391,hernandez.luz_m,
195608,CO10953673,'202203311456331447185594,3350.1500,2022-03-31 15:02:19.0,hernandez.luz_m,hernandez.luz_m,'202203311458151447191177,MU,COCV_391,hernandez.luz_m,
195609,CO10953673,'202203311456331447185594,3350.1500.1000,2022-03-31 15:02:57.0,hernandez.luz_m,hernandez.luz_m,'202203311458151447191177,MU,COCV_391,hernandez.luz_m,
195610,CO10953673,'202203311456331447185594,3700.1000,2022-03-31 15:13:14.0,hernandez.luz_m,OMSRESTAPIUSER,'202203311458151447191177,MU,COCV_391,hernandez.luz_m,
195611,CO10953673,'202203311456331447185594,3700.2000,2022-03-31 16:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311458151447191177,MU,COCV_391,hernandez.luz_m,
195612,CO10953675,'202203311453441447177033,1400,2022-03-31 14:58:41.0,diaz.laura_m,diaz.laura_m,'202203311455141447181954,MU,COCV_262,diaz.laura_m,
195613,CO10953675,'202203311453441447177033,1400,2022-03-31 14:58:41.0,diaz.laura_m,diaz.laura_m,'202203311500131447197876,MU,COCV_394,huertas.jose_m,
195614,CO10953675,'202203311453441447177033,3350.1000,2022-03-31 14:55:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203311455141447181954,MU,COCV_262,diaz.laura_m,
195615,CO10953675,'202203311453441447177033,3350.1000,2022-03-31 14:55:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203311500131447197876,MU,COCV_394,huertas.jose_m,
195616,CO10953675,'202203311453441447177033,3350.1000,2022-03-31 15:00:13.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203311455141447181954,MU,COCV_262,diaz.laura_m,
195617,CO10953675,'202203311453441447177033,3350.1000,2022-03-31 15:00:13.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203311500131447197876,MU,COCV_394,huertas.jose_m,
195618,CO10953675,'202203311453441447177033,3350.1500,2022-03-31 15:07:06.0,huertas.jose_m,huertas.jose_m,'202203311455141447181954,MU,COCV_262,diaz.laura_m,
195619,CO10953675,'202203311453441447177033,3350.1500,2022-03-31 15:07:06.0,huertas.jose_m,huertas.jose_m,'202203311500131447197876,MU,COCV_394,huertas.jose_m,
195620,CO10953675,'202203311453441447177033,3350.1500.1000,2022-03-31 15:07:06.0,huertas.jose_m,huertas.jose_m,'202203311455141447181954,MU,COCV_262,diaz.laura_m,
195621,CO10953675,'202203311453441447177033,3350.1500.1000,2022-03-31 15:07:06.0,huertas.jose_m,huertas.jose_m,'202203311500131447197876,MU,COCV_394,huertas.jose_m,
195622,CO10953675,'202203311453441447177033,3700.1000,2022-03-31 15:16:31.0,huertas.jose_m,OMSRESTAPIUSER,'202203311455141447181954,MU,COCV_262,diaz.laura_m,
195623,CO10953675,'202203311453441447177033,3700.1000,2022-03-31 15:16:31.0,huertas.jose_m,OMSRESTAPIUSER,'202203311500131447197876,MU,COCV_394,huertas.jose_m,
195624,CO10953675,'202203311453441447177033,3700.2000,2022-03-31 15:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311455141447181954,MU,COCV_262,diaz.laura_m,
195625,CO10953675,'202203311453441447177033,3700.2000,2022-03-31 15:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311500131447197876,MU,COCV_394,huertas.jose_m,
195626,CO10953676,'202203311456331447185573,3350.1000,2022-03-31 14:58:14.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203311458131447191049,MU,COCV_468,sierra.sandra_m,
195627,CO10953676,'202203311456331447185573,3350.1500,2022-03-31 15:02:11.0,sierra.sandra_m,sierra.sandra_m,'202203311458131447191049,MU,COCV_468,sierra.sandra_m,
195628,CO10953676,'202203311456331447185573,3350.1500.1000,2022-03-31 15:02:12.0,sierra.sandra_m,sierra.sandra_m,'202203311458131447191049,MU,COCV_468,sierra.sandra_m,
195629,CO10953676,'202203311456331447185573,3700.1000,2022-03-31 15:20:37.0,sierra.sandra_m,OMSRESTAPIUSER,'202203311458131447191049,MU,COCV_468,sierra.sandra_m,
195630,CO10953676,'202203311456331447185573,3700.2000,2022-03-31 15:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311458131447191049,MU,COCV_468,sierra.sandra_m,
195631,CO10953677,'202203311456331447185668,3350.1000,2022-03-31 14:58:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202203311458151447191150,MU,COCV_229,guerrero.angelamaria_m,
195632,CO10953677,'202203311456331447185668,3350.1500,2022-03-31 15:01:13.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203311458151447191150,MU,COCV_229,guerrero.angelamaria_m,
195633,CO10953677,'202203311456331447185668,3350.1500.1000,2022-03-31 15:01:13.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203311458151447191150,MU,COCV_229,guerrero.angelamaria_m,
195634,CO10953677,'202203311456331447185668,3700.1000,2022-03-31 15:09:45.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202203311458151447191150,MU,COCV_229,guerrero.angelamaria_m,
195635,CO10953677,'202203311456331447185668,3700.2000,2022-03-31 15:27:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311458151447191150,MU,COCV_229,guerrero.angelamaria_m,
195636,CO10953678,'202203311456331447185627,3350.1000,2022-03-31 14:58:15.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202203311458141447191120,MU,COCV_873,salgado.cesar_m,
195637,CO10953678,'202203311456331447185627,3350.1500,2022-03-31 15:01:02.0,salgado.cesar_m,salgado.cesar_m,'202203311458141447191120,MU,COCV_873,salgado.cesar_m,
195638,CO10953678,'202203311456331447185627,3350.1500.1000,2022-03-31 15:01:02.0,salgado.cesar_m,salgado.cesar_m,'202203311458141447191120,MU,COCV_873,salgado.cesar_m,
195639,CO10953678,'202203311456331447185627,3700.1000,2022-04-01 13:41:55.0,salgado.cesar_m,OMSRESTAPIUSER,'202203311458141447191120,MU,COCV_873,salgado.cesar_m,
195640,CO10953678,'202203311456331447185627,3700.2000,2022-04-01 13:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311458141447191120,MU,COCV_873,salgado.cesar_m,
195641,CO10953679,'202203311501331447206135,3350.1000,2022-03-31 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203311503131447211079,MU,COCV_411,orjuela.blanca_m,
195642,CO10953679,'202203311501331447206135,3350.1500,2022-03-31 15:13:44.0,orjuela.blanca_m,orjuela.blanca_m,'202203311503131447211079,MU,COCV_411,orjuela.blanca_m,
195643,CO10953679,'202203311501331447206135,3350.1500.1000,2022-03-31 15:13:45.0,orjuela.blanca_m,orjuela.blanca_m,'202203311503131447211079,MU,COCV_411,orjuela.blanca_m,
195644,CO10953679,'202203311501331447206135,3700.1000,2022-03-31 15:16:54.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203311503131447211079,MU,COCV_411,orjuela.blanca_m,
195645,CO10953679,'202203311501331447206135,3700.2000,2022-03-31 15:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311503131447211079,MU,COCV_411,orjuela.blanca_m,
195646,CO10953680,'202203311501331447206116,3350.1000,2022-03-31 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203311503131447211050,MU,COCV_411,orjuela.blanca_m,
195647,CO10953680,'202203311501331447206116,3350.1500,2022-03-31 15:08:10.0,orjuela.blanca_m,orjuela.blanca_m,'202203311503131447211050,MU,COCV_411,orjuela.blanca_m,
195648,CO10953680,'202203311501331447206116,3350.1500.1000,2022-03-31 15:08:10.0,orjuela.blanca_m,orjuela.blanca_m,'202203311503131447211050,MU,COCV_411,orjuela.blanca_m,
195649,CO10953680,'202203311501331447206116,3700.1000,2022-03-31 15:28:41.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203311503131447211050,MU,COCV_411,orjuela.blanca_m,
195650,CO10953680,'202203311501331447206116,3700.2000,2022-03-31 15:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311503131447211050,MU,COCV_411,orjuela.blanca_m,
195651,CO10953681,'202203311506371447218512,3350.1000,2022-03-31 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203311508161447222338,MU,COCV_401,quimbaya.argenis_m,
195652,CO10953681,'202203311506371447218512,3350.1500,2022-03-31 15:11:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203311508161447222338,MU,COCV_401,quimbaya.argenis_m,
195653,CO10953681,'202203311506371447218512,3350.1500.1000,2022-03-31 15:11:42.0,quimbaya.argenis_m,callejas.xiomara_m,'202203311508161447222338,MU,COCV_401,quimbaya.argenis_m,
195654,CO10953681,'202203311506371447218512,3700.1000,2022-03-31 16:01:12.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203311508161447222338,MU,COCV_401,quimbaya.argenis_m,
195655,CO10953681,'202203311506371447218512,3700.2000,2022-03-31 16:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311508161447222338,MU,COCV_401,quimbaya.argenis_m,
195656,CO10953683,'202203311503341447211827,3350.1000,2022-03-31 15:05:14.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203311505141447215931,MU,COCV_401,quimbaya.argenis_m,
195657,CO10953683,'202203311503341447211827,3350.1500,2022-03-31 15:13:10.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203311505141447215931,MU,COCV_401,quimbaya.argenis_m,
195658,CO10953683,'202203311503341447211827,3350.1500.1000,2022-03-31 15:13:10.0,quimbaya.argenis_m,callejas.xiomara_m,'202203311505141447215931,MU,COCV_401,quimbaya.argenis_m,
195659,CO10953683,'202203311503341447211827,3700.1000,2022-03-31 15:53:59.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203311505141447215931,MU,COCV_401,quimbaya.argenis_m,
195660,CO10953683,'202203311503341447211827,3700.2000,2022-03-31 16:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311505141447215931,MU,COCV_401,quimbaya.argenis_m,
195661,CO10953684,'202203311506371447218527,1400,2022-03-31 15:28:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203311508151447222311,MU,COCV_457,null,
195662,CO10953684,'202203311506371447218527,1400,2022-03-31 15:28:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203311530581447305949,MU,COCV_119,null,
195663,CO10953684,'202203311506371447218527,1400,2022-03-31 15:51:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203311508151447222311,MU,COCV_457,null,
195664,CO10953684,'202203311506371447218527,1400,2022-03-31 15:51:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203311530581447305949,MU,COCV_119,null,
195665,CO10953684,'202203311506371447218527,3350.1000,2022-03-31 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203311508151447222311,MU,COCV_457,null,
195666,CO10953684,'202203311506371447218527,3350.1000,2022-03-31 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203311530581447305949,MU,COCV_119,null,
195667,CO10953684,'202203311506371447218527,3350.1000,2022-03-31 15:30:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203311508151447222311,MU,COCV_457,null,
195668,CO10953684,'202203311506371447218527,3350.1000,2022-03-31 15:30:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203311530581447305949,MU,COCV_119,null,
195669,CO10953684,'202203311506371447218527,9000,2022-03-31 22:03:27.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203311508151447222311,MU,COCV_457,null,
195670,CO10953684,'202203311506371447218527,9000,2022-03-31 22:03:27.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203311530581447305949,MU,COCV_119,null,
195671,CO10953685,'202203311506371447218481,3350.1000,2022-03-31 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203311508141447222187,MU,COCV_677,camargo.olga_m,
195672,CO10953685,'202203311506371447218481,3350.1500,2022-03-31 15:09:54.0,camargo.olga_m,camargo.olga_m,'202203311508141447222187,MU,COCV_677,camargo.olga_m,
195673,CO10953685,'202203311506371447218481,3350.1500.1000,2022-03-31 15:09:55.0,camargo.olga_m,camargo.olga_m,'202203311508141447222187,MU,COCV_677,camargo.olga_m,
195674,CO10953685,'202203311506371447218481,3700.1000,2022-03-31 15:17:49.0,camargo.olga_m,OMSRESTAPIUSER,'202203311508141447222187,MU,COCV_677,camargo.olga_m,
195675,CO10953685,'202203311506371447218481,3700.2000,2022-03-31 15:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311508141447222187,MU,COCV_677,camargo.olga_m,
195676,CO10953686,'202203311506371447218433,3350.1000,2022-03-31 15:08:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203311508131447222114,MU,COCV_825,fonseca.leonardo_m,
195677,CO10953686,'202203311506371447218433,3350.1500,2022-03-31 15:18:33.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203311508131447222114,MU,COCV_825,fonseca.leonardo_m,
195678,CO10953686,'202203311506371447218433,3350.1500.1000,2022-03-31 15:18:33.0,fonseca.leonardo_m,junco.bearlys_m,'202203311508131447222114,MU,COCV_825,fonseca.leonardo_m,
195679,CO10953686,'202203311506371447218433,3700.1000,2022-04-01 13:59:50.0,junco.bearlys_m,junco.bearlys_m,'202203311508131447222114,MU,COCV_825,fonseca.leonardo_m,
195680,CO10953687,'202203311508371447223215,3350.1000,2022-03-31 15:10:14.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203311510141447228998,MU,COCV_573,ospina.angela_m,
195681,CO10953687,'202203311508371447223215,3350.1500,2022-03-31 15:12:21.0,ospina.angela_m,ospina.angela_m,'202203311510141447228998,MU,COCV_573,ospina.angela_m,
195682,CO10953687,'202203311508371447223215,3350.1500.1000,2022-03-31 15:12:22.0,ospina.angela_m,ospina.angela_m,'202203311510141447228998,MU,COCV_573,ospina.angela_m,
195683,CO10953687,'202203311508371447223215,3700.1000,2022-03-31 15:40:58.0,ospina.angela_m,OMSRESTAPIUSER,'202203311510141447228998,MU,COCV_573,ospina.angela_m,
195684,CO10953687,'202203311508371447223215,3700.2000,2022-03-31 15:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311510141447228998,MU,COCV_573,ospina.angela_m,
195685,CO10953688,'202203311508371447223150,3350.1000,2022-03-31 15:10:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203311510141447229018,MU,COCV_556,cadavid.nicolas_m,
195686,CO10953688,'202203311508371447223150,3350.1500,2022-03-31 15:15:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203311510141447229018,MU,COCV_556,cadavid.nicolas_m,
195687,CO10953688,'202203311508371447223150,3350.1500.1000,2022-03-31 15:15:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203311510141447229018,MU,COCV_556,cadavid.nicolas_m,
195688,CO10953688,'202203311508371447223150,3700.1000,2022-03-31 15:50:25.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203311510141447229018,MU,COCV_556,cadavid.nicolas_m,
195689,CO10953688,'202203311508371447223150,3700.2000,2022-03-31 17:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311510141447229018,MU,COCV_556,cadavid.nicolas_m,
195690,CO10953689,'202203311508361447223067,3350.1000,2022-03-31 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203311510131447228921,MU,COCV_556,orozco.katherine_m,
195691,CO10953689,'202203311508361447223067,3350.1500,2022-03-31 15:12:38.0,orozco.katherine_m,orozco.katherine_m,'202203311510131447228921,MU,COCV_556,orozco.katherine_m,
195692,CO10953689,'202203311508361447223067,3350.1500.1000,2022-03-31 15:12:46.0,orozco.katherine_m,orozco.katherine_m,'202203311510131447228921,MU,COCV_556,orozco.katherine_m,
195693,CO10953689,'202203311508361447223067,3700.1000,2022-03-31 15:52:55.0,orozco.katherine_m,OMSRESTAPIUSER,'202203311510131447228921,MU,COCV_556,orozco.katherine_m,
195694,CO10953689,'202203311508361447223067,3700.2000,2022-03-31 16:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311510131447228921,MU,COCV_556,orozco.katherine_m,
195695,CO10953690,'202203311508361447223035,3350.1000,2022-03-31 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203311510131447228949,MU,COCV_688,rodriguez.olga_m,
