data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
224001,COCC10968721,'202209062257022075609088,3700.2000,2022-09-06 23:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062301532075621418,MU,COCV_556,orozco.katherine_m,
224002,COCC10968723,'202209062257062075609145,1400,2022-09-06 23:17:32.0,munoz.valentina_m,munoz.valentina_m,'202209062316532075648587,MU,COCV_666,munoz.valentina_m,
224003,COCC10968723,'202209062257062075609145,3350.1000,2022-09-06 23:16:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209062316532075648587,MU,COCV_666,munoz.valentina_m,
224004,COCC10968723,'202209062257062075609145,9000,2022-09-06 23:17:34.0,munoz.valentina_m,munoz.valentina_m,'202209062316532075648587,MU,COCV_666,munoz.valentina_m,
224005,COCC10968724,'202209062257102075609281,3350.1000,2022-09-06 23:06:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209062306542075629893,MU,COCV_411,aldana.luz_m,
224006,COCC10968724,'202209062257102075609281,3350.1500,2022-09-06 23:13:10.0,aldana.luz_m,aldana.luz_m,'202209062306542075629893,MU,COCV_411,aldana.luz_m,
224007,COCC10968724,'202209062257102075609281,3350.1500.1000,2022-09-06 23:13:10.0,aldana.luz_m,aldana.luz_m,'202209062306542075629893,MU,COCV_411,aldana.luz_m,
224008,COCC10968724,'202209062257102075609281,3700.01,2022-09-07 00:35:15.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202209062306542075629893,MU,COCV_411,aldana.luz_m,
224009,COCC10968724,'202209062257102075609281,3700.02,2022-09-07 01:05:12.0,aldana.luz_m,aldana.luz_m,'202209062306542075629893,MU,COCV_411,aldana.luz_m,
224010,COCC10968724,'202209062257102075609281,3700.02,2022-09-07 01:05:24.0,aldana.luz_m,aldana.luz_m,'202209062306542075629893,MU,COCV_411,aldana.luz_m,
224011,COCC10968724,'202209062257102075609281,3700.1000,2022-09-06 23:19:04.0,aldana.luz_m,OMSRESTAPIUSER,'202209062306542075629893,MU,COCV_411,aldana.luz_m,
224012,COCC10968728,'202209062258192075610432,3350.1000,2022-09-06 23:03:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209062303552075624651,MU,COCV_578,jimenez.Paola_m,
224013,COCC10968728,'202209062258192075610432,3350.1500,2022-09-06 23:12:27.0,jimenez.Paola_m,jimenez.Paola_m,'202209062303552075624651,MU,COCV_578,jimenez.Paola_m,
224014,COCC10968728,'202209062258192075610432,3350.1500.1000,2022-09-06 23:12:28.0,jimenez.Paola_m,jimenez.Paola_m,'202209062303552075624651,MU,COCV_578,jimenez.Paola_m,
224015,COCC10968728,'202209062258192075610432,3700.1000,2022-09-06 23:25:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209062303552075624651,MU,COCV_578,jimenez.Paola_m,
224016,COCC10968728,'202209062258192075610432,3700.2000,2022-09-06 23:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062303552075624651,MU,COCV_578,jimenez.Paola_m,
224017,COCC10968729,'202209062258342075610692,3350.1000,2022-09-06 23:02:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209062302532075622761,MU,COCV_666,munoz.valentina_m,
224018,COCC10968729,'202209062258342075610692,3350.1500,2022-09-06 23:03:19.0,munoz.valentina_m,munoz.valentina_m,'202209062302532075622761,MU,COCV_666,munoz.valentina_m,
224019,COCC10968729,'202209062258342075610692,3350.1500.1000,2022-09-06 23:03:20.0,munoz.valentina_m,munoz.valentina_m,'202209062302532075622761,MU,COCV_666,munoz.valentina_m,
224020,COCC10968729,'202209062258342075610692,3700.1000,2022-09-07 00:04:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202209062302532075622761,MU,COCV_666,munoz.valentina_m,
224021,COCC10968729,'202209062258342075610692,3700.2000,2022-09-07 01:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062302532075622761,MU,COCV_666,munoz.valentina_m,
224022,COCC10968730,'202209062259002075611265,3350.1000,2022-09-06 23:07:53.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209062307532075631666,MU,COCV_549,nino.claudia_m,
224023,COCC10968730,'202209062259002075611265,3350.1500,2022-09-06 23:09:51.0,nino.claudia_m,nino.claudia_m,'202209062307532075631666,MU,COCV_549,nino.claudia_m,
224024,COCC10968730,'202209062259002075611265,3350.1500.1000,2022-09-06 23:09:51.0,nino.claudia_m,nino.claudia_m,'202209062307532075631666,MU,COCV_549,nino.claudia_m,
224025,COCC10968730,'202209062259002075611265,3700.1000,2022-09-06 23:31:13.0,nino.claudia_m,OMSRESTAPIUSER,'202209062307532075631666,MU,COCV_549,nino.claudia_m,
224026,COCC10968730,'202209062259002075611265,3700.2000,2022-09-06 23:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062307532075631666,MU,COCV_549,nino.claudia_m,
224027,COCC10968731,'202209062259072075611419,3350.1000,2022-09-06 23:05:54.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202209062305542075627455,MU,COCV_779,fernandez.elsa_m,
224028,COCC10968731,'202209062259072075611419,3350.1500,2022-09-06 23:06:59.0,fernandez.elsa_m,fernandez.elsa_m,'202209062305542075627455,MU,COCV_779,fernandez.elsa_m,
224029,COCC10968731,'202209062259072075611419,3350.1500.1000,2022-09-06 23:07:11.0,fernandez.elsa_m,fernandez.elsa_m,'202209062305542075627455,MU,COCV_779,fernandez.elsa_m,
224030,COCC10968731,'202209062259072075611419,3700.1000,2022-09-07 00:07:46.0,fernandez.elsa_m,OMSRESTAPIUSER,'202209062305542075627455,MU,COCV_779,fernandez.elsa_m,
224031,COCC10968731,'202209062259072075611419,3700.2000,2022-09-07 02:20:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062305542075627455,MU,COCV_779,fernandez.elsa_m,
224032,COCC10968733,'202209062259472075612193,3350.1000,2022-09-07 00:11:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209070011542075762943,MU,COCV_949,quintero.johan_m,
224033,COCC10968733,'202209062259472075612193,3350.1500,2022-09-07 00:15:30.0,quintero.johan_m,quintero.johan_m,'202209070011542075762943,MU,COCV_949,quintero.johan_m,
224034,COCC10968733,'202209062259472075612193,3350.1500.1000,2022-09-07 00:16:29.0,quintero.johan_m,vallecilla.soraya_m,'202209070011542075762943,MU,COCV_949,quintero.johan_m,
224035,COCC10968733,'202209062259472075612193,3700.1000,2022-09-07 00:55:32.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209070011542075762943,MU,COCV_949,quintero.johan_m,
224036,COCC10968733,'202209062259472075612193,3700.2000,2022-09-07 02:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070011542075762943,MU,COCV_949,quintero.johan_m,
224037,COCC10968734,'202209062259562075612452,3350.1000,2022-09-06 23:03:57.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209062303562075624740,MU,COCV_101,carabali.jenny_m,
224038,COCC10968734,'202209062259562075612452,3350.1500,2022-09-06 23:05:48.0,carabali.jenny_m,carabali.jenny_m,'202209062303562075624740,MU,COCV_101,carabali.jenny_m,
224039,COCC10968734,'202209062259562075612452,3350.1500.1000,2022-09-06 23:05:49.0,carabali.jenny_m,carabali.jenny_m,'202209062303562075624740,MU,COCV_101,carabali.jenny_m,
224040,COCC10968734,'202209062259562075612452,3700.01,2022-09-06 23:49:03.0,DifarmaHubCreateDelRejectReturnServer,carabali.jenny_m,'202209062303562075624740,MU,COCV_101,carabali.jenny_m,
224041,COCC10968734,'202209062259562075612452,3700.02,2022-09-07 01:13:21.0,carabali.jenny_m,carabali.jenny_m,'202209062303562075624740,MU,COCV_101,carabali.jenny_m,
224042,COCC10968734,'202209062259562075612452,3700.02,2022-09-07 01:13:37.0,carabali.jenny_m,carabali.jenny_m,'202209062303562075624740,MU,COCV_101,carabali.jenny_m,
224043,COCC10968734,'202209062259562075612452,3700.1000,2022-09-06 23:19:10.0,carabali.jenny_m,OMSRESTAPIUSER,'202209062303562075624740,MU,COCV_101,carabali.jenny_m,
224044,COCC10968735,'202209062300022075613367,3350.1000,2022-09-06 23:03:55.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202209062303552075624631,MU,COCV_76,pinedam.angie_m,
224045,COCC10968735,'202209062300022075613367,3350.1500,2022-09-06 23:10:06.0,pinedam.angie_m,pinedam.angie_m,'202209062303552075624631,MU,COCV_76,pinedam.angie_m,
224046,COCC10968735,'202209062300022075613367,3350.1500.1000,2022-09-06 23:10:19.0,pinedam.angie_m,pinedam.angie_m,'202209062303552075624631,MU,COCV_76,pinedam.angie_m,
224047,COCC10968735,'202209062300022075613367,3700.1000,2022-09-06 23:21:05.0,pinedam.angie_m,OMSRESTAPIUSER,'202209062303552075624631,MU,COCV_76,pinedam.angie_m,
224048,COCC10968735,'202209062300022075613367,3700.2000,2022-09-07 00:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062303552075624631,MU,COCV_76,pinedam.angie_m,
224049,COCC10968736,'202209062300232075615248,1400,2022-09-06 23:07:11.0,orozco.katherine_m,orozco.katherine_m,'202209062303562075624672,MU,COCV_556,orozco.katherine_m,
224050,COCC10968736,'202209062300232075615248,3350.1000,2022-09-06 23:03:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209062303562075624672,MU,COCV_556,orozco.katherine_m,
224051,COCC10968736,'202209062300232075615248,3350.1500,2022-09-06 23:07:14.0,orozco.katherine_m,orozco.katherine_m,'202209062303562075624672,MU,COCV_556,orozco.katherine_m,
224052,COCC10968736,'202209062300232075615248,3350.1500.1000,2022-09-06 23:07:15.0,orozco.katherine_m,orozco.katherine_m,'202209062303562075624672,MU,COCV_556,orozco.katherine_m,
224053,COCC10968736,'202209062300232075615248,3700.1000,2022-09-06 23:27:22.0,orozco.katherine_m,OMSRESTAPIUSER,'202209062303562075624672,MU,COCV_556,orozco.katherine_m,
224054,COCC10968736,'202209062300232075615248,3700.2000,2022-09-07 01:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062303562075624672,MU,COCV_556,orozco.katherine_m,
224055,COCC10968736,'202209062300232075615248,9000,2022-09-06 23:07:12.0,orozco.katherine_m,orozco.katherine_m,'202209062303562075624672,MU,COCV_556,orozco.katherine_m,
224056,COCC10968738,'202209062301502075621330,3350.1000,2022-09-06 23:14:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209062314542075646071,MU,COCV_101,quintero.dayan_m,
224057,COCC10968738,'202209062301502075621330,3350.1500,2022-09-06 23:16:53.0,quintero.dayan_m,quintero.dayan_m,'202209062314542075646071,MU,COCV_101,quintero.dayan_m,
224058,COCC10968738,'202209062301502075621330,3350.1500.1000,2022-09-06 23:16:54.0,quintero.dayan_m,paez.monica_m,'202209062314542075646071,MU,COCV_101,quintero.dayan_m,
224059,COCC10968738,'202209062301502075621330,3700.01,2022-09-06 23:54:39.0,DifarmaHubCreateDelRejectReturnServer,paez.monica_m,'202209062314542075646071,MU,COCV_101,quintero.dayan_m,
224060,COCC10968738,'202209062301502075621330,3700.02,2022-09-07 00:11:21.0,paez.monica_m,paez.monica_m,'202209062314542075646071,MU,COCV_101,quintero.dayan_m,
224061,COCC10968738,'202209062301502075621330,3700.1000,2022-09-06 23:24:38.0,paez.monica_m,OMSRESTAPIUSER,'202209062314542075646071,MU,COCV_101,quintero.dayan_m,
224062,COCC10968741,'202209062302242075622009,3350.1000,2022-09-06 23:19:43.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202209062319432075652310,MU,COCV_885,bello.luzary_m,
224063,COCC10968741,'202209062302242075622009,3350.1500,2022-09-06 23:22:08.0,bello.luzary_m,bello.luzary_m,'202209062319432075652310,MU,COCV_885,bello.luzary_m,
224064,COCC10968741,'202209062302242075622009,3350.1500.1000,2022-09-06 23:22:08.0,bello.luzary_m,bello.luzary_m,'202209062319432075652310,MU,COCV_885,bello.luzary_m,
224065,COCC10968741,'202209062302242075622009,3700.1000,2022-09-06 23:37:08.0,bello.luzary_m,OMSRESTAPIUSER,'202209062319432075652310,MU,COCV_885,bello.luzary_m,
224066,COCC10968741,'202209062302242075622009,3700.2000,2022-09-07 01:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062319432075652310,MU,COCV_885,bello.luzary_m,
224067,COCC10968742,'202209062302352075622402,3350.1000,2022-09-06 23:35:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209062335512075683120,MU,COCV_816,ibarra.diana_m,
224068,COCC10968742,'202209062302352075622402,3350.1500,2022-09-06 23:37:09.0,ibarra.diana_m,ibarra.diana_m,'202209062335512075683120,MU,COCV_816,ibarra.diana_m,
224069,COCC10968742,'202209062302352075622402,3350.1500.1000,2022-09-06 23:37:09.0,ibarra.diana_m,ibarra.diana_m,'202209062335512075683120,MU,COCV_816,ibarra.diana_m,
224070,COCC10968742,'202209062302352075622402,3700.1000,2022-09-06 23:50:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202209062335512075683120,MU,COCV_816,ibarra.diana_m,
224071,COCC10968742,'202209062302352075622402,3700.2000,2022-09-07 01:21:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062335512075683120,MU,COCV_816,ibarra.diana_m,
224072,COCC10968743,'202209062302532075622759,3350.1000,2022-09-06 23:06:53.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209062306532075629845,MU,COCV_551,bautista.maria_m,
224073,COCC10968743,'202209062302532075622759,3350.1500,2022-09-06 23:10:15.0,bautista.maria_m,bautista.maria_m,'202209062306532075629845,MU,COCV_551,bautista.maria_m,
224074,COCC10968743,'202209062302532075622759,3350.1500.1000,2022-09-06 23:10:26.0,bautista.maria_m,bautista.maria_m,'202209062306532075629845,MU,COCV_551,bautista.maria_m,
224075,COCC10968743,'202209062302532075622759,3700.1000,2022-09-06 23:18:22.0,bautista.maria_m,OMSRESTAPIUSER,'202209062306532075629845,MU,COCV_551,bautista.maria_m,
224076,COCC10968743,'202209062302532075622759,3700.2000,2022-09-06 23:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062306532075629845,MU,COCV_551,bautista.maria_m,
224077,COCC10968745,'202209062303002075622994,3350.1000,2022-09-06 23:06:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209062306532075629866,MU,COCV_392,rodriguez.lizeth_m,
224078,COCC10968745,'202209062303002075622994,3350.1500,2022-09-06 23:09:28.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209062306532075629866,MU,COCV_392,rodriguez.lizeth_m,
224079,COCC10968745,'202209062303002075622994,3350.1500.1000,2022-09-06 23:09:33.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209062306532075629866,MU,COCV_392,rodriguez.lizeth_m,
224080,COCC10968745,'202209062303002075622994,3700.1000,2022-09-06 23:18:22.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209062306532075629866,MU,COCV_392,rodriguez.lizeth_m,
224081,COCC10968745,'202209062303002075622994,3700.2000,2022-09-07 00:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062306532075629866,MU,COCV_392,rodriguez.lizeth_m,
224082,COCC10968746,'202209062303152075623381,3350.1000,2022-09-06 23:08:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209062308562075632880,MU,COCV_654,herrera.elen_m,
224083,COCC10968746,'202209062303152075623381,3350.1500,2022-09-06 23:13:27.0,herrera.elen_m,herrera.elen_m,'202209062308562075632880,MU,COCV_654,herrera.elen_m,
224084,COCC10968746,'202209062303152075623381,3350.1500.1000,2022-09-06 23:13:33.0,herrera.elen_m,herrera.elen_m,'202209062308562075632880,MU,COCV_654,herrera.elen_m,
224085,COCC10968746,'202209062303152075623381,3700.1000,2022-09-06 23:18:44.0,herrera.elen_m,OMSRESTAPIUSER,'202209062308562075632880,MU,COCV_654,herrera.elen_m,
224086,COCC10968746,'202209062303152075623381,3700.2000,2022-09-06 23:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062308562075632880,MU,COCV_654,herrera.elen_m,
224087,COCC10968749,'202209062305532075627372,3350.1000,2022-09-06 23:10:54.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209062310542075641878,MU,COCV_825,leon.laura_m,
224088,COCC10968749,'202209062305532075627372,3350.1500,2022-09-06 23:14:06.0,leon.laura_m,leon.laura_m,'202209062310542075641878,MU,COCV_825,leon.laura_m,
224089,COCC10968749,'202209062305532075627372,3350.1500.1000,2022-09-06 23:14:22.0,leon.laura_m,leon.laura_m,'202209062310542075641878,MU,COCV_825,leon.laura_m,
224090,COCC10968749,'202209062305532075627372,3700.1000,2022-09-06 23:32:38.0,leon.laura_m,OMSRESTAPIUSER,'202209062310542075641878,MU,COCV_825,leon.laura_m,
224091,COCC10968749,'202209062305532075627372,3700.2000,2022-09-06 23:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062310542075641878,MU,COCV_825,leon.laura_m,
224092,COCC10968755,'202209062308502075632561,3350.1000,2022-09-06 23:19:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209062319462075652591,MU,COCV_381,gonzalez.luisa_m,
224093,COCC10968755,'202209062308502075632561,3350.1500,2022-09-06 23:22:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209062319462075652591,MU,COCV_381,gonzalez.luisa_m,
224094,COCC10968755,'202209062308502075632561,3350.1500.1000,2022-09-06 23:22:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209062319462075652591,MU,COCV_381,gonzalez.luisa_m,
224095,COCC10968755,'202209062308502075632561,3700.1000,2022-09-06 23:25:52.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209062319462075652591,MU,COCV_381,gonzalez.luisa_m,
224096,COCC10968755,'202209062308502075632561,3700.2000,2022-09-07 00:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062319462075652591,MU,COCV_381,gonzalez.luisa_m,
224097,COCC10968757,'202209062310172075637274,3350.1000,2022-09-06 23:15:53.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209062315532075647197,MU,COCV_402,ariza.rudby_m,
224098,COCC10968757,'202209062310172075637274,3350.1500,2022-09-06 23:20:52.0,ariza.rudby_m,ariza.rudby_m,'202209062315532075647197,MU,COCV_402,ariza.rudby_m,
224099,COCC10968757,'202209062310172075637274,3350.1500.1000,2022-09-06 23:20:53.0,ariza.rudby_m,avella.sebastian_bk,'202209062315532075647197,MU,COCV_402,ariza.rudby_m,
224100,COCC10968757,'202209062310172075637274,9000,2022-09-07 12:43:22.0,avella.sebastian_bk,avella.sebastian_bk,'202209062315532075647197,MU,COCV_402,ariza.rudby_m,
224101,COCC10968758,'202209062310222075637391,3350.1000,2022-09-06 23:16:53.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209062316532075648627,MU,COCV_101,paez.monica_m,
224102,COCC10968758,'202209062310222075637391,3350.1500,2022-09-06 23:17:56.0,paez.monica_m,paez.monica_m,'202209062316532075648627,MU,COCV_101,paez.monica_m,
224103,COCC10968758,'202209062310222075637391,3350.1500.1000,2022-09-06 23:17:56.0,paez.monica_m,paez.monica_m,'202209062316532075648627,MU,COCV_101,paez.monica_m,
224104,COCC10968758,'202209062310222075637391,3700.1000,2022-09-06 23:24:33.0,paez.monica_m,OMSRESTAPIUSER,'202209062316532075648627,MU,COCV_101,paez.monica_m,
224105,COCC10968758,'202209062310222075637391,3700.2000,2022-09-07 00:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062316532075648627,MU,COCV_101,paez.monica_m,
224106,COCC10968759,'202209062310312075638166,1400,2022-09-06 23:19:13.0,nino.claudia_m,nino.claudia_m,'202209062317532075649574,MU,COCV_549,nino.claudia_m,
224107,COCC10968759,'202209062310312075638166,1400,2022-09-06 23:19:13.0,nino.claudia_m,nino.claudia_m,'202209062321462075660902,MU,COCV_101,quintero.dayan_m,
224108,COCC10968759,'202209062310312075638166,1400,2022-09-06 23:19:15.0,nino.claudia_m,nino.claudia_m,'202209062317532075649574,MU,COCV_549,nino.claudia_m,
224109,COCC10968759,'202209062310312075638166,1400,2022-09-06 23:19:15.0,nino.claudia_m,nino.claudia_m,'202209062321462075660902,MU,COCV_101,quintero.dayan_m,
224110,COCC10968759,'202209062310312075638166,3350.1000,2022-09-06 23:17:53.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209062317532075649574,MU,COCV_549,nino.claudia_m,
224111,COCC10968759,'202209062310312075638166,3350.1000,2022-09-06 23:17:53.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209062321462075660902,MU,COCV_101,quintero.dayan_m,
224112,COCC10968759,'202209062310312075638166,3350.1000,2022-09-06 23:21:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209062317532075649574,MU,COCV_549,nino.claudia_m,
224113,COCC10968759,'202209062310312075638166,3350.1000,2022-09-06 23:21:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209062321462075660902,MU,COCV_101,quintero.dayan_m,
224114,COCC10968759,'202209062310312075638166,3350.1500,2022-09-06 23:24:33.0,quintero.dayan_m,quintero.dayan_m,'202209062317532075649574,MU,COCV_549,nino.claudia_m,
224115,COCC10968759,'202209062310312075638166,3350.1500,2022-09-06 23:24:33.0,quintero.dayan_m,quintero.dayan_m,'202209062321462075660902,MU,COCV_101,quintero.dayan_m,
224116,COCC10968759,'202209062310312075638166,3350.1500.1000,2022-09-06 23:24:33.0,quintero.dayan_m,quintero.dayan_m,'202209062317532075649574,MU,COCV_549,nino.claudia_m,
224117,COCC10968759,'202209062310312075638166,3350.1500.1000,2022-09-06 23:24:33.0,quintero.dayan_m,quintero.dayan_m,'202209062321462075660902,MU,COCV_101,quintero.dayan_m,
224118,COCC10968759,'202209062310312075638166,3700.1000,2022-09-06 23:36:07.0,quintero.dayan_m,OMSRESTAPIUSER,'202209062317532075649574,MU,COCV_549,nino.claudia_m,
224119,COCC10968759,'202209062310312075638166,3700.1000,2022-09-06 23:36:07.0,quintero.dayan_m,OMSRESTAPIUSER,'202209062321462075660902,MU,COCV_101,quintero.dayan_m,
224120,COCC10968759,'202209062310312075638166,3700.2000,2022-09-07 00:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062317532075649574,MU,COCV_549,nino.claudia_m,
224121,COCC10968759,'202209062310312075638166,3700.2000,2022-09-07 00:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062321462075660902,MU,COCV_101,quintero.dayan_m,
224122,COCC10968760,'202209062310352075638874,3350.1000,2022-09-06 23:46:46.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209062346462075704217,MU,COCV_816,ibarra.diana_m,
224123,COCC10968760,'202209062310352075638874,3350.1500,2022-09-06 23:48:33.0,ibarra.diana_m,ibarra.diana_m,'202209062346462075704217,MU,COCV_816,ibarra.diana_m,
224124,COCC10968760,'202209062310352075638874,3350.1500.1000,2022-09-06 23:48:33.0,ibarra.diana_m,ibarra.diana_m,'202209062346462075704217,MU,COCV_816,ibarra.diana_m,
224125,COCC10968760,'202209062310352075638874,3700.1000,2022-09-07 00:04:51.0,ibarra.diana_m,OMSRESTAPIUSER,'202209062346462075704217,MU,COCV_816,ibarra.diana_m,
224126,COCC10968760,'202209062310352075638874,3700.2000,2022-09-07 00:52:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062346462075704217,MU,COCV_816,ibarra.diana_m,
224127,COCC10968761,'202209062310372075638896,3350.1000,2022-09-06 23:14:53.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209062314532075646050,MU,COCV_816,ibarra.diana_m,
224128,COCC10968761,'202209062310372075638896,3350.1500,2022-09-06 23:15:51.0,ibarra.diana_m,ibarra.diana_m,'202209062314532075646050,MU,COCV_816,ibarra.diana_m,
224129,COCC10968761,'202209062310372075638896,3350.1500.1000,2022-09-06 23:15:52.0,ibarra.diana_m,ibarra.diana_m,'202209062314532075646050,MU,COCV_816,ibarra.diana_m,
224130,COCC10968761,'202209062310372075638896,3700.1000,2022-09-06 23:23:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202209062314532075646050,MU,COCV_816,ibarra.diana_m,
224131,COCC10968761,'202209062310372075638896,3700.2000,2022-09-07 00:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062314532075646050,MU,COCV_816,ibarra.diana_m,
224132,COCC10968762,'202209062311222075642456,3350.1000,2022-09-06 23:21:46.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209062321452075660853,MU,COCV_401,baron.yuly_m,
224133,COCC10968762,'202209062311222075642456,3350.1500,2022-09-06 23:23:39.0,baron.yuly_m,baron.yuly_m,'202209062321452075660853,MU,COCV_401,baron.yuly_m,
224134,COCC10968762,'202209062311222075642456,3350.1500.1000,2022-09-06 23:24:03.0,baron.yuly_m,montano.gustavo_m,'202209062321452075660853,MU,COCV_401,baron.yuly_m,
224135,COCC10968762,'202209062311222075642456,3700.1000,2022-09-06 23:51:33.0,montano.gustavo_m,OMSRESTAPIUSER,'202209062321452075660853,MU,COCV_401,baron.yuly_m,
224136,COCC10968762,'202209062311222075642456,3700.2000,2022-09-07 00:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062321452075660853,MU,COCV_401,baron.yuly_m,
224137,COCC10968766,'202209062314092075645568,3350.1000,2022-09-06 23:19:47.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202209062319462075652686,MU,COCV_885,bello.luzary_m,
224138,COCC10968766,'202209062314092075645568,3350.1500,2022-09-06 23:26:03.0,bello.luzary_m,bello.luzary_m,'202209062319462075652686,MU,COCV_885,bello.luzary_m,
224139,COCC10968766,'202209062314092075645568,3350.1500.1000,2022-09-06 23:26:03.0,bello.luzary_m,castilla.leidys_m,'202209062319462075652686,MU,COCV_885,bello.luzary_m,
224140,COCC10968766,'202209062314092075645568,3700.1000,2022-09-06 23:36:25.0,castilla.leidys_m,OMSRESTAPIUSER,'202209062319462075652686,MU,COCV_885,bello.luzary_m,
224141,COCC10968766,'202209062314092075645568,3700.2000,2022-09-07 00:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209062319462075652686,MU,COCV_885,bello.luzary_m,
224142,COCC10968770,'202209062314192075645698,3350.1000,2022-09-06 23:21:46.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209062321462075660879,MU,COCV_825,leon.laura_m,
224143,COCC10968770,'202209062314192075645698,3350.1500,2022-09-06 23:26:14.0,leon.laura_m,leon.laura_m,'202209062321462075660879,MU,COCV_825,leon.laura_m,
