data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
402907,COCC10634343,'202203312343451448820934,3350.1500,2022-04-01 01:45:08.0,calvo.gabriel_m,calvo.gabriel_m,'202204010138401449056288,MU,COCV_573,calvo.gabriel_m,
402908,COCC10634343,'202203312343451448820934,3350.1500.1000,2022-04-01 01:45:09.0,calvo.gabriel_m,ladino.nini_m,'202204010138401449056288,MU,COCV_573,calvo.gabriel_m,
402909,COCC10634343,'202203312343451448820934,3700.1000,2022-04-01 02:43:35.0,ladino.nini_m,OMSRESTAPIUSER,'202204010138401449056288,MU,COCV_573,calvo.gabriel_m,
402910,COCC10634343,'202203312343451448820934,3700.2000,2022-04-01 14:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010138401449056288,MU,COCV_573,calvo.gabriel_m,
402911,COCC10634344,'202203312344081448821456,3350.1000,2022-03-31 23:54:46.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203312354461448843826,MU,COCV_401,quimbaya.argenis_m,
402912,COCC10634344,'202203312344081448821456,3350.1500,2022-03-31 23:57:36.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203312354461448843826,MU,COCV_401,quimbaya.argenis_m,
402913,COCC10634344,'202203312344081448821456,3350.1500.1000,2022-03-31 23:57:36.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203312354461448843826,MU,COCV_401,quimbaya.argenis_m,
402914,COCC10634344,'202203312344081448821456,3700.1000,2022-04-01 00:26:32.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203312354461448843826,MU,COCV_401,quimbaya.argenis_m,
402915,COCC10634344,'202203312344081448821456,3700.2000,2022-04-01 01:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312354461448843826,MU,COCV_401,quimbaya.argenis_m,
402916,COCC10634345,'202203312344351448822342,3350.1000,2022-03-31 23:48:42.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203312348421448828081,MU,COCV_402,acuna.jose_m,
402917,COCC10634345,'202203312344351448822342,3350.1500,2022-03-31 23:49:49.0,acuna.jose_m,acuna.jose_m,'202203312348421448828081,MU,COCV_402,acuna.jose_m,
402918,COCC10634345,'202203312344351448822342,3350.1500.1000,2022-03-31 23:49:50.0,acuna.jose_m,acuna.jose_m,'202203312348421448828081,MU,COCV_402,acuna.jose_m,
402919,COCC10634345,'202203312344351448822342,3700.1000,2022-04-01 00:06:44.0,acuna.jose_m,OMSRESTAPIUSER,'202203312348421448828081,MU,COCV_402,acuna.jose_m,
402920,COCC10634345,'202203312344351448822342,3700.2000,2022-04-01 00:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312348421448828081,MU,COCV_402,acuna.jose_m,
402921,COCC10634348,'202203312345321448823708,3350.1000,2022-03-31 23:50:52.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203312350521448836255,MU,COCV_556,londono.leidy_m,
402922,COCC10634348,'202203312345321448823708,3350.1500,2022-03-31 23:58:59.0,londono.leidy_m,londono.leidy_m,'202203312350521448836255,MU,COCV_556,londono.leidy_m,
402923,COCC10634348,'202203312345321448823708,3350.1500.1000,2022-03-31 23:59:07.0,londono.leidy_m,londono.leidy_m,'202203312350521448836255,MU,COCV_556,londono.leidy_m,
402924,COCC10634348,'202203312345321448823708,3700.1000,2022-04-01 00:31:43.0,londono.leidy_m,OMSRESTAPIUSER,'202203312350521448836255,MU,COCV_556,londono.leidy_m,
402925,COCC10634348,'202203312345321448823708,3700.2000,2022-04-01 00:50:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312350521448836255,MU,COCV_556,londono.leidy_m,
402926,COCC10634350,'202203312346391448824952,3350.1000,2022-03-31 23:52:59.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203312352591448841721,MU,COCV_401,quimbaya.argenis_m,
402927,COCC10634350,'202203312346391448824952,3350.1500,2022-03-31 23:54:45.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203312352591448841721,MU,COCV_401,quimbaya.argenis_m,
402928,COCC10634350,'202203312346391448824952,3350.1500.1000,2022-03-31 23:54:46.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203312352591448841721,MU,COCV_401,quimbaya.argenis_m,
402929,COCC10634350,'202203312346391448824952,3700.1000,2022-04-01 00:08:47.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203312352591448841721,MU,COCV_401,quimbaya.argenis_m,
402930,COCC10634350,'202203312346391448824952,3700.2000,2022-04-01 00:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312352591448841721,MU,COCV_401,quimbaya.argenis_m,
402931,COCC10634351,'202203312347051448825995,3350.1000,2022-04-01 01:44:13.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204010144121449067558,MU,COCV_190,bejarano.amparo_m,
402932,COCC10634351,'202203312347051448825995,3350.1500,2022-04-01 01:48:43.0,bejarano.amparo_m,bejarano.amparo_m,'202204010144121449067558,MU,COCV_190,bejarano.amparo_m,
402933,COCC10634351,'202203312347051448825995,3350.1500.1000,2022-04-01 01:48:44.0,bejarano.amparo_m,bejarano.amparo_m,'202204010144121449067558,MU,COCV_190,bejarano.amparo_m,
402934,COCC10634351,'202203312347051448825995,3700.1000,2022-04-01 03:09:44.0,bejarano.amparo_m,OMSRESTAPIUSER,'202204010144121449067558,MU,COCV_190,bejarano.amparo_m,
402935,COCC10634351,'202203312347051448825995,3700.2000,2022-04-01 03:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010144121449067558,MU,COCV_190,bejarano.amparo_m,
402936,COCC10634352,'202203312347111448826337,3350.1000,2022-03-31 23:56:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203312356481448846297,MU,COCV_578,jimenez.Paola_m,
402937,COCC10634352,'202203312347111448826337,3350.1500,2022-04-01 13:08:46.0,jimenez.Paola_m,jimenez.Paola_m,'202203312356481448846297,MU,COCV_578,jimenez.Paola_m,
402938,COCC10634352,'202203312347111448826337,3350.1500.1000,2022-04-01 13:08:47.0,jimenez.Paola_m,jimenez.Paola_m,'202203312356481448846297,MU,COCV_578,jimenez.Paola_m,
402939,COCC10634352,'202203312347111448826337,3700.1000,2022-04-01 13:29:44.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203312356481448846297,MU,COCV_578,jimenez.Paola_m,
402940,COCC10634352,'202203312347111448826337,3700.2000,2022-04-01 14:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312356481448846297,MU,COCV_578,jimenez.Paola_m,
402941,COCC10634353,'202203312347161448826567,3350.1000,2022-03-31 23:53:01.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202203312353011448841897,MU,COCV_596,atehortua.fernan_m,
402942,COCC10634353,'202203312347161448826567,3350.1500,2022-03-31 23:59:42.0,atehortua.fernan_m,atehortua.fernan_m,'202203312353011448841897,MU,COCV_596,atehortua.fernan_m,
402943,COCC10634353,'202203312347161448826567,3350.1500.1000,2022-03-31 23:59:42.0,atehortua.fernan_m,granados.ilyana_m,'202203312353011448841897,MU,COCV_596,atehortua.fernan_m,
402944,COCC10634353,'202203312347161448826567,3700.1000,2022-04-01 13:59:58.0,granados.ilyana_m,OMSRESTAPIUSER,'202203312353011448841897,MU,COCV_596,atehortua.fernan_m,
402945,COCC10634353,'202203312347161448826567,3700.2000,2022-04-01 14:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312353011448841897,MU,COCV_596,atehortua.fernan_m,
402946,COCC10634356,'202203312348281448827738,3350.1000,2022-03-31 23:54:48.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202203312354481448844062,MU,COCV_739,quinteroh.nidia_m,
402947,COCC10634356,'202203312348281448827738,3350.1500,2022-04-01 00:03:25.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203312354481448844062,MU,COCV_739,quinteroh.nidia_m,
402948,COCC10634356,'202203312348281448827738,3350.1500.1000,2022-04-01 00:03:26.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203312354481448844062,MU,COCV_739,quinteroh.nidia_m,
402949,COCC10634356,'202203312348281448827738,3700.1000,2022-04-01 00:14:38.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202203312354481448844062,MU,COCV_739,quinteroh.nidia_m,
402950,COCC10634356,'202203312348281448827738,3700.2000,2022-04-01 00:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312354481448844062,MU,COCV_739,quinteroh.nidia_m,
402951,COCC10634358,'202203312349261448829279,3350.1000,2022-03-31 23:52:59.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203312352591448841753,MU,COCV_229,enriquez.yohan_m,
402952,COCC10634358,'202203312349261448829279,3350.1500,2022-04-01 00:23:02.0,enriquez.yohan_m,enriquez.yohan_m,'202203312352591448841753,MU,COCV_229,enriquez.yohan_m,
402953,COCC10634358,'202203312349261448829279,3350.1500.1000,2022-04-01 00:23:03.0,enriquez.yohan_m,enriquez.yohan_m,'202203312352591448841753,MU,COCV_229,enriquez.yohan_m,
402954,COCC10634358,'202203312349261448829279,3700.1000,2022-04-01 01:12:05.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203312352591448841753,MU,COCV_229,enriquez.yohan_m,
402955,COCC10634358,'202203312349261448829279,3700.2000,2022-04-01 01:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312352591448841753,MU,COCV_229,enriquez.yohan_m,
402956,COCC10634359,'202203312349281448829320,3350.1000,2022-03-31 23:54:47.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203312354471448843961,MU,COCV_816,vidales.luis_m,
402957,COCC10634359,'202203312349281448829320,3350.1500,2022-03-31 23:57:20.0,vidales.luis_m,vidales.luis_m,'202203312354471448843961,MU,COCV_816,vidales.luis_m,
402958,COCC10634359,'202203312349281448829320,3350.1500.1000,2022-03-31 23:57:20.0,vidales.luis_m,vidales.luis_m,'202203312354471448843961,MU,COCV_816,vidales.luis_m,
402959,COCC10634359,'202203312349281448829320,3700.1000,2022-04-01 00:26:10.0,vidales.luis_m,OMSRESTAPIUSER,'202203312354471448843961,MU,COCV_816,vidales.luis_m,
402960,COCC10634359,'202203312349281448829320,3700.2000,2022-04-01 01:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312354471448843961,MU,COCV_816,vidales.luis_m,
402961,COCC10634361,'202203312349591448830087,3350.1000,2022-04-01 01:23:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402962,COCC10634361,'202203312349591448830087,3350.1500,2022-04-01 12:40:24.0,herrera.edinson_m,herrera.edinson_m,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402963,COCC10634361,'202203312349591448830087,3350.1500.1000,2022-04-01 12:40:25.0,herrera.edinson_m,herrera.edinson_m,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402964,COCC10634361,'202203312349591448830087,3700.01,2022-04-01 16:02:57.0,chingate.ingrid_bk,herrera.edinson_m,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402965,COCC10634361,'202203312349591448830087,3700.02,2022-04-01 16:07:10.0,herrera.edinson_m,herrera.edinson_m,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402966,COCC10634361,'202203312349591448830087,3700.02,2022-04-01 16:07:16.0,herrera.edinson_m,herrera.edinson_m,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402967,COCC10634361,'202203312349591448830087,3700.02,2022-04-01 16:07:23.0,herrera.edinson_m,herrera.edinson_m,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402968,COCC10634361,'202203312349591448830087,3700.02,2022-04-01 16:07:29.0,herrera.edinson_m,herrera.edinson_m,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402969,COCC10634361,'202203312349591448830087,3700.1000,2022-04-01 13:11:47.0,herrera.edinson_m,OMSRESTAPIUSER,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402970,COCC10634361,'202203312349591448830087,3700.2000,2022-04-01 14:12:29.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202204010123121449027503,MU,COCV_577,herrera.edinson_m,
402971,COCC10634363,'202203312350401448835886,3350.1000,2022-04-01 16:41:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204011641121451379944,MU,COCV_181,quilindo.heider_m,
402972,COCC10634363,'202203312350401448835886,3350.1500,2022-04-01 16:43:39.0,quilindo.heider_m,quilindo.heider_m,'202204011641121451379944,MU,COCV_181,quilindo.heider_m,
402973,COCC10634363,'202203312350401448835886,3350.1500.1000,2022-04-01 16:45:16.0,quilindo.heider_m,quilindo.heider_m,'202204011641121451379944,MU,COCV_181,quilindo.heider_m,
402974,COCC10634363,'202203312350401448835886,3700.01,2022-04-01 17:32:37.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202204011641121451379944,MU,COCV_181,quilindo.heider_m,
402975,COCC10634363,'202203312350401448835886,3700.02,2022-04-01 17:34:44.0,quilindo.heider_m,quilindo.heider_m,'202204011641121451379944,MU,COCV_181,quilindo.heider_m,
402976,COCC10634363,'202203312350401448835886,3700.1000,2022-04-01 16:53:18.0,quilindo.heider_m,OMSRESTAPIUSER,'202204011641121451379944,MU,COCV_181,quilindo.heider_m,
402977,COCC10634365,'202203312351371448839290,3350.1000,2022-04-01 00:00:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204010000231448856374,MU,COCV_666,lopez.obed_m,
402978,COCC10634365,'202203312351371448839290,3350.1500,2022-04-01 00:03:54.0,lopez.obed_m,lopez.obed_m,'202204010000231448856374,MU,COCV_666,lopez.obed_m,
402979,COCC10634365,'202203312351371448839290,3350.1500.1000,2022-04-01 00:03:55.0,lopez.obed_m,canas.geraldine_bk,'202204010000231448856374,MU,COCV_666,lopez.obed_m,
402980,COCC10634365,'202203312351371448839290,9000,2022-04-01 00:14:21.0,canas.geraldine_bk,canas.geraldine_bk,'202204010000231448856374,MU,COCV_666,lopez.obed_m,
402981,COCC10634367,'202203312352131448840353,3350.1000,2022-03-31 23:54:49.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203312354491448844143,MU,COCV_190,bejarano.amparo_m,
402982,COCC10634367,'202203312352131448840353,3350.1500,2022-04-01 00:04:18.0,bejarano.amparo_m,bejarano.amparo_m,'202203312354491448844143,MU,COCV_190,bejarano.amparo_m,
402983,COCC10634367,'202203312352131448840353,3350.1500.1000,2022-04-01 00:04:19.0,bejarano.amparo_m,bejarano.amparo_m,'202203312354491448844143,MU,COCV_190,bejarano.amparo_m,
402984,COCC10634367,'202203312352131448840353,3700.1000,2022-04-01 00:39:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203312354491448844143,MU,COCV_190,bejarano.amparo_m,
402985,COCC10634367,'202203312352131448840353,3700.2000,2022-04-01 01:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312354491448844143,MU,COCV_190,bejarano.amparo_m,
402986,COCC10634368,'202203312352151448840371,3350.1000,2022-03-31 23:54:49.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202203312354481448844112,MU,COCV_171,ruiz.merly_m,
402987,COCC10634368,'202203312352151448840371,3350.1500,2022-03-31 23:56:31.0,ruiz.merly_m,ruiz.merly_m,'202203312354481448844112,MU,COCV_171,ruiz.merly_m,
402988,COCC10634368,'202203312352151448840371,3350.1500.1000,2022-03-31 23:56:31.0,ruiz.merly_m,losada.andresfabian_m,'202203312354481448844112,MU,COCV_171,ruiz.merly_m,
402989,COCC10634368,'202203312352151448840371,3700.01,2022-04-01 16:09:53.0,DifarmaHubCreateDelRejectReturnServer,losada.andresfabian_m,'202203312354481448844112,MU,COCV_171,ruiz.merly_m,
402990,COCC10634368,'202203312352151448840371,3700.02,2022-04-01 16:20:31.0,losada.andresfabian_m,losada.andresfabian_m,'202203312354481448844112,MU,COCV_171,ruiz.merly_m,
402991,COCC10634368,'202203312352151448840371,3700.1000,2022-04-01 15:07:59.0,losada.andresfabian_m,OMSRESTAPIUSER,'202203312354481448844112,MU,COCV_171,ruiz.merly_m,
402992,COCC10634370,'202203312353301448842303,3350.1000,2022-03-31 23:58:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203312358511448850020,MU,COCV_307,herrera.yarlis_m,
402993,COCC10634370,'202203312353301448842303,3350.1500,2022-04-01 00:17:38.0,herrera.yarlis_m,herrera.yarlis_m,'202203312358511448850020,MU,COCV_307,herrera.yarlis_m,
402994,COCC10634370,'202203312353301448842303,3350.1500.1000,2022-04-01 00:17:46.0,herrera.yarlis_m,herrera.yarlis_m,'202203312358511448850020,MU,COCV_307,herrera.yarlis_m,
402995,COCC10634370,'202203312353301448842303,3700.1000,2022-04-01 00:28:20.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203312358511448850020,MU,COCV_307,herrera.yarlis_m,
402996,COCC10634370,'202203312353301448842303,3700.2000,2022-04-01 00:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312358511448850020,MU,COCV_307,herrera.yarlis_m,
402997,COCC10634373,'202203312355501448844812,3350.1000,2022-03-31 23:58:53.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203312358531448850202,MU,COCV_885,castilla.leidys_m,
402998,COCC10634373,'202203312355501448844812,3350.1500,2022-04-01 00:06:20.0,castilla.leidys_m,castilla.leidys_m,'202203312358531448850202,MU,COCV_885,castilla.leidys_m,
402999,COCC10634373,'202203312355501448844812,3350.1500.1000,2022-04-01 00:06:21.0,castilla.leidys_m,tavina.mayra_m,'202203312358531448850202,MU,COCV_885,castilla.leidys_m,
403000,COCC10634373,'202203312355501448844812,3700.1000,2022-04-01 00:14:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202203312358531448850202,MU,COCV_885,castilla.leidys_m,
403001,COCC10634373,'202203312355501448844812,3700.2000,2022-04-01 00:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312358531448850202,MU,COCV_885,castilla.leidys_m,
403002,COCC10634374,'202203312355541448844856,3350.1000,2022-03-31 23:58:52.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202203312358511448850043,MU,COCV_549,vasquez.armando_m,
403003,COCC10634374,'202203312355541448844856,3350.1500,2022-04-01 00:00:00.0,vasquez.armando_m,vasquez.armando_m,'202203312358511448850043,MU,COCV_549,vasquez.armando_m,
403004,COCC10634374,'202203312355541448844856,3350.1500.1000,2022-04-01 00:00:00.0,vasquez.armando_m,vasquez.armando_m,'202203312358511448850043,MU,COCV_549,vasquez.armando_m,
403005,COCC10634374,'202203312355541448844856,3700.1000,2022-04-01 00:21:10.0,vasquez.armando_m,OMSRESTAPIUSER,'202203312358511448850043,MU,COCV_549,vasquez.armando_m,
403006,COCC10634374,'202203312355541448844856,3700.2000,2022-04-01 00:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203312358511448850043,MU,COCV_549,vasquez.armando_m,
403007,COCC10634375,'202203312356071448845052,3350.1000,2022-04-01 00:01:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204010001121448862393,MU,COCV_551,saavedra.rodney_m,
403008,COCC10634375,'202203312356071448845052,3350.1500,2022-04-01 00:05:12.0,saavedra.rodney_m,saavedra.rodney_m,'202204010001121448862393,MU,COCV_551,saavedra.rodney_m,
403009,COCC10634375,'202203312356071448845052,3350.1500.1000,2022-04-01 00:05:13.0,saavedra.rodney_m,saavedra.rodney_m,'202204010001121448862393,MU,COCV_551,saavedra.rodney_m,
403010,COCC10634375,'202203312356071448845052,3700.1000,2022-04-01 00:22:19.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204010001121448862393,MU,COCV_551,saavedra.rodney_m,
403011,COCC10634375,'202203312356071448845052,3700.2000,2022-04-01 00:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010001121448862393,MU,COCV_551,saavedra.rodney_m,
403012,COCC10634376,'202203312356131448845226,3350.1000,2022-04-01 00:00:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204010000231448856269,MU,COCV_666,lopez.obed_m,
403013,COCC10634376,'202203312356131448845226,3350.1500,2022-04-01 00:07:22.0,lopez.obed_m,lopez.obed_m,'202204010000231448856269,MU,COCV_666,lopez.obed_m,
403014,COCC10634376,'202203312356131448845226,3350.1500.1000,2022-04-01 00:07:23.0,lopez.obed_m,lopez.obed_m,'202204010000231448856269,MU,COCV_666,lopez.obed_m,
403015,COCC10634376,'202203312356131448845226,3700.01,2022-04-01 00:23:39.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204010000231448856269,MU,COCV_666,lopez.obed_m,
403016,COCC10634376,'202203312356131448845226,3700.1000,2022-04-01 00:16:06.0,lopez.obed_m,OMSRESTAPIUSER,'202204010000231448856269,MU,COCV_666,lopez.obed_m,
403017,COCC10634379,'202203312358411448849705,3350.1000,2022-04-01 00:02:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202204010002131448866345,MU,COCV_307,herrera.yarlis_m,
403018,COCC10634379,'202203312358411448849705,3350.1500,2022-04-01 00:17:14.0,herrera.yarlis_m,herrera.yarlis_m,'202204010002131448866345,MU,COCV_307,herrera.yarlis_m,
403019,COCC10634379,'202203312358411448849705,3350.1500.1000,2022-04-01 00:17:15.0,herrera.yarlis_m,herrera.yarlis_m,'202204010002131448866345,MU,COCV_307,herrera.yarlis_m,
403020,COCC10634379,'202203312358411448849705,3700.1000,2022-04-01 00:46:14.0,herrera.yarlis_m,OMSRESTAPIUSER,'202204010002131448866345,MU,COCV_307,herrera.yarlis_m,
403021,COCC10634379,'202203312358411448849705,3700.2000,2022-04-01 01:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010002131448866345,MU,COCV_307,herrera.yarlis_m,
403022,COCC10634382,'202203312359061448850359,3350.1000,2022-04-01 00:10:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204010010131448882771,MU,COCV_816,diosa.alexandra_m,
403023,COCC10634382,'202203312359061448850359,3350.1500,2022-04-01 00:11:12.0,diosa.alexandra_m,diosa.alexandra_m,'202204010010131448882771,MU,COCV_816,diosa.alexandra_m,
403024,COCC10634382,'202203312359061448850359,3350.1500.1000,2022-04-01 00:11:13.0,diosa.alexandra_m,diosa.alexandra_m,'202204010010131448882771,MU,COCV_816,diosa.alexandra_m,
403025,COCC10634382,'202203312359061448850359,3700.1000,2022-04-01 00:22:13.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204010010131448882771,MU,COCV_816,diosa.alexandra_m,
403026,COCC10634382,'202203312359061448850359,3700.2000,2022-04-01 01:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010010131448882771,MU,COCV_816,diosa.alexandra_m,
403027,COCC10634383,'202203312359471448850814,3350.1000,2022-04-01 00:06:13.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202204010006131448874203,MU,COCV_881,ospina.cindy_m,
403028,COCC10634383,'202203312359471448850814,3350.1500,2022-04-01 00:25:49.0,ospina.cindy_m,ospina.cindy_m,'202204010006131448874203,MU,COCV_881,ospina.cindy_m,
403029,COCC10634383,'202203312359471448850814,3350.1500.1000,2022-04-01 00:29:13.0,ospina.cindy_m,martinez.claudia_m,'202204010006131448874203,MU,COCV_881,ospina.cindy_m,
403030,COCC10634383,'202203312359471448850814,3700.1000,2022-04-01 16:28:38.0,martinez.claudia_m,OMSRESTAPIUSER,'202204010006131448874203,MU,COCV_881,ospina.cindy_m,
403031,COCC10634383,'202203312359471448850814,3700.2000,2022-04-01 18:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010006131448874203,MU,COCV_881,ospina.cindy_m,
403032,COCC10634384,'202203312359571448850945,3350.1000,2022-04-01 00:02:13.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204010002131448866377,MU,COCV_779,marquez.dana_m,
403033,COCC10634384,'202203312359571448850945,3350.1500,2022-04-01 00:06:42.0,marquez.dana_m,marquez.dana_m,'202204010002131448866377,MU,COCV_779,marquez.dana_m,
403034,COCC10634384,'202203312359571448850945,3350.1500.1000,2022-04-01 00:06:43.0,marquez.dana_m,marquez.dana_m,'202204010002131448866377,MU,COCV_779,marquez.dana_m,
403035,COCC10634384,'202203312359571448850945,3700.1000,2022-04-01 15:40:33.0,marquez.dana_m,OMSRESTAPIUSER,'202204010002131448866377,MU,COCV_779,marquez.dana_m,
403036,COCC10634384,'202203312359571448850945,3700.2000,2022-04-01 16:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010002131448866377,MU,COCV_779,marquez.dana_m,
403037,Y100078030,'202203010006211340397803,3700.1000,2022-03-01 00:06:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203010006231340397891, , ,null,
403038,Y100078031,'202203010007221340400196,3350.1000,2022-03-01 00:08:51.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202203010008511340404527,MU,COCV_577,escobar.diana_m,
403039,Y100078031,'202203010007221340400196,3350.1500,2022-03-01 13:05:58.0,escobar.diana_m,escobar.diana_m,'202203010008511340404527,MU,COCV_577,escobar.diana_m,
403040,Y100078031,'202203010007221340400196,3350.1500.1000,2022-03-01 13:06:32.0,escobar.diana_m,escobar.diana_m,'202203010008511340404527,MU,COCV_577,escobar.diana_m,
403041,Y100078031,'202203010007221340400196,3700.1000,2022-03-01 14:28:02.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202203010008511340404527,MU,COCV_577,escobar.diana_m,
403042,Y100078031,'202203010007221340400196,3700.2000,2022-03-01 14:28:03.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202203010008511340404527,MU,COCV_577,escobar.diana_m,
403043,Y100078032,'202203010007551340402244,3700.1000,2022-03-01 00:07:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203010007571340402320, , ,null,
403044,Y100078033,'202203010010381340414256,3700.1000,2022-03-01 00:10:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203010010411340414503, , ,null,
403045,Y100078035,'202203010030251340457963,3700.1000,2022-03-01 00:30:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203010030281340458483, , ,null,
403046,Y100078036,'202203010032231340463642,3700.1000,2022-03-01 00:32:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202203010032261340463699, , ,null,
403047,Y100078037,'202203010035041340466979,3700.1000,2022-03-14 18:19:50.0,DifarmaRelReturnIntegServer,pfwAdm,'202203010035061340467060, , ,null,
