data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
24195,CO10811675,'202201052356331137158068,3350.1500.1000,2022-01-06 01:13:52.0,chica.yuliana_m,chica.yuliana_m,'202201060044091137314006,MU,COCV_556,chica.yuliana_m,
24196,CO10811675,'202201052356331137158068,3700.1000,2022-01-06 01:20:49.0,chica.yuliana_m,OMSRESTAPIUSER,'202201052358101137162790,MU,COCV_881,ospina.cindy_m,
24197,CO10811675,'202201052356331137158068,3700.1000,2022-01-06 01:20:49.0,chica.yuliana_m,OMSRESTAPIUSER,'202201060044091137314006,MU,COCV_556,chica.yuliana_m,
24198,CO10811675,'202201052356331137158068,3700.2000,2022-01-06 01:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052358101137162790,MU,COCV_881,ospina.cindy_m,
24199,CO10811675,'202201052356331137158068,3700.2000,2022-01-06 01:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060044091137314006,MU,COCV_556,chica.yuliana_m,
24200,CO10811676,'202201052356331137158033,3350.1000,2022-01-05 23:58:10.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201052358091137162767,MU,COCV_378,duenas.oscar_m,
24201,CO10811676,'202201052356331137158033,3350.1500,2022-01-06 00:01:01.0,duenas.oscar_m,duenas.oscar_m,'202201052358091137162767,MU,COCV_378,duenas.oscar_m,
24202,CO10811676,'202201052356331137158033,3350.1500.1000,2022-01-06 00:01:10.0,duenas.oscar_m,duenas.oscar_m,'202201052358091137162767,MU,COCV_378,duenas.oscar_m,
24203,CO10811676,'202201052356331137158033,3700.1000,2022-01-06 00:33:37.0,duenas.oscar_m,OMSRESTAPIUSER,'202201052358091137162767,MU,COCV_378,duenas.oscar_m,
24204,CO10811676,'202201052356331137158033,3700.2000,2022-01-06 00:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052358091137162767,MU,COCV_378,duenas.oscar_m,
24205,CO10811677,'202201052356331137158032,3350.1000,2022-01-05 23:58:09.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201052358091137162736,MU,COCV_577,parra.angie_m,
24206,CO10811677,'202201052356331137158032,3350.1500,2022-01-06 00:08:16.0,parra.angie_m,parra.angie_m,'202201052358091137162736,MU,COCV_577,parra.angie_m,
24207,CO10811677,'202201052356331137158032,3350.1500.1000,2022-01-06 00:08:22.0,parra.angie_m,parra.angie_m,'202201052358091137162736,MU,COCV_577,parra.angie_m,
24208,CO10811677,'202201052356331137158032,3700.1000,2022-01-06 13:49:02.0,parra.angie_m,OMSRESTAPIUSER,'202201052358091137162736,MU,COCV_577,parra.angie_m,
24209,CO10811677,'202201052356331137158032,3700.2000,2022-01-06 14:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052358091137162736,MU,COCV_577,parra.angie_m,
24210,CO10811677,'202201052356331137158032,3700.2000,2022-01-06 14:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052358091137162736,MU,COCV_577,parra.angie_m,
24211,CO10811678,'202201052356361137158519,3350.1000,2022-01-06 01:45:10.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201060145091137500336,MU,COCV_551,saavedra.rodney_m,
24212,CO10811678,'202201052356361137158519,3350.1500,2022-01-06 01:48:28.0,saavedra.rodney_m,saavedra.rodney_m,'202201060145091137500336,MU,COCV_551,saavedra.rodney_m,
24213,CO10811678,'202201052356361137158519,3350.1500.1000,2022-01-06 01:48:42.0,saavedra.rodney_m,saavedra.rodney_m,'202201060145091137500336,MU,COCV_551,saavedra.rodney_m,
24214,CO10811678,'202201052356361137158519,3700.1000,2022-01-06 01:53:57.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201060145091137500336,MU,COCV_551,saavedra.rodney_m,
24215,CO10811678,'202201052356361137158519,3700.2000,2022-01-06 02:06:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060145091137500336,MU,COCV_551,saavedra.rodney_m,
24216,CO10811680,'202201052358391137164077,3350.1000,2022-01-06 00:00:27.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201060000271137171514,MU,COCV_171,ortiz.rayza_m,
24217,CO10811680,'202201052358391137164077,3350.1500,2022-01-06 00:13:06.0,ortiz.rayza_m,ortiz.rayza_m,'202201060000271137171514,MU,COCV_171,ortiz.rayza_m,
24218,CO10811680,'202201052358391137164077,3350.1500.1000,2022-01-06 00:13:17.0,ortiz.rayza_m,ortiz.rayza_m,'202201060000271137171514,MU,COCV_171,ortiz.rayza_m,
24219,CO10811680,'202201052358391137164077,3700.1000,2022-01-06 00:21:24.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201060000271137171514,MU,COCV_171,ortiz.rayza_m,
24220,CO10811680,'202201052358391137164077,3700.2000,2022-01-06 01:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060000271137171514,MU,COCV_171,ortiz.rayza_m,
24221,CO10811681,'202201052358391137164033,3350.1000,2022-01-06 00:00:27.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201060000271137171422,MU,COCV_825,junco.bearlys_m,
24222,CO10811681,'202201052358391137164033,3350.1500,2022-01-06 00:06:06.0,junco.bearlys_m,junco.bearlys_m,'202201060000271137171422,MU,COCV_825,junco.bearlys_m,
24223,CO10811681,'202201052358391137164033,3350.1500.1000,2022-01-06 00:06:15.0,junco.bearlys_m,junco.bearlys_m,'202201060000271137171422,MU,COCV_825,junco.bearlys_m,
24224,CO10811681,'202201052358391137164033,3700.1000,2022-01-06 01:11:55.0,junco.bearlys_m,OMSRESTAPIUSER,'202201060000271137171422,MU,COCV_825,junco.bearlys_m,
24225,CO10811681,'202201052358391137164033,3700.2000,2022-01-06 02:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060000271137171422,MU,COCV_825,junco.bearlys_m,
24226,CO10811682,'202201052358381137164032,3350.1000,2022-01-06 00:00:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201060000271137171477,MU,COCV_643,gomez.brayan_m,
24227,CO10811682,'202201052358381137164032,3350.1500,2022-01-06 00:03:07.0,gomez.brayan_m,gomez.brayan_m,'202201060000271137171477,MU,COCV_643,gomez.brayan_m,
24228,CO10811682,'202201052358381137164032,3350.1500.1000,2022-01-06 00:03:17.0,gomez.brayan_m,gomez.brayan_m,'202201060000271137171477,MU,COCV_643,gomez.brayan_m,
24229,CO10811682,'202201052358381137164032,3700.1000,2022-01-06 00:34:50.0,gomez.brayan_m,OMSRESTAPIUSER,'202201060000271137171477,MU,COCV_643,gomez.brayan_m,
24230,CO10811682,'202201052358381137164032,3700.2000,2022-01-06 00:52:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060000271137171477,MU,COCV_643,gomez.brayan_m,
24231,CO10811685,'202201060003441137187519,3350.1000,2022-01-06 00:05:08.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201060005081137191587,MU,COCV_156,barrera.yuly_m,
24232,CO10811685,'202201060003441137187519,3350.1500,2022-01-06 00:16:50.0,barrera.yuly_m,barrera.yuly_m,'202201060005081137191587,MU,COCV_156,barrera.yuly_m,
24233,CO10811685,'202201060003441137187519,3350.1500.1000,2022-01-06 00:17:01.0,barrera.yuly_m,barrera.yuly_m,'202201060005081137191587,MU,COCV_156,barrera.yuly_m,
24234,CO10811685,'202201060003441137187519,3700.1000,2022-01-06 00:32:29.0,barrera.yuly_m,OMSRESTAPIUSER,'202201060005081137191587,MU,COCV_156,barrera.yuly_m,
24235,CO10811685,'202201060003441137187519,3700.2000,2022-01-06 00:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060005081137191587,MU,COCV_156,barrera.yuly_m,
24236,CO10811686,'202201060003441137187492,3350.1000,2022-01-06 00:05:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201060005081137191573,MU,COCV_643,gomez.brayan_m,
24237,CO10811686,'202201060003441137187492,3350.1500,2022-01-06 00:07:20.0,gomez.brayan_m,gomez.brayan_m,'202201060005081137191573,MU,COCV_643,gomez.brayan_m,
24238,CO10811686,'202201060003441137187492,3350.1500.1000,2022-01-06 00:07:26.0,gomez.brayan_m,gomez.brayan_m,'202201060005081137191573,MU,COCV_643,gomez.brayan_m,
24239,CO10811686,'202201060003441137187492,3700.1000,2022-01-06 00:34:01.0,gomez.brayan_m,OMSRESTAPIUSER,'202201060005081137191573,MU,COCV_643,gomez.brayan_m,
24240,CO10811686,'202201060003441137187492,3700.2000,2022-01-06 01:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060005081137191573,MU,COCV_643,gomez.brayan_m,
24241,CO10811687,'202201060003441137187472,1400,2022-01-06 00:57:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060005091137191622,MU,COCV_171,null,
24242,CO10811687,'202201060003441137187472,3350.1000,2022-01-06 00:05:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060005091137191622,MU,COCV_171,null,
24243,CO10811687,'202201060003441137187472,9000,2022-01-06 00:57:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201060005091137191622,MU,COCV_171,null,
24244,CO10811688,'202201060003471137188213,1400,2022-01-06 00:57:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060005101137191869,MU,COCV_171,null,
24245,CO10811688,'202201060003471137188213,3350.1000,2022-01-06 00:05:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060005101137191869,MU,COCV_171,null,
24246,CO10811688,'202201060003471137188213,9000,2022-01-06 00:57:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201060005101137191869,MU,COCV_171,null,
24247,CO10811689,'202201060003461137188074,1400,2022-01-06 00:26:48.0,saenz.dianac_m,saenz.dianac_m,'202201060005101137191832,MU,COCV_688,saenz.dianac_m,
24248,CO10811689,'202201060003461137188074,1400,2022-01-06 00:26:48.0,saenz.dianac_m,saenz.dianac_m,'202201060028121137259084,MU,COCV_549,vasquez.armando_m,
24249,CO10811689,'202201060003461137188074,1400,2022-01-06 00:26:54.0,saenz.dianac_m,saenz.dianac_m,'202201060005101137191832,MU,COCV_688,saenz.dianac_m,
24250,CO10811689,'202201060003461137188074,1400,2022-01-06 00:26:54.0,saenz.dianac_m,saenz.dianac_m,'202201060028121137259084,MU,COCV_549,vasquez.armando_m,
24251,CO10811689,'202201060003461137188074,3350.1000,2022-01-06 00:05:10.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201060005101137191832,MU,COCV_688,saenz.dianac_m,
24252,CO10811689,'202201060003461137188074,3350.1000,2022-01-06 00:05:10.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201060028121137259084,MU,COCV_549,vasquez.armando_m,
24253,CO10811689,'202201060003461137188074,3350.1000,2022-01-06 00:28:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201060005101137191832,MU,COCV_688,saenz.dianac_m,
24254,CO10811689,'202201060003461137188074,3350.1000,2022-01-06 00:28:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201060028121137259084,MU,COCV_549,vasquez.armando_m,
24255,CO10811689,'202201060003461137188074,3350.1500,2022-01-06 00:36:13.0,vasquez.armando_m,vasquez.armando_m,'202201060005101137191832,MU,COCV_688,saenz.dianac_m,
24256,CO10811689,'202201060003461137188074,3350.1500,2022-01-06 00:36:13.0,vasquez.armando_m,vasquez.armando_m,'202201060028121137259084,MU,COCV_549,vasquez.armando_m,
24257,CO10811689,'202201060003461137188074,3350.1500.1000,2022-01-06 00:36:53.0,vasquez.armando_m,vasquez.armando_m,'202201060005101137191832,MU,COCV_688,saenz.dianac_m,
24258,CO10811689,'202201060003461137188074,3350.1500.1000,2022-01-06 00:36:53.0,vasquez.armando_m,vasquez.armando_m,'202201060028121137259084,MU,COCV_549,vasquez.armando_m,
24259,CO10811689,'202201060003461137188074,3700.1000,2022-01-06 00:43:18.0,vasquez.armando_m,OMSRESTAPIUSER,'202201060005101137191832,MU,COCV_688,saenz.dianac_m,
24260,CO10811689,'202201060003461137188074,3700.1000,2022-01-06 00:43:18.0,vasquez.armando_m,OMSRESTAPIUSER,'202201060028121137259084,MU,COCV_549,vasquez.armando_m,
24261,CO10811689,'202201060003461137188074,3700.2000,2022-01-06 01:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060005101137191832,MU,COCV_688,saenz.dianac_m,
24262,CO10811689,'202201060003461137188074,3700.2000,2022-01-06 01:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060028121137259084,MU,COCV_549,vasquez.armando_m,
24263,CO10811690,'202201060003461137188008,3350.1000,2022-01-06 00:05:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202201060005101137191760,MU,COCV_133,lopez.orlando_m,
24264,CO10811690,'202201060003461137188008,3350.1500,2022-01-06 00:43:58.0,lopez.orlando_m,lopez.orlando_m,'202201060005101137191760,MU,COCV_133,lopez.orlando_m,
24265,CO10811690,'202201060003461137188008,3350.1500.1000,2022-01-06 00:44:12.0,lopez.orlando_m,aguillon.ingrid_m,'202201060005101137191760,MU,COCV_133,lopez.orlando_m,
24266,CO10811690,'202201060003461137188008,3700.1000,2022-01-06 12:34:35.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202201060005101137191760,MU,COCV_133,lopez.orlando_m,
24267,CO10811690,'202201060003461137188008,3700.2000,2022-01-06 13:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060005101137191760,MU,COCV_133,lopez.orlando_m,
24268,CO10811691,'202201060003451137187713,3350.1000,2022-01-06 00:05:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201060005091137191715,MU,COCV_181,zapata.alejandra_m,
24269,CO10811691,'202201060003451137187713,3350.1500,2022-01-06 00:12:16.0,zapata.alejandra_m,zapata.alejandra_m,'202201060005091137191715,MU,COCV_181,zapata.alejandra_m,
24270,CO10811691,'202201060003451137187713,3350.1500.1000,2022-01-06 00:13:39.0,zapata.alejandra_m,bejarano.amparo_m,'202201060005091137191715,MU,COCV_181,zapata.alejandra_m,
24271,CO10811691,'202201060003451137187713,3700.1000,2022-01-06 05:27:49.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201060005091137191715,MU,COCV_181,zapata.alejandra_m,
24272,CO10811691,'202201060003451137187713,3700.2000,2022-01-06 05:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060005091137191715,MU,COCV_181,zapata.alejandra_m,
24273,CO10811692,'202201060006411137194086,3350.1000,2022-01-06 00:08:09.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201060008091137197808,MU,COCV_307,leal.neison_m,
24274,CO10811692,'202201060006411137194086,3350.1500,2022-01-06 00:48:11.0,leal.neison_m,leal.neison_m,'202201060008091137197808,MU,COCV_307,leal.neison_m,
24275,CO10811692,'202201060006411137194086,3350.1500.1000,2022-01-06 00:49:18.0,leal.neison_m,leal.neison_m,'202201060008091137197808,MU,COCV_307,leal.neison_m,
24276,CO10811692,'202201060006411137194086,3700.1000,2022-01-06 00:57:58.0,leal.neison_m,OMSRESTAPIUSER,'202201060008091137197808,MU,COCV_307,leal.neison_m,
24277,CO10811692,'202201060006411137194086,3700.2000,2022-01-06 01:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060008091137197808,MU,COCV_307,leal.neison_m,
24278,CO10811693,'202201060006431137194345,3350.1000,2022-01-06 00:08:11.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201060008101137197951,MU,COCV_556,chica.yuliana_m,
24279,CO10811693,'202201060006431137194345,3350.1500,2022-01-06 00:10:10.0,chica.yuliana_m,chica.yuliana_m,'202201060008101137197951,MU,COCV_556,chica.yuliana_m,
24280,CO10811693,'202201060006431137194345,3350.1500.1000,2022-01-06 00:10:16.0,chica.yuliana_m,chica.yuliana_m,'202201060008101137197951,MU,COCV_556,chica.yuliana_m,
24281,CO10811693,'202201060006431137194345,3700.1000,2022-01-06 00:25:41.0,chica.yuliana_m,OMSRESTAPIUSER,'202201060008101137197951,MU,COCV_556,chica.yuliana_m,
24282,CO10811693,'202201060006431137194345,3700.2000,2022-01-06 00:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060008101137197951,MU,COCV_556,chica.yuliana_m,
24283,CO10811695,'202201060006431137194286,3350.1000,2022-01-06 00:08:10.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201060008101137197906,MU,COCV_556,chica.yuliana_m,
24284,CO10811695,'202201060006431137194286,3350.1500,2022-01-06 00:09:33.0,chica.yuliana_m,chica.yuliana_m,'202201060008101137197906,MU,COCV_556,chica.yuliana_m,
24285,CO10811695,'202201060006431137194286,3350.1500.1000,2022-01-06 00:09:41.0,chica.yuliana_m,chica.yuliana_m,'202201060008101137197906,MU,COCV_556,chica.yuliana_m,
24286,CO10811695,'202201060006431137194286,3700.1000,2022-01-06 00:25:30.0,chica.yuliana_m,OMSRESTAPIUSER,'202201060008101137197906,MU,COCV_556,chica.yuliana_m,
24287,CO10811695,'202201060006431137194286,3700.2000,2022-01-06 00:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060008101137197906,MU,COCV_556,chica.yuliana_m,
24288,CO10811696,'202201060006421137194170,1400,2022-01-06 00:12:50.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24289,CO10811696,'202201060006421137194170,1400,2022-01-06 00:12:50.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24290,CO10811696,'202201060006421137194170,1400,2022-01-06 00:12:50.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24291,CO10811696,'202201060006421137194170,1400,2022-01-06 00:12:55.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24292,CO10811696,'202201060006421137194170,1400,2022-01-06 00:12:55.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24293,CO10811696,'202201060006421137194170,1400,2022-01-06 00:12:55.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24294,CO10811696,'202201060006421137194170,1400,2022-01-06 00:25:11.0,saavedra.bertha_m,saavedra.bertha_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24295,CO10811696,'202201060006421137194170,1400,2022-01-06 00:25:11.0,saavedra.bertha_m,saavedra.bertha_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24296,CO10811696,'202201060006421137194170,1400,2022-01-06 00:25:11.0,saavedra.bertha_m,saavedra.bertha_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24297,CO10811696,'202201060006421137194170,1400,2022-01-06 00:25:20.0,saavedra.bertha_m,saavedra.bertha_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24298,CO10811696,'202201060006421137194170,1400,2022-01-06 00:25:20.0,saavedra.bertha_m,saavedra.bertha_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24299,CO10811696,'202201060006421137194170,1400,2022-01-06 00:25:20.0,saavedra.bertha_m,saavedra.bertha_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24300,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 00:08:10.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24301,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 00:08:10.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24302,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 00:08:10.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24303,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 00:15:09.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24304,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 00:15:09.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24305,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 00:15:09.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24306,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 10:30:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24307,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 10:30:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24308,CO10811696,'202201060006421137194170,3350.1000,2022-01-06 10:30:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24309,CO10811696,'202201060006421137194170,3350.1500,2022-01-06 10:36:23.0,roa.julio_m,roa.julio_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24310,CO10811696,'202201060006421137194170,3350.1500,2022-01-06 10:36:23.0,roa.julio_m,roa.julio_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24311,CO10811696,'202201060006421137194170,3350.1500,2022-01-06 10:36:23.0,roa.julio_m,roa.julio_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24312,CO10811696,'202201060006421137194170,3350.1500.1000,2022-01-06 10:36:41.0,roa.julio_m,garzon.sandracarina_m,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24313,CO10811696,'202201060006421137194170,3350.1500.1000,2022-01-06 10:36:41.0,roa.julio_m,garzon.sandracarina_m,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24314,CO10811696,'202201060006421137194170,3350.1500.1000,2022-01-06 10:36:41.0,roa.julio_m,garzon.sandracarina_m,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24315,CO10811696,'202201060006421137194170,3700.1000,2022-01-06 17:09:02.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24316,CO10811696,'202201060006421137194170,3700.1000,2022-01-06 17:09:02.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24317,CO10811696,'202201060006421137194170,3700.1000,2022-01-06 17:09:02.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24318,CO10811696,'202201060006421137194170,3700.2000,2022-01-06 18:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060008101137197923,MU,COCV_190,santisteban.jeimy_m,
24319,CO10811696,'202201060006421137194170,3700.2000,2022-01-06 18:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060015081137223201,MU,COCV_155,saavedra.bertha_m,
24320,CO10811696,'202201060006421137194170,3700.2000,2022-01-06 18:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201061030401139336903,MU,COCV_381,roa.julio_m,
24321,CO10811697,'202201060006411137194152,3350.1000,2022-01-06 00:08:10.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201060008101137197889,MU,COCV_885,pedraza.merlynrocio_m,
24322,CO10811697,'202201060006411137194152,3350.1500,2022-01-06 00:10:24.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201060008101137197889,MU,COCV_885,pedraza.merlynrocio_m,
24323,CO10811697,'202201060006411137194152,3350.1500.1000,2022-01-06 00:10:40.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201060008101137197889,MU,COCV_885,pedraza.merlynrocio_m,
24324,CO10811697,'202201060006411137194152,3700.1000,2022-01-06 00:29:53.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201060008101137197889,MU,COCV_885,pedraza.merlynrocio_m,
24325,CO10811697,'202201060006411137194152,3700.2000,2022-01-06 01:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060008101137197889,MU,COCV_885,pedraza.merlynrocio_m,
24326,CO10811697,'202201060006411137194152,9000,2022-01-06 00:06:48.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201060008101137197889,MU,COCV_885,pedraza.merlynrocio_m,
24327,CO10811698,'202201060006411137194126,3350.1000,2022-01-06 00:08:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201060008091137197842,MU,COCV_845,zapata.daniel_m,
24328,CO10811698,'202201060006411137194126,3350.1500,2022-01-06 00:25:45.0,zapata.daniel_m,zapata.daniel_m,'202201060008091137197842,MU,COCV_845,zapata.daniel_m,
24329,CO10811698,'202201060006411137194126,3350.1500.1000,2022-01-06 00:26:00.0,zapata.daniel_m,zapata.daniel_m,'202201060008091137197842,MU,COCV_845,zapata.daniel_m,
24330,CO10811698,'202201060006411137194126,3700.1000,2022-01-06 01:36:19.0,zapata.daniel_m,OMSRESTAPIUSER,'202201060008091137197842,MU,COCV_845,zapata.daniel_m,
24331,CO10811698,'202201060006411137194126,3700.2000,2022-01-06 02:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060008091137197842,MU,COCV_845,zapata.daniel_m,
24332,CO10811699,'202201060008371137198856,3350.1000,2022-01-06 00:10:09.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201060010091137203041,MU,COCV_739,fonseca.yissel_m,
24333,CO10811699,'202201060008371137198856,3350.1500,2022-01-06 00:15:32.0,fonseca.yissel_m,fonseca.yissel_m,'202201060010091137203041,MU,COCV_739,fonseca.yissel_m,
24334,CO10811699,'202201060008371137198856,3350.1500.1000,2022-01-06 00:16:19.0,fonseca.yissel_m,fonseca.yissel_m,'202201060010091137203041,MU,COCV_739,fonseca.yissel_m,
24335,CO10811699,'202201060008371137198856,3700.1000,2022-01-06 01:38:14.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201060010091137203041,MU,COCV_739,fonseca.yissel_m,
24336,CO10811699,'202201060008371137198856,3700.2000,2022-01-06 01:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060010091137203041,MU,COCV_739,fonseca.yissel_m,
