data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
9708,CO10808495,'202201040336361129318149,3350.1500,2022-01-04 03:41:33.0,diosa.alexandra_m,diosa.alexandra_m,'202201040338061129318775,MU,COCV_816,diosa.alexandra_m,
9709,CO10808495,'202201040336361129318149,3350.1500.1000,2022-01-04 03:41:51.0,diosa.alexandra_m,diosa.alexandra_m,'202201040338061129318775,MU,COCV_816,diosa.alexandra_m,
9710,CO10808495,'202201040336361129318149,3700.1000,2022-01-04 04:02:43.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201040338061129318775,MU,COCV_816,diosa.alexandra_m,
9711,CO10808495,'202201040336361129318149,3700.2000,2022-01-04 04:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040338061129318775,MU,COCV_816,diosa.alexandra_m,
9712,CO10808496,'202201040346391129324800,3350.1000,2022-01-04 03:49:12.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201040349111129325596,MU,COCV_816,diosa.alexandra_m,
9713,CO10808496,'202201040346391129324800,3350.1500,2022-01-04 03:51:33.0,diosa.alexandra_m,diosa.alexandra_m,'202201040349111129325596,MU,COCV_816,diosa.alexandra_m,
9714,CO10808496,'202201040346391129324800,3350.1500.1000,2022-01-04 03:51:54.0,diosa.alexandra_m,diosa.alexandra_m,'202201040349111129325596,MU,COCV_816,diosa.alexandra_m,
9715,CO10808496,'202201040346391129324800,3700.1000,2022-01-04 04:12:15.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201040349111129325596,MU,COCV_816,diosa.alexandra_m,
9716,CO10808496,'202201040346391129324800,3700.2000,2022-01-04 04:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040349111129325596,MU,COCV_816,diosa.alexandra_m,
9717,CO10808497,'202201040356351129330740,3350.1000,2022-01-04 03:58:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201040358181129331199,MU,COCV_545,trujillo.wilson_m,
9718,CO10808497,'202201040356351129330740,3350.1500,2022-01-04 04:08:56.0,trujillo.wilson_m,trujillo.wilson_m,'202201040358181129331199,MU,COCV_545,trujillo.wilson_m,
9719,CO10808497,'202201040356351129330740,3350.1500.1000,2022-01-04 04:09:06.0,trujillo.wilson_m,trujillo.wilson_m,'202201040358181129331199,MU,COCV_545,trujillo.wilson_m,
9720,CO10808497,'202201040356351129330740,3700.1000,2022-01-04 07:26:42.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201040358181129331199,MU,COCV_545,trujillo.wilson_m,
9721,CO10808497,'202201040356351129330740,3700.2000,2022-01-04 07:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040358181129331199,MU,COCV_545,trujillo.wilson_m,
9722,CO10808498,'202201040358371129331287,3350.1000,2022-01-04 04:00:13.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201040400121129332008,MU,COCV_573,nino.johana_m,
9723,CO10808498,'202201040358371129331287,3350.1500,2022-01-04 04:05:03.0,nino.johana_m,nino.johana_m,'202201040400121129332008,MU,COCV_573,nino.johana_m,
9724,CO10808498,'202201040358371129331287,3350.1500.1000,2022-01-04 04:05:05.0,nino.johana_m,nino.johana_m,'202201040400121129332008,MU,COCV_573,nino.johana_m,
9725,CO10808498,'202201040358371129331287,3700.1000,2022-01-04 04:16:40.0,nino.johana_m,OMSRESTAPIUSER,'202201040400121129332008,MU,COCV_573,nino.johana_m,
9726,CO10808498,'202201040358371129331287,3700.2000,2022-01-04 04:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040400121129332008,MU,COCV_573,nino.johana_m,
9727,CO10808499,'202201040411381129341046,3350.1000,2022-01-04 04:13:18.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201040413171129341665,MU,COCV_816,diosa.alexandra_m,
9728,CO10808499,'202201040411381129341046,3350.1500,2022-01-04 04:21:17.0,diosa.alexandra_m,diosa.alexandra_m,'202201040413171129341665,MU,COCV_816,diosa.alexandra_m,
9729,CO10808499,'202201040411381129341046,3350.1500.1000,2022-01-04 04:21:32.0,diosa.alexandra_m,diosa.alexandra_m,'202201040413171129341665,MU,COCV_816,diosa.alexandra_m,
9730,CO10808499,'202201040411381129341046,3700.1000,2022-01-04 05:41:48.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201040413171129341665,MU,COCV_816,diosa.alexandra_m,
9731,CO10808499,'202201040411381129341046,3700.2000,2022-01-04 06:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040413171129341665,MU,COCV_816,diosa.alexandra_m,
9732,CO10808500,'202201040411381129341042,1400,2022-01-04 04:47:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201040413101129341644,MU,COCV_411,null,
9733,CO10808500,'202201040411381129341042,3350.1000,2022-01-04 04:13:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201040413101129341644,MU,COCV_411,null,
9734,CO10808500,'202201040411381129341042,9000,2022-01-04 04:47:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201040413101129341644,MU,COCV_411,null,
9735,CO10808501,'202201040421371129347408,3350.1000,2022-01-04 04:23:00.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201040423001129348069,MU,COCV_551,barbosa.derly_m,
9736,CO10808501,'202201040421371129347408,3350.1500,2022-01-04 04:25:26.0,barbosa.derly_m,barbosa.derly_m,'202201040423001129348069,MU,COCV_551,barbosa.derly_m,
9737,CO10808501,'202201040421371129347408,3350.1500.1000,2022-01-04 04:25:36.0,barbosa.derly_m,barbosa.derly_m,'202201040423001129348069,MU,COCV_551,barbosa.derly_m,
9738,CO10808501,'202201040421371129347408,3700.1000,2022-01-04 05:15:14.0,barbosa.derly_m,OMSRESTAPIUSER,'202201040423001129348069,MU,COCV_551,barbosa.derly_m,
9739,CO10808501,'202201040421371129347408,3700.2000,2022-01-04 05:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040423001129348069,MU,COCV_551,barbosa.derly_m,
9740,CO10808503,'202201040436351129353220,3350.1000,2022-01-04 04:38:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201040438001129353546,MU,COCV_556,domico.leidy_m,
9741,CO10808503,'202201040436351129353220,3350.1500,2022-01-04 04:41:54.0,domico.leidy_m,domico.leidy_m,'202201040438001129353546,MU,COCV_556,domico.leidy_m,
9742,CO10808503,'202201040436351129353220,3350.1500.1000,2022-01-04 04:42:28.0,domico.leidy_m,domico.leidy_m,'202201040438001129353546,MU,COCV_556,domico.leidy_m,
9743,CO10808503,'202201040436351129353220,3700.1000,2022-01-04 06:10:12.0,domico.leidy_m,OMSRESTAPIUSER,'202201040438001129353546,MU,COCV_556,domico.leidy_m,
9744,CO10808503,'202201040436351129353220,3700.2000,2022-01-04 06:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040438001129353546,MU,COCV_556,domico.leidy_m,
9745,CO10808504,'202201040436351129353221,3350.1000,2022-01-04 04:38:06.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201040438061129353562,MU,COCV_545,trujillo.wilson_m,
9746,CO10808504,'202201040436351129353221,3350.1500,2022-01-04 04:41:20.0,trujillo.wilson_m,trujillo.wilson_m,'202201040438061129353562,MU,COCV_545,trujillo.wilson_m,
9747,CO10808504,'202201040436351129353221,3350.1500.1000,2022-01-04 04:41:29.0,trujillo.wilson_m,sanchez.javier_m,'202201040438061129353562,MU,COCV_545,trujillo.wilson_m,
9748,CO10808504,'202201040436351129353221,3700.1000,2022-01-04 12:53:22.0,sanchez.javier_m,OMSRESTAPIUSER,'202201040438061129353562,MU,COCV_545,trujillo.wilson_m,
9749,CO10808504,'202201040436351129353221,3700.2000,2022-01-04 13:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040438061129353562,MU,COCV_545,trujillo.wilson_m,
9750,CO10808505,'202201040445041129357681,1400,2022-01-04 05:17:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201040447121129360558,MU,COCV_578,null,
9751,CO10808505,'202201040445041129357681,3350.1000,2022-01-04 04:47:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201040447121129360558,MU,COCV_578,null,
9752,CO10808505,'202201040445041129357681,9000,2022-01-04 05:17:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201040447121129360558,MU,COCV_578,null,
9753,CO10808506,'202201040456381129372343,3350.1000,2022-01-04 04:58:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201040458121129372665,MU,COCV_556,domico.leidy_m,
9754,CO10808506,'202201040456381129372343,3350.1500,2022-01-04 05:08:33.0,domico.leidy_m,domico.leidy_m,'202201040458121129372665,MU,COCV_556,domico.leidy_m,
9755,CO10808506,'202201040456381129372343,3350.1500.1000,2022-01-04 05:08:50.0,domico.leidy_m,londono.leidy_m,'202201040458121129372665,MU,COCV_556,domico.leidy_m,
9756,CO10808506,'202201040456381129372343,3700.1000,2022-01-04 11:18:57.0,londono.leidy_m,OMSRESTAPIUSER,'202201040458121129372665,MU,COCV_556,domico.leidy_m,
9757,CO10808506,'202201040456381129372343,3700.2000,2022-01-04 12:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040458121129372665,MU,COCV_556,domico.leidy_m,
9758,CO10808508,'202201040513381129379002,3350.1000,2022-01-04 05:15:12.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201040515121129379351,MU,COCV_816,diosa.alexandra_m,
9759,CO10808508,'202201040513381129379002,3350.1500,2022-01-04 05:27:43.0,diosa.alexandra_m,diosa.alexandra_m,'202201040515121129379351,MU,COCV_816,diosa.alexandra_m,
9760,CO10808508,'202201040513381129379002,3350.1500.1000,2022-01-04 05:27:53.0,diosa.alexandra_m,valencia.luisa_m,'202201040515121129379351,MU,COCV_816,diosa.alexandra_m,
9761,CO10808508,'202201040513381129379002,3700.1000,2022-01-04 12:22:23.0,valencia.luisa_m,OMSRESTAPIUSER,'202201040515121129379351,MU,COCV_816,diosa.alexandra_m,
9762,CO10808508,'202201040513381129379002,3700.2000,2022-01-04 12:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040515121129379351,MU,COCV_816,diosa.alexandra_m,
9763,CO10808509,'202201040516371129379612,3350.1000,2022-01-04 05:18:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201040518581129380103,MU,COCV_549,gonzalez.daniela_m,
9764,CO10808509,'202201040516371129379612,3350.1500,2022-01-04 05:22:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201040518581129380103,MU,COCV_549,gonzalez.daniela_m,
9765,CO10808509,'202201040516371129379612,3350.1500.1000,2022-01-04 05:22:13.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201040518581129380103,MU,COCV_549,gonzalez.daniela_m,
9766,CO10808509,'202201040516371129379612,3700.1000,2022-01-04 05:43:56.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201040518581129380103,MU,COCV_549,gonzalez.daniela_m,
9767,CO10808509,'202201040516371129379612,3700.2000,2022-01-04 05:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040518581129380103,MU,COCV_549,gonzalez.daniela_m,
9768,CO10808510,'202201040556371129395953,3350.1000,2022-01-04 05:58:12.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201040558121129396279,MU,COCV_816,diosa.alexandra_m,
9769,CO10808510,'202201040556371129395953,3350.1500,2022-01-04 06:13:06.0,diosa.alexandra_m,diosa.alexandra_m,'202201040558121129396279,MU,COCV_816,diosa.alexandra_m,
9770,CO10808510,'202201040556371129395953,3350.1500.1000,2022-01-04 06:13:14.0,diosa.alexandra_m,valencia.luisa_m,'202201040558121129396279,MU,COCV_816,diosa.alexandra_m,
9771,CO10808510,'202201040556371129395953,3700.1000,2022-01-05 11:39:14.0,valencia.luisa_m,OMSRESTAPIUSER,'202201040558121129396279,MU,COCV_816,diosa.alexandra_m,
9772,CO10808510,'202201040556371129395953,3700.2000,2022-01-05 12:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040558121129396279,MU,COCV_816,diosa.alexandra_m,
9773,CO10808511,'202201040558371129396332,3350.1000,2022-01-04 06:00:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201040600131129396935,MU,COCV_816,diosa.alexandra_m,
9774,CO10808511,'202201040558371129396332,3350.1500,2022-01-04 06:14:39.0,diosa.alexandra_m,diosa.alexandra_m,'202201040600131129396935,MU,COCV_816,diosa.alexandra_m,
9775,CO10808511,'202201040558371129396332,3350.1500.1000,2022-01-04 06:14:49.0,diosa.alexandra_m,diosa.alexandra_m,'202201040600131129396935,MU,COCV_816,diosa.alexandra_m,
9776,CO10808511,'202201040558371129396332,3700.1000,2022-01-04 06:22:54.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201040600131129396935,MU,COCV_816,diosa.alexandra_m,
9777,CO10808511,'202201040558371129396332,3700.2000,2022-01-04 06:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040600131129396935,MU,COCV_816,diosa.alexandra_m,
9778,CO10808512,'202201040626391129407572,3350.1000,2022-01-04 06:28:07.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201040628071129407786,MU,COCV_545,trujillo.wilson_m,
9779,CO10808512,'202201040626391129407572,3350.1500,2022-01-04 06:49:36.0,trujillo.wilson_m,trujillo.wilson_m,'202201040628071129407786,MU,COCV_545,trujillo.wilson_m,
9780,CO10808512,'202201040626391129407572,3350.1500.1000,2022-01-04 06:49:51.0,trujillo.wilson_m,sanchez.javier_m,'202201040628071129407786,MU,COCV_545,trujillo.wilson_m,
9781,CO10808512,'202201040626391129407572,3700.1000,2022-01-04 13:13:59.0,sanchez.javier_m,OMSRESTAPIUSER,'202201040628071129407786,MU,COCV_545,trujillo.wilson_m,
9782,CO10808512,'202201040626391129407572,3700.2000,2022-01-04 14:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040628071129407786,MU,COCV_545,trujillo.wilson_m,
9783,CO10808541,'202201040316361129301658,3350.1000,2022-01-04 03:18:36.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201040318361129302904,MU,COCV_190,marcelo.yuvely_m,
9784,CO10808541,'202201040316361129301658,3350.1500,2022-01-04 03:30:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201040318361129302904,MU,COCV_190,marcelo.yuvely_m,
9785,CO10808541,'202201040316361129301658,3350.1500.1000,2022-01-04 03:30:26.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201040318361129302904,MU,COCV_190,marcelo.yuvely_m,
9786,CO10808541,'202201040316361129301658,3700.1000,2022-01-04 03:47:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201040318361129302904,MU,COCV_190,marcelo.yuvely_m,
9787,CO10808541,'202201040316361129301658,3700.2000,2022-01-04 04:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040318361129302904,MU,COCV_190,marcelo.yuvely_m,
9788,CO10808543,'202201040321371129308294,3350.1000,2022-01-04 03:23:04.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201040323031129309057,MU,COCV_190,marcelo.yuvely_m,
9789,CO10808543,'202201040321371129308294,3350.1500,2022-01-04 03:33:42.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201040323031129309057,MU,COCV_190,marcelo.yuvely_m,
9790,CO10808543,'202201040321371129308294,3350.1500.1000,2022-01-04 03:33:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201040323031129309057,MU,COCV_190,marcelo.yuvely_m,
9791,CO10808543,'202201040321371129308294,3700.1000,2022-01-04 03:47:50.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201040323031129309057,MU,COCV_190,marcelo.yuvely_m,
9792,CO10808543,'202201040321371129308294,3700.2000,2022-01-04 04:53:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040323031129309057,MU,COCV_190,marcelo.yuvely_m,
9793,CO10808544,'202201040321371129308293,3350.1000,2022-01-04 03:22:58.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201040322581129309037,MU,COCV_816,diosa.alexandra_m,
9794,CO10808544,'202201040321371129308293,3350.1500,2022-01-04 03:39:11.0,diosa.alexandra_m,diosa.alexandra_m,'202201040322581129309037,MU,COCV_816,diosa.alexandra_m,
9795,CO10808544,'202201040321371129308293,3350.1500.1000,2022-01-04 03:39:55.0,diosa.alexandra_m,diosa.alexandra_m,'202201040322581129309037,MU,COCV_816,diosa.alexandra_m,
9796,CO10808544,'202201040321371129308293,3700.1000,2022-01-04 04:02:26.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201040322581129309037,MU,COCV_816,diosa.alexandra_m,
9797,CO10808544,'202201040321371129308293,3700.2000,2022-01-04 04:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040322581129309037,MU,COCV_816,diosa.alexandra_m,
9798,CO10808545,'202201040321371129308297,3350.1000,2022-01-04 03:22:52.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202201040322511129309009,MU,COCV_155,galvis.fernando_m,
9799,CO10808545,'202201040321371129308297,3350.1500,2022-01-04 03:26:01.0,galvis.fernando_m,galvis.fernando_m,'202201040322511129309009,MU,COCV_155,galvis.fernando_m,
9800,CO10808545,'202201040321371129308297,3350.1500.1000,2022-01-04 03:27:12.0,galvis.fernando_m,galvis.fernando_m,'202201040322511129309009,MU,COCV_155,galvis.fernando_m,
9801,CO10808545,'202201040321371129308297,3700.01,2022-01-04 04:26:56.0,DifarmaHubCreateDelRejectReturnServer,zuleta.maribel_m,'202201040322511129309009,MU,COCV_155,galvis.fernando_m,
9802,CO10808545,'202201040321371129308297,3700.02,2022-01-05 16:47:25.0,zuleta.maribel_m,zuleta.maribel_m,'202201040322511129309009,MU,COCV_155,galvis.fernando_m,
9803,CO10808545,'202201040321371129308297,3700.1000,2022-01-04 03:34:53.0,galvis.fernando_m,OMSRESTAPIUSER,'202201040322511129309009,MU,COCV_155,galvis.fernando_m,
9804,CO10808546,'202201040326381129310559,3350.1000,2022-01-04 03:28:31.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201040328311129311357,MU,COCV_573,nino.johana_m,
9805,CO10808546,'202201040326381129310559,3350.1500,2022-01-04 03:33:05.0,nino.johana_m,nino.johana_m,'202201040328311129311357,MU,COCV_573,nino.johana_m,
9806,CO10808546,'202201040326381129310559,3350.1500.1000,2022-01-04 03:33:06.0,nino.johana_m,nino.johana_m,'202201040328311129311357,MU,COCV_573,nino.johana_m,
9807,CO10808546,'202201040326381129310559,3700.1000,2022-01-04 03:47:18.0,nino.johana_m,OMSRESTAPIUSER,'202201040328311129311357,MU,COCV_573,nino.johana_m,
9808,CO10808546,'202201040326381129310559,3700.2000,2022-01-04 03:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040328311129311357,MU,COCV_573,nino.johana_m,
9809,CO10808547,'202201040408371129336932,3350.1000,2022-01-04 04:10:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201040410111129337843,MU,COCV_545,trujillo.wilson_m,
9810,CO10808547,'202201040408371129336932,3350.1500,2022-01-04 04:13:49.0,trujillo.wilson_m,trujillo.wilson_m,'202201040410111129337843,MU,COCV_545,trujillo.wilson_m,
9811,CO10808547,'202201040408371129336932,3350.1500.1000,2022-01-04 04:13:57.0,trujillo.wilson_m,trujillo.wilson_m,'202201040410111129337843,MU,COCV_545,trujillo.wilson_m,
9812,CO10808547,'202201040408371129336932,3700.1000,2022-01-04 04:45:26.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201040410111129337843,MU,COCV_545,trujillo.wilson_m,
9813,CO10808547,'202201040408371129336932,3700.2000,2022-01-04 05:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040410111129337843,MU,COCV_545,trujillo.wilson_m,
9814,CO10808548,'202201040411381129341049,3350.1000,2022-01-04 04:13:24.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201040413231129341692,MU,COCV_381,aguilera.catalina_m,
9815,CO10808548,'202201040411381129341049,3350.1500,2022-01-04 04:17:06.0,aguilera.catalina_m,aguilera.catalina_m,'202201040413231129341692,MU,COCV_381,aguilera.catalina_m,
9816,CO10808548,'202201040411381129341049,3350.1500.1000,2022-01-04 04:17:22.0,aguilera.catalina_m,roa.julio_m,'202201040413231129341692,MU,COCV_381,aguilera.catalina_m,
9817,CO10808548,'202201040411381129341049,3700.1000,2022-01-04 05:33:13.0,roa.julio_m,OMSRESTAPIUSER,'202201040413231129341692,MU,COCV_381,aguilera.catalina_m,
9818,CO10808548,'202201040411381129341049,3700.2000,2022-01-04 05:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040413231129341692,MU,COCV_381,aguilera.catalina_m,
9819,CO10808549,'202201040541371129391285,3350.1000,2022-01-04 05:43:13.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201040543131129391706,MU,COCV_545,trujillo.wilson_m,
9820,CO10808549,'202201040541371129391285,3350.1500,2022-01-04 06:09:13.0,trujillo.wilson_m,trujillo.wilson_m,'202201040543131129391706,MU,COCV_545,trujillo.wilson_m,
9821,CO10808549,'202201040541371129391285,3350.1500.1000,2022-01-04 06:09:18.0,trujillo.wilson_m,sanchez.javier_m,'202201040543131129391706,MU,COCV_545,trujillo.wilson_m,
9822,CO10808549,'202201040541371129391285,3700.1000,2022-01-04 13:00:43.0,sanchez.javier_m,OMSRESTAPIUSER,'202201040543131129391706,MU,COCV_545,trujillo.wilson_m,
9823,CO10808549,'202201040541371129391285,3700.2000,2022-01-04 14:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040543131129391706,MU,COCV_545,trujillo.wilson_m,
9824,CO10808550,'202201040638391129411127,3350.1000,2022-01-04 06:40:02.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201040640011129411391,MU,COCV_381,roa.julio_m,
9825,CO10808550,'202201040638391129411127,3350.1500,2022-01-04 06:55:06.0,roa.julio_m,roa.julio_m,'202201040640011129411391,MU,COCV_381,roa.julio_m,
9826,CO10808550,'202201040638391129411127,3350.1500.1000,2022-01-04 06:55:21.0,roa.julio_m,aldana.leidy_m,'202201040640011129411391,MU,COCV_381,roa.julio_m,
9827,CO10808550,'202201040638391129411127,3700.1000,2022-01-05 02:21:24.0,aldana.leidy_m,OMSRESTAPIUSER,'202201040640011129411391,MU,COCV_381,roa.julio_m,
9828,CO10808550,'202201040638391129411127,3700.2000,2022-01-05 05:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201040640011129411391,MU,COCV_381,roa.julio_m,
9829,CO10808552,'202201041026321130779396,3350.1000,2022-01-04 10:28:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201041028071130779598,MU,COCV_181,lopez.andrea_m,
9830,CO10808552,'202201041026321130779396,3350.1500,2022-01-04 10:42:20.0,lopez.andrea_m,lopez.andrea_m,'202201041028071130779598,MU,COCV_181,lopez.andrea_m,
9831,CO10808552,'202201041026321130779396,3350.1500.1000,2022-01-04 10:42:50.0,lopez.andrea_m,lopez.andrea_m,'202201041028071130779598,MU,COCV_181,lopez.andrea_m,
9832,CO10808552,'202201041026321130779396,3700.1000,2022-01-04 11:49:23.0,lopez.andrea_m,OMSRESTAPIUSER,'202201041028071130779598,MU,COCV_181,lopez.andrea_m,
9833,CO10808552,'202201041026321130779396,3700.2000,2022-01-04 12:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041028071130779598,MU,COCV_181,lopez.andrea_m,
9834,CO10808553,'202201041046351130784961,1400,2022-01-04 11:17:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041048081130785343,MU,COCV_390,null,
9835,CO10808553,'202201041046351130784961,3350.1000,2022-01-04 10:48:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041048081130785343,MU,COCV_390,null,
9836,CO10808553,'202201041046351130784961,9000,2022-01-04 11:17:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201041048081130785343,MU,COCV_390,null,
9837,CO10808554,'202201041111311130796095,1400,2022-01-04 11:47:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041113071130796545,MU,COCV_577,null,
9838,CO10808554,'202201041111311130796095,3350.1000,2022-01-04 11:13:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041113071130796545,MU,COCV_577,null,
9839,CO10808554,'202201041111311130796095,9000,2022-01-04 11:47:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201041113071130796545,MU,COCV_577,null,
9840,CO10808555,'202201041116311130797389,3350.1000,2022-01-04 11:18:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201041118071130797908,MU,COCV_816,valencia.luisa_m,
9841,CO10808555,'202201041116311130797389,3350.1500,2022-01-04 11:20:54.0,valencia.luisa_m,valencia.luisa_m,'202201041118071130797908,MU,COCV_816,valencia.luisa_m,
9842,CO10808555,'202201041116311130797389,3350.1500.1000,2022-01-04 11:21:00.0,valencia.luisa_m,valencia.luisa_m,'202201041118071130797908,MU,COCV_816,valencia.luisa_m,
9843,CO10808555,'202201041116311130797389,3700.1000,2022-01-04 12:13:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202201041118071130797908,MU,COCV_816,valencia.luisa_m,
9844,CO10808555,'202201041116311130797389,3700.2000,2022-01-04 12:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041118071130797908,MU,COCV_816,valencia.luisa_m,
9845,CO10808556,'202201041156311130828868,3350.1000,2022-01-04 11:58:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202201041158081130830670,MU,COCV_155,caicedo.adriana_m,
9846,CO10808556,'202201041156311130828868,3350.1500,2022-01-04 12:03:15.0,caicedo.adriana_m,caicedo.adriana_m,'202201041158081130830670,MU,COCV_155,caicedo.adriana_m,
9847,CO10808556,'202201041156311130828868,3350.1500.1000,2022-01-04 12:03:28.0,caicedo.adriana_m,caicedo.adriana_m,'202201041158081130830670,MU,COCV_155,caicedo.adriana_m,
9848,CO10808556,'202201041156311130828868,3700.1000,2022-01-04 12:38:46.0,caicedo.adriana_m,OMSRESTAPIUSER,'202201041158081130830670,MU,COCV_155,caicedo.adriana_m,
