data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
193118,COCC10662728,'202204142117161498641627,3350.1500,2022-04-14 21:29:12.0,benavidez.nubia_m,benavidez.nubia_m,'202204142127521498668412,MU,COCV_578,benavidez.nubia_m,
193119,COCC10662728,'202204142117161498641627,3350.1500.1000,2022-04-14 21:29:13.0,benavidez.nubia_m,benavidez.nubia_m,'202204142127521498668412,MU,COCV_578,benavidez.nubia_m,
193120,COCC10662728,'202204142117161498641627,3700.1000,2022-04-14 21:40:01.0,benavidez.nubia_m,OMSRESTAPIUSER,'202204142127521498668412,MU,COCV_578,benavidez.nubia_m,
193121,COCC10662728,'202204142117161498641627,3700.2000,2022-04-14 21:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142127521498668412,MU,COCV_578,benavidez.nubia_m,
193122,COCC10662729,'202204142117171498641692,1400,2022-04-14 21:24:54.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204142121201498656873,MU,COCV_816,gonzalezp.daniela_m,
193123,COCC10662729,'202204142117171498641692,3350.1000,2022-04-14 21:21:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204142121201498656873,MU,COCV_816,gonzalezp.daniela_m,
193124,COCC10662729,'202204142117171498641692,9000,2022-04-14 21:24:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204142121201498656873,MU,COCV_816,gonzalezp.daniela_m,
193125,COCC10662730,'202204142118011498643589,3350.1000,2022-04-14 21:31:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204142131351498679776,MU,COCV_577,munoz.carina_m,
193126,COCC10662730,'202204142118011498643589,3350.1500,2022-04-14 21:33:34.0,munoz.carina_m,munoz.carina_m,'202204142131351498679776,MU,COCV_577,munoz.carina_m,
193127,COCC10662730,'202204142118011498643589,3350.1500.1000,2022-04-14 21:33:35.0,munoz.carina_m,escobar.diana_m,'202204142131351498679776,MU,COCV_577,munoz.carina_m,
193128,COCC10662730,'202204142118011498643589,3700.1000,2022-04-15 14:03:43.0,escobar.diana_m,OMSRESTAPIUSER,'202204142131351498679776,MU,COCV_577,munoz.carina_m,
193129,COCC10662730,'202204142118011498643589,3700.2000,2022-04-15 14:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142131351498679776,MU,COCV_577,munoz.carina_m,
193130,COCC10662730,'202204142118011498643589,3700.2000,2022-04-15 14:40:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142131351498679776,MU,COCV_577,munoz.carina_m,
193131,COCC10662731,'202204142118201498644400,3350.1000,2022-04-14 21:26:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.javier_m,'202204142126001498666087,MU,COCV_215,munoz.javier_m,
193132,COCC10662731,'202204142118201498644400,3350.1500,2022-04-14 21:42:19.0,munoz.javier_m,munoz.javier_m,'202204142126001498666087,MU,COCV_215,munoz.javier_m,
193133,COCC10662731,'202204142118201498644400,3350.1500.1000,2022-04-14 21:44:09.0,munoz.javier_m,munoz.javier_m,'202204142126001498666087,MU,COCV_215,munoz.javier_m,
193134,COCC10662731,'202204142118201498644400,3700.1000,2022-04-15 18:11:12.0,munoz.javier_m,OMSRESTAPIUSER,'202204142126001498666087,MU,COCV_215,munoz.javier_m,
193135,COCC10662731,'202204142118201498644400,3700.2000,2022-04-15 18:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142126001498666087,MU,COCV_215,munoz.javier_m,
193136,COCC10662734,'202204142120181498650654,3350.1000,2022-04-14 21:27:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204142127521498668394,MU,COCV_391,valencia.karem_m,
193137,COCC10662734,'202204142120181498650654,3350.1500,2022-04-14 21:31:17.0,valencia.karem_m,valencia.karem_m,'202204142127521498668394,MU,COCV_391,valencia.karem_m,
193138,COCC10662734,'202204142120181498650654,3350.1500.1000,2022-04-14 21:31:28.0,valencia.karem_m,valencia.karem_m,'202204142127521498668394,MU,COCV_391,valencia.karem_m,
193139,COCC10662734,'202204142120181498650654,3700.1000,2022-04-14 21:50:10.0,valencia.karem_m,OMSRESTAPIUSER,'202204142127521498668394,MU,COCV_391,valencia.karem_m,
193140,COCC10662734,'202204142120181498650654,3700.2000,2022-04-14 22:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142127521498668394,MU,COCV_391,valencia.karem_m,
193141,COCC10662735,'202204142120281498651573,3350.1000,2022-04-14 21:23:43.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204142123431498661654,MU,COCV_739,fonseca.yissel_m,
193142,COCC10662735,'202204142120281498651573,3350.1500,2022-04-14 21:25:31.0,fonseca.yissel_m,fonseca.yissel_m,'202204142123431498661654,MU,COCV_739,fonseca.yissel_m,
193143,COCC10662735,'202204142120281498651573,3350.1500.1000,2022-04-14 21:25:31.0,fonseca.yissel_m,torres.yasmin_bk,'202204142123431498661654,MU,COCV_739,fonseca.yissel_m,
193144,COCC10662735,'202204142120281498651573,9000,2022-04-14 21:27:53.0,torres.yasmin_bk,torres.yasmin_bk,'202204142123431498661654,MU,COCV_739,fonseca.yissel_m,
193145,COCC10662736,'202204142122581498660323,3350.1000,2022-04-14 21:26:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204142125591498666065,MU,COCV_101,lopez.andrea_m,
193146,COCC10662736,'202204142122581498660323,3350.1500,2022-04-14 21:27:25.0,lopez.andrea_m,lopez.andrea_m,'202204142125591498666065,MU,COCV_101,lopez.andrea_m,
193147,COCC10662736,'202204142122581498660323,3350.1500.1000,2022-04-14 21:27:26.0,lopez.andrea_m,gamboa.shannon_m,'202204142125591498666065,MU,COCV_101,lopez.andrea_m,
193148,COCC10662736,'202204142122581498660323,3700.1000,2022-04-14 21:42:40.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204142125591498666065,MU,COCV_101,lopez.andrea_m,
193149,COCC10662736,'202204142122581498660323,3700.2000,2022-04-14 22:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142125591498666065,MU,COCV_101,lopez.andrea_m,
193150,COCC10662738,'202204142123471498661822,1400,2022-04-14 21:34:52.0,valencia.karem_m,valencia.karem_m,'202204142127541498668549,MU,COCV_391,valencia.karem_m,
193151,COCC10662738,'202204142123471498661822,1400,2022-04-14 21:34:52.0,valencia.karem_m,valencia.karem_m,'202204142136201498688905,MU,COCV_381,aldana.leidy_m,
193152,COCC10662738,'202204142123471498661822,3350.1000,2022-04-14 21:27:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204142127541498668549,MU,COCV_391,valencia.karem_m,
193153,COCC10662738,'202204142123471498661822,3350.1000,2022-04-14 21:27:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204142136201498688905,MU,COCV_381,aldana.leidy_m,
193154,COCC10662738,'202204142123471498661822,3350.1000,2022-04-14 21:36:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204142127541498668549,MU,COCV_391,valencia.karem_m,
193155,COCC10662738,'202204142123471498661822,3350.1000,2022-04-14 21:36:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204142136201498688905,MU,COCV_381,aldana.leidy_m,
193156,COCC10662738,'202204142123471498661822,3350.1500,2022-04-14 21:38:31.0,aldana.leidy_m,aldana.leidy_m,'202204142127541498668549,MU,COCV_391,valencia.karem_m,
193157,COCC10662738,'202204142123471498661822,3350.1500,2022-04-14 21:38:31.0,aldana.leidy_m,aldana.leidy_m,'202204142136201498688905,MU,COCV_381,aldana.leidy_m,
193158,COCC10662738,'202204142123471498661822,3350.1500.1000,2022-04-14 21:38:36.0,aldana.leidy_m,aldana.leidy_m,'202204142127541498668549,MU,COCV_391,valencia.karem_m,
193159,COCC10662738,'202204142123471498661822,3350.1500.1000,2022-04-14 21:38:36.0,aldana.leidy_m,aldana.leidy_m,'202204142136201498688905,MU,COCV_381,aldana.leidy_m,
193160,COCC10662738,'202204142123471498661822,3700.1000,2022-04-15 00:43:14.0,aldana.leidy_m,OMSRESTAPIUSER,'202204142127541498668549,MU,COCV_391,valencia.karem_m,
193161,COCC10662738,'202204142123471498661822,3700.1000,2022-04-15 00:43:14.0,aldana.leidy_m,OMSRESTAPIUSER,'202204142136201498688905,MU,COCV_381,aldana.leidy_m,
193162,COCC10662738,'202204142123471498661822,3700.2000,2022-04-15 02:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142127541498668549,MU,COCV_391,valencia.karem_m,
193163,COCC10662738,'202204142123471498661822,3700.2000,2022-04-15 02:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142136201498688905,MU,COCV_381,aldana.leidy_m,
193164,COCC10662740,'202204142126031498666215,3350.1000,2022-04-14 21:29:50.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204142129501498671475,MU,COCV_181,sena.laudid_m,
193165,COCC10662740,'202204142126031498666215,3350.1500,2022-04-14 21:32:23.0,sena.laudid_m,sena.laudid_m,'202204142129501498671475,MU,COCV_181,sena.laudid_m,
193166,COCC10662740,'202204142126031498666215,3350.1500.1000,2022-04-14 21:32:25.0,sena.laudid_m,sena.laudid_m,'202204142129501498671475,MU,COCV_181,sena.laudid_m,
193167,COCC10662740,'202204142126031498666215,3700.1000,2022-04-14 22:02:28.0,sena.laudid_m,OMSRESTAPIUSER,'202204142129501498671475,MU,COCV_181,sena.laudid_m,
193168,COCC10662740,'202204142126031498666215,3700.2000,2022-04-14 22:19:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142129501498671475,MU,COCV_181,sena.laudid_m,
193169,COCC10662741,'202204142126441498667338,1400,2022-04-14 21:30:37.0,florez.gensan_m,florez.gensan_m,'202204142129501498671496,MU,COCV_155,florez.gensan_m,
193170,COCC10662741,'202204142126441498667338,1400,2022-04-14 21:30:37.0,florez.gensan_m,florez.gensan_m,'202204142132211498681617,MU,COCV_677,mottas.dania_m,
193171,COCC10662741,'202204142126441498667338,3350.1000,2022-04-14 21:29:50.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204142129501498671496,MU,COCV_155,florez.gensan_m,
193172,COCC10662741,'202204142126441498667338,3350.1000,2022-04-14 21:29:50.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204142132211498681617,MU,COCV_677,mottas.dania_m,
193173,COCC10662741,'202204142126441498667338,3350.1000,2022-04-14 21:32:21.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204142129501498671496,MU,COCV_155,florez.gensan_m,
193174,COCC10662741,'202204142126441498667338,3350.1000,2022-04-14 21:32:21.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204142132211498681617,MU,COCV_677,mottas.dania_m,
193175,COCC10662741,'202204142126441498667338,3350.1500,2022-04-14 21:33:25.0,mottas.dania_m,mottas.dania_m,'202204142129501498671496,MU,COCV_155,florez.gensan_m,
193176,COCC10662741,'202204142126441498667338,3350.1500,2022-04-14 21:33:25.0,mottas.dania_m,mottas.dania_m,'202204142132211498681617,MU,COCV_677,mottas.dania_m,
193177,COCC10662741,'202204142126441498667338,3350.1500.1000,2022-04-14 21:33:26.0,mottas.dania_m,mottas.dania_m,'202204142129501498671496,MU,COCV_155,florez.gensan_m,
193178,COCC10662741,'202204142126441498667338,3350.1500.1000,2022-04-14 21:33:26.0,mottas.dania_m,mottas.dania_m,'202204142132211498681617,MU,COCV_677,mottas.dania_m,
193179,COCC10662741,'202204142126441498667338,3700.01,2022-04-14 22:30:43.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202204142129501498671496,MU,COCV_155,florez.gensan_m,
193180,COCC10662741,'202204142126441498667338,3700.01,2022-04-14 22:30:43.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202204142132211498681617,MU,COCV_677,mottas.dania_m,
193181,COCC10662741,'202204142126441498667338,3700.02,2022-04-14 22:31:21.0,mottas.dania_m,mottas.dania_m,'202204142129501498671496,MU,COCV_155,florez.gensan_m,
193182,COCC10662741,'202204142126441498667338,3700.02,2022-04-14 22:31:21.0,mottas.dania_m,mottas.dania_m,'202204142132211498681617,MU,COCV_677,mottas.dania_m,
193183,COCC10662741,'202204142126441498667338,3700.1000,2022-04-14 21:46:19.0,mottas.dania_m,OMSRESTAPIUSER,'202204142129501498671496,MU,COCV_155,florez.gensan_m,
193184,COCC10662741,'202204142126441498667338,3700.1000,2022-04-14 21:46:19.0,mottas.dania_m,OMSRESTAPIUSER,'202204142132211498681617,MU,COCV_677,mottas.dania_m,
193185,COCC10662745,'202204142132281498681857,3350.1000,2022-04-14 21:36:20.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204142136201498688880,MU,COCV_405,contreras.juan_m,
193186,COCC10662745,'202204142132281498681857,3350.1500,2022-04-14 21:50:53.0,contreras.juan_m,contreras.juan_m,'202204142136201498688880,MU,COCV_405,contreras.juan_m,
193187,COCC10662745,'202204142132281498681857,3350.1500.1000,2022-04-14 21:51:06.0,contreras.juan_m,contreras.juan_m,'202204142136201498688880,MU,COCV_405,contreras.juan_m,
193188,COCC10662745,'202204142132281498681857,3700.1000,2022-04-14 22:09:40.0,contreras.juan_m,OMSRESTAPIUSER,'202204142136201498688880,MU,COCV_405,contreras.juan_m,
193189,COCC10662745,'202204142132281498681857,3700.2000,2022-04-14 22:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142136201498688880,MU,COCV_405,contreras.juan_m,
193190,COCC10662747,'202204142134271498685934,3350.1000,2022-04-14 21:39:21.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204142139211498695039,MU,COCV_551,barboza.orlando_m,
193191,COCC10662747,'202204142134271498685934,3350.1500,2022-04-14 21:55:30.0,barboza.orlando_m,barboza.orlando_m,'202204142139211498695039,MU,COCV_551,barboza.orlando_m,
193192,COCC10662747,'202204142134271498685934,3350.1500.1000,2022-04-14 21:55:39.0,barboza.orlando_m,barbosa.derly_m,'202204142139211498695039,MU,COCV_551,barboza.orlando_m,
193193,COCC10662747,'202204142134271498685934,3700.1000,2022-04-14 22:06:05.0,barbosa.derly_m,OMSRESTAPIUSER,'202204142139211498695039,MU,COCV_551,barboza.orlando_m,
193194,COCC10662747,'202204142134271498685934,3700.2000,2022-04-14 22:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142139211498695039,MU,COCV_551,barboza.orlando_m,
193195,COCC10662748,'202204142134531498686510,1400,2022-04-14 21:57:53.0,fonseca.yissel_m,fonseca.yissel_m,'202204142153211498732833,MU,COCV_739,fonseca.yissel_m,
193196,COCC10662748,'202204142134531498686510,1400,2022-04-14 21:57:53.0,fonseca.yissel_m,fonseca.yissel_m,'202204142200201498747504,MU,COCV_378,fandino.leidy_m,
193197,COCC10662748,'202204142134531498686510,1400,2022-04-14 21:58:25.0,fonseca.yissel_m,fonseca.yissel_m,'202204142153211498732833,MU,COCV_739,fonseca.yissel_m,
193198,COCC10662748,'202204142134531498686510,1400,2022-04-14 21:58:25.0,fonseca.yissel_m,fonseca.yissel_m,'202204142200201498747504,MU,COCV_378,fandino.leidy_m,
193199,COCC10662748,'202204142134531498686510,3350.1000,2022-04-14 21:53:21.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204142153211498732833,MU,COCV_739,fonseca.yissel_m,
193200,COCC10662748,'202204142134531498686510,3350.1000,2022-04-14 21:53:21.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204142200201498747504,MU,COCV_378,fandino.leidy_m,
193201,COCC10662748,'202204142134531498686510,3350.1000,2022-04-14 22:00:21.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204142153211498732833,MU,COCV_739,fonseca.yissel_m,
193202,COCC10662748,'202204142134531498686510,3350.1000,2022-04-14 22:00:21.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204142200201498747504,MU,COCV_378,fandino.leidy_m,
193203,COCC10662748,'202204142134531498686510,3350.1500,2022-04-14 22:12:35.0,fandino.leidy_m,fandino.leidy_m,'202204142153211498732833,MU,COCV_739,fonseca.yissel_m,
193204,COCC10662748,'202204142134531498686510,3350.1500,2022-04-14 22:12:35.0,fandino.leidy_m,fandino.leidy_m,'202204142200201498747504,MU,COCV_378,fandino.leidy_m,
193205,COCC10662748,'202204142134531498686510,3350.1500.1000,2022-04-14 22:12:36.0,fandino.leidy_m,duenas.oscar_m,'202204142153211498732833,MU,COCV_739,fonseca.yissel_m,
193206,COCC10662748,'202204142134531498686510,3350.1500.1000,2022-04-14 22:12:36.0,fandino.leidy_m,duenas.oscar_m,'202204142200201498747504,MU,COCV_378,fandino.leidy_m,
193207,COCC10662748,'202204142134531498686510,3700.1000,2022-04-15 15:21:13.0,duenas.oscar_m,OMSRESTAPIUSER,'202204142153211498732833,MU,COCV_739,fonseca.yissel_m,
193208,COCC10662748,'202204142134531498686510,3700.1000,2022-04-15 15:21:13.0,duenas.oscar_m,OMSRESTAPIUSER,'202204142200201498747504,MU,COCV_378,fandino.leidy_m,
193209,COCC10662748,'202204142134531498686510,3700.2000,2022-04-15 18:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142153211498732833,MU,COCV_739,fonseca.yissel_m,
193210,COCC10662748,'202204142134531498686510,3700.2000,2022-04-15 18:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142200201498747504,MU,COCV_378,fandino.leidy_m,
193211,COCC10662750,'202204142135421498687609,3350.1000,2022-04-14 21:40:20.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202204142140201498699333,MU,COCV_578,benavidez.nubia_m,
193212,COCC10662750,'202204142135421498687609,3350.1500,2022-04-14 21:41:59.0,benavidez.nubia_m,benavidez.nubia_m,'202204142140201498699333,MU,COCV_578,benavidez.nubia_m,
193213,COCC10662750,'202204142135421498687609,3350.1500.1000,2022-04-14 21:41:59.0,benavidez.nubia_m,jaramillo.daniel_bk,'202204142140201498699333,MU,COCV_578,benavidez.nubia_m,
193214,COCC10662750,'202204142135421498687609,9000,2022-04-15 12:26:59.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202204142140201498699333,MU,COCV_578,benavidez.nubia_m,
193215,COCC10662751,'202204142135481498687716,3350.1000,2022-04-14 21:41:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204142141201498704705,MU,COCV_881,martinez.claudia_m,
193216,COCC10662751,'202204142135481498687716,3350.1500,2022-04-14 21:51:58.0,martinez.claudia_m,martinez.claudia_m,'202204142141201498704705,MU,COCV_881,martinez.claudia_m,
193217,COCC10662751,'202204142135481498687716,3350.1500.1000,2022-04-14 21:51:59.0,martinez.claudia_m,garcia.danialeany_m,'202204142141201498704705,MU,COCV_881,martinez.claudia_m,
193218,COCC10662751,'202204142135481498687716,3700.1000,2022-04-15 17:29:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204142141201498704705,MU,COCV_881,martinez.claudia_m,
193219,COCC10662751,'202204142135481498687716,3700.2000,2022-04-15 18:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142141201498704705,MU,COCV_881,martinez.claudia_m,
193220,COCC10662752,'202204142138171498692529,3350.1000,2022-04-14 22:04:45.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204142204451498759923,MU,COCV_885,pedraza.merlynrocio_m,
193221,COCC10662752,'202204142138171498692529,3350.1500,2022-04-14 22:07:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204142204451498759923,MU,COCV_885,pedraza.merlynrocio_m,
193222,COCC10662752,'202204142138171498692529,3350.1500.1000,2022-04-14 22:07:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204142204451498759923,MU,COCV_885,pedraza.merlynrocio_m,
193223,COCC10662752,'202204142138171498692529,3700.1000,2022-04-14 22:18:14.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204142204451498759923,MU,COCV_885,pedraza.merlynrocio_m,
193224,COCC10662752,'202204142138171498692529,3700.1000,2022-04-14 22:18:15.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204142204451498759923,MU,COCV_885,pedraza.merlynrocio_m,
193225,COCC10662752,'202204142138171498692529,3700.2000,2022-04-14 23:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142204451498759923,MU,COCV_885,pedraza.merlynrocio_m,
193226,COCC10662753,'202204142140321498700213,3350.1000,2022-04-14 21:51:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204142151461498729921,MU,COCV_782,diaz.derlyn_m,
193227,COCC10662753,'202204142140321498700213,3350.1500,2022-04-14 21:52:55.0,diaz.derlyn_m,diaz.derlyn_m,'202204142151461498729921,MU,COCV_782,diaz.derlyn_m,
193228,COCC10662753,'202204142140321498700213,3350.1500.1000,2022-04-14 21:53:02.0,diaz.derlyn_m,diaz.derlyn_m,'202204142151461498729921,MU,COCV_782,diaz.derlyn_m,
193229,COCC10662753,'202204142140321498700213,3700.1000,2022-04-14 22:03:08.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204142151461498729921,MU,COCV_782,diaz.derlyn_m,
193230,COCC10662753,'202204142140321498700213,3700.2000,2022-04-14 22:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142151461498729921,MU,COCV_782,diaz.derlyn_m,
193231,COCC10662755,'202204142141041498704269,3350.1000,2022-04-14 21:51:47.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204142151461498729941,MU,COCV_688,osso.osmary_m,
193232,COCC10662755,'202204142141041498704269,3350.1500,2022-04-15 14:18:00.0,osso.osmary_m,osso.osmary_m,'202204142151461498729941,MU,COCV_688,osso.osmary_m,
193233,COCC10662755,'202204142141041498704269,3350.1500.1000,2022-04-15 14:18:00.0,osso.osmary_m,osso.osmary_m,'202204142151461498729941,MU,COCV_688,osso.osmary_m,
193234,COCC10662755,'202204142141041498704269,3700.1000,2022-04-15 14:48:24.0,osso.osmary_m,OMSRESTAPIUSER,'202204142151461498729941,MU,COCV_688,osso.osmary_m,
193235,COCC10662755,'202204142141041498704269,3700.2000,2022-04-15 14:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142151461498729941,MU,COCV_688,osso.osmary_m,
193236,COCC10662756,'202204142141301498704902,3350.1000,2022-04-14 21:50:21.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202204142150201498724663,MU,COCV_578,benavidez.nubia_m,
193237,COCC10662756,'202204142141301498704902,3350.1500,2022-04-14 21:51:46.0,benavidez.nubia_m,benavidez.nubia_m,'202204142150201498724663,MU,COCV_578,benavidez.nubia_m,
193238,COCC10662756,'202204142141301498704902,3350.1500.1000,2022-04-14 21:51:47.0,benavidez.nubia_m,benavidez.nubia_m,'202204142150201498724663,MU,COCV_578,benavidez.nubia_m,
193239,COCC10662756,'202204142141301498704902,3700.1000,2022-04-14 21:57:56.0,benavidez.nubia_m,OMSRESTAPIUSER,'202204142150201498724663,MU,COCV_578,benavidez.nubia_m,
193240,COCC10662756,'202204142141301498704902,3700.2000,2022-04-14 22:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142150201498724663,MU,COCV_578,benavidez.nubia_m,
193241,COCC10662757,'202204142142421498707515,3350.1000,2022-04-14 21:48:46.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204142148461498719733,MU,COCV_551,barboza.orlando_m,
193242,COCC10662757,'202204142142421498707515,3350.1500,2022-04-14 21:57:02.0,barboza.orlando_m,barboza.orlando_m,'202204142148461498719733,MU,COCV_551,barboza.orlando_m,
193243,COCC10662757,'202204142142421498707515,3350.1500.1000,2022-04-14 21:57:08.0,barboza.orlando_m,barbosa.derly_m,'202204142148461498719733,MU,COCV_551,barboza.orlando_m,
193244,COCC10662757,'202204142142421498707515,3700.1000,2022-04-14 22:15:07.0,barbosa.derly_m,OMSRESTAPIUSER,'202204142148461498719733,MU,COCV_551,barboza.orlando_m,
193245,COCC10662757,'202204142142421498707515,3700.2000,2022-04-14 22:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142148461498719733,MU,COCV_551,barboza.orlando_m,
193246,COCC10662759,'202204142144001498711218,3350.1000,2022-04-14 21:50:21.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204142150211498724698,MU,COCV_171,lemus.diana_m,
193247,COCC10662759,'202204142144001498711218,3350.1500,2022-04-14 21:58:31.0,lemus.diana_m,lemus.diana_m,'202204142150211498724698,MU,COCV_171,lemus.diana_m,
193248,COCC10662759,'202204142144001498711218,3350.1500.1000,2022-04-14 22:00:41.0,lemus.diana_m,lemus.diana_m,'202204142150211498724698,MU,COCV_171,lemus.diana_m,
193249,COCC10662759,'202204142144001498711218,3700.1000,2022-04-14 22:06:44.0,lemus.diana_m,OMSRESTAPIUSER,'202204142150211498724698,MU,COCV_171,lemus.diana_m,
193250,COCC10662759,'202204142144001498711218,3700.2000,2022-04-14 22:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142150211498724698,MU,COCV_171,lemus.diana_m,
193251,COCC10662761,'202204142145351498715445,3350.1000,2022-04-14 21:51:46.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204142151451498729831,MU,COCV_392,pena.angie_m,
193252,COCC10662761,'202204142145351498715445,3350.1500,2022-04-14 21:54:53.0,pena.angie_m,pena.angie_m,'202204142151451498729831,MU,COCV_392,pena.angie_m,
193253,COCC10662761,'202204142145351498715445,3350.1500.1000,2022-04-14 21:55:06.0,pena.angie_m,pena.angie_m,'202204142151451498729831,MU,COCV_392,pena.angie_m,
193254,COCC10662761,'202204142145351498715445,3700.1000,2022-04-14 22:49:47.0,pena.angie_m,OMSRESTAPIUSER,'202204142151451498729831,MU,COCV_392,pena.angie_m,
193255,COCC10662761,'202204142145351498715445,3700.2000,2022-04-15 00:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204142151451498729831,MU,COCV_392,pena.angie_m,
193256,COCC10662762,'202204142146071498716829,3350.1000,2022-04-14 21:50:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204142150211498724732,MU,COCV_392,pena.angie_m,
193257,COCC10662762,'202204142146071498716829,3350.1500,2022-04-14 21:51:08.0,pena.angie_m,pena.angie_m,'202204142150211498724732,MU,COCV_392,pena.angie_m,
193258,COCC10662762,'202204142146071498716829,3350.1500.1000,2022-04-14 21:51:28.0,pena.angie_m,pena.angie_m,'202204142150211498724732,MU,COCV_392,pena.angie_m,
193259,COCC10662762,'202204142146071498716829,3700.1000,2022-04-14 21:58:41.0,pena.angie_m,OMSRESTAPIUSER,'202204142150211498724732,MU,COCV_392,pena.angie_m,
