data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
266404,COCC10767353,'202206032226351689428614,3350.1000,2022-06-03 22:29:38.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206032229371689439882,MU,COCV_885,silva.darianis_m,
266405,COCC10767353,'202206032226351689428614,3350.1500,2022-06-03 22:32:04.0,silva.darianis_m,silva.darianis_m,'202206032229371689439882,MU,COCV_885,silva.darianis_m,
266406,COCC10767353,'202206032226351689428614,3350.1500.1000,2022-06-03 22:32:04.0,silva.darianis_m,silva.darianis_m,'202206032229371689439882,MU,COCV_885,silva.darianis_m,
266407,COCC10767353,'202206032226351689428614,3700.1000,2022-06-03 22:40:20.0,silva.darianis_m,OMSRESTAPIUSER,'202206032229371689439882,MU,COCV_885,silva.darianis_m,
266408,COCC10767353,'202206032226351689428614,3700.2000,2022-06-03 23:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032229371689439882,MU,COCV_885,silva.darianis_m,
266409,COCC10767354,'202206032226561689429716,3350.1000,2022-06-03 22:32:29.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206032232291689454541,MU,COCV_873,rivera.gustavo_m,
266410,COCC10767354,'202206032226561689429716,3350.1500,2022-06-03 22:36:07.0,rivera.gustavo_m,rivera.gustavo_m,'202206032232291689454541,MU,COCV_873,rivera.gustavo_m,
266411,COCC10767354,'202206032226561689429716,3350.1500.1000,2022-06-03 22:36:08.0,rivera.gustavo_m,salgado.cesar_m,'202206032232291689454541,MU,COCV_873,rivera.gustavo_m,
266412,COCC10767354,'202206032226561689429716,3700.1000,2022-06-03 23:11:59.0,salgado.cesar_m,OMSRESTAPIUSER,'202206032232291689454541,MU,COCV_873,rivera.gustavo_m,
266413,COCC10767354,'202206032226561689429716,3700.2000,2022-06-03 23:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032232291689454541,MU,COCV_873,rivera.gustavo_m,
266414,COCC10767355,'202206032227001689429883,1400,2022-06-03 22:53:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206032232301689454571,MU,COCV_268,null,
266415,COCC10767355,'202206032227001689429883,1400,2022-06-03 22:53:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206032256261689517689,MU,COCV_381,avila.leisy_m,
266416,COCC10767355,'202206032227001689429883,3350.1000,2022-06-03 22:32:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206032232301689454571,MU,COCV_268,null,
266417,COCC10767355,'202206032227001689429883,3350.1000,2022-06-03 22:32:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206032256261689517689,MU,COCV_381,avila.leisy_m,
266418,COCC10767355,'202206032227001689429883,3350.1000,2022-06-03 22:56:26.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206032232301689454571,MU,COCV_268,null,
266419,COCC10767355,'202206032227001689429883,3350.1000,2022-06-03 22:56:26.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206032256261689517689,MU,COCV_381,avila.leisy_m,
266420,COCC10767355,'202206032227001689429883,3350.1500,2022-06-03 23:00:51.0,avila.leisy_m,avila.leisy_m,'202206032232301689454571,MU,COCV_268,null,
266421,COCC10767355,'202206032227001689429883,3350.1500,2022-06-03 23:00:51.0,avila.leisy_m,avila.leisy_m,'202206032256261689517689,MU,COCV_381,avila.leisy_m,
266422,COCC10767355,'202206032227001689429883,3350.1500.1000,2022-06-03 23:01:01.0,avila.leisy_m,aponte.july_m,'202206032232301689454571,MU,COCV_268,null,
266423,COCC10767355,'202206032227001689429883,3350.1500.1000,2022-06-03 23:01:01.0,avila.leisy_m,aponte.july_m,'202206032256261689517689,MU,COCV_381,avila.leisy_m,
266424,COCC10767355,'202206032227001689429883,3700.1000,2022-06-04 01:25:12.0,aponte.july_m,OMSRESTAPIUSER,'202206032232301689454571,MU,COCV_268,null,
266425,COCC10767355,'202206032227001689429883,3700.1000,2022-06-04 01:25:12.0,aponte.july_m,OMSRESTAPIUSER,'202206032256261689517689,MU,COCV_381,avila.leisy_m,
266426,COCC10767355,'202206032227001689429883,3700.2000,2022-06-04 02:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032232301689454571,MU,COCV_268,null,
266427,COCC10767355,'202206032227001689429883,3700.2000,2022-06-04 02:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032256261689517689,MU,COCV_381,avila.leisy_m,
266428,COCC10767356,'202206032227041689430055,3350.1000,2022-06-03 22:32:31.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206032232311689454710,MU,COCV_654,bueno.andrea_m,
266429,COCC10767356,'202206032227041689430055,3350.1500,2022-06-03 22:33:20.0,bueno.andrea_m,bueno.andrea_m,'202206032232311689454710,MU,COCV_654,bueno.andrea_m,
266430,COCC10767356,'202206032227041689430055,3350.1500.1000,2022-06-03 22:33:34.0,bueno.andrea_m,herrera.elen_m,'202206032232311689454710,MU,COCV_654,bueno.andrea_m,
266431,COCC10767356,'202206032227041689430055,3700.1000,2022-06-04 13:05:39.0,herrera.elen_m,OMSRESTAPIUSER,'202206032232311689454710,MU,COCV_654,bueno.andrea_m,
266432,COCC10767356,'202206032227041689430055,3700.2000,2022-06-04 13:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032232311689454710,MU,COCV_654,bueno.andrea_m,
266433,COCC10767360,'202206032228131689434741,3350.1000,2022-06-03 22:34:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206032234301689458998,MU,COCV_405,garcia.alexandra_m,
266434,COCC10767360,'202206032228131689434741,3350.1500,2022-06-03 22:40:11.0,garcia.alexandra_m,garcia.alexandra_m,'202206032234301689458998,MU,COCV_405,garcia.alexandra_m,
266435,COCC10767360,'202206032228131689434741,3350.1500.1000,2022-06-03 22:40:11.0,garcia.alexandra_m,contreras.juan_m,'202206032234301689458998,MU,COCV_405,garcia.alexandra_m,
266436,COCC10767360,'202206032228131689434741,3700.1000,2022-06-03 23:11:42.0,contreras.juan_m,OMSRESTAPIUSER,'202206032234301689458998,MU,COCV_405,garcia.alexandra_m,
266437,COCC10767360,'202206032228131689434741,3700.2000,2022-06-04 01:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032234301689458998,MU,COCV_405,garcia.alexandra_m,
266438,COCC10767363,'202206032229051689437612,3350.1000,2022-06-03 22:33:29.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206032233291689456790,MU,COCV_181,sena.laudid_m,
266439,COCC10767363,'202206032229051689437612,3350.1500,2022-06-03 22:34:16.0,sena.laudid_m,sena.laudid_m,'202206032233291689456790,MU,COCV_181,sena.laudid_m,
266440,COCC10767363,'202206032229051689437612,3350.1500.1000,2022-06-03 22:34:16.0,sena.laudid_m,quilindo.heider_m,'202206032233291689456790,MU,COCV_181,sena.laudid_m,
266441,COCC10767363,'202206032229051689437612,3700.1000,2022-06-04 13:09:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202206032233291689456790,MU,COCV_181,sena.laudid_m,
266442,COCC10767363,'202206032229051689437612,3700.2000,2022-06-07 01:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032233291689456790,MU,COCV_181,sena.laudid_m,
266443,COCC10767365,'202206032230191689443215,3350.1000,2022-06-03 22:34:31.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206032234311689459047,MU,COCV_739,medina.johanna_m,
266444,COCC10767365,'202206032230191689443215,3350.1500,2022-06-03 22:36:02.0,medina.johanna_m,medina.johanna_m,'202206032234311689459047,MU,COCV_739,medina.johanna_m,
266445,COCC10767365,'202206032230191689443215,3350.1500.1000,2022-06-03 22:36:05.0,medina.johanna_m,medina.johanna_m,'202206032234311689459047,MU,COCV_739,medina.johanna_m,
266446,COCC10767365,'202206032230191689443215,3700.1000,2022-06-04 01:07:33.0,medina.johanna_m,OMSRESTAPIUSER,'202206032234311689459047,MU,COCV_739,medina.johanna_m,
266447,COCC10767365,'202206032230191689443215,3700.2000,2022-06-04 01:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032234311689459047,MU,COCV_739,medina.johanna_m,
266448,COCC10767367,'202206032230571689450752,3350.1000,2022-06-03 22:34:32.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206032234321689459164,MU,COCV_101,carabali.jenny_m,
266449,COCC10767367,'202206032230571689450752,3350.1500,2022-06-03 22:36:15.0,carabali.jenny_m,carabali.jenny_m,'202206032234321689459164,MU,COCV_101,carabali.jenny_m,
266450,COCC10767367,'202206032230571689450752,3350.1500.1000,2022-06-03 22:36:15.0,carabali.jenny_m,carabali.jenny_m,'202206032234321689459164,MU,COCV_101,carabali.jenny_m,
266451,COCC10767367,'202206032230571689450752,3700.1000,2022-06-03 22:50:34.0,carabali.jenny_m,OMSRESTAPIUSER,'202206032234321689459164,MU,COCV_101,carabali.jenny_m,
266452,COCC10767367,'202206032230571689450752,3700.2000,2022-06-03 23:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032234321689459164,MU,COCV_101,carabali.jenny_m,
266453,COCC10767368,'202206032231431689452972,3350.1000,2022-06-03 22:36:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206032236301689463113,MU,COCV_181,rodriguez.daisy_m,
266454,COCC10767368,'202206032231431689452972,3350.1500,2022-06-03 22:36:57.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206032236301689463113,MU,COCV_181,rodriguez.daisy_m,
266455,COCC10767368,'202206032231431689452972,3350.1500.1000,2022-06-03 22:37:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206032236301689463113,MU,COCV_181,rodriguez.daisy_m,
266456,COCC10767368,'202206032231431689452972,3700.1000,2022-06-03 23:13:17.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206032236301689463113,MU,COCV_181,rodriguez.daisy_m,
266457,COCC10767368,'202206032231431689452972,3700.2000,2022-06-04 00:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032236301689463113,MU,COCV_181,rodriguez.daisy_m,
266458,COCC10767370,'202206032232411689455466,1400,2022-06-03 23:46:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266459,COCC10767370,'202206032232411689455466,1400,2022-06-03 23:46:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266460,COCC10767370,'202206032232411689455466,1400,2022-06-03 23:47:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266461,COCC10767370,'202206032232411689455466,1400,2022-06-03 23:47:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266462,COCC10767370,'202206032232411689455466,3350.1000,2022-06-03 23:43:29.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266463,COCC10767370,'202206032232411689455466,3350.1000,2022-06-03 23:43:29.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266464,COCC10767370,'202206032232411689455466,3350.1000,2022-06-03 23:49:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266465,COCC10767370,'202206032232411689455466,3350.1000,2022-06-03 23:49:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266466,COCC10767370,'202206032232411689455466,3350.1500,2022-06-03 23:57:28.0,gonzalez.laura_m,gonzalez.laura_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266467,COCC10767370,'202206032232411689455466,3350.1500,2022-06-03 23:57:28.0,gonzalez.laura_m,gonzalez.laura_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266468,COCC10767370,'202206032232411689455466,3350.1500.1000,2022-06-03 23:57:28.0,gonzalez.laura_m,hernandez.jessica_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266469,COCC10767370,'202206032232411689455466,3350.1500.1000,2022-06-03 23:57:28.0,gonzalez.laura_m,hernandez.jessica_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266470,COCC10767370,'202206032232411689455466,3700.01,2022-06-04 14:04:41.0,DifarmaHubCreateDelRejectReturnServer,hernandez.jessica_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266471,COCC10767370,'202206032232411689455466,3700.01,2022-06-04 14:04:41.0,DifarmaHubCreateDelRejectReturnServer,hernandez.jessica_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266472,COCC10767370,'202206032232411689455466,3700.02,2022-06-04 15:55:17.0,hernandez.jessica_m,hernandez.jessica_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266473,COCC10767370,'202206032232411689455466,3700.02,2022-06-04 15:55:17.0,hernandez.jessica_m,hernandez.jessica_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266474,COCC10767370,'202206032232411689455466,3700.02,2022-06-04 15:55:27.0,hernandez.jessica_m,hernandez.jessica_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266475,COCC10767370,'202206032232411689455466,3700.02,2022-06-04 15:55:27.0,hernandez.jessica_m,hernandez.jessica_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266476,COCC10767370,'202206032232411689455466,3700.02,2022-06-04 15:55:35.0,hernandez.jessica_m,hernandez.jessica_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266477,COCC10767370,'202206032232411689455466,3700.02,2022-06-04 15:55:35.0,hernandez.jessica_m,hernandez.jessica_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266478,COCC10767370,'202206032232411689455466,3700.02,2022-06-04 15:55:37.0,hernandez.jessica_m,hernandez.jessica_m,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266479,COCC10767370,'202206032232411689455466,3700.02,2022-06-04 15:55:37.0,hernandez.jessica_m,hernandez.jessica_m,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266480,COCC10767370,'202206032232411689455466,3700.1000,2022-06-04 13:34:28.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206032343291689639837,MU,COCV_190,marcelo.yuvely_m,
266481,COCC10767370,'202206032232411689455466,3700.1000,2022-06-04 13:34:28.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206032349281689649600,MU,COCV_394,gonzalez.laura_m,
266482,COCC10767373,'202206032233091689456251,3350.1000,2022-06-03 22:38:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206032238291689467558,MU,COCV_696,quintero.deisy_m,
266483,COCC10767373,'202206032233091689456251,3350.1500,2022-06-03 22:52:07.0,quintero.deisy_m,quintero.deisy_m,'202206032238291689467558,MU,COCV_696,quintero.deisy_m,
266484,COCC10767373,'202206032233091689456251,3350.1500.1000,2022-06-03 22:52:07.0,quintero.deisy_m,quintero.deisy_m,'202206032238291689467558,MU,COCV_696,quintero.deisy_m,
266485,COCC10767373,'202206032233091689456251,3700.1000,2022-06-03 23:04:17.0,quintero.deisy_m,OMSRESTAPIUSER,'202206032238291689467558,MU,COCV_696,quintero.deisy_m,
266486,COCC10767373,'202206032233091689456251,3700.2000,2022-06-03 23:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032238291689467558,MU,COCV_696,quintero.deisy_m,
266487,COCC10767375,'202206032234231689458707,3350.1000,2022-06-03 22:38:30.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206032238291689467583,MU,COCV_392,vera.maria_m,
266488,COCC10767375,'202206032234231689458707,3350.1500,2022-06-03 22:39:37.0,vera.maria_m,vera.maria_m,'202206032238291689467583,MU,COCV_392,vera.maria_m,
266489,COCC10767375,'202206032234231689458707,3350.1500.1000,2022-06-03 22:39:41.0,vera.maria_m,vera.maria_m,'202206032238291689467583,MU,COCV_392,vera.maria_m,
266490,COCC10767375,'202206032234231689458707,3700.1000,2022-06-03 22:51:32.0,vera.maria_m,OMSRESTAPIUSER,'202206032238291689467583,MU,COCV_392,vera.maria_m,
266491,COCC10767375,'202206032234231689458707,3700.2000,2022-06-03 23:05:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032238291689467583,MU,COCV_392,vera.maria_m,
266492,COCC10767376,'202206032234361689459310,3350.1000,2022-06-03 22:41:30.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206032241301689480228,MU,COCV_156,castaneda.carolina_m,
266493,COCC10767376,'202206032234361689459310,3350.1500,2022-06-03 22:44:53.0,castaneda.carolina_m,castaneda.carolina_m,'202206032241301689480228,MU,COCV_156,castaneda.carolina_m,
266494,COCC10767376,'202206032234361689459310,3350.1500.1000,2022-06-03 22:44:53.0,castaneda.carolina_m,castaneda.carolina_m,'202206032241301689480228,MU,COCV_156,castaneda.carolina_m,
266495,COCC10767376,'202206032234361689459310,3700.1000,2022-06-04 00:12:04.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206032241301689480228,MU,COCV_156,castaneda.carolina_m,
266496,COCC10767376,'202206032234361689459310,3700.2000,2022-06-07 02:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032241301689480228,MU,COCV_156,castaneda.carolina_m,
266497,COCC10767377,'202206032235531689461854,3350.1000,2022-06-03 22:39:33.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206032239331689469903,MU,COCV_101,carabali.jenny_m,
266498,COCC10767377,'202206032235531689461854,3350.1500,2022-06-03 22:41:51.0,carabali.jenny_m,carabali.jenny_m,'202206032239331689469903,MU,COCV_101,carabali.jenny_m,
266499,COCC10767377,'202206032235531689461854,3350.1500.1000,2022-06-03 22:41:52.0,carabali.jenny_m,carabali.jenny_m,'202206032239331689469903,MU,COCV_101,carabali.jenny_m,
266500,COCC10767377,'202206032235531689461854,3700.1000,2022-06-03 23:35:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202206032239331689469903,MU,COCV_101,carabali.jenny_m,
266501,COCC10767377,'202206032235531689461854,3700.2000,2022-06-04 00:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032239331689469903,MU,COCV_101,carabali.jenny_m,
266502,COCC10767378,'202206032236041689462216,3350.1000,2022-06-03 23:59:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206032359291689671772,MU,COCV_654,rojas.leonardo_m,
266503,COCC10767378,'202206032236041689462216,3350.1500,2022-06-04 00:00:56.0,rojas.leonardo_m,rojas.leonardo_m,'202206032359291689671772,MU,COCV_654,rojas.leonardo_m,
266504,COCC10767378,'202206032236041689462216,3350.1500.1000,2022-06-04 00:01:07.0,rojas.leonardo_m,herrera.elen_m,'202206032359291689671772,MU,COCV_654,rojas.leonardo_m,
266505,COCC10767378,'202206032236041689462216,3700.1000,2022-06-04 15:47:32.0,herrera.elen_m,OMSRESTAPIUSER,'202206032359291689671772,MU,COCV_654,rojas.leonardo_m,
266506,COCC10767378,'202206032236041689462216,3700.2000,2022-06-07 02:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032359291689671772,MU,COCV_654,rojas.leonardo_m,
266507,COCC10767379,'202206032236061689462266,3350.1000,2022-06-03 22:39:34.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206032239331689469936,MU,COCV_654,rojas.leonardo_m,
266508,COCC10767379,'202206032236061689462266,3350.1500,2022-06-03 22:40:26.0,rojas.leonardo_m,rojas.leonardo_m,'202206032239331689469936,MU,COCV_654,rojas.leonardo_m,
266509,COCC10767379,'202206032236061689462266,3350.1500.1000,2022-06-03 22:40:38.0,rojas.leonardo_m,rojas.leonardo_m,'202206032239331689469936,MU,COCV_654,rojas.leonardo_m,
266510,COCC10767379,'202206032236061689462266,3700.1000,2022-06-03 22:55:26.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206032239331689469936,MU,COCV_654,rojas.leonardo_m,
266511,COCC10767379,'202206032236061689462266,3700.2000,2022-06-03 23:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032239331689469936,MU,COCV_654,rojas.leonardo_m,
266512,COCC10767383,'202206032238131689467334,3350.1000,2022-06-03 22:43:29.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206032243291689484427,MU,COCV_156,castaneda.carolina_m,
266513,COCC10767383,'202206032238131689467334,3350.1500,2022-06-03 22:46:59.0,castaneda.carolina_m,castaneda.carolina_m,'202206032243291689484427,MU,COCV_156,castaneda.carolina_m,
266514,COCC10767383,'202206032238131689467334,3350.1500.1000,2022-06-03 22:47:00.0,castaneda.carolina_m,castaneda.carolina_m,'202206032243291689484427,MU,COCV_156,castaneda.carolina_m,
266515,COCC10767383,'202206032238131689467334,3700.1000,2022-06-03 22:49:24.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206032243291689484427,MU,COCV_156,castaneda.carolina_m,
266516,COCC10767383,'202206032238131689467334,3700.2000,2022-06-03 23:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032243291689484427,MU,COCV_156,castaneda.carolina_m,
266517,COCC10767384,'202206032238571689468681,3350.1000,2022-06-03 22:44:30.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206032244301689486785,MU,COCV_873,rivera.gustavo_m,
266518,COCC10767384,'202206032238571689468681,3350.1500,2022-06-03 22:46:40.0,rivera.gustavo_m,rivera.gustavo_m,'202206032244301689486785,MU,COCV_873,rivera.gustavo_m,
266519,COCC10767384,'202206032238571689468681,3350.1500.1000,2022-06-03 22:46:40.0,rivera.gustavo_m,salgado.cesar_m,'202206032244301689486785,MU,COCV_873,rivera.gustavo_m,
266520,COCC10767384,'202206032238571689468681,3700.1000,2022-06-03 23:53:59.0,salgado.cesar_m,OMSRESTAPIUSER,'202206032244301689486785,MU,COCV_873,rivera.gustavo_m,
266521,COCC10767384,'202206032238571689468681,3700.2000,2022-06-04 00:06:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032244301689486785,MU,COCV_873,rivera.gustavo_m,
266522,COCC10767386,'202206032240451689477493,1400,2022-06-03 22:47:35.0,saavedra.rodney_m,saavedra.rodney_m,'202206032246261689489725,MU,COCV_551,saavedra.rodney_m,
266523,COCC10767386,'202206032240451689477493,1400,2022-06-03 22:47:35.0,saavedra.rodney_m,saavedra.rodney_m,'202206032249411689496769,MU,COCV_545,aya.alexander_m,
266524,COCC10767386,'202206032240451689477493,1400,2022-06-03 22:52:15.0,aya.alexander_m,aya.alexander_m,'202206032246261689489725,MU,COCV_551,saavedra.rodney_m,
266525,COCC10767386,'202206032240451689477493,1400,2022-06-03 22:52:15.0,aya.alexander_m,aya.alexander_m,'202206032249411689496769,MU,COCV_545,aya.alexander_m,
266526,COCC10767386,'202206032240451689477493,3350.1000,2022-06-03 22:46:26.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206032246261689489725,MU,COCV_551,saavedra.rodney_m,
266527,COCC10767386,'202206032240451689477493,3350.1000,2022-06-03 22:46:26.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206032249411689496769,MU,COCV_545,aya.alexander_m,
266528,COCC10767386,'202206032240451689477493,3350.1000,2022-06-03 22:49:41.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206032246261689489725,MU,COCV_551,saavedra.rodney_m,
266529,COCC10767386,'202206032240451689477493,3350.1000,2022-06-03 22:49:41.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206032249411689496769,MU,COCV_545,aya.alexander_m,
266530,COCC10767386,'202206032240451689477493,9000,2022-06-03 22:41:56.0,arrellano.paula_si,arrellano.paula_si,'202206032246261689489725,MU,COCV_551,saavedra.rodney_m,
266531,COCC10767386,'202206032240451689477493,9000,2022-06-03 22:41:56.0,arrellano.paula_si,arrellano.paula_si,'202206032249411689496769,MU,COCV_545,aya.alexander_m,
266532,COCC10767386,'202206032240451689477493,9000,2022-06-04 00:10:14.0,torres.yasmin_bk,torres.yasmin_bk,'202206032246261689489725,MU,COCV_551,saavedra.rodney_m,
266533,COCC10767386,'202206032240451689477493,9000,2022-06-04 00:10:14.0,torres.yasmin_bk,torres.yasmin_bk,'202206032249411689496769,MU,COCV_545,aya.alexander_m,
266534,COCC10767388,'202206032241101689479655,3350.1000,2022-06-03 22:48:23.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202206032248221689493723,MU,COCV_401,callejas.xiomara_m,
266535,COCC10767388,'202206032241101689479655,3350.1500,2022-06-03 22:53:59.0,callejas.xiomara_m,callejas.xiomara_m,'202206032248221689493723,MU,COCV_401,callejas.xiomara_m,
266536,COCC10767388,'202206032241101689479655,3350.1500.1000,2022-06-03 22:54:09.0,callejas.xiomara_m,callejas.xiomara_m,'202206032248221689493723,MU,COCV_401,callejas.xiomara_m,
266537,COCC10767388,'202206032241101689479655,3700.01,2022-06-04 01:40:20.0,DifarmaHubCreateDelRejectReturnServer,callejas.xiomara_m,'202206032248221689493723,MU,COCV_401,callejas.xiomara_m,
266538,COCC10767388,'202206032241101689479655,3700.02,2022-06-04 12:56:32.0,callejas.xiomara_m,callejas.xiomara_m,'202206032248221689493723,MU,COCV_401,callejas.xiomara_m,
266539,COCC10767388,'202206032241101689479655,3700.1000,2022-06-04 01:27:38.0,callejas.xiomara_m,OMSRESTAPIUSER,'202206032248221689493723,MU,COCV_401,callejas.xiomara_m,
266540,COCC10767390,'202206032241551689480911,3350.1000,2022-06-03 22:48:24.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206032248241689493996,MU,COCV_577,escobar.diana_m,
266541,COCC10767390,'202206032241551689480911,3350.1500,2022-06-03 22:49:36.0,escobar.diana_m,escobar.diana_m,'202206032248241689493996,MU,COCV_577,escobar.diana_m,
266542,COCC10767390,'202206032241551689480911,3350.1500.1000,2022-06-03 22:49:36.0,escobar.diana_m,escobar.diana_m,'202206032248241689493996,MU,COCV_577,escobar.diana_m,
266543,COCC10767390,'202206032241551689480911,3700.1000,2022-06-04 00:13:03.0,escobar.diana_m,OMSRESTAPIUSER,'202206032248241689493996,MU,COCV_577,escobar.diana_m,
266544,COCC10767390,'202206032241551689480911,3700.2000,2022-06-04 00:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032248241689493996,MU,COCV_577,escobar.diana_m,
