data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
84511,CO10880467,'202202150223381288273577,3350.1000,2022-02-15 02:26:31.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202150226301288276204,MU,COCV_556,chica.yuliana_m,
84512,CO10880467,'202202150223381288273577,3350.1500,2022-02-15 02:28:11.0,chica.yuliana_m,chica.yuliana_m,'202202150226301288276204,MU,COCV_556,chica.yuliana_m,
84513,CO10880467,'202202150223381288273577,3350.1500.1000,2022-02-15 02:29:18.0,chica.yuliana_m,chica.yuliana_m,'202202150226301288276204,MU,COCV_556,chica.yuliana_m,
84514,CO10880467,'202202150223381288273577,3700.1000,2022-02-15 02:36:40.0,chica.yuliana_m,OMSRESTAPIUSER,'202202150226301288276204,MU,COCV_556,chica.yuliana_m,
84515,CO10880467,'202202150223381288273577,3700.2000,2022-02-15 02:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150226301288276204,MU,COCV_556,chica.yuliana_m,
84516,CO10880468,'202202150226381288276398,3350.1000,2022-02-15 02:29:17.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202150229161288277942,MU,COCV_573,ospina.angela_m,
84517,CO10880468,'202202150226381288276398,3350.1500,2022-02-15 02:35:03.0,ospina.angela_m,ospina.angela_m,'202202150229161288277942,MU,COCV_573,ospina.angela_m,
84518,CO10880468,'202202150226381288276398,3350.1500.1000,2022-02-15 02:35:04.0,ospina.angela_m,ospina.angela_m,'202202150229161288277942,MU,COCV_573,ospina.angela_m,
84519,CO10880468,'202202150226381288276398,3700.1000,2022-02-15 02:41:29.0,ospina.angela_m,OMSRESTAPIUSER,'202202150229161288277942,MU,COCV_573,ospina.angela_m,
84520,CO10880468,'202202150226381288276398,3700.2000,2022-02-15 03:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150229161288277942,MU,COCV_573,ospina.angela_m,
84521,CO10880469,'202202150226381288276395,3350.1000,2022-02-15 02:29:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202150229171288277959,MU,COCV_381,sanchez.armando_m,
84522,CO10880469,'202202150226381288276395,3350.1500,2022-02-15 02:32:05.0,sanchez.armando_m,sanchez.armando_m,'202202150229171288277959,MU,COCV_381,sanchez.armando_m,
84523,CO10880469,'202202150226381288276395,3350.1500.1000,2022-02-15 02:32:22.0,sanchez.armando_m,hernandez.karen_m,'202202150229171288277959,MU,COCV_381,sanchez.armando_m,
84524,CO10880469,'202202150226381288276395,3700.1000,2022-02-15 05:29:24.0,hernandez.karen_m,OMSRESTAPIUSER,'202202150229171288277959,MU,COCV_381,sanchez.armando_m,
84525,CO10880469,'202202150226381288276395,3700.2000,2022-02-15 05:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150229171288277959,MU,COCV_381,sanchez.armando_m,
84526,CO10880470,'202202150228381288277497,3350.1000,2022-02-15 02:31:06.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202150231061288283591,MU,COCV_381,aguilera.catalina_m,
84527,CO10880470,'202202150228381288277497,3350.1500,2022-02-15 02:33:45.0,aguilera.catalina_m,aguilera.catalina_m,'202202150231061288283591,MU,COCV_381,aguilera.catalina_m,
84528,CO10880470,'202202150228381288277497,3350.1500.1000,2022-02-15 02:33:46.0,aguilera.catalina_m,aguilera.catalina_m,'202202150231061288283591,MU,COCV_381,aguilera.catalina_m,
84529,CO10880470,'202202150228381288277497,3700.1000,2022-02-15 02:54:16.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202150231061288283591,MU,COCV_381,aguilera.catalina_m,
84530,CO10880470,'202202150228381288277497,3700.2000,2022-02-15 03:36:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150231061288283591,MU,COCV_381,aguilera.catalina_m,
84531,CO10880471,'202202150228381288277488,3350.1000,2022-02-15 02:31:06.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202150231061288283538,MU,COCV_573,ospina.angela_m,
84532,CO10880471,'202202150228381288277488,3350.1500,2022-02-15 02:36:06.0,ospina.angela_m,ospina.angela_m,'202202150231061288283538,MU,COCV_573,ospina.angela_m,
84533,CO10880471,'202202150228381288277488,3350.1500.1000,2022-02-15 02:36:07.0,ospina.angela_m,ospina.angela_m,'202202150231061288283538,MU,COCV_573,ospina.angela_m,
84534,CO10880471,'202202150228381288277488,3700.1000,2022-02-15 05:20:37.0,ospina.angela_m,OMSRESTAPIUSER,'202202150231061288283538,MU,COCV_573,ospina.angela_m,
84535,CO10880471,'202202150228381288277488,3700.2000,2022-02-15 06:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150231061288283538,MU,COCV_573,ospina.angela_m,
84536,CO10880472,'202202150228381288277482,1400,2022-02-15 02:35:17.0,londono.leidy_m,londono.leidy_m,'202202150231051288283516,MU,COCV_556,londono.leidy_m,
84537,CO10880472,'202202150228381288277482,1400,2022-02-15 02:35:17.0,londono.leidy_m,londono.leidy_m,'202202150238311288287405,MU,COCV_881,garcia.danialeany_m,
84538,CO10880472,'202202150228381288277482,1400,2022-02-15 02:35:28.0,londono.leidy_m,londono.leidy_m,'202202150231051288283516,MU,COCV_556,londono.leidy_m,
84539,CO10880472,'202202150228381288277482,1400,2022-02-15 02:35:28.0,londono.leidy_m,londono.leidy_m,'202202150238311288287405,MU,COCV_881,garcia.danialeany_m,
84540,CO10880472,'202202150228381288277482,3350.1000,2022-02-15 02:31:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202150231051288283516,MU,COCV_556,londono.leidy_m,
84541,CO10880472,'202202150228381288277482,3350.1000,2022-02-15 02:31:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202150238311288287405,MU,COCV_881,garcia.danialeany_m,
84542,CO10880472,'202202150228381288277482,3350.1000,2022-02-15 02:38:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202150231051288283516,MU,COCV_556,londono.leidy_m,
84543,CO10880472,'202202150228381288277482,3350.1000,2022-02-15 02:38:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202150238311288287405,MU,COCV_881,garcia.danialeany_m,
84544,CO10880472,'202202150228381288277482,3350.1500,2022-02-15 12:09:18.0,garcia.danialeany_m,garcia.danialeany_m,'202202150231051288283516,MU,COCV_556,londono.leidy_m,
84545,CO10880472,'202202150228381288277482,3350.1500,2022-02-15 12:09:18.0,garcia.danialeany_m,garcia.danialeany_m,'202202150238311288287405,MU,COCV_881,garcia.danialeany_m,
84546,CO10880472,'202202150228381288277482,3350.1500.1000,2022-02-15 12:10:15.0,garcia.danialeany_m,garcia.danialeany_m,'202202150231051288283516,MU,COCV_556,londono.leidy_m,
84547,CO10880472,'202202150228381288277482,3350.1500.1000,2022-02-15 12:10:15.0,garcia.danialeany_m,garcia.danialeany_m,'202202150238311288287405,MU,COCV_881,garcia.danialeany_m,
84548,CO10880472,'202202150228381288277482,3700.1000,2022-02-15 13:13:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202150231051288283516,MU,COCV_556,londono.leidy_m,
84549,CO10880472,'202202150228381288277482,3700.1000,2022-02-15 13:13:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202150238311288287405,MU,COCV_881,garcia.danialeany_m,
84550,CO10880472,'202202150228381288277482,3700.2000,2022-02-15 13:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150231051288283516,MU,COCV_556,londono.leidy_m,
84551,CO10880472,'202202150228381288277482,3700.2000,2022-02-15 13:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150238311288287405,MU,COCV_881,garcia.danialeany_m,
84552,CO10880473,'202202150228381288277480,1400,2022-02-15 13:24:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202150231061288283557,MU,COCV_643,null,
84553,CO10880473,'202202150228381288277480,1400,2022-02-15 13:24:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202151327321289833329,MU,COCV_268,moreno.leidy_m,
84554,CO10880473,'202202150228381288277480,3350.1000,2022-02-15 02:31:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202150231061288283557,MU,COCV_643,null,
84555,CO10880473,'202202150228381288277480,3350.1000,2022-02-15 02:31:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202151327321289833329,MU,COCV_268,moreno.leidy_m,
84556,CO10880473,'202202150228381288277480,3350.1000,2022-02-15 13:27:33.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202150231061288283557,MU,COCV_643,null,
84557,CO10880473,'202202150228381288277480,3350.1000,2022-02-15 13:27:33.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202151327321289833329,MU,COCV_268,moreno.leidy_m,
84558,CO10880473,'202202150228381288277480,3350.1500,2022-02-15 13:59:54.0,moreno.leidy_m,moreno.leidy_m,'202202150231061288283557,MU,COCV_643,null,
84559,CO10880473,'202202150228381288277480,3350.1500,2022-02-15 13:59:54.0,moreno.leidy_m,moreno.leidy_m,'202202151327321289833329,MU,COCV_268,moreno.leidy_m,
84560,CO10880473,'202202150228381288277480,3350.1500.1000,2022-02-15 13:59:55.0,moreno.leidy_m,moreno.leidy_m,'202202150231061288283557,MU,COCV_643,null,
84561,CO10880473,'202202150228381288277480,3350.1500.1000,2022-02-15 13:59:55.0,moreno.leidy_m,moreno.leidy_m,'202202151327321289833329,MU,COCV_268,moreno.leidy_m,
84562,CO10880473,'202202150228381288277480,3700.1000,2022-02-16 11:55:15.0,moreno.leidy_m,OMSRESTAPIUSER,'202202150231061288283557,MU,COCV_643,null,
84563,CO10880473,'202202150228381288277480,3700.1000,2022-02-16 11:55:15.0,moreno.leidy_m,OMSRESTAPIUSER,'202202151327321289833329,MU,COCV_268,moreno.leidy_m,
84564,CO10880473,'202202150228381288277480,3700.2000,2022-02-16 12:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150231061288283557,MU,COCV_643,null,
84565,CO10880473,'202202150228381288277480,3700.2000,2022-02-16 12:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202151327321289833329,MU,COCV_268,moreno.leidy_m,
84566,CO10880474,'202202150236341288286334,3350.1000,2022-02-15 02:38:34.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202150238331288287466,MU,COCV_556,orozco.katherine_m,
84567,CO10880474,'202202150236341288286334,3350.1500,2022-02-15 02:40:17.0,orozco.katherine_m,orozco.katherine_m,'202202150238331288287466,MU,COCV_556,orozco.katherine_m,
84568,CO10880474,'202202150236341288286334,3350.1500.1000,2022-02-15 02:40:28.0,orozco.katherine_m,orozco.katherine_m,'202202150238331288287466,MU,COCV_556,orozco.katherine_m,
84569,CO10880474,'202202150236341288286334,3700.1000,2022-02-15 03:14:36.0,orozco.katherine_m,OMSRESTAPIUSER,'202202150238331288287466,MU,COCV_556,orozco.katherine_m,
84570,CO10880474,'202202150236341288286334,3700.2000,2022-02-15 03:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150238331288287466,MU,COCV_556,orozco.katherine_m,
84571,CO10880476,'202202150238371288287528,3350.1000,2022-02-15 02:40:15.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202150240151288290431,MU,COCV_181,quilindo.heider_m,
84572,CO10880476,'202202150238371288287528,3350.1500,2022-02-15 02:43:45.0,quilindo.heider_m,quilindo.heider_m,'202202150240151288290431,MU,COCV_181,quilindo.heider_m,
84573,CO10880476,'202202150238371288287528,3350.1500.1000,2022-02-15 02:49:16.0,quilindo.heider_m,quilindo.heider_m,'202202150240151288290431,MU,COCV_181,quilindo.heider_m,
84574,CO10880476,'202202150238371288287528,3700.1000,2022-02-15 03:27:07.0,quilindo.heider_m,OMSRESTAPIUSER,'202202150240151288290431,MU,COCV_181,quilindo.heider_m,
84575,CO10880476,'202202150238371288287528,3700.2000,2022-02-15 03:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150240151288290431,MU,COCV_181,quilindo.heider_m,
84576,CO10880477,'202202150246381288297266,3350.1000,2022-02-15 02:49:34.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202150249341288298383,MU,COCV_556,orozco.katherine_m,
84577,CO10880477,'202202150246381288297266,3350.1500,2022-02-15 02:52:22.0,orozco.katherine_m,orozco.katherine_m,'202202150249341288298383,MU,COCV_556,orozco.katherine_m,
84578,CO10880477,'202202150246381288297266,3350.1500.1000,2022-02-15 02:52:38.0,orozco.katherine_m,orozco.katherine_m,'202202150249341288298383,MU,COCV_556,orozco.katherine_m,
84579,CO10880477,'202202150246381288297266,3700.1000,2022-02-15 03:14:20.0,orozco.katherine_m,OMSRESTAPIUSER,'202202150249341288298383,MU,COCV_556,orozco.katherine_m,
84580,CO10880477,'202202150246381288297266,3700.2000,2022-02-15 03:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150249341288298383,MU,COCV_556,orozco.katherine_m,
84581,CO10880479,'202202150253381288305843,3350.1000,2022-02-15 02:54:54.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202150254541288306697,MU,COCV_392,vera.maria_m,
84582,CO10880479,'202202150253381288305843,3350.1500,2022-02-15 12:37:11.0,vera.maria_m,vera.maria_m,'202202150254541288306697,MU,COCV_392,vera.maria_m,
84583,CO10880479,'202202150253381288305843,3350.1500.1000,2022-02-15 12:37:46.0,vera.maria_m,vera.maria_m,'202202150254541288306697,MU,COCV_392,vera.maria_m,
84584,CO10880479,'202202150253381288305843,3700.1000,2022-02-15 13:00:26.0,vera.maria_m,OMSRESTAPIUSER,'202202150254541288306697,MU,COCV_392,vera.maria_m,
84585,CO10880479,'202202150253381288305843,3700.2000,2022-02-15 13:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150254541288306697,MU,COCV_392,vera.maria_m,
84586,CO10880480,'202202150253381288305841,3350.1000,2022-02-15 02:54:54.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202150254531288306676,MU,COCV_556,orozco.katherine_m,
84587,CO10880480,'202202150253381288305841,3350.1500,2022-02-15 03:00:36.0,orozco.katherine_m,orozco.katherine_m,'202202150254531288306676,MU,COCV_556,orozco.katherine_m,
84588,CO10880480,'202202150253381288305841,3350.1500.1000,2022-02-15 03:00:45.0,orozco.katherine_m,orozco.katherine_m,'202202150254531288306676,MU,COCV_556,orozco.katherine_m,
84589,CO10880480,'202202150253381288305841,3700.1000,2022-02-15 05:29:09.0,orozco.katherine_m,OMSRESTAPIUSER,'202202150254531288306676,MU,COCV_556,orozco.katherine_m,
84590,CO10880480,'202202150253381288305841,3700.2000,2022-02-15 05:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150254531288306676,MU,COCV_556,orozco.katherine_m,
84591,CO10880481,'202202150301341288314097,3350.1000,2022-02-15 03:03:13.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202150303131288314514,MU,COCV_885,castilla.leidys_m,
84592,CO10880481,'202202150301341288314097,3350.1500,2022-02-15 03:05:59.0,castilla.leidys_m,castilla.leidys_m,'202202150303131288314514,MU,COCV_885,castilla.leidys_m,
84593,CO10880481,'202202150301341288314097,3350.1500.1000,2022-02-15 03:05:59.0,castilla.leidys_m,cantillos.derlyscamila_m,'202202150303131288314514,MU,COCV_885,castilla.leidys_m,
84594,CO10880481,'202202150301341288314097,3700.1000,2022-02-15 11:56:24.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202150303131288314514,MU,COCV_885,castilla.leidys_m,
84595,CO10880481,'202202150301341288314097,3700.2000,2022-02-15 12:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150303131288314514,MU,COCV_885,castilla.leidys_m,
84596,CO10880482,'202202150306381288317997,3350.1000,2022-02-15 03:08:15.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202150308141288318649,MU,COCV_551,saavedra.rodney_m,
84597,CO10880482,'202202150306381288317997,3350.1500,2022-02-15 03:10:12.0,saavedra.rodney_m,saavedra.rodney_m,'202202150308141288318649,MU,COCV_551,saavedra.rodney_m,
84598,CO10880482,'202202150306381288317997,3350.1500.1000,2022-02-15 03:10:14.0,saavedra.rodney_m,saavedra.rodney_m,'202202150308141288318649,MU,COCV_551,saavedra.rodney_m,
84599,CO10880482,'202202150306381288317997,3700.1000,2022-02-15 04:20:49.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202150308141288318649,MU,COCV_551,saavedra.rodney_m,
84600,CO10880482,'202202150306381288317997,3700.2000,2022-02-16 12:49:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150308141288318649,MU,COCV_551,saavedra.rodney_m,
84601,CO10880483,'202202150313371288324763,3350.1000,2022-02-15 03:15:36.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202150315351288325808,MU,COCV_545,trujillo.wilson_m,
84602,CO10880483,'202202150313371288324763,3350.1500,2022-02-15 03:19:02.0,trujillo.wilson_m,trujillo.wilson_m,'202202150315351288325808,MU,COCV_545,trujillo.wilson_m,
84603,CO10880483,'202202150313371288324763,3350.1500.1000,2022-02-15 03:19:10.0,trujillo.wilson_m,diaz.andrea_m,'202202150315351288325808,MU,COCV_545,trujillo.wilson_m,
84604,CO10880483,'202202150313371288324763,3700.1000,2022-02-15 18:27:17.0,diaz.andrea_m,OMSRESTAPIUSER,'202202150315351288325808,MU,COCV_545,trujillo.wilson_m,
84605,CO10880483,'202202150313371288324763,3700.2000,2022-02-15 20:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150315351288325808,MU,COCV_545,trujillo.wilson_m,
84606,CO10880484,'202202150316351288326093,3350.1000,2022-02-15 03:18:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202150318381288326496,MU,COCV_556,orozco.katherine_m,
84607,CO10880484,'202202150316351288326093,3350.1500,2022-02-15 03:22:08.0,orozco.katherine_m,orozco.katherine_m,'202202150318381288326496,MU,COCV_556,orozco.katherine_m,
84608,CO10880484,'202202150316351288326093,3350.1500.1000,2022-02-15 03:22:32.0,orozco.katherine_m,orozco.katherine_m,'202202150318381288326496,MU,COCV_556,orozco.katherine_m,
84609,CO10880484,'202202150316351288326093,3700.1000,2022-02-15 03:45:04.0,orozco.katherine_m,OMSRESTAPIUSER,'202202150318381288326496,MU,COCV_556,orozco.katherine_m,
84610,CO10880484,'202202150316351288326093,3700.2000,2022-02-15 03:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150318381288326496,MU,COCV_556,orozco.katherine_m,
84611,CO10880485,'202202150321371288331239,3350.1000,2022-02-15 03:23:35.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202150323341288331784,MU,COCV_381,aguilera.catalina_m,
84612,CO10880485,'202202150321371288331239,3350.1500,2022-02-15 03:26:18.0,aguilera.catalina_m,aguilera.catalina_m,'202202150323341288331784,MU,COCV_381,aguilera.catalina_m,
84613,CO10880485,'202202150321371288331239,3350.1500.1000,2022-02-15 03:26:48.0,aguilera.catalina_m,aguilera.catalina_m,'202202150323341288331784,MU,COCV_381,aguilera.catalina_m,
84614,CO10880485,'202202150321371288331239,3700.01,2022-02-24 15:15:39.0,omsadm,pfwAdm,'202202150323341288331784,MU,COCV_381,aguilera.catalina_m,
84615,CO10880485,'202202150321371288331239,3700.02,2022-03-08 19:15:36.0,pfwAdm,pfwAdm,'202202150323341288331784,MU,COCV_381,aguilera.catalina_m,
84616,CO10880485,'202202150321371288331239,3700.1000,2022-02-15 04:14:16.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202150323341288331784,MU,COCV_381,aguilera.catalina_m,
84617,CO10880485,'202202150321371288331239,3700.2000,2022-02-15 04:36:55.0,OMSRESTAPIUSER,omsadm,'202202150323341288331784,MU,COCV_381,aguilera.catalina_m,
84618,CO10880487,'202202150328381288333092,3350.1000,2022-02-15 03:32:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202150332101288337802,MU,COCV_556,orozco.katherine_m,
84619,CO10880487,'202202150328381288333092,3350.1500,2022-02-15 03:46:08.0,orozco.katherine_m,orozco.katherine_m,'202202150332101288337802,MU,COCV_556,orozco.katherine_m,
84620,CO10880487,'202202150328381288333092,3350.1500.1000,2022-02-15 03:46:17.0,orozco.katherine_m,orozco.katherine_m,'202202150332101288337802,MU,COCV_556,orozco.katherine_m,
84621,CO10880487,'202202150328381288333092,3700.1000,2022-02-15 06:42:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202202150332101288337802,MU,COCV_556,orozco.katherine_m,
84622,CO10880487,'202202150328381288333092,3700.2000,2022-02-15 07:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150332101288337802,MU,COCV_556,orozco.katherine_m,
84623,CO10880488,'202202150336351288338567,3350.1000,2022-02-15 03:38:19.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202150338181288338855,MU,COCV_545,trujillo.wilson_m,
84624,CO10880488,'202202150336351288338567,3350.1500,2022-02-15 03:43:16.0,trujillo.wilson_m,trujillo.wilson_m,'202202150338181288338855,MU,COCV_545,trujillo.wilson_m,
84625,CO10880488,'202202150336351288338567,3350.1500.1000,2022-02-15 03:43:29.0,trujillo.wilson_m,trujillo.wilson_m,'202202150338181288338855,MU,COCV_545,trujillo.wilson_m,
84626,CO10880488,'202202150336351288338567,3700.1000,2022-02-15 04:10:41.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202150338181288338855,MU,COCV_545,trujillo.wilson_m,
84627,CO10880488,'202202150336351288338567,3700.2000,2022-02-15 06:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150338181288338855,MU,COCV_545,trujillo.wilson_m,
84628,CO10880489,'202202150338371288338906,3350.1000,2022-02-15 03:41:12.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202150341121288342739,MU,COCV_101,carabali.jenny_m,
84629,CO10880489,'202202150338371288338906,3350.1500,2022-02-15 03:41:59.0,carabali.jenny_m,carabali.jenny_m,'202202150341121288342739,MU,COCV_101,carabali.jenny_m,
84630,CO10880489,'202202150338371288338906,3350.1500.1000,2022-02-15 03:42:01.0,carabali.jenny_m,carabali.jenny_m,'202202150341121288342739,MU,COCV_101,carabali.jenny_m,
84631,CO10880489,'202202150338371288338906,3700.1000,2022-02-15 03:58:24.0,carabali.jenny_m,OMSRESTAPIUSER,'202202150341121288342739,MU,COCV_101,carabali.jenny_m,
84632,CO10880489,'202202150338371288338906,3700.2000,2022-02-15 04:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150341121288342739,MU,COCV_101,carabali.jenny_m,
84633,CO10880492,'202202150353371288349139,3350.1000,2022-02-15 03:55:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202150355451288349794,MU,COCV_381,sanchez.armando_m,
84634,CO10880492,'202202150353371288349139,3350.1500,2022-02-15 03:58:27.0,sanchez.armando_m,sanchez.armando_m,'202202150355451288349794,MU,COCV_381,sanchez.armando_m,
84635,CO10880492,'202202150353371288349139,3350.1500.1000,2022-02-15 03:58:38.0,sanchez.armando_m,hernandez.karen_m,'202202150355451288349794,MU,COCV_381,sanchez.armando_m,
84636,CO10880492,'202202150353371288349139,3700.1000,2022-02-15 05:29:16.0,hernandez.karen_m,OMSRESTAPIUSER,'202202150355451288349794,MU,COCV_381,sanchez.armando_m,
84637,CO10880492,'202202150353371288349139,3700.2000,2022-02-15 06:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150355451288349794,MU,COCV_381,sanchez.armando_m,
84638,CO10880493,'202202150356371288349890,3350.1000,2022-02-15 03:59:32.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202202150359311288350603,MU,COCV_174,monsalve.claudia_m,
84639,CO10880493,'202202150356371288349890,3350.1500,2022-02-15 04:04:52.0,monsalve.claudia_m,monsalve.claudia_m,'202202150359311288350603,MU,COCV_174,monsalve.claudia_m,
84640,CO10880493,'202202150356371288349890,3350.1500.1000,2022-02-15 04:05:10.0,monsalve.claudia_m,monsalve.claudia_m,'202202150359311288350603,MU,COCV_174,monsalve.claudia_m,
84641,CO10880493,'202202150356371288349890,3700.1000,2022-02-15 04:10:48.0,monsalve.claudia_m,OMSRESTAPIUSER,'202202150359311288350603,MU,COCV_174,monsalve.claudia_m,
84642,CO10880493,'202202150356371288349890,3700.2000,2022-02-15 04:23:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150359311288350603,MU,COCV_174,monsalve.claudia_m,
84643,CO10880494,'202202150356371288349889,3350.1000,2022-02-15 03:59:33.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202150359321288350630,MU,COCV_190,villa.carlos_m,
84644,CO10880494,'202202150356371288349889,3350.1500,2022-02-15 04:06:50.0,villa.carlos_m,villa.carlos_m,'202202150359321288350630,MU,COCV_190,villa.carlos_m,
84645,CO10880494,'202202150356371288349889,3350.1500.1000,2022-02-15 04:06:51.0,villa.carlos_m,feliciano.jennifer_m,'202202150359321288350630,MU,COCV_190,villa.carlos_m,
84646,CO10880494,'202202150356371288349889,3700.1000,2022-02-15 05:42:48.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202150359321288350630,MU,COCV_190,villa.carlos_m,
84647,CO10880494,'202202150356371288349889,3700.2000,2022-02-15 06:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150359321288350630,MU,COCV_190,villa.carlos_m,
84648,CO10880498,'202202150406401288354937,3350.1000,2022-02-15 04:09:12.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202150409111288355639,MU,COCV_155,gandia.miguel_m,
84649,CO10880498,'202202150406401288354937,3350.1500,2022-02-15 04:15:30.0,gandia.miguel_m,gandia.miguel_m,'202202150409111288355639,MU,COCV_155,gandia.miguel_m,
84650,CO10880498,'202202150406401288354937,3350.1500.1000,2022-02-15 04:15:41.0,gandia.miguel_m,gandia.miguel_m,'202202150409111288355639,MU,COCV_155,gandia.miguel_m,
84651,CO10880498,'202202150406401288354937,3700.1000,2022-02-15 04:24:19.0,gandia.miguel_m,OMSRESTAPIUSER,'202202150409111288355639,MU,COCV_155,gandia.miguel_m,
84652,CO10880498,'202202150406401288354937,3700.2000,2022-02-15 04:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202150409111288355639,MU,COCV_155,gandia.miguel_m,
84653,CO10880500,'202202150438371288370525,3350.1000,2022-02-15 04:41:15.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202150441141288373273,MU,COCV_545,trujillo.wilson_m,
