data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
178621,COCC10745631,'202205251716401644025562,3350.1500.1000,2022-05-25 18:37:09.0,lopez.dany_m,lopez.dany_m,'202205251834421644283506,MU,COCV_411,lopez.dany_m,
178622,COCC10745631,'202205251716401644025562,3700.1000,2022-05-25 18:54:18.0,lopez.dany_m,OMSRESTAPIUSER,'202205251834421644283506,MU,COCV_411,lopez.dany_m,
178623,COCC10745631,'202205251716401644025562,3700.2000,2022-05-25 20:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251834421644283506,MU,COCV_411,lopez.dany_m,
178624,COCC10745632,'202205251716461644025934,3350.1000,2022-05-25 17:24:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205251724101644054911,MU,COCV_405,garcia.alexandra_m,
178625,COCC10745632,'202205251716461644025934,3350.1500,2022-05-25 17:25:50.0,garcia.alexandra_m,garcia.alexandra_m,'202205251724101644054911,MU,COCV_405,garcia.alexandra_m,
178626,COCC10745632,'202205251716461644025934,3350.1500.1000,2022-05-25 17:25:51.0,garcia.alexandra_m,garcia.alexandra_m,'202205251724101644054911,MU,COCV_405,garcia.alexandra_m,
178627,COCC10745632,'202205251716461644025934,3700.1000,2022-05-25 17:41:46.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205251724101644054911,MU,COCV_405,garcia.alexandra_m,
178628,COCC10745632,'202205251716461644025934,3700.2000,2022-05-25 17:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251724101644054911,MU,COCV_405,garcia.alexandra_m,
178629,COCC10745635,'202205251717171644027230,3350.1000,2022-05-25 17:24:10.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205251724101644054888,MU,COCV_551,barbosa.derly_m,
178630,COCC10745635,'202205251717171644027230,3350.1500,2022-05-25 17:25:46.0,barbosa.derly_m,barbosa.derly_m,'202205251724101644054888,MU,COCV_551,barbosa.derly_m,
178631,COCC10745635,'202205251717171644027230,3350.1500.1000,2022-05-25 17:26:04.0,barbosa.derly_m,bautista.maria_m,'202205251724101644054888,MU,COCV_551,barbosa.derly_m,
178632,COCC10745635,'202205251717171644027230,3700.1000,2022-05-25 17:30:11.0,bautista.maria_m,OMSRESTAPIUSER,'202205251724101644054888,MU,COCV_551,barbosa.derly_m,
178633,COCC10745635,'202205251717171644027230,3700.2000,2022-05-25 17:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251724101644054888,MU,COCV_551,barbosa.derly_m,
178634,COCC10745637,'202205251717341644027712,3350.1000,2022-05-25 18:20:24.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205251820241644222454,MU,COCV_522,molano.guido_m,
178635,COCC10745637,'202205251717341644027712,3350.1500,2022-05-25 18:24:03.0,molano.guido_m,molano.guido_m,'202205251820241644222454,MU,COCV_522,molano.guido_m,
178636,COCC10745637,'202205251717341644027712,3350.1500.1000,2022-05-25 18:24:04.0,molano.guido_m,toro.yondeliz_m,'202205251820241644222454,MU,COCV_522,molano.guido_m,
178637,COCC10745637,'202205251717341644027712,3700.01,2022-05-25 19:08:41.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202205251820241644222454,MU,COCV_522,molano.guido_m,
178638,COCC10745637,'202205251717341644027712,3700.02,2022-05-25 19:09:03.0,toro.yondeliz_m,toro.yondeliz_m,'202205251820241644222454,MU,COCV_522,molano.guido_m,
178639,COCC10745637,'202205251717341644027712,3700.1000,2022-05-25 18:33:31.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205251820241644222454,MU,COCV_522,molano.guido_m,
178640,COCC10745638,'202205251717361644028006,3350.1000,2022-05-25 17:21:42.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202205251721421644046439,MU,COCV_949,bernalr.nancy_m,
178641,COCC10745638,'202205251717361644028006,3350.1500,2022-05-25 17:30:10.0,bernalr.nancy_m,bernalr.nancy_m,'202205251721421644046439,MU,COCV_949,bernalr.nancy_m,
178642,COCC10745638,'202205251717361644028006,3350.1500.1000,2022-05-25 17:30:10.0,bernalr.nancy_m,bernalr.nancy_m,'202205251721421644046439,MU,COCV_949,bernalr.nancy_m,
178643,COCC10745638,'202205251717361644028006,3700.1000,2022-05-25 17:45:17.0,bernalr.nancy_m,OMSRESTAPIUSER,'202205251721421644046439,MU,COCV_949,bernalr.nancy_m,
178644,COCC10745638,'202205251717361644028006,3700.2000,2022-05-25 18:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251721421644046439,MU,COCV_949,bernalr.nancy_m,
178645,COCC10745639,'202205251717381644028097,3350.1000,2022-05-25 17:21:42.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205251721421644046524,MU,COCV_392,guaca.deyanira_m,
178646,COCC10745639,'202205251717381644028097,3350.1500,2022-05-25 17:23:24.0,guaca.deyanira_m,guaca.deyanira_m,'202205251721421644046524,MU,COCV_392,guaca.deyanira_m,
178647,COCC10745639,'202205251717381644028097,3350.1500.1000,2022-05-25 17:23:32.0,guaca.deyanira_m,guaca.deyanira_m,'202205251721421644046524,MU,COCV_392,guaca.deyanira_m,
178648,COCC10745639,'202205251717381644028097,3700.1000,2022-05-25 17:59:41.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205251721421644046524,MU,COCV_392,guaca.deyanira_m,
178649,COCC10745639,'202205251717381644028097,3700.2000,2022-05-25 18:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251721421644046524,MU,COCV_392,guaca.deyanira_m,
178650,COCC10745640,'202205251717391644028209,3350.1000,2022-05-25 19:56:42.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205251956421644611639,MU,COCV_268,moreno.leidy_m,
178651,COCC10745640,'202205251717391644028209,3350.1500,2022-05-25 20:04:25.0,moreno.leidy_m,moreno.leidy_m,'202205251956421644611639,MU,COCV_268,moreno.leidy_m,
178652,COCC10745640,'202205251717391644028209,3350.1500.1000,2022-05-25 20:04:26.0,moreno.leidy_m,moreno.leidy_m,'202205251956421644611639,MU,COCV_268,moreno.leidy_m,
178653,COCC10745640,'202205251717391644028209,3700.1000,2022-05-25 20:24:39.0,moreno.leidy_m,OMSRESTAPIUSER,'202205251956421644611639,MU,COCV_268,moreno.leidy_m,
178654,COCC10745640,'202205251717391644028209,3700.2000,2022-05-25 21:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251956421644611639,MU,COCV_268,moreno.leidy_m,
178655,COCC10745642,'202205251718461644030463,3350.1000,2022-05-25 17:27:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205251727091644063251,MU,COCV_825,junco.bearlys_m,
178656,COCC10745642,'202205251718461644030463,3350.1500,2022-05-25 17:29:26.0,junco.bearlys_m,junco.bearlys_m,'202205251727091644063251,MU,COCV_825,junco.bearlys_m,
178657,COCC10745642,'202205251718461644030463,3350.1500.1000,2022-05-25 17:29:26.0,junco.bearlys_m,junco.bearlys_m,'202205251727091644063251,MU,COCV_825,junco.bearlys_m,
178658,COCC10745642,'202205251718461644030463,3700.1000,2022-05-25 17:52:12.0,junco.bearlys_m,OMSRESTAPIUSER,'202205251727091644063251,MU,COCV_825,junco.bearlys_m,
178659,COCC10745642,'202205251718461644030463,3700.2000,2022-05-25 18:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251727091644063251,MU,COCV_825,junco.bearlys_m,
178660,COCC10745643,'202205251718481644030502,3350.1000,2022-05-25 17:28:51.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205251728501644069080,MU,COCV_885,bermejo.jose_m,
178661,COCC10745643,'202205251718481644030502,3350.1500,2022-05-25 17:35:21.0,bermejo.jose_m,bermejo.jose_m,'202205251728501644069080,MU,COCV_885,bermejo.jose_m,
178662,COCC10745643,'202205251718481644030502,3350.1500.1000,2022-05-25 17:35:22.0,bermejo.jose_m,bermejo.jose_m,'202205251728501644069080,MU,COCV_885,bermejo.jose_m,
178663,COCC10745643,'202205251718481644030502,3700.1000,2022-05-25 17:46:26.0,bermejo.jose_m,OMSRESTAPIUSER,'202205251728501644069080,MU,COCV_885,bermejo.jose_m,
178664,COCC10745643,'202205251718481644030502,3700.2000,2022-05-25 18:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251728501644069080,MU,COCV_885,bermejo.jose_m,
178665,COCC10745644,'202205251718501644030542,3350.1000,2022-05-25 17:24:10.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202205251724101644054819,MU,COCV_643,latorre.marlen_m,
178666,COCC10745644,'202205251718501644030542,3350.1500,2022-05-25 17:30:51.0,latorre.marlen_m,latorre.marlen_m,'202205251724101644054819,MU,COCV_643,latorre.marlen_m,
178667,COCC10745644,'202205251718501644030542,3350.1500.1000,2022-05-25 17:30:52.0,latorre.marlen_m,latorre.marlen_m,'202205251724101644054819,MU,COCV_643,latorre.marlen_m,
178668,COCC10745644,'202205251718501644030542,3700.1000,2022-05-25 17:41:59.0,latorre.marlen_m,OMSRESTAPIUSER,'202205251724101644054819,MU,COCV_643,latorre.marlen_m,
178669,COCC10745644,'202205251718501644030542,3700.2000,2022-05-25 18:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251724101644054819,MU,COCV_643,latorre.marlen_m,
178670,COCC10745646,'202205251718571644030622,1400,2022-05-25 19:52:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251932051644522366,MU,COCV_696,null,
178671,COCC10745646,'202205251718571644030622,1400,2022-05-25 19:52:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251955421644608467,MU,COCV_556,londono.leidy_m,
178672,COCC10745646,'202205251718571644030622,3350.1000,2022-05-25 19:32:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251932051644522366,MU,COCV_696,null,
178673,COCC10745646,'202205251718571644030622,3350.1000,2022-05-25 19:32:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251955421644608467,MU,COCV_556,londono.leidy_m,
178674,COCC10745646,'202205251718571644030622,3350.1000,2022-05-25 19:55:42.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205251932051644522366,MU,COCV_696,null,
178675,COCC10745646,'202205251718571644030622,3350.1000,2022-05-25 19:55:42.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205251955421644608467,MU,COCV_556,londono.leidy_m,
178676,COCC10745646,'202205251718571644030622,3350.1500,2022-05-25 19:57:04.0,londono.leidy_m,londono.leidy_m,'202205251932051644522366,MU,COCV_696,null,
178677,COCC10745646,'202205251718571644030622,3350.1500,2022-05-25 19:57:04.0,londono.leidy_m,londono.leidy_m,'202205251955421644608467,MU,COCV_556,londono.leidy_m,
178678,COCC10745646,'202205251718571644030622,3350.1500.1000,2022-05-25 19:57:05.0,londono.leidy_m,londono.leidy_m,'202205251932051644522366,MU,COCV_696,null,
178679,COCC10745646,'202205251718571644030622,3350.1500.1000,2022-05-25 19:57:05.0,londono.leidy_m,londono.leidy_m,'202205251955421644608467,MU,COCV_556,londono.leidy_m,
178680,COCC10745646,'202205251718571644030622,3700.1000,2022-05-25 20:08:13.0,londono.leidy_m,OMSRESTAPIUSER,'202205251932051644522366,MU,COCV_696,null,
178681,COCC10745646,'202205251718571644030622,3700.1000,2022-05-25 20:08:13.0,londono.leidy_m,OMSRESTAPIUSER,'202205251955421644608467,MU,COCV_556,londono.leidy_m,
178682,COCC10745646,'202205251718571644030622,3700.2000,2022-05-25 20:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251932051644522366,MU,COCV_696,null,
178683,COCC10745646,'202205251718571644030622,3700.2000,2022-05-25 20:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251955421644608467,MU,COCV_556,londono.leidy_m,
178684,COCC10745647,'202205251719051644030982,3350.1000,2022-05-25 17:28:48.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205251728481644068657,MU,COCV_171,vega.licelda_m,
178685,COCC10745647,'202205251719051644030982,3350.1500,2022-05-25 17:41:40.0,vega.licelda_m,vega.licelda_m,'202205251728481644068657,MU,COCV_171,vega.licelda_m,
178686,COCC10745647,'202205251719051644030982,3350.1500.1000,2022-05-25 17:41:41.0,vega.licelda_m,davila.jessica_m,'202205251728481644068657,MU,COCV_171,vega.licelda_m,
178687,COCC10745647,'202205251719051644030982,3700.1000,2022-05-25 20:06:58.0,davila.jessica_m,OMSRESTAPIUSER,'202205251728481644068657,MU,COCV_171,vega.licelda_m,
178688,COCC10745647,'202205251719051644030982,3700.2000,2022-05-25 22:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251728481644068657,MU,COCV_171,vega.licelda_m,
178689,COCC10745648,'202205251719091644031100,3350.1000,2022-05-25 17:22:44.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205251722441644049894,MU,COCV_156,huerfano.laura_m,
178690,COCC10745648,'202205251719091644031100,3350.1500,2022-05-25 17:23:50.0,huerfano.laura_m,huerfano.laura_m,'202205251722441644049894,MU,COCV_156,huerfano.laura_m,
178691,COCC10745648,'202205251719091644031100,3350.1500.1000,2022-05-25 17:23:50.0,huerfano.laura_m,huerfano.laura_m,'202205251722441644049894,MU,COCV_156,huerfano.laura_m,
178692,COCC10745648,'202205251719091644031100,3700.1000,2022-05-25 18:08:53.0,huerfano.laura_m,OMSRESTAPIUSER,'202205251722441644049894,MU,COCV_156,huerfano.laura_m,
178693,COCC10745648,'202205251719091644031100,3700.2000,2022-05-25 18:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251722441644049894,MU,COCV_156,huerfano.laura_m,
178694,COCC10745650,'202205251719301644032319,3350.1000,2022-05-25 17:27:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205251727111644063438,MU,COCV_782,diaz.derlyn_m,
178695,COCC10745650,'202205251719301644032319,3350.1500,2022-05-25 17:30:42.0,diaz.derlyn_m,diaz.derlyn_m,'202205251727111644063438,MU,COCV_782,diaz.derlyn_m,
178696,COCC10745650,'202205251719301644032319,3350.1500.1000,2022-05-25 17:30:42.0,diaz.derlyn_m,diaz.derlyn_m,'202205251727111644063438,MU,COCV_782,diaz.derlyn_m,
178697,COCC10745650,'202205251719301644032319,3700.1000,2022-05-25 17:52:58.0,diaz.derlyn_m,OMSRESTAPIUSER,'202205251727111644063438,MU,COCV_782,diaz.derlyn_m,
178698,COCC10745650,'202205251719301644032319,3700.2000,2022-05-25 18:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251727111644063438,MU,COCV_782,diaz.derlyn_m,
178699,COCC10745651,'202205251719381644032781,3350.1000,2022-05-25 17:24:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205251724101644054868,MU,COCV_556,domico.leidy_m,
178700,COCC10745651,'202205251719381644032781,3350.1500,2022-05-25 17:31:07.0,domico.leidy_m,domico.leidy_m,'202205251724101644054868,MU,COCV_556,domico.leidy_m,
178701,COCC10745651,'202205251719381644032781,3350.1500.1000,2022-05-25 17:31:08.0,domico.leidy_m,domico.leidy_m,'202205251724101644054868,MU,COCV_556,domico.leidy_m,
178702,COCC10745651,'202205251719381644032781,3700.1000,2022-05-25 18:59:19.0,domico.leidy_m,OMSRESTAPIUSER,'202205251724101644054868,MU,COCV_556,domico.leidy_m,
178703,COCC10745651,'202205251719381644032781,3700.2000,2022-05-25 19:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251724101644054868,MU,COCV_556,domico.leidy_m,
178704,COCC10745653,'202205251719571644033806,3350.1000,2022-05-25 17:27:09.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178705,COCC10745653,'202205251719571644033806,3350.1500,2022-05-25 17:31:36.0,bermejo.jose_m,bermejo.jose_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178706,COCC10745653,'202205251719571644033806,3350.1500.1000,2022-05-25 17:31:37.0,bermejo.jose_m,bermejo.jose_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178707,COCC10745653,'202205251719571644033806,3700.01,2022-05-25 18:12:32.0,DifarmaHubCreateDelRejectReturnServer,silva.darianis_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178708,COCC10745653,'202205251719571644033806,3700.02,2022-05-30 11:49:32.0,silva.darianis_m,silva.darianis_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178709,COCC10745653,'202205251719571644033806,3700.02,2022-05-30 11:49:42.0,silva.darianis_m,silva.darianis_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178710,COCC10745653,'202205251719571644033806,3700.02,2022-05-30 11:49:45.0,silva.darianis_m,silva.darianis_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178711,COCC10745653,'202205251719571644033806,3700.02,2022-05-30 11:49:52.0,silva.darianis_m,silva.darianis_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178712,COCC10745653,'202205251719571644033806,3700.02,2022-05-30 11:50:42.0,silva.darianis_m,silva.darianis_m,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178713,COCC10745653,'202205251719571644033806,3700.1000,2022-05-25 17:38:22.0,bermejo.jose_m,OMSRESTAPIUSER,'202205251727091644063195,MU,COCV_885,bermejo.jose_m,
178714,COCC10745655,'202205251720071644035012,3350.1000,2022-05-25 17:24:11.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205251724111644054935,MU,COCV_101,ramos.nubia_m,
178715,COCC10745655,'202205251720071644035012,3350.1500,2022-05-25 17:25:04.0,ramos.nubia_m,ramos.nubia_m,'202205251724111644054935,MU,COCV_101,ramos.nubia_m,
178716,COCC10745655,'202205251720071644035012,3350.1500.1000,2022-05-25 17:25:05.0,ramos.nubia_m,ramos.nubia_m,'202205251724111644054935,MU,COCV_101,ramos.nubia_m,
178717,COCC10745655,'202205251720071644035012,3700.1000,2022-05-25 17:33:11.0,ramos.nubia_m,OMSRESTAPIUSER,'202205251724111644054935,MU,COCV_101,ramos.nubia_m,
178718,COCC10745655,'202205251720071644035012,3700.2000,2022-05-25 18:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251724111644054935,MU,COCV_101,ramos.nubia_m,
178719,COCC10745659,'202205251721271644045645,1400,2022-05-25 17:33:14.0,bermejo.jose_m,bermejo.jose_m,'202205251727121644063519,MU,COCV_885,bermejo.jose_m,
178720,COCC10745659,'202205251721271644045645,3350.1000,2022-05-25 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205251727121644063519,MU,COCV_885,bermejo.jose_m,
178721,COCC10745659,'202205251721271644045645,9000,2022-05-25 17:33:14.0,bermejo.jose_m,bermejo.jose_m,'202205251727121644063519,MU,COCV_885,bermejo.jose_m,
178722,COCC10745663,'202205251722011644047740,3350.1000,2022-05-25 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205251727121644063485,MU,COCV_229,guerrero.angelamaria_m,
178723,COCC10745663,'202205251722011644047740,3350.1500,2022-05-25 17:31:09.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205251727121644063485,MU,COCV_229,guerrero.angelamaria_m,
178724,COCC10745663,'202205251722011644047740,3350.1500.1000,2022-05-25 17:31:09.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205251727121644063485,MU,COCV_229,guerrero.angelamaria_m,
178725,COCC10745663,'202205251722011644047740,3700.1000,2022-05-25 17:42:36.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205251727121644063485,MU,COCV_229,guerrero.angelamaria_m,
178726,COCC10745663,'202205251722011644047740,3700.2000,2022-05-25 18:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251727121644063485,MU,COCV_229,guerrero.angelamaria_m,
178727,COCC10745666,'202205251722091644048118,3350.1000,2022-05-25 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205251727121644063543,MU,COCV_405,garcia.alexandra_m,
178728,COCC10745666,'202205251722091644048118,3350.1500,2022-05-25 17:28:10.0,garcia.alexandra_m,garcia.alexandra_m,'202205251727121644063543,MU,COCV_405,garcia.alexandra_m,
178729,COCC10745666,'202205251722091644048118,3350.1500.1000,2022-05-25 17:28:10.0,garcia.alexandra_m,lizarazo.liliana_m,'202205251727121644063543,MU,COCV_405,garcia.alexandra_m,
178730,COCC10745666,'202205251722091644048118,3700.1000,2022-05-25 19:24:45.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205251727121644063543,MU,COCV_405,garcia.alexandra_m,
178731,COCC10745666,'202205251722091644048118,3700.2000,2022-05-25 22:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251727121644063543,MU,COCV_405,garcia.alexandra_m,
178732,COCC10745669,'202205251722391644049636,3350.1000,2022-05-25 17:30:11.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205251730111644074703,MU,COCV_405,lizarazo.liliana_m,
178733,COCC10745669,'202205251722391644049636,3350.1500,2022-05-25 17:31:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205251730111644074703,MU,COCV_405,lizarazo.liliana_m,
178734,COCC10745669,'202205251722391644049636,3350.1500.1000,2022-05-25 17:32:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205251730111644074703,MU,COCV_405,lizarazo.liliana_m,
178735,COCC10745669,'202205251722391644049636,3700.1000,2022-05-25 18:59:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205251730111644074703,MU,COCV_405,lizarazo.liliana_m,
178736,COCC10745669,'202205251722391644049636,3700.2000,2022-05-25 19:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251730111644074703,MU,COCV_405,lizarazo.liliana_m,
178737,COCC10745670,'202205251722401644049640,3350.1000,2022-05-25 17:27:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205251727101644063329,MU,COCV_411,lopez.dany_m,
178738,COCC10745670,'202205251722401644049640,3350.1500,2022-05-25 17:28:37.0,lopez.dany_m,lopez.dany_m,'202205251727101644063329,MU,COCV_411,lopez.dany_m,
178739,COCC10745670,'202205251722401644049640,3350.1500.1000,2022-05-25 17:28:38.0,lopez.dany_m,lopez.dany_m,'202205251727101644063329,MU,COCV_411,lopez.dany_m,
178740,COCC10745670,'202205251722401644049640,3700.1000,2022-05-25 17:51:05.0,lopez.dany_m,OMSRESTAPIUSER,'202205251727101644063329,MU,COCV_411,lopez.dany_m,
178741,COCC10745670,'202205251722401644049640,3700.2000,2022-05-25 19:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251727101644063329,MU,COCV_411,lopez.dany_m,
178742,COCC10745671,'202205251722411644049679,3350.1000,2022-05-25 18:22:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205251822421644234366,MU,COCV_391,hernandez.luz_m,
178743,COCC10745671,'202205251722411644049679,3350.1500,2022-05-25 18:28:43.0,hernandez.luz_m,hernandez.luz_m,'202205251822421644234366,MU,COCV_391,hernandez.luz_m,
178744,COCC10745671,'202205251722411644049679,3350.1500.1000,2022-05-25 18:28:53.0,hernandez.luz_m,hernandez.luz_m,'202205251822421644234366,MU,COCV_391,hernandez.luz_m,
178745,COCC10745671,'202205251722411644049679,3700.1000,2022-05-25 18:38:05.0,hernandez.luz_m,OMSRESTAPIUSER,'202205251822421644234366,MU,COCV_391,hernandez.luz_m,
178746,COCC10745671,'202205251722411644049679,3700.2000,2022-05-25 19:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251822421644234366,MU,COCV_391,hernandez.luz_m,
178747,COCC10745672,'202205251722491644050250,3350.1000,2022-05-25 17:31:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205251731421644085755,MU,COCV_816,caicedo.darnelly_m,
178748,COCC10745672,'202205251722491644050250,3350.1500,2022-05-25 17:32:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205251731421644085755,MU,COCV_816,caicedo.darnelly_m,
178749,COCC10745672,'202205251722491644050250,3350.1500.1000,2022-05-25 17:32:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205251731421644085755,MU,COCV_816,caicedo.darnelly_m,
178750,COCC10745672,'202205251722491644050250,3700.1000,2022-05-25 17:50:48.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205251731421644085755,MU,COCV_816,caicedo.darnelly_m,
178751,COCC10745672,'202205251722491644050250,3700.2000,2022-05-25 18:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251731421644085755,MU,COCV_816,caicedo.darnelly_m,
178752,COCC10745675,'202205251723261644051761,3350.1000,2022-05-25 17:30:09.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205251730091644074235,MU,COCV_268,castaneda.leydy_m,
178753,COCC10745675,'202205251723261644051761,3350.1500,2022-05-25 17:34:25.0,castaneda.leydy_m,castaneda.leydy_m,'202205251730091644074235,MU,COCV_268,castaneda.leydy_m,
178754,COCC10745675,'202205251723261644051761,3350.1500.1000,2022-05-25 17:34:26.0,castaneda.leydy_m,castaneda.leydy_m,'202205251730091644074235,MU,COCV_268,castaneda.leydy_m,
178755,COCC10745675,'202205251723261644051761,3700.01,2022-05-25 18:10:45.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202205251730091644074235,MU,COCV_268,castaneda.leydy_m,
178756,COCC10745675,'202205251723261644051761,3700.02,2022-05-25 18:44:56.0,castaneda.leydy_m,castaneda.leydy_m,'202205251730091644074235,MU,COCV_268,castaneda.leydy_m,
178757,COCC10745675,'202205251723261644051761,3700.1000,2022-05-25 17:51:23.0,castaneda.leydy_m,OMSRESTAPIUSER,'202205251730091644074235,MU,COCV_268,castaneda.leydy_m,
178758,COCC10745677,'202205251724101644054810,3350.1000,2022-05-25 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205251727111644063465,MU,COCV_378,sanchezm.victor_m,
178759,COCC10745677,'202205251724101644054810,3350.1500,2022-05-25 17:31:55.0,sanchezm.victor_m,sanchezm.victor_m,'202205251727111644063465,MU,COCV_378,sanchezm.victor_m,
178760,COCC10745677,'202205251724101644054810,3350.1500.1000,2022-05-25 17:31:56.0,sanchezm.victor_m,sanchezm.victor_m,'202205251727111644063465,MU,COCV_378,sanchezm.victor_m,
178761,COCC10745677,'202205251724101644054810,3700.1000,2022-05-25 17:57:32.0,sanchezm.victor_m,OMSRESTAPIUSER,'202205251727111644063465,MU,COCV_378,sanchezm.victor_m,
