data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
115835,CO11075795,'202206160241331736454028,3700.1000,2022-06-16 21:19:33.0,londono.leidy_m,OMSRESTAPIUSER,'202206160243341736458738,MU,COCV_556,londono.leidy_m,
115836,CO11075795,'202206160241331736454028,3700.2000,2022-06-16 21:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160243341736458738,MU,COCV_556,londono.leidy_m,
115837,CO11075796,'202206160243341736458796,3350.1000,2022-06-16 02:45:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206160245381736462019,MU,COCV_391,hernandez.luz_m,
115838,CO11075796,'202206160243341736458796,3350.1500,2022-06-16 02:48:14.0,hernandez.luz_m,hernandez.luz_m,'202206160245381736462019,MU,COCV_391,hernandez.luz_m,
115839,CO11075796,'202206160243341736458796,3350.1500.1000,2022-06-16 02:48:20.0,hernandez.luz_m,torres.karen_m,'202206160245381736462019,MU,COCV_391,hernandez.luz_m,
115840,CO11075796,'202206160243341736458796,3700.01,2022-06-16 13:03:39.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202206160245381736462019,MU,COCV_391,hernandez.luz_m,
115841,CO11075796,'202206160243341736458796,3700.02,2022-06-16 13:04:33.0,torres.karen_m,torres.karen_m,'202206160245381736462019,MU,COCV_391,hernandez.luz_m,
115842,CO11075796,'202206160243341736458796,3700.1000,2022-06-16 11:27:26.0,torres.karen_m,OMSRESTAPIUSER,'202206160245381736462019,MU,COCV_391,hernandez.luz_m,
115843,CO11075800,'202206160246421736463006,3350.1000,2022-06-16 02:48:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206160248421736467251,MU,COCV_101,quintero.dayan_m,
115844,CO11075800,'202206160246421736463006,3350.1500,2022-06-16 02:49:53.0,quintero.dayan_m,quintero.dayan_m,'202206160248421736467251,MU,COCV_101,quintero.dayan_m,
115845,CO11075800,'202206160246421736463006,3350.1500.1000,2022-06-16 02:49:53.0,quintero.dayan_m,quintero.dayan_m,'202206160248421736467251,MU,COCV_101,quintero.dayan_m,
115846,CO11075800,'202206160246421736463006,3700.1000,2022-06-16 02:59:14.0,quintero.dayan_m,OMSRESTAPIUSER,'202206160248421736467251,MU,COCV_101,quintero.dayan_m,
115847,CO11075800,'202206160246421736463006,3700.2000,2022-06-16 03:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248421736467251,MU,COCV_101,quintero.dayan_m,
115848,CO11075801,'202206160246411736462972,1400,2022-06-16 12:20:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206160248411736467176,MU,COCV_844,null,
115849,CO11075801,'202206160246411736462972,3350.1000,2022-06-16 02:48:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206160248411736467176,MU,COCV_844,null,
115850,CO11075801,'202206160246411736462972,9000,2022-06-16 12:21:42.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206160248411736467176,MU,COCV_844,null,
115851,CO11075802,'202206160246411736462961,3350.1000,2022-06-16 02:48:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202206160248401736466943,MU,COCV_250,martinez.kelly_m,
115852,CO11075802,'202206160246411736462961,3350.1500,2022-06-16 13:11:54.0,martinez.kelly_m,martinez.kelly_m,'202206160248401736466943,MU,COCV_250,martinez.kelly_m,
115853,CO11075802,'202206160246411736462961,3350.1500.1000,2022-06-16 13:12:06.0,martinez.kelly_m,martinez.kelly_m,'202206160248401736466943,MU,COCV_250,martinez.kelly_m,
115854,CO11075802,'202206160246411736462961,3700.1000,2022-06-16 15:37:21.0,martinez.kelly_m,OMSRESTAPIUSER,'202206160248401736466943,MU,COCV_250,martinez.kelly_m,
115855,CO11075802,'202206160246411736462961,3700.2000,2022-06-16 20:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248401736466943,MU,COCV_250,martinez.kelly_m,
115856,CO11075804,'202206160246431736463151,3350.1000,2022-06-16 02:48:44.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206160248441736467490,MU,COCV_190,maestre.deisy_m,
115857,CO11075804,'202206160246431736463151,3350.1500,2022-06-16 02:49:20.0,maestre.deisy_m,maestre.deisy_m,'202206160248441736467490,MU,COCV_190,maestre.deisy_m,
115858,CO11075804,'202206160246431736463151,3350.1500.1000,2022-06-16 02:49:22.0,maestre.deisy_m,maestre.deisy_m,'202206160248441736467490,MU,COCV_190,maestre.deisy_m,
115859,CO11075804,'202206160246431736463151,3700.1000,2022-06-16 03:06:13.0,maestre.deisy_m,OMSRESTAPIUSER,'202206160248441736467490,MU,COCV_190,maestre.deisy_m,
115860,CO11075804,'202206160246431736463151,3700.2000,2022-06-16 18:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248441736467490,MU,COCV_190,maestre.deisy_m,
115861,CO11075805,'202206160246431736463132,3350.1000,2022-06-16 02:48:43.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206160248431736467465,MU,COCV_556,londono.leidy_m,
115862,CO11075805,'202206160246431736463132,3350.1500,2022-06-16 02:49:34.0,londono.leidy_m,londono.leidy_m,'202206160248431736467465,MU,COCV_556,londono.leidy_m,
115863,CO11075805,'202206160246431736463132,3350.1500.1000,2022-06-16 02:49:35.0,londono.leidy_m,londono.leidy_m,'202206160248431736467465,MU,COCV_556,londono.leidy_m,
115864,CO11075805,'202206160246431736463132,3700.1000,2022-06-16 21:19:26.0,londono.leidy_m,OMSRESTAPIUSER,'202206160248431736467465,MU,COCV_556,londono.leidy_m,
115865,CO11075805,'202206160246431736463132,3700.2000,2022-06-16 21:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248431736467465,MU,COCV_556,londono.leidy_m,
115866,CO11075806,'202206160246431736463111,3350.1000,2022-06-16 02:48:42.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206160248421736467322,MU,COCV_181,villa.carlos_m,
115867,CO11075806,'202206160246431736463111,3350.1500,2022-06-16 02:49:25.0,villa.carlos_m,villa.carlos_m,'202206160248421736467322,MU,COCV_181,villa.carlos_m,
115868,CO11075806,'202206160246431736463111,3350.1500.1000,2022-06-16 02:49:26.0,villa.carlos_m,villa.carlos_m,'202206160248421736467322,MU,COCV_181,villa.carlos_m,
115869,CO11075806,'202206160246431736463111,3700.1000,2022-06-16 03:05:26.0,villa.carlos_m,OMSRESTAPIUSER,'202206160248421736467322,MU,COCV_181,villa.carlos_m,
115870,CO11075806,'202206160246431736463111,3700.2000,2022-06-16 03:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248421736467322,MU,COCV_181,villa.carlos_m,
115871,CO11075807,'202206160246421736463098,3350.1000,2022-06-16 02:48:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206160248431736467408,MU,COCV_101,gamboa.shannon_m,
115872,CO11075807,'202206160246421736463098,3350.1500,2022-06-16 02:52:54.0,gamboa.shannon_m,gamboa.shannon_m,'202206160248431736467408,MU,COCV_101,gamboa.shannon_m,
115873,CO11075807,'202206160246421736463098,3350.1500.1000,2022-06-16 02:52:55.0,gamboa.shannon_m,gamboa.shannon_m,'202206160248431736467408,MU,COCV_101,gamboa.shannon_m,
115874,CO11075807,'202206160246421736463098,3700.1000,2022-06-16 03:02:00.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206160248431736467408,MU,COCV_101,gamboa.shannon_m,
115875,CO11075807,'202206160246421736463098,3700.2000,2022-06-16 03:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248431736467408,MU,COCV_101,gamboa.shannon_m,
115876,CO11075808,'202206160251371736476433,3350.1000,2022-06-16 02:54:33.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202206160254331736482054,MU,COCV_816,camacho.natalia_m,
115877,CO11075808,'202206160251371736476433,3350.1500,2022-06-16 02:58:52.0,camacho.natalia_m,camacho.natalia_m,'202206160254331736482054,MU,COCV_816,camacho.natalia_m,
115878,CO11075808,'202206160251371736476433,3350.1500.1000,2022-06-16 02:58:53.0,camacho.natalia_m,camacho.natalia_m,'202206160254331736482054,MU,COCV_816,camacho.natalia_m,
115879,CO11075808,'202206160251371736476433,3700.1000,2022-06-16 03:18:42.0,camacho.natalia_m,OMSRESTAPIUSER,'202206160254331736482054,MU,COCV_816,camacho.natalia_m,
115880,CO11075808,'202206160251371736476433,3700.2000,2022-06-16 03:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160254331736482054,MU,COCV_816,camacho.natalia_m,
115881,CO11075809,'202206160246421736463040,3350.1000,2022-06-16 02:48:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202206160248411736467145,MU,COCV_573,gomez.jorge_m,
115882,CO11075809,'202206160246421736463040,3350.1500,2022-06-16 02:50:05.0,gomez.jorge_m,gomez.jorge_m,'202206160248411736467145,MU,COCV_573,gomez.jorge_m,
115883,CO11075809,'202206160246421736463040,3350.1500.1000,2022-06-16 02:50:05.0,gomez.jorge_m,gomez.jorge_m,'202206160248411736467145,MU,COCV_573,gomez.jorge_m,
115884,CO11075809,'202206160246421736463040,3700.01,2022-06-16 12:03:28.0,guaba.evelyn_bi,gomez.jorge_m,'202206160248411736467145,MU,COCV_573,gomez.jorge_m,
115885,CO11075809,'202206160246421736463040,3700.02,2022-06-17 04:51:25.0,gomez.jorge_m,gomez.jorge_m,'202206160248411736467145,MU,COCV_573,gomez.jorge_m,
115886,CO11075809,'202206160246421736463040,3700.1000,2022-06-16 06:38:11.0,gomez.jorge_m,OMSRESTAPIUSER,'202206160248411736467145,MU,COCV_573,gomez.jorge_m,
115887,CO11075809,'202206160246421736463040,3700.2000,2022-06-16 07:50:31.0,OMSRESTAPIUSER,guaba.evelyn_bi,'202206160248411736467145,MU,COCV_573,gomez.jorge_m,
115888,CO11075811,'202206160246421736463015,3350.1000,2022-06-16 02:48:40.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206160248401736467001,MU,COCV_181,quilindo.heider_m,
115889,CO11075811,'202206160246421736463015,3350.1500,2022-06-16 02:49:57.0,quilindo.heider_m,quilindo.heider_m,'202206160248401736467001,MU,COCV_181,quilindo.heider_m,
115890,CO11075811,'202206160246421736463015,3350.1500.1000,2022-06-16 02:49:57.0,quilindo.heider_m,quilindo.heider_m,'202206160248401736467001,MU,COCV_181,quilindo.heider_m,
115891,CO11075811,'202206160246421736463015,3700.1000,2022-06-16 03:10:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202206160248401736467001,MU,COCV_181,quilindo.heider_m,
115892,CO11075811,'202206160246421736463015,3700.2000,2022-06-16 03:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248401736467001,MU,COCV_181,quilindo.heider_m,
115893,CO11075813,'202206160248311736466464,3350.1000,2022-06-16 02:48:49.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206160248491736468186,MU,COCV_545,aya.alexander_m,
115894,CO11075813,'202206160248311736466464,3350.1500,2022-06-16 02:53:39.0,aya.alexander_m,aya.alexander_m,'202206160248491736468186,MU,COCV_545,aya.alexander_m,
115895,CO11075813,'202206160248311736466464,3350.1500.1000,2022-06-16 02:53:52.0,aya.alexander_m,aya.alexander_m,'202206160248491736468186,MU,COCV_545,aya.alexander_m,
115896,CO11075813,'202206160248311736466464,3700.1000,2022-06-16 03:30:12.0,aya.alexander_m,OMSRESTAPIUSER,'202206160248491736468186,MU,COCV_545,aya.alexander_m,
115897,CO11075813,'202206160248311736466464,3700.2000,2022-06-16 03:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248491736468186,MU,COCV_545,aya.alexander_m,
115898,CO11075814,'202206160251361736476426,1400,2022-06-16 02:57:03.0,villa.carlos_m,villa.carlos_m,'202206160254331736482006,MU,COCV_181,villa.carlos_m,
115899,CO11075814,'202206160251361736476426,1400,2022-06-16 02:57:03.0,villa.carlos_m,villa.carlos_m,'202206160259051736491485,MU,COCV_381,gonzalez.luisa_m,
115900,CO11075814,'202206160251361736476426,1400,2022-06-16 02:57:06.0,villa.carlos_m,villa.carlos_m,'202206160254331736482006,MU,COCV_181,villa.carlos_m,
115901,CO11075814,'202206160251361736476426,1400,2022-06-16 02:57:06.0,villa.carlos_m,villa.carlos_m,'202206160259051736491485,MU,COCV_381,gonzalez.luisa_m,
115902,CO11075814,'202206160251361736476426,3350.1000,2022-06-16 02:54:33.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206160254331736482006,MU,COCV_181,villa.carlos_m,
115903,CO11075814,'202206160251361736476426,3350.1000,2022-06-16 02:54:33.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206160259051736491485,MU,COCV_381,gonzalez.luisa_m,
115904,CO11075814,'202206160251361736476426,3350.1000,2022-06-16 02:59:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206160254331736482006,MU,COCV_181,villa.carlos_m,
115905,CO11075814,'202206160251361736476426,3350.1000,2022-06-16 02:59:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206160259051736491485,MU,COCV_381,gonzalez.luisa_m,
115906,CO11075814,'202206160251361736476426,3350.1500,2022-06-16 03:03:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206160254331736482006,MU,COCV_181,villa.carlos_m,
115907,CO11075814,'202206160251361736476426,3350.1500,2022-06-16 03:03:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206160259051736491485,MU,COCV_381,gonzalez.luisa_m,
115908,CO11075814,'202206160251361736476426,3350.1500.1000,2022-06-16 03:03:08.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206160254331736482006,MU,COCV_181,villa.carlos_m,
115909,CO11075814,'202206160251361736476426,3350.1500.1000,2022-06-16 03:03:08.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206160259051736491485,MU,COCV_381,gonzalez.luisa_m,
115910,CO11075814,'202206160251361736476426,3700.1000,2022-06-16 03:14:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206160254331736482006,MU,COCV_181,villa.carlos_m,
115911,CO11075814,'202206160251361736476426,3700.1000,2022-06-16 03:14:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206160259051736491485,MU,COCV_381,gonzalez.luisa_m,
115912,CO11075814,'202206160251361736476426,3700.2000,2022-06-16 03:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160254331736482006,MU,COCV_181,villa.carlos_m,
115913,CO11075814,'202206160251361736476426,3700.2000,2022-06-16 03:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160259051736491485,MU,COCV_381,gonzalez.luisa_m,
115914,CO11075815,'202206160251361736476418,3350.1000,2022-06-16 02:54:33.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202206160254321736481986,MU,COCV_545,ruiz.alexander_m,
115915,CO11075815,'202206160251361736476418,3350.1500,2022-06-16 02:56:03.0,ruiz.alexander_m,ruiz.alexander_m,'202206160254321736481986,MU,COCV_545,ruiz.alexander_m,
115916,CO11075815,'202206160251361736476418,3350.1500.1000,2022-06-16 02:56:08.0,ruiz.alexander_m,aya.alexander_m,'202206160254321736481986,MU,COCV_545,ruiz.alexander_m,
115917,CO11075815,'202206160251361736476418,3700.1000,2022-06-16 04:48:52.0,aya.alexander_m,OMSRESTAPIUSER,'202206160254321736481986,MU,COCV_545,ruiz.alexander_m,
115918,CO11075815,'202206160251361736476418,3700.2000,2022-06-16 07:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160254321736481986,MU,COCV_545,ruiz.alexander_m,
115919,CO11075816,'202206160248311736466456,3350.1000,2022-06-16 02:48:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206160248481736468160,MU,COCV_181,villa.carlos_m,
115920,CO11075816,'202206160248311736466456,3350.1500,2022-06-16 02:51:39.0,villa.carlos_m,villa.carlos_m,'202206160248481736468160,MU,COCV_181,villa.carlos_m,
115921,CO11075816,'202206160248311736466456,3350.1500.1000,2022-06-16 02:51:39.0,villa.carlos_m,sena.laudid_m,'202206160248481736468160,MU,COCV_181,villa.carlos_m,
115922,CO11075816,'202206160248311736466456,3700.1000,2022-06-16 05:33:07.0,sena.laudid_m,OMSRESTAPIUSER,'202206160248481736468160,MU,COCV_181,villa.carlos_m,
115923,CO11075816,'202206160248311736466456,3700.2000,2022-06-16 18:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160248481736468160,MU,COCV_181,villa.carlos_m,
115924,CO11075817,'202206160251361736476401,3350.1000,2022-06-16 02:54:32.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202206160254321736481965,MU,COCV_133,lopez.orlando_m,
115925,CO11075817,'202206160251361736476401,3350.1500,2022-06-16 11:19:11.0,lopez.orlando_m,lopez.orlando_m,'202206160254321736481965,MU,COCV_133,lopez.orlando_m,
115926,CO11075817,'202206160251361736476401,3350.1500.1000,2022-06-16 11:19:33.0,lopez.orlando_m,lopez.orlando_m,'202206160254321736481965,MU,COCV_133,lopez.orlando_m,
115927,CO11075817,'202206160251361736476401,3700.1000,2022-06-16 12:14:24.0,lopez.orlando_m,OMSRESTAPIUSER,'202206160254321736481965,MU,COCV_133,lopez.orlando_m,
115928,CO11075817,'202206160251361736476401,3700.2000,2022-06-16 12:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160254321736481965,MU,COCV_133,lopez.orlando_m,
115929,CO11075818,'202206160253321736480662,3350.1000,2022-06-16 02:55:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206160255441736485453,MU,COCV_556,londono.leidy_m,
115930,CO11075818,'202206160253321736480662,3350.1500,2022-06-16 02:56:46.0,londono.leidy_m,londono.leidy_m,'202206160255441736485453,MU,COCV_556,londono.leidy_m,
115931,CO11075818,'202206160253321736480662,3350.1500.1000,2022-06-16 02:56:47.0,londono.leidy_m,herrera.laura_m,'202206160255441736485453,MU,COCV_556,londono.leidy_m,
115932,CO11075818,'202206160253321736480662,3700.1000,2022-06-16 16:23:52.0,herrera.laura_m,OMSRESTAPIUSER,'202206160255441736485453,MU,COCV_556,londono.leidy_m,
115933,CO11075818,'202206160253321736480662,3700.2000,2022-06-16 16:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160255441736485453,MU,COCV_556,londono.leidy_m,
115934,CO11075819,'202206160251361736476396,3350.1000,2022-06-16 02:54:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.john_m,'202206160254321736481931,MU,COCV_155,guzman.karen_m,
115935,CO11075819,'202206160251361736476396,3350.1500,2022-06-16 03:09:34.0,quintero.john_m,guzman.karen_m,'202206160254321736481931,MU,COCV_155,guzman.karen_m,
115936,CO11075819,'202206160251361736476396,3350.1500.1000,2022-06-16 03:14:32.0,guzman.karen_m,guzman.karen_m,'202206160254321736481931,MU,COCV_155,guzman.karen_m,
115937,CO11075819,'202206160251361736476396,3700.1000,2022-06-16 03:39:02.0,guzman.karen_m,OMSRESTAPIUSER,'202206160254321736481931,MU,COCV_155,guzman.karen_m,
115938,CO11075819,'202206160251361736476396,3700.2000,2022-06-16 04:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160254321736481931,MU,COCV_155,guzman.karen_m,
115939,CO11075820,'202206160253321736480657,3350.1000,2022-06-16 02:55:43.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202206160255431736485433,MU,COCV_545,ruiz.alexander_m,
115940,CO11075820,'202206160253321736480657,3350.1500,2022-06-16 02:58:00.0,ruiz.alexander_m,ruiz.alexander_m,'202206160255431736485433,MU,COCV_545,ruiz.alexander_m,
115941,CO11075820,'202206160253321736480657,3350.1500.1000,2022-06-16 02:58:06.0,ruiz.alexander_m,aya.alexander_m,'202206160255431736485433,MU,COCV_545,ruiz.alexander_m,
115942,CO11075820,'202206160253321736480657,3700.1000,2022-06-16 03:53:30.0,aya.alexander_m,OMSRESTAPIUSER,'202206160255431736485433,MU,COCV_545,ruiz.alexander_m,
115943,CO11075820,'202206160253321736480657,3700.2000,2022-06-16 04:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160255431736485433,MU,COCV_545,ruiz.alexander_m,
115944,CO11075821,'202206160256361736486370,3350.1000,2022-06-16 02:57:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206160257361736488339,MU,COCV_101,quintero.dayan_m,
115945,CO11075821,'202206160256361736486370,3350.1500,2022-06-16 02:59:53.0,quintero.dayan_m,quintero.dayan_m,'202206160257361736488339,MU,COCV_101,quintero.dayan_m,
115946,CO11075821,'202206160256361736486370,3350.1500.1000,2022-06-16 02:59:53.0,quintero.dayan_m,quintero.dayan_m,'202206160257361736488339,MU,COCV_101,quintero.dayan_m,
115947,CO11075821,'202206160256361736486370,3700.1000,2022-06-16 03:05:56.0,quintero.dayan_m,OMSRESTAPIUSER,'202206160257361736488339,MU,COCV_101,quintero.dayan_m,
115948,CO11075821,'202206160256361736486370,3700.2000,2022-06-16 03:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160257361736488339,MU,COCV_101,quintero.dayan_m,
115949,CO11075822,'202206160256361736486336,3350.1000,2022-06-16 02:57:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206160257351736488291,MU,COCV_181,quilindo.heider_m,
115950,CO11075822,'202206160256361736486336,3350.1500,2022-06-16 02:58:46.0,quilindo.heider_m,quilindo.heider_m,'202206160257351736488291,MU,COCV_181,quilindo.heider_m,
115951,CO11075822,'202206160256361736486336,3350.1500.1000,2022-06-16 02:58:47.0,quilindo.heider_m,quilindo.heider_m,'202206160257351736488291,MU,COCV_181,quilindo.heider_m,
115952,CO11075822,'202206160256361736486336,3700.1000,2022-06-16 03:09:18.0,quilindo.heider_m,OMSRESTAPIUSER,'202206160257351736488291,MU,COCV_181,quilindo.heider_m,
115953,CO11075822,'202206160256361736486336,3700.2000,2022-06-16 03:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160257351736488291,MU,COCV_181,quilindo.heider_m,
115954,CO11075824,'202206160256351736486328,3350.1000,2022-06-16 02:57:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206160257351736488209, ,COCV_549,sanchez.victor_m,
115955,CO11075824,'202206160256351736486328,3350.3000,2022-06-16 03:01:02.0,sanchez.victor_m,gonzalez.daniela_m,'202206160257351736488209, ,COCV_549,sanchez.victor_m,
115956,CO11075824,'202206160256351736486328,3700.1000,2022-06-16 22:26:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206160257351736488209, ,COCV_549,sanchez.victor_m,
115957,CO11075825,'202206160256361736486419,3350.1000,2022-06-16 02:57:37.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206160257371736488502, ,COCV_688,salamanca.jorge_m,
115958,CO11075825,'202206160256361736486419,3350.3000,2022-06-16 12:08:51.0,salamanca.jorge_m,osso.osmary_m,'202206160257371736488502, ,COCV_688,salamanca.jorge_m,
115959,CO11075825,'202206160256361736486419,3700.1000,2022-06-16 17:42:56.0,osso.osmary_m,osso.osmary_m,'202206160257371736488502, ,COCV_688,salamanca.jorge_m,
115960,CO11075826,'202206160258351736490119,3350.1000,2022-06-16 03:01:02.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206160301021736500697,MU,COCV_190,feliciano.jennifer_m,
115961,CO11075826,'202206160258351736490119,3350.1500,2022-06-16 03:04:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206160301021736500697,MU,COCV_190,feliciano.jennifer_m,
115962,CO11075826,'202206160258351736490119,3350.1500.1000,2022-06-16 03:04:44.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206160301021736500697,MU,COCV_190,feliciano.jennifer_m,
115963,CO11075826,'202206160258351736490119,3700.1000,2022-06-16 03:17:28.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206160301021736500697,MU,COCV_190,feliciano.jennifer_m,
115964,CO11075826,'202206160258351736490119,3700.2000,2022-06-16 04:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160301021736500697,MU,COCV_190,feliciano.jennifer_m,
115965,CO11075827,'202206160256361736486381,3350.1000,2022-06-16 02:57:35.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202206160257351736488236,MU,COCV_573,gomez.jorge_m,
115966,CO11075827,'202206160256361736486381,3350.1500,2022-06-16 03:04:12.0,gomez.jorge_m,gomez.jorge_m,'202206160257351736488236,MU,COCV_573,gomez.jorge_m,
115967,CO11075827,'202206160256361736486381,3350.1500.1000,2022-06-16 03:04:13.0,gomez.jorge_m,gomez.jorge_m,'202206160257351736488236,MU,COCV_573,gomez.jorge_m,
115968,CO11075827,'202206160256361736486381,3700.1000,2022-06-16 05:59:19.0,gomez.jorge_m,OMSRESTAPIUSER,'202206160257351736488236,MU,COCV_573,gomez.jorge_m,
115969,CO11075827,'202206160256361736486381,3700.2000,2022-06-16 07:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160257351736488236,MU,COCV_573,gomez.jorge_m,
115970,CO11075828,'202206160301361736501995,3350.1000,2022-06-16 03:03:15.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206160303151736506156,MU,COCV_545,aya.alexander_m,
115971,CO11075828,'202206160301361736501995,3350.1500,2022-06-16 03:08:24.0,aya.alexander_m,aya.alexander_m,'202206160303151736506156,MU,COCV_545,aya.alexander_m,
115972,CO11075828,'202206160301361736501995,3350.1500.1000,2022-06-16 03:09:06.0,aya.alexander_m,aya.alexander_m,'202206160303151736506156,MU,COCV_545,aya.alexander_m,
115973,CO11075828,'202206160301361736501995,3700.1000,2022-06-16 03:58:45.0,aya.alexander_m,OMSRESTAPIUSER,'202206160303151736506156,MU,COCV_545,aya.alexander_m,
115974,CO11075828,'202206160301361736501995,3700.2000,2022-06-16 04:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206160303151736506156,MU,COCV_545,aya.alexander_m,
115975,CO11075829,'202206160258341736490109,3350.1000,2022-06-16 03:01:02.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206160301021736500657,MU,COCV_873,salgado.cesar_m,
115976,CO11075829,'202206160258341736490109,3350.1500,2022-06-16 13:08:13.0,salgado.cesar_m,salgado.cesar_m,'202206160301021736500657,MU,COCV_873,salgado.cesar_m,
115977,CO11075829,'202206160258341736490109,3350.1500.1000,2022-06-16 13:08:14.0,salgado.cesar_m,salgado.cesar_m,'202206160301021736500657,MU,COCV_873,salgado.cesar_m,
