data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
85147,CO11043505,'202205271636351653903897,3350.1500.1000,2022-05-27 16:42:30.0,diaz.laura_m,diaz.laura_m,'202205271639291653913087,MU,COCV_262,diaz.laura_m,
85148,CO11043505,'202205271636351653903897,3700.1000,2022-05-27 17:27:17.0,diaz.laura_m,OMSRESTAPIUSER,'202205271639291653913087,MU,COCV_262,diaz.laura_m,
85149,CO11043505,'202205271636351653903897,3700.2000,2022-05-27 18:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271639291653913087,MU,COCV_262,diaz.laura_m,
85150,CO11043508,'202205271638331653909910,3350.1000,2022-05-27 16:41:27.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205271641271653926367,MU,COCV_816,caicedo.darnelly_m,
85151,CO11043508,'202205271638331653909910,3350.1500,2022-05-27 16:42:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205271641271653926367,MU,COCV_816,caicedo.darnelly_m,
85152,CO11043508,'202205271638331653909910,3350.1500.1000,2022-05-27 16:42:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205271641271653926367,MU,COCV_816,caicedo.darnelly_m,
85153,CO11043508,'202205271638331653909910,3700.1000,2022-05-27 16:51:07.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205271641271653926367,MU,COCV_816,caicedo.darnelly_m,
85154,CO11043508,'202205271638331653909910,3700.2000,2022-05-27 16:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271641271653926367,MU,COCV_816,caicedo.darnelly_m,
85155,CO11043510,'202205271636351653903832,3350.1000,2022-05-27 16:39:27.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205271639271653912915,MU,COCV_881,montoya.meralyn_m,
85156,CO11043510,'202205271636351653903832,3350.1500,2022-05-27 16:41:26.0,montoya.meralyn_m,montoya.meralyn_m,'202205271639271653912915,MU,COCV_881,montoya.meralyn_m,
85157,CO11043510,'202205271636351653903832,3350.1500.1000,2022-05-27 16:41:26.0,montoya.meralyn_m,montoya.meralyn_m,'202205271639271653912915,MU,COCV_881,montoya.meralyn_m,
85158,CO11043510,'202205271636351653903832,3700.1000,2022-05-27 17:09:00.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205271639271653912915,MU,COCV_881,montoya.meralyn_m,
85159,CO11043510,'202205271636351653903832,3700.2000,2022-05-27 17:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271639271653912915,MU,COCV_881,montoya.meralyn_m,
85160,CO11043511,'202205271643371653933499,3350.1000,2022-05-27 16:45:31.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205271645301653939069,MU,COCV_181,sena.laudid_m,
85161,CO11043511,'202205271643371653933499,3350.1500,2022-05-27 16:49:15.0,sena.laudid_m,sena.laudid_m,'202205271645301653939069,MU,COCV_181,sena.laudid_m,
85162,CO11043511,'202205271643371653933499,3350.1500.1000,2022-05-27 16:49:17.0,sena.laudid_m,sena.laudid_m,'202205271645301653939069,MU,COCV_181,sena.laudid_m,
85163,CO11043511,'202205271643371653933499,3700.1000,2022-05-27 17:01:28.0,sena.laudid_m,OMSRESTAPIUSER,'202205271645301653939069,MU,COCV_181,sena.laudid_m,
85164,CO11043511,'202205271643371653933499,3700.2000,2022-05-27 17:29:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271645301653939069,MU,COCV_181,sena.laudid_m,
85165,CO11043512,'202205271643371653933485,3350.1000,2022-05-27 16:45:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205271645291653938893,MU,COCV_381,sanchez.armando_m,
85166,CO11043512,'202205271643371653933485,3350.1500,2022-05-27 16:46:19.0,sanchez.armando_m,sanchez.armando_m,'202205271645291653938893,MU,COCV_381,sanchez.armando_m,
85167,CO11043512,'202205271643371653933485,3350.1500.1000,2022-05-27 16:46:19.0,sanchez.armando_m,sanchez.armando_m,'202205271645291653938893,MU,COCV_381,sanchez.armando_m,
85168,CO11043512,'202205271643371653933485,3700.1000,2022-05-27 17:28:12.0,sanchez.armando_m,OMSRESTAPIUSER,'202205271645291653938893,MU,COCV_381,sanchez.armando_m,
85169,CO11043512,'202205271643371653933485,3700.2000,2022-05-27 17:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271645291653938893,MU,COCV_381,sanchez.armando_m,
85170,CO11043513,'202205271643361653933454,3350.1000,2022-05-27 16:45:30.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205271645301653938922,MU,COCV_688,alfonso.yenifer_m,
85171,CO11043513,'202205271643361653933454,3350.1500,2022-05-27 16:53:10.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205271645301653938922,MU,COCV_688,alfonso.yenifer_m,
85172,CO11043513,'202205271643361653933454,3350.1500.1000,2022-05-27 16:53:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205271645301653938922,MU,COCV_688,alfonso.yenifer_m,
85173,CO11043513,'202205271643361653933454,3700.1000,2022-05-27 17:02:30.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205271645301653938922,MU,COCV_688,alfonso.yenifer_m,
85174,CO11043513,'202205271643361653933454,3700.2000,2022-05-27 17:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271645301653938922,MU,COCV_688,alfonso.yenifer_m,
85175,CO11043513,'202205271643361653933454,3700.2000,2022-05-27 17:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271645301653938922,MU,COCV_688,alfonso.yenifer_m,
85176,CO11043514,'202205271646371653941375,3350.1000,2022-05-27 16:49:27.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202205271649271653948930,MU,COCV_447,henao.flor_m,
85177,CO11043514,'202205271646371653941375,3350.1500,2022-05-27 17:08:30.0,henao.flor_m,henao.flor_m,'202205271649271653948930,MU,COCV_447,henao.flor_m,
85178,CO11043514,'202205271646371653941375,3350.1500.1000,2022-05-27 17:08:31.0,henao.flor_m,henao.flor_m,'202205271649271653948930,MU,COCV_447,henao.flor_m,
85179,CO11043514,'202205271646371653941375,3700.1000,2022-05-27 19:56:44.0,henao.flor_m,OMSRESTAPIUSER,'202205271649271653948930,MU,COCV_447,henao.flor_m,
85180,CO11043514,'202205271646371653941375,3700.2000,2022-05-27 20:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271649271653948930,MU,COCV_447,henao.flor_m,
85181,CO11043516,'202205271643371653933609,3350.1000,2022-05-27 16:45:31.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202205271645311653939112,MU,COCV_896,castillo.andrea_m,
85182,CO11043516,'202205271643371653933609,3350.1500,2022-05-27 16:47:14.0,castillo.andrea_m,castillo.andrea_m,'202205271645311653939112,MU,COCV_896,castillo.andrea_m,
85183,CO11043516,'202205271643371653933609,3350.1500.1000,2022-05-27 16:47:27.0,castillo.andrea_m,castillo.andrea_m,'202205271645311653939112,MU,COCV_896,castillo.andrea_m,
85184,CO11043516,'202205271643371653933609,3700.1000,2022-05-27 16:56:44.0,castillo.andrea_m,OMSRESTAPIUSER,'202205271645311653939112,MU,COCV_896,castillo.andrea_m,
85185,CO11043516,'202205271643371653933609,3700.2000,2022-05-27 17:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271645311653939112,MU,COCV_896,castillo.andrea_m,
85186,CO11043517,'202205271643371653933567,3350.1000,2022-05-27 16:45:30.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205271645301653938989,MU,COCV_556,domico.leidy_m,
85187,CO11043517,'202205271643371653933567,3350.1500,2022-05-27 16:47:01.0,domico.leidy_m,domico.leidy_m,'202205271645301653938989,MU,COCV_556,domico.leidy_m,
85188,CO11043517,'202205271643371653933567,3350.1500.1000,2022-05-27 16:47:02.0,domico.leidy_m,domico.leidy_m,'202205271645301653938989,MU,COCV_556,domico.leidy_m,
85189,CO11043517,'202205271643371653933567,3700.1000,2022-05-27 16:51:01.0,domico.leidy_m,OMSRESTAPIUSER,'202205271645301653938989,MU,COCV_556,domico.leidy_m,
85190,CO11043517,'202205271643371653933567,3700.2000,2022-05-27 17:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271645301653938989,MU,COCV_556,domico.leidy_m,
85191,CO11043518,'202205271646371653941286,3350.1000,2022-05-27 16:49:27.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205271649271653948873,MU,COCV_155,acosta.shomara_m,
85192,CO11043518,'202205271646371653941286,3350.1500,2022-05-27 16:52:30.0,acosta.shomara_m,acosta.shomara_m,'202205271649271653948873,MU,COCV_155,acosta.shomara_m,
85193,CO11043518,'202205271646371653941286,3350.1500.1000,2022-05-27 16:52:36.0,acosta.shomara_m,acosta.shomara_m,'202205271649271653948873,MU,COCV_155,acosta.shomara_m,
85194,CO11043518,'202205271646371653941286,3700.1000,2022-05-27 17:29:14.0,acosta.shomara_m,OMSRESTAPIUSER,'202205271649271653948873,MU,COCV_155,acosta.shomara_m,
85195,CO11043518,'202205271646371653941286,3700.2000,2022-05-27 17:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271649271653948873,MU,COCV_155,acosta.shomara_m,
85196,CO11043519,'202205271646361653941236,3350.1000,2022-05-27 16:49:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205271649261653948767,MU,COCV_381,sanchez.armando_m,
85197,CO11043519,'202205271646361653941236,3350.1500,2022-05-27 16:51:22.0,sanchez.armando_m,sanchez.armando_m,'202205271649261653948767,MU,COCV_381,sanchez.armando_m,
85198,CO11043519,'202205271646361653941236,3350.1500.1000,2022-05-27 16:51:22.0,sanchez.armando_m,sanchez.armando_m,'202205271649261653948767,MU,COCV_381,sanchez.armando_m,
85199,CO11043519,'202205271646361653941236,3700.1000,2022-05-27 17:04:27.0,sanchez.armando_m,OMSRESTAPIUSER,'202205271649261653948767,MU,COCV_381,sanchez.armando_m,
85200,CO11043519,'202205271646361653941236,3700.2000,2022-05-27 17:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271649261653948767,MU,COCV_381,sanchez.armando_m,
85201,CO11043522,'202205271648371653946991,3350.1000,2022-05-27 16:51:28.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205271651281653961866,MU,COCV_881,montoya.meralyn_m,
85202,CO11043522,'202205271648371653946991,3350.1500,2022-05-27 16:52:25.0,montoya.meralyn_m,montoya.meralyn_m,'202205271651281653961866,MU,COCV_881,montoya.meralyn_m,
85203,CO11043522,'202205271648371653946991,3350.1500.1000,2022-05-27 16:52:26.0,montoya.meralyn_m,montoya.meralyn_m,'202205271651281653961866,MU,COCV_881,montoya.meralyn_m,
85204,CO11043522,'202205271648371653946991,3700.1000,2022-05-27 16:58:15.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205271651281653961866,MU,COCV_881,montoya.meralyn_m,
85205,CO11043522,'202205271648371653946991,3700.2000,2022-05-27 17:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271651281653961866,MU,COCV_881,montoya.meralyn_m,
85206,CO11043523,'202205271648361653946980,3350.1000,2022-05-27 16:51:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205271651281653961836,MU,COCV_190,rodriguez.yudy_m,
85207,CO11043523,'202205271648361653946980,3350.1500,2022-05-27 16:53:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205271651281653961836,MU,COCV_190,rodriguez.yudy_m,
85208,CO11043523,'202205271648361653946980,3350.1500.1000,2022-05-27 16:53:19.0,rodriguez.yudy_m,garzon.sandracarina_m,'202205271651281653961836,MU,COCV_190,rodriguez.yudy_m,
85209,CO11043523,'202205271648361653946980,3700.1000,2022-05-27 17:10:39.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205271651281653961836,MU,COCV_190,rodriguez.yudy_m,
85210,CO11043523,'202205271648361653946980,3700.2000,2022-05-27 17:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271651281653961836,MU,COCV_190,rodriguez.yudy_m,
85211,CO11043524,'202205271648361653946954,3350.1000,2022-05-27 16:51:27.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205271651271653961720,MU,COCV_654,bueno.andrea_m,
85212,CO11043524,'202205271648361653946954,3350.1500,2022-05-27 16:54:30.0,bueno.andrea_m,bueno.andrea_m,'202205271651271653961720,MU,COCV_654,bueno.andrea_m,
85213,CO11043524,'202205271648361653946954,3350.1500.1000,2022-05-27 16:54:51.0,bueno.andrea_m,bueno.andrea_m,'202205271651271653961720,MU,COCV_654,bueno.andrea_m,
85214,CO11043524,'202205271648361653946954,3700.1000,2022-05-27 17:02:20.0,bueno.andrea_m,OMSRESTAPIUSER,'202205271651271653961720,MU,COCV_654,bueno.andrea_m,
85215,CO11043524,'202205271648361653946954,3700.2000,2022-05-27 17:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271651271653961720,MU,COCV_654,bueno.andrea_m,
85216,CO11043527,'202205271648361653946895,3350.1000,2022-05-27 16:51:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205271651271653961689,MU,COCV_381,sanchez.armando_m,
85217,CO11043527,'202205271648361653946895,3350.1500,2022-05-27 16:52:13.0,sanchez.armando_m,sanchez.armando_m,'202205271651271653961689,MU,COCV_381,sanchez.armando_m,
85218,CO11043527,'202205271648361653946895,3350.1500.1000,2022-05-27 16:52:13.0,sanchez.armando_m,sanchez.armando_m,'202205271651271653961689,MU,COCV_381,sanchez.armando_m,
85219,CO11043527,'202205271648361653946895,3700.1000,2022-05-27 17:01:10.0,sanchez.armando_m,OMSRESTAPIUSER,'202205271651271653961689,MU,COCV_381,sanchez.armando_m,
85220,CO11043527,'202205271648361653946895,3700.2000,2022-05-27 17:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271651271653961689,MU,COCV_381,sanchez.armando_m,
85221,CO11043528,'202205271648361653946871,3350.1000,2022-05-27 16:51:27.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205271651271653961651,MU,COCV_156,castaneda.carolina_m,
85222,CO11043528,'202205271648361653946871,3350.1500,2022-05-27 16:54:17.0,castaneda.carolina_m,castaneda.carolina_m,'202205271651271653961651,MU,COCV_156,castaneda.carolina_m,
85223,CO11043528,'202205271648361653946871,3350.1500.1000,2022-05-27 16:54:17.0,castaneda.carolina_m,castaneda.carolina_m,'202205271651271653961651,MU,COCV_156,castaneda.carolina_m,
85224,CO11043528,'202205271648361653946871,3700.1000,2022-05-27 17:03:50.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205271651271653961651,MU,COCV_156,castaneda.carolina_m,
85225,CO11043528,'202205271648361653946871,3700.2000,2022-05-27 17:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271651271653961651,MU,COCV_156,castaneda.carolina_m,
85226,CO11043529,'202205271648361653946853,3350.1000,2022-05-27 16:51:27.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205271651261653961626,MU,COCV_873,salgado.cesar_m,
85227,CO11043529,'202205271648361653946853,3350.1500,2022-05-27 16:53:07.0,salgado.cesar_m,salgado.cesar_m,'202205271651261653961626,MU,COCV_873,salgado.cesar_m,
85228,CO11043529,'202205271648361653946853,3350.1500.1000,2022-05-27 16:53:07.0,salgado.cesar_m,salgado.cesar_m,'202205271651261653961626,MU,COCV_873,salgado.cesar_m,
85229,CO11043529,'202205271648361653946853,3700.1000,2022-05-27 17:28:59.0,salgado.cesar_m,OMSRESTAPIUSER,'202205271651261653961626,MU,COCV_873,salgado.cesar_m,
85230,CO11043529,'202205271648361653946853,3700.2000,2022-05-27 17:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271651261653961626,MU,COCV_873,salgado.cesar_m,
85231,CO11043532,'202205271656301653977102,3350.1000,2022-05-27 16:57:40.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205271657401653980762,MU,COCV_101,ramos.nubia_m,
85232,CO11043532,'202205271656301653977102,3350.1500,2022-05-27 16:58:45.0,ramos.nubia_m,ramos.nubia_m,'202205271657401653980762,MU,COCV_101,ramos.nubia_m,
85233,CO11043532,'202205271656301653977102,3350.1500.1000,2022-05-27 16:58:46.0,ramos.nubia_m,ramos.nubia_m,'202205271657401653980762,MU,COCV_101,ramos.nubia_m,
85234,CO11043532,'202205271656301653977102,3700.1000,2022-05-27 17:06:26.0,ramos.nubia_m,OMSRESTAPIUSER,'202205271657401653980762,MU,COCV_101,ramos.nubia_m,
85235,CO11043532,'202205271656301653977102,3700.2000,2022-05-27 17:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271657401653980762,MU,COCV_101,ramos.nubia_m,
85236,CO11043535,'202205271651331653962166,3350.1000,2022-05-27 16:55:23.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205271655231653973546,MU,COCV_156,castaneda.carolina_m,
85237,CO11043535,'202205271651331653962166,3350.1500,2022-05-27 16:57:28.0,castaneda.carolina_m,castaneda.carolina_m,'202205271655231653973546,MU,COCV_156,castaneda.carolina_m,
85238,CO11043535,'202205271651331653962166,3350.1500.1000,2022-05-27 16:57:28.0,castaneda.carolina_m,castaneda.carolina_m,'202205271655231653973546,MU,COCV_156,castaneda.carolina_m,
85239,CO11043535,'202205271651331653962166,3700.1000,2022-05-27 17:23:20.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205271655231653973546,MU,COCV_156,castaneda.carolina_m,
85240,CO11043535,'202205271651331653962166,3700.2000,2022-05-27 17:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271655231653973546,MU,COCV_156,castaneda.carolina_m,
85241,CO11043537,'202205271653321653968694,3350.1000,2022-05-27 16:55:26.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205271655261653973889,MU,COCV_156,castaneda.carolina_m,
85242,CO11043537,'202205271653321653968694,3350.1500,2022-05-27 17:02:38.0,huerfano.laura_m,huerfano.laura_m,'202205271655261653973889,MU,COCV_156,castaneda.carolina_m,
85243,CO11043537,'202205271653321653968694,3350.1500.1000,2022-05-27 17:02:39.0,huerfano.laura_m,huerfano.laura_m,'202205271655261653973889,MU,COCV_156,castaneda.carolina_m,
85244,CO11043537,'202205271653321653968694,3700.1000,2022-05-27 17:38:42.0,huerfano.laura_m,OMSRESTAPIUSER,'202205271655261653973889,MU,COCV_156,castaneda.carolina_m,
85245,CO11043537,'202205271653321653968694,3700.2000,2022-05-28 12:30:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271655261653973889,MU,COCV_156,castaneda.carolina_m,
85246,CO11043541,'202205271656291653977018,3350.1000,2022-05-27 16:57:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205271657381653980394,MU,COCV_262,diaz.laura_m,
85247,CO11043541,'202205271656291653977018,3350.1500,2022-05-27 17:00:17.0,diaz.laura_m,diaz.laura_m,'202205271657381653980394,MU,COCV_262,diaz.laura_m,
85248,CO11043541,'202205271656291653977018,3350.1500.1000,2022-05-27 17:00:18.0,diaz.laura_m,diaz.laura_m,'202205271657381653980394,MU,COCV_262,diaz.laura_m,
85249,CO11043541,'202205271656291653977018,3700.1000,2022-05-27 17:39:41.0,diaz.laura_m,OMSRESTAPIUSER,'202205271657381653980394,MU,COCV_262,diaz.laura_m,
85250,CO11043541,'202205271656291653977018,3700.2000,2022-05-27 17:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271657381653980394,MU,COCV_262,diaz.laura_m,
85251,CO11043542,'202205271656291653977003,3350.1000,2022-05-27 16:57:38.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205271657371653980345,MU,COCV_816,caicedo.darnelly_m,
85252,CO11043542,'202205271656291653977003,3350.1500,2022-05-27 17:03:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205271657371653980345,MU,COCV_816,caicedo.darnelly_m,
85253,CO11043542,'202205271656291653977003,3350.1500.1000,2022-05-27 17:03:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205271657371653980345,MU,COCV_816,caicedo.darnelly_m,
85254,CO11043542,'202205271656291653977003,3700.1000,2022-05-27 17:12:25.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205271657371653980345,MU,COCV_816,caicedo.darnelly_m,
85255,CO11043542,'202205271656291653977003,3700.2000,2022-05-27 17:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271657371653980345,MU,COCV_816,caicedo.darnelly_m,
85256,CO11043543,'202205271656311653977636,3350.1000,2022-05-27 16:57:42.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205271657421653981111,MU,COCV_424,guerrero.edwin_m,
85257,CO11043543,'202205271656311653977636,3350.1500,2022-05-27 17:07:05.0,guerrero.edwin_m,guerrero.edwin_m,'202205271657421653981111,MU,COCV_424,guerrero.edwin_m,
85258,CO11043543,'202205271656311653977636,3350.1500.1000,2022-05-27 17:07:17.0,guerrero.edwin_m,guerrero.edwin_m,'202205271657421653981111,MU,COCV_424,guerrero.edwin_m,
85259,CO11043543,'202205271656311653977636,3700.1000,2022-05-27 17:15:02.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205271657421653981111,MU,COCV_424,guerrero.edwin_m,
85260,CO11043543,'202205271656311653977636,3700.2000,2022-05-27 18:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271657421653981111,MU,COCV_424,guerrero.edwin_m,
85261,CO11043544,'202205271656311653977605,3350.1000,2022-05-27 16:57:41.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205271657411653980943,MU,COCV_734,vega.ana_m,
85262,CO11043544,'202205271656311653977605,3350.1500,2022-05-27 17:01:31.0,vega.ana_m,vega.ana_m,'202205271657411653980943,MU,COCV_734,vega.ana_m,
85263,CO11043544,'202205271656311653977605,3350.1500.1000,2022-05-27 17:01:32.0,vega.ana_m,vega.ana_m,'202205271657411653980943,MU,COCV_734,vega.ana_m,
85264,CO11043544,'202205271656311653977605,3700.1000,2022-05-27 17:10:19.0,vega.ana_m,OMSRESTAPIUSER,'202205271657411653980943,MU,COCV_734,vega.ana_m,
85265,CO11043544,'202205271656311653977605,3700.2000,2022-05-27 17:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271657411653980943,MU,COCV_734,vega.ana_m,
85266,CO11043545,'202205271656311653977469,3350.1000,2022-05-27 16:57:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205271657401653980891,MU,COCV_262,diaz.laura_m,
85267,CO11043545,'202205271656311653977469,3350.1500,2022-05-27 17:02:44.0,diaz.laura_m,diaz.laura_m,'202205271657401653980891,MU,COCV_262,diaz.laura_m,
85268,CO11043545,'202205271656311653977469,3350.1500.1000,2022-05-27 17:05:14.0,diaz.laura_m,diaz.laura_m,'202205271657401653980891,MU,COCV_262,diaz.laura_m,
85269,CO11043545,'202205271656311653977469,3700.1000,2022-05-27 18:29:33.0,diaz.laura_m,OMSRESTAPIUSER,'202205271657401653980891,MU,COCV_262,diaz.laura_m,
85270,CO11043545,'202205271656311653977469,3700.2000,2022-05-27 18:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271657401653980891,MU,COCV_262,diaz.laura_m,
85271,CO11043546,'202205271656311653977402,3350.1000,2022-05-27 16:57:41.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205271657411653981022,MU,COCV_424,guerrero.edwin_m,
85272,CO11043546,'202205271656311653977402,3350.1500,2022-05-27 17:04:20.0,guerrero.edwin_m,guerrero.edwin_m,'202205271657411653981022,MU,COCV_424,guerrero.edwin_m,
85273,CO11043546,'202205271656311653977402,3350.1500.1000,2022-05-27 17:04:41.0,guerrero.edwin_m,guerrero.edwin_m,'202205271657411653981022,MU,COCV_424,guerrero.edwin_m,
85274,CO11043546,'202205271656311653977402,3700.1000,2022-05-27 17:07:08.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205271657411653981022,MU,COCV_424,guerrero.edwin_m,
85275,CO11043546,'202205271656311653977402,3700.2000,2022-05-27 18:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271657411653981022,MU,COCV_424,guerrero.edwin_m,
85276,CO11043549,'202205271656301653977217,3350.1000,2022-05-27 16:57:39.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205271657391653980703,MU,COCV_190,garzon.sandracarina_m,
85277,CO11043549,'202205271656301653977217,3350.1500,2022-05-27 17:00:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205271657391653980703,MU,COCV_190,garzon.sandracarina_m,
85278,CO11043549,'202205271656301653977217,3350.1500.1000,2022-05-27 17:00:42.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205271657391653980703,MU,COCV_190,garzon.sandracarina_m,
85279,CO11043549,'202205271656301653977217,3700.1000,2022-05-27 17:10:34.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205271657391653980703,MU,COCV_190,garzon.sandracarina_m,
85280,CO11043549,'202205271656301653977217,3700.2000,2022-05-27 17:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271657391653980703,MU,COCV_190,garzon.sandracarina_m,
85281,CO11043551,'202205271658331653982941,3350.1000,2022-05-27 17:00:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205271700001653987918,MU,COCV_578,jimenez.Paola_m,
85282,CO11043551,'202205271658331653982941,3350.1500,2022-05-27 17:01:33.0,jimenez.Paola_m,jimenez.Paola_m,'202205271700001653987918,MU,COCV_578,jimenez.Paola_m,
85283,CO11043551,'202205271658331653982941,3350.1500.1000,2022-05-27 17:01:37.0,jimenez.Paola_m,jimenez.Paola_m,'202205271700001653987918,MU,COCV_578,jimenez.Paola_m,
85284,CO11043551,'202205271658331653982941,3700.1000,2022-05-27 17:09:26.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205271700001653987918,MU,COCV_578,jimenez.Paola_m,
85285,CO11043551,'202205271658331653982941,3700.2000,2022-05-27 17:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271700001653987918,MU,COCV_578,jimenez.Paola_m,
85286,CO11043553,'202205271701321654000021,3350.1000,2022-05-27 17:04:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205271704131654008968,MU,COCV_268,castaneda.leydy_m,
85287,CO11043553,'202205271701321654000021,3350.1500,2022-05-27 17:27:09.0,castaneda.leydy_m,castaneda.leydy_m,'202205271704131654008968,MU,COCV_268,castaneda.leydy_m,
85288,CO11043553,'202205271701321654000021,3350.1500.1000,2022-05-27 17:27:09.0,castaneda.leydy_m,castaneda.leydy_m,'202205271704131654008968,MU,COCV_268,castaneda.leydy_m,
