data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
38732,CO10914604,'202203061633361360557670,3700.2000,2022-03-08 21:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061634391360558725,MU,COCV_155,zuleta.maribel_m,
38733,CO10914604,'202203061633361360557670,3700.2000,2022-03-08 21:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061639411360565503,MU,COCV_262,espana.bibiana_m,
38734,CO10914605,'202203061646371360578175,3350.1000,2022-03-06 16:47:39.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203061647391360579079,MU,COCV_556,cadavid.nicolas_m,
38735,CO10914605,'202203061646371360578175,3350.1500,2022-03-06 16:54:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203061647391360579079,MU,COCV_556,cadavid.nicolas_m,
38736,CO10914605,'202203061646371360578175,3350.1500.1000,2022-03-06 16:55:17.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203061647391360579079,MU,COCV_556,cadavid.nicolas_m,
38737,CO10914605,'202203061646371360578175,3700.1000,2022-03-06 17:14:50.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203061647391360579079,MU,COCV_556,cadavid.nicolas_m,
38738,CO10914605,'202203061646371360578175,3700.2000,2022-03-06 17:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061647391360579079,MU,COCV_556,cadavid.nicolas_m,
38739,CO10914606,'202203061646381360578293,3350.1000,2022-03-06 16:47:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203061647391360579146,MU,COCV_816,valencia.luisa_m,
38740,CO10914606,'202203061646381360578293,3350.1500,2022-03-06 16:48:24.0,valencia.luisa_m,valencia.luisa_m,'202203061647391360579146,MU,COCV_816,valencia.luisa_m,
38741,CO10914606,'202203061646381360578293,3350.1500.1000,2022-03-06 16:48:25.0,valencia.luisa_m,valencia.luisa_m,'202203061647391360579146,MU,COCV_816,valencia.luisa_m,
38742,CO10914606,'202203061646381360578293,3700.1000,2022-03-06 16:56:27.0,valencia.luisa_m,OMSRESTAPIUSER,'202203061647391360579146,MU,COCV_816,valencia.luisa_m,
38743,CO10914606,'202203061646381360578293,3700.2000,2022-03-06 17:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061647391360579146,MU,COCV_816,valencia.luisa_m,
38744,CO10914608,'202203061646371360578203,3350.1000,2022-03-06 16:47:39.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203061647391360579048,MU,COCV_881,ospina.cindy_m,
38745,CO10914608,'202203061646371360578203,3350.1500,2022-03-06 16:53:20.0,ospina.cindy_m,ospina.cindy_m,'202203061647391360579048,MU,COCV_881,ospina.cindy_m,
38746,CO10914608,'202203061646371360578203,3350.1500.1000,2022-03-06 16:53:46.0,ospina.cindy_m,ospina.cindy_m,'202203061647391360579048,MU,COCV_881,ospina.cindy_m,
38747,CO10914608,'202203061646371360578203,3700.1000,2022-03-06 17:26:18.0,ospina.cindy_m,OMSRESTAPIUSER,'202203061647391360579048,MU,COCV_881,ospina.cindy_m,
38748,CO10914608,'202203061646371360578203,3700.2000,2022-03-06 17:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061647391360579048,MU,COCV_881,ospina.cindy_m,
38749,CO10914609,'202203061646371360578196,3350.1000,2022-03-06 16:47:39.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203061647391360579111,MU,COCV_391,galvis.heydi_m,
38750,CO10914609,'202203061646371360578196,3350.1500,2022-03-06 16:50:10.0,galvis.heydi_m,galvis.heydi_m,'202203061647391360579111,MU,COCV_391,galvis.heydi_m,
38751,CO10914609,'202203061646371360578196,3350.1500.1000,2022-03-06 16:50:28.0,galvis.heydi_m,galvis.heydi_m,'202203061647391360579111,MU,COCV_391,galvis.heydi_m,
38752,CO10914609,'202203061646371360578196,3700.1000,2022-03-06 17:01:21.0,galvis.heydi_m,OMSRESTAPIUSER,'202203061647391360579111,MU,COCV_391,galvis.heydi_m,
38753,CO10914609,'202203061646371360578196,3700.2000,2022-03-06 17:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061647391360579111,MU,COCV_391,galvis.heydi_m,
38754,CO10914611,'202203061651361360589989,3350.1000,2022-03-06 16:52:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202203061652491360591665,MU,COCV_394,quintero.nelly_m,
38755,CO10914611,'202203061651361360589989,3350.1500,2022-03-06 17:05:09.0,quintero.nelly_m,quintero.nelly_m,'202203061652491360591665,MU,COCV_394,quintero.nelly_m,
38756,CO10914611,'202203061651361360589989,3350.1500.1000,2022-03-06 17:05:10.0,quintero.nelly_m,quintero.nelly_m,'202203061652491360591665,MU,COCV_394,quintero.nelly_m,
38757,CO10914611,'202203061651361360589989,3700.1000,2022-03-06 19:03:51.0,quintero.nelly_m,OMSRESTAPIUSER,'202203061652491360591665,MU,COCV_394,quintero.nelly_m,
38758,CO10914611,'202203061651361360589989,3700.2000,2022-03-06 20:11:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061652491360591665,MU,COCV_394,quintero.nelly_m,
38759,CO10914613,'202203061651361360589979,3350.1000,2022-03-06 16:52:48.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202203061652481360591623,MU,COCV_885,pedraza.merlynrocio_m,
38760,CO10914613,'202203061651361360589979,3350.1500,2022-03-06 16:54:19.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202203061652481360591623,MU,COCV_885,pedraza.merlynrocio_m,
38761,CO10914613,'202203061651361360589979,3350.1500.1000,2022-03-06 16:54:19.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202203061652481360591623,MU,COCV_885,pedraza.merlynrocio_m,
38762,CO10914613,'202203061651361360589979,3700.1000,2022-03-06 16:57:29.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202203061652481360591623,MU,COCV_885,pedraza.merlynrocio_m,
38763,CO10914613,'202203061651361360589979,3700.2000,2022-03-06 17:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061652481360591623,MU,COCV_885,pedraza.merlynrocio_m,
38764,CO10914614,'202203061651371360590029,3350.1000,2022-03-06 16:52:50.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203061652491360591683,MU,COCV_881,ospina.cindy_m,
38765,CO10914614,'202203061651371360590029,3350.1500,2022-03-06 16:54:36.0,ospina.cindy_m,ospina.cindy_m,'202203061652491360591683,MU,COCV_881,ospina.cindy_m,
38766,CO10914614,'202203061651371360590029,3350.1500.1000,2022-03-06 16:55:16.0,ospina.cindy_m,montoya.meralyn_m,'202203061652491360591683,MU,COCV_881,ospina.cindy_m,
38767,CO10914614,'202203061651371360590029,3700.1000,2022-03-07 12:43:54.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203061652491360591683,MU,COCV_881,ospina.cindy_m,
38768,CO10914614,'202203061651371360590029,3700.2000,2022-03-07 13:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061652491360591683,MU,COCV_881,ospina.cindy_m,
38769,CO10914615,'202203061653341360592514,3350.1000,2022-03-06 16:54:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203061654391360593563,MU,COCV_181,vargas.nathaly_m,
38770,CO10914615,'202203061653341360592514,3350.1500,2022-03-06 16:55:17.0,vargas.nathaly_m,vargas.nathaly_m,'202203061654391360593563,MU,COCV_181,vargas.nathaly_m,
38771,CO10914615,'202203061653341360592514,3350.1500.1000,2022-03-06 16:55:18.0,vargas.nathaly_m,vargas.nathaly_m,'202203061654391360593563,MU,COCV_181,vargas.nathaly_m,
38772,CO10914615,'202203061653341360592514,3700.1000,2022-03-06 17:04:15.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203061654391360593563,MU,COCV_181,vargas.nathaly_m,
38773,CO10914615,'202203061653341360592514,3700.2000,2022-03-06 17:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061654391360593563,MU,COCV_181,vargas.nathaly_m,
38774,CO10914616,'202203061656341360594914,3350.1000,2022-03-06 16:57:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203061657391360596783,MU,COCV_401,caicedo.jackeline_m,
38775,CO10914616,'202203061656341360594914,3350.1500,2022-03-06 17:03:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203061657391360596783,MU,COCV_401,caicedo.jackeline_m,
38776,CO10914616,'202203061656341360594914,3350.1500.1000,2022-03-06 17:04:14.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203061657391360596783,MU,COCV_401,caicedo.jackeline_m,
38777,CO10914616,'202203061656341360594914,3700.1000,2022-03-06 18:12:21.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203061657391360596783,MU,COCV_401,caicedo.jackeline_m,
38778,CO10914616,'202203061656341360594914,3700.2000,2022-03-07 19:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061657391360596783,MU,COCV_401,caicedo.jackeline_m,
38779,CO10914617,'202203061658341360598047,3350.1000,2022-03-06 16:59:56.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203061659561360599498,MU,COCV_156,roa.julio_m,
38780,CO10914617,'202203061658341360598047,3350.1500,2022-03-06 17:02:50.0,roa.julio_m,roa.julio_m,'202203061659561360599498,MU,COCV_156,roa.julio_m,
38781,CO10914617,'202203061658341360598047,3350.1500.1000,2022-03-06 17:02:50.0,roa.julio_m,roa.julio_m,'202203061659561360599498,MU,COCV_156,roa.julio_m,
38782,CO10914617,'202203061658341360598047,3700.1000,2022-03-06 17:21:07.0,roa.julio_m,OMSRESTAPIUSER,'202203061659561360599498,MU,COCV_156,roa.julio_m,
38783,CO10914617,'202203061658341360598047,3700.2000,2022-03-06 17:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061659561360599498,MU,COCV_156,roa.julio_m,
38784,CO10914618,'202203061658341360598037,1400,2022-03-06 17:20:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203061659561360599461,MU,COCV_133,null,
38785,CO10914618,'202203061658341360598037,3350.1000,2022-03-06 16:59:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203061659561360599461,MU,COCV_133,null,
38786,CO10914618,'202203061658341360598037,9000,2022-03-06 17:20:19.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203061659561360599461,MU,COCV_133,null,
38787,CO10914619,'202203061701371360606606,3350.1000,2022-03-06 17:02:41.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203061702411360608145,MU,COCV_873,cardenas.manuela_m,
38788,CO10914619,'202203061701371360606606,3350.1500,2022-03-06 17:23:08.0,cardenas.manuela_m,cardenas.manuela_m,'202203061702411360608145,MU,COCV_873,cardenas.manuela_m,
38789,CO10914619,'202203061701371360606606,3350.1500.1000,2022-03-06 17:23:16.0,cardenas.manuela_m,rivera.gustavo_m,'202203061702411360608145,MU,COCV_873,cardenas.manuela_m,
38790,CO10914619,'202203061701371360606606,3700.1000,2022-03-07 13:22:02.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203061702411360608145,MU,COCV_873,cardenas.manuela_m,
38791,CO10914619,'202203061701371360606606,3700.2000,2022-03-07 13:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061702411360608145,MU,COCV_873,cardenas.manuela_m,
38792,CO10914620,'202203061701371360606533,3350.1000,2022-03-06 17:02:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203061702391360607914,MU,COCV_98,vargas.fredy_m,
38793,CO10914620,'202203061701371360606533,3350.1500,2022-03-06 17:12:23.0,vargas.fredy_m,vargas.fredy_m,'202203061702391360607914,MU,COCV_98,vargas.fredy_m,
38794,CO10914620,'202203061701371360606533,3350.1500.1000,2022-03-06 17:12:23.0,vargas.fredy_m,vargas.fredy_m,'202203061702391360607914,MU,COCV_98,vargas.fredy_m,
38795,CO10914620,'202203061701371360606533,3700.1000,2022-03-06 17:27:03.0,vargas.fredy_m,OMSRESTAPIUSER,'202203061702391360607914,MU,COCV_98,vargas.fredy_m,
38796,CO10914620,'202203061701371360606533,3700.2000,2022-03-06 17:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061702391360607914,MU,COCV_98,vargas.fredy_m,
38797,CO10914621,'202203061701371360606487,3350.1000,2022-03-06 17:02:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203061702401360607991,MU,COCV_156,roa.julio_m,
38798,CO10914621,'202203061701371360606487,3350.1500,2022-03-06 17:04:18.0,roa.julio_m,roa.julio_m,'202203061702401360607991,MU,COCV_156,roa.julio_m,
38799,CO10914621,'202203061701371360606487,3350.1500.1000,2022-03-06 17:04:18.0,roa.julio_m,roa.julio_m,'202203061702401360607991,MU,COCV_156,roa.julio_m,
38800,CO10914621,'202203061701371360606487,3700.1000,2022-03-06 17:21:52.0,roa.julio_m,OMSRESTAPIUSER,'202203061702401360607991,MU,COCV_156,roa.julio_m,
38801,CO10914621,'202203061701371360606487,3700.2000,2022-03-06 17:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061702401360607991,MU,COCV_156,roa.julio_m,
38802,CO10914622,'202203061703341360609067,3350.1000,2022-03-06 17:05:07.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203061705071360610293,MU,COCV_556,cadavid.nicolas_m,
38803,CO10914622,'202203061703341360609067,3350.1500,2022-03-06 17:07:12.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203061705071360610293,MU,COCV_556,cadavid.nicolas_m,
38804,CO10914622,'202203061703341360609067,3350.1500.1000,2022-03-06 17:07:21.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203061705071360610293,MU,COCV_556,cadavid.nicolas_m,
38805,CO10914622,'202203061703341360609067,3700.1000,2022-03-06 17:16:24.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203061705071360610293,MU,COCV_556,cadavid.nicolas_m,
38806,CO10914622,'202203061703341360609067,3700.2000,2022-03-06 17:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061705071360610293,MU,COCV_556,cadavid.nicolas_m,
38807,CO10914623,'202203061703341360609053,3350.1000,2022-03-06 17:05:07.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203061705071360610315,MU,COCV_392,vera.maria_m,
38808,CO10914623,'202203061703341360609053,3350.1500,2022-03-06 17:09:15.0,vera.maria_m,vera.maria_m,'202203061705071360610315,MU,COCV_392,vera.maria_m,
38809,CO10914623,'202203061703341360609053,3350.1500.1000,2022-03-06 17:09:20.0,vera.maria_m,vera.maria_m,'202203061705071360610315,MU,COCV_392,vera.maria_m,
38810,CO10914623,'202203061703341360609053,3700.1000,2022-03-06 17:16:01.0,vera.maria_m,OMSRESTAPIUSER,'202203061705071360610315,MU,COCV_392,vera.maria_m,
38811,CO10914623,'202203061703341360609053,3700.2000,2022-03-06 17:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061705071360610315,MU,COCV_392,vera.maria_m,
38812,CO10914624,'202203061706331360611678,3350.1000,2022-03-06 17:08:08.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203061708081360613439,MU,COCV_825,rosas.carmenza_m,
38813,CO10914624,'202203061706331360611678,3350.1500,2022-03-06 17:09:52.0,rosas.carmenza_m,rosas.carmenza_m,'202203061708081360613439,MU,COCV_825,rosas.carmenza_m,
38814,CO10914624,'202203061706331360611678,3350.1500.1000,2022-03-06 17:10:10.0,rosas.carmenza_m,rosas.carmenza_m,'202203061708081360613439,MU,COCV_825,rosas.carmenza_m,
38815,CO10914624,'202203061706331360611678,3700.1000,2022-03-06 17:13:43.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203061708081360613439,MU,COCV_825,rosas.carmenza_m,
38816,CO10914624,'202203061706331360611678,3700.2000,2022-03-06 17:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061708081360613439,MU,COCV_825,rosas.carmenza_m,
38817,CO10914625,'202203061708371360614280,3350.1000,2022-03-06 17:09:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203061709581360616637,MU,COCV_522,quintero.ferney_m,
38818,CO10914625,'202203061708371360614280,3350.1500,2022-03-06 17:21:50.0,quintero.ferney_m,quintero.ferney_m,'202203061709581360616637,MU,COCV_522,quintero.ferney_m,
38819,CO10914625,'202203061708371360614280,3350.1500.1000,2022-03-06 17:21:50.0,quintero.ferney_m,toro.yondeliz_m,'202203061709581360616637,MU,COCV_522,quintero.ferney_m,
38820,CO10914625,'202203061708371360614280,3700.1000,2022-03-07 12:29:10.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203061709581360616637,MU,COCV_522,quintero.ferney_m,
38821,CO10914625,'202203061708371360614280,3700.2000,2022-03-07 12:49:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061709581360616637,MU,COCV_522,quintero.ferney_m,
38822,CO10914626,'202203061708371360614270,1400,2022-03-06 17:16:35.0,valencia.luisa_m,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38823,CO10914626,'202203061708371360614270,1400,2022-03-06 17:17:02.0,valencia.luisa_m,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38824,CO10914626,'202203061708371360614270,1400,2022-03-06 17:17:05.0,valencia.luisa_m,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38825,CO10914626,'202203061708371360614270,3350.1000,2022-03-06 17:09:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38826,CO10914626,'202203061708371360614270,3350.1500,2022-03-06 17:17:14.0,valencia.luisa_m,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38827,CO10914626,'202203061708371360614270,3350.1500.1000,2022-03-06 17:17:30.0,valencia.luisa_m,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38828,CO10914626,'202203061708371360614270,3700.01,2022-03-12 18:27:29.0,quiceno.oscar_bi,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38829,CO10914626,'202203061708371360614270,3700.02,2022-03-17 20:02:54.0,valencia.luisa_m,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38830,CO10914626,'202203061708371360614270,3700.1000,2022-03-06 17:27:29.0,valencia.luisa_m,OMSRESTAPIUSER,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38831,CO10914626,'202203061708371360614270,9000,2022-03-06 17:17:12.0,valencia.luisa_m,valencia.luisa_m,'202203061709581360616660,MU,COCV_816,valencia.luisa_m,
38832,CO10914627,'202203061708371360614317,3350.1000,2022-03-06 17:09:58.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202203061709571360616615,MU,COCV_229,guerrero.angelamaria_m,
38833,CO10914627,'202203061708371360614317,3350.1500,2022-03-06 17:10:52.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203061709571360616615,MU,COCV_229,guerrero.angelamaria_m,
38834,CO10914627,'202203061708371360614317,3350.1500.1000,2022-03-06 17:11:03.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203061709571360616615,MU,COCV_229,guerrero.angelamaria_m,
38835,CO10914627,'202203061708371360614317,3700.1000,2022-03-06 18:06:09.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202203061709571360616615,MU,COCV_229,guerrero.angelamaria_m,
38836,CO10914627,'202203061708371360614317,3700.2000,2022-03-06 18:20:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061709571360616615,MU,COCV_229,guerrero.angelamaria_m,
38837,CO10914628,'202203061713351360626861,3350.1000,2022-03-06 17:14:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203061714381360627723,MU,COCV_522,quintero.ferney_m,
38838,CO10914628,'202203061713351360626861,3350.1500,2022-03-06 17:24:42.0,quintero.ferney_m,quintero.ferney_m,'202203061714381360627723,MU,COCV_522,quintero.ferney_m,
38839,CO10914628,'202203061713351360626861,3350.1500.1000,2022-03-06 17:24:42.0,quintero.ferney_m,quintero.ferney_m,'202203061714381360627723,MU,COCV_522,quintero.ferney_m,
38840,CO10914628,'202203061713351360626861,3700.1000,2022-03-06 17:39:37.0,quintero.ferney_m,OMSRESTAPIUSER,'202203061714381360627723,MU,COCV_522,quintero.ferney_m,
38841,CO10914628,'202203061713351360626861,3700.2000,2022-03-06 18:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061714381360627723,MU,COCV_522,quintero.ferney_m,
38842,CO10914629,'202203061713351360626850,3350.1000,2022-03-06 17:48:39.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203061748381360682329,MU,COCV_556,cadavid.nicolas_m,
38843,CO10914629,'202203061713351360626850,3350.1500,2022-03-06 17:52:12.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203061748381360682329,MU,COCV_556,cadavid.nicolas_m,
38844,CO10914629,'202203061713351360626850,3350.1500.1000,2022-03-06 17:52:25.0,cadavid.nicolas_m,chica.yuliana_m,'202203061748381360682329,MU,COCV_556,cadavid.nicolas_m,
38845,CO10914629,'202203061713351360626850,3700.1000,2022-03-06 19:22:18.0,chica.yuliana_m,OMSRESTAPIUSER,'202203061748381360682329,MU,COCV_556,cadavid.nicolas_m,
38846,CO10914629,'202203061713351360626850,3700.2000,2022-03-06 19:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061748381360682329,MU,COCV_556,cadavid.nicolas_m,
38847,CO10914630,'202203061713351360626842,1400,2022-03-06 17:35:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203061714391360627741,MU,COCV_844,null,
38848,CO10914630,'202203061713351360626842,1400,2022-03-06 17:35:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203061736391360662526,MU,COCV_428,triana.diana_m,
38849,CO10914630,'202203061713351360626842,3350.1000,2022-03-06 17:14:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203061714391360627741,MU,COCV_844,null,
38850,CO10914630,'202203061713351360626842,3350.1000,2022-03-06 17:14:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203061736391360662526,MU,COCV_428,triana.diana_m,
38851,CO10914630,'202203061713351360626842,3350.1000,2022-03-06 17:36:39.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202203061714391360627741,MU,COCV_844,null,
38852,CO10914630,'202203061713351360626842,3350.1000,2022-03-06 17:36:39.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202203061736391360662526,MU,COCV_428,triana.diana_m,
38853,CO10914630,'202203061713351360626842,3350.1500,2022-03-06 17:37:34.0,triana.diana_m,triana.diana_m,'202203061714391360627741,MU,COCV_844,null,
38854,CO10914630,'202203061713351360626842,3350.1500,2022-03-06 17:37:34.0,triana.diana_m,triana.diana_m,'202203061736391360662526,MU,COCV_428,triana.diana_m,
38855,CO10914630,'202203061713351360626842,3350.1500.1000,2022-03-06 17:37:44.0,triana.diana_m,ramos.johanna_m,'202203061714391360627741,MU,COCV_844,null,
38856,CO10914630,'202203061713351360626842,3350.1500.1000,2022-03-06 17:37:44.0,triana.diana_m,ramos.johanna_m,'202203061736391360662526,MU,COCV_428,triana.diana_m,
38857,CO10914630,'202203061713351360626842,3700.1000,2022-03-07 14:58:48.0,ramos.johanna_m,OMSRESTAPIUSER,'202203061714391360627741,MU,COCV_844,null,
38858,CO10914630,'202203061713351360626842,3700.1000,2022-03-07 14:58:48.0,ramos.johanna_m,OMSRESTAPIUSER,'202203061736391360662526,MU,COCV_428,triana.diana_m,
38859,CO10914630,'202203061713351360626842,3700.2000,2022-03-08 02:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061714391360627741,MU,COCV_844,null,
38860,CO10914630,'202203061713351360626842,3700.2000,2022-03-08 02:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061736391360662526,MU,COCV_428,triana.diana_m,
38861,CO10914633,'202203061723341360643023,3350.1000,2022-03-06 17:25:43.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203061725431360645070,MU,COCV_171,losada.andresfabian_m,
38862,CO10914633,'202203061723341360643023,3350.1500,2022-03-06 17:28:30.0,losada.andresfabian_m,losada.andresfabian_m,'202203061725431360645070,MU,COCV_171,losada.andresfabian_m,
38863,CO10914633,'202203061723341360643023,3350.1500.1000,2022-03-06 17:28:30.0,losada.andresfabian_m,losada.andresfabian_m,'202203061725431360645070,MU,COCV_171,losada.andresfabian_m,
38864,CO10914633,'202203061723341360643023,3700.01,2022-03-06 18:24:41.0,DifarmaHubCreateDelRejectReturnServer,losada.andresfabian_m,'202203061725431360645070,MU,COCV_171,losada.andresfabian_m,
38865,CO10914633,'202203061723341360643023,3700.02,2022-03-06 19:06:56.0,losada.andresfabian_m,losada.andresfabian_m,'202203061725431360645070,MU,COCV_171,losada.andresfabian_m,
38866,CO10914633,'202203061723341360643023,3700.1000,2022-03-06 18:01:25.0,losada.andresfabian_m,OMSRESTAPIUSER,'202203061725431360645070,MU,COCV_171,losada.andresfabian_m,
38867,CO10914634,'202203061726351360645918,3350.1000,2022-03-06 17:27:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203061727401360647428,MU,COCV_156,roa.julio_m,
38868,CO10914634,'202203061726351360645918,3350.1500,2022-03-06 17:38:45.0,roa.julio_m,roa.julio_m,'202203061727401360647428,MU,COCV_156,roa.julio_m,
38869,CO10914634,'202203061726351360645918,3350.1500.1000,2022-03-06 17:38:47.0,roa.julio_m,roa.julio_m,'202203061727401360647428,MU,COCV_156,roa.julio_m,
38870,CO10914634,'202203061726351360645918,3700.1000,2022-03-06 17:51:14.0,roa.julio_m,OMSRESTAPIUSER,'202203061727401360647428,MU,COCV_156,roa.julio_m,
38871,CO10914634,'202203061726351360645918,3700.2000,2022-03-06 18:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061727401360647428,MU,COCV_156,roa.julio_m,
38872,CO10914635,'202203061726351360645906,3350.1000,2022-03-06 17:52:57.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203061752571360693195,MU,COCV_101,gamboa.shannon_m,
38873,CO10914635,'202203061726351360645906,3350.1500,2022-03-06 17:55:39.0,gamboa.shannon_m,gamboa.shannon_m,'202203061752571360693195,MU,COCV_101,gamboa.shannon_m,
