data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
313973,COCC10781828,'202206101510031713939876,3350.1500,2022-06-10 17:13:48.0,suarez.jonatan_m,suarez.jonatan_m,'202206101711331714317335,MU,COCV_307,suarez.jonatan_m,
313974,COCC10781828,'202206101510031713939876,3350.1500.1000,2022-06-10 17:13:49.0,suarez.jonatan_m,suarez.jonatan_m,'202206101711331714317335,MU,COCV_307,suarez.jonatan_m,
313975,COCC10781828,'202206101510031713939876,3700.1000,2022-06-10 17:38:04.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206101711331714317335,MU,COCV_307,suarez.jonatan_m,
313976,COCC10781828,'202206101510031713939876,3700.2000,2022-06-10 18:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101711331714317335,MU,COCV_307,suarez.jonatan_m,
313977,COCC10781830,'202206101512311713953163,3350.1000,2022-06-10 15:16:33.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202206101516331713961748,MU,COCV_843,galvez.sara_m,
313978,COCC10781830,'202206101512311713953163,3350.1500,2022-06-10 15:33:35.0,galvez.sara_m,galvez.sara_m,'202206101516331713961748,MU,COCV_843,galvez.sara_m,
313979,COCC10781830,'202206101512311713953163,3350.1500.1000,2022-06-10 15:34:27.0,galvez.sara_m,galvez.sara_m,'202206101516331713961748,MU,COCV_843,galvez.sara_m,
313980,COCC10781830,'202206101512311713953163,3700.1000,2022-06-10 16:27:10.0,galvez.sara_m,OMSRESTAPIUSER,'202206101516331713961748,MU,COCV_843,galvez.sara_m,
313981,COCC10781830,'202206101512311713953163,3700.2000,2022-06-10 16:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101516331713961748,MU,COCV_843,galvez.sara_m,
313982,COCC10781832,'202206101513051713954384,1400,2022-06-10 15:24:15.0,martinez.claudia_m,martinez.claudia_m,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313983,COCC10781832,'202206101513051713954384,1400,2022-06-10 15:24:15.0,martinez.claudia_m,martinez.claudia_m,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
313984,COCC10781832,'202206101513051713954384,1400,2022-06-10 15:24:16.0,martinez.claudia_m,martinez.claudia_m,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313985,COCC10781832,'202206101513051713954384,1400,2022-06-10 15:24:16.0,martinez.claudia_m,martinez.claudia_m,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
313986,COCC10781832,'202206101513051713954384,1400,2022-06-10 15:31:21.0,orozco.katherine_m,orozco.katherine_m,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313987,COCC10781832,'202206101513051713954384,1400,2022-06-10 15:31:21.0,orozco.katherine_m,orozco.katherine_m,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
313988,COCC10781832,'202206101513051713954384,3350.1000,2022-06-10 15:19:36.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313989,COCC10781832,'202206101513051713954384,3350.1000,2022-06-10 15:19:36.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
313990,COCC10781832,'202206101513051713954384,3350.1000,2022-06-10 15:26:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313991,COCC10781832,'202206101513051713954384,3350.1000,2022-06-10 15:26:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
313992,COCC10781832,'202206101513051713954384,3350.1500,2022-06-10 15:31:24.0,orozco.katherine_m,orozco.katherine_m,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313993,COCC10781832,'202206101513051713954384,3350.1500,2022-06-10 15:31:24.0,orozco.katherine_m,orozco.katherine_m,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
313994,COCC10781832,'202206101513051713954384,3350.1500.1000,2022-06-10 15:31:24.0,orozco.katherine_m,cadavid.nicolas_m,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313995,COCC10781832,'202206101513051713954384,3350.1500.1000,2022-06-10 15:31:24.0,orozco.katherine_m,cadavid.nicolas_m,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
313996,COCC10781832,'202206101513051713954384,3700.1000,2022-06-10 16:39:54.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313997,COCC10781832,'202206101513051713954384,3700.1000,2022-06-10 16:39:54.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
313998,COCC10781832,'202206101513051713954384,3700.2000,2022-06-10 16:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
313999,COCC10781832,'202206101513051713954384,3700.2000,2022-06-10 16:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
314000,COCC10781832,'202206101513051713954384,9000,2022-06-10 15:31:22.0,orozco.katherine_m,orozco.katherine_m,'202206101519351713966944,MU,COCV_881,martinez.claudia_m,
314001,COCC10781832,'202206101513051713954384,9000,2022-06-10 15:31:22.0,orozco.katherine_m,orozco.katherine_m,'202206101526051713990235,MU,COCV_556,orozco.katherine_m,
314002,COCC10781834,'202206101515361713960253,3350.1000,2022-06-10 15:19:36.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206101519361713967004,MU,COCV_816,guerrero.stephania_m,
314003,COCC10781834,'202206101515361713960253,3350.1500,2022-06-10 15:23:54.0,guerrero.stephania_m,guerrero.stephania_m,'202206101519361713967004,MU,COCV_816,guerrero.stephania_m,
314004,COCC10781834,'202206101515361713960253,3350.1500.1000,2022-06-10 15:23:54.0,guerrero.stephania_m,guerrero.stephania_m,'202206101519361713967004,MU,COCV_816,guerrero.stephania_m,
314005,COCC10781834,'202206101515361713960253,3700.1000,2022-06-10 15:27:31.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206101519361713967004,MU,COCV_816,guerrero.stephania_m,
314006,COCC10781834,'202206101515361713960253,3700.2000,2022-06-10 15:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101519361713967004,MU,COCV_816,guerrero.stephania_m,
314007,COCC10781836,'202206101516391713962333,3350.1000,2022-06-10 15:19:35.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206101519351713966899,MU,COCV_156,ventura.nataly_m,
314008,COCC10781836,'202206101516391713962333,3350.1500,2022-06-10 15:22:58.0,ventura.nataly_m,ventura.nataly_m,'202206101519351713966899,MU,COCV_156,ventura.nataly_m,
314009,COCC10781836,'202206101516391713962333,3350.1500.1000,2022-06-10 15:22:59.0,ventura.nataly_m,ventura.nataly_m,'202206101519351713966899,MU,COCV_156,ventura.nataly_m,
314010,COCC10781836,'202206101516391713962333,3700.01,2022-06-10 15:59:01.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202206101519351713966899,MU,COCV_156,ventura.nataly_m,
314011,COCC10781836,'202206101516391713962333,3700.02,2022-06-10 16:18:57.0,ventura.nataly_m,ventura.nataly_m,'202206101519351713966899,MU,COCV_156,ventura.nataly_m,
314012,COCC10781836,'202206101516391713962333,3700.02,2022-06-10 16:19:06.0,ventura.nataly_m,ventura.nataly_m,'202206101519351713966899,MU,COCV_156,ventura.nataly_m,
314013,COCC10781836,'202206101516391713962333,3700.1000,2022-06-10 15:28:44.0,ventura.nataly_m,OMSRESTAPIUSER,'202206101519351713966899,MU,COCV_156,ventura.nataly_m,
314014,COCC10781843,'202206101519121713965934,3350.1000,2022-06-10 16:35:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206101635311714194005,MU,COCV_577,herrera.edinson_m,
314015,COCC10781843,'202206101519121713965934,3350.1500,2022-06-10 16:38:05.0,herrera.edinson_m,herrera.edinson_m,'202206101635311714194005,MU,COCV_577,herrera.edinson_m,
314016,COCC10781843,'202206101519121713965934,3350.1500.1000,2022-06-10 16:38:05.0,herrera.edinson_m,escobar.diana_m,'202206101635311714194005,MU,COCV_577,herrera.edinson_m,
314017,COCC10781843,'202206101519121713965934,3700.1000,2022-06-10 16:55:59.0,escobar.diana_m,OMSRESTAPIUSER,'202206101635311714194005,MU,COCV_577,herrera.edinson_m,
314018,COCC10781843,'202206101519121713965934,3700.2000,2022-06-10 17:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101635311714194005,MU,COCV_577,herrera.edinson_m,
314019,COCC10781844,'202206101520081713968681,3350.1000,2022-06-10 15:24:30.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206101524291713985810,MU,COCV_881,martinez.claudia_m,
314020,COCC10781844,'202206101520081713968681,3350.1500,2022-06-10 15:31:22.0,martinez.claudia_m,martinez.claudia_m,'202206101524291713985810,MU,COCV_881,martinez.claudia_m,
314021,COCC10781844,'202206101520081713968681,3350.1500.1000,2022-06-10 15:31:23.0,martinez.claudia_m,martinez.claudia_m,'202206101524291713985810,MU,COCV_881,martinez.claudia_m,
314022,COCC10781844,'202206101520081713968681,3700.1000,2022-06-10 15:45:12.0,martinez.claudia_m,OMSRESTAPIUSER,'202206101524291713985810,MU,COCV_881,martinez.claudia_m,
314023,COCC10781844,'202206101520081713968681,3700.2000,2022-06-10 15:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101524291713985810,MU,COCV_881,martinez.claudia_m,
314024,COCC10781845,'202206101520511713976585,3350.1000,2022-06-10 15:24:29.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202206101524291713985784,MU,COCV_401,callejas.xiomara_m,
314025,COCC10781845,'202206101520511713976585,3350.1500,2022-06-10 15:26:09.0,callejas.xiomara_m,callejas.xiomara_m,'202206101524291713985784,MU,COCV_401,callejas.xiomara_m,
314026,COCC10781845,'202206101520511713976585,3350.1500.1000,2022-06-10 15:26:16.0,callejas.xiomara_m,callejas.xiomara_m,'202206101524291713985784,MU,COCV_401,callejas.xiomara_m,
314027,COCC10781845,'202206101520511713976585,3700.1000,2022-06-10 15:55:51.0,callejas.xiomara_m,OMSRESTAPIUSER,'202206101524291713985784,MU,COCV_401,callejas.xiomara_m,
314028,COCC10781845,'202206101520511713976585,3700.2000,2022-06-10 16:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101524291713985784,MU,COCV_401,callejas.xiomara_m,
314029,COCC10781846,'202206101521191713977519,3350.1000,2022-06-10 15:30:34.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206101530331714003991,MU,COCV_739,medina.johanna_m,
314030,COCC10781846,'202206101521191713977519,3350.1500,2022-06-10 15:33:58.0,medina.johanna_m,medina.johanna_m,'202206101530331714003991,MU,COCV_739,medina.johanna_m,
314031,COCC10781846,'202206101521191713977519,3350.1500.1000,2022-06-10 15:33:59.0,medina.johanna_m,medina.johanna_m,'202206101530331714003991,MU,COCV_739,medina.johanna_m,
314032,COCC10781846,'202206101521191713977519,3700.1000,2022-06-10 15:43:40.0,medina.johanna_m,OMSRESTAPIUSER,'202206101530331714003991,MU,COCV_739,medina.johanna_m,
314033,COCC10781846,'202206101521191713977519,3700.2000,2022-06-10 16:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101530331714003991,MU,COCV_739,medina.johanna_m,
314034,COCC10781848,'202206101522321713979950,3350.1000,2022-06-10 15:26:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206101526061713990287,MU,COCV_578,aldana.paula_m,
314035,COCC10781848,'202206101522321713979950,3350.1500,2022-06-10 15:29:11.0,aldana.paula_m,aldana.paula_m,'202206101526061713990287,MU,COCV_578,aldana.paula_m,
314036,COCC10781848,'202206101522321713979950,3350.1500.1000,2022-06-10 15:29:12.0,aldana.paula_m,aldana.paula_m,'202206101526061713990287,MU,COCV_578,aldana.paula_m,
314037,COCC10781848,'202206101522321713979950,3700.1000,2022-06-10 15:35:17.0,aldana.paula_m,OMSRESTAPIUSER,'202206101526061713990287,MU,COCV_578,aldana.paula_m,
314038,COCC10781848,'202206101522321713979950,3700.2000,2022-06-10 15:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101526061713990287,MU,COCV_578,aldana.paula_m,
314039,COCC10781849,'202206101522471713980296,3350.1000,2022-06-10 15:26:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206101526061713990348,MU,COCV_578,aldana.paula_m,
314040,COCC10781849,'202206101522471713980296,3350.1500,2022-06-10 15:31:40.0,aldana.paula_m,aldana.paula_m,'202206101526061713990348,MU,COCV_578,aldana.paula_m,
314041,COCC10781849,'202206101522471713980296,3350.1500.1000,2022-06-10 15:31:41.0,aldana.paula_m,aldana.paula_m,'202206101526061713990348,MU,COCV_578,aldana.paula_m,
314042,COCC10781849,'202206101522471713980296,3700.01,2022-06-10 16:39:45.0,DifarmaHubCreateDelRejectReturnServer,aldana.paula_m,'202206101526061713990348,MU,COCV_578,aldana.paula_m,
314043,COCC10781849,'202206101522471713980296,3700.02,2022-06-11 16:17:36.0,aldana.paula_m,aldana.paula_m,'202206101526061713990348,MU,COCV_578,aldana.paula_m,
314044,COCC10781849,'202206101522471713980296,3700.1000,2022-06-10 16:30:20.0,aldana.paula_m,OMSRESTAPIUSER,'202206101526061713990348,MU,COCV_578,aldana.paula_m,
314045,COCC10781850,'202206101523081713981262,3350.1000,2022-06-10 20:29:33.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206102029321714878979,MU,COCV_949,bernalr.nancy_m,
314046,COCC10781850,'202206101523081713981262,3350.1500,2022-06-10 20:32:40.0,bernalr.nancy_m,bernalr.nancy_m,'202206102029321714878979,MU,COCV_949,bernalr.nancy_m,
314047,COCC10781850,'202206101523081713981262,3350.1500.1000,2022-06-10 20:32:40.0,bernalr.nancy_m,bernalr.nancy_m,'202206102029321714878979,MU,COCV_949,bernalr.nancy_m,
314048,COCC10781850,'202206101523081713981262,3700.1000,2022-06-11 19:14:58.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206102029321714878979,MU,COCV_949,bernalr.nancy_m,
314049,COCC10781850,'202206101523081713981262,3700.2000,2022-06-12 01:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206102029321714878979,MU,COCV_949,bernalr.nancy_m,
314050,COCC10781854,'202206101524081713984374,3350.1000,2022-06-10 15:32:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206101532281714010441,MU,COCV_577,herrera.edinson_m,
314051,COCC10781854,'202206101524081713984374,3350.1500,2022-06-10 15:39:26.0,herrera.edinson_m,herrera.edinson_m,'202206101532281714010441,MU,COCV_577,herrera.edinson_m,
314052,COCC10781854,'202206101524081713984374,3350.1500.1000,2022-06-10 15:39:26.0,herrera.edinson_m,escobar.diana_m,'202206101532281714010441,MU,COCV_577,herrera.edinson_m,
314053,COCC10781854,'202206101524081713984374,3700.1000,2022-06-10 16:34:46.0,escobar.diana_m,OMSRESTAPIUSER,'202206101532281714010441,MU,COCV_577,herrera.edinson_m,
314054,COCC10781854,'202206101524081713984374,3700.2000,2022-06-10 17:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101532281714010441,MU,COCV_577,herrera.edinson_m,
314055,COCC10781855,'202206101524321713985907,3350.1000,2022-06-10 15:30:34.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202206101530341714004151,MU,COCV_401,callejas.xiomara_m,
314056,COCC10781855,'202206101524321713985907,3350.1500,2022-06-10 15:31:39.0,callejas.xiomara_m,callejas.xiomara_m,'202206101530341714004151,MU,COCV_401,callejas.xiomara_m,
314057,COCC10781855,'202206101524321713985907,3350.1500.1000,2022-06-10 15:31:46.0,callejas.xiomara_m,callejas.xiomara_m,'202206101530341714004151,MU,COCV_401,callejas.xiomara_m,
314058,COCC10781855,'202206101524321713985907,3700.1000,2022-06-10 15:47:10.0,callejas.xiomara_m,OMSRESTAPIUSER,'202206101530341714004151,MU,COCV_401,callejas.xiomara_m,
314059,COCC10781855,'202206101524321713985907,3700.2000,2022-06-10 15:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101530341714004151,MU,COCV_401,callejas.xiomara_m,
314060,COCC10781856,'202206101524571713986906,3350.1000,2022-06-10 15:32:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206101532271714010415,MU,COCV_873,sanchez.andresf_m,
314061,COCC10781856,'202206101524571713986906,3350.1000,2022-06-10 15:32:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206101532271714010415,MU,COCV_873,sanchez.andresf_m,
314062,COCC10781856,'202206101524571713986906,3350.1500,2022-06-10 15:35:05.0,sanchez.andresf_m,sanchez.andresf_m,'202206101532271714010415,MU,COCV_873,sanchez.andresf_m,
314063,COCC10781856,'202206101524571713986906,3350.1500.1000,2022-06-10 15:35:06.0,sanchez.andresf_m,sanchez.andresf_m,'202206101532271714010415,MU,COCV_873,sanchez.andresf_m,
314064,COCC10781856,'202206101524571713986906,3700.1000,2022-06-10 15:40:31.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206101532271714010415,MU,COCV_873,sanchez.andresf_m,
314065,COCC10781856,'202206101524571713986906,3700.2000,2022-06-10 15:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101532271714010415,MU,COCV_873,sanchez.andresf_m,
314066,COCC10781857,'202206101526061713990335,3350.1000,2022-06-10 15:30:34.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206101530341714004177,MU,COCV_556,orozco.katherine_m,
314067,COCC10781857,'202206101526061713990335,3350.1500,2022-06-10 15:34:21.0,orozco.katherine_m,orozco.katherine_m,'202206101530341714004177,MU,COCV_556,orozco.katherine_m,
314068,COCC10781857,'202206101526061713990335,3350.1500.1000,2022-06-10 15:34:21.0,orozco.katherine_m,cadavid.nicolas_m,'202206101530341714004177,MU,COCV_556,orozco.katherine_m,
314069,COCC10781857,'202206101526061713990335,3700.1000,2022-06-10 15:50:41.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206101530341714004177,MU,COCV_556,orozco.katherine_m,
314070,COCC10781857,'202206101526061713990335,3700.2000,2022-06-10 16:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101530341714004177,MU,COCV_556,orozco.katherine_m,
314071,COCC10781859,'202206101526471713991446,3350.1000,2022-06-10 15:32:28.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202206101532281714010467,MU,COCV_381,aguilera.catalina_m,
314072,COCC10781859,'202206101526471713991446,3350.1500,2022-06-10 15:34:26.0,aguilera.catalina_m,aguilera.catalina_m,'202206101532281714010467,MU,COCV_381,aguilera.catalina_m,
314073,COCC10781859,'202206101526471713991446,3350.1500.1000,2022-06-10 15:34:26.0,aguilera.catalina_m,aguilera.catalina_m,'202206101532281714010467,MU,COCV_381,aguilera.catalina_m,
314074,COCC10781859,'202206101526471713991446,3700.01,2022-06-10 16:40:40.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202206101532281714010467,MU,COCV_381,aguilera.catalina_m,
314075,COCC10781859,'202206101526471713991446,3700.02,2022-06-10 18:23:23.0,aguilera.catalina_m,aguilera.catalina_m,'202206101532281714010467,MU,COCV_381,aguilera.catalina_m,
314076,COCC10781859,'202206101526471713991446,3700.02,2022-06-10 18:23:30.0,aguilera.catalina_m,aguilera.catalina_m,'202206101532281714010467,MU,COCV_381,aguilera.catalina_m,
314077,COCC10781859,'202206101526471713991446,3700.02,2022-06-10 18:23:52.0,aguilera.catalina_m,aguilera.catalina_m,'202206101532281714010467,MU,COCV_381,aguilera.catalina_m,
314078,COCC10781859,'202206101526471713991446,3700.1000,2022-06-10 15:57:41.0,aguilera.catalina_m,OMSRESTAPIUSER,'202206101532281714010467,MU,COCV_381,aguilera.catalina_m,
314079,COCC10781861,'202206101527241713992465,3350.1000,2022-06-10 15:34:28.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206101534281714014116,MU,COCV_391,torres.yuleidy_m,
314080,COCC10781861,'202206101527241713992465,3350.1500,2022-06-10 15:37:03.0,torres.yuleidy_m,torres.yuleidy_m,'202206101534281714014116,MU,COCV_391,torres.yuleidy_m,
314081,COCC10781861,'202206101527241713992465,3350.1500.1000,2022-06-10 15:37:13.0,torres.yuleidy_m,riano.heidy_m,'202206101534281714014116,MU,COCV_391,torres.yuleidy_m,
314082,COCC10781861,'202206101527241713992465,3700.1000,2022-06-10 15:41:58.0,riano.heidy_m,OMSRESTAPIUSER,'202206101534281714014116,MU,COCV_391,torres.yuleidy_m,
314083,COCC10781861,'202206101527241713992465,3700.2000,2022-06-10 16:26:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101534281714014116,MU,COCV_391,torres.yuleidy_m,
314084,COCC10781862,'202206101527501713993449,3350.1000,2022-06-10 15:36:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206101536351714018224,MU,COCV_873,sanchez.andresf_m,
314085,COCC10781862,'202206101527501713993449,3350.1500,2022-06-10 15:39:49.0,sanchez.andresf_m,sanchez.andresf_m,'202206101536351714018224,MU,COCV_873,sanchez.andresf_m,
314086,COCC10781862,'202206101527501713993449,3350.1500.1000,2022-06-10 15:39:50.0,sanchez.andresf_m,sanchez.andresf_m,'202206101536351714018224,MU,COCV_873,sanchez.andresf_m,
314087,COCC10781862,'202206101527501713993449,3700.1000,2022-06-10 15:57:49.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206101536351714018224,MU,COCV_873,sanchez.andresf_m,
314088,COCC10781862,'202206101527501713993449,3700.2000,2022-06-10 16:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101536351714018224,MU,COCV_873,sanchez.andresf_m,
314089,COCC10781863,'202206101529141713996224,3350.1000,2022-06-10 17:23:32.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202206101723321714346785,MU,COCV_268,castaneda.leydy_m,
314090,COCC10781863,'202206101529141713996224,3350.1500,2022-06-10 17:49:26.0,castaneda.leydy_m,castaneda.leydy_m,'202206101723321714346785,MU,COCV_268,castaneda.leydy_m,
314091,COCC10781863,'202206101529141713996224,3350.1500.1000,2022-06-10 17:49:27.0,castaneda.leydy_m,castaneda.leydy_m,'202206101723321714346785,MU,COCV_268,castaneda.leydy_m,
314092,COCC10781863,'202206101529141713996224,3700.1000,2022-06-10 18:02:31.0,castaneda.leydy_m,OMSRESTAPIUSER,'202206101723321714346785,MU,COCV_268,castaneda.leydy_m,
314093,COCC10781863,'202206101529141713996224,3700.2000,2022-06-10 20:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101723321714346785,MU,COCV_268,castaneda.leydy_m,
314094,COCC10781867,'202206101531571714009211,3350.1000,2022-06-10 15:36:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206101536361714018274,MU,COCV_405,garcia.alexandra_m,
314095,COCC10781867,'202206101531571714009211,3350.1500,2022-06-10 15:37:27.0,garcia.alexandra_m,garcia.alexandra_m,'202206101536361714018274,MU,COCV_405,garcia.alexandra_m,
314096,COCC10781867,'202206101531571714009211,3350.1500.1000,2022-06-10 15:37:28.0,garcia.alexandra_m,garcia.alexandra_m,'202206101536361714018274,MU,COCV_405,garcia.alexandra_m,
314097,COCC10781867,'202206101531571714009211,3700.1000,2022-06-10 16:30:26.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206101536361714018274,MU,COCV_405,garcia.alexandra_m,
314098,COCC10781867,'202206101531571714009211,3700.2000,2022-06-11 00:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101536361714018274,MU,COCV_405,garcia.alexandra_m,
314099,COCC10781869,'202206101533151714012496,3350.1000,2022-06-10 15:48:30.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206101548301714049157,MU,COCV_734,serrato.nelson_m,
314100,COCC10781869,'202206101533151714012496,3350.1500,2022-06-10 15:52:09.0,serrato.nelson_m,serrato.nelson_m,'202206101548301714049157,MU,COCV_734,serrato.nelson_m,
314101,COCC10781869,'202206101533151714012496,3350.1500.1000,2022-06-10 15:52:10.0,serrato.nelson_m,serrato.nelson_m,'202206101548301714049157,MU,COCV_734,serrato.nelson_m,
314102,COCC10781869,'202206101533151714012496,3700.1000,2022-06-10 15:59:23.0,serrato.nelson_m,OMSRESTAPIUSER,'202206101548301714049157,MU,COCV_734,serrato.nelson_m,
314103,COCC10781869,'202206101533151714012496,3700.2000,2022-06-10 16:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101548301714049157,MU,COCV_734,serrato.nelson_m,
314104,COCC10781870,'202206101533241714012683,3350.1000,2022-06-10 15:41:43.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206101541431714036017,MU,COCV_551,beltran.luz_m,
314105,COCC10781870,'202206101533241714012683,3350.1500,2022-06-10 15:45:59.0,beltran.luz_m,beltran.luz_m,'202206101541431714036017,MU,COCV_551,beltran.luz_m,
314106,COCC10781870,'202206101533241714012683,3350.1500.1000,2022-06-10 15:46:07.0,beltran.luz_m,beltran.luz_m,'202206101541431714036017,MU,COCV_551,beltran.luz_m,
314107,COCC10781870,'202206101533241714012683,3700.1000,2022-06-10 15:55:35.0,beltran.luz_m,OMSRESTAPIUSER,'202206101541431714036017,MU,COCV_551,beltran.luz_m,
314108,COCC10781870,'202206101533241714012683,3700.2000,2022-06-10 16:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101541431714036017,MU,COCV_551,beltran.luz_m,
314109,COCC10781871,'202206101533321714012848,3350.1000,2022-06-10 15:38:26.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206101538251714022230,MU,COCV_401,quimbaya.argenis_m,
314110,COCC10781871,'202206101533321714012848,3350.1500,2022-06-10 15:39:14.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206101538251714022230,MU,COCV_401,quimbaya.argenis_m,
314111,COCC10781871,'202206101533321714012848,3350.1500.1000,2022-06-10 15:39:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206101538251714022230,MU,COCV_401,quimbaya.argenis_m,
314112,COCC10781871,'202206101533321714012848,3700.1000,2022-06-10 16:36:29.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206101538251714022230,MU,COCV_401,quimbaya.argenis_m,
314113,COCC10781871,'202206101533321714012848,3700.2000,2022-06-10 17:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206101538251714022230,MU,COCV_401,quimbaya.argenis_m,
