data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
275472,COCC10594471,'202203121409271383740583,3350.1000,2022-03-12 14:19:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203121415211383764099,MU,COCV_98,noya.emma_m,
275473,COCC10594471,'202203121409271383740583,3350.1000,2022-03-12 14:19:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203121419101383771156,MU,COCV_156,herrera.sibelly_m,
275474,COCC10594471,'202203121409271383740583,9000,2022-03-12 14:44:49.0,devia.brian_bk,devia.brian_bk,'202203121415211383764099,MU,COCV_98,noya.emma_m,
275475,COCC10594471,'202203121409271383740583,9000,2022-03-12 14:44:49.0,devia.brian_bk,devia.brian_bk,'202203121419101383771156,MU,COCV_156,herrera.sibelly_m,
275476,COCC10594473,'202203121410341383747110,3350.1000,2022-03-12 14:19:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203121419091383771024,MU,COCV_577,escobar.diana_m,
275477,COCC10594473,'202203121410341383747110,3350.1500,2022-03-12 14:19:50.0,escobar.diana_m,escobar.diana_m,'202203121419091383771024,MU,COCV_577,escobar.diana_m,
275478,COCC10594473,'202203121410341383747110,3350.1500.1000,2022-03-12 14:19:50.0,escobar.diana_m,escobar.diana_m,'202203121419091383771024,MU,COCV_577,escobar.diana_m,
275479,COCC10594473,'202203121410341383747110,3700.1000,2022-03-12 14:45:30.0,escobar.diana_m,OMSRESTAPIUSER,'202203121419091383771024,MU,COCV_577,escobar.diana_m,
275480,COCC10594473,'202203121410341383747110,3700.2000,2022-03-12 15:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121419091383771024,MU,COCV_577,escobar.diana_m,
275481,COCC10594475,'202203121414101383760867,1400,2022-03-12 14:26:04.0,rivera.gustavo_m,rivera.gustavo_m,'202203121424131383789851,MU,COCV_873,rivera.gustavo_m,
275482,COCC10594475,'202203121414101383760867,1400,2022-03-12 14:26:04.0,rivera.gustavo_m,rivera.gustavo_m,'202203121427571383799885,MU,COCV_556,cadavid.nicolas_m,
275483,COCC10594475,'202203121414101383760867,3350.1000,2022-03-12 14:24:14.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203121424131383789851,MU,COCV_873,rivera.gustavo_m,
275484,COCC10594475,'202203121414101383760867,3350.1000,2022-03-12 14:24:14.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203121427571383799885,MU,COCV_556,cadavid.nicolas_m,
275485,COCC10594475,'202203121414101383760867,3350.1000,2022-03-12 14:27:57.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121424131383789851,MU,COCV_873,rivera.gustavo_m,
275486,COCC10594475,'202203121414101383760867,3350.1000,2022-03-12 14:27:57.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121427571383799885,MU,COCV_556,cadavid.nicolas_m,
275487,COCC10594475,'202203121414101383760867,3350.1500,2022-03-12 14:33:16.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121424131383789851,MU,COCV_873,rivera.gustavo_m,
275488,COCC10594475,'202203121414101383760867,3350.1500,2022-03-12 14:33:16.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121427571383799885,MU,COCV_556,cadavid.nicolas_m,
275489,COCC10594475,'202203121414101383760867,3350.1500.1000,2022-03-12 14:33:35.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121424131383789851,MU,COCV_873,rivera.gustavo_m,
275490,COCC10594475,'202203121414101383760867,3350.1500.1000,2022-03-12 14:33:35.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121427571383799885,MU,COCV_556,cadavid.nicolas_m,
275491,COCC10594475,'202203121414101383760867,3700.1000,2022-03-12 17:28:47.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121424131383789851,MU,COCV_873,rivera.gustavo_m,
275492,COCC10594475,'202203121414101383760867,3700.1000,2022-03-12 17:28:47.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121427571383799885,MU,COCV_556,cadavid.nicolas_m,
275493,COCC10594475,'202203121414101383760867,3700.2000,2022-03-12 17:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121424131383789851,MU,COCV_873,rivera.gustavo_m,
275494,COCC10594475,'202203121414101383760867,3700.2000,2022-03-12 17:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121427571383799885,MU,COCV_556,cadavid.nicolas_m,
275495,COCC10594476,'202203121414291383761726,3350.1000,2022-03-12 14:20:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203121420221383776475,MU,COCV_391,galvis.heydi_m,
275496,COCC10594476,'202203121414291383761726,3350.1500,2022-03-12 14:21:52.0,galvis.heydi_m,galvis.heydi_m,'202203121420221383776475,MU,COCV_391,galvis.heydi_m,
275497,COCC10594476,'202203121414291383761726,3350.1500.1000,2022-03-12 14:22:07.0,galvis.heydi_m,galvis.heydi_m,'202203121420221383776475,MU,COCV_391,galvis.heydi_m,
275498,COCC10594476,'202203121414291383761726,3700.1000,2022-03-12 14:34:48.0,galvis.heydi_m,OMSRESTAPIUSER,'202203121420221383776475,MU,COCV_391,galvis.heydi_m,
275499,COCC10594476,'202203121414291383761726,3700.2000,2022-03-12 15:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121420221383776475,MU,COCV_391,galvis.heydi_m,
275500,COCC10594481,'202203121418591383770721,3350.1000,2022-03-12 14:22:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203121422141383785564,MU,COCV_885,tavina.mayra_m,
275501,COCC10594481,'202203121418591383770721,3350.1500,2022-03-12 14:23:03.0,tavina.mayra_m,tavina.mayra_m,'202203121422141383785564,MU,COCV_885,tavina.mayra_m,
275502,COCC10594481,'202203121418591383770721,3350.1500.1000,2022-03-12 14:23:03.0,tavina.mayra_m,tavina.mayra_m,'202203121422141383785564,MU,COCV_885,tavina.mayra_m,
275503,COCC10594481,'202203121418591383770721,3700.1000,2022-03-12 15:02:07.0,tavina.mayra_m,OMSRESTAPIUSER,'202203121422141383785564,MU,COCV_885,tavina.mayra_m,
275504,COCC10594481,'202203121418591383770721,3700.2000,2022-03-12 15:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121422141383785564,MU,COCV_885,tavina.mayra_m,
275505,COCC10594482,'202203121419141383771265,3350.1000,2022-03-12 14:24:14.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202203121424141383789914,MU,COCV_171,vega.licelda_m,
275506,COCC10594482,'202203121419141383771265,3350.1500,2022-03-12 14:25:40.0,vega.licelda_m,vega.licelda_m,'202203121424141383789914,MU,COCV_171,vega.licelda_m,
275507,COCC10594482,'202203121419141383771265,3350.1500.1000,2022-03-12 14:25:41.0,vega.licelda_m,vega.licelda_m,'202203121424141383789914,MU,COCV_171,vega.licelda_m,
275508,COCC10594482,'202203121419141383771265,3700.1000,2022-03-12 15:48:11.0,vega.licelda_m,OMSRESTAPIUSER,'202203121424141383789914,MU,COCV_171,vega.licelda_m,
275509,COCC10594482,'202203121419141383771265,3700.2000,2022-03-12 18:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121424141383789914,MU,COCV_171,vega.licelda_m,
275510,COCC10594483,'202203121419351383771849,3350.1000,2022-03-12 14:24:14.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203121424141383789886,MU,COCV_401,callejas.xiomara_m,
275511,COCC10594483,'202203121419351383771849,3350.1500,2022-03-12 14:30:47.0,callejas.xiomara_m,callejas.xiomara_m,'202203121424141383789886,MU,COCV_401,callejas.xiomara_m,
275512,COCC10594483,'202203121419351383771849,3350.1500.1000,2022-03-12 14:30:59.0,callejas.xiomara_m,callejas.xiomara_m,'202203121424141383789886,MU,COCV_401,callejas.xiomara_m,
275513,COCC10594483,'202203121419351383771849,3700.1000,2022-03-12 15:39:22.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203121424141383789886,MU,COCV_401,callejas.xiomara_m,
275514,COCC10594483,'202203121419351383771849,3700.2000,2022-03-12 16:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121424141383789886,MU,COCV_401,callejas.xiomara_m,
275515,COCC10594484,'202203121419431383772466,3350.1000,2022-03-12 14:31:21.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203121431211383813913,MU,COCV_522,toro.yondeliz_m,
275516,COCC10594484,'202203121419431383772466,3350.1500,2022-03-12 14:41:47.0,toro.yondeliz_m,toro.yondeliz_m,'202203121431211383813913,MU,COCV_522,toro.yondeliz_m,
275517,COCC10594484,'202203121419431383772466,3350.1500.1000,2022-03-12 14:41:47.0,toro.yondeliz_m,toro.yondeliz_m,'202203121431211383813913,MU,COCV_522,toro.yondeliz_m,
275518,COCC10594484,'202203121419431383772466,3700.1000,2022-03-12 14:51:09.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203121431211383813913,MU,COCV_522,toro.yondeliz_m,
275519,COCC10594484,'202203121419431383772466,3700.2000,2022-03-12 15:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121431211383813913,MU,COCV_522,toro.yondeliz_m,
275520,COCC10594486,'202203121421331383784348,3350.1000,2022-03-12 14:26:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203121426201383794812,MU,COCV_156,herrera.sibelly_m,
275521,COCC10594486,'202203121421331383784348,3350.1500,2022-03-12 14:38:03.0,herrera.sibelly_m,herrera.sibelly_m,'202203121426201383794812,MU,COCV_156,herrera.sibelly_m,
275522,COCC10594486,'202203121421331383784348,3350.1500.1000,2022-03-12 14:38:04.0,herrera.sibelly_m,herrera.sibelly_m,'202203121426201383794812,MU,COCV_156,herrera.sibelly_m,
275523,COCC10594486,'202203121421331383784348,3700.1000,2022-03-12 15:06:31.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203121426201383794812,MU,COCV_156,herrera.sibelly_m,
275524,COCC10594486,'202203121421331383784348,3700.2000,2022-03-12 15:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121426201383794812,MU,COCV_156,herrera.sibelly_m,
275525,COCC10594489,'202203121422591383786696,3350.1000,2022-03-12 14:31:22.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203121431211383813984,MU,COCV_782,montenegro.erika_m,
275526,COCC10594489,'202203121422591383786696,3350.1500,2022-03-12 14:41:08.0,montenegro.erika_m,montenegro.erika_m,'202203121431211383813984,MU,COCV_782,montenegro.erika_m,
275527,COCC10594489,'202203121422591383786696,3350.1500.1000,2022-03-12 14:43:26.0,montenegro.erika_m,montenegro.erika_m,'202203121431211383813984,MU,COCV_782,montenegro.erika_m,
275528,COCC10594489,'202203121422591383786696,3700.1000,2022-03-12 14:57:56.0,montenegro.erika_m,OMSRESTAPIUSER,'202203121431211383813984,MU,COCV_782,montenegro.erika_m,
275529,COCC10594489,'202203121422591383786696,3700.2000,2022-03-12 16:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121431211383813984,MU,COCV_782,montenegro.erika_m,
275530,COCC10594490,'202203121423171383787646,3350.1000,2022-03-12 14:26:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203121426211383794926,MU,COCV_881,medina.natalia_m,
275531,COCC10594490,'202203121423171383787646,3350.1500,2022-03-12 14:27:12.0,medina.natalia_m,medina.natalia_m,'202203121426211383794926,MU,COCV_881,medina.natalia_m,
275532,COCC10594490,'202203121423171383787646,3350.1500.1000,2022-03-12 14:27:13.0,medina.natalia_m,medina.natalia_m,'202203121426211383794926,MU,COCV_881,medina.natalia_m,
275533,COCC10594490,'202203121423171383787646,3700.1000,2022-03-12 16:33:52.0,medina.natalia_m,OMSRESTAPIUSER,'202203121426211383794926,MU,COCV_881,medina.natalia_m,
275534,COCC10594490,'202203121423171383787646,3700.2000,2022-03-12 21:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121426211383794926,MU,COCV_881,medina.natalia_m,
275535,COCC10594491,'202203121424111383789736,3350.1000,2022-03-12 14:28:57.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203121428571383802532,MU,COCV_577,escobar.diana_m,
275536,COCC10594491,'202203121424111383789736,3350.1500,2022-03-12 14:30:35.0,escobar.diana_m,escobar.diana_m,'202203121428571383802532,MU,COCV_577,escobar.diana_m,
275537,COCC10594491,'202203121424111383789736,3350.1500.1000,2022-03-12 14:30:36.0,escobar.diana_m,escobar.diana_m,'202203121428571383802532,MU,COCV_577,escobar.diana_m,
275538,COCC10594491,'202203121424111383789736,3700.1000,2022-03-12 15:00:37.0,escobar.diana_m,OMSRESTAPIUSER,'202203121428571383802532,MU,COCV_577,escobar.diana_m,
275539,COCC10594491,'202203121424111383789736,3700.2000,2022-03-12 15:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121428571383802532,MU,COCV_577,escobar.diana_m,
275540,COCC10594492,'202203121425031383791311,3350.1000,2022-03-12 14:28:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202203121428571383802467,MU,COCV_133,lopez.orlando_m,
275541,COCC10594492,'202203121425031383791311,3350.1500,2022-03-12 14:32:52.0,lopez.orlando_m,lopez.orlando_m,'202203121428571383802467,MU,COCV_133,lopez.orlando_m,
275542,COCC10594492,'202203121425031383791311,3350.1500.1000,2022-03-12 14:33:30.0,lopez.orlando_m,lopez.orlando_m,'202203121428571383802467,MU,COCV_133,lopez.orlando_m,
275543,COCC10594492,'202203121425031383791311,3700.1000,2022-03-12 15:10:36.0,lopez.orlando_m,OMSRESTAPIUSER,'202203121428571383802467,MU,COCV_133,lopez.orlando_m,
275544,COCC10594492,'202203121425031383791311,3700.2000,2022-03-12 21:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121428571383802467,MU,COCV_133,lopez.orlando_m,
275545,COCC10594493,'202203121425411383792838,3350.1000,2022-03-12 14:32:57.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121432561383816241,MU,COCV_551,molina.maydi_m,
275546,COCC10594493,'202203121425411383792838,3350.1500,2022-03-12 14:34:00.0,molina.maydi_m,molina.maydi_m,'202203121432561383816241,MU,COCV_551,molina.maydi_m,
275547,COCC10594493,'202203121425411383792838,3350.1500.1000,2022-03-12 14:34:01.0,molina.maydi_m,molina.maydi_m,'202203121432561383816241,MU,COCV_551,molina.maydi_m,
275548,COCC10594493,'202203121425411383792838,3700.1000,2022-03-12 14:48:41.0,molina.maydi_m,OMSRESTAPIUSER,'202203121432561383816241,MU,COCV_551,molina.maydi_m,
275549,COCC10594493,'202203121425411383792838,3700.2000,2022-03-12 15:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121432561383816241,MU,COCV_551,molina.maydi_m,
275550,COCC10594495,'202203121425501383793442,3350.1000,2022-03-12 15:27:25.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203121527251384083702,MU,COCV_885,tavina.mayra_m,
275551,COCC10594495,'202203121425501383793442,3350.1500,2022-03-12 15:29:43.0,tavina.mayra_m,tavina.mayra_m,'202203121527251384083702,MU,COCV_885,tavina.mayra_m,
275552,COCC10594495,'202203121425501383793442,3350.1500.1000,2022-03-12 15:29:44.0,tavina.mayra_m,tavina.mayra_m,'202203121527251384083702,MU,COCV_885,tavina.mayra_m,
275553,COCC10594495,'202203121425501383793442,3700.1000,2022-03-12 16:21:33.0,tavina.mayra_m,OMSRESTAPIUSER,'202203121527251384083702,MU,COCV_885,tavina.mayra_m,
275554,COCC10594495,'202203121425501383793442,3700.2000,2022-03-12 16:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121527251384083702,MU,COCV_885,tavina.mayra_m,
275555,COCC10594497,'202203121428171383801120,3350.1000,2022-03-12 14:33:57.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203121433561383817967,MU,COCV_885,tavina.mayra_m,
275556,COCC10594497,'202203121428171383801120,3350.1500,2022-03-12 14:35:17.0,tavina.mayra_m,tavina.mayra_m,'202203121433561383817967,MU,COCV_885,tavina.mayra_m,
275557,COCC10594497,'202203121428171383801120,3350.1500.1000,2022-03-12 14:35:17.0,tavina.mayra_m,tavina.mayra_m,'202203121433561383817967,MU,COCV_885,tavina.mayra_m,
275558,COCC10594497,'202203121428171383801120,3700.1000,2022-03-12 14:47:13.0,tavina.mayra_m,OMSRESTAPIUSER,'202203121433561383817967,MU,COCV_885,tavina.mayra_m,
275559,COCC10594497,'202203121428171383801120,3700.2000,2022-03-12 15:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121433561383817967,MU,COCV_885,tavina.mayra_m,
275560,COCC10594498,'202203121428591383802712,3350.1000,2022-03-12 14:33:57.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203121433571383817988,MU,COCV_381,carmona.julieta_m,
275561,COCC10594498,'202203121428591383802712,3350.1500,2022-03-12 14:35:58.0,carmona.julieta_m,carmona.julieta_m,'202203121433571383817988,MU,COCV_381,carmona.julieta_m,
275562,COCC10594498,'202203121428591383802712,3350.1500.1000,2022-03-12 14:36:19.0,carmona.julieta_m,carmona.julieta_m,'202203121433571383817988,MU,COCV_381,carmona.julieta_m,
275563,COCC10594498,'202203121428591383802712,3700.1000,2022-03-12 15:47:18.0,carmona.julieta_m,OMSRESTAPIUSER,'202203121433571383817988,MU,COCV_381,carmona.julieta_m,
275564,COCC10594498,'202203121428591383802712,3700.2000,2022-03-12 16:35:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121433571383817988,MU,COCV_381,carmona.julieta_m,
275565,COCC10594499,'202203121429211383803354,3350.1000,2022-03-12 14:45:57.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203121445571383845849,MU,COCV_468,sierra.sandra_m,
275566,COCC10594499,'202203121429211383803354,3350.1500,2022-03-12 14:48:11.0,sierra.sandra_m,sierra.sandra_m,'202203121445571383845849,MU,COCV_468,sierra.sandra_m,
275567,COCC10594499,'202203121429211383803354,3350.1500.1000,2022-03-12 14:48:12.0,sierra.sandra_m,sierra.sandra_m,'202203121445571383845849,MU,COCV_468,sierra.sandra_m,
275568,COCC10594499,'202203121429211383803354,3700.1000,2022-03-12 15:48:06.0,sierra.sandra_m,OMSRESTAPIUSER,'202203121445571383845849,MU,COCV_468,sierra.sandra_m,
275569,COCC10594499,'202203121429211383803354,3700.2000,2022-03-12 16:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121445571383845849,MU,COCV_468,sierra.sandra_m,
275570,COCC10594499,'202203121429211383803354,9000,2022-03-12 14:43:22.0,molina.melquisedec_si,molina.melquisedec_si,'202203121445571383845849,MU,COCV_468,sierra.sandra_m,
275571,COCC10594500,'202203121429281383803756,3350.1000,2022-03-12 14:41:41.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203121441401383836821,MU,COCV_782,montenegro.erika_m,
275572,COCC10594500,'202203121429281383803756,3350.1500,2022-03-12 14:44:37.0,montenegro.erika_m,montenegro.erika_m,'202203121441401383836821,MU,COCV_782,montenegro.erika_m,
275573,COCC10594500,'202203121429281383803756,3350.1500.1000,2022-03-12 14:44:37.0,montenegro.erika_m,montenegro.erika_m,'202203121441401383836821,MU,COCV_782,montenegro.erika_m,
275574,COCC10594500,'202203121429281383803756,3700.1000,2022-03-12 14:57:48.0,montenegro.erika_m,OMSRESTAPIUSER,'202203121441401383836821,MU,COCV_782,montenegro.erika_m,
275575,COCC10594500,'202203121429281383803756,3700.2000,2022-03-12 15:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121441401383836821,MU,COCV_782,montenegro.erika_m,
275576,COCC10594506,'202203121432581383816322,3350.1000,2022-03-12 14:41:41.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203121441411383836855,MU,COCV_522,toro.yondeliz_m,
275577,COCC10594506,'202203121432581383816322,3350.1500,2022-03-12 14:43:57.0,toro.yondeliz_m,toro.yondeliz_m,'202203121441411383836855,MU,COCV_522,toro.yondeliz_m,
275578,COCC10594506,'202203121432581383816322,3350.1500.1000,2022-03-12 14:43:58.0,toro.yondeliz_m,toro.yondeliz_m,'202203121441411383836855,MU,COCV_522,toro.yondeliz_m,
275579,COCC10594506,'202203121432581383816322,3700.1000,2022-03-12 15:25:52.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203121441411383836855,MU,COCV_522,toro.yondeliz_m,
275580,COCC10594506,'202203121432581383816322,3700.2000,2022-03-12 15:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121441411383836855,MU,COCV_522,toro.yondeliz_m,
275581,COCC10594507,'202203121433011383816327,3350.1000,2022-03-12 14:37:58.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203121437571383825058,MU,COCV_782,montenegro.erika_m,
275582,COCC10594507,'202203121433011383816327,3350.1500,2022-03-12 14:41:55.0,montenegro.erika_m,montenegro.erika_m,'202203121437571383825058,MU,COCV_782,montenegro.erika_m,
275583,COCC10594507,'202203121433011383816327,3350.1500.1000,2022-03-12 14:43:56.0,montenegro.erika_m,montenegro.erika_m,'202203121437571383825058,MU,COCV_782,montenegro.erika_m,
275584,COCC10594507,'202203121433011383816327,3700.1000,2022-03-12 14:55:30.0,montenegro.erika_m,OMSRESTAPIUSER,'202203121437571383825058,MU,COCV_782,montenegro.erika_m,
275585,COCC10594507,'202203121433011383816327,3700.2000,2022-03-12 16:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121437571383825058,MU,COCV_782,montenegro.erika_m,
275586,COCC10594509,'202203121433581383818102,3350.1000,2022-03-12 14:43:46.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202203121443461383840618,MU,COCV_447,restrepo.julian_m,
275587,COCC10594509,'202203121433581383818102,3350.1500,2022-03-12 15:35:48.0,restrepo.julian_m,restrepo.julian_m,'202203121443461383840618,MU,COCV_447,restrepo.julian_m,
275588,COCC10594509,'202203121433581383818102,3350.1500.1000,2022-03-12 15:35:49.0,restrepo.julian_m,anacona.erica_m,'202203121443461383840618,MU,COCV_447,restrepo.julian_m,
275589,COCC10594509,'202203121433581383818102,3700.1000,2022-03-12 15:59:41.0,anacona.erica_m,OMSRESTAPIUSER,'202203121443461383840618,MU,COCV_447,restrepo.julian_m,
275590,COCC10594509,'202203121433581383818102,3700.2000,2022-03-12 17:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121443461383840618,MU,COCV_447,restrepo.julian_m,
275591,COCC10594511,'202203121435361383820883,3350.1000,2022-03-12 14:39:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203121439551383828087,MU,COCV_577,escobar.diana_m,
275592,COCC10594511,'202203121435361383820883,3350.1500,2022-03-12 14:40:50.0,escobar.diana_m,escobar.diana_m,'202203121439551383828087,MU,COCV_577,escobar.diana_m,
275593,COCC10594511,'202203121435361383820883,3350.1500.1000,2022-03-12 14:40:50.0,escobar.diana_m,escobar.diana_m,'202203121439551383828087,MU,COCV_577,escobar.diana_m,
275594,COCC10594511,'202203121435361383820883,3700.1000,2022-03-12 14:43:28.0,escobar.diana_m,OMSRESTAPIUSER,'202203121439551383828087,MU,COCV_577,escobar.diana_m,
275595,COCC10594511,'202203121435361383820883,3700.2000,2022-03-12 15:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121439551383828087,MU,COCV_577,escobar.diana_m,
275596,COCC10594513,'202203121437061383823301,3350.1000,2022-03-12 14:41:41.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203121441411383836838,MU,COCV_782,montenegro.erika_m,
275597,COCC10594513,'202203121437061383823301,3350.1500,2022-03-12 14:45:17.0,montenegro.erika_m,montenegro.erika_m,'202203121441411383836838,MU,COCV_782,montenegro.erika_m,
275598,COCC10594513,'202203121437061383823301,3350.1500.1000,2022-03-12 14:45:18.0,montenegro.erika_m,montenegro.erika_m,'202203121441411383836838,MU,COCV_782,montenegro.erika_m,
275599,COCC10594513,'202203121437061383823301,3700.1000,2022-03-12 15:04:30.0,montenegro.erika_m,OMSRESTAPIUSER,'202203121441411383836838,MU,COCV_782,montenegro.erika_m,
275600,COCC10594513,'202203121437061383823301,3700.2000,2022-03-12 16:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121441411383836838,MU,COCV_782,montenegro.erika_m,
275601,COCC10594517,'202203121441341383836706,3350.1000,2022-03-12 14:45:07.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203121445061383843497,MU,COCV_402,acuna.jose_m,
275602,COCC10594517,'202203121441341383836706,3350.1500,2022-03-12 14:49:28.0,acuna.jose_m,acuna.jose_m,'202203121445061383843497,MU,COCV_402,acuna.jose_m,
275603,COCC10594517,'202203121441341383836706,3350.1500.1000,2022-03-12 14:49:28.0,acuna.jose_m,acuna.jose_m,'202203121445061383843497,MU,COCV_402,acuna.jose_m,
275604,COCC10594517,'202203121441341383836706,3700.1000,2022-03-12 15:19:24.0,acuna.jose_m,OMSRESTAPIUSER,'202203121445061383843497,MU,COCV_402,acuna.jose_m,
275605,COCC10594517,'202203121441341383836706,3700.2000,2022-03-12 16:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121445061383843497,MU,COCV_402,acuna.jose_m,
275606,COCC10594518,'202203121441511383837076,3350.1000,2022-03-12 14:52:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203121452571383867291,MU,COCV_654,rojas.leonardo_m,
275607,COCC10594518,'202203121441511383837076,3350.1500,2022-03-12 15:03:25.0,rojas.leonardo_m,rojas.leonardo_m,'202203121452571383867291,MU,COCV_654,rojas.leonardo_m,
275608,COCC10594518,'202203121441511383837076,3350.1500.1000,2022-03-12 15:03:40.0,rojas.leonardo_m,rojas.leonardo_m,'202203121452571383867291,MU,COCV_654,rojas.leonardo_m,
275609,COCC10594518,'202203121441511383837076,3700.1000,2022-03-12 16:15:12.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203121452571383867291,MU,COCV_654,rojas.leonardo_m,
275610,COCC10594518,'202203121441511383837076,3700.2000,2022-03-12 22:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121452571383867291,MU,COCV_654,rojas.leonardo_m,
275611,COCC10594519,'202203121442161383837800,3350.1000,2022-03-12 14:48:57.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203121448561383851090,MU,COCV_577,escobar.diana_m,
275612,COCC10594519,'202203121442161383837800,3350.1500,2022-03-12 14:50:02.0,escobar.diana_m,escobar.diana_m,'202203121448561383851090,MU,COCV_577,escobar.diana_m,
