data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
365296,COCC10879977,'202207271751571903291484,3700.02,2022-07-28 16:18:32.0,toro.yondeliz_m,toro.yondeliz_m,'202207271759021903311363,MU,COCV_522,leidy.sesquile_m,
365297,COCC10879977,'202207271751571903291484,3700.02,2022-07-28 16:18:40.0,toro.yondeliz_m,toro.yondeliz_m,'202207271759021903311363,MU,COCV_522,leidy.sesquile_m,
365298,COCC10879977,'202207271751571903291484,3700.02,2022-07-28 16:18:44.0,toro.yondeliz_m,toro.yondeliz_m,'202207271759021903311363,MU,COCV_522,leidy.sesquile_m,
365299,COCC10879977,'202207271751571903291484,3700.02,2022-07-28 16:18:52.0,toro.yondeliz_m,toro.yondeliz_m,'202207271759021903311363,MU,COCV_522,leidy.sesquile_m,
365300,COCC10879977,'202207271751571903291484,3700.1000,2022-07-28 15:11:54.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207271759021903311363,MU,COCV_522,leidy.sesquile_m,
365301,COCC10879979,'202207271752271903292744,3350.1000,2022-07-27 17:57:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207271757061903305797,MU,COCV_556,londono.leidy_m,
365302,COCC10879979,'202207271752271903292744,3350.1500,2022-07-27 17:59:43.0,londono.leidy_m,londono.leidy_m,'202207271757061903305797,MU,COCV_556,londono.leidy_m,
365303,COCC10879979,'202207271752271903292744,3350.1500.1000,2022-07-27 17:59:49.0,londono.leidy_m,orozco.katherine_m,'202207271757061903305797,MU,COCV_556,londono.leidy_m,
365304,COCC10879979,'202207271752271903292744,3700.1000,2022-07-27 18:25:03.0,orozco.katherine_m,OMSRESTAPIUSER,'202207271757061903305797,MU,COCV_556,londono.leidy_m,
365305,COCC10879979,'202207271752271903292744,3700.2000,2022-07-27 21:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271757061903305797,MU,COCV_556,londono.leidy_m,
365306,COCC10879980,'202207271752321903292886,1400,2022-07-27 19:30:19.0,camacho.bryan_m,camacho.bryan_m,'202207271757071903305867,MU,COCV_262,camacho.bryan_m,
365307,COCC10879980,'202207271752321903292886,1400,2022-07-27 19:30:19.0,camacho.bryan_m,camacho.bryan_m,'202207271932111903634010,MU,COCV_156,alonso.edwin_m,
365308,COCC10879980,'202207271752321903292886,3350.1000,2022-07-27 17:57:07.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207271757071903305867,MU,COCV_262,camacho.bryan_m,
365309,COCC10879980,'202207271752321903292886,3350.1000,2022-07-27 17:57:07.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207271932111903634010,MU,COCV_156,alonso.edwin_m,
365310,COCC10879980,'202207271752321903292886,3350.1000,2022-07-27 19:32:11.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207271757071903305867,MU,COCV_262,camacho.bryan_m,
365311,COCC10879980,'202207271752321903292886,3350.1000,2022-07-27 19:32:11.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207271932111903634010,MU,COCV_156,alonso.edwin_m,
365312,COCC10879980,'202207271752321903292886,3350.1500,2022-07-27 19:33:04.0,alonso.edwin_m,alonso.edwin_m,'202207271757071903305867,MU,COCV_262,camacho.bryan_m,
365313,COCC10879980,'202207271752321903292886,3350.1500,2022-07-27 19:33:04.0,alonso.edwin_m,alonso.edwin_m,'202207271932111903634010,MU,COCV_156,alonso.edwin_m,
365314,COCC10879980,'202207271752321903292886,3350.1500.1000,2022-07-27 19:33:04.0,alonso.edwin_m,alonso.edwin_m,'202207271757071903305867,MU,COCV_262,camacho.bryan_m,
365315,COCC10879980,'202207271752321903292886,3350.1500.1000,2022-07-27 19:33:04.0,alonso.edwin_m,alonso.edwin_m,'202207271932111903634010,MU,COCV_156,alonso.edwin_m,
365316,COCC10879980,'202207271752321903292886,3700.1000,2022-07-27 20:00:11.0,alonso.edwin_m,OMSRESTAPIUSER,'202207271757071903305867,MU,COCV_262,camacho.bryan_m,
365317,COCC10879980,'202207271752321903292886,3700.1000,2022-07-27 20:00:11.0,alonso.edwin_m,OMSRESTAPIUSER,'202207271932111903634010,MU,COCV_156,alonso.edwin_m,
365318,COCC10879980,'202207271752321903292886,3700.2000,2022-07-27 21:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271757071903305867,MU,COCV_262,camacho.bryan_m,
365319,COCC10879980,'202207271752321903292886,3700.2000,2022-07-27 21:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271932111903634010,MU,COCV_156,alonso.edwin_m,
365320,COCC10879981,'202207271752491903294449,3350.1000,2022-07-27 19:00:00.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207271900001903516702,MU,COCV_101,gamboa.shannon_m,
365321,COCC10879981,'202207271752491903294449,3350.1500,2022-07-27 19:00:35.0,gamboa.shannon_m,gamboa.shannon_m,'202207271900001903516702,MU,COCV_101,gamboa.shannon_m,
365322,COCC10879981,'202207271752491903294449,3350.1500.1000,2022-07-27 19:00:36.0,gamboa.shannon_m,gamboa.shannon_m,'202207271900001903516702,MU,COCV_101,gamboa.shannon_m,
365323,COCC10879981,'202207271752491903294449,3700.1000,2022-07-27 19:41:01.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207271900001903516702,MU,COCV_101,gamboa.shannon_m,
365324,COCC10879981,'202207271752491903294449,3700.2000,2022-07-28 00:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271900001903516702,MU,COCV_101,gamboa.shannon_m,
365325,COCC10879982,'202207271752571903294999,3350.1000,2022-07-27 18:11:10.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207271811091903357045,MU,COCV_874,almeyda.lisbeth_m,
365326,COCC10879982,'202207271752571903294999,3350.1500,2022-07-27 18:18:10.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207271811091903357045,MU,COCV_874,almeyda.lisbeth_m,
365327,COCC10879982,'202207271752571903294999,3350.1500,2022-07-27 18:18:11.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207271811091903357045,MU,COCV_874,almeyda.lisbeth_m,
365328,COCC10879982,'202207271752571903294999,3350.1500.1000,2022-07-27 18:18:24.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202207271811091903357045,MU,COCV_874,almeyda.lisbeth_m,
365329,COCC10879982,'202207271752571903294999,3700.1000,2022-07-28 00:45:36.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202207271811091903357045,MU,COCV_874,almeyda.lisbeth_m,
365330,COCC10879982,'202207271752571903294999,3700.2000,2022-07-28 01:58:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271811091903357045,MU,COCV_874,almeyda.lisbeth_m,
365331,COCC10879983,'202207271753561903297708,3350.1000,2022-07-27 18:03:06.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202207271803061903327488,MU,COCV_688,salamanca.jorge_m,
365332,COCC10879983,'202207271753561903297708,3350.1500,2022-07-27 18:05:23.0,salamanca.jorge_m,salamanca.jorge_m,'202207271803061903327488,MU,COCV_688,salamanca.jorge_m,
365333,COCC10879983,'202207271753561903297708,3350.1500.1000,2022-07-27 18:05:24.0,salamanca.jorge_m,salamanca.jorge_m,'202207271803061903327488,MU,COCV_688,salamanca.jorge_m,
365334,COCC10879983,'202207271753561903297708,3700.1000,2022-07-28 21:11:48.0,salamanca.jorge_m,OMSRESTAPIUSER,'202207271803061903327488,MU,COCV_688,salamanca.jorge_m,
365335,COCC10879983,'202207271753561903297708,3700.2000,2022-07-29 11:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271803061903327488,MU,COCV_688,salamanca.jorge_m,
365336,COCC10879987,'202207271754411903299599,3350.1000,2022-07-27 17:57:06.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207271757061903305835,MU,COCV_392,pena.angie_m,
365337,COCC10879987,'202207271754411903299599,3350.1500,2022-07-27 18:03:16.0,pena.angie_m,pena.angie_m,'202207271757061903305835,MU,COCV_392,pena.angie_m,
365338,COCC10879987,'202207271754411903299599,3350.1500.1000,2022-07-27 18:06:55.0,pena.angie_m,pena.angie_m,'202207271757061903305835,MU,COCV_392,pena.angie_m,
365339,COCC10879987,'202207271754411903299599,3700.1000,2022-07-27 18:17:56.0,pena.angie_m,pfwAdm,'202207271757061903305835,MU,COCV_392,pena.angie_m,
365340,COCC10879987,'202207271754411903299599,3700.2000,2022-07-28 22:50:16.0,pfwAdm,pfwAdm,'202207271757061903305835,MU,COCV_392,pena.angie_m,
365341,COCC10879988,'202207271754411903299614,3350.1000,2022-07-27 18:01:11.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207271801111903323743,MU,COCV_405,contreras.juan_m,
365342,COCC10879988,'202207271754411903299614,3350.1500,2022-07-28 15:57:33.0,contreras.juan_m,contreras.juan_m,'202207271801111903323743,MU,COCV_405,contreras.juan_m,
365343,COCC10879988,'202207271754411903299614,3350.1500.1000,2022-07-28 15:57:40.0,contreras.juan_m,rivera.iris_bk,'202207271801111903323743,MU,COCV_405,contreras.juan_m,
365344,COCC10879988,'202207271754411903299614,9000,2022-07-28 23:03:32.0,rivera.iris_bk,rivera.iris_bk,'202207271801111903323743,MU,COCV_405,contreras.juan_m,
365345,COCC10879989,'202207271754541903300024,3350.1000,2022-07-27 17:59:00.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207271759001903311118,MU,COCV_816,florez.sirley_m,
365346,COCC10879989,'202207271754541903300024,3350.1500,2022-07-27 18:03:07.0,florez.sirley_m,florez.sirley_m,'202207271759001903311118,MU,COCV_816,florez.sirley_m,
365347,COCC10879989,'202207271754541903300024,3350.1500.1000,2022-07-27 18:03:08.0,florez.sirley_m,caicedo.darnelly_m,'202207271759001903311118,MU,COCV_816,florez.sirley_m,
365348,COCC10879989,'202207271754541903300024,3700.1000,2022-07-27 18:43:30.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207271759001903311118,MU,COCV_816,florez.sirley_m,
365349,COCC10879989,'202207271754541903300024,3700.2000,2022-07-27 20:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271759001903311118,MU,COCV_816,florez.sirley_m,
365350,COCC10879992,'202207271755571903303060,3350.1000,2022-07-27 23:23:04.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207272323041904456343,MU,COCV_825,junco.bearlys_m,
365351,COCC10879992,'202207271755571903303060,3350.1500,2022-07-27 23:25:00.0,junco.bearlys_m,junco.bearlys_m,'202207272323041904456343,MU,COCV_825,junco.bearlys_m,
365352,COCC10879992,'202207271755571903303060,3350.1500.1000,2022-07-27 23:25:01.0,junco.bearlys_m,lemus.diana_m,'202207272323041904456343,MU,COCV_825,junco.bearlys_m,
365353,COCC10879992,'202207271755571903303060,3700.01,2022-07-28 14:16:08.0,DifarmaHubCreateDelRejectReturnServer,lemus.diana_m,'202207272323041904456343,MU,COCV_825,junco.bearlys_m,
365354,COCC10879992,'202207271755571903303060,3700.02,2022-07-28 14:17:49.0,lemus.diana_m,lemus.diana_m,'202207272323041904456343,MU,COCV_825,junco.bearlys_m,
365355,COCC10879992,'202207271755571903303060,3700.1000,2022-07-28 13:21:57.0,lemus.diana_m,OMSRESTAPIUSER,'202207272323041904456343,MU,COCV_825,junco.bearlys_m,
365356,COCC10879996,'202207271756451903305134,3350.1000,2022-07-27 18:01:12.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202207271801121903323894,MU,COCV_843,arango.angie_m,
365357,COCC10879996,'202207271756451903305134,3350.1500,2022-07-28 14:16:33.0,arango.angie_m,arango.angie_m,'202207271801121903323894,MU,COCV_843,arango.angie_m,
365358,COCC10879996,'202207271756451903305134,3350.1500.1000,2022-07-28 14:16:52.0,arango.angie_m,arango.angie_m,'202207271801121903323894,MU,COCV_843,arango.angie_m,
365359,COCC10879996,'202207271756451903305134,3700.1000,2022-07-28 14:56:26.0,arango.angie_m,OMSRESTAPIUSER,'202207271801121903323894,MU,COCV_843,arango.angie_m,
365360,COCC10879996,'202207271756451903305134,3700.2000,2022-07-28 15:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271801121903323894,MU,COCV_843,arango.angie_m,
365361,COCC10879999,'202207271757051903305621,3350.1000,2022-07-27 18:03:07.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207271803071903327613,MU,COCV_874,almeyda.lisbeth_m,
365362,COCC10879999,'202207271757051903305621,3350.1500,2022-07-27 18:04:33.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207271803071903327613,MU,COCV_874,almeyda.lisbeth_m,
365363,COCC10879999,'202207271757051903305621,3350.1500.1000,2022-07-27 18:04:46.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202207271803071903327613,MU,COCV_874,almeyda.lisbeth_m,
365364,COCC10879999,'202207271757051903305621,3700.1000,2022-07-28 00:45:40.0,cardozoe.daniela_m,pfwAdm,'202207271803071903327613,MU,COCV_874,almeyda.lisbeth_m,
365365,COCC10879999,'202207271757051903305621,3700.2000,2022-07-28 22:50:16.0,pfwAdm,pfwAdm,'202207271803071903327613,MU,COCV_874,almeyda.lisbeth_m,
365366,COCC10880000,'202207271757191903306386,3350.1000,2022-07-27 18:01:11.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202207271801111903323805,MU,COCV_133,aguillon.ingrid_m,
365367,COCC10880000,'202207271757191903306386,3350.1500,2022-07-28 12:59:20.0,aguillon.ingrid_m,aguillon.ingrid_m,'202207271801111903323805,MU,COCV_133,aguillon.ingrid_m,
365368,COCC10880000,'202207271757191903306386,3350.1500.1000,2022-07-28 13:00:31.0,aguillon.ingrid_m,aguillon.ingrid_m,'202207271801111903323805,MU,COCV_133,aguillon.ingrid_m,
365369,COCC10880000,'202207271757191903306386,3700.1000,2022-07-28 14:29:30.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202207271801111903323805,MU,COCV_133,aguillon.ingrid_m,
365370,COCC10880000,'202207271757191903306386,3700.2000,2022-07-29 11:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271801111903323805,MU,COCV_133,aguillon.ingrid_m,
365371,COCC10880002,'202207271757281903306717,3350.1000,2022-07-27 18:07:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207271807061903337487,MU,COCV_181,rodriguez.daisy_m,
365372,COCC10880002,'202207271757281903306717,3350.1500,2022-07-27 18:09:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207271807061903337487,MU,COCV_181,rodriguez.daisy_m,
365373,COCC10880002,'202207271757281903306717,3350.1500.1000,2022-07-27 18:09:30.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207271807061903337487,MU,COCV_181,rodriguez.daisy_m,
365374,COCC10880002,'202207271757281903306717,3700.1000,2022-07-28 01:32:07.0,rodriguez.daisy_m,pfwAdm,'202207271807061903337487,MU,COCV_181,rodriguez.daisy_m,
365375,COCC10880002,'202207271757281903306717,3700.2000,2022-07-28 22:50:16.0,pfwAdm,pfwAdm,'202207271807061903337487,MU,COCV_181,rodriguez.daisy_m,
365376,COCC10880003,'202207271757281903306721,3350.1000,2022-07-27 18:03:06.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207271803061903327579,MU,COCV_816,vidales.luis_m,
365377,COCC10880003,'202207271757281903306721,3350.1500,2022-07-27 18:04:16.0,vidales.luis_m,vidales.luis_m,'202207271803061903327579,MU,COCV_816,vidales.luis_m,
365378,COCC10880003,'202207271757281903306721,3350.1500.1000,2022-07-27 18:04:17.0,vidales.luis_m,ibarra.diana_m,'202207271803061903327579,MU,COCV_816,vidales.luis_m,
365379,COCC10880003,'202207271757281903306721,3700.01,2022-07-28 01:46:29.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207271803061903327579,MU,COCV_816,vidales.luis_m,
365380,COCC10880003,'202207271757281903306721,3700.1000,2022-07-27 20:52:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202207271803061903327579,MU,COCV_816,vidales.luis_m,
365381,COCC10880007,'202207271758181903309089,3350.1000,2022-07-27 18:03:06.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202207271803061903327550,MU,COCV_832,laguado.mayerly_m,
365382,COCC10880007,'202207271758181903309089,3350.1500,2022-07-27 18:04:39.0,laguado.mayerly_m,laguado.mayerly_m,'202207271803061903327550,MU,COCV_832,laguado.mayerly_m,
365383,COCC10880007,'202207271758181903309089,3350.1500.1000,2022-07-27 18:04:39.0,laguado.mayerly_m,laguado.mayerly_m,'202207271803061903327550,MU,COCV_832,laguado.mayerly_m,
365384,COCC10880007,'202207271758181903309089,3700.1000,2022-07-27 18:11:57.0,laguado.mayerly_m,OMSRESTAPIUSER,'202207271803061903327550,MU,COCV_832,laguado.mayerly_m,
365385,COCC10880007,'202207271758181903309089,3700.2000,2022-07-27 18:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271803061903327550,MU,COCV_832,laguado.mayerly_m,
365386,COCC10880008,'202207271758291903309440,3350.1000,2022-07-27 18:05:03.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207271805031903332227,MU,COCV_405,lizarazo.liliana_m,
365387,COCC10880008,'202207271758291903309440,3350.1500,2022-07-27 18:06:38.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207271805031903332227,MU,COCV_405,lizarazo.liliana_m,
365388,COCC10880008,'202207271758291903309440,3350.1500.1000,2022-07-27 18:06:49.0,lizarazo.liliana_m,garcia.alexandra_m,'202207271805031903332227,MU,COCV_405,lizarazo.liliana_m,
365389,COCC10880008,'202207271758291903309440,3700.01,2022-07-28 00:20:43.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207271805031903332227,MU,COCV_405,lizarazo.liliana_m,
365390,COCC10880008,'202207271758291903309440,3700.1000,2022-07-27 20:55:37.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207271805031903332227,MU,COCV_405,lizarazo.liliana_m,
365391,COCC10880010,'202207271759051903311598,3350.1000,2022-07-27 18:03:07.0,DifarmaConsolidateToShipmentAgentServer,beltran.alex_bk,'202207271803071903327649,MU,COCV_522,leidy.sesquile_m,
365392,COCC10880010,'202207271759051903311598,9000,2022-07-27 23:03:52.0,beltran.alex_bk,beltran.alex_bk,'202207271803071903327649,MU,COCV_522,leidy.sesquile_m,
365393,COCC10880013,'202207271759521903313413,3350.1000,2022-07-27 18:03:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207271803081903327765,MU,COCV_677,mottas.dania_m,
365394,COCC10880013,'202207271759521903313413,3350.1500,2022-07-27 18:04:30.0,mottas.dania_m,mottas.dania_m,'202207271803081903327765,MU,COCV_677,mottas.dania_m,
365395,COCC10880013,'202207271759521903313413,3350.1500.1000,2022-07-27 18:04:31.0,mottas.dania_m,castaneda.leydy_m,'202207271803081903327765,MU,COCV_677,mottas.dania_m,
365396,COCC10880013,'202207271759521903313413,3700.01,2022-07-28 12:14:19.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202207271803081903327765,MU,COCV_677,mottas.dania_m,
365397,COCC10880013,'202207271759521903313413,3700.02,2022-07-28 14:53:16.0,castaneda.leydy_m,castaneda.leydy_m,'202207271803081903327765,MU,COCV_677,mottas.dania_m,
365398,COCC10880013,'202207271759521903313413,3700.1000,2022-07-27 21:48:16.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207271803081903327765,MU,COCV_677,mottas.dania_m,
365399,COCC10880015,'202207271800061903313888,3350.1000,2022-07-27 18:03:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207271803071903327725,MU,COCV_381,aldana.leidy_m,
365400,COCC10880015,'202207271800061903313888,3350.1500,2022-07-27 18:04:20.0,aldana.leidy_m,aldana.leidy_m,'202207271803071903327725,MU,COCV_381,aldana.leidy_m,
365401,COCC10880015,'202207271800061903313888,3350.1500.1000,2022-07-27 18:04:21.0,aldana.leidy_m,aldana.leidy_m,'202207271803071903327725,MU,COCV_381,aldana.leidy_m,
365402,COCC10880015,'202207271800061903313888,3700.1000,2022-07-27 18:14:39.0,aldana.leidy_m,OMSRESTAPIUSER,'202207271803071903327725,MU,COCV_381,aldana.leidy_m,
365403,COCC10880015,'202207271800061903313888,3700.2000,2022-07-27 18:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271803071903327725,MU,COCV_381,aldana.leidy_m,
365404,COCC10880016,'202207271800101903315411,3350.1000,2022-07-27 18:05:01.0,DifarmaConsolidateToShipmentAgentServer,ducuara.leonardo_bi,'202207271805011903332002,MU,COCV_782,diaz.derlyn_m,
365405,COCC10880016,'202207271800101903315411,9000,2022-07-27 21:17:05.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207271805011903332002,MU,COCV_782,diaz.derlyn_m,
365406,COCC10880017,'202207271800191903318482,3350.1000,2022-07-27 18:07:09.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365407,COCC10880017,'202207271800191903318482,3350.1500,2022-07-27 18:08:49.0,rosas.carmenza_m,rosas.carmenza_m,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365408,COCC10880017,'202207271800191903318482,3350.1500.1000,2022-07-27 18:08:50.0,rosas.carmenza_m,junco.bearlys_m,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365409,COCC10880017,'202207271800191903318482,3700.01,2022-07-28 14:44:28.0,suarez.jessica_bk,lemus.diana_m,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365410,COCC10880017,'202207271800191903318482,3700.02,2022-07-28 16:29:51.0,lemus.diana_m,lemus.diana_m,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365411,COCC10880017,'202207271800191903318482,3700.02,2022-07-28 16:29:57.0,lemus.diana_m,lemus.diana_m,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365412,COCC10880017,'202207271800191903318482,3700.02,2022-07-28 16:30:13.0,lemus.diana_m,lemus.diana_m,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365413,COCC10880017,'202207271800191903318482,3700.1000,2022-07-28 00:01:20.0,junco.bearlys_m,OMSRESTAPIUSER,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365414,COCC10880017,'202207271800191903318482,3700.2000,2022-07-28 02:21:46.0,OMSRESTAPIUSER,suarez.jessica_bk,'202207271807081903337701,MU,COCV_825,rosas.carmenza_m,
365415,COCC10880019,'202207271800561903322555,3350.1000,2022-07-27 18:05:04.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207271805041903332343,MU,COCV_181,villa.carlos_m,
365416,COCC10880019,'202207271800561903322555,3350.1500,2022-07-27 18:06:36.0,villa.carlos_m,villa.carlos_m,'202207271805041903332343,MU,COCV_181,villa.carlos_m,
365417,COCC10880019,'202207271800561903322555,3350.1500.1000,2022-07-27 18:06:37.0,villa.carlos_m,becerra.jenny_m,'202207271805041903332343,MU,COCV_181,villa.carlos_m,
365418,COCC10880019,'202207271800561903322555,3700.1000,2022-07-27 22:52:16.0,becerra.jenny_m,pfwAdm,'202207271805041903332343,MU,COCV_181,villa.carlos_m,
365419,COCC10880019,'202207271800561903322555,3700.2000,2022-07-28 22:50:16.0,pfwAdm,pfwAdm,'202207271805041903332343,MU,COCV_181,villa.carlos_m,
365420,COCC10880020,'202207271801091903323585,3350.1000,2022-07-27 18:11:06.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207271811061903356675,MU,COCV_816,caicedo.darnelly_m,
365421,COCC10880020,'202207271801091903323585,3350.1500,2022-07-27 18:13:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207271811061903356675,MU,COCV_816,caicedo.darnelly_m,
365422,COCC10880020,'202207271801091903323585,3350.1500.1000,2022-07-27 18:13:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207271811061903356675,MU,COCV_816,caicedo.darnelly_m,
365423,COCC10880020,'202207271801091903323585,3700.1000,2022-07-27 18:41:08.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207271811061903356675,MU,COCV_816,caicedo.darnelly_m,
365424,COCC10880020,'202207271801091903323585,3700.1000,2022-07-27 18:41:09.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207271811061903356675,MU,COCV_816,caicedo.darnelly_m,
365425,COCC10880020,'202207271801091903323585,3700.2000,2022-07-27 20:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271811061903356675,MU,COCV_816,caicedo.darnelly_m,
365426,COCC10880022,'202207271802091903325271,3350.1000,2022-07-27 18:07:07.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207271807071903337545,MU,COCV_885,cantillos.derlyscamila_m,
365427,COCC10880022,'202207271802091903325271,3350.1500,2022-07-27 18:09:11.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207271807071903337545,MU,COCV_885,cantillos.derlyscamila_m,
365428,COCC10880022,'202207271802091903325271,3350.1500.1000,2022-07-27 18:09:11.0,cantillos.derlyscamila_m,silva.darianis_m,'202207271807071903337545,MU,COCV_885,cantillos.derlyscamila_m,
365429,COCC10880022,'202207271802091903325271,3700.1000,2022-07-27 19:01:16.0,silva.darianis_m,OMSRESTAPIUSER,'202207271807071903337545,MU,COCV_885,cantillos.derlyscamila_m,
365430,COCC10880022,'202207271802091903325271,3700.2000,2022-07-27 20:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271807071903337545,MU,COCV_885,cantillos.derlyscamila_m,
365431,COCC10880024,'202207271802301903326060,3350.1000,2022-07-27 18:09:08.0,DifarmaConsolidateToShipmentAgentServer,ducuara.leonardo_bi,'202207271809071903343737,MU,COCV_391,hernandez.luz_m,
365432,COCC10880024,'202207271802301903326060,9000,2022-07-28 00:13:18.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207271809071903343737,MU,COCV_391,hernandez.luz_m,
365433,COCC10880025,'202207271802361903326323,3350.1000,2022-07-27 18:11:10.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202207271811101903357120,MU,COCV_654,perez.maria_m,
365434,COCC10880025,'202207271802361903326323,3350.1500,2022-07-27 18:13:41.0,perez.maria_m,perez.maria_m,'202207271811101903357120,MU,COCV_654,perez.maria_m,
365435,COCC10880025,'202207271802361903326323,3350.1500.1000,2022-07-27 18:13:53.0,perez.maria_m,perez.maria_m,'202207271811101903357120,MU,COCV_654,perez.maria_m,
365436,COCC10880025,'202207271802361903326323,3700.1000,2022-07-27 18:37:31.0,perez.maria_m,OMSRESTAPIUSER,'202207271811101903357120,MU,COCV_654,perez.maria_m,
