data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
46398,CO10871616,'202202090026381267379500,3350.1500.1000,2022-02-09 00:29:09.0,cruz.paola_m,cantillos.derlyscamila_m,'202202090028091267380586,MU,COCV_885,cruz.paola_m,
46399,CO10871616,'202202090026381267379500,3700.1000,2022-02-09 00:56:37.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202090028091267380586,MU,COCV_885,cruz.paola_m,
46400,CO10871616,'202202090026381267379500,3700.2000,2022-02-09 01:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090028091267380586,MU,COCV_885,cruz.paola_m,
46401,CO10871617,'202202090028351267381240,3350.1000,2022-02-09 00:30:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202090030081267384203,MU,COCV_402,rodriguez.deisy_m,
46402,CO10871617,'202202090028351267381240,3350.1500,2022-02-09 11:27:43.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202090030081267384203,MU,COCV_402,rodriguez.deisy_m,
46403,CO10871617,'202202090028351267381240,3350.1500.1000,2022-02-09 11:27:55.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202090030081267384203,MU,COCV_402,rodriguez.deisy_m,
46404,CO10871617,'202202090028351267381240,3700.1000,2022-02-09 13:27:55.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202090030081267384203,MU,COCV_402,rodriguez.deisy_m,
46405,CO10871617,'202202090028351267381240,3700.2000,2022-02-09 14:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090030081267384203,MU,COCV_402,rodriguez.deisy_m,
46406,CO10871619,'202202090033371267391354,3350.1000,2022-02-09 01:34:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202090134071267470556,MU,COCV_556,orozco.katherine_m,
46407,CO10871619,'202202090033371267391354,3350.1500,2022-02-09 01:36:34.0,orozco.katherine_m,orozco.katherine_m,'202202090134071267470556,MU,COCV_556,orozco.katherine_m,
46408,CO10871619,'202202090033371267391354,3350.1500.1000,2022-02-09 01:36:43.0,orozco.katherine_m,orozco.katherine_m,'202202090134071267470556,MU,COCV_556,orozco.katherine_m,
46409,CO10871619,'202202090033371267391354,3700.1000,2022-02-09 01:48:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202202090134071267470556,MU,COCV_556,orozco.katherine_m,
46410,CO10871619,'202202090033371267391354,3700.2000,2022-02-09 02:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090134071267470556,MU,COCV_556,orozco.katherine_m,
46411,CO10871620,'202202090036331267393769,3350.1000,2022-02-09 00:38:39.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202090038391267395331,MU,COCV_391,hernandez.luz_m,
46412,CO10871620,'202202090036331267393769,3350.1500,2022-02-09 00:41:18.0,hernandez.luz_m,hernandez.luz_m,'202202090038391267395331,MU,COCV_391,hernandez.luz_m,
46413,CO10871620,'202202090036331267393769,3350.1500.1000,2022-02-09 00:41:37.0,hernandez.luz_m,hernandez.luz_m,'202202090038391267395331,MU,COCV_391,hernandez.luz_m,
46414,CO10871620,'202202090036331267393769,3700.1000,2022-02-09 00:56:07.0,hernandez.luz_m,OMSRESTAPIUSER,'202202090038391267395331,MU,COCV_391,hernandez.luz_m,
46415,CO10871620,'202202090036331267393769,3700.2000,2022-02-09 01:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090038391267395331,MU,COCV_391,hernandez.luz_m,
46416,CO10871621,'202202090036331267393759,3350.1000,2022-02-09 00:38:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202090038391267395312,MU,COCV_549,gonzalez.daniela_m,
46417,CO10871621,'202202090036331267393759,3350.1500,2022-02-09 00:41:49.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202090038391267395312,MU,COCV_549,gonzalez.daniela_m,
46418,CO10871621,'202202090036331267393759,3350.1500.1000,2022-02-09 00:41:49.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202090038391267395312,MU,COCV_549,gonzalez.daniela_m,
46419,CO10871621,'202202090036331267393759,3700.1000,2022-02-09 00:46:38.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202090038391267395312,MU,COCV_549,gonzalez.daniela_m,
46420,CO10871621,'202202090036331267393759,3700.2000,2022-02-09 00:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090038391267395312,MU,COCV_549,gonzalez.daniela_m,
46421,CO10871623,'202202090038361267395209,3350.1000,2022-02-09 00:40:32.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202090040321267401220,MU,COCV_816,ibarra.diana_m,
46422,CO10871623,'202202090038361267395209,3350.1500,2022-02-09 00:45:18.0,ibarra.diana_m,ibarra.diana_m,'202202090040321267401220,MU,COCV_816,ibarra.diana_m,
46423,CO10871623,'202202090038361267395209,3350.1500.1000,2022-02-09 00:45:24.0,ibarra.diana_m,ibarra.diana_m,'202202090040321267401220,MU,COCV_816,ibarra.diana_m,
46424,CO10871623,'202202090038361267395209,3700.1000,2022-02-09 01:00:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202202090040321267401220,MU,COCV_816,ibarra.diana_m,
46425,CO10871623,'202202090038361267395209,3700.2000,2022-02-09 01:18:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090040321267401220,MU,COCV_816,ibarra.diana_m,
46426,CO10871624,'202202090053501267414382,3350.1000,2022-02-09 00:54:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202090054381267416038,MU,COCV_268,sanchez.ivan_m,
46427,CO10871624,'202202090053501267414382,3350.1500,2022-02-09 11:23:28.0,sanchez.ivan_m,sanchez.ivan_m,'202202090054381267416038,MU,COCV_268,sanchez.ivan_m,
46428,CO10871624,'202202090053501267414382,3350.1500.1000,2022-02-09 11:23:28.0,sanchez.ivan_m,sanchez.ivan_m,'202202090054381267416038,MU,COCV_268,sanchez.ivan_m,
46429,CO10871624,'202202090053501267414382,3700.1000,2022-02-09 13:25:48.0,sanchez.ivan_m,OMSRESTAPIUSER,'202202090054381267416038,MU,COCV_268,sanchez.ivan_m,
46430,CO10871624,'202202090053501267414382,3700.2000,2022-02-09 14:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054381267416038,MU,COCV_268,sanchez.ivan_m,
46431,CO10871627,'202202090053501267414399,3350.1000,2022-02-09 00:54:38.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202090054381267416017,MU,COCV_556,orozco.katherine_m,
46432,CO10871627,'202202090053501267414399,3350.1500,2022-02-09 00:56:01.0,orozco.katherine_m,orozco.katherine_m,'202202090054381267416017,MU,COCV_556,orozco.katherine_m,
46433,CO10871627,'202202090053501267414399,3350.1500.1000,2022-02-09 00:56:23.0,orozco.katherine_m,orozco.katherine_m,'202202090054381267416017,MU,COCV_556,orozco.katherine_m,
46434,CO10871627,'202202090053501267414399,3700.1000,2022-02-09 01:09:18.0,orozco.katherine_m,OMSRESTAPIUSER,'202202090054381267416017,MU,COCV_556,orozco.katherine_m,
46435,CO10871627,'202202090053501267414399,3700.2000,2022-02-09 01:30:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054381267416017,MU,COCV_556,orozco.katherine_m,
46436,CO10871628,'202202090053521267414668,3350.1000,2022-02-09 00:54:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202090054391267416145,MU,COCV_739,prada.blancanineyi_m,
46437,CO10871628,'202202090053521267414668,3350.1500,2022-02-09 00:58:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202090054391267416145,MU,COCV_739,prada.blancanineyi_m,
46438,CO10871628,'202202090053521267414668,3350.1500.1000,2022-02-09 00:58:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202090054391267416145,MU,COCV_739,prada.blancanineyi_m,
46439,CO10871628,'202202090053521267414668,3700.1000,2022-02-09 02:04:21.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202090054391267416145,MU,COCV_739,prada.blancanineyi_m,
46440,CO10871628,'202202090053521267414668,3700.2000,2022-02-09 02:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054391267416145,MU,COCV_739,prada.blancanineyi_m,
46441,CO10871629,'202202090053521267414631,3350.1000,2022-02-09 00:54:39.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202090054391267416086,MU,COCV_391,torres.karen_m,
46442,CO10871629,'202202090053521267414631,3350.1500,2022-02-09 01:08:16.0,torres.karen_m,torres.karen_m,'202202090054391267416086,MU,COCV_391,torres.karen_m,
46443,CO10871629,'202202090053521267414631,3350.1500.1000,2022-02-09 01:08:24.0,torres.karen_m,torres.karen_m,'202202090054391267416086,MU,COCV_391,torres.karen_m,
46444,CO10871629,'202202090053521267414631,3700.1000,2022-02-09 01:28:18.0,torres.karen_m,OMSRESTAPIUSER,'202202090054391267416086,MU,COCV_391,torres.karen_m,
46445,CO10871629,'202202090053521267414631,3700.2000,2022-02-09 01:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054391267416086,MU,COCV_391,torres.karen_m,
46446,CO10871630,'202202090053521267414578,3350.1000,2022-02-09 00:54:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202090054391267416108,MU,COCV_816,ibarra.diana_m,
46447,CO10871630,'202202090053521267414578,3350.1500,2022-02-09 00:58:53.0,ibarra.diana_m,ibarra.diana_m,'202202090054391267416108,MU,COCV_816,ibarra.diana_m,
46448,CO10871630,'202202090053521267414578,3350.1500.1000,2022-02-09 00:59:22.0,ibarra.diana_m,ibarra.diana_m,'202202090054391267416108,MU,COCV_816,ibarra.diana_m,
46449,CO10871630,'202202090053521267414578,3700.1000,2022-02-09 01:13:06.0,ibarra.diana_m,OMSRESTAPIUSER,'202202090054391267416108,MU,COCV_816,ibarra.diana_m,
46450,CO10871630,'202202090053521267414578,3700.2000,2022-02-09 01:38:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054391267416108,MU,COCV_816,ibarra.diana_m,
46451,CO10871631,'202202090053501267414409,1400,2022-02-09 00:59:42.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202090054381267415999,MU,COCV_739,prada.blancanineyi_m,
46452,CO10871631,'202202090053501267414409,1400,2022-02-09 00:59:42.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202090101081267429773,MU,COCV_666,lopez.obed_m,
46453,CO10871631,'202202090053501267414409,3350.1000,2022-02-09 00:54:38.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202090054381267415999,MU,COCV_739,prada.blancanineyi_m,
46454,CO10871631,'202202090053501267414409,3350.1000,2022-02-09 00:54:38.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202090101081267429773,MU,COCV_666,lopez.obed_m,
46455,CO10871631,'202202090053501267414409,3350.1000,2022-02-09 01:01:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202090054381267415999,MU,COCV_739,prada.blancanineyi_m,
46456,CO10871631,'202202090053501267414409,3350.1000,2022-02-09 01:01:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202090101081267429773,MU,COCV_666,lopez.obed_m,
46457,CO10871631,'202202090053501267414409,3350.1500,2022-02-09 13:30:40.0,lopez.obed_m,lopez.obed_m,'202202090054381267415999,MU,COCV_739,prada.blancanineyi_m,
46458,CO10871631,'202202090053501267414409,3350.1500,2022-02-09 13:30:40.0,lopez.obed_m,lopez.obed_m,'202202090101081267429773,MU,COCV_666,lopez.obed_m,
46459,CO10871631,'202202090053501267414409,3350.1500.1000,2022-02-09 13:31:28.0,lopez.obed_m,lopez.obed_m,'202202090054381267415999,MU,COCV_739,prada.blancanineyi_m,
46460,CO10871631,'202202090053501267414409,3350.1500.1000,2022-02-09 13:31:28.0,lopez.obed_m,lopez.obed_m,'202202090101081267429773,MU,COCV_666,lopez.obed_m,
46461,CO10871631,'202202090053501267414409,3700.1000,2022-02-09 14:29:30.0,lopez.obed_m,OMSRESTAPIUSER,'202202090054381267415999,MU,COCV_739,prada.blancanineyi_m,
46462,CO10871631,'202202090053501267414409,3700.1000,2022-02-09 14:29:30.0,lopez.obed_m,OMSRESTAPIUSER,'202202090101081267429773,MU,COCV_666,lopez.obed_m,
46463,CO10871631,'202202090053501267414409,3700.2000,2022-02-09 15:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054381267415999,MU,COCV_739,prada.blancanineyi_m,
46464,CO10871631,'202202090053501267414409,3700.2000,2022-02-09 15:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090101081267429773,MU,COCV_666,lopez.obed_m,
46465,CO10871632,'202202090053541267414948,3350.1000,2022-02-09 00:54:40.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202090054401267416228,MU,COCV_101,paez.monica_m,
46466,CO10871632,'202202090053541267414948,3350.1500,2022-02-09 00:55:54.0,paez.monica_m,paez.monica_m,'202202090054401267416228,MU,COCV_101,paez.monica_m,
46467,CO10871632,'202202090053541267414948,3350.1500.1000,2022-02-09 00:55:55.0,paez.monica_m,paez.monica_m,'202202090054401267416228,MU,COCV_101,paez.monica_m,
46468,CO10871632,'202202090053541267414948,3700.1000,2022-02-09 01:15:32.0,paez.monica_m,OMSRESTAPIUSER,'202202090054401267416228,MU,COCV_101,paez.monica_m,
46469,CO10871632,'202202090053541267414948,3700.2000,2022-02-09 01:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054401267416228,MU,COCV_101,paez.monica_m,
46470,CO10871633,'202202090053541267414910,3350.1000,2022-02-09 00:54:41.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202202090054401267416252,MU,COCV_307,farfan.lady_m,
46471,CO10871633,'202202090053541267414910,3350.1500,2022-02-09 00:58:57.0,farfan.lady_m,farfan.lady_m,'202202090054401267416252,MU,COCV_307,farfan.lady_m,
46472,CO10871633,'202202090053541267414910,3350.1500.1000,2022-02-09 00:59:04.0,farfan.lady_m,farfan.lady_m,'202202090054401267416252,MU,COCV_307,farfan.lady_m,
46473,CO10871633,'202202090053541267414910,3700.1000,2022-02-09 01:04:33.0,farfan.lady_m,OMSRESTAPIUSER,'202202090054401267416252,MU,COCV_307,farfan.lady_m,
46474,CO10871633,'202202090053541267414910,3700.2000,2022-02-09 01:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054401267416252,MU,COCV_307,farfan.lady_m,
46475,CO10871634,'202202090053541267414797,3350.1000,2022-02-09 00:54:40.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202090054401267416172,MU,COCV_573,quijano.yury_m,
46476,CO10871634,'202202090053541267414797,3350.1500,2022-02-09 00:57:26.0,quijano.yury_m,quijano.yury_m,'202202090054401267416172,MU,COCV_573,quijano.yury_m,
46477,CO10871634,'202202090053541267414797,3350.1500.1000,2022-02-09 00:57:27.0,quijano.yury_m,quijano.yury_m,'202202090054401267416172,MU,COCV_573,quijano.yury_m,
46478,CO10871634,'202202090053541267414797,3700.1000,2022-02-09 01:04:42.0,quijano.yury_m,OMSRESTAPIUSER,'202202090054401267416172,MU,COCV_573,quijano.yury_m,
46479,CO10871634,'202202090053541267414797,3700.2000,2022-02-09 01:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054401267416172,MU,COCV_573,quijano.yury_m,
46480,CO10871635,'202202090053551267414973,3350.1000,2022-02-09 00:54:41.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202090054411267416271,MU,COCV_551,barboza.orlando_m,
46481,CO10871635,'202202090053551267414973,3350.1500,2022-02-09 00:56:17.0,barboza.orlando_m,barboza.orlando_m,'202202090054411267416271,MU,COCV_551,barboza.orlando_m,
46482,CO10871635,'202202090053551267414973,3350.1500.1000,2022-02-09 00:56:19.0,barboza.orlando_m,molina.maydi_m,'202202090054411267416271,MU,COCV_551,barboza.orlando_m,
46483,CO10871635,'202202090053551267414973,3700.1000,2022-02-09 01:06:10.0,molina.maydi_m,OMSRESTAPIUSER,'202202090054411267416271,MU,COCV_551,barboza.orlando_m,
46484,CO10871635,'202202090053551267414973,3700.2000,2022-02-09 01:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054411267416271,MU,COCV_551,barboza.orlando_m,
46485,CO10871636,'202202090053561267415092,3350.1000,2022-02-09 00:54:40.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202090054401267416203,MU,COCV_381,avila.leisy_m,
46486,CO10871636,'202202090053561267415092,3350.1500,2022-02-09 00:56:27.0,avila.leisy_m,avila.leisy_m,'202202090054401267416203,MU,COCV_381,avila.leisy_m,
46487,CO10871636,'202202090053561267415092,3350.1500.1000,2022-02-09 00:56:29.0,avila.leisy_m,avila.leisy_m,'202202090054401267416203,MU,COCV_381,avila.leisy_m,
46488,CO10871636,'202202090053561267415092,3700.1000,2022-02-09 01:16:32.0,avila.leisy_m,OMSRESTAPIUSER,'202202090054401267416203,MU,COCV_381,avila.leisy_m,
46489,CO10871636,'202202090053561267415092,3700.2000,2022-02-09 01:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090054401267416203,MU,COCV_381,avila.leisy_m,
46490,CO10871637,'202202090056371267417760,3350.1000,2022-02-09 00:58:40.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202090058401267422143,MU,COCV_391,torres.karen_m,
46491,CO10871637,'202202090056371267417760,3350.1500,2022-02-09 01:04:04.0,torres.karen_m,torres.karen_m,'202202090058401267422143,MU,COCV_391,torres.karen_m,
46492,CO10871637,'202202090056371267417760,3350.1500.1000,2022-02-09 01:05:20.0,torres.karen_m,torres.karen_m,'202202090058401267422143,MU,COCV_391,torres.karen_m,
46493,CO10871637,'202202090056371267417760,3700.1000,2022-02-09 01:20:10.0,torres.karen_m,OMSRESTAPIUSER,'202202090058401267422143,MU,COCV_391,torres.karen_m,
46494,CO10871637,'202202090056371267417760,3700.2000,2022-02-09 01:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090058401267422143,MU,COCV_391,torres.karen_m,
46495,CO10871639,'202202090058381267421819,3350.1000,2022-02-09 01:00:11.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202090100101267425488,MU,COCV_181,bejarano.amparo_m,
46496,CO10871639,'202202090058381267421819,3350.1500,2022-02-09 01:02:12.0,bejarano.amparo_m,bejarano.amparo_m,'202202090100101267425488,MU,COCV_181,bejarano.amparo_m,
46497,CO10871639,'202202090058381267421819,3350.1500.1000,2022-02-09 01:02:23.0,bejarano.amparo_m,bejarano.amparo_m,'202202090100101267425488,MU,COCV_181,bejarano.amparo_m,
46498,CO10871639,'202202090058381267421819,3700.1000,2022-02-09 01:12:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202090100101267425488,MU,COCV_181,bejarano.amparo_m,
46499,CO10871639,'202202090058381267421819,3700.2000,2022-02-09 01:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090100101267425488,MU,COCV_181,bejarano.amparo_m,
46500,CO10871640,'202202090058381267421808,3350.1000,2022-02-09 01:00:11.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202090100111267425509,MU,COCV_394,huertas.jose_m,
46501,CO10871640,'202202090058381267421808,3350.1500,2022-02-09 01:03:13.0,huertas.jose_m,huertas.jose_m,'202202090100111267425509,MU,COCV_394,huertas.jose_m,
46502,CO10871640,'202202090058381267421808,3350.1500.1000,2022-02-09 01:03:14.0,huertas.jose_m,huertas.jose_m,'202202090100111267425509,MU,COCV_394,huertas.jose_m,
46503,CO10871640,'202202090058381267421808,3700.1000,2022-02-09 01:18:33.0,huertas.jose_m,OMSRESTAPIUSER,'202202090100111267425509,MU,COCV_394,huertas.jose_m,
46504,CO10871640,'202202090058381267421808,3700.2000,2022-02-09 01:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202090100111267425509,MU,COCV_394,huertas.jose_m,
46505,CO10871642,'202202082328371267267529,3350.1000,2022-02-08 23:30:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202082330181267273812,MU,COCV_881,garcia.danialeany_m,
46506,CO10871642,'202202082328371267267529,3350.1500,2022-02-08 23:46:15.0,garcia.danialeany_m,garcia.danialeany_m,'202202082330181267273812,MU,COCV_881,garcia.danialeany_m,
46507,CO10871642,'202202082328371267267529,3350.1500.1000,2022-02-08 23:46:59.0,garcia.danialeany_m,garcia.danialeany_m,'202202082330181267273812,MU,COCV_881,garcia.danialeany_m,
46508,CO10871642,'202202082328371267267529,3700.1000,2022-02-08 23:54:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202082330181267273812,MU,COCV_881,garcia.danialeany_m,
46509,CO10871642,'202202082328371267267529,3700.2000,2022-02-09 00:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202082330181267273812,MU,COCV_881,garcia.danialeany_m,
46510,CO10871644,'202202082333371267280805,1400,2022-02-08 23:40:01.0,beltran.luz_m,beltran.luz_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46511,CO10871644,'202202082333371267280805,1400,2022-02-08 23:40:01.0,beltran.luz_m,beltran.luz_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46512,CO10871644,'202202082333371267280805,1400,2022-02-08 23:40:01.0,beltran.luz_m,beltran.luz_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46513,CO10871644,'202202082333371267280805,1400,2022-02-08 23:40:09.0,beltran.luz_m,beltran.luz_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46514,CO10871644,'202202082333371267280805,1400,2022-02-08 23:40:09.0,beltran.luz_m,beltran.luz_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46515,CO10871644,'202202082333371267280805,1400,2022-02-08 23:40:09.0,beltran.luz_m,beltran.luz_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46516,CO10871644,'202202082333371267280805,1400,2022-02-09 12:20:02.0,barbosa.derly_m,barbosa.derly_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46517,CO10871644,'202202082333371267280805,1400,2022-02-09 12:20:02.0,barbosa.derly_m,barbosa.derly_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46518,CO10871644,'202202082333371267280805,1400,2022-02-09 12:20:02.0,barbosa.derly_m,barbosa.derly_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46519,CO10871644,'202202082333371267280805,1400,2022-02-09 12:20:07.0,barbosa.derly_m,barbosa.derly_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46520,CO10871644,'202202082333371267280805,1400,2022-02-09 12:20:07.0,barbosa.derly_m,barbosa.derly_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46521,CO10871644,'202202082333371267280805,1400,2022-02-09 12:20:07.0,barbosa.derly_m,barbosa.derly_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46522,CO10871644,'202202082333371267280805,3350.1000,2022-02-08 23:34:42.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46523,CO10871644,'202202082333371267280805,3350.1000,2022-02-08 23:34:42.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46524,CO10871644,'202202082333371267280805,3350.1000,2022-02-08 23:34:42.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46525,CO10871644,'202202082333371267280805,3350.1000,2022-02-09 12:13:09.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46526,CO10871644,'202202082333371267280805,3350.1000,2022-02-09 12:13:09.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46527,CO10871644,'202202082333371267280805,3350.1000,2022-02-09 12:13:09.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46528,CO10871644,'202202082333371267280805,3350.1000,2022-02-09 12:21:08.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46529,CO10871644,'202202082333371267280805,3350.1000,2022-02-09 12:21:08.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46530,CO10871644,'202202082333371267280805,3350.1000,2022-02-09 12:21:08.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46531,CO10871644,'202202082333371267280805,3350.1500,2022-02-09 12:25:58.0,vasquez.armando_m,vasquez.armando_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46532,CO10871644,'202202082333371267280805,3350.1500,2022-02-09 12:25:58.0,vasquez.armando_m,vasquez.armando_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46533,CO10871644,'202202082333371267280805,3350.1500,2022-02-09 12:25:58.0,vasquez.armando_m,vasquez.armando_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46534,CO10871644,'202202082333371267280805,3350.1500.1000,2022-02-09 12:25:59.0,vasquez.armando_m,vasquez.armando_m,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46535,CO10871644,'202202082333371267280805,3350.1500.1000,2022-02-09 12:25:59.0,vasquez.armando_m,vasquez.armando_m,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46536,CO10871644,'202202082333371267280805,3350.1500.1000,2022-02-09 12:25:59.0,vasquez.armando_m,vasquez.armando_m,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46537,CO10871644,'202202082333371267280805,3700.1000,2022-02-09 12:31:38.0,vasquez.armando_m,OMSRESTAPIUSER,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46538,CO10871644,'202202082333371267280805,3700.1000,2022-02-09 12:31:38.0,vasquez.armando_m,OMSRESTAPIUSER,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
46539,CO10871644,'202202082333371267280805,3700.1000,2022-02-09 12:31:38.0,vasquez.armando_m,OMSRESTAPIUSER,'202202091221081268932286,MU,COCV_549,vasquez.armando_m,
46540,CO10871644,'202202082333371267280805,3700.2000,2022-02-09 12:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202082334421267281478,MU,COCV_551,beltran.luz_m,
46541,CO10871644,'202202082333371267280805,3700.2000,2022-02-09 12:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091213091268913621,MU,COCV_551,barbosa.derly_m,
