data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
125753,COCC10729192,'202205180140461612778356,3350.1500.1000,2022-05-18 01:51:15.0,vasquez.armando_m,vasquez.armando_m,'202205180148371612785463,MU,COCV_549,vasquez.armando_m,
125754,COCC10729192,'202205180140461612778356,3700.1000,2022-05-18 02:01:08.0,vasquez.armando_m,OMSRESTAPIUSER,'202205180148371612785463,MU,COCV_549,vasquez.armando_m,
125755,COCC10729192,'202205180140461612778356,3700.2000,2022-05-18 02:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180148371612785463,MU,COCV_549,vasquez.armando_m,
125756,COCC10729193,'202205180141001612779438,3350.1000,2022-05-18 01:46:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205180146381612783224,MU,COCV_381,sanchez.armando_m,
125757,COCC10729193,'202205180141001612779438,3350.1500,2022-05-18 01:49:19.0,sanchez.armando_m,sanchez.armando_m,'202205180146381612783224,MU,COCV_381,sanchez.armando_m,
125758,COCC10729193,'202205180141001612779438,3350.1500.1000,2022-05-18 01:49:20.0,sanchez.armando_m,sanchez.armando_m,'202205180146381612783224,MU,COCV_381,sanchez.armando_m,
125759,COCC10729193,'202205180141001612779438,3700.1000,2022-05-18 01:55:01.0,sanchez.armando_m,OMSRESTAPIUSER,'202205180146381612783224,MU,COCV_381,sanchez.armando_m,
125760,COCC10729193,'202205180141001612779438,3700.2000,2022-05-18 02:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180146381612783224,MU,COCV_381,sanchez.armando_m,
125761,COCC10729194,'202205180142291612780158,3350.1000,2022-05-18 01:46:38.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205180146381612783184,MU,COCV_816,guerrero.stephania_m,
125762,COCC10729194,'202205180142291612780158,3350.1500,2022-05-18 01:49:52.0,guerrero.stephania_m,guerrero.stephania_m,'202205180146381612783184,MU,COCV_816,guerrero.stephania_m,
125763,COCC10729194,'202205180142291612780158,3350.1500.1000,2022-05-18 01:49:53.0,guerrero.stephania_m,guerrero.stephania_m,'202205180146381612783184,MU,COCV_816,guerrero.stephania_m,
125764,COCC10729194,'202205180142291612780158,3700.1000,2022-05-18 02:04:45.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205180146381612783184,MU,COCV_816,guerrero.stephania_m,
125765,COCC10729194,'202205180142291612780158,3700.2000,2022-05-18 02:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180146381612783184,MU,COCV_816,guerrero.stephania_m,
125766,COCC10729195,'202205180142481612780659,3350.1000,2022-05-18 01:48:38.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205180148381612785499,MU,COCV_392,vera.maria_m,
125767,COCC10729195,'202205180142481612780659,3350.1500,2022-05-18 01:53:39.0,vera.maria_m,vera.maria_m,'202205180148381612785499,MU,COCV_392,vera.maria_m,
125768,COCC10729195,'202205180142481612780659,3350.1500.1000,2022-05-18 01:53:58.0,vera.maria_m,guaca.deyanira_m,'202205180148381612785499,MU,COCV_392,vera.maria_m,
125769,COCC10729195,'202205180142481612780659,3700.01,2022-05-18 16:50:15.0,DifarmaHubCreateDelRejectReturnServer,guaca.deyanira_m,'202205180148381612785499,MU,COCV_392,vera.maria_m,
125770,COCC10729195,'202205180142481612780659,3700.02,2022-05-18 17:49:06.0,guaca.deyanira_m,guaca.deyanira_m,'202205180148381612785499,MU,COCV_392,vera.maria_m,
125771,COCC10729195,'202205180142481612780659,3700.02,2022-05-18 17:49:46.0,guaca.deyanira_m,guaca.deyanira_m,'202205180148381612785499,MU,COCV_392,vera.maria_m,
125772,COCC10729195,'202205180142481612780659,3700.1000,2022-05-18 12:41:54.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205180148381612785499,MU,COCV_392,vera.maria_m,
125773,COCC10729196,'202205180142501612780709,1400,2022-05-18 01:48:17.0,molina.maydi_m,molina.maydi_m,'202205180146381612783161,MU,COCV_551,molina.maydi_m,
125774,COCC10729196,'202205180142501612780709,1400,2022-05-18 01:48:17.0,molina.maydi_m,molina.maydi_m,'202205180150371612789853,MU,COCV_734,nino.claudia_m,
125775,COCC10729196,'202205180142501612780709,3350.1000,2022-05-18 01:46:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205180146381612783161,MU,COCV_551,molina.maydi_m,
125776,COCC10729196,'202205180142501612780709,3350.1000,2022-05-18 01:46:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205180150371612789853,MU,COCV_734,nino.claudia_m,
125777,COCC10729196,'202205180142501612780709,3350.1000,2022-05-18 01:50:37.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205180146381612783161,MU,COCV_551,molina.maydi_m,
125778,COCC10729196,'202205180142501612780709,3350.1000,2022-05-18 01:50:37.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205180150371612789853,MU,COCV_734,nino.claudia_m,
125779,COCC10729196,'202205180142501612780709,3350.1500,2022-05-18 01:51:22.0,nino.claudia_m,nino.claudia_m,'202205180146381612783161,MU,COCV_551,molina.maydi_m,
125780,COCC10729196,'202205180142501612780709,3350.1500,2022-05-18 01:51:22.0,nino.claudia_m,nino.claudia_m,'202205180150371612789853,MU,COCV_734,nino.claudia_m,
125781,COCC10729196,'202205180142501612780709,3350.1500.1000,2022-05-18 01:51:22.0,nino.claudia_m,quintero.maria_m,'202205180146381612783161,MU,COCV_551,molina.maydi_m,
125782,COCC10729196,'202205180142501612780709,3350.1500.1000,2022-05-18 01:51:22.0,nino.claudia_m,quintero.maria_m,'202205180150371612789853,MU,COCV_734,nino.claudia_m,
125783,COCC10729196,'202205180142501612780709,3700.1000,2022-05-18 12:27:37.0,quintero.maria_m,OMSRESTAPIUSER,'202205180146381612783161,MU,COCV_551,molina.maydi_m,
125784,COCC10729196,'202205180142501612780709,3700.1000,2022-05-18 12:27:37.0,quintero.maria_m,OMSRESTAPIUSER,'202205180150371612789853,MU,COCV_734,nino.claudia_m,
125785,COCC10729196,'202205180142501612780709,3700.2000,2022-05-18 12:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180146381612783161,MU,COCV_551,molina.maydi_m,
125786,COCC10729196,'202205180142501612780709,3700.2000,2022-05-18 12:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180150371612789853,MU,COCV_734,nino.claudia_m,
125787,COCC10729197,'202205180143091612780971,3350.1000,2022-05-18 01:47:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205180147381612784477,MU,COCV_816,polo.vinasco_m,
125788,COCC10729197,'202205180143091612780971,3350.1500,2022-05-18 01:50:44.0,polo.vinasco_m,polo.vinasco_m,'202205180147381612784477,MU,COCV_816,polo.vinasco_m,
125789,COCC10729197,'202205180143091612780971,3350.1500.1000,2022-05-18 01:50:44.0,polo.vinasco_m,vidales.luis_m,'202205180147381612784477,MU,COCV_816,polo.vinasco_m,
125790,COCC10729197,'202205180143091612780971,3700.1000,2022-05-18 01:59:10.0,vidales.luis_m,OMSRESTAPIUSER,'202205180147381612784477,MU,COCV_816,polo.vinasco_m,
125791,COCC10729197,'202205180143091612780971,3700.2000,2022-05-18 02:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180147381612784477,MU,COCV_816,polo.vinasco_m,
125792,COCC10729198,'202205180143391612781307,3350.1000,2022-05-18 02:04:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125793,COCC10729198,'202205180143391612781307,3350.1500,2022-05-18 02:08:19.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125794,COCC10729198,'202205180143391612781307,3350.1500,2022-05-18 02:08:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125795,COCC10729198,'202205180143391612781307,3350.1500.1000,2022-05-18 02:08:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125796,COCC10729198,'202205180143391612781307,3700.01,2022-05-18 02:44:18.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125797,COCC10729198,'202205180143391612781307,3700.02,2022-05-18 02:45:55.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125798,COCC10729198,'202205180143391612781307,3700.02,2022-05-18 02:46:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125799,COCC10729198,'202205180143391612781307,3700.02,2022-05-18 02:46:09.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125800,COCC10729198,'202205180143391612781307,3700.02,2022-05-18 02:46:17.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125801,COCC10729198,'202205180143391612781307,3700.02,2022-05-18 02:46:30.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125802,COCC10729198,'202205180143391612781307,3700.1000,2022-05-18 02:20:03.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202205180204131612808253,MU,COCV_181,rodriguez.daisy_m,
125803,COCC10729200,'202205180147501612784644,3350.1000,2022-05-18 02:22:38.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205180222371612828049,MU,COCV_156,roa.julio_m,
125804,COCC10729200,'202205180147501612784644,3350.1500,2022-05-18 12:00:28.0,roa.julio_m,roa.julio_m,'202205180222371612828049,MU,COCV_156,roa.julio_m,
125805,COCC10729200,'202205180147501612784644,3350.1500.1000,2022-05-18 12:00:28.0,roa.julio_m,roa.julio_m,'202205180222371612828049,MU,COCV_156,roa.julio_m,
125806,COCC10729200,'202205180147501612784644,3700.01,2022-05-18 15:17:17.0,DifarmaHubCreateDelRejectReturnServer,roa.julio_m,'202205180222371612828049,MU,COCV_156,roa.julio_m,
125807,COCC10729200,'202205180147501612784644,3700.02,2022-05-18 17:17:49.0,roa.julio_m,roa.julio_m,'202205180222371612828049,MU,COCV_156,roa.julio_m,
125808,COCC10729200,'202205180147501612784644,3700.02,2022-05-18 17:18:19.0,roa.julio_m,roa.julio_m,'202205180222371612828049,MU,COCV_156,roa.julio_m,
125809,COCC10729200,'202205180147501612784644,3700.02,2022-05-18 17:18:29.0,roa.julio_m,roa.julio_m,'202205180222371612828049,MU,COCV_156,roa.julio_m,
125810,COCC10729200,'202205180147501612784644,3700.1000,2022-05-18 12:23:30.0,roa.julio_m,OMSRESTAPIUSER,'202205180222371612828049,MU,COCV_156,roa.julio_m,
125811,COCC10729201,'202205180147531612784746,3350.1000,2022-05-18 01:52:38.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205180152371612794289,MU,COCV_816,guerrero.stephania_m,
125812,COCC10729201,'202205180147531612784746,3350.1500,2022-05-18 01:54:05.0,guerrero.stephania_m,guerrero.stephania_m,'202205180152371612794289,MU,COCV_816,guerrero.stephania_m,
125813,COCC10729201,'202205180147531612784746,3350.1500.1000,2022-05-18 01:54:06.0,guerrero.stephania_m,guerrero.stephania_m,'202205180152371612794289,MU,COCV_816,guerrero.stephania_m,
125814,COCC10729201,'202205180147531612784746,3700.1000,2022-05-18 01:58:58.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205180152371612794289,MU,COCV_816,guerrero.stephania_m,
125815,COCC10729201,'202205180147531612784746,3700.2000,2022-05-18 02:42:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180152371612794289,MU,COCV_816,guerrero.stephania_m,
125816,COCC10729202,'202205180148041612784892,3350.1000,2022-05-18 02:00:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205180200141612800154,MU,COCV_816,guerrero.stephania_m,
125817,COCC10729202,'202205180148041612784892,3350.1500,2022-05-18 02:03:13.0,guerrero.stephania_m,guerrero.stephania_m,'202205180200141612800154,MU,COCV_816,guerrero.stephania_m,
125818,COCC10729202,'202205180148041612784892,3350.1500.1000,2022-05-18 02:03:13.0,guerrero.stephania_m,guerrero.stephania_m,'202205180200141612800154,MU,COCV_816,guerrero.stephania_m,
125819,COCC10729202,'202205180148041612784892,3700.1000,2022-05-18 13:07:40.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205180200141612800154,MU,COCV_816,guerrero.stephania_m,
125820,COCC10729202,'202205180148041612784892,3700.2000,2022-05-18 15:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180200141612800154,MU,COCV_816,guerrero.stephania_m,
125821,COCC10729203,'202205180148051612784896,3350.1000,2022-05-18 01:51:38.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205180151381612793299,MU,COCV_885,silva.darianis_m,
125822,COCC10729203,'202205180148051612784896,3350.1500,2022-05-18 01:52:32.0,silva.darianis_m,silva.darianis_m,'202205180151381612793299,MU,COCV_885,silva.darianis_m,
125823,COCC10729203,'202205180148051612784896,3350.1500.1000,2022-05-18 01:52:32.0,silva.darianis_m,bermejo.jose_m,'202205180151381612793299,MU,COCV_885,silva.darianis_m,
125824,COCC10729203,'202205180148051612784896,3700.1000,2022-05-18 02:00:49.0,bermejo.jose_m,OMSRESTAPIUSER,'202205180151381612793299,MU,COCV_885,silva.darianis_m,
125825,COCC10729203,'202205180148051612784896,3700.2000,2022-05-18 02:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180151381612793299,MU,COCV_885,silva.darianis_m,
125826,COCC10729205,'202205180148591612785837,3350.1000,2022-05-18 01:54:37.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205180154371612795407,MU,COCV_643,grajales.kenly_m,
125827,COCC10729205,'202205180148591612785837,3350.1500,2022-05-18 01:59:59.0,grajales.kenly_m,grajales.kenly_m,'202205180154371612795407,MU,COCV_643,grajales.kenly_m,
125828,COCC10729205,'202205180148591612785837,3350.1500.1000,2022-05-18 01:59:59.0,grajales.kenly_m,suarez.jessica_bk,'202205180154371612795407,MU,COCV_643,grajales.kenly_m,
125829,COCC10729205,'202205180148591612785837,9000,2022-05-18 15:57:56.0,suarez.jessica_bk,suarez.jessica_bk,'202205180154371612795407,MU,COCV_643,grajales.kenly_m,
125830,COCC10729207,'202205180150481612792053,3350.1000,2022-05-18 01:56:38.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205180156371612796680,MU,COCV_643,grajales.kenly_m,
125831,COCC10729207,'202205180150481612792053,3350.1500,2022-05-18 01:59:12.0,grajales.kenly_m,grajales.kenly_m,'202205180156371612796680,MU,COCV_643,grajales.kenly_m,
125832,COCC10729207,'202205180150481612792053,3350.1500.1000,2022-05-18 01:59:13.0,grajales.kenly_m,jimenez.johana_m,'202205180156371612796680,MU,COCV_643,grajales.kenly_m,
125833,COCC10729207,'202205180150481612792053,3700.1000,2022-05-18 14:29:48.0,jimenez.johana_m,OMSRESTAPIUSER,'202205180156371612796680,MU,COCV_643,grajales.kenly_m,
125834,COCC10729207,'202205180150481612792053,3700.2000,2022-05-18 16:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180156371612796680,MU,COCV_643,grajales.kenly_m,
125835,COCC10729208,'202205180151141612793041,3350.1000,2022-05-18 01:57:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205180157371612797150,MU,COCV_381,sanchez.armando_m,
125836,COCC10729208,'202205180151141612793041,3350.1500,2022-05-18 02:01:32.0,sanchez.armando_m,sanchez.armando_m,'202205180157371612797150,MU,COCV_381,sanchez.armando_m,
125837,COCC10729208,'202205180151141612793041,3350.1500.1000,2022-05-18 02:01:33.0,sanchez.armando_m,sanchez.armando_m,'202205180157371612797150,MU,COCV_381,sanchez.armando_m,
125838,COCC10729208,'202205180151141612793041,3700.1000,2022-05-18 02:18:27.0,sanchez.armando_m,OMSRESTAPIUSER,'202205180157371612797150,MU,COCV_381,sanchez.armando_m,
125839,COCC10729208,'202205180151141612793041,3700.2000,2022-05-18 03:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180157371612797150,MU,COCV_381,sanchez.armando_m,
125840,COCC10729208,'202205180151141612793041,3700.2000,2022-05-18 03:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180157371612797150,MU,COCV_381,sanchez.armando_m,
125841,COCC10729209,'202205180152591612794584,3350.1000,2022-05-18 01:57:38.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205180157381612797193,MU,COCV_381,aponte.july_m,
125842,COCC10729209,'202205180152591612794584,3350.1500,2022-05-18 02:01:54.0,aponte.july_m,aponte.july_m,'202205180157381612797193,MU,COCV_381,aponte.july_m,
125843,COCC10729209,'202205180152591612794584,3350.1500.1000,2022-05-18 02:01:55.0,aponte.july_m,aponte.july_m,'202205180157381612797193,MU,COCV_381,aponte.july_m,
125844,COCC10729209,'202205180152591612794584,3700.1000,2022-05-18 02:17:06.0,aponte.july_m,OMSRESTAPIUSER,'202205180157381612797193,MU,COCV_381,aponte.july_m,
125845,COCC10729209,'202205180152591612794584,3700.2000,2022-05-18 03:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180157381612797193,MU,COCV_381,aponte.july_m,
125846,COCC10729213,'202205180159171612798750,3350.1000,2022-05-18 02:04:13.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205180204131612808295,MU,COCV_816,guerrero.stephania_m,
125847,COCC10729213,'202205180159171612798750,3350.1500,2022-05-18 02:05:43.0,guerrero.stephania_m,guerrero.stephania_m,'202205180204131612808295,MU,COCV_816,guerrero.stephania_m,
125848,COCC10729213,'202205180159171612798750,3350.1500.1000,2022-05-18 02:05:44.0,guerrero.stephania_m,vidales.luis_m,'202205180204131612808295,MU,COCV_816,guerrero.stephania_m,
125849,COCC10729213,'202205180159171612798750,3700.1000,2022-05-18 02:20:54.0,vidales.luis_m,OMSRESTAPIUSER,'202205180204131612808295,MU,COCV_816,guerrero.stephania_m,
125850,COCC10729213,'202205180159171612798750,3700.2000,2022-05-18 03:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180204131612808295,MU,COCV_816,guerrero.stephania_m,
125851,COCC10729214,'202205180159321612798825,1400,2022-05-18 02:23:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205180202241612806173,MU,COCV_643,null,
125852,COCC10729214,'202205180159321612798825,1400,2022-05-18 02:23:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205180226101612829828,MU,COCV_381,sanchez.armando_m,
125853,COCC10729214,'202205180159321612798825,3350.1000,2022-05-18 02:02:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205180202241612806173,MU,COCV_643,null,
125854,COCC10729214,'202205180159321612798825,3350.1000,2022-05-18 02:02:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205180226101612829828,MU,COCV_381,sanchez.armando_m,
125855,COCC10729214,'202205180159321612798825,3350.1000,2022-05-18 02:26:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205180202241612806173,MU,COCV_643,null,
125856,COCC10729214,'202205180159321612798825,3350.1000,2022-05-18 02:26:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205180226101612829828,MU,COCV_381,sanchez.armando_m,
125857,COCC10729214,'202205180159321612798825,3350.1500,2022-05-18 02:27:08.0,sanchez.armando_m,sanchez.armando_m,'202205180202241612806173,MU,COCV_643,null,
125858,COCC10729214,'202205180159321612798825,3350.1500,2022-05-18 02:27:08.0,sanchez.armando_m,sanchez.armando_m,'202205180226101612829828,MU,COCV_381,sanchez.armando_m,
125859,COCC10729214,'202205180159321612798825,3350.1500.1000,2022-05-18 02:27:08.0,sanchez.armando_m,sanchez.armando_m,'202205180202241612806173,MU,COCV_643,null,
125860,COCC10729214,'202205180159321612798825,3350.1500.1000,2022-05-18 02:27:08.0,sanchez.armando_m,sanchez.armando_m,'202205180226101612829828,MU,COCV_381,sanchez.armando_m,
125861,COCC10729214,'202205180159321612798825,3700.1000,2022-05-18 02:31:10.0,sanchez.armando_m,OMSRESTAPIUSER,'202205180202241612806173,MU,COCV_643,null,
125862,COCC10729214,'202205180159321612798825,3700.1000,2022-05-18 02:31:10.0,sanchez.armando_m,OMSRESTAPIUSER,'202205180226101612829828,MU,COCV_381,sanchez.armando_m,
125863,COCC10729214,'202205180159321612798825,3700.2000,2022-05-18 02:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180202241612806173,MU,COCV_643,null,
125864,COCC10729214,'202205180159321612798825,3700.2000,2022-05-18 02:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180226101612829828,MU,COCV_381,sanchez.armando_m,
125865,COCC10729215,'202205180159571612799048,3350.1000,2022-05-18 02:06:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205180206231612809937,MU,COCV_549,sanchez.victor_m,
125866,COCC10729215,'202205180159571612799048,3350.1500,2022-05-18 02:07:34.0,sanchez.victor_m,sanchez.victor_m,'202205180206231612809937,MU,COCV_549,sanchez.victor_m,
125867,COCC10729215,'202205180159571612799048,3350.1500.1000,2022-05-18 02:07:35.0,sanchez.victor_m,sanchez.victor_m,'202205180206231612809937,MU,COCV_549,sanchez.victor_m,
125868,COCC10729215,'202205180159571612799048,3700.1000,2022-05-18 02:09:21.0,sanchez.victor_m,OMSRESTAPIUSER,'202205180206231612809937,MU,COCV_549,sanchez.victor_m,
125869,COCC10729215,'202205180159571612799048,3700.2000,2022-05-18 02:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180206231612809937,MU,COCV_549,sanchez.victor_m,
125870,COCC10729216,'202205180200581612805481,1400,2022-05-18 02:07:55.0,ulloa.estephany_m,ulloa.estephany_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125871,COCC10729216,'202205180200581612805481,1400,2022-05-18 02:07:55.0,ulloa.estephany_m,ulloa.estephany_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125872,COCC10729216,'202205180200581612805481,1400,2022-05-18 02:07:57.0,ulloa.estephany_m,ulloa.estephany_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125873,COCC10729216,'202205180200581612805481,1400,2022-05-18 02:07:57.0,ulloa.estephany_m,ulloa.estephany_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125874,COCC10729216,'202205180200581612805481,3350.1000,2022-05-18 02:06:24.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125875,COCC10729216,'202205180200581612805481,3350.1000,2022-05-18 02:06:24.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125876,COCC10729216,'202205180200581612805481,3350.1000,2022-05-18 02:10:02.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125877,COCC10729216,'202205180200581612805481,3350.1000,2022-05-18 02:10:02.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125878,COCC10729216,'202205180200581612805481,3350.1500,2022-05-18 02:26:55.0,obando.mayra_m,obando.mayra_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125879,COCC10729216,'202205180200581612805481,3350.1500,2022-05-18 02:26:55.0,obando.mayra_m,obando.mayra_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125880,COCC10729216,'202205180200581612805481,3350.1500.1000,2022-05-18 02:27:03.0,obando.mayra_m,obando.mayra_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125881,COCC10729216,'202205180200581612805481,3350.1500.1000,2022-05-18 02:27:03.0,obando.mayra_m,obando.mayra_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125882,COCC10729216,'202205180200581612805481,3700.01,2022-05-18 03:12:11.0,DifarmaHubCreateDelRejectReturnServer,obando.mayra_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125883,COCC10729216,'202205180200581612805481,3700.01,2022-05-18 03:12:11.0,DifarmaHubCreateDelRejectReturnServer,obando.mayra_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125884,COCC10729216,'202205180200581612805481,3700.02,2022-05-18 21:49:50.0,obando.mayra_m,obando.mayra_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125885,COCC10729216,'202205180200581612805481,3700.02,2022-05-18 21:49:50.0,obando.mayra_m,obando.mayra_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125886,COCC10729216,'202205180200581612805481,3700.02,2022-05-18 21:49:55.0,obando.mayra_m,obando.mayra_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125887,COCC10729216,'202205180200581612805481,3700.02,2022-05-18 21:49:55.0,obando.mayra_m,obando.mayra_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125888,COCC10729216,'202205180200581612805481,3700.02,2022-05-18 21:49:58.0,obando.mayra_m,obando.mayra_m,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125889,COCC10729216,'202205180200581612805481,3700.02,2022-05-18 21:49:58.0,obando.mayra_m,obando.mayra_m,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125890,COCC10729216,'202205180200581612805481,3700.1000,2022-05-18 02:42:57.0,obando.mayra_m,OMSRESTAPIUSER,'202205180206241612809966,MU,COCV_190,ulloa.estephany_m,
125891,COCC10729216,'202205180200581612805481,3700.1000,2022-05-18 02:42:57.0,obando.mayra_m,OMSRESTAPIUSER,'202205180210021612812695,MU,COCV_155,obando.mayra_m,
125892,COCC10729217,'202205180201011612805553,3350.1000,2022-05-18 02:04:14.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205180204141612808347,MU,COCV_190,ulloa.estephany_m,
125893,COCC10729217,'202205180201011612805553,3350.1500,2022-05-18 02:05:48.0,ulloa.estephany_m,ulloa.estephany_m,'202205180204141612808347,MU,COCV_190,ulloa.estephany_m,
125894,COCC10729217,'202205180201011612805553,3350.1500.1000,2022-05-18 02:05:49.0,ulloa.estephany_m,ulloa.estephany_m,'202205180204141612808347,MU,COCV_190,ulloa.estephany_m,
125895,COCC10729217,'202205180201011612805553,3700.1000,2022-05-18 03:09:28.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205180204141612808347,MU,COCV_190,ulloa.estephany_m,
