data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
205418,COCC11028581,'202210012218232186249034,3350.1000,2022-10-01 22:23:04.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210012223042186264273,MU,COCV_101,quintero.dayan_m,
205419,COCC11028581,'202210012218232186249034,3350.1500,2022-10-01 22:23:51.0,quintero.dayan_m,quintero.dayan_m,'202210012223042186264273,MU,COCV_101,quintero.dayan_m,
205420,COCC11028581,'202210012218232186249034,3350.1500.1000,2022-10-01 22:23:52.0,quintero.dayan_m,quintero.dayan_m,'202210012223042186264273,MU,COCV_101,quintero.dayan_m,
205421,COCC11028581,'202210012218232186249034,3700.1000,2022-10-01 22:41:49.0,quintero.dayan_m,OMSRESTAPIUSER,'202210012223042186264273,MU,COCV_101,quintero.dayan_m,
205422,COCC11028581,'202210012218232186249034,3700.2000,2022-10-01 23:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012223042186264273,MU,COCV_101,quintero.dayan_m,
205423,COCC11028583,'202210012218292186249076,3350.1000,2022-10-01 22:27:07.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210012227072186271041,MU,COCV_739,prada.blancanineyi_m,
205424,COCC11028583,'202210012218292186249076,3350.1500,2022-10-01 22:31:33.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210012227072186271041,MU,COCV_739,prada.blancanineyi_m,
205425,COCC11028583,'202210012218292186249076,3350.1500.1000,2022-10-01 22:31:34.0,prada.blancanineyi_m,medina.johanna_m,'202210012227072186271041,MU,COCV_739,prada.blancanineyi_m,
205426,COCC11028583,'202210012218292186249076,3700.1000,2022-10-02 16:20:43.0,medina.johanna_m,OMSRESTAPIUSER,'202210012227072186271041,MU,COCV_739,prada.blancanineyi_m,
205427,COCC11028583,'202210012218292186249076,3700.2000,2022-10-02 16:44:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012227072186271041,MU,COCV_739,prada.blancanineyi_m,
205428,COCC11028586,'202210012219062186250750,3350.1000,2022-10-01 22:33:48.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210012233482186288563,MU,COCV_621,cano.leidy_m,
205429,COCC11028586,'202210012219062186250750,3350.1500,2022-10-01 22:43:26.0,cano.leidy_m,cano.leidy_m,'202210012233482186288563,MU,COCV_621,cano.leidy_m,
205430,COCC11028586,'202210012219062186250750,3350.1500.1000,2022-10-01 22:43:41.0,cano.leidy_m,cano.leidy_m,'202210012233482186288563,MU,COCV_621,cano.leidy_m,
205431,COCC11028586,'202210012219062186250750,3700.1000,2022-10-01 22:46:10.0,cano.leidy_m,OMSRESTAPIUSER,'202210012233482186288563,MU,COCV_621,cano.leidy_m,
205432,COCC11028586,'202210012219062186250750,3700.2000,2022-10-01 23:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012233482186288563,MU,COCV_621,cano.leidy_m,
205433,COCC11028588,'202210012219432186251892,3350.1000,2022-10-01 22:29:02.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210012229022186273150,MU,COCV_881,medina.natalia_m,
205434,COCC11028588,'202210012219432186251892,3350.1500,2022-10-01 22:31:01.0,medina.natalia_m,medina.natalia_m,'202210012229022186273150,MU,COCV_881,medina.natalia_m,
205435,COCC11028588,'202210012219432186251892,3350.1500.1000,2022-10-01 22:31:02.0,medina.natalia_m,medina.natalia_m,'202210012229022186273150,MU,COCV_881,medina.natalia_m,
205436,COCC11028588,'202210012219432186251892,3700.1000,2022-10-01 22:38:25.0,medina.natalia_m,OMSRESTAPIUSER,'202210012229022186273150,MU,COCV_881,medina.natalia_m,
205437,COCC11028588,'202210012219432186251892,3700.2000,2022-10-01 23:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012229022186273150,MU,COCV_881,medina.natalia_m,
205438,COCC11028590,'202210012219532186252197,3350.1000,2022-10-01 22:27:06.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202210012227062186271002,MU,COCV_816,guerrero.stephania_m,
205439,COCC11028590,'202210012219532186252197,3350.1500,2022-10-01 22:28:35.0,guerrero.stephania_m,guerrero.stephania_m,'202210012227062186271002,MU,COCV_816,guerrero.stephania_m,
205440,COCC11028590,'202210012219532186252197,3350.1500.1000,2022-10-01 22:28:35.0,guerrero.stephania_m,guerrero.stephania_m,'202210012227062186271002,MU,COCV_816,guerrero.stephania_m,
205441,COCC11028590,'202210012219532186252197,3700.1000,2022-10-01 22:36:28.0,guerrero.stephania_m,OMSRESTAPIUSER,'202210012227062186271002,MU,COCV_816,guerrero.stephania_m,
205442,COCC11028590,'202210012219532186252197,3700.2000,2022-10-01 23:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012227062186271002,MU,COCV_816,guerrero.stephania_m,
205443,COCC11028591,'202210012219562186252314,3350.1000,2022-10-01 22:27:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210012227072186271180,MU,COCV_549,martinez.niyane_m,
205444,COCC11028591,'202210012219562186252314,3350.1500,2022-10-01 22:31:14.0,martinez.niyane_m,martinez.niyane_m,'202210012227072186271180,MU,COCV_549,martinez.niyane_m,
205445,COCC11028591,'202210012219562186252314,3350.1500.1000,2022-10-01 22:31:14.0,martinez.niyane_m,martinez.niyane_m,'202210012227072186271180,MU,COCV_549,martinez.niyane_m,
205446,COCC11028591,'202210012219562186252314,3700.1000,2022-10-01 22:47:41.0,martinez.niyane_m,OMSRESTAPIUSER,'202210012227072186271180,MU,COCV_549,martinez.niyane_m,
205447,COCC11028591,'202210012219562186252314,3700.2000,2022-10-01 23:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012227072186271180,MU,COCV_549,martinez.niyane_m,
205448,COCC11028594,'202210012221132186261161,3350.1000,2022-10-01 22:25:05.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210012225052186267790,MU,COCV_381,avila.leisy_m,
205449,COCC11028594,'202210012221132186261161,3350.1500,2022-10-01 22:26:05.0,avila.leisy_m,avila.leisy_m,'202210012225052186267790,MU,COCV_381,avila.leisy_m,
205450,COCC11028594,'202210012221132186261161,3350.1500.1000,2022-10-01 22:26:06.0,avila.leisy_m,avila.leisy_m,'202210012225052186267790,MU,COCV_381,avila.leisy_m,
205451,COCC11028594,'202210012221132186261161,3700.1000,2022-10-01 22:31:06.0,avila.leisy_m,OMSRESTAPIUSER,'202210012225052186267790,MU,COCV_381,avila.leisy_m,
205452,COCC11028594,'202210012221132186261161,3700.2000,2022-10-01 22:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012225052186267790,MU,COCV_381,avila.leisy_m,
205453,COCC11028597,'202210012222002186262267,3350.1000,2022-10-01 22:30:55.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210012230552186282907,MU,COCV_816,camacho.natalia_m,
205454,COCC11028597,'202210012222002186262267,3350.1500,2022-10-01 22:32:30.0,camacho.natalia_m,camacho.natalia_m,'202210012230552186282907,MU,COCV_816,camacho.natalia_m,
205455,COCC11028597,'202210012222002186262267,3350.1500.1000,2022-10-01 22:32:31.0,camacho.natalia_m,camacho.natalia_m,'202210012230552186282907,MU,COCV_816,camacho.natalia_m,
205456,COCC11028597,'202210012222002186262267,3700.1000,2022-10-01 22:49:54.0,camacho.natalia_m,OMSRESTAPIUSER,'202210012230552186282907,MU,COCV_816,camacho.natalia_m,
205457,COCC11028597,'202210012222002186262267,3700.2000,2022-10-01 23:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012230552186282907,MU,COCV_816,camacho.natalia_m,
205458,COCC11028601,'202210012222582186264081,1400,2022-10-01 22:34:05.0,hernandez.luz_m,hernandez.luz_m,'202210012227092186271415,MU,COCV_391,hernandez.luz_m,
205459,COCC11028601,'202210012222582186264081,1400,2022-10-01 22:34:05.0,hernandez.luz_m,hernandez.luz_m,'202210012237342186294922,MU,COCV_522,vasquez.jorge_m,
205460,COCC11028601,'202210012222582186264081,3350.1000,2022-10-01 22:27:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210012227092186271415,MU,COCV_391,hernandez.luz_m,
205461,COCC11028601,'202210012222582186264081,3350.1000,2022-10-01 22:27:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210012237342186294922,MU,COCV_522,vasquez.jorge_m,
205462,COCC11028601,'202210012222582186264081,3350.1000,2022-10-01 22:37:34.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202210012227092186271415,MU,COCV_391,hernandez.luz_m,
205463,COCC11028601,'202210012222582186264081,3350.1000,2022-10-01 22:37:34.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202210012237342186294922,MU,COCV_522,vasquez.jorge_m,
205464,COCC11028601,'202210012222582186264081,3350.1500,2022-10-01 22:40:28.0,vasquez.jorge_m,vasquez.jorge_m,'202210012227092186271415,MU,COCV_391,hernandez.luz_m,
205465,COCC11028601,'202210012222582186264081,3350.1500,2022-10-01 22:40:28.0,vasquez.jorge_m,vasquez.jorge_m,'202210012237342186294922,MU,COCV_522,vasquez.jorge_m,
205466,COCC11028601,'202210012222582186264081,3350.1500.1000,2022-10-01 22:40:28.0,vasquez.jorge_m,leidy.sesquile_m,'202210012227092186271415,MU,COCV_391,hernandez.luz_m,
205467,COCC11028601,'202210012222582186264081,3350.1500.1000,2022-10-01 22:40:28.0,vasquez.jorge_m,leidy.sesquile_m,'202210012237342186294922,MU,COCV_522,vasquez.jorge_m,
205468,COCC11028601,'202210012222582186264081,3700.1000,2022-10-02 16:36:31.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210012227092186271415,MU,COCV_391,hernandez.luz_m,
205469,COCC11028601,'202210012222582186264081,3700.1000,2022-10-02 16:36:31.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210012237342186294922,MU,COCV_522,vasquez.jorge_m,
205470,COCC11028601,'202210012222582186264081,3700.2000,2022-10-02 18:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012227092186271415,MU,COCV_391,hernandez.luz_m,
205471,COCC11028601,'202210012222582186264081,3700.2000,2022-10-02 18:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237342186294922,MU,COCV_522,vasquez.jorge_m,
205472,COCC11028606,'202210012224192186266709,3350.1000,2022-10-01 22:29:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210012229012186273129,MU,COCV_556,usuga.claudia_m,
205473,COCC11028606,'202210012224192186266709,3350.1500,2022-10-01 22:29:59.0,usuga.claudia_m,usuga.claudia_m,'202210012229012186273129,MU,COCV_556,usuga.claudia_m,
205474,COCC11028606,'202210012224192186266709,3350.1500.1000,2022-10-01 22:30:00.0,usuga.claudia_m,usuga.claudia_m,'202210012229012186273129,MU,COCV_556,usuga.claudia_m,
205475,COCC11028606,'202210012224192186266709,3700.1000,2022-10-01 22:53:12.0,usuga.claudia_m,OMSRESTAPIUSER,'202210012229012186273129,MU,COCV_556,usuga.claudia_m,
205476,COCC11028606,'202210012224192186266709,3700.2000,2022-10-01 23:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012229012186273129,MU,COCV_556,usuga.claudia_m,
205477,COCC11028611,'202210012225412186268782,3350.1000,2022-10-01 22:32:20.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210012232202186286543,MU,COCV_881,medina.natalia_m,
205478,COCC11028611,'202210012225412186268782,3350.1500,2022-10-01 22:33:36.0,medina.natalia_m,medina.natalia_m,'202210012232202186286543,MU,COCV_881,medina.natalia_m,
205479,COCC11028611,'202210012225412186268782,3350.1500.1000,2022-10-01 22:33:37.0,medina.natalia_m,medina.natalia_m,'202210012232202186286543,MU,COCV_881,medina.natalia_m,
205480,COCC11028611,'202210012225412186268782,3700.1000,2022-10-01 22:40:01.0,medina.natalia_m,OMSRESTAPIUSER,'202210012232202186286543,MU,COCV_881,medina.natalia_m,
205481,COCC11028611,'202210012225412186268782,3700.2000,2022-10-01 23:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012232202186286543,MU,COCV_881,medina.natalia_m,
205482,COCC11028612,'202210012225502186269054,3350.1000,2022-10-01 22:39:33.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210012239332186298106,MU,COCV_577,escobar.diana_m,
205483,COCC11028612,'202210012225502186269054,3350.1500,2022-10-01 22:44:08.0,escobar.diana_m,escobar.diana_m,'202210012239332186298106,MU,COCV_577,escobar.diana_m,
205484,COCC11028612,'202210012225502186269054,3350.1500.1000,2022-10-01 22:44:08.0,escobar.diana_m,escobar.diana_m,'202210012239332186298106,MU,COCV_577,escobar.diana_m,
205485,COCC11028612,'202210012225502186269054,3700.1000,2022-10-01 23:20:29.0,escobar.diana_m,OMSRESTAPIUSER,'202210012239332186298106,MU,COCV_577,escobar.diana_m,
205486,COCC11028612,'202210012225502186269054,3700.2000,2022-10-02 00:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012239332186298106,MU,COCV_577,escobar.diana_m,
205487,COCC11028614,'202210012228232186272297,3350.1000,2022-10-01 22:33:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210012233472186288520,MU,COCV_101,quintero.dayan_m,
205488,COCC11028614,'202210012228232186272297,3350.1500,2022-10-01 22:35:05.0,quintero.dayan_m,quintero.dayan_m,'202210012233472186288520,MU,COCV_101,quintero.dayan_m,
205489,COCC11028614,'202210012228232186272297,3350.1500.1000,2022-10-01 22:35:06.0,quintero.dayan_m,quintero.dayan_m,'202210012233472186288520,MU,COCV_101,quintero.dayan_m,
205490,COCC11028614,'202210012228232186272297,3700.1000,2022-10-01 22:41:42.0,quintero.dayan_m,OMSRESTAPIUSER,'202210012233472186288520,MU,COCV_101,quintero.dayan_m,
205491,COCC11028614,'202210012228232186272297,3700.2000,2022-10-01 23:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012233472186288520,MU,COCV_101,quintero.dayan_m,
205492,COCC11028616,'202210012230062186275647,3350.1000,2022-10-01 22:37:36.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
205493,COCC11028616,'202210012230062186275647,3350.1500,2022-10-01 22:40:29.0,sepulveda.andres_m,sepulveda.andres_m,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
205494,COCC11028616,'202210012230062186275647,3350.1500.1000,2022-10-01 22:40:42.0,sepulveda.andres_m,sepulveda.andres_m,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
205495,COCC11028616,'202210012230062186275647,3700.1000,2022-10-01 22:41:57.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
205496,COCC11028616,'202210012230062186275647,3700.2000,2022-10-01 23:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237362186295118,MU,COCV_220,sepulveda.andres_m,
205497,COCC11028617,'202210012230062186275690,3350.1000,2022-10-01 22:37:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
205498,COCC11028617,'202210012230062186275690,3350.1500,2022-10-01 22:41:12.0,garcia.alexandra_m,garcia.alexandra_m,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
205499,COCC11028617,'202210012230062186275690,3350.1500.1000,2022-10-01 22:41:12.0,garcia.alexandra_m,garcia.alexandra_m,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
205500,COCC11028617,'202210012230062186275690,3700.1000,2022-10-02 00:14:01.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
205501,COCC11028617,'202210012230062186275690,3700.2000,2022-10-02 01:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237362186295078,MU,COCV_405,garcia.alexandra_m,
205502,COCC11028620,'202210012230222186279051,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
205503,COCC11028620,'202210012230222186279051,3350.1500,2022-10-01 22:38:52.0,sanchez.andresf_m,sanchez.andresf_m,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
205504,COCC11028620,'202210012230222186279051,3350.1500.1000,2022-10-01 22:38:52.0,sanchez.andresf_m,sanchez.andresf_m,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
205505,COCC11028620,'202210012230222186279051,3700.1000,2022-10-01 22:55:47.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
205506,COCC11028620,'202210012230222186279051,3700.2000,2022-10-01 23:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237342186294940,MU,COCV_873,sanchez.andresf_m,
205507,COCC11028622,'202210012230402186280007,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
205508,COCC11028622,'202210012230402186280007,3350.1500,2022-10-01 22:40:56.0,camacho.natalia_m,camacho.natalia_m,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
205509,COCC11028622,'202210012230402186280007,3350.1500.1000,2022-10-01 22:40:57.0,camacho.natalia_m,camacho.natalia_m,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
205510,COCC11028622,'202210012230402186280007,3700.1000,2022-10-01 22:47:36.0,camacho.natalia_m,OMSRESTAPIUSER,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
205511,COCC11028622,'202210012230402186280007,3700.2000,2022-10-01 23:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237352186295030,MU,COCV_816,camacho.natalia_m,
205512,COCC11028623,'202210012230452186281003,3350.1000,2022-10-01 22:33:50.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
205513,COCC11028623,'202210012230452186281003,3350.1500,2022-10-01 22:37:57.0,bejarano.amparo_m,bejarano.amparo_m,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
205514,COCC11028623,'202210012230452186281003,3350.1500.1000,2022-10-01 22:37:58.0,bejarano.amparo_m,bejarano.amparo_m,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
205515,COCC11028623,'202210012230452186281003,3700.1000,2022-10-01 23:31:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
205516,COCC11028623,'202210012230452186281003,3700.2000,2022-10-02 01:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012233502186288797,MU,COCV_190,bejarano.amparo_m,
205517,COCC11028626,'202210012231282186284927,3350.1000,2022-10-01 22:39:34.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
205518,COCC11028626,'202210012231282186284927,3350.1500,2022-10-01 22:40:45.0,arenas.jenny_m,arenas.jenny_m,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
205519,COCC11028626,'202210012231282186284927,3350.1500.1000,2022-10-01 22:40:46.0,arenas.jenny_m,arenas.jenny_m,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
205520,COCC11028626,'202210012231282186284927,3700.1000,2022-10-01 22:44:11.0,arenas.jenny_m,OMSRESTAPIUSER,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
205521,COCC11028626,'202210012231282186284927,3700.2000,2022-10-01 22:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012239342186298202,MU,COCV_411,arenas.jenny_m,
205522,COCC11028627,'202210012231512186285676,1400,2022-10-01 22:38:38.0,lopez.dany_m,lopez.dany_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
205523,COCC11028627,'202210012231512186285676,1400,2022-10-01 22:38:38.0,lopez.dany_m,lopez.dany_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
205524,COCC11028627,'202210012231512186285676,1400,2022-10-01 22:38:39.0,lopez.dany_m,lopez.dany_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
205525,COCC11028627,'202210012231512186285676,1400,2022-10-01 22:38:39.0,lopez.dany_m,lopez.dany_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
205526,COCC11028627,'202210012231512186285676,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
205527,COCC11028627,'202210012231512186285676,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
205528,COCC11028627,'202210012231512186285676,3350.1000,2022-10-01 22:41:35.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
205529,COCC11028627,'202210012231512186285676,3350.1000,2022-10-01 22:41:35.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
205530,COCC11028627,'202210012231512186285676,3350.1500,2022-10-01 22:43:46.0,bejarano.amparo_m,bejarano.amparo_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
205531,COCC11028627,'202210012231512186285676,3350.1500,2022-10-01 22:43:46.0,bejarano.amparo_m,bejarano.amparo_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
205532,COCC11028627,'202210012231512186285676,3350.1500.1000,2022-10-01 22:43:47.0,bejarano.amparo_m,bejarano.amparo_m,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
205533,COCC11028627,'202210012231512186285676,3350.1500.1000,2022-10-01 22:43:47.0,bejarano.amparo_m,bejarano.amparo_m,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
205534,COCC11028627,'202210012231512186285676,3700.1000,2022-10-02 00:11:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
205535,COCC11028627,'202210012231512186285676,3700.1000,2022-10-02 00:11:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
205536,COCC11028627,'202210012231512186285676,3700.2000,2022-10-02 01:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237352186294994,MU,COCV_411,lopez.dany_m,
205537,COCC11028627,'202210012231512186285676,3700.2000,2022-10-02 01:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012241352186308551,MU,COCV_190,bejarano.amparo_m,
205538,COCC11028628,'202210012231532186285752,3350.1000,2022-10-01 22:37:35.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
205539,COCC11028628,'202210012231532186285752,3350.1500,2022-10-01 22:44:11.0,cano.leidy_m,cano.leidy_m,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
205540,COCC11028628,'202210012231532186285752,3350.1500.1000,2022-10-01 22:44:20.0,cano.leidy_m,cano.leidy_m,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
205541,COCC11028628,'202210012231532186285752,3700.1000,2022-10-01 22:59:11.0,cano.leidy_m,OMSRESTAPIUSER,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
205542,COCC11028628,'202210012231532186285752,3700.2000,2022-10-01 23:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012237352186294967,MU,COCV_621,cano.leidy_m,
205543,COCC11028630,'202210012233272186287862,3350.1000,2022-10-01 22:39:36.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
205544,COCC11028630,'202210012233272186287862,3350.1500,2022-10-01 22:41:25.0,morales.daniel_m,morales.daniel_m,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
205545,COCC11028630,'202210012233272186287862,3350.1500.1000,2022-10-01 22:41:34.0,morales.daniel_m,morales.daniel_m,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
205546,COCC11028630,'202210012233272186287862,3700.1000,2022-10-01 22:53:33.0,morales.daniel_m,OMSRESTAPIUSER,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
205547,COCC11028630,'202210012233272186287862,3700.2000,2022-10-01 23:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012239352186298330,MU,COCV_76,morales.daniel_m,
205548,COCC11028631,'202210012233432186288421,3350.1000,2022-10-01 22:39:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
205549,COCC11028631,'202210012233432186288421,3350.1500,2022-10-01 22:44:50.0,garcia.alexandra_m,garcia.alexandra_m,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
205550,COCC11028631,'202210012233432186288421,3350.1500.1000,2022-10-01 22:44:51.0,garcia.alexandra_m,garcia.alexandra_m,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
205551,COCC11028631,'202210012233432186288421,3700.1000,2022-10-02 00:13:40.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
205552,COCC11028631,'202210012233432186288421,3700.2000,2022-10-02 01:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012239322186298085,MU,COCV_405,garcia.alexandra_m,
205553,COCC11028632,'202210012233502186288815,3350.1000,2022-10-01 22:44:51.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
205554,COCC11028632,'202210012233502186288815,3350.1500,2022-10-01 22:49:37.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
205555,COCC11028632,'202210012233502186288815,3350.1500.1000,2022-10-01 22:49:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
205556,COCC11028632,'202210012233502186288815,3700.1000,2022-10-01 23:31:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
205557,COCC11028632,'202210012233502186288815,3700.2000,2022-10-02 01:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012244512186316043,MU,COCV_949,vallecilla.soraya_m,
205558,COCC11028639,'202210012236162186292778,3350.1000,2022-10-01 22:39:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202210012239342186298221,MU,COCV_551,barbosa.derly_m,
