data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
8536,CO11254855,'202210020953312187407509,3700.01,2022-10-03 15:21:42.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210020955432187408002,MU,COCV_190,maestre.deisy_m,
8537,CO11254855,'202210020953312187407509,3700.1000,2022-10-03 06:00:40.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210020955432187408002,MU,COCV_190,maestre.deisy_m,
8538,CO11254855,'202210020953312187407509,3700.2000,2022-10-11 16:09:01.0,pfwAdm,pfwAdm,'202210020955432187408002,MU,COCV_190,maestre.deisy_m,
8539,CO11254856,'202210021005042187413757,1400,2022-10-02 10:27:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210021007052187414924,MU,COCV_551,null,
8540,CO11254856,'202210021005042187413757,3350.1000,2022-10-02 10:07:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210021007052187414924,MU,COCV_551,null,
8541,CO11254856,'202210021005042187413757,9000,2022-10-02 10:28:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210021007052187414924,MU,COCV_551,null,
8542,CO11254857,'202210021011312187418578,3350.1000,2022-10-02 10:13:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210021013052187418854,MU,COCV_577,munoz.carina_m,
8543,CO11254857,'202210021011312187418578,3350.1500,2022-10-02 14:05:57.0,munoz.carina_m,munoz.carina_m,'202210021013052187418854,MU,COCV_577,munoz.carina_m,
8544,CO11254857,'202210021011312187418578,3350.1500.1000,2022-10-02 14:05:58.0,munoz.carina_m,escobar.diana_m,'202210021013052187418854,MU,COCV_577,munoz.carina_m,
8545,CO11254857,'202210021011312187418578,3700.1000,2022-10-02 14:28:27.0,escobar.diana_m,OMSRESTAPIUSER,'202210021013052187418854,MU,COCV_577,munoz.carina_m,
8546,CO11254857,'202210021011312187418578,3700.2000,2022-10-02 14:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021013052187418854,MU,COCV_577,munoz.carina_m,
8547,CO11254859,'202210021023312187423398,3350.1000,2022-10-02 10:25:06.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210021025052187423777,MU,COCV_181,castano.styven_m,
8548,CO11254859,'202210021023312187423398,3350.1500,2022-10-02 10:26:58.0,castano.styven_m,castano.styven_m,'202210021025052187423777,MU,COCV_181,castano.styven_m,
8549,CO11254859,'202210021023312187423398,3350.1500.1000,2022-10-02 10:26:58.0,castano.styven_m,becerra.jenny_m,'202210021025052187423777,MU,COCV_181,castano.styven_m,
8550,CO11254859,'202210021023312187423398,3700.1000,2022-10-02 11:05:32.0,becerra.jenny_m,OMSRESTAPIUSER,'202210021025052187423777,MU,COCV_181,castano.styven_m,
8551,CO11254859,'202210021023312187423398,3700.2000,2022-10-02 11:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021025052187423777,MU,COCV_181,castano.styven_m,
8552,CO11254860,'202210021103322187467941,3350.1000,2022-10-02 11:04:43.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210021104432187469130,MU,COCV_411,velasquez.yenny_m,
8553,CO11254860,'202210021103322187467941,3350.1500,2022-10-02 11:09:07.0,velasquez.yenny_m,velasquez.yenny_m,'202210021104432187469130,MU,COCV_411,velasquez.yenny_m,
8554,CO11254860,'202210021103322187467941,3350.1500.1000,2022-10-02 11:09:12.0,velasquez.yenny_m,moronta.jovanny_bk,'202210021104432187469130,MU,COCV_411,velasquez.yenny_m,
8555,CO11254860,'202210021103322187467941,9000,2022-10-02 11:54:00.0,moronta.jovanny_bk,moronta.jovanny_bk,'202210021104432187469130,MU,COCV_411,velasquez.yenny_m,
8556,CO11254861,'202210021113292187476639,3350.1000,2022-10-02 11:15:06.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210021115052187477440,MU,COCV_155,vidal.mabilia_m,
8557,CO11254861,'202210021113292187476639,3350.1500,2022-10-02 11:26:09.0,vidal.mabilia_m,vidal.mabilia_m,'202210021115052187477440,MU,COCV_155,vidal.mabilia_m,
8558,CO11254861,'202210021113292187476639,3350.1500.1000,2022-10-02 11:26:21.0,vidal.mabilia_m,vidal.mabilia_m,'202210021115052187477440,MU,COCV_155,vidal.mabilia_m,
8559,CO11254861,'202210021113292187476639,3700.1000,2022-10-02 14:53:37.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210021115052187477440,MU,COCV_155,vidal.mabilia_m,
8560,CO11254861,'202210021113292187476639,3700.2000,2022-10-02 15:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021115052187477440,MU,COCV_155,vidal.mabilia_m,
8561,CO11254862,'202210021121312187482107,3350.1000,2022-10-02 11:23:44.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210021123442187484026,MU,COCV_411,velasquez.yenny_m,
8562,CO11254862,'202210021121312187482107,3350.1500,2022-10-02 11:28:30.0,velasquez.yenny_m,velasquez.yenny_m,'202210021123442187484026,MU,COCV_411,velasquez.yenny_m,
8563,CO11254862,'202210021121312187482107,3350.1500.1000,2022-10-02 11:28:30.0,velasquez.yenny_m,velasquez.yenny_m,'202210021123442187484026,MU,COCV_411,velasquez.yenny_m,
8564,CO11254862,'202210021121312187482107,3700.1000,2022-10-02 11:47:11.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210021123442187484026,MU,COCV_411,velasquez.yenny_m,
8565,CO11254862,'202210021121312187482107,3700.2000,2022-10-02 13:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021123442187484026,MU,COCV_411,velasquez.yenny_m,
8566,CO11254863,'202210021136292187494035,1400,2022-10-02 13:55:24.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210021138052187495845,MU,COCV_401,caicedo.jackeline_m,
8567,CO11254863,'202210021136292187494035,3350.1000,2022-10-02 11:38:05.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210021138052187495845,MU,COCV_401,caicedo.jackeline_m,
8568,CO11254863,'202210021136292187494035,9000,2022-10-02 13:55:28.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210021138052187495845,MU,COCV_401,caicedo.jackeline_m,
8569,CO11254864,'202210021136292187494044,3350.1000,2022-10-02 11:38:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210021138052187495877,MU,COCV_101,gamboa.shannon_m,
8570,CO11254864,'202210021136292187494044,3350.1500,2022-10-02 11:39:06.0,gamboa.shannon_m,gamboa.shannon_m,'202210021138052187495877,MU,COCV_101,gamboa.shannon_m,
8571,CO11254864,'202210021136292187494044,3350.1500.1000,2022-10-02 11:39:06.0,gamboa.shannon_m,gamboa.shannon_m,'202210021138052187495877,MU,COCV_101,gamboa.shannon_m,
8572,CO11254864,'202210021136292187494044,3700.1000,2022-10-02 11:57:50.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210021138052187495877,MU,COCV_101,gamboa.shannon_m,
8573,CO11254864,'202210021136292187494044,3700.2000,2022-10-02 12:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021138052187495877,MU,COCV_101,gamboa.shannon_m,
8574,CO11254866,'202210021151322187510029,3350.1000,2022-10-02 11:54:36.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210021154362187511698,MU,COCV_885,tavina.mayra_m,
8575,CO11254866,'202210021151322187510029,3350.1500,2022-10-02 11:55:43.0,tavina.mayra_m,tavina.mayra_m,'202210021154362187511698,MU,COCV_885,tavina.mayra_m,
8576,CO11254866,'202210021151322187510029,3350.1500.1000,2022-10-02 11:55:43.0,tavina.mayra_m,tavina.mayra_m,'202210021154362187511698,MU,COCV_885,tavina.mayra_m,
8577,CO11254866,'202210021151322187510029,3700.1000,2022-10-02 13:05:47.0,tavina.mayra_m,OMSRESTAPIUSER,'202210021154362187511698,MU,COCV_885,tavina.mayra_m,
8578,CO11254866,'202210021151322187510029,3700.2000,2022-10-02 13:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021154362187511698,MU,COCV_885,tavina.mayra_m,
8579,CO11254867,'202210021153312187511266,3350.1000,2022-10-02 11:56:17.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210021156172187512397,MU,COCV_181,becerra.jenny_m,
8580,CO11254867,'202210021153312187511266,3350.1500,2022-10-02 11:58:44.0,becerra.jenny_m,becerra.jenny_m,'202210021156172187512397,MU,COCV_181,becerra.jenny_m,
8581,CO11254867,'202210021153312187511266,3350.1500.1000,2022-10-02 11:58:44.0,becerra.jenny_m,becerra.jenny_m,'202210021156172187512397,MU,COCV_181,becerra.jenny_m,
8582,CO11254867,'202210021153312187511266,3700.1000,2022-10-02 12:27:23.0,becerra.jenny_m,OMSRESTAPIUSER,'202210021156172187512397,MU,COCV_181,becerra.jenny_m,
8583,CO11254867,'202210021153312187511266,3700.2000,2022-10-02 12:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021156172187512397,MU,COCV_181,becerra.jenny_m,
8584,CO11254868,'202210021201302187521841,3350.1000,2022-10-02 12:03:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210021203582187524457,MU,COCV_381,aponte.july_m,
8585,CO11254868,'202210021201302187521841,3350.1500,2022-10-02 12:06:44.0,aponte.july_m,aponte.july_m,'202210021203582187524457,MU,COCV_381,aponte.july_m,
8586,CO11254868,'202210021201302187521841,3350.1500.1000,2022-10-02 12:06:45.0,aponte.july_m,aponte.july_m,'202210021203582187524457,MU,COCV_381,aponte.july_m,
8587,CO11254868,'202210021201302187521841,3700.1000,2022-10-02 12:48:24.0,aponte.july_m,OMSRESTAPIUSER,'202210021203582187524457,MU,COCV_381,aponte.july_m,
8588,CO11254868,'202210021201302187521841,3700.2000,2022-10-02 13:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021203582187524457,MU,COCV_381,aponte.july_m,
8589,CO11254870,'202210021216292187540858,3350.1000,2022-10-02 12:18:05.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210021218052187541636,MU,COCV_220,sepulveda.andres_m,
8590,CO11254870,'202210021216292187540858,3350.1500,2022-10-02 12:21:57.0,sepulveda.andres_m,sepulveda.andres_m,'202210021218052187541636,MU,COCV_220,sepulveda.andres_m,
8591,CO11254870,'202210021216292187540858,3350.1500.1000,2022-10-02 12:22:03.0,sepulveda.andres_m,sepulveda.andres_m,'202210021218052187541636,MU,COCV_220,sepulveda.andres_m,
8592,CO11254870,'202210021216292187540858,3700.1000,2022-10-02 12:22:16.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210021218052187541636,MU,COCV_220,sepulveda.andres_m,
8593,CO11254870,'202210021216292187540858,3700.2000,2022-10-02 14:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021218052187541636,MU,COCV_220,sepulveda.andres_m,
8594,CO11254871,'202210021216292187540865,1400,2022-10-02 12:35:32.0,camacho.bryan_m,camacho.bryan_m,'202210021218052187541659,MU,COCV_262,camacho.bryan_m,
8595,CO11254871,'202210021216292187540865,1400,2022-10-02 12:35:32.0,camacho.bryan_m,camacho.bryan_m,'202210021236592187570614,MU,COCV_411,velasquez.yenny_m,
8596,CO11254871,'202210021216292187540865,3350.1000,2022-10-02 12:18:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210021218052187541659,MU,COCV_262,camacho.bryan_m,
8597,CO11254871,'202210021216292187540865,3350.1000,2022-10-02 12:18:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210021236592187570614,MU,COCV_411,velasquez.yenny_m,
8598,CO11254871,'202210021216292187540865,3350.1000,2022-10-02 12:36:59.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210021218052187541659,MU,COCV_262,camacho.bryan_m,
8599,CO11254871,'202210021216292187540865,3350.1000,2022-10-02 12:36:59.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210021236592187570614,MU,COCV_411,velasquez.yenny_m,
8600,CO11254871,'202210021216292187540865,3350.1500,2022-10-02 12:39:16.0,velasquez.yenny_m,velasquez.yenny_m,'202210021218052187541659,MU,COCV_262,camacho.bryan_m,
8601,CO11254871,'202210021216292187540865,3350.1500,2022-10-02 12:39:16.0,velasquez.yenny_m,velasquez.yenny_m,'202210021236592187570614,MU,COCV_411,velasquez.yenny_m,
8602,CO11254871,'202210021216292187540865,3350.1500.1000,2022-10-02 12:39:16.0,velasquez.yenny_m,garay.claudia_m,'202210021218052187541659,MU,COCV_262,camacho.bryan_m,
8603,CO11254871,'202210021216292187540865,3350.1500.1000,2022-10-02 12:39:16.0,velasquez.yenny_m,garay.claudia_m,'202210021236592187570614,MU,COCV_411,velasquez.yenny_m,
8604,CO11254871,'202210021216292187540865,3700.1000,2022-10-02 14:52:57.0,garay.claudia_m,OMSRESTAPIUSER,'202210021218052187541659,MU,COCV_262,camacho.bryan_m,
8605,CO11254871,'202210021216292187540865,3700.1000,2022-10-02 14:52:57.0,garay.claudia_m,OMSRESTAPIUSER,'202210021236592187570614,MU,COCV_411,velasquez.yenny_m,
8606,CO11254871,'202210021216292187540865,3700.2000,2022-10-02 16:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021218052187541659,MU,COCV_262,camacho.bryan_m,
8607,CO11254871,'202210021216292187540865,3700.2000,2022-10-02 16:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021236592187570614,MU,COCV_411,velasquez.yenny_m,
8608,CO11254874,'202210021223322187551690,3350.1000,2022-10-02 12:26:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210021226332187554725,MU,COCV_577,munoz.carina_m,
8609,CO11254874,'202210021223322187551690,3350.1500,2022-10-02 14:11:00.0,munoz.carina_m,munoz.carina_m,'202210021226332187554725,MU,COCV_577,munoz.carina_m,
8610,CO11254874,'202210021223322187551690,3350.1500.1000,2022-10-02 14:11:00.0,munoz.carina_m,escobar.diana_m,'202210021226332187554725,MU,COCV_577,munoz.carina_m,
8611,CO11254874,'202210021223322187551690,3700.1000,2022-10-02 14:45:47.0,escobar.diana_m,OMSRESTAPIUSER,'202210021226332187554725,MU,COCV_577,munoz.carina_m,
8612,CO11254874,'202210021223322187551690,3700.2000,2022-10-02 16:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021226332187554725,MU,COCV_577,munoz.carina_m,
8613,CO11254876,'202210020313362186724299,3350.1000,2022-10-02 03:15:44.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210020315432186725665,MU,COCV_381,avila.leisy_m,
8614,CO11254876,'202210020313362186724299,3350.1500,2022-10-02 03:17:26.0,avila.leisy_m,avila.leisy_m,'202210020315432186725665,MU,COCV_381,avila.leisy_m,
8615,CO11254876,'202210020313362186724299,3350.1500.1000,2022-10-02 03:17:27.0,avila.leisy_m,aponte.july_m,'202210020315432186725665,MU,COCV_381,avila.leisy_m,
8616,CO11254876,'202210020313362186724299,3700.1000,2022-10-02 12:04:50.0,aponte.july_m,OMSRESTAPIUSER,'202210020315432186725665,MU,COCV_381,avila.leisy_m,
8617,CO11254876,'202210020313362186724299,3700.2000,2022-10-02 13:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020315432186725665,MU,COCV_381,avila.leisy_m,
8618,CO11254877,'202210020318362186727627,3350.1000,2022-10-02 03:19:54.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210020319532186727928,MU,COCV_181,vargas.nathaly_m,
8619,CO11254877,'202210020318362186727627,3350.1500,2022-10-02 03:21:03.0,vargas.nathaly_m,vargas.nathaly_m,'202210020319532186727928,MU,COCV_181,vargas.nathaly_m,
8620,CO11254877,'202210020318362186727627,3350.1500.1000,2022-10-02 03:21:03.0,vargas.nathaly_m,becerra.jenny_m,'202210020319532186727928,MU,COCV_181,vargas.nathaly_m,
8621,CO11254877,'202210020318362186727627,3700.1000,2022-10-02 11:12:33.0,becerra.jenny_m,OMSRESTAPIUSER,'202210020319532186727928,MU,COCV_181,vargas.nathaly_m,
8622,CO11254877,'202210020318362186727627,3700.2000,2022-10-02 11:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020319532186727928,MU,COCV_181,vargas.nathaly_m,
8623,CO11254878,'202210020321362186733357,3350.1000,2022-10-02 03:23:52.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210020323522186734296, ,COCV_782,correa.lina_m,
8624,CO11254878,'202210020321362186733357,3350.3000,2022-10-02 13:54:05.0,correa.lina_m,montenegro.erika_m,'202210020323522186734296, ,COCV_782,correa.lina_m,
8625,CO11254878,'202210020321362186733357,3700.1000,2022-10-02 20:28:31.0,montenegro.erika_m,montenegro.erika_m,'202210020323522186734296, ,COCV_782,correa.lina_m,
8626,CO11254878,'202210020321362186733357,3700.3000,2022-10-02 20:28:32.0,montenegro.erika_m,montenegro.erika_m,'202210020323522186734296, ,COCV_782,correa.lina_m,
8627,CO11254880,'202210020326402186736578,3350.1000,2022-10-02 03:28:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210020328032186738113, ,COCV_578,burbano.marinela_m,
8628,CO11254880,'202210020326402186736578,3350.3000,2022-10-02 13:06:24.0,burbano.marinela_m,burbano.marinela_m,'202210020328032186738113, ,COCV_578,burbano.marinela_m,
8629,CO11254880,'202210020326402186736578,3700.1000,2022-10-02 15:37:50.0,burbano.marinela_m,burbano.marinela_m,'202210020328032186738113, ,COCV_578,burbano.marinela_m,
8630,CO11254880,'202210020326402186736578,3700.3000,2022-10-02 15:37:52.0,burbano.marinela_m,burbano.marinela_m,'202210020328032186738113, ,COCV_578,burbano.marinela_m,
8631,CO11254881,'202210020326402186736592,3350.1000,2022-10-02 03:28:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210020328032186738186,MU,COCV_190,maestre.deisy_m,
8632,CO11254881,'202210020326402186736592,3350.1500,2022-10-02 10:49:16.0,maestre.deisy_m,maestre.deisy_m,'202210020328032186738186,MU,COCV_190,maestre.deisy_m,
8633,CO11254881,'202210020326402186736592,3350.1500.1000,2022-10-02 10:49:17.0,maestre.deisy_m,rodriguez.yudy_m,'202210020328032186738186,MU,COCV_190,maestre.deisy_m,
8634,CO11254881,'202210020326402186736592,3700.1000,2022-10-02 11:31:21.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210020328032186738186,MU,COCV_190,maestre.deisy_m,
8635,CO11254881,'202210020326402186736592,3700.2000,2022-10-02 12:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020328032186738186,MU,COCV_190,maestre.deisy_m,
8636,CO11254882,'202210020326402186736585,3350.1000,2022-10-02 03:28:03.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210020328032186738165,MU,COCV_181,vargas.nathaly_m,
8637,CO11254882,'202210020326402186736585,3350.1500,2022-10-02 03:32:32.0,vargas.nathaly_m,vargas.nathaly_m,'202210020328032186738165,MU,COCV_181,vargas.nathaly_m,
8638,CO11254882,'202210020326402186736585,3350.1500.1000,2022-10-02 03:32:33.0,vargas.nathaly_m,becerra.jenny_m,'202210020328032186738165,MU,COCV_181,vargas.nathaly_m,
8639,CO11254882,'202210020326402186736585,3700.1000,2022-10-02 11:12:23.0,becerra.jenny_m,OMSRESTAPIUSER,'202210020328032186738165,MU,COCV_181,vargas.nathaly_m,
8640,CO11254882,'202210020326402186736585,3700.2000,2022-10-02 11:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020328032186738165,MU,COCV_181,vargas.nathaly_m,
8641,CO11254883,'202210021413382187798453,3350.1000,2022-10-02 14:15:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210021415092187804012,MU,COCV_578,burbano.marinela_m,
8642,CO11254883,'202210021413382187798453,3350.1500,2022-10-02 14:19:27.0,burbano.marinela_m,burbano.marinela_m,'202210021415092187804012,MU,COCV_578,burbano.marinela_m,
8643,CO11254883,'202210021413382187798453,3350.1500.1000,2022-10-02 14:19:27.0,burbano.marinela_m,burbano.marinela_m,'202210021415092187804012,MU,COCV_578,burbano.marinela_m,
8644,CO11254883,'202210021413382187798453,3700.1000,2022-10-02 14:36:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202210021415092187804012,MU,COCV_578,burbano.marinela_m,
8645,CO11254883,'202210021413382187798453,3700.2000,2022-10-02 14:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021415092187804012,MU,COCV_578,burbano.marinela_m,
8646,CO11254885,'202210020338372186746732,3350.1000,2022-10-02 03:40:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210020340382186750710,MU,COCV_549,sanchez.victor_m,
8647,CO11254885,'202210020338372186746732,3350.1500,2022-10-02 03:45:04.0,sanchez.victor_m,sanchez.victor_m,'202210020340382186750710,MU,COCV_549,sanchez.victor_m,
8648,CO11254885,'202210020338372186746732,3350.1500.1000,2022-10-02 03:45:04.0,sanchez.victor_m,sanchez.victor_m,'202210020340382186750710,MU,COCV_549,sanchez.victor_m,
8649,CO11254885,'202210020338372186746732,3700.01,2022-10-02 05:36:06.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202210020340382186750710,MU,COCV_549,sanchez.victor_m,
8650,CO11254885,'202210020338372186746732,3700.02,2022-10-02 10:58:32.0,sanchez.victor_m,sanchez.victor_m,'202210020340382186750710,MU,COCV_549,sanchez.victor_m,
8651,CO11254885,'202210020338372186746732,3700.1000,2022-10-02 05:28:46.0,sanchez.victor_m,OMSRESTAPIUSER,'202210020340382186750710,MU,COCV_549,sanchez.victor_m,
8652,CO11254886,'202210021413382187798446,3350.1000,2022-10-02 14:15:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210021415092187803987,MU,COCV_424,ramirez.niyiret_m,
8653,CO11254886,'202210021413382187798446,3350.1500,2022-10-02 14:18:32.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210021415092187803987,MU,COCV_424,ramirez.niyiret_m,
8654,CO11254886,'202210021413382187798446,3350.1500.1000,2022-10-02 14:18:37.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210021415092187803987,MU,COCV_424,ramirez.niyiret_m,
8655,CO11254886,'202210021413382187798446,3700.1000,2022-10-02 14:36:22.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210021415092187803987,MU,COCV_424,ramirez.niyiret_m,
8656,CO11254886,'202210021413382187798446,3700.2000,2022-10-02 15:20:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021415092187803987,MU,COCV_424,ramirez.niyiret_m,
8657,CO11254887,'202210020343372186754362,3350.1000,2022-10-02 03:46:40.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210020346392186757127,MU,COCV_545,rangel.leidy_m,
8658,CO11254887,'202210020343372186754362,3350.1500,2022-10-02 03:47:08.0,rangel.leidy_m,rangel.leidy_m,'202210020346392186757127,MU,COCV_545,rangel.leidy_m,
8659,CO11254887,'202210020343372186754362,3350.1500.1000,2022-10-02 03:47:14.0,rangel.leidy_m,rangel.leidy_m,'202210020346392186757127,MU,COCV_545,rangel.leidy_m,
8660,CO11254887,'202210020343372186754362,3700.1000,2022-10-02 04:59:35.0,rangel.leidy_m,OMSRESTAPIUSER,'202210020346392186757127,MU,COCV_545,rangel.leidy_m,
8661,CO11254887,'202210020343372186754362,3700.2000,2022-10-02 05:09:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020346392186757127,MU,COCV_545,rangel.leidy_m,
8662,CO11254888,'202210020346372186757054,3350.1000,2022-10-02 03:48:19.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210020348192186758478,MU,COCV_181,vargas.nathaly_m,
8663,CO11254888,'202210020346372186757054,3350.1500,2022-10-02 04:01:32.0,vargas.nathaly_m,vargas.nathaly_m,'202210020348192186758478,MU,COCV_181,vargas.nathaly_m,
8664,CO11254888,'202210020346372186757054,3350.1500.1000,2022-10-02 04:01:33.0,vargas.nathaly_m,castano.styven_m,'202210020348192186758478,MU,COCV_181,vargas.nathaly_m,
8665,CO11254888,'202210020346372186757054,3700.1000,2022-10-02 04:09:29.0,castano.styven_m,OMSRESTAPIUSER,'202210020348192186758478,MU,COCV_181,vargas.nathaly_m,
8666,CO11254888,'202210020346372186757054,3700.2000,2022-10-02 04:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020348192186758478,MU,COCV_181,vargas.nathaly_m,
8667,CO11254889,'202210020346372186757047,3350.1000,2022-10-02 03:48:19.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210020348192186758459,MU,COCV_381,avila.leisy_m,
8668,CO11254889,'202210020346372186757047,3350.1500,2022-10-02 03:48:59.0,avila.leisy_m,avila.leisy_m,'202210020348192186758459,MU,COCV_381,avila.leisy_m,
8669,CO11254889,'202210020346372186757047,3350.1500.1000,2022-10-02 03:49:00.0,avila.leisy_m,avila.leisy_m,'202210020348192186758459,MU,COCV_381,avila.leisy_m,
8670,CO11254889,'202210020346372186757047,3700.1000,2022-10-02 04:26:52.0,avila.leisy_m,OMSRESTAPIUSER,'202210020348192186758459,MU,COCV_381,avila.leisy_m,
8671,CO11254889,'202210020346372186757047,3700.2000,2022-10-02 04:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020348192186758459,MU,COCV_381,avila.leisy_m,
8672,CO11254891,'202210020353372186764933,3350.1000,2022-10-02 03:56:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210020356022186765828,MU,COCV_549,sanchez.victor_m,
8673,CO11254891,'202210020353372186764933,3350.1500,2022-10-02 03:58:29.0,sanchez.victor_m,sanchez.victor_m,'202210020356022186765828,MU,COCV_549,sanchez.victor_m,
8674,CO11254891,'202210020353372186764933,3350.1500.1000,2022-10-02 03:58:30.0,sanchez.victor_m,sanchez.victor_m,'202210020356022186765828,MU,COCV_549,sanchez.victor_m,
8675,CO11254891,'202210020353372186764933,3700.1000,2022-10-02 08:25:47.0,sanchez.victor_m,OMSRESTAPIUSER,'202210020356022186765828,MU,COCV_549,sanchez.victor_m,
8676,CO11254891,'202210020353372186764933,3700.2000,2022-10-02 08:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020356022186765828,MU,COCV_549,sanchez.victor_m,
8677,CO11254892,'202210020401342186771439,3350.1000,2022-10-02 04:03:05.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202210020403052186772111,MU,COCV_885,perez.cindy_m,
8678,CO11254892,'202210020401342186771439,3350.1500,2022-10-02 04:07:24.0,perez.cindy_m,perez.cindy_m,'202210020403052186772111,MU,COCV_885,perez.cindy_m,
