data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
128229,COCC10704693,'202205051417081567981460,3350.1000,2022-05-05 14:42:05.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205051442051568058711,MU,COCV_739,fonseca.yissel_m,
128230,COCC10704693,'202205051417081567981460,3350.1500,2022-05-05 14:51:21.0,fonseca.yissel_m,fonseca.yissel_m,'202205051425031568006908,MU,COCV_268,castaneda.leydy_m,
128231,COCC10704693,'202205051417081567981460,3350.1500,2022-05-05 14:51:21.0,fonseca.yissel_m,fonseca.yissel_m,'202205051442051568058711,MU,COCV_739,fonseca.yissel_m,
128232,COCC10704693,'202205051417081567981460,3350.1500.1000,2022-05-05 14:51:22.0,fonseca.yissel_m,loaiza.elizabeth_m,'202205051425031568006908,MU,COCV_268,castaneda.leydy_m,
128233,COCC10704693,'202205051417081567981460,3350.1500.1000,2022-05-05 14:51:22.0,fonseca.yissel_m,loaiza.elizabeth_m,'202205051442051568058711,MU,COCV_739,fonseca.yissel_m,
128234,COCC10704693,'202205051417081567981460,3700.1000,2022-05-05 17:05:19.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205051425031568006908,MU,COCV_268,castaneda.leydy_m,
128235,COCC10704693,'202205051417081567981460,3700.1000,2022-05-05 17:05:19.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205051442051568058711,MU,COCV_739,fonseca.yissel_m,
128236,COCC10704693,'202205051417081567981460,3700.2000,2022-05-05 20:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051425031568006908,MU,COCV_268,castaneda.leydy_m,
128237,COCC10704693,'202205051417081567981460,3700.2000,2022-05-05 20:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051442051568058711,MU,COCV_739,fonseca.yissel_m,
128238,COCC10704695,'202205051419091567986149,3350.1000,2022-05-05 14:34:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205051434591568037735,MU,COCV_577,escobar.diana_m,
128239,COCC10704695,'202205051419091567986149,3350.1500,2022-05-05 14:40:22.0,escobar.diana_m,escobar.diana_m,'202205051434591568037735,MU,COCV_577,escobar.diana_m,
128240,COCC10704695,'202205051419091567986149,3350.1500.1000,2022-05-05 14:40:23.0,escobar.diana_m,escobar.diana_m,'202205051434591568037735,MU,COCV_577,escobar.diana_m,
128241,COCC10704695,'202205051419091567986149,3700.01,2022-05-05 15:45:36.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202205051434591568037735,MU,COCV_577,escobar.diana_m,
128242,COCC10704695,'202205051419091567986149,3700.02,2022-05-05 15:51:10.0,escobar.diana_m,escobar.diana_m,'202205051434591568037735,MU,COCV_577,escobar.diana_m,
128243,COCC10704695,'202205051419091567986149,3700.1000,2022-05-05 15:04:14.0,escobar.diana_m,OMSRESTAPIUSER,'202205051434591568037735,MU,COCV_577,escobar.diana_m,
128244,COCC10704699,'202205051419181567986486,3350.1000,2022-05-05 14:33:33.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205051433331568033822,MU,COCV_881,ospina.cindy_m,
128245,COCC10704699,'202205051419181567986486,3350.1500,2022-05-05 14:35:28.0,ospina.cindy_m,ospina.cindy_m,'202205051433331568033822,MU,COCV_881,ospina.cindy_m,
128246,COCC10704699,'202205051419181567986486,3350.1500.1000,2022-05-05 14:35:29.0,ospina.cindy_m,ospina.cindy_m,'202205051433331568033822,MU,COCV_881,ospina.cindy_m,
128247,COCC10704699,'202205051419181567986486,3700.1000,2022-05-05 14:45:57.0,ospina.cindy_m,OMSRESTAPIUSER,'202205051433331568033822,MU,COCV_881,ospina.cindy_m,
128248,COCC10704699,'202205051419181567986486,3700.2000,2022-05-05 15:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051433331568033822,MU,COCV_881,ospina.cindy_m,
128249,COCC10704700,'202205051419201567986593,3350.1000,2022-05-05 14:24:58.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205051424581568006425,MU,COCV_845,polo.yuleidys_m,
128250,COCC10704700,'202205051419201567986593,3350.1500,2022-05-05 14:36:45.0,polo.yuleidys_m,polo.yuleidys_m,'202205051424581568006425,MU,COCV_845,polo.yuleidys_m,
128251,COCC10704700,'202205051419201567986593,3350.1500.1000,2022-05-05 14:37:08.0,polo.yuleidys_m,polo.yuleidys_m,'202205051424581568006425,MU,COCV_845,polo.yuleidys_m,
128252,COCC10704700,'202205051419201567986593,3700.1000,2022-05-05 14:47:05.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205051424581568006425,MU,COCV_845,polo.yuleidys_m,
128253,COCC10704700,'202205051419201567986593,3700.2000,2022-05-05 15:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051424581568006425,MU,COCV_845,polo.yuleidys_m,
128254,COCC10704701,'202205051419411567987289,3350.1000,2022-05-05 14:24:59.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205051424591568006467,MU,COCV_816,florez.sirley_m,
128255,COCC10704701,'202205051419411567987289,3350.1500,2022-05-05 14:27:08.0,florez.sirley_m,florez.sirley_m,'202205051424591568006467,MU,COCV_816,florez.sirley_m,
128256,COCC10704701,'202205051419411567987289,3350.1500.1000,2022-05-05 14:27:08.0,florez.sirley_m,florez.sirley_m,'202205051424591568006467,MU,COCV_816,florez.sirley_m,
128257,COCC10704701,'202205051419411567987289,3700.1000,2022-05-05 14:39:37.0,florez.sirley_m,OMSRESTAPIUSER,'202205051424591568006467,MU,COCV_816,florez.sirley_m,
128258,COCC10704701,'202205051419411567987289,3700.2000,2022-05-05 14:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051424591568006467,MU,COCV_816,florez.sirley_m,
128259,COCC10704702,'202205051420461567993935,1400,2022-05-05 14:45:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051424581568006404,MU,COCV_411,null,
128260,COCC10704702,'202205051420461567993935,1400,2022-05-05 14:45:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051447561568071106,MU,COCV_190,parra.angi_m,
128261,COCC10704702,'202205051420461567993935,3350.1000,2022-05-05 14:24:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051424581568006404,MU,COCV_411,null,
128262,COCC10704702,'202205051420461567993935,3350.1000,2022-05-05 14:24:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051447561568071106,MU,COCV_190,parra.angi_m,
128263,COCC10704702,'202205051420461567993935,3350.1000,2022-05-05 14:47:56.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205051424581568006404,MU,COCV_411,null,
128264,COCC10704702,'202205051420461567993935,3350.1000,2022-05-05 14:47:56.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205051447561568071106,MU,COCV_190,parra.angi_m,
128265,COCC10704702,'202205051420461567993935,3350.1500,2022-05-05 14:49:35.0,parra.angi_m,parra.angi_m,'202205051424581568006404,MU,COCV_411,null,
128266,COCC10704702,'202205051420461567993935,3350.1500,2022-05-05 14:49:35.0,parra.angi_m,parra.angi_m,'202205051447561568071106,MU,COCV_190,parra.angi_m,
128267,COCC10704702,'202205051420461567993935,3350.1500.1000,2022-05-05 14:49:35.0,parra.angi_m,parra.angi_m,'202205051424581568006404,MU,COCV_411,null,
128268,COCC10704702,'202205051420461567993935,3350.1500.1000,2022-05-05 14:49:35.0,parra.angi_m,parra.angi_m,'202205051447561568071106,MU,COCV_190,parra.angi_m,
128269,COCC10704702,'202205051420461567993935,3700.1000,2022-05-05 15:04:34.0,parra.angi_m,OMSRESTAPIUSER,'202205051424581568006404,MU,COCV_411,null,
128270,COCC10704702,'202205051420461567993935,3700.1000,2022-05-05 15:04:34.0,parra.angi_m,OMSRESTAPIUSER,'202205051447561568071106,MU,COCV_190,parra.angi_m,
128271,COCC10704702,'202205051420461567993935,3700.2000,2022-05-05 15:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051424581568006404,MU,COCV_411,null,
128272,COCC10704702,'202205051420461567993935,3700.2000,2022-05-05 15:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051447561568071106,MU,COCV_190,parra.angi_m,
128273,COCC10704703,'202205051421131567996966,3350.1000,2022-05-05 14:24:59.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205051424591568006513,MU,COCV_171,vega.licelda_m,
128274,COCC10704703,'202205051421131567996966,3350.1500,2022-05-05 14:28:02.0,vega.licelda_m,vega.licelda_m,'202205051424591568006513,MU,COCV_171,vega.licelda_m,
128275,COCC10704703,'202205051421131567996966,3350.1500.1000,2022-05-05 14:28:02.0,vega.licelda_m,robayo.diana_m,'202205051424591568006513,MU,COCV_171,vega.licelda_m,
128276,COCC10704703,'202205051421131567996966,3700.1000,2022-05-06 16:05:09.0,robayo.diana_m,OMSRESTAPIUSER,'202205051424591568006513,MU,COCV_171,vega.licelda_m,
128277,COCC10704703,'202205051421131567996966,3700.2000,2022-05-06 17:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051424591568006513,MU,COCV_171,vega.licelda_m,
128278,COCC10704706,'202205051421331567997480,3350.1000,2022-05-05 14:33:32.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205051433321568033690,MU,COCV_816,florez.sirley_m,
128279,COCC10704706,'202205051421331567997480,3350.1500,2022-05-05 14:36:51.0,florez.sirley_m,florez.sirley_m,'202205051433321568033690,MU,COCV_816,florez.sirley_m,
128280,COCC10704706,'202205051421331567997480,3350.1500.1000,2022-05-05 14:36:51.0,florez.sirley_m,florez.sirley_m,'202205051433321568033690,MU,COCV_816,florez.sirley_m,
128281,COCC10704706,'202205051421331567997480,3700.1000,2022-05-05 14:43:24.0,florez.sirley_m,OMSRESTAPIUSER,'202205051433321568033690,MU,COCV_816,florez.sirley_m,
128282,COCC10704706,'202205051421331567997480,3700.2000,2022-05-05 15:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051433321568033690,MU,COCV_816,florez.sirley_m,
128283,COCC10704707,'202205051422041567998342,3350.1000,2022-05-05 14:32:02.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205051432021568029564,MU,COCV_816,florez.sirley_m,
128284,COCC10704707,'202205051422041567998342,3350.1500,2022-05-05 14:37:42.0,florez.sirley_m,florez.sirley_m,'202205051432021568029564,MU,COCV_816,florez.sirley_m,
128285,COCC10704707,'202205051422041567998342,3350.1500.1000,2022-05-05 14:37:42.0,florez.sirley_m,florez.sirley_m,'202205051432021568029564,MU,COCV_816,florez.sirley_m,
128286,COCC10704707,'202205051422041567998342,3700.1000,2022-05-05 14:46:00.0,florez.sirley_m,OMSRESTAPIUSER,'202205051432021568029564,MU,COCV_816,florez.sirley_m,
128287,COCC10704707,'202205051422041567998342,3700.2000,2022-05-05 15:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051432021568029564,MU,COCV_816,florez.sirley_m,
128288,COCC10704713,'202205051424021568004380,3350.1000,2022-05-05 14:33:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205051433321568033757,MU,COCV_816,caicedo.darnelly_m,
128289,COCC10704713,'202205051424021568004380,3350.1500,2022-05-05 14:34:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051433321568033757,MU,COCV_816,caicedo.darnelly_m,
128290,COCC10704713,'202205051424021568004380,3350.1500.1000,2022-05-05 14:34:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051433321568033757,MU,COCV_816,caicedo.darnelly_m,
128291,COCC10704713,'202205051424021568004380,3700.1000,2022-05-05 14:45:33.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205051433321568033757,MU,COCV_816,caicedo.darnelly_m,
128292,COCC10704713,'202205051424021568004380,3700.2000,2022-05-05 16:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051433321568033757,MU,COCV_816,caicedo.darnelly_m,
128293,COCC10704716,'202205051424291568005483,3350.1000,2022-05-05 14:33:32.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205051433321568033731,MU,COCV_229,guerrero.angelamaria_m,
128294,COCC10704716,'202205051424291568005483,3350.1500,2022-05-05 14:34:42.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051433321568033731,MU,COCV_229,guerrero.angelamaria_m,
128295,COCC10704716,'202205051424291568005483,3350.1500.1000,2022-05-05 14:34:42.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051433321568033731,MU,COCV_229,guerrero.angelamaria_m,
128296,COCC10704716,'202205051424291568005483,3700.1000,2022-05-05 14:48:25.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205051433321568033731,MU,COCV_229,guerrero.angelamaria_m,
128297,COCC10704716,'202205051424291568005483,3700.2000,2022-05-05 15:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051433321568033731,MU,COCV_229,guerrero.angelamaria_m,
128298,COCC10704719,'202205051426531568010404,3350.1000,2022-05-05 14:44:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205051444001568063390,MU,COCV_381,aldana.leidy_m,
128299,COCC10704719,'202205051426531568010404,3350.1500,2022-05-05 14:46:35.0,aldana.leidy_m,aldana.leidy_m,'202205051444001568063390,MU,COCV_381,aldana.leidy_m,
128300,COCC10704719,'202205051426531568010404,3350.1500.1000,2022-05-05 14:46:36.0,aldana.leidy_m,aldana.leidy_m,'202205051444001568063390,MU,COCV_381,aldana.leidy_m,
128301,COCC10704719,'202205051426531568010404,3700.1000,2022-05-05 14:57:39.0,aldana.leidy_m,OMSRESTAPIUSER,'202205051444001568063390,MU,COCV_381,aldana.leidy_m,
128302,COCC10704719,'202205051426531568010404,3700.2000,2022-05-05 15:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051444001568063390,MU,COCV_381,aldana.leidy_m,
128303,COCC10704719,'202205051426531568010404,3700.2000,2022-05-05 15:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051444001568063390,MU,COCV_381,aldana.leidy_m,
128304,COCC10704720,'202205051426551568010558,3350.1000,2022-05-05 14:35:02.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205051435021568038182,MU,COCV_155,acosta.shomara_m,
128305,COCC10704720,'202205051426551568010558,3350.1500,2022-05-05 14:45:24.0,acosta.shomara_m,acosta.shomara_m,'202205051435021568038182,MU,COCV_155,acosta.shomara_m,
128306,COCC10704720,'202205051426551568010558,3350.1500.1000,2022-05-05 14:45:30.0,acosta.shomara_m,acosta.shomara_m,'202205051435021568038182,MU,COCV_155,acosta.shomara_m,
128307,COCC10704720,'202205051426551568010558,3700.01,2022-05-05 17:07:12.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205051435021568038182,MU,COCV_155,acosta.shomara_m,
128308,COCC10704720,'202205051426551568010558,3700.1000,2022-05-05 15:08:29.0,acosta.shomara_m,OMSRESTAPIUSER,'202205051435021568038182,MU,COCV_155,acosta.shomara_m,
128309,COCC10704720,'202205051426551568010558,3700.2000,2022-05-18 14:25:58.0,pfwAdm,pfwAdm,'202205051435021568038182,MU,COCV_155,acosta.shomara_m,
128310,COCC10704721,'202205051426561568010606,3350.1000,2022-05-05 14:46:30.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128311,COCC10704721,'202205051426561568010606,3350.1500,2022-05-05 14:52:51.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128312,COCC10704721,'202205051426561568010606,3350.1500.1000,2022-05-05 14:52:52.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128313,COCC10704721,'202205051426561568010606,3700.01,2022-05-05 15:39:03.0,DifarmaHubCreateDelRejectReturnServer,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128314,COCC10704721,'202205051426561568010606,3700.02,2022-05-05 15:45:08.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128315,COCC10704721,'202205051426561568010606,3700.02,2022-05-05 15:45:11.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128316,COCC10704721,'202205051426561568010606,3700.02,2022-05-05 15:45:14.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128317,COCC10704721,'202205051426561568010606,3700.02,2022-05-05 15:45:16.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128318,COCC10704721,'202205051426561568010606,3700.02,2022-05-05 15:45:18.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128319,COCC10704721,'202205051426561568010606,3700.02,2022-05-05 15:45:21.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128320,COCC10704721,'202205051426561568010606,3700.02,2022-05-05 15:45:23.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128321,COCC10704721,'202205051426561568010606,3700.1000,2022-05-05 15:11:18.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205051446291568068135,MU,COCV_229,guerrero.angelamaria_m,
128322,COCC10704724,'202205051428131568012789,3350.1000,2022-05-05 14:33:33.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205051433321568033779,MU,COCV_816,caicedo.darnelly_m,
128323,COCC10704724,'202205051428131568012789,3350.1500,2022-05-05 14:35:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051433321568033779,MU,COCV_816,caicedo.darnelly_m,
128324,COCC10704724,'202205051428131568012789,3350.1500.1000,2022-05-05 14:35:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051433321568033779,MU,COCV_816,caicedo.darnelly_m,
128325,COCC10704724,'202205051428131568012789,3700.1000,2022-05-05 14:44:39.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205051433321568033779,MU,COCV_816,caicedo.darnelly_m,
128326,COCC10704724,'202205051428131568012789,3700.2000,2022-05-05 15:05:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051433321568033779,MU,COCV_816,caicedo.darnelly_m,
128327,COCC10704725,'202205051428181568012913,3350.1000,2022-05-05 14:32:03.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205051432031568029678,MU,COCV_816,caicedo.darnelly_m,
128328,COCC10704725,'202205051428181568012913,3350.1500,2022-05-05 14:37:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051432031568029678,MU,COCV_816,caicedo.darnelly_m,
128329,COCC10704725,'202205051428181568012913,3350.1500.1000,2022-05-05 14:37:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051432031568029678,MU,COCV_816,caicedo.darnelly_m,
128330,COCC10704725,'202205051428181568012913,3700.1000,2022-05-05 14:44:23.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205051432031568029678,MU,COCV_816,caicedo.darnelly_m,
128331,COCC10704725,'202205051428181568012913,3700.2000,2022-05-05 16:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051432031568029678,MU,COCV_816,caicedo.darnelly_m,
128332,COCC10704727,'202205051428431568013810,1400,2022-05-05 14:38:37.0,ospina.cindy_m,ospina.cindy_m,'202205051435021568038231,MU,COCV_881,ospina.cindy_m,
128333,COCC10704727,'202205051428431568013810,1400,2022-05-05 14:38:37.0,ospina.cindy_m,ospina.cindy_m,'202205051440351568053552,MU,COCV_873,rivera.gustavo_m,
128334,COCC10704727,'202205051428431568013810,3350.1000,2022-05-05 14:35:02.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205051435021568038231,MU,COCV_881,ospina.cindy_m,
128335,COCC10704727,'202205051428431568013810,3350.1000,2022-05-05 14:35:02.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205051440351568053552,MU,COCV_873,rivera.gustavo_m,
128336,COCC10704727,'202205051428431568013810,3350.1000,2022-05-05 14:40:35.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202205051435021568038231,MU,COCV_881,ospina.cindy_m,
128337,COCC10704727,'202205051428431568013810,3350.1000,2022-05-05 14:40:35.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202205051440351568053552,MU,COCV_873,rivera.gustavo_m,
128338,COCC10704727,'202205051428431568013810,3350.1500,2022-05-05 14:43:38.0,rivera.gustavo_m,rivera.gustavo_m,'202205051435021568038231,MU,COCV_881,ospina.cindy_m,
128339,COCC10704727,'202205051428431568013810,3350.1500,2022-05-05 14:43:38.0,rivera.gustavo_m,rivera.gustavo_m,'202205051440351568053552,MU,COCV_873,rivera.gustavo_m,
128340,COCC10704727,'202205051428431568013810,3350.1500.1000,2022-05-05 14:43:38.0,rivera.gustavo_m,rivera.gustavo_m,'202205051435021568038231,MU,COCV_881,ospina.cindy_m,
128341,COCC10704727,'202205051428431568013810,3350.1500.1000,2022-05-05 14:43:38.0,rivera.gustavo_m,rivera.gustavo_m,'202205051440351568053552,MU,COCV_873,rivera.gustavo_m,
128342,COCC10704727,'202205051428431568013810,3700.1000,2022-05-05 15:06:31.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205051435021568038231,MU,COCV_881,ospina.cindy_m,
128343,COCC10704727,'202205051428431568013810,3700.1000,2022-05-05 15:06:31.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205051440351568053552,MU,COCV_873,rivera.gustavo_m,
128344,COCC10704727,'202205051428431568013810,3700.2000,2022-05-05 15:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051435021568038231,MU,COCV_881,ospina.cindy_m,
128345,COCC10704727,'202205051428431568013810,3700.2000,2022-05-05 15:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051440351568053552,MU,COCV_873,rivera.gustavo_m,
128346,COCC10704728,'202205051429211568015029,3350.1000,2022-05-05 14:34:59.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202205051434591568037713,MU,COCV_666,vasquez.indris_m,
128347,COCC10704728,'202205051429211568015029,3350.1500,2022-05-05 14:37:02.0,vasquez.indris_m,vasquez.indris_m,'202205051434591568037713,MU,COCV_666,vasquez.indris_m,
128348,COCC10704728,'202205051429211568015029,3350.1500.1000,2022-05-05 14:37:03.0,vasquez.indris_m,vasquez.indris_m,'202205051434591568037713,MU,COCV_666,vasquez.indris_m,
128349,COCC10704728,'202205051429211568015029,3700.1000,2022-05-05 15:02:55.0,vasquez.indris_m,OMSRESTAPIUSER,'202205051434591568037713,MU,COCV_666,vasquez.indris_m,
128350,COCC10704728,'202205051429211568015029,3700.2000,2022-05-05 15:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051434591568037713,MU,COCV_666,vasquez.indris_m,
128351,COCC10704731,'202205051430561568024112,3350.1000,2022-05-05 14:35:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205051435021568038251,MU,COCV_577,escobar.diana_m,
128352,COCC10704731,'202205051430561568024112,3350.1500,2022-05-05 14:43:01.0,escobar.diana_m,escobar.diana_m,'202205051435021568038251,MU,COCV_577,escobar.diana_m,
128353,COCC10704731,'202205051430561568024112,3350.1500.1000,2022-05-05 14:43:02.0,escobar.diana_m,escobar.diana_m,'202205051435021568038251,MU,COCV_577,escobar.diana_m,
128354,COCC10704731,'202205051430561568024112,3700.1000,2022-05-05 15:09:51.0,escobar.diana_m,OMSRESTAPIUSER,'202205051435021568038251,MU,COCV_577,escobar.diana_m,
128355,COCC10704731,'202205051430561568024112,3700.2000,2022-05-05 15:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051435021568038251,MU,COCV_577,escobar.diana_m,
128356,COCC10704732,'202205051431001568025089,3350.1000,2022-05-05 14:35:00.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205051435001568037935,MU,COCV_816,caicedo.darnelly_m,
128357,COCC10704732,'202205051431001568025089,3350.1500,2022-05-05 14:35:57.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051435001568037935,MU,COCV_816,caicedo.darnelly_m,
128358,COCC10704732,'202205051431001568025089,3350.1500.1000,2022-05-05 14:35:58.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051435001568037935,MU,COCV_816,caicedo.darnelly_m,
128359,COCC10704732,'202205051431001568025089,3700.1000,2022-05-05 14:45:17.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205051435001568037935,MU,COCV_816,caicedo.darnelly_m,
128360,COCC10704732,'202205051431001568025089,3700.2000,2022-05-05 16:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051435001568037935,MU,COCV_816,caicedo.darnelly_m,
128361,COCC10704733,'202205051431491568029036,3350.1000,2022-05-05 14:56:24.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202205051456231568095588,MU,COCV_457,castro.sandra_m,
128362,COCC10704733,'202205051431491568029036,3350.1500,2022-05-05 15:18:18.0,castro.sandra_m,castro.sandra_m,'202205051456231568095588,MU,COCV_457,castro.sandra_m,
128363,COCC10704733,'202205051431491568029036,3350.1500.1000,2022-05-05 15:18:54.0,castro.sandra_m,castro.sandra_m,'202205051456231568095588,MU,COCV_457,castro.sandra_m,
128364,COCC10704733,'202205051431491568029036,3700.1000,2022-05-05 16:25:15.0,castro.sandra_m,OMSRESTAPIUSER,'202205051456231568095588,MU,COCV_457,castro.sandra_m,
128365,COCC10704733,'202205051431491568029036,3700.2000,2022-05-06 14:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051456231568095588,MU,COCV_457,castro.sandra_m,
128366,COCC10704740,'202205051433441568034347,3350.1000,2022-05-05 14:48:00.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202205051448001568071477,MU,COCV_262,espana.bibiana_m,
128367,COCC10704740,'202205051433441568034347,3350.1500,2022-05-05 14:49:50.0,espana.bibiana_m,espana.bibiana_m,'202205051448001568071477,MU,COCV_262,espana.bibiana_m,
128368,COCC10704740,'202205051433441568034347,3350.1500.1000,2022-05-05 14:49:50.0,espana.bibiana_m,espana.bibiana_m,'202205051448001568071477,MU,COCV_262,espana.bibiana_m,
