data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
263521,COCC10590471,'202203101945091377329251,3700.2000,2022-03-10 20:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101948561377336659,MU,COCV_545,ortiz.hector_m,
263522,COCC10590473,'202203101947061377333103,3350.1000,2022-03-10 19:48:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203101948551377336575,MU,COCV_262,diaz.laura_m,
263523,COCC10590473,'202203101947061377333103,3350.1500,2022-03-10 19:51:12.0,diaz.laura_m,diaz.laura_m,'202203101948551377336575,MU,COCV_262,diaz.laura_m,
263524,COCC10590473,'202203101947061377333103,3350.1500.1000,2022-03-10 19:51:12.0,diaz.laura_m,diaz.laura_m,'202203101948551377336575,MU,COCV_262,diaz.laura_m,
263525,COCC10590473,'202203101947061377333103,3700.1000,2022-03-10 21:15:48.0,diaz.laura_m,OMSRESTAPIUSER,'202203101948551377336575,MU,COCV_262,diaz.laura_m,
263526,COCC10590473,'202203101947061377333103,3700.2000,2022-03-10 22:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101948551377336575,MU,COCV_262,diaz.laura_m,
263527,COCC10590475,'202203101947551377334740,3350.1000,2022-03-10 19:50:57.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202203101950561377348117,MU,COCV_882,riascos.jessica_m,
263528,COCC10590475,'202203101947551377334740,3350.1500,2022-03-10 20:04:01.0,riascos.jessica_m,riascos.jessica_m,'202203101950561377348117,MU,COCV_882,riascos.jessica_m,
263529,COCC10590475,'202203101947551377334740,3350.1500.1000,2022-03-10 20:04:12.0,riascos.jessica_m,riascos.jessica_m,'202203101950561377348117,MU,COCV_882,riascos.jessica_m,
263530,COCC10590475,'202203101947551377334740,3700.1000,2022-03-10 21:58:00.0,riascos.jessica_m,OMSRESTAPIUSER,'202203101950561377348117,MU,COCV_882,riascos.jessica_m,
263531,COCC10590475,'202203101947551377334740,3700.2000,2022-03-10 22:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101950561377348117,MU,COCV_882,riascos.jessica_m,
263532,COCC10590477,'202203101949361377337910,3350.1000,2022-03-10 19:53:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203101953001377355013,MU,COCV_181,munoz.leydi_m,
263533,COCC10590477,'202203101949361377337910,3350.1500,2022-03-10 20:00:27.0,munoz.leydi_m,munoz.leydi_m,'202203101953001377355013,MU,COCV_181,munoz.leydi_m,
263534,COCC10590477,'202203101949361377337910,3350.1500.1000,2022-03-10 20:00:58.0,munoz.leydi_m,munoz.leydi_m,'202203101953001377355013,MU,COCV_181,munoz.leydi_m,
263535,COCC10590477,'202203101949361377337910,3700.1000,2022-03-10 20:40:10.0,munoz.leydi_m,OMSRESTAPIUSER,'202203101953001377355013,MU,COCV_181,munoz.leydi_m,
263536,COCC10590477,'202203101949361377337910,3700.2000,2022-03-10 20:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101953001377355013,MU,COCV_181,munoz.leydi_m,
263537,COCC10590480,'202203101950171377340634,3350.1000,2022-03-10 20:04:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203102004561377390141,MU,COCV_881,martinez.claudia_m,
263538,COCC10590480,'202203101950171377340634,3350.1500,2022-03-10 20:16:19.0,martinez.claudia_m,martinez.claudia_m,'202203102004561377390141,MU,COCV_881,martinez.claudia_m,
263539,COCC10590480,'202203101950171377340634,3350.1500.1000,2022-03-10 20:16:19.0,martinez.claudia_m,martinez.claudia_m,'202203102004561377390141,MU,COCV_881,martinez.claudia_m,
263540,COCC10590480,'202203101950171377340634,3700.1000,2022-03-10 20:21:59.0,martinez.claudia_m,OMSRESTAPIUSER,'202203102004561377390141,MU,COCV_881,martinez.claudia_m,
263541,COCC10590480,'202203101950171377340634,3700.2000,2022-03-10 21:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102004561377390141,MU,COCV_881,martinez.claudia_m,
263542,COCC10590488,'202203101954351377358703,3350.1000,2022-03-10 19:58:43.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202203101958431377370659,MU,COCV_378,casteblanco.laura_m,
263543,COCC10590488,'202203101954351377358703,3350.1500,2022-03-10 20:00:55.0,casteblanco.laura_m,casteblanco.laura_m,'202203101958431377370659,MU,COCV_378,casteblanco.laura_m,
263544,COCC10590488,'202203101954351377358703,3350.1500.1000,2022-03-10 20:00:56.0,casteblanco.laura_m,casteblanco.laura_m,'202203101958431377370659,MU,COCV_378,casteblanco.laura_m,
263545,COCC10590488,'202203101954351377358703,3700.1000,2022-03-10 20:11:55.0,casteblanco.laura_m,OMSRESTAPIUSER,'202203101958431377370659,MU,COCV_378,casteblanco.laura_m,
263546,COCC10590488,'202203101954351377358703,3700.2000,2022-03-10 20:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101958431377370659,MU,COCV_378,casteblanco.laura_m,
263547,COCC10590489,'202203101954571377359438,3350.1000,2022-03-10 20:13:56.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203102013551377417891,MU,COCV_522,toro.yondeliz_m,
263548,COCC10590489,'202203101954571377359438,3350.1500,2022-03-10 20:20:36.0,toro.yondeliz_m,toro.yondeliz_m,'202203102013551377417891,MU,COCV_522,toro.yondeliz_m,
263549,COCC10590489,'202203101954571377359438,3350.1500.1000,2022-03-10 20:20:36.0,toro.yondeliz_m,quintero.ferney_m,'202203102013551377417891,MU,COCV_522,toro.yondeliz_m,
263550,COCC10590489,'202203101954571377359438,3700.1000,2022-03-10 21:19:49.0,quintero.ferney_m,OMSRESTAPIUSER,'202203102013551377417891,MU,COCV_522,toro.yondeliz_m,
263551,COCC10590489,'202203101954571377359438,3700.2000,2022-03-10 22:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102013551377417891,MU,COCV_522,toro.yondeliz_m,
263552,COCC10590492,'202203101956221377363167,3350.1000,2022-03-10 20:02:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203102002561377386772,MU,COCV_881,martinez.claudia_m,
263553,COCC10590492,'202203101956221377363167,3350.1000,2022-03-10 20:02:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203102002561377386772,MU,COCV_881,martinez.claudia_m,
263554,COCC10590492,'202203101956221377363167,3350.1500,2022-03-10 20:05:23.0,martinez.claudia_m,martinez.claudia_m,'202203102002561377386772,MU,COCV_881,martinez.claudia_m,
263555,COCC10590492,'202203101956221377363167,3350.1500.1000,2022-03-10 20:05:23.0,martinez.claudia_m,martinez.claudia_m,'202203102002561377386772,MU,COCV_881,martinez.claudia_m,
263556,COCC10590492,'202203101956221377363167,3700.1000,2022-03-10 20:24:23.0,martinez.claudia_m,OMSRESTAPIUSER,'202203102002561377386772,MU,COCV_881,martinez.claudia_m,
263557,COCC10590492,'202203101956221377363167,3700.2000,2022-03-11 15:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102002561377386772,MU,COCV_881,martinez.claudia_m,
263558,COCC10590495,'202203101957301377366046,3350.1000,2022-03-10 20:02:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203102002581377387141,MU,COCV_654,rojas.leonardo_m,
263559,COCC10590495,'202203101957301377366046,3350.1500,2022-03-10 20:05:30.0,rojas.leonardo_m,rojas.leonardo_m,'202203102002581377387141,MU,COCV_654,rojas.leonardo_m,
263560,COCC10590495,'202203101957301377366046,3350.1500.1000,2022-03-10 20:05:49.0,rojas.leonardo_m,rojas.leonardo_m,'202203102002581377387141,MU,COCV_654,rojas.leonardo_m,
263561,COCC10590495,'202203101957301377366046,3700.1000,2022-03-10 22:13:05.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203102002581377387141,MU,COCV_654,rojas.leonardo_m,
263562,COCC10590495,'202203101957301377366046,3700.2000,2022-03-10 22:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102002581377387141,MU,COCV_654,rojas.leonardo_m,
263563,COCC10590496,'202203101957301377366126,3350.1000,2022-03-10 20:08:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203102008001377396975,MU,COCV_881,martinez.claudia_m,
263564,COCC10590496,'202203101957301377366126,3350.1500,2022-03-10 20:20:03.0,martinez.claudia_m,martinez.claudia_m,'202203102008001377396975,MU,COCV_881,martinez.claudia_m,
263565,COCC10590496,'202203101957301377366126,3350.1500.1000,2022-03-10 20:20:04.0,martinez.claudia_m,martinez.claudia_m,'202203102008001377396975,MU,COCV_881,martinez.claudia_m,
263566,COCC10590496,'202203101957301377366126,3700.1000,2022-03-10 20:23:10.0,martinez.claudia_m,OMSRESTAPIUSER,'202203102008001377396975,MU,COCV_881,martinez.claudia_m,
263567,COCC10590496,'202203101957301377366126,3700.2000,2022-03-10 20:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102008001377396975,MU,COCV_881,martinez.claudia_m,
263568,COCC10590496,'202203101957301377366126,9000,2022-03-10 20:06:45.0,tovar.luz_sk,tovar.luz_sk,'202203102008001377396975,MU,COCV_881,martinez.claudia_m,
263569,COCC10590499,'202203101958511377371335,3350.1000,2022-03-10 20:03:56.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202203102003561377388833,MU,COCV_171,vega.licelda_m,
263570,COCC10590499,'202203101958511377371335,3350.1500,2022-03-10 20:07:17.0,vega.licelda_m,vega.licelda_m,'202203102003561377388833,MU,COCV_171,vega.licelda_m,
263571,COCC10590499,'202203101958511377371335,3350.1500.1000,2022-03-10 20:07:18.0,vega.licelda_m,vega.licelda_m,'202203102003561377388833,MU,COCV_171,vega.licelda_m,
263572,COCC10590499,'202203101958511377371335,3700.1000,2022-03-10 21:36:47.0,vega.licelda_m,OMSRESTAPIUSER,'202203102003561377388833,MU,COCV_171,vega.licelda_m,
263573,COCC10590499,'202203101958511377371335,3700.2000,2022-03-11 02:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102003561377388833,MU,COCV_171,vega.licelda_m,
263574,COCC10590502,'202203101959211377372551,3350.1000,2022-03-10 20:01:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203102001591377383760,MU,COCV_578,jimenez.Paola_m,
263575,COCC10590502,'202203101959211377372551,3350.1500,2022-03-10 20:03:19.0,jimenez.Paola_m,jimenez.Paola_m,'202203102001591377383760,MU,COCV_578,jimenez.Paola_m,
263576,COCC10590502,'202203101959211377372551,3350.1500.1000,2022-03-10 20:03:20.0,jimenez.Paola_m,jimenez.Paola_m,'202203102001591377383760,MU,COCV_578,jimenez.Paola_m,
263577,COCC10590502,'202203101959211377372551,3700.1000,2022-03-10 20:20:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203102001591377383760,MU,COCV_578,jimenez.Paola_m,
263578,COCC10590502,'202203101959211377372551,3700.2000,2022-03-10 20:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102001591377383760,MU,COCV_578,jimenez.Paola_m,
263579,COCC10590503,'202203101959291377372802,3350.1000,2022-03-10 20:03:56.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203102003561377388901,MU,COCV_190,marcelo.yuvely_m,
263580,COCC10590503,'202203101959291377372802,3350.1500,2022-03-10 20:07:26.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203102003561377388901,MU,COCV_190,marcelo.yuvely_m,
263581,COCC10590503,'202203101959291377372802,3350.1500.1000,2022-03-10 20:07:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203102003561377388901,MU,COCV_190,marcelo.yuvely_m,
263582,COCC10590503,'202203101959291377372802,3700.1000,2022-03-10 21:23:55.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203102003561377388901,MU,COCV_190,marcelo.yuvely_m,
263583,COCC10590503,'202203101959291377372802,3700.2000,2022-03-10 21:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102003561377388901,MU,COCV_190,marcelo.yuvely_m,
263584,COCC10590504,'202203102000061377374015,1400,2022-03-10 20:23:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203102002561377386709,MU,COCV_549,null,
263585,COCC10590504,'202203102000061377374015,1400,2022-03-10 20:23:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203102024571377454702,MU,COCV_688,osso.osmary_m,
263586,COCC10590504,'202203102000061377374015,3350.1000,2022-03-10 20:02:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203102002561377386709,MU,COCV_549,null,
263587,COCC10590504,'202203102000061377374015,3350.1000,2022-03-10 20:02:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203102024571377454702,MU,COCV_688,osso.osmary_m,
263588,COCC10590504,'202203102000061377374015,3350.1000,2022-03-10 20:24:58.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202203102002561377386709,MU,COCV_549,null,
263589,COCC10590504,'202203102000061377374015,3350.1000,2022-03-10 20:24:58.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202203102024571377454702,MU,COCV_688,osso.osmary_m,
263590,COCC10590504,'202203102000061377374015,3350.1500,2022-03-10 20:29:04.0,osso.osmary_m,osso.osmary_m,'202203102002561377386709,MU,COCV_549,null,
263591,COCC10590504,'202203102000061377374015,3350.1500,2022-03-10 20:29:04.0,osso.osmary_m,osso.osmary_m,'202203102024571377454702,MU,COCV_688,osso.osmary_m,
263592,COCC10590504,'202203102000061377374015,3350.1500.1000,2022-03-10 20:29:05.0,osso.osmary_m,rodriguez.olga_m,'202203102002561377386709,MU,COCV_549,null,
263593,COCC10590504,'202203102000061377374015,3350.1500.1000,2022-03-10 20:29:05.0,osso.osmary_m,rodriguez.olga_m,'202203102024571377454702,MU,COCV_688,osso.osmary_m,
263594,COCC10590504,'202203102000061377374015,3700.1000,2022-03-10 20:43:47.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203102002561377386709,MU,COCV_549,null,
263595,COCC10590504,'202203102000061377374015,3700.1000,2022-03-10 20:43:47.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203102024571377454702,MU,COCV_688,osso.osmary_m,
263596,COCC10590504,'202203102000061377374015,3700.2000,2022-03-10 21:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102002561377386709,MU,COCV_549,null,
263597,COCC10590504,'202203102000061377374015,3700.2000,2022-03-10 21:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102024571377454702,MU,COCV_688,osso.osmary_m,
263598,COCC10590506,'202203102000401377379036,3350.1000,2022-03-10 20:05:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203102005571377392236,MU,COCV_654,rojas.leonardo_m,
263599,COCC10590506,'202203102000401377379036,3350.1500,2022-03-10 20:08:25.0,rojas.leonardo_m,rojas.leonardo_m,'202203102005571377392236,MU,COCV_654,rojas.leonardo_m,
263600,COCC10590506,'202203102000401377379036,3350.1500.1000,2022-03-10 20:08:43.0,rojas.leonardo_m,rojas.leonardo_m,'202203102005571377392236,MU,COCV_654,rojas.leonardo_m,
263601,COCC10590506,'202203102000401377379036,3700.1000,2022-03-10 21:01:02.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203102005571377392236,MU,COCV_654,rojas.leonardo_m,
263602,COCC10590506,'202203102000401377379036,3700.2000,2022-03-10 21:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102005571377392236,MU,COCV_654,rojas.leonardo_m,
263603,COCC10590511,'202203102001521377383461,3350.1000,2022-03-10 20:10:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203102010561377410816,MU,COCV_181,munoz.leydi_m,
263604,COCC10590511,'202203102001521377383461,3350.1500,2022-03-10 20:13:47.0,munoz.leydi_m,munoz.leydi_m,'202203102010561377410816,MU,COCV_181,munoz.leydi_m,
263605,COCC10590511,'202203102001521377383461,3350.1500.1000,2022-03-10 20:13:56.0,munoz.leydi_m,munoz.leydi_m,'202203102010561377410816,MU,COCV_181,munoz.leydi_m,
263606,COCC10590511,'202203102001521377383461,3700.1000,2022-03-10 20:30:25.0,munoz.leydi_m,OMSRESTAPIUSER,'202203102010561377410816,MU,COCV_181,munoz.leydi_m,
263607,COCC10590511,'202203102001521377383461,3700.2000,2022-03-10 21:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102010561377410816,MU,COCV_181,munoz.leydi_m,
263608,COCC10590512,'202203102002331377384781,3350.1000,2022-03-10 20:05:57.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203102005571377392276,MU,COCV_401,baron.yuly_m,
263609,COCC10590512,'202203102002331377384781,3350.1500,2022-03-10 20:07:03.0,baron.yuly_m,baron.yuly_m,'202203102005571377392276,MU,COCV_401,baron.yuly_m,
263610,COCC10590512,'202203102002331377384781,3350.1500.1000,2022-03-10 20:07:03.0,baron.yuly_m,quimbaya.argenis_m,'202203102005571377392276,MU,COCV_401,baron.yuly_m,
263611,COCC10590512,'202203102002331377384781,3700.1000,2022-03-10 21:50:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203102005571377392276,MU,COCV_401,baron.yuly_m,
263612,COCC10590512,'202203102002331377384781,3700.2000,2022-03-10 22:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102005571377392276,MU,COCV_401,baron.yuly_m,
263613,COCC10590513,'202203102002391377385169,3350.1000,2022-03-10 20:04:56.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203102004561377390120,MU,COCV_392,guaca.deyanira_m,
263614,COCC10590513,'202203102002391377385169,3350.1500,2022-03-10 20:09:18.0,guaca.deyanira_m,guaca.deyanira_m,'202203102004561377390120,MU,COCV_392,guaca.deyanira_m,
263615,COCC10590513,'202203102002391377385169,3350.1500.1000,2022-03-10 20:09:29.0,guaca.deyanira_m,guaca.deyanira_m,'202203102004561377390120,MU,COCV_392,guaca.deyanira_m,
263616,COCC10590513,'202203102002391377385169,3700.1000,2022-03-10 20:21:19.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203102004561377390120,MU,COCV_392,guaca.deyanira_m,
263617,COCC10590513,'202203102002391377385169,3700.2000,2022-03-10 20:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102004561377390120,MU,COCV_392,guaca.deyanira_m,
263618,COCC10590516,'202203102004461377389980,3350.1000,2022-03-10 20:05:58.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203102005581377392360,MU,COCV_229,rios.yuranis_m,
263619,COCC10590516,'202203102004461377389980,3350.1500,2022-03-10 20:11:03.0,rios.yuranis_m,rios.yuranis_m,'202203102005581377392360,MU,COCV_229,rios.yuranis_m,
263620,COCC10590516,'202203102004461377389980,3350.1500.1000,2022-03-10 20:11:05.0,rios.yuranis_m,rios.yuranis_m,'202203102005581377392360,MU,COCV_229,rios.yuranis_m,
263621,COCC10590516,'202203102004461377389980,3700.1000,2022-03-10 20:23:09.0,rios.yuranis_m,OMSRESTAPIUSER,'202203102005581377392360,MU,COCV_229,rios.yuranis_m,
263622,COCC10590516,'202203102004461377389980,3700.2000,2022-03-10 20:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102005581377392360,MU,COCV_229,rios.yuranis_m,
263623,COCC10590517,'202203102004531377390063,3350.1000,2022-03-10 20:06:58.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202203102006581377393984,MU,COCV_98,castiblanco.blanca_m,
263624,COCC10590517,'202203102004531377390063,3350.1500,2022-03-10 20:11:06.0,castiblanco.blanca_m,castiblanco.blanca_m,'202203102006581377393984,MU,COCV_98,castiblanco.blanca_m,
263625,COCC10590517,'202203102004531377390063,3350.1500.1000,2022-03-10 20:11:07.0,castiblanco.blanca_m,castiblanco.blanca_m,'202203102006581377393984,MU,COCV_98,castiblanco.blanca_m,
263626,COCC10590517,'202203102004531377390063,3700.1000,2022-03-10 20:46:40.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202203102006581377393984,MU,COCV_98,castiblanco.blanca_m,
263627,COCC10590517,'202203102004531377390063,3700.2000,2022-03-10 21:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102006581377393984,MU,COCV_98,castiblanco.blanca_m,
263628,COCC10590518,'202203102004551377390068,3350.1000,2022-03-10 20:08:56.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203102008561377398035,MU,COCV_816,barreto.stefania_m,
263629,COCC10590518,'202203102004551377390068,3350.1500,2022-03-10 20:12:22.0,barreto.stefania_m,barreto.stefania_m,'202203102008561377398035,MU,COCV_816,barreto.stefania_m,
263630,COCC10590518,'202203102004551377390068,3350.1500.1000,2022-03-10 20:12:22.0,barreto.stefania_m,vidales.luis_m,'202203102008561377398035,MU,COCV_816,barreto.stefania_m,
263631,COCC10590518,'202203102004551377390068,3700.1000,2022-03-10 23:14:18.0,vidales.luis_m,OMSRESTAPIUSER,'202203102008561377398035,MU,COCV_816,barreto.stefania_m,
263632,COCC10590518,'202203102004551377390068,3700.2000,2022-03-11 02:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102008561377398035,MU,COCV_816,barreto.stefania_m,
263633,COCC10590520,'202203102006001377392408,3350.1000,2022-03-10 20:10:57.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203102010571377410930,MU,COCV_391,galvis.heydi_m,
263634,COCC10590520,'202203102006001377392408,3350.1500,2022-03-10 20:11:43.0,galvis.heydi_m,galvis.heydi_m,'202203102010571377410930,MU,COCV_391,galvis.heydi_m,
263635,COCC10590520,'202203102006001377392408,3350.1500.1000,2022-03-10 20:12:03.0,galvis.heydi_m,galvis.heydi_m,'202203102010571377410930,MU,COCV_391,galvis.heydi_m,
263636,COCC10590520,'202203102006001377392408,3700.1000,2022-03-10 20:49:32.0,galvis.heydi_m,OMSRESTAPIUSER,'202203102010571377410930,MU,COCV_391,galvis.heydi_m,
263637,COCC10590520,'202203102006001377392408,3700.2000,2022-03-10 21:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102010571377410930,MU,COCV_391,galvis.heydi_m,
263638,COCC10590521,'202203102006031377392423,3350.1000,2022-03-10 20:14:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203102014551377420231,MU,COCV_405,garcia.alexandra_m,
263639,COCC10590521,'202203102006031377392423,3350.1500,2022-03-10 20:21:05.0,garcia.alexandra_m,garcia.alexandra_m,'202203102014551377420231,MU,COCV_405,garcia.alexandra_m,
263640,COCC10590521,'202203102006031377392423,3350.1500.1000,2022-03-10 20:21:17.0,garcia.alexandra_m,garcia.alexandra_m,'202203102014551377420231,MU,COCV_405,garcia.alexandra_m,
263641,COCC10590521,'202203102006031377392423,3700.1000,2022-03-10 20:42:57.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203102014551377420231,MU,COCV_405,garcia.alexandra_m,
263642,COCC10590521,'202203102006031377392423,3700.2000,2022-03-10 20:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102014551377420231,MU,COCV_405,garcia.alexandra_m,
263643,COCC10590522,'202203102006411377393517,1400,2022-03-10 20:42:08.0,gomez.liliana_m,gomez.liliana_m,'202203102025571377458621,MU,COCV_782,gomez.liliana_m,
263644,COCC10590522,'202203102006411377393517,1400,2022-03-10 20:42:08.0,gomez.liliana_m,gomez.liliana_m,'202203102043191377510923,MU,COCV_816,barreto.stefania_m,
263645,COCC10590522,'202203102006411377393517,1400,2022-03-10 20:42:16.0,gomez.liliana_m,gomez.liliana_m,'202203102025571377458621,MU,COCV_782,gomez.liliana_m,
263646,COCC10590522,'202203102006411377393517,1400,2022-03-10 20:42:16.0,gomez.liliana_m,gomez.liliana_m,'202203102043191377510923,MU,COCV_816,barreto.stefania_m,
263647,COCC10590522,'202203102006411377393517,3350.1000,2022-03-10 20:25:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203102025571377458621,MU,COCV_782,gomez.liliana_m,
263648,COCC10590522,'202203102006411377393517,3350.1000,2022-03-10 20:25:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203102043191377510923,MU,COCV_816,barreto.stefania_m,
263649,COCC10590522,'202203102006411377393517,3350.1000,2022-03-10 20:43:20.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203102025571377458621,MU,COCV_782,gomez.liliana_m,
263650,COCC10590522,'202203102006411377393517,3350.1000,2022-03-10 20:43:20.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203102043191377510923,MU,COCV_816,barreto.stefania_m,
263651,COCC10590522,'202203102006411377393517,3350.1500,2022-03-10 20:53:38.0,barreto.stefania_m,barreto.stefania_m,'202203102025571377458621,MU,COCV_782,gomez.liliana_m,
263652,COCC10590522,'202203102006411377393517,3350.1500,2022-03-10 20:53:38.0,barreto.stefania_m,barreto.stefania_m,'202203102043191377510923,MU,COCV_816,barreto.stefania_m,
263653,COCC10590522,'202203102006411377393517,3350.1500.1000,2022-03-10 20:53:39.0,barreto.stefania_m,barreto.stefania_m,'202203102025571377458621,MU,COCV_782,gomez.liliana_m,
263654,COCC10590522,'202203102006411377393517,3350.1500.1000,2022-03-10 20:53:39.0,barreto.stefania_m,barreto.stefania_m,'202203102043191377510923,MU,COCV_816,barreto.stefania_m,
263655,COCC10590522,'202203102006411377393517,3700.1000,2022-03-10 20:57:54.0,barreto.stefania_m,OMSRESTAPIUSER,'202203102025571377458621,MU,COCV_782,gomez.liliana_m,
263656,COCC10590522,'202203102006411377393517,3700.1000,2022-03-10 20:57:54.0,barreto.stefania_m,OMSRESTAPIUSER,'202203102043191377510923,MU,COCV_816,barreto.stefania_m,
263657,COCC10590522,'202203102006411377393517,3700.2000,2022-03-10 21:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102025571377458621,MU,COCV_782,gomez.liliana_m,
263658,COCC10590522,'202203102006411377393517,3700.2000,2022-03-10 21:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203102043191377510923,MU,COCV_816,barreto.stefania_m,
263659,COCC10590525,'202203102008321377397531,3350.1000,2022-03-10 20:14:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203102014561377420261,MU,COCV_402,rodriguez.deisy_m,
263660,COCC10590525,'202203102008321377397531,3350.1500,2022-03-10 20:25:21.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203102014561377420261,MU,COCV_402,rodriguez.deisy_m,
