data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
125431,CO11078570,'202206171228401743266574,3350.1500,2022-06-17 12:37:39.0,quintero.deisy_m,quintero.deisy_m,'202206171232081743275689,MU,COCV_696,quintero.deisy_m,
125432,CO11078570,'202206171228401743266574,3350.1500.1000,2022-06-17 12:37:39.0,quintero.deisy_m,quintero.deisy_m,'202206171232081743275689,MU,COCV_696,quintero.deisy_m,
125433,CO11078570,'202206171228401743266574,3700.01,2022-06-17 14:10:20.0,DifarmaHubCreateDelRejectReturnServer,quintero.deisy_m,'202206171232081743275689,MU,COCV_696,quintero.deisy_m,
125434,CO11078570,'202206171228401743266574,3700.02,2022-06-17 17:23:07.0,quintero.deisy_m,quintero.deisy_m,'202206171232081743275689,MU,COCV_696,quintero.deisy_m,
125435,CO11078570,'202206171228401743266574,3700.1000,2022-06-17 13:01:53.0,quintero.deisy_m,OMSRESTAPIUSER,'202206171232081743275689,MU,COCV_696,quintero.deisy_m,
125436,CO11078571,'202206171228411743266688,1400,2022-06-17 12:40:11.0,galvis.fernando_m,galvis.fernando_m,'202206171232081743275735,MU,COCV_155,galvis.fernando_m,
125437,CO11078571,'202206171228411743266688,3350.1000,2022-06-17 12:32:08.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202206171232081743275735,MU,COCV_155,galvis.fernando_m,
125438,CO11078571,'202206171228411743266688,9000,2022-06-17 12:40:12.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206171232081743275735,MU,COCV_155,galvis.fernando_m,
125439,CO11078572,'202206171228411743266661,1400,2022-06-17 12:34:50.0,castano.styven_m,castano.styven_m,'202206171232081743275717,MU,COCV_181,castano.styven_m,
125440,CO11078572,'202206171228411743266661,1400,2022-06-17 12:34:50.0,castano.styven_m,castano.styven_m,'202206171237411743281586,MU,COCV_101,clavijo.kelly_m,
125441,CO11078572,'202206171228411743266661,1400,2022-06-17 12:34:50.0,castano.styven_m,castano.styven_m,'202206171258341743318601,MU,COCV_229,buelvas.estefany_m,
125442,CO11078572,'202206171228411743266661,1400,2022-06-17 12:40:19.0,clavijo.kelly_m,clavijo.kelly_m,'202206171232081743275717,MU,COCV_181,castano.styven_m,
125443,CO11078572,'202206171228411743266661,1400,2022-06-17 12:40:19.0,clavijo.kelly_m,clavijo.kelly_m,'202206171237411743281586,MU,COCV_101,clavijo.kelly_m,
125444,CO11078572,'202206171228411743266661,1400,2022-06-17 12:40:19.0,clavijo.kelly_m,clavijo.kelly_m,'202206171258341743318601,MU,COCV_229,buelvas.estefany_m,
125445,CO11078572,'202206171228411743266661,1400,2022-06-17 13:00:54.0,buelvas.estefany_m,buelvas.estefany_m,'202206171232081743275717,MU,COCV_181,castano.styven_m,
125446,CO11078572,'202206171228411743266661,1400,2022-06-17 13:00:54.0,buelvas.estefany_m,buelvas.estefany_m,'202206171237411743281586,MU,COCV_101,clavijo.kelly_m,
125447,CO11078572,'202206171228411743266661,1400,2022-06-17 13:00:54.0,buelvas.estefany_m,buelvas.estefany_m,'202206171258341743318601,MU,COCV_229,buelvas.estefany_m,
125448,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:32:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206171232081743275717,MU,COCV_181,castano.styven_m,
125449,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:32:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206171237411743281586,MU,COCV_101,clavijo.kelly_m,
125450,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:32:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206171258341743318601,MU,COCV_229,buelvas.estefany_m,
125451,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:37:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206171232081743275717,MU,COCV_181,castano.styven_m,
125452,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:37:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206171237411743281586,MU,COCV_101,clavijo.kelly_m,
125453,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:37:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206171258341743318601,MU,COCV_229,buelvas.estefany_m,
125454,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:58:34.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206171232081743275717,MU,COCV_181,castano.styven_m,
125455,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:58:34.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206171237411743281586,MU,COCV_101,clavijo.kelly_m,
125456,CO11078572,'202206171228411743266661,3350.1000,2022-06-17 12:58:34.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206171258341743318601,MU,COCV_229,buelvas.estefany_m,
125457,CO11078572,'202206171228411743266661,9000,2022-06-17 13:00:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206171232081743275717,MU,COCV_181,castano.styven_m,
125458,CO11078572,'202206171228411743266661,9000,2022-06-17 13:00:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206171237411743281586,MU,COCV_101,clavijo.kelly_m,
125459,CO11078572,'202206171228411743266661,9000,2022-06-17 13:00:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206171258341743318601,MU,COCV_229,buelvas.estefany_m,
125460,CO11078573,'202206171228411743266633,1400,2022-06-17 13:20:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206171232071743275622,MU,COCV_873,null,
125461,CO11078573,'202206171228411743266633,1400,2022-06-17 13:20:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206171324301743388183,MU,COCV_881,medina.natalia_m,
125462,CO11078573,'202206171228411743266633,3350.1000,2022-06-17 12:32:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206171232071743275622,MU,COCV_873,null,
125463,CO11078573,'202206171228411743266633,3350.1000,2022-06-17 12:32:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206171324301743388183,MU,COCV_881,medina.natalia_m,
125464,CO11078573,'202206171228411743266633,3350.1000,2022-06-17 13:24:30.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206171232071743275622,MU,COCV_873,null,
125465,CO11078573,'202206171228411743266633,3350.1000,2022-06-17 13:24:30.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206171324301743388183,MU,COCV_881,medina.natalia_m,
125466,CO11078573,'202206171228411743266633,3350.1500,2022-06-17 13:36:57.0,medina.natalia_m,medina.natalia_m,'202206171232071743275622,MU,COCV_873,null,
125467,CO11078573,'202206171228411743266633,3350.1500,2022-06-17 13:36:57.0,medina.natalia_m,medina.natalia_m,'202206171324301743388183,MU,COCV_881,medina.natalia_m,
125468,CO11078573,'202206171228411743266633,3350.1500.1000,2022-06-17 13:36:58.0,medina.natalia_m,medina.natalia_m,'202206171232071743275622,MU,COCV_873,null,
125469,CO11078573,'202206171228411743266633,3350.1500.1000,2022-06-17 13:36:58.0,medina.natalia_m,medina.natalia_m,'202206171324301743388183,MU,COCV_881,medina.natalia_m,
125470,CO11078573,'202206171228411743266633,3700.1000,2022-06-17 14:29:26.0,medina.natalia_m,OMSRESTAPIUSER,'202206171232071743275622,MU,COCV_873,null,
125471,CO11078573,'202206171228411743266633,3700.1000,2022-06-17 14:29:26.0,medina.natalia_m,OMSRESTAPIUSER,'202206171324301743388183,MU,COCV_881,medina.natalia_m,
125472,CO11078573,'202206171228411743266633,3700.2000,2022-06-17 15:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171232071743275622,MU,COCV_873,null,
125473,CO11078573,'202206171228411743266633,3700.2000,2022-06-17 15:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171324301743388183,MU,COCV_881,medina.natalia_m,
125474,CO11078574,'202206171231331743275049,3350.1000,2022-06-17 12:34:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206171234011743277594,MU,COCV_734,quintero.maria_m,
125475,CO11078574,'202206171231331743275049,3350.1500,2022-06-17 12:38:05.0,quintero.maria_m,quintero.maria_m,'202206171234011743277594,MU,COCV_734,quintero.maria_m,
125476,CO11078574,'202206171231331743275049,3350.1500.1000,2022-06-17 12:38:06.0,quintero.maria_m,quintero.maria_m,'202206171234011743277594,MU,COCV_734,quintero.maria_m,
125477,CO11078574,'202206171231331743275049,3700.1000,2022-06-17 13:08:51.0,quintero.maria_m,OMSRESTAPIUSER,'202206171234011743277594,MU,COCV_734,quintero.maria_m,
125478,CO11078574,'202206171231331743275049,3700.2000,2022-06-17 13:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171234011743277594,MU,COCV_734,quintero.maria_m,
125479,CO11078575,'202206171228401743266586,3350.1000,2022-06-17 12:32:07.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206171232061743275533,MU,COCV_825,junco.bearlys_m,
125480,CO11078575,'202206171228401743266586,3350.1500,2022-06-17 13:04:34.0,junco.bearlys_m,junco.bearlys_m,'202206171232061743275533,MU,COCV_825,junco.bearlys_m,
125481,CO11078575,'202206171228401743266586,3350.1500.1000,2022-06-17 13:04:34.0,junco.bearlys_m,leon.laura_m,'202206171232061743275533,MU,COCV_825,junco.bearlys_m,
125482,CO11078575,'202206171228401743266586,3700.1000,2022-06-17 13:40:55.0,leon.laura_m,OMSRESTAPIUSER,'202206171232061743275533,MU,COCV_825,junco.bearlys_m,
125483,CO11078575,'202206171228401743266586,3700.2000,2022-06-17 13:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171232061743275533,MU,COCV_825,junco.bearlys_m,
125484,CO11078576,'202206171231331743275044,1400,2022-06-17 13:12:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206171234011743277568,MU,COCV_874,almeyda.lisbeth_m,
125485,CO11078576,'202206171231331743275044,1400,2022-06-17 13:12:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206171313191743360376,MU,COCV_229,rivero.margarita_m,
125486,CO11078576,'202206171231331743275044,1400,2022-06-17 13:17:04.0,rivero.margarita_m,rivero.margarita_m,'202206171234011743277568,MU,COCV_874,almeyda.lisbeth_m,
125487,CO11078576,'202206171231331743275044,1400,2022-06-17 13:17:04.0,rivero.margarita_m,rivero.margarita_m,'202206171313191743360376,MU,COCV_229,rivero.margarita_m,
125488,CO11078576,'202206171231331743275044,3350.1000,2022-06-17 12:34:01.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206171234011743277568,MU,COCV_874,almeyda.lisbeth_m,
125489,CO11078576,'202206171231331743275044,3350.1000,2022-06-17 12:34:01.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206171313191743360376,MU,COCV_229,rivero.margarita_m,
125490,CO11078576,'202206171231331743275044,3350.1000,2022-06-17 13:13:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206171234011743277568,MU,COCV_874,almeyda.lisbeth_m,
125491,CO11078576,'202206171231331743275044,3350.1000,2022-06-17 13:13:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206171313191743360376,MU,COCV_229,rivero.margarita_m,
125492,CO11078576,'202206171231331743275044,9000,2022-06-17 16:15:54.0,rincon.laura_bi,rincon.laura_bi,'202206171234011743277568,MU,COCV_874,almeyda.lisbeth_m,
125493,CO11078576,'202206171231331743275044,9000,2022-06-17 16:15:54.0,rincon.laura_bi,rincon.laura_bi,'202206171313191743360376,MU,COCV_229,rivero.margarita_m,
125494,CO11078577,'202206171233341743276751,3350.1000,2022-06-17 12:36:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206171236071743279607,MU,COCV_156,castaneda.carolina_m,
125495,CO11078577,'202206171233341743276751,3350.1500,2022-06-17 12:38:04.0,castaneda.carolina_m,castaneda.carolina_m,'202206171236071743279607,MU,COCV_156,castaneda.carolina_m,
125496,CO11078577,'202206171233341743276751,3350.1500.1000,2022-06-17 12:38:05.0,castaneda.carolina_m,rosales.nicolas_bk,'202206171236071743279607,MU,COCV_156,castaneda.carolina_m,
125497,CO11078577,'202206171233341743276751,9000,2022-06-17 13:56:19.0,rosales.nicolas_bk,rosales.nicolas_bk,'202206171236071743279607,MU,COCV_156,castaneda.carolina_m,
125498,CO11078580,'202206171236331743279985,3350.1000,2022-06-17 12:37:42.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206171237421743281619,MU,COCV_262,aguilar.maria_m,
125499,CO11078580,'202206171236331743279985,3350.1500,2022-06-17 12:53:26.0,aguilar.maria_m,aguilar.maria_m,'202206171237421743281619,MU,COCV_262,aguilar.maria_m,
125500,CO11078580,'202206171236331743279985,3350.1500.1000,2022-06-17 12:53:27.0,aguilar.maria_m,aguilar.maria_m,'202206171237421743281619,MU,COCV_262,aguilar.maria_m,
125501,CO11078580,'202206171236331743279985,3700.1000,2022-06-17 13:20:26.0,aguilar.maria_m,OMSRESTAPIUSER,'202206171237421743281619,MU,COCV_262,aguilar.maria_m,
125502,CO11078580,'202206171236331743279985,3700.2000,2022-06-17 14:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171237421743281619,MU,COCV_262,aguilar.maria_m,
125503,CO11078581,'202206171236331743279993,3350.1000,2022-06-17 12:37:42.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206171237421743281645,MU,COCV_885,pedraza.merlynrocio_m,
125504,CO11078581,'202206171236331743279993,3350.1500,2022-06-17 12:38:47.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206171237421743281645,MU,COCV_885,pedraza.merlynrocio_m,
125505,CO11078581,'202206171236331743279993,3350.1500.1000,2022-06-17 12:38:48.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206171237421743281645,MU,COCV_885,pedraza.merlynrocio_m,
125506,CO11078581,'202206171236331743279993,3700.1000,2022-06-17 13:01:00.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206171237421743281645,MU,COCV_885,pedraza.merlynrocio_m,
125507,CO11078581,'202206171236331743279993,3700.2000,2022-06-17 13:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171237421743281645,MU,COCV_885,pedraza.merlynrocio_m,
125508,CO11078583,'202206171238331743282092,1400,2022-06-17 12:42:28.0,aponte.july_m,aponte.july_m,'202206171240351743290304,MU,COCV_381,aponte.july_m,
125509,CO11078583,'202206171238331743282092,3350.1000,2022-06-17 12:40:35.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206171240351743290304,MU,COCV_381,aponte.july_m,
125510,CO11078583,'202206171238331743282092,9000,2022-06-17 12:42:39.0,aponte.july_m,aponte.july_m,'202206171240351743290304,MU,COCV_381,aponte.july_m,
125511,CO11078584,'202206171238331743282071,1400,2022-06-17 12:44:01.0,clavijo.kelly_m,clavijo.kelly_m,'202206171240341743290232,MU,COCV_101,clavijo.kelly_m,
125512,CO11078584,'202206171238331743282071,1400,2022-06-17 12:44:01.0,clavijo.kelly_m,clavijo.kelly_m,'202206171245361743297615,MU,COCV_677,mottas.dania_m,
125513,CO11078584,'202206171238331743282071,1400,2022-06-17 12:44:01.0,clavijo.kelly_m,clavijo.kelly_m,'202206171258361743318838,MU,COCV_596,atehortua.fernan_m,
125514,CO11078584,'202206171238331743282071,1400,2022-06-17 12:48:08.0,mottas.dania_m,mottas.dania_m,'202206171240341743290232,MU,COCV_101,clavijo.kelly_m,
125515,CO11078584,'202206171238331743282071,1400,2022-06-17 12:48:08.0,mottas.dania_m,mottas.dania_m,'202206171245361743297615,MU,COCV_677,mottas.dania_m,
125516,CO11078584,'202206171238331743282071,1400,2022-06-17 12:48:08.0,mottas.dania_m,mottas.dania_m,'202206171258361743318838,MU,COCV_596,atehortua.fernan_m,
125517,CO11078584,'202206171238331743282071,1400,2022-06-17 13:09:19.0,atehortua.fernan_m,atehortua.fernan_m,'202206171240341743290232,MU,COCV_101,clavijo.kelly_m,
125518,CO11078584,'202206171238331743282071,1400,2022-06-17 13:09:19.0,atehortua.fernan_m,atehortua.fernan_m,'202206171245361743297615,MU,COCV_677,mottas.dania_m,
125519,CO11078584,'202206171238331743282071,1400,2022-06-17 13:09:19.0,atehortua.fernan_m,atehortua.fernan_m,'202206171258361743318838,MU,COCV_596,atehortua.fernan_m,
125520,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:40:34.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206171240341743290232,MU,COCV_101,clavijo.kelly_m,
125521,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:40:34.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206171245361743297615,MU,COCV_677,mottas.dania_m,
125522,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:40:34.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206171258361743318838,MU,COCV_596,atehortua.fernan_m,
125523,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:45:37.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206171240341743290232,MU,COCV_101,clavijo.kelly_m,
125524,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:45:37.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206171245361743297615,MU,COCV_677,mottas.dania_m,
125525,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:45:37.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206171258361743318838,MU,COCV_596,atehortua.fernan_m,
125526,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:58:36.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202206171240341743290232,MU,COCV_101,clavijo.kelly_m,
125527,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:58:36.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202206171245361743297615,MU,COCV_677,mottas.dania_m,
125528,CO11078584,'202206171238331743282071,3350.1000,2022-06-17 12:58:36.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202206171258361743318838,MU,COCV_596,atehortua.fernan_m,
125529,CO11078584,'202206171238331743282071,9000,2022-06-17 13:09:19.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206171240341743290232,MU,COCV_101,clavijo.kelly_m,
125530,CO11078584,'202206171238331743282071,9000,2022-06-17 13:09:19.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206171245361743297615,MU,COCV_677,mottas.dania_m,
125531,CO11078584,'202206171238331743282071,9000,2022-06-17 13:09:19.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206171258361743318838,MU,COCV_596,atehortua.fernan_m,
125532,CO11078586,'202206171243361743295498,3350.1000,2022-06-17 12:45:36.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206171245351743297502,MU,COCV_881,medina.natalia_m,
125533,CO11078586,'202206171243361743295498,3350.1500,2022-06-17 12:47:41.0,medina.natalia_m,medina.natalia_m,'202206171245351743297502,MU,COCV_881,medina.natalia_m,
125534,CO11078586,'202206171243361743295498,3350.1500.1000,2022-06-17 12:47:41.0,medina.natalia_m,medina.natalia_m,'202206171245351743297502,MU,COCV_881,medina.natalia_m,
125535,CO11078586,'202206171243361743295498,3700.1000,2022-06-17 13:04:21.0,medina.natalia_m,OMSRESTAPIUSER,'202206171245351743297502,MU,COCV_881,medina.natalia_m,
125536,CO11078586,'202206171243361743295498,3700.2000,2022-06-17 13:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171245351743297502,MU,COCV_881,medina.natalia_m,
125537,CO11078587,'202206171243351743295489,3350.1000,2022-06-17 12:45:35.0,DifarmaConsolidateToShipmentAgentServer,conrado.alvaro_m,'202206171245351743297458,MU,COCV_185,conrado.alvaro_m,
125538,CO11078587,'202206171243351743295489,3350.1500,2022-06-17 12:51:00.0,conrado.alvaro_m,conrado.alvaro_m,'202206171245351743297458,MU,COCV_185,conrado.alvaro_m,
125539,CO11078587,'202206171243351743295489,3350.1500.1000,2022-06-17 12:51:10.0,conrado.alvaro_m,conrado.alvaro_m,'202206171245351743297458,MU,COCV_185,conrado.alvaro_m,
125540,CO11078587,'202206171243351743295489,3700.1000,2022-06-17 13:01:02.0,conrado.alvaro_m,OMSRESTAPIUSER,'202206171245351743297458,MU,COCV_185,conrado.alvaro_m,
125541,CO11078587,'202206171243351743295489,3700.2000,2022-06-17 13:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171245351743297458,MU,COCV_185,conrado.alvaro_m,
125542,CO11078588,'202206171243361743295575,3350.1000,2022-06-17 12:45:36.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206171245361743297557,MU,COCV_391,hernandez.luz_m,
125543,CO11078588,'202206171243361743295575,3350.1500,2022-06-17 12:46:11.0,hernandez.luz_m,hernandez.luz_m,'202206171245361743297557,MU,COCV_391,hernandez.luz_m,
125544,CO11078588,'202206171243361743295575,3350.1500.1000,2022-06-17 12:46:49.0,hernandez.luz_m,hernandez.luz_m,'202206171245361743297557,MU,COCV_391,hernandez.luz_m,
125545,CO11078588,'202206171243361743295575,3700.1000,2022-06-17 12:57:50.0,hernandez.luz_m,OMSRESTAPIUSER,'202206171245361743297557,MU,COCV_391,hernandez.luz_m,
125546,CO11078588,'202206171243361743295575,3700.2000,2022-06-17 13:44:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171245361743297557,MU,COCV_391,hernandez.luz_m,
125547,CO11078589,'202206171246381743298367,3350.1000,2022-06-17 12:49:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206171249341743301104,MU,COCV_307,giraldo.claudia_m,
125548,CO11078589,'202206171246381743298367,3350.1500,2022-06-17 12:51:42.0,giraldo.claudia_m,giraldo.claudia_m,'202206171249341743301104,MU,COCV_307,giraldo.claudia_m,
125549,CO11078589,'202206171246381743298367,3350.1500.1000,2022-06-17 12:51:52.0,giraldo.claudia_m,giraldo.claudia_m,'202206171249341743301104,MU,COCV_307,giraldo.claudia_m,
125550,CO11078589,'202206171246381743298367,3700.1000,2022-06-17 13:10:38.0,giraldo.claudia_m,OMSRESTAPIUSER,'202206171249341743301104,MU,COCV_307,giraldo.claudia_m,
125551,CO11078589,'202206171246381743298367,3700.2000,2022-06-17 13:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171249341743301104,MU,COCV_307,giraldo.claudia_m,
125552,CO11078591,'202206171246381743298338,3350.1000,2022-06-17 12:49:35.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206171249351743301144,MU,COCV_666,amaya.amelie_m,
125553,CO11078591,'202206171246381743298338,3350.1500,2022-06-17 12:56:43.0,amaya.amelie_m,amaya.amelie_m,'202206171249351743301144,MU,COCV_666,amaya.amelie_m,
125554,CO11078591,'202206171246381743298338,3350.1500.1000,2022-06-17 12:56:44.0,amaya.amelie_m,amaya.amelie_m,'202206171249351743301144,MU,COCV_666,amaya.amelie_m,
125555,CO11078591,'202206171246381743298338,3700.1000,2022-06-17 13:36:15.0,amaya.amelie_m,OMSRESTAPIUSER,'202206171249351743301144,MU,COCV_666,amaya.amelie_m,
125556,CO11078591,'202206171246381743298338,3700.2000,2022-06-17 13:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171249351743301144,MU,COCV_666,amaya.amelie_m,
125557,CO11078594,'202206171246381743298433,3350.1000,2022-06-17 12:49:36.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206171249361743301216,MU,COCV_391,hernandez.luz_m,
125558,CO11078594,'202206171246381743298433,3350.1500,2022-06-17 12:49:53.0,hernandez.luz_m,hernandez.luz_m,'202206171249361743301216,MU,COCV_391,hernandez.luz_m,
125559,CO11078594,'202206171246381743298433,3350.1500.1000,2022-06-17 12:50:08.0,hernandez.luz_m,hernandez.luz_m,'202206171249361743301216,MU,COCV_391,hernandez.luz_m,
125560,CO11078594,'202206171246381743298433,3700.1000,2022-06-17 12:53:52.0,hernandez.luz_m,OMSRESTAPIUSER,'202206171249361743301216,MU,COCV_391,hernandez.luz_m,
125561,CO11078594,'202206171246381743298433,3700.2000,2022-06-17 13:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171249361743301216,MU,COCV_391,hernandez.luz_m,
125562,CO11078595,'202206171246381743298329,3350.1000,2022-06-17 12:48:35.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202206171248341743300132,MU,COCV_447,henao.flor_m,
125563,CO11078595,'202206171246381743298329,3350.1500,2022-06-17 15:16:40.0,henao.flor_m,henao.flor_m,'202206171248341743300132,MU,COCV_447,henao.flor_m,
125564,CO11078595,'202206171246381743298329,3350.1500.1000,2022-06-17 15:16:41.0,henao.flor_m,anacona.erica_m,'202206171248341743300132,MU,COCV_447,henao.flor_m,
125565,CO11078595,'202206171246381743298329,3700.1000,2022-06-17 16:11:04.0,anacona.erica_m,OMSRESTAPIUSER,'202206171248341743300132,MU,COCV_447,henao.flor_m,
125566,CO11078595,'202206171246381743298329,3700.2000,2022-06-17 16:34:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171248341743300132,MU,COCV_447,henao.flor_m,
125567,CO11078596,'202206171246381743298424,3350.1000,2022-06-17 12:49:36.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206171249351743301198,MU,COCV_405,lizarazo.liliana_m,
125568,CO11078596,'202206171246381743298424,3350.1500,2022-06-17 12:55:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206171249351743301198,MU,COCV_405,lizarazo.liliana_m,
125569,CO11078596,'202206171246381743298424,3350.1500.1000,2022-06-17 12:55:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206171249351743301198,MU,COCV_405,lizarazo.liliana_m,
125570,CO11078596,'202206171246381743298424,3700.1000,2022-06-17 13:29:22.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206171249351743301198,MU,COCV_405,lizarazo.liliana_m,
125571,CO11078596,'202206171246381743298424,3700.2000,2022-06-17 14:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206171249351743301198,MU,COCV_405,lizarazo.liliana_m,
125572,CO11078597,'202206171246381743298381,3350.1000,2022-06-17 12:49:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206171249341743301122,MU,COCV_411,lopez.dany_m,
