data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
474952,Y100097471,'202206291519331790962688,3350.1500.1000,2022-06-29 15:23:53.0,gomez.liliana_m,gomez.liliana_m,'202206291520581790973871,MU,COCV_782,gomez.liliana_m,
474953,Y100097471,'202206291519331790962688,3700.1000,2022-06-29 15:28:41.0,gomez.liliana_m,DifarmaDeliverToShipmentIntegService,'202206291520581790973871,MU,COCV_782,gomez.liliana_m,
474954,Y100097471,'202206291519331790962688,3700.2000,2022-06-29 15:28:41.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202206291520581790973871,MU,COCV_782,gomez.liliana_m,
474955,Y100097472,'202206291521241790975413,3700.1000,2022-06-29 15:21:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291521251790975459, , ,null,
474956,Y100097473,'202206291527551790993750,3700.1000,2022-06-29 15:30:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291530101791003335, , ,null,
474957,Y100097475,'202206291529201790997810,3700.1000,2022-06-29 15:29:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291529211790997854, , ,null,
474958,Y100097476,'202206291534311791022806,3700.1000,2022-06-29 15:34:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291534321791022940, , ,null,
474959,Y100097478,'202206291549321791074062,3350.1000,2022-06-29 15:50:58.0,DifarmaConsolidateToShipTOAgentServer,perez.maria_m,'202206291550581791085652,MU,COCV_654,perez.maria_m,
474960,Y100097478,'202206291549321791074062,3350.1500,2022-06-29 15:51:43.0,perez.maria_m,perez.maria_m,'202206291550581791085652,MU,COCV_654,perez.maria_m,
474961,Y100097478,'202206291549321791074062,3350.1500.1000,2022-06-29 15:51:50.0,perez.maria_m,perez.maria_m,'202206291550581791085652,MU,COCV_654,perez.maria_m,
474962,Y100097478,'202206291549321791074062,3700.1000,2022-06-29 16:02:01.0,perez.maria_m,DifarmaDeliverToShipmentIntegService,'202206291550581791085652,MU,COCV_654,perez.maria_m,
474963,Y100097478,'202206291549321791074062,3700.2000,2022-06-29 16:02:01.0,DifarmaDeliverToShipmentIntegService,osso.osmary_m,'202206291550581791085652,MU,COCV_654,perez.maria_m,
474964,Y100097481,'202206291552161791089832,3700.1000,2022-06-29 15:52:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291552291791090374, , ,null,
474965,Y100097482,'202206291552321791090504,3350.1000,2022-06-29 15:53:58.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206291553581791094554,MU,COCV_578,burbano.marinela_m,
474966,Y100097482,'202206291552321791090504,3350.1500,2022-06-29 16:02:53.0,burbano.marinela_m,burbano.marinela_m,'202206291553581791094554,MU,COCV_578,burbano.marinela_m,
474967,Y100097482,'202206291552321791090504,3350.1500.1000,2022-06-29 16:02:55.0,burbano.marinela_m,burbano.marinela_m,'202206291553581791094554,MU,COCV_578,burbano.marinela_m,
474968,Y100097482,'202206291552321791090504,3700.1000,2022-06-29 16:11:50.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206291553581791094554,MU,COCV_578,burbano.marinela_m,
474969,Y100097482,'202206291552321791090504,3700.2000,2022-06-29 16:11:50.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202206291553581791094554,MU,COCV_578,burbano.marinela_m,
474970,Y100097483,'202206291555331791098382,3350.1000,2022-06-29 15:56:58.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206291556581791101253,MU,COCV_578,burbano.marinela_m,
474971,Y100097483,'202206291555331791098382,3350.1500,2022-06-29 16:03:48.0,burbano.marinela_m,burbano.marinela_m,'202206291556581791101253,MU,COCV_578,burbano.marinela_m,
474972,Y100097483,'202206291555331791098382,3350.1500.1000,2022-06-29 16:03:50.0,burbano.marinela_m,burbano.marinela_m,'202206291556581791101253,MU,COCV_578,burbano.marinela_m,
474973,Y100097483,'202206291555331791098382,3700.1000,2022-06-29 16:12:26.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206291556581791101253,MU,COCV_578,burbano.marinela_m,
474974,Y100097483,'202206291555331791098382,3700.2000,2022-06-29 16:12:27.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202206291556581791101253,MU,COCV_578,burbano.marinela_m,
474975,Y100097484,'202206291555331791098453,3350.1000,2022-06-29 15:56:58.0,DifarmaConsolidateToShipTOAgentServer,gomez.liliana_m,'202206291556581791101291,MU,COCV_782,gomez.liliana_m,
474976,Y100097484,'202206291555331791098453,3350.1500,2022-06-29 15:59:23.0,gomez.liliana_m,gomez.liliana_m,'202206291556581791101291,MU,COCV_782,gomez.liliana_m,
474977,Y100097484,'202206291555331791098453,3350.1500.1000,2022-06-29 15:59:25.0,gomez.liliana_m,gomez.liliana_m,'202206291556581791101291,MU,COCV_782,gomez.liliana_m,
474978,Y100097484,'202206291555331791098453,3700.1000,2022-06-29 16:05:56.0,gomez.liliana_m,DifarmaDeliverToShipmentIntegService,'202206291556581791101291,MU,COCV_782,gomez.liliana_m,
474979,Y100097484,'202206291555331791098453,3700.2000,2022-06-29 16:05:57.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202206291556581791101291,MU,COCV_782,gomez.liliana_m,
474980,Y100097485,'202206291555331791098468,3350.1000,2022-06-29 15:56:58.0,DifarmaConsolidateToShipTOAgentServer,guerrero.stephania_m,'202206291556581791101315,MU,COCV_816,guerrero.stephania_m,
474981,Y100097485,'202206291555331791098468,3350.1500,2022-06-29 15:58:16.0,guerrero.stephania_m,guerrero.stephania_m,'202206291556581791101315,MU,COCV_816,guerrero.stephania_m,
474982,Y100097485,'202206291555331791098468,3350.1500.1000,2022-06-29 15:58:18.0,guerrero.stephania_m,guerrero.stephania_m,'202206291556581791101315,MU,COCV_816,guerrero.stephania_m,
474983,Y100097485,'202206291555331791098468,3700.1000,2022-06-29 16:47:21.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206291556581791101315,MU,COCV_816,guerrero.stephania_m,
474984,Y100097485,'202206291555331791098468,3700.2000,2022-06-29 16:47:21.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202206291556581791101315,MU,COCV_816,guerrero.stephania_m,
474985,Y100097486,'202206291556331791100474,1400,2022-06-29 16:04:09.0,aldana.paula_m,aldana.paula_m,'202206291557581791104105,MU,COCV_578,aldana.paula_m,
474986,Y100097486,'202206291556331791100474,3350.1000,2022-06-29 15:57:58.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202206291557581791104105,MU,COCV_578,aldana.paula_m,
474987,Y100097486,'202206291556331791100474,9000,2022-06-29 16:04:09.0,aldana.paula_m,aldana.paula_m,'202206291557581791104105,MU,COCV_578,aldana.paula_m,
474988,Y100097487,'202206291604331791132357,3350.1000,2022-06-29 16:05:58.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202206291605581791136404,MU,COCV_556,herrera.laura_m,
474989,Y100097487,'202206291604331791132357,3350.1500,2022-06-29 16:09:00.0,herrera.laura_m,herrera.laura_m,'202206291605581791136404,MU,COCV_556,herrera.laura_m,
474990,Y100097487,'202206291604331791132357,3350.1500.1000,2022-06-29 16:09:02.0,herrera.laura_m,herrera.laura_m,'202206291605581791136404,MU,COCV_556,herrera.laura_m,
474991,Y100097487,'202206291604331791132357,3700.1000,2022-06-29 16:26:14.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202206291605581791136404,MU,COCV_556,herrera.laura_m,
474992,Y100097487,'202206291604331791132357,3700.2000,2022-06-29 16:26:14.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202206291605581791136404,MU,COCV_556,herrera.laura_m,
474993,Y100097488,'202206291605051791134022,3700.1000,2022-06-29 16:05:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291605061791134157, , ,null,
474994,Y100097489,'202206291605111791134419,3700.1000,2022-06-29 16:05:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291605121791134465, , ,null,
474995,Y100097490,'202206291610331791156665,3350.1000,2022-06-29 16:11:58.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202206291611581791166158,MU,COCV_577,munoz.carina_m,
474996,Y100097490,'202206291610331791156665,3350.1500,2022-06-29 16:13:01.0,munoz.carina_m,munoz.carina_m,'202206291611581791166158,MU,COCV_577,munoz.carina_m,
474997,Y100097490,'202206291610331791156665,3350.1500.1000,2022-06-29 16:13:03.0,munoz.carina_m,munoz.carina_m,'202206291611581791166158,MU,COCV_577,munoz.carina_m,
474998,Y100097490,'202206291610331791156665,3700.1000,2022-06-29 17:10:28.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202206291611581791166158,MU,COCV_577,munoz.carina_m,
474999,Y100097490,'202206291610331791156665,3700.2000,2022-06-29 17:10:28.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202206291611581791166158,MU,COCV_577,munoz.carina_m,
475000,Y100097491,'202206291610431791157268,3700.1000,2022-06-29 16:10:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291610431791157502, , ,null,
475001,Y100097492,'202206291612311791167998,3700.1000,2022-06-29 16:12:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291612311791168051, , ,null,
475002,Y100097493,'202206291614311791174638,3700.1000,2022-06-29 16:14:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291614311791174692, , ,null,
475003,Y100097495,'202206291615581791179149,3700.1000,2022-06-29 16:15:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291615591791179208, , ,null,
475004,Y100097496,'202206291616341791180491,3350.1000,2022-06-29 16:17:58.0,DifarmaConsolidateToShipTOAgentServer,perez.maria_m,'202206291617581791183779,MU,COCV_654,perez.maria_m,
475005,Y100097496,'202206291616341791180491,3350.1500,2022-06-29 16:19:02.0,perez.maria_m,perez.maria_m,'202206291617581791183779,MU,COCV_654,perez.maria_m,
475006,Y100097496,'202206291616341791180491,3350.1500.1000,2022-06-29 16:19:20.0,perez.maria_m,perez.maria_m,'202206291617581791183779,MU,COCV_654,perez.maria_m,
475007,Y100097496,'202206291616341791180491,3700.1000,2022-06-29 16:24:05.0,perez.maria_m,DifarmaDeliverToShipmentIntegService,'202206291617581791183779,MU,COCV_654,perez.maria_m,
475008,Y100097496,'202206291616341791180491,3700.2000,2022-06-29 16:24:05.0,DifarmaDeliverToShipmentIntegService,osso.osmary_m,'202206291617581791183779,MU,COCV_654,perez.maria_m,
475009,Y100097496,'202206291616341791180491,3700.2000,2022-06-29 16:24:06.0,DifarmaDeliverToShipmentIntegService,osso.osmary_m,'202206291617581791183779,MU,COCV_654,perez.maria_m,
475010,Y100097497,'202206291624321791211143,3350.1000,2022-06-29 16:25:58.0,DifarmaConsolidateToShipTOAgentServer,medina.natalia_m,'202206291625581791216487,MU,COCV_881,medina.natalia_m,
475011,Y100097497,'202206291624321791211143,3350.1500,2022-06-29 16:27:39.0,medina.natalia_m,medina.natalia_m,'202206291625581791216487,MU,COCV_881,medina.natalia_m,
475012,Y100097497,'202206291624321791211143,3350.1500.1000,2022-06-29 16:27:41.0,medina.natalia_m,martinez.claudia_m,'202206291625581791216487,MU,COCV_881,medina.natalia_m,
475013,Y100097497,'202206291624321791211143,3700.1000,2022-06-30 23:12:31.0,martinez.claudia_m,DifarmaDeliverToShipmentIntegService,'202206291625581791216487,MU,COCV_881,medina.natalia_m,
475014,Y100097497,'202206291624321791211143,3700.2000,2022-06-30 23:12:32.0,DifarmaDeliverToShipmentIntegService,orozco.katherine_m,'202206291625581791216487,MU,COCV_881,medina.natalia_m,
475015,Y100097498,'202206291624521791212795,3700.1000,2022-06-29 16:24:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291624531791212839, , ,null,
475016,Y100097499,'202206291624591791213137,3700.1000,2022-06-29 16:25:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291624591791213219, , ,null,
475017,Y100097500,'202206291625421791215640,3700.1000,2022-06-29 16:25:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291625421791215675, , ,null,
475018,Y100097501,'202206291626201791217336,3700.1000,2022-06-29 16:26:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291626451791219103, , ,null,
475019,Y100097502,'202206291626231791217510,3700.1000,2022-06-29 16:26:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291626241791217570, , ,null,
475020,Y100097503,'202206291627231791220381,3700.1000,2022-06-29 16:27:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291627411791221499, , ,null,
475021,Y100097505,'202206291629001791226527,3700.1000,2022-06-29 16:29:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291629011791226575, , ,null,
475022,Y100097506,'202206291629101791226981,3700.1000,2022-06-29 16:29:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291629101791227044, , ,null,
475023,Y100097507,'202206291634331791251403,3350.1000,2022-06-29 16:35:58.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202206291635581791254978,MU,COCV_816,polo.vinasco_m,
475024,Y100097507,'202206291634331791251403,3350.1500,2022-06-29 16:38:19.0,polo.vinasco_m,polo.vinasco_m,'202206291635581791254978,MU,COCV_816,polo.vinasco_m,
475025,Y100097507,'202206291634331791251403,3350.1500.1000,2022-06-29 16:38:21.0,polo.vinasco_m,valencia.luisa_m,'202206291635581791254978,MU,COCV_816,polo.vinasco_m,
475026,Y100097507,'202206291634331791251403,3700.1000,2022-06-29 22:18:34.0,valencia.luisa_m,DifarmaDeliverToShipmentIntegService,'202206291635581791254978,MU,COCV_816,polo.vinasco_m,
475027,Y100097507,'202206291634331791251403,3700.2000,2022-06-29 22:18:34.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206291635581791254978,MU,COCV_816,polo.vinasco_m,
475028,Y100097508,'202206291634401791251601,3700.1000,2022-06-29 16:34:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291634411791251649, , ,null,
475029,Y100097509,'202206291636161791256189,3700.1000,2022-06-29 16:36:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291636171791256339, , ,null,
475030,Y100097511,'202206291637541791262261,3700.1000,2022-06-29 16:37:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291637541791262336, , ,null,
475031,Y100097513,'202206291639331791268736,3350.1000,2022-06-29 16:40:58.0,DifarmaConsolidateToShipTOAgentServer,medina.natalia_m,'202206291640581791280746,MU,COCV_881,medina.natalia_m,
475032,Y100097513,'202206291639331791268736,3350.1500,2022-06-29 16:42:30.0,medina.natalia_m,medina.natalia_m,'202206291640581791280746,MU,COCV_881,medina.natalia_m,
475033,Y100097513,'202206291639331791268736,3350.1500.1000,2022-06-29 16:42:32.0,medina.natalia_m,medina.natalia_m,'202206291640581791280746,MU,COCV_881,medina.natalia_m,
475034,Y100097513,'202206291639331791268736,3700.1000,2022-06-29 17:21:38.0,medina.natalia_m,DifarmaDeliverToShipmentIntegService,'202206291640581791280746,MU,COCV_881,medina.natalia_m,
475035,Y100097513,'202206291639331791268736,3700.2000,2022-06-29 17:21:39.0,DifarmaDeliverToShipmentIntegService,usuga.claudia_m,'202206291640581791280746,MU,COCV_881,medina.natalia_m,
475036,Y100097514,'202206291639481791269581,3700.1000,2022-06-29 16:39:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291639481791269652, , ,null,
475037,Y100097515,'202206291639521791269842,3700.1000,2022-06-29 16:39:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291639531791269868, , ,null,
475038,Y100097516,'202206291643311791288233,3700.1000,2022-06-29 16:43:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291643321791288432, , ,null,
475039,Y100097517,'202206291644421791292915,3700.1000,2022-06-29 16:44:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291644431791292967, , ,null,
475040,Y100097518,'202206291647311791301724,3700.1000,2022-06-29 16:47:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291647321791301797, , ,null,
475041,Y100097519,'202206291650101791311625,3700.1000,2022-06-29 16:50:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291650111791311660, , ,null,
475042,Y100097520,'202206291650361791315255,3700.1000,2022-06-29 16:50:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291650361791315314, , ,null,
475043,Y100097521,'202206291650431791315775,3700.1000,2022-06-29 16:50:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291650431791316092, , ,null,
475044,Y100097522,'202206291654031791331620,3700.1000,2022-06-29 16:54:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291654031791331679, , ,null,
475045,Y100097523,'202206291655301791335227,3700.1000,2022-06-29 16:55:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291655311791335366, , ,null,
475046,Y100097524,'202206291657231791340484,3700.1000,2022-06-29 16:57:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291657241791340523, , ,null,
475047,Y100097525,'202206291657321791340894,3350.1000,2022-06-29 16:58:58.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202206291658581791346123,MU,COCV_556,herrera.laura_m,
475048,Y100097525,'202206291657321791340894,3350.1500,2022-06-29 17:02:01.0,herrera.laura_m,herrera.laura_m,'202206291658581791346123,MU,COCV_556,herrera.laura_m,
475049,Y100097525,'202206291657321791340894,3350.1500.1000,2022-06-29 17:02:03.0,herrera.laura_m,herrera.laura_m,'202206291658581791346123,MU,COCV_556,herrera.laura_m,
475050,Y100097525,'202206291657321791340894,3700.1000,2022-06-29 17:13:24.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202206291658581791346123,MU,COCV_556,herrera.laura_m,
475051,Y100097525,'202206291657321791340894,3700.2000,2022-06-29 17:13:25.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202206291658581791346123,MU,COCV_556,herrera.laura_m,
475052,Y100097526,'202206291658281791344119,3700.1000,2022-06-29 16:58:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291658291791344163, , ,null,
475053,Y100097527,'202206291706021791375109,3700.1000,2022-06-29 17:06:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291706021791375155, , ,null,
475054,Y100097528,'202206291708281791381676,3700.1000,2022-06-29 17:08:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291708291791381740, , ,null,
475055,Y100097529,'202206291709341791386329,1400,2022-06-29 17:13:52.0,gomez.liliana_m,gomez.liliana_m,'202206291710581791398195,MU,COCV_782,gomez.liliana_m,
475056,Y100097529,'202206291709341791386329,3350.1000,2022-06-29 17:10:58.0,DifarmaConsolidateToShipTOAgentServer,gomez.liliana_m,'202206291710581791398195,MU,COCV_782,gomez.liliana_m,
475057,Y100097529,'202206291709341791386329,9000,2022-06-29 17:13:52.0,gomez.liliana_m,gomez.liliana_m,'202206291710581791398195,MU,COCV_782,gomez.liliana_m,
475058,Y100097530,'202206291709571791387762,3700.1000,2022-06-29 17:09:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291709581791387800, , ,null,
475059,Y100097532,'202206291711471791402503,3700.1000,2022-06-29 17:11:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291711481791402554, , ,null,
475060,Y100097533,'202206291713351791408568,3700.1000,2022-06-29 17:13:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291713361791408816, , ,null,
475061,Y100097534,'202206291716371791421653,3700.1000,2022-06-29 17:16:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291716371791421724, , ,null,
475062,Y100097537,'202206291723531791453590,3700.1000,2022-06-29 17:23:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291723541791453667, , ,null,
475063,Y100097538,'202206291724361791456758,1400,2022-06-29 17:26:50.0,florez.sirley_m,florez.sirley_m,'202206291725581791460477,MU,COCV_816,florez.sirley_m,
475064,Y100097538,'202206291724361791456758,3350.1000,2022-06-29 17:25:58.0,DifarmaConsolidateToShipTOAgentServer,florez.sirley_m,'202206291725581791460477,MU,COCV_816,florez.sirley_m,
475065,Y100097538,'202206291724361791456758,9000,2022-06-29 17:26:51.0,florez.sirley_m,florez.sirley_m,'202206291725581791460477,MU,COCV_816,florez.sirley_m,
475066,Y100097539,'202206291729291791471142,3700.1000,2022-06-29 17:29:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291729541791472960, , ,null,
475067,Y100097540,'202206291731491791488801,3700.1000,2022-06-29 17:31:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291731501791488892, , ,null,
475068,Y100097541,'202206291734261791496623,3700.1000,2022-06-29 17:34:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291734261791496672, , ,null,
475069,Y100097543,'202206291740021791515283,3700.1000,2022-06-29 17:40:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291740031791515785, , ,null,
475070,Y100097544,'202206291741271791527453,3700.1000,2022-06-29 17:41:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291741281791527516, , ,null,
475071,Y100097545,'202206291742441791530997,3700.1000,2022-06-29 17:42:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291742441791531035, , ,null,
475072,Y100097546,'202206291743331791533839,3350.1000,2022-06-29 17:44:58.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206291744581791538233,MU,COCV_578,burbano.marinela_m,
475073,Y100097546,'202206291743331791533839,3350.1500,2022-06-29 17:45:32.0,burbano.marinela_m,burbano.marinela_m,'202206291744581791538233,MU,COCV_578,burbano.marinela_m,
475074,Y100097546,'202206291743331791533839,3350.1500.1000,2022-06-29 17:45:34.0,burbano.marinela_m,burbano.marinela_m,'202206291744581791538233,MU,COCV_578,burbano.marinela_m,
475075,Y100097546,'202206291743331791533839,3700.1000,2022-06-29 18:03:24.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202206291744581791538233,MU,COCV_578,burbano.marinela_m,
475076,Y100097546,'202206291743331791533839,3700.2000,2022-06-29 18:03:24.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202206291744581791538233,MU,COCV_578,burbano.marinela_m,
475077,Y100097547,'202206291743331791533854,3350.1000,2022-06-29 17:44:58.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202206291744581791538260,MU,COCV_577,escobar.diana_m,
475078,Y100097547,'202206291743331791533854,3350.1500,2022-06-29 17:49:36.0,escobar.diana_m,escobar.diana_m,'202206291744581791538260,MU,COCV_577,escobar.diana_m,
475079,Y100097547,'202206291743331791533854,3350.1500.1000,2022-06-29 17:49:37.0,escobar.diana_m,escobar.diana_m,'202206291744581791538260,MU,COCV_577,escobar.diana_m,
475080,Y100097547,'202206291743331791533854,3700.1000,2022-06-29 17:52:45.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202206291744581791538260,MU,COCV_577,escobar.diana_m,
475081,Y100097547,'202206291743331791533854,3700.2000,2022-06-29 17:52:45.0,DifarmaDeliverToShipmentIntegService,DifarmaDeliverToShipmentIntegService,'202206291744581791538260,MU,COCV_577,escobar.diana_m,
475082,Y100097548,'202206291744071791536018,3700.1000,2022-06-29 17:44:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291744081791536121, , ,null,
475083,Y100097549,'202206291747331791543727,3350.1000,2022-06-29 17:48:58.0,DifarmaConsolidateToShipTOAgentServer,medina.natalia_m,'202206291748581791547369,MU,COCV_881,medina.natalia_m,
475084,Y100097549,'202206291747331791543727,3350.1500,2022-06-29 17:51:11.0,medina.natalia_m,medina.natalia_m,'202206291748581791547369,MU,COCV_881,medina.natalia_m,
475085,Y100097549,'202206291747331791543727,3350.1500.1000,2022-06-29 17:51:13.0,medina.natalia_m,medina.natalia_m,'202206291748581791547369,MU,COCV_881,medina.natalia_m,
475086,Y100097549,'202206291747331791543727,3700.1000,2022-06-29 17:54:25.0,medina.natalia_m,DifarmaDeliverToShipmentIntegService,'202206291748581791547369,MU,COCV_881,medina.natalia_m,
475087,Y100097549,'202206291747331791543727,3700.2000,2022-06-29 17:54:25.0,DifarmaDeliverToShipmentIntegService,herrera.laura_m,'202206291748581791547369,MU,COCV_881,medina.natalia_m,
475088,Y100097550,'202206291749061791547823,3700.1000,2022-06-29 17:49:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291749071791547873, , ,null,
475089,Y100097551,'202206291754251791569949,3700.1000,2022-06-29 17:54:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291754251791570010, , ,null,
475090,Y100097552,'202206291755401791573137,3700.1000,2022-06-29 17:55:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291755411791573179, , ,null,
475091,Y100097553,'202206291757301791577895,3700.1000,2022-06-29 17:57:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291757311791577957, , ,null,
475092,Y100097554,'202206291758091791579512,3700.1000,2022-06-29 17:58:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291758241791580021, , ,null,
475093,Y100097555,'202206291759251791584702,3700.1000,2022-06-29 17:59:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291759261791584774, , ,null,
475094,Y100097557,'202206291800591791597425,3700.1000,2022-06-29 18:00:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291800591791597456, , ,null,
475095,Y100097558,'202206291801111791598147,3700.1000,2022-06-29 18:01:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291801121791598198, , ,null,
475096,Y100097559,'202206291804331791607487,3700.1000,2022-06-29 18:04:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206291804341791607555, , ,null,
475097,Y100097560,'202206291808321791617316,3350.1000,2022-06-29 18:09:58.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202206291809581791621538,MU,COCV_578,burbano.marinela_m,
475098,Y100097560,'202206291808321791617316,3350.1500,2022-06-29 18:12:25.0,burbano.marinela_m,burbano.marinela_m,'202206291809581791621538,MU,COCV_578,burbano.marinela_m,
