data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
237560,COCC10899380,'202208050102421938279975,3700.1000,2022-08-05 01:43:34.0,lopez.dany_m,OMSRESTAPIUSER,'202208050110071938292543,MU,COCV_411,lopez.dany_m,
237561,COCC10899380,'202208050102421938279975,3700.2000,2022-08-05 02:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050110071938292543,MU,COCV_411,lopez.dany_m,
237562,COCC10899382,'202208050103521938282630,3350.1000,2022-08-05 01:14:03.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208050114021938303971,MU,COCV_545,ortiz.hector_m,
237563,COCC10899382,'202208050103521938282630,3350.1500,2022-08-05 01:16:14.0,ortiz.hector_m,ortiz.hector_m,'202208050114021938303971,MU,COCV_545,ortiz.hector_m,
237564,COCC10899382,'202208050103521938282630,3350.1500.1000,2022-08-05 01:16:21.0,ortiz.hector_m,chavez.esneider_m,'202208050114021938303971,MU,COCV_545,ortiz.hector_m,
237565,COCC10899382,'202208050103521938282630,3700.1000,2022-08-05 03:44:49.0,chavez.esneider_m,OMSRESTAPIUSER,'202208050114021938303971,MU,COCV_545,ortiz.hector_m,
237566,COCC10899382,'202208050103521938282630,3700.2000,2022-08-05 04:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050114021938303971,MU,COCV_545,ortiz.hector_m,
237567,COCC10899385,'202208050105181938285174,3350.1000,2022-08-05 01:08:31.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208050108311938290365,MU,COCV_392,rojas.nicolas_m,
237568,COCC10899385,'202208050105181938285174,3350.1500,2022-08-05 01:09:43.0,rojas.nicolas_m,rojas.nicolas_m,'202208050108311938290365,MU,COCV_392,rojas.nicolas_m,
237569,COCC10899385,'202208050105181938285174,3350.1500.1000,2022-08-05 01:09:50.0,rojas.nicolas_m,torres.yasmin_bk,'202208050108311938290365,MU,COCV_392,rojas.nicolas_m,
237570,COCC10899385,'202208050105181938285174,9000,2022-08-05 01:17:02.0,torres.yasmin_bk,torres.yasmin_bk,'202208050108311938290365,MU,COCV_392,rojas.nicolas_m,
237571,COCC10899386,'202208050105291938285217,3350.1000,2022-08-05 01:10:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208050110081938292562,MU,COCV_381,hernandez.karen_m,
237572,COCC10899386,'202208050105291938285217,3350.1500,2022-08-05 01:12:43.0,hernandez.karen_m,hernandez.karen_m,'202208050110081938292562,MU,COCV_381,hernandez.karen_m,
237573,COCC10899386,'202208050105291938285217,3350.1500.1000,2022-08-05 01:12:44.0,hernandez.karen_m,hernandez.karen_m,'202208050110081938292562,MU,COCV_381,hernandez.karen_m,
237574,COCC10899386,'202208050105291938285217,3700.1000,2022-08-05 01:15:57.0,hernandez.karen_m,OMSRESTAPIUSER,'202208050110081938292562,MU,COCV_381,hernandez.karen_m,
237575,COCC10899386,'202208050105291938285217,3700.2000,2022-08-05 02:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050110081938292562,MU,COCV_381,hernandez.karen_m,
237576,COCC10899386,'202208050105291938285217,9000,2022-08-05 01:08:00.0,arrellano.paula_si,arrellano.paula_si,'202208050110081938292562,MU,COCV_381,hernandez.karen_m,
237577,COCC10899387,'202208050105531938286192,3350.1000,2022-08-05 01:31:42.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208050131421938335293,MU,COCV_885,contreras.wendy_m,
237578,COCC10899387,'202208050105531938286192,3350.1500,2022-08-05 01:33:40.0,contreras.wendy_m,contreras.wendy_m,'202208050131421938335293,MU,COCV_885,contreras.wendy_m,
237579,COCC10899387,'202208050105531938286192,3350.1500.1000,2022-08-05 01:33:41.0,contreras.wendy_m,perez.cindy_m,'202208050131421938335293,MU,COCV_885,contreras.wendy_m,
237580,COCC10899387,'202208050105531938286192,3700.1000,2022-08-05 02:31:25.0,perez.cindy_m,OMSRESTAPIUSER,'202208050131421938335293,MU,COCV_885,contreras.wendy_m,
237581,COCC10899387,'202208050105531938286192,3700.2000,2022-08-05 17:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050131421938335293,MU,COCV_885,contreras.wendy_m,
237582,COCC10899388,'202208050106221938286875,3350.1000,2022-08-05 01:20:07.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208050120061938310001,MU,COCV_816,guerrero.stephania_m,
237583,COCC10899388,'202208050106221938286875,3350.1500,2022-08-05 01:22:32.0,guerrero.stephania_m,guerrero.stephania_m,'202208050120061938310001,MU,COCV_816,guerrero.stephania_m,
237584,COCC10899388,'202208050106221938286875,3350.1500.1000,2022-08-05 01:22:33.0,guerrero.stephania_m,guerrero.stephania_m,'202208050120061938310001,MU,COCV_816,guerrero.stephania_m,
237585,COCC10899388,'202208050106221938286875,3700.1000,2022-08-05 01:37:20.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208050120061938310001,MU,COCV_816,guerrero.stephania_m,
237586,COCC10899388,'202208050106221938286875,3700.2000,2022-08-05 01:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050120061938310001,MU,COCV_816,guerrero.stephania_m,
237587,COCC10899389,'202208050106521938287454,3350.1000,2022-08-05 01:10:07.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208050110071938292525,MU,COCV_816,caicedo.darnelly_m,
237588,COCC10899389,'202208050106521938287454,3350.1500,2022-08-05 01:12:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208050110071938292525,MU,COCV_816,caicedo.darnelly_m,
237589,COCC10899389,'202208050106521938287454,3350.1500.1000,2022-08-05 01:12:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208050110071938292525,MU,COCV_816,caicedo.darnelly_m,
237590,COCC10899389,'202208050106521938287454,3700.1000,2022-08-05 01:23:14.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208050110071938292525,MU,COCV_816,caicedo.darnelly_m,
237591,COCC10899389,'202208050106521938287454,3700.2000,2022-08-05 03:17:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050110071938292525,MU,COCV_816,caicedo.darnelly_m,
237592,COCC10899392,'202208050108121938289602,3350.1000,2022-08-05 01:14:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208050114031938304011,MU,COCV_392,rojas.nicolas_m,
237593,COCC10899392,'202208050108121938289602,3350.1500,2022-08-05 01:15:16.0,rojas.nicolas_m,rojas.nicolas_m,'202208050114031938304011,MU,COCV_392,rojas.nicolas_m,
237594,COCC10899392,'202208050108121938289602,3350.1500.1000,2022-08-05 01:15:24.0,rojas.nicolas_m,pena.angie_m,'202208050114031938304011,MU,COCV_392,rojas.nicolas_m,
237595,COCC10899392,'202208050108121938289602,3700.1000,2022-08-05 14:59:42.0,pena.angie_m,OMSRESTAPIUSER,'202208050114031938304011,MU,COCV_392,rojas.nicolas_m,
237596,COCC10899392,'202208050108121938289602,3700.2000,2022-08-05 17:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050114031938304011,MU,COCV_392,rojas.nicolas_m,
237597,COCC10899394,'202208050109111938291046,3350.1000,2022-08-05 01:12:04.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208050112041938300975,MU,COCV_549,nino.claudia_m,
237598,COCC10899394,'202208050109111938291046,3350.1500,2022-08-05 01:12:54.0,nino.claudia_m,nino.claudia_m,'202208050112041938300975,MU,COCV_549,nino.claudia_m,
237599,COCC10899394,'202208050109111938291046,3350.1500.1000,2022-08-05 01:12:54.0,nino.claudia_m,nino.claudia_m,'202208050112041938300975,MU,COCV_549,nino.claudia_m,
237600,COCC10899394,'202208050109111938291046,3700.1000,2022-08-05 01:20:20.0,nino.claudia_m,OMSRESTAPIUSER,'202208050112041938300975,MU,COCV_549,nino.claudia_m,
237601,COCC10899394,'202208050109111938291046,3700.2000,2022-08-05 01:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050112041938300975,MU,COCV_549,nino.claudia_m,
237602,COCC10899396,'202208050109321938291259,3350.1000,2022-08-05 01:18:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208050118061938308450,MU,COCV_392,rojas.nicolas_m,
237603,COCC10899396,'202208050109321938291259,3350.1500,2022-08-05 01:19:49.0,rojas.nicolas_m,rojas.nicolas_m,'202208050118061938308450,MU,COCV_392,rojas.nicolas_m,
237604,COCC10899396,'202208050109321938291259,3350.1500.1000,2022-08-05 01:19:56.0,rojas.nicolas_m,rojas.nicolas_m,'202208050118061938308450,MU,COCV_392,rojas.nicolas_m,
237605,COCC10899396,'202208050109321938291259,3700.1000,2022-08-05 01:26:32.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208050118061938308450,MU,COCV_392,rojas.nicolas_m,
237606,COCC10899396,'202208050109321938291259,3700.2000,2022-08-05 01:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050118061938308450,MU,COCV_392,rojas.nicolas_m,
237607,COCC10899397,'202208050109381938291314,3350.1000,2022-08-05 01:16:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208050116051938305625,MU,COCV_556,orozco.katherine_m,
237608,COCC10899397,'202208050109381938291314,3350.1500,2022-08-05 01:17:12.0,orozco.katherine_m,orozco.katherine_m,'202208050116051938305625,MU,COCV_556,orozco.katherine_m,
237609,COCC10899397,'202208050109381938291314,3350.1500.1000,2022-08-05 01:17:12.0,orozco.katherine_m,domico.leidy_m,'202208050116051938305625,MU,COCV_556,orozco.katherine_m,
237610,COCC10899397,'202208050109381938291314,3700.1000,2022-08-05 01:26:25.0,domico.leidy_m,OMSRESTAPIUSER,'202208050116051938305625,MU,COCV_556,orozco.katherine_m,
237611,COCC10899397,'202208050109381938291314,3700.2000,2022-08-05 02:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050116051938305625,MU,COCV_556,orozco.katherine_m,
237612,COCC10899399,'202208050110551938298966,3350.1000,2022-08-05 01:20:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208050120101938310912,MU,COCV_556,orozco.katherine_m,
237613,COCC10899399,'202208050110551938298966,3350.1500,2022-08-05 01:21:17.0,orozco.katherine_m,orozco.katherine_m,'202208050120101938310912,MU,COCV_556,orozco.katherine_m,
237614,COCC10899399,'202208050110551938298966,3350.1500.1000,2022-08-05 01:21:17.0,orozco.katherine_m,domico.leidy_m,'202208050120101938310912,MU,COCV_556,orozco.katherine_m,
237615,COCC10899399,'202208050110551938298966,3700.1000,2022-08-05 01:31:03.0,domico.leidy_m,OMSRESTAPIUSER,'202208050120101938310912,MU,COCV_556,orozco.katherine_m,
237616,COCC10899399,'202208050110551938298966,3700.2000,2022-08-05 02:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050120101938310912,MU,COCV_556,orozco.katherine_m,
237617,COCC10899403,'202208050112511938301752,3350.1000,2022-08-05 01:20:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208050120101938310892,MU,COCV_411,lopez.dany_m,
237618,COCC10899403,'202208050112511938301752,3350.1500,2022-08-05 01:20:35.0,lopez.dany_m,lopez.dany_m,'202208050120101938310892,MU,COCV_411,lopez.dany_m,
237619,COCC10899403,'202208050112511938301752,3350.1500.1000,2022-08-05 01:20:35.0,lopez.dany_m,orjuela.blanca_m,'202208050120101938310892,MU,COCV_411,lopez.dany_m,
237620,COCC10899403,'202208050112511938301752,3700.1000,2022-08-05 02:34:14.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208050120101938310892,MU,COCV_411,lopez.dany_m,
237621,COCC10899403,'202208050112511938301752,3700.2000,2022-08-05 03:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050120101938310892,MU,COCV_411,lopez.dany_m,
237622,COCC10899404,'202208050113331938302300,3350.1000,2022-08-05 01:20:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208050120071938310249,MU,COCV_643,gomez.brayan_m,
237623,COCC10899404,'202208050113331938302300,3350.1500,2022-08-05 01:20:54.0,gomez.brayan_m,gomez.brayan_m,'202208050120071938310249,MU,COCV_643,gomez.brayan_m,
237624,COCC10899404,'202208050113331938302300,3350.1500.1000,2022-08-05 01:20:54.0,gomez.brayan_m,gomez.brayan_m,'202208050120071938310249,MU,COCV_643,gomez.brayan_m,
237625,COCC10899404,'202208050113331938302300,3700.1000,2022-08-05 12:37:53.0,gomez.brayan_m,OMSRESTAPIUSER,'202208050120071938310249,MU,COCV_643,gomez.brayan_m,
237626,COCC10899404,'202208050113331938302300,3700.2000,2022-08-05 14:56:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050120071938310249,MU,COCV_643,gomez.brayan_m,
237627,COCC10899405,'202208050114391938304348,3350.1000,2022-08-05 01:20:09.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208050120091938310807,MU,COCV_545,ortiz.hector_m,
237628,COCC10899405,'202208050114391938304348,3350.1500,2022-08-05 01:22:30.0,ortiz.hector_m,ortiz.hector_m,'202208050120091938310807,MU,COCV_545,ortiz.hector_m,
237629,COCC10899405,'202208050114391938304348,3350.1500.1000,2022-08-05 01:22:36.0,ortiz.hector_m,chavez.esneider_m,'202208050120091938310807,MU,COCV_545,ortiz.hector_m,
237630,COCC10899405,'202208050114391938304348,3700.1000,2022-08-05 01:36:16.0,chavez.esneider_m,OMSRESTAPIUSER,'202208050120091938310807,MU,COCV_545,ortiz.hector_m,
237631,COCC10899405,'202208050114391938304348,3700.2000,2022-08-05 02:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050120091938310807,MU,COCV_545,ortiz.hector_m,
237632,COCC10899405,'202208050114391938304348,3700.2000,2022-08-05 02:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050120091938310807,MU,COCV_545,ortiz.hector_m,
237633,COCC10899407,'202208050116241938306334,3350.1000,2022-08-05 01:22:03.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208050122031938317713,MU,COCV_885,contreras.wendy_m,
237634,COCC10899407,'202208050116241938306334,3350.1500,2022-08-05 01:23:34.0,contreras.wendy_m,contreras.wendy_m,'202208050122031938317713,MU,COCV_885,contreras.wendy_m,
237635,COCC10899407,'202208050116241938306334,3350.1500.1000,2022-08-05 01:23:35.0,contreras.wendy_m,perez.cindy_m,'202208050122031938317713,MU,COCV_885,contreras.wendy_m,
237636,COCC10899407,'202208050116241938306334,3700.1000,2022-08-05 04:51:42.0,perez.cindy_m,OMSRESTAPIUSER,'202208050122031938317713,MU,COCV_885,contreras.wendy_m,
237637,COCC10899407,'202208050116241938306334,3700.2000,2022-08-05 17:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050122031938317713,MU,COCV_885,contreras.wendy_m,
237638,COCC10899408,'202208050116571938306550,3350.1000,2022-08-05 01:20:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208050120101938310934,MU,COCV_101,paez.monica_m,
237639,COCC10899408,'202208050116571938306550,3350.1500,2022-08-05 01:22:02.0,paez.monica_m,paez.monica_m,'202208050120101938310934,MU,COCV_101,paez.monica_m,
237640,COCC10899408,'202208050116571938306550,3350.1500.1000,2022-08-05 01:22:02.0,paez.monica_m,paez.monica_m,'202208050120101938310934,MU,COCV_101,paez.monica_m,
237641,COCC10899408,'202208050116571938306550,3700.1000,2022-08-05 01:29:00.0,paez.monica_m,OMSRESTAPIUSER,'202208050120101938310934,MU,COCV_101,paez.monica_m,
237642,COCC10899408,'202208050116571938306550,3700.2000,2022-08-05 01:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050120101938310934,MU,COCV_101,paez.monica_m,
237643,COCC10899409,'202208050117101938306672,3350.1000,2022-08-05 01:24:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208050124031938321937,MU,COCV_181,munoz.leydi_m,
237644,COCC10899409,'202208050117101938306672,3350.1500,2022-08-05 01:26:18.0,munoz.leydi_m,munoz.leydi_m,'202208050124031938321937,MU,COCV_181,munoz.leydi_m,
237645,COCC10899409,'202208050117101938306672,3350.1500.1000,2022-08-05 01:26:18.0,munoz.leydi_m,castano.styven_m,'202208050124031938321937,MU,COCV_181,munoz.leydi_m,
237646,COCC10899409,'202208050117101938306672,3700.01,2022-08-05 12:45:18.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202208050124031938321937,MU,COCV_181,munoz.leydi_m,
237647,COCC10899409,'202208050117101938306672,3700.02,2022-08-05 13:08:49.0,castano.styven_m,castano.styven_m,'202208050124031938321937,MU,COCV_181,munoz.leydi_m,
237648,COCC10899409,'202208050117101938306672,3700.1000,2022-08-05 12:07:52.0,castano.styven_m,OMSRESTAPIUSER,'202208050124031938321937,MU,COCV_181,munoz.leydi_m,
237649,COCC10899410,'202208050117141938306758,3350.1000,2022-08-05 01:24:05.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208050124051938322099,MU,COCV_190,garzon.sandracarina_m,
237650,COCC10899410,'202208050117141938306758,3350.1500,2022-08-05 01:26:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208050124051938322099,MU,COCV_190,garzon.sandracarina_m,
237651,COCC10899410,'202208050117141938306758,3350.1500.1000,2022-08-05 01:26:19.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208050124051938322099,MU,COCV_190,garzon.sandracarina_m,
237652,COCC10899410,'202208050117141938306758,3700.1000,2022-08-05 02:34:19.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208050124051938322099,MU,COCV_190,garzon.sandracarina_m,
237653,COCC10899410,'202208050117141938306758,3700.2000,2022-08-05 17:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050124051938322099,MU,COCV_190,garzon.sandracarina_m,
237654,COCC10899411,'202208050117241938306848,3350.1000,2022-08-05 01:22:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208050122031938317737,MU,COCV_181,munoz.leydi_m,
237655,COCC10899411,'202208050117241938306848,3350.1500,2022-08-05 01:23:23.0,munoz.leydi_m,munoz.leydi_m,'202208050122031938317737,MU,COCV_181,munoz.leydi_m,
237656,COCC10899411,'202208050117241938306848,3350.1500.1000,2022-08-05 01:23:23.0,munoz.leydi_m,munoz.leydi_m,'202208050122031938317737,MU,COCV_181,munoz.leydi_m,
237657,COCC10899411,'202208050117241938306848,3700.1000,2022-08-05 01:37:27.0,munoz.leydi_m,OMSRESTAPIUSER,'202208050122031938317737,MU,COCV_181,munoz.leydi_m,
237658,COCC10899411,'202208050117241938306848,3700.2000,2022-08-05 01:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050122031938317737,MU,COCV_181,munoz.leydi_m,
237659,COCC10899413,'202208050117591938308352,3350.1000,2022-08-05 01:26:10.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202208050126101938323559,MU,COCV_424,guerrero.edwin_m,
237660,COCC10899413,'202208050117591938308352,3350.1500,2022-08-05 01:30:01.0,guerrero.edwin_m,guerrero.edwin_m,'202208050126101938323559,MU,COCV_424,guerrero.edwin_m,
237661,COCC10899413,'202208050117591938308352,3350.1500.1000,2022-08-05 01:32:06.0,guerrero.edwin_m,bermudez.leidy_m,'202208050126101938323559,MU,COCV_424,guerrero.edwin_m,
237662,COCC10899413,'202208050117591938308352,3700.1000,2022-08-05 12:33:18.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208050126101938323559,MU,COCV_424,guerrero.edwin_m,
237663,COCC10899413,'202208050117591938308352,3700.2000,2022-08-05 13:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050126101938323559,MU,COCV_424,guerrero.edwin_m,
237664,COCC10899414,'202208050118181938308629,3350.1000,2022-08-05 01:24:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208050124031938321919,MU,COCV_643,gomez.brayan_m,
237665,COCC10899414,'202208050118181938308629,3350.1500,2022-08-05 01:25:10.0,gomez.brayan_m,gomez.brayan_m,'202208050124031938321919,MU,COCV_643,gomez.brayan_m,
237666,COCC10899414,'202208050118181938308629,3350.1500.1000,2022-08-05 01:25:10.0,gomez.brayan_m,gomez.brayan_m,'202208050124031938321919,MU,COCV_643,gomez.brayan_m,
237667,COCC10899414,'202208050118181938308629,3700.1000,2022-08-05 01:38:22.0,gomez.brayan_m,OMSRESTAPIUSER,'202208050124031938321919,MU,COCV_643,gomez.brayan_m,
237668,COCC10899414,'202208050118181938308629,3700.2000,2022-08-05 01:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050124031938321919,MU,COCV_643,gomez.brayan_m,
237669,COCC10899415,'202208050118321938308721,3350.1000,2022-08-05 01:38:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208050138111938344731,MU,COCV_391,hernandez.luz_m,
237670,COCC10899415,'202208050118321938308721,3350.1500,2022-08-05 01:39:36.0,hernandez.luz_m,hernandez.luz_m,'202208050138111938344731,MU,COCV_391,hernandez.luz_m,
237671,COCC10899415,'202208050118321938308721,3350.1500.1000,2022-08-05 01:40:11.0,hernandez.luz_m,hernandez.luz_m,'202208050138111938344731,MU,COCV_391,hernandez.luz_m,
237672,COCC10899415,'202208050118321938308721,3700.1000,2022-08-05 03:09:48.0,hernandez.luz_m,OMSRESTAPIUSER,'202208050138111938344731,MU,COCV_391,hernandez.luz_m,
237673,COCC10899415,'202208050118321938308721,3700.2000,2022-08-05 17:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050138111938344731,MU,COCV_391,hernandez.luz_m,
237674,COCC10899417,'202208050120201938313319,3350.1000,2022-08-05 01:24:04.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202208050124041938321956,MU,COCV_116,melo.veronica_m,
237675,COCC10899417,'202208050120201938313319,3350.1500,2022-08-05 01:32:24.0,melo.veronica_m,melo.veronica_m,'202208050124041938321956,MU,COCV_116,melo.veronica_m,
237676,COCC10899417,'202208050120201938313319,3350.1500.1000,2022-08-05 01:32:41.0,melo.veronica_m,melo.veronica_m,'202208050124041938321956,MU,COCV_116,melo.veronica_m,
237677,COCC10899417,'202208050120201938313319,3700.1000,2022-08-05 15:02:34.0,melo.veronica_m,OMSRESTAPIUSER,'202208050124041938321956,MU,COCV_116,melo.veronica_m,
237678,COCC10899417,'202208050120201938313319,3700.2000,2022-08-05 15:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050124041938321956,MU,COCV_116,melo.veronica_m,
237679,COCC10899418,'202208050121091938317016,1400,2022-08-05 02:31:01.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208050207471938392616,MU,COCV_949,aldana.hasbleidy_m,
237680,COCC10899418,'202208050121091938317016,3350.1000,2022-08-05 02:07:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208050207471938392616,MU,COCV_949,aldana.hasbleidy_m,
237681,COCC10899418,'202208050121091938317016,3350.1500,2022-08-05 02:31:06.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208050207471938392616,MU,COCV_949,aldana.hasbleidy_m,
237682,COCC10899418,'202208050121091938317016,3350.1500.1000,2022-08-05 02:31:06.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208050207471938392616,MU,COCV_949,aldana.hasbleidy_m,
237683,COCC10899418,'202208050121091938317016,3700.1000,2022-08-05 12:29:12.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208050207471938392616,MU,COCV_949,aldana.hasbleidy_m,
237684,COCC10899418,'202208050121091938317016,3700.2000,2022-08-05 13:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050207471938392616,MU,COCV_949,aldana.hasbleidy_m,
237685,COCC10899418,'202208050121091938317016,9000,2022-08-05 02:31:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208050207471938392616,MU,COCV_949,aldana.hasbleidy_m,
237686,COCC10899419,'202208050121191938317192,3350.1000,2022-08-05 01:31:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208050131421938335344,MU,COCV_181,munoz.leydi_m,
237687,COCC10899419,'202208050121191938317192,3350.1500,2022-08-05 01:32:46.0,munoz.leydi_m,munoz.leydi_m,'202208050131421938335344,MU,COCV_181,munoz.leydi_m,
237688,COCC10899419,'202208050121191938317192,3350.1500.1000,2022-08-05 01:32:46.0,munoz.leydi_m,munoz.leydi_m,'202208050131421938335344,MU,COCV_181,munoz.leydi_m,
237689,COCC10899419,'202208050121191938317192,3700.1000,2022-08-05 02:39:37.0,munoz.leydi_m,OMSRESTAPIUSER,'202208050131421938335344,MU,COCV_181,munoz.leydi_m,
237690,COCC10899419,'202208050121191938317192,3700.2000,2022-08-05 17:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050131421938335344,MU,COCV_181,munoz.leydi_m,
237691,COCC10899420,'202208050121531938317618,3350.1000,2022-08-05 01:26:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208050126141938324037,MU,COCV_545,ortiz.hector_m,
237692,COCC10899420,'202208050121531938317618,3350.1500,2022-08-05 01:29:47.0,ortiz.hector_m,ortiz.hector_m,'202208050126141938324037,MU,COCV_545,ortiz.hector_m,
237693,COCC10899420,'202208050121531938317618,3350.1500.1000,2022-08-05 01:29:53.0,ortiz.hector_m,ortiz.hector_m,'202208050126141938324037,MU,COCV_545,ortiz.hector_m,
237694,COCC10899420,'202208050121531938317618,3700.1000,2022-08-05 01:38:24.0,ortiz.hector_m,pfwAdm,'202208050126141938324037,MU,COCV_545,ortiz.hector_m,
237695,COCC10899420,'202208050121531938317618,3700.2000,2022-08-10 12:32:08.0,pfwAdm,pfwAdm,'202208050126141938324037,MU,COCV_545,ortiz.hector_m,
237696,COCC10899421,'202208050122271938318086,3350.1000,2022-08-05 01:38:09.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208050138091938344597,MU,COCV_181,quilindo.heider_m,
237697,COCC10899421,'202208050122271938318086,3350.1500,2022-08-05 01:41:37.0,quilindo.heider_m,quilindo.heider_m,'202208050138091938344597,MU,COCV_181,quilindo.heider_m,
237698,COCC10899421,'202208050122271938318086,3350.1500.1000,2022-08-05 01:41:38.0,quilindo.heider_m,quilindo.heider_m,'202208050138091938344597,MU,COCV_181,quilindo.heider_m,
237699,COCC10899421,'202208050122271938318086,3700.1000,2022-08-05 02:41:46.0,quilindo.heider_m,OMSRESTAPIUSER,'202208050138091938344597,MU,COCV_181,quilindo.heider_m,
237700,COCC10899421,'202208050122271938318086,3700.2000,2022-08-05 02:47:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050138091938344597,MU,COCV_181,quilindo.heider_m,
