data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
54675,CO10918239,'202203090553381369327124,3350.1000,2022-03-09 05:54:36.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203090554361369327261,MU,COCV_181,castano.styven_m,
54676,CO10918239,'202203090553381369327124,3350.1500,2022-03-09 06:04:12.0,castano.styven_m,castano.styven_m,'202203090554361369327261,MU,COCV_181,castano.styven_m,
54677,CO10918239,'202203090553381369327124,3350.1500.1000,2022-03-09 06:04:25.0,castano.styven_m,rodriguez.daisy_m,'202203090554361369327261,MU,COCV_181,castano.styven_m,
54678,CO10918239,'202203090553381369327124,3700.1000,2022-03-09 08:03:10.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203090554361369327261,MU,COCV_181,castano.styven_m,
54679,CO10918239,'202203090553381369327124,3700.2000,2022-03-09 17:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203090554361369327261,MU,COCV_181,castano.styven_m,
54680,CO10918241,'202203091026311370576615,3350.1000,2022-03-09 10:27:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203091027211370576735,MU,COCV_101,gamboa.shannon_m,
54681,CO10918241,'202203091026311370576615,3350.1500,2022-03-09 10:29:35.0,gamboa.shannon_m,gamboa.shannon_m,'202203091027211370576735,MU,COCV_101,gamboa.shannon_m,
54682,CO10918241,'202203091026311370576615,3350.1500.1000,2022-03-09 10:29:35.0,gamboa.shannon_m,carabali.jenny_m,'202203091027211370576735,MU,COCV_101,gamboa.shannon_m,
54683,CO10918241,'202203091026311370576615,3700.1000,2022-03-09 11:07:34.0,carabali.jenny_m,OMSRESTAPIUSER,'202203091027211370576735,MU,COCV_101,gamboa.shannon_m,
54684,CO10918241,'202203091026311370576615,3700.2000,2022-03-09 11:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091027211370576735,MU,COCV_101,gamboa.shannon_m,
54685,CO10918243,'202203091118331370596906,3350.1000,2022-03-09 11:19:55.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203091119541370597189,MU,COCV_411,garay.claudia_m,
54686,CO10918243,'202203091118331370596906,3350.1500,2022-03-09 11:23:17.0,garay.claudia_m,garay.claudia_m,'202203091119541370597189,MU,COCV_411,garay.claudia_m,
54687,CO10918243,'202203091118331370596906,3350.1500.1000,2022-03-09 11:23:18.0,garay.claudia_m,garay.claudia_m,'202203091119541370597189,MU,COCV_411,garay.claudia_m,
54688,CO10918243,'202203091118331370596906,3700.1000,2022-03-09 11:50:37.0,garay.claudia_m,OMSRESTAPIUSER,'202203091119541370597189,MU,COCV_411,garay.claudia_m,
54689,CO10918243,'202203091118331370596906,3700.2000,2022-03-09 12:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091119541370597189,MU,COCV_411,garay.claudia_m,
54690,CO10918244,'202203091133331370611448,3350.1000,2022-03-09 11:33:55.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203091133551370611660,MU,COCV_411,garay.claudia_m,
54691,CO10918244,'202203091133331370611448,3350.1500,2022-03-09 11:43:26.0,garay.claudia_m,garay.claudia_m,'202203091133551370611660,MU,COCV_411,garay.claudia_m,
54692,CO10918244,'202203091133331370611448,3350.1500.1000,2022-03-09 11:43:26.0,garay.claudia_m,garay.claudia_m,'202203091133551370611660,MU,COCV_411,garay.claudia_m,
54693,CO10918244,'202203091133331370611448,3700.1000,2022-03-09 12:44:59.0,garay.claudia_m,OMSRESTAPIUSER,'202203091133551370611660,MU,COCV_411,garay.claudia_m,
54694,CO10918244,'202203091133331370611448,3700.2000,2022-03-09 13:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091133551370611660,MU,COCV_411,garay.claudia_m,
54695,CO10918245,'202203091146321370622771,3350.1000,2022-03-09 11:46:55.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203091146541370623030,MU,COCV_411,garay.claudia_m,
54696,CO10918245,'202203091146321370622771,3350.1500,2022-03-09 11:48:43.0,garay.claudia_m,garay.claudia_m,'202203091146541370623030,MU,COCV_411,garay.claudia_m,
54697,CO10918245,'202203091146321370622771,3350.1500.1000,2022-03-09 11:48:44.0,garay.claudia_m,garay.claudia_m,'202203091146541370623030,MU,COCV_411,garay.claudia_m,
54698,CO10918245,'202203091146321370622771,3700.1000,2022-03-09 11:54:20.0,garay.claudia_m,OMSRESTAPIUSER,'202203091146541370623030,MU,COCV_411,garay.claudia_m,
54699,CO10918245,'202203091146321370622771,3700.2000,2022-03-09 14:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091146541370623030,MU,COCV_411,garay.claudia_m,
54700,CO10918246,'202203091151321370631130,3350.1000,2022-03-09 11:51:55.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203091151551370631572,MU,COCV_573,doctor.jeisson_m,
54701,CO10918246,'202203091151321370631130,3350.1500,2022-03-09 11:57:12.0,doctor.jeisson_m,doctor.jeisson_m,'202203091151551370631572,MU,COCV_573,doctor.jeisson_m,
54702,CO10918246,'202203091151321370631130,3350.1500.1000,2022-03-09 11:57:12.0,doctor.jeisson_m,doctor.jeisson_m,'202203091151551370631572,MU,COCV_573,doctor.jeisson_m,
54703,CO10918246,'202203091151321370631130,3700.1000,2022-03-09 12:06:19.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203091151551370631572,MU,COCV_573,doctor.jeisson_m,
54704,CO10918246,'202203091151321370631130,3700.2000,2022-03-09 12:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091151551370631572,MU,COCV_573,doctor.jeisson_m,
54705,CO10918247,'202203091208331370668214,3350.1000,2022-03-09 12:09:58.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203091209581370671346,MU,COCV_411,garay.claudia_m,
54706,CO10918247,'202203091208331370668214,3350.1500,2022-03-09 12:26:58.0,garay.claudia_m,garay.claudia_m,'202203091209581370671346,MU,COCV_411,garay.claudia_m,
54707,CO10918247,'202203091208331370668214,3350.1500.1000,2022-03-09 12:26:59.0,garay.claudia_m,garay.claudia_m,'202203091209581370671346,MU,COCV_411,garay.claudia_m,
54708,CO10918247,'202203091208331370668214,3700.1000,2022-03-09 12:31:22.0,garay.claudia_m,OMSRESTAPIUSER,'202203091209581370671346,MU,COCV_411,garay.claudia_m,
54709,CO10918247,'202203091208331370668214,3700.2000,2022-03-09 13:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091209581370671346,MU,COCV_411,garay.claudia_m,
54710,CO10918248,'202203091213331370683452,3350.1000,2022-03-09 12:14:25.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203091214251370685720,MU,COCV_155,caicedo.adriana_m,
54711,CO10918248,'202203091213331370683452,3350.1500,2022-03-09 12:34:33.0,caicedo.adriana_m,caicedo.adriana_m,'202203091214251370685720,MU,COCV_155,caicedo.adriana_m,
54712,CO10918248,'202203091213331370683452,3350.1500.1000,2022-03-09 12:34:45.0,caicedo.adriana_m,caicedo.adriana_m,'202203091214251370685720,MU,COCV_155,caicedo.adriana_m,
54713,CO10918248,'202203091213331370683452,3700.1000,2022-03-09 12:49:31.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203091214251370685720,MU,COCV_155,caicedo.adriana_m,
54714,CO10918248,'202203091213331370683452,3700.2000,2022-03-09 13:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091214251370685720,MU,COCV_155,caicedo.adriana_m,
54715,CO10918249,'202203091213331370683423,3350.1000,2022-03-09 12:14:24.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203091214241370685688,MU,COCV_556,herrera.laura_m,
54716,CO10918249,'202203091213331370683423,3350.1000,2022-03-09 12:14:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203091214241370685688,MU,COCV_556,herrera.laura_m,
54717,CO10918249,'202203091213331370683423,3350.1500,2022-03-09 12:20:27.0,herrera.laura_m,herrera.laura_m,'202203091214241370685688,MU,COCV_556,herrera.laura_m,
54718,CO10918249,'202203091213331370683423,3350.1500.1000,2022-03-09 12:20:28.0,herrera.laura_m,herrera.laura_m,'202203091214241370685688,MU,COCV_556,herrera.laura_m,
54719,CO10918249,'202203091213331370683423,3700.1000,2022-03-09 12:23:59.0,herrera.laura_m,OMSRESTAPIUSER,'202203091214241370685688,MU,COCV_556,herrera.laura_m,
54720,CO10918249,'202203091213331370683423,3700.2000,2022-03-09 12:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091214241370685688,MU,COCV_556,herrera.laura_m,
54721,CO10918250,'202203091216331370690155,3350.1000,2022-03-09 12:17:55.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203091217551370693075,MU,COCV_816,caicedo.darnelly_m,
54722,CO10918250,'202203091216331370690155,3350.1500,2022-03-09 12:19:42.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091217551370693075,MU,COCV_816,caicedo.darnelly_m,
54723,CO10918250,'202203091216331370690155,3350.1500.1000,2022-03-09 12:19:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091217551370693075,MU,COCV_816,caicedo.darnelly_m,
54724,CO10918250,'202203091216331370690155,3700.1000,2022-03-09 12:48:14.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203091217551370693075,MU,COCV_816,caicedo.darnelly_m,
54725,CO10918250,'202203091216331370690155,3700.2000,2022-03-09 13:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091217551370693075,MU,COCV_816,caicedo.darnelly_m,
54726,CO10918252,'202203091218341370693906,3350.1000,2022-03-09 12:19:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202203091219261370695474,MU,COCV_844,rodriguez.daniel_m,
54727,CO10918252,'202203091218341370693906,3350.1500,2022-03-09 12:24:15.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203091219261370695474,MU,COCV_844,rodriguez.daniel_m,
54728,CO10918252,'202203091218341370693906,3350.1500.1000,2022-03-09 12:24:26.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203091219261370695474,MU,COCV_844,rodriguez.daniel_m,
54729,CO10918252,'202203091218341370693906,3700.1000,2022-03-09 13:20:01.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202203091219261370695474,MU,COCV_844,rodriguez.daniel_m,
54730,CO10918252,'202203091218341370693906,3700.2000,2022-03-09 13:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091219261370695474,MU,COCV_844,rodriguez.daniel_m,
54731,CO10918253,'202203091218341370693894,3350.1000,2022-03-09 12:19:27.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203091219261370695504,MU,COCV_545,trujillo.wilson_m,
54732,CO10918253,'202203091218341370693894,3350.1500,2022-03-09 12:20:50.0,trujillo.wilson_m,trujillo.wilson_m,'202203091219261370695504,MU,COCV_545,trujillo.wilson_m,
54733,CO10918253,'202203091218341370693894,3350.1500.1000,2022-03-09 12:20:50.0,trujillo.wilson_m,trujillo.wilson_m,'202203091219261370695504,MU,COCV_545,trujillo.wilson_m,
54734,CO10918253,'202203091218341370693894,3700.1000,2022-03-09 12:48:57.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203091219261370695504,MU,COCV_545,trujillo.wilson_m,
54735,CO10918253,'202203091218341370693894,3700.2000,2022-03-09 13:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091219261370695504,MU,COCV_545,trujillo.wilson_m,
54736,CO10918254,'202203091218341370693887,3350.1000,2022-03-09 12:19:26.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203091219261370695430,MU,COCV_545,trujillo.wilson_m,
54737,CO10918254,'202203091218341370693887,3350.1500,2022-03-09 12:23:11.0,trujillo.wilson_m,trujillo.wilson_m,'202203091219261370695430,MU,COCV_545,trujillo.wilson_m,
54738,CO10918254,'202203091218341370693887,3350.1500.1000,2022-03-09 12:23:12.0,trujillo.wilson_m,trujillo.wilson_m,'202203091219261370695430,MU,COCV_545,trujillo.wilson_m,
54739,CO10918254,'202203091218341370693887,3700.1000,2022-03-09 12:34:44.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203091219261370695430,MU,COCV_545,trujillo.wilson_m,
54740,CO10918254,'202203091218341370693887,3700.2000,2022-03-09 12:42:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091219261370695430,MU,COCV_545,trujillo.wilson_m,
54741,CO10918255,'202203091221331370706664,3350.1000,2022-03-09 12:21:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203091221551370707375,MU,COCV_816,polo.vinasco_m,
54742,CO10918255,'202203091221331370706664,3350.1500,2022-03-09 12:26:17.0,polo.vinasco_m,polo.vinasco_m,'202203091221551370707375,MU,COCV_816,polo.vinasco_m,
54743,CO10918255,'202203091221331370706664,3350.1500.1000,2022-03-09 12:26:18.0,polo.vinasco_m,polo.vinasco_m,'202203091221551370707375,MU,COCV_816,polo.vinasco_m,
54744,CO10918255,'202203091221331370706664,3700.1000,2022-03-09 12:43:50.0,polo.vinasco_m,OMSRESTAPIUSER,'202203091221551370707375,MU,COCV_816,polo.vinasco_m,
54745,CO10918255,'202203091221331370706664,3700.2000,2022-03-09 13:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091221551370707375,MU,COCV_816,polo.vinasco_m,
54746,CO10918256,'202203091228331370721641,3350.1000,2022-03-09 12:29:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202203091229211370722943,MU,COCV_453,garcia.jhon_m,
54747,CO10918256,'202203091228331370721641,3350.1500,2022-03-09 13:13:02.0,garcia.jhon_m,garcia.jhon_m,'202203091229211370722943,MU,COCV_453,garcia.jhon_m,
54748,CO10918256,'202203091228331370721641,3350.1500.1000,2022-03-09 13:13:13.0,garcia.jhon_m,garcia.jhon_m,'202203091229211370722943,MU,COCV_453,garcia.jhon_m,
54749,CO10918256,'202203091228331370721641,3700.1000,2022-03-09 13:46:10.0,garcia.jhon_m,OMSRESTAPIUSER,'202203091229211370722943,MU,COCV_453,garcia.jhon_m,
54750,CO10918256,'202203091228331370721641,3700.2000,2022-03-09 14:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091229211370722943,MU,COCV_453,garcia.jhon_m,
54751,CO10918257,'202203091231331370733294,3350.1000,2022-03-09 12:31:57.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203091231571370734304,MU,COCV_101,clavijo.kelly_m,
54752,CO10918257,'202203091231331370733294,3350.1500,2022-03-09 12:33:05.0,clavijo.kelly_m,clavijo.kelly_m,'202203091231571370734304,MU,COCV_101,clavijo.kelly_m,
54753,CO10918257,'202203091231331370733294,3350.1500.1000,2022-03-09 12:33:06.0,clavijo.kelly_m,clavijo.kelly_m,'202203091231571370734304,MU,COCV_101,clavijo.kelly_m,
54754,CO10918257,'202203091231331370733294,3700.1000,2022-03-09 12:44:02.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203091231571370734304,MU,COCV_101,clavijo.kelly_m,
54755,CO10918257,'202203091231331370733294,3700.2000,2022-03-09 13:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091231571370734304,MU,COCV_101,clavijo.kelly_m,
54756,CO10918258,'202203091233341370741327,3350.1000,2022-03-09 12:33:56.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203091233561370743271,MU,COCV_190,parra.angi_m,
54757,CO10918258,'202203091233341370741327,3350.1500,2022-03-09 12:36:32.0,parra.angi_m,parra.angi_m,'202203091233561370743271,MU,COCV_190,parra.angi_m,
54758,CO10918258,'202203091233341370741327,3350.1500.1000,2022-03-09 12:36:32.0,parra.angi_m,parra.angi_m,'202203091233561370743271,MU,COCV_190,parra.angi_m,
54759,CO10918258,'202203091233341370741327,3700.1000,2022-03-09 12:51:24.0,parra.angi_m,OMSRESTAPIUSER,'202203091233561370743271,MU,COCV_190,parra.angi_m,
54760,CO10918258,'202203091233341370741327,3700.2000,2022-03-09 17:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091233561370743271,MU,COCV_190,parra.angi_m,
54761,CO10918259,'202203091236291370841052,3350.1000,2022-03-09 12:36:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203091236561370868315,MU,COCV_556,herrera.laura_m,
54762,CO10918259,'202203091236291370841052,3350.1500,2022-03-09 12:40:46.0,herrera.laura_m,herrera.laura_m,'202203091236561370868315,MU,COCV_556,herrera.laura_m,
54763,CO10918259,'202203091236291370841052,3350.1500.1000,2022-03-09 12:40:47.0,herrera.laura_m,herrera.laura_m,'202203091236561370868315,MU,COCV_556,herrera.laura_m,
54764,CO10918259,'202203091236291370841052,3700.1000,2022-03-09 13:02:01.0,herrera.laura_m,OMSRESTAPIUSER,'202203091236561370868315,MU,COCV_556,herrera.laura_m,
54765,CO10918259,'202203091236291370841052,3700.2000,2022-03-09 13:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091236561370868315,MU,COCV_556,herrera.laura_m,
54766,CO10918260,'202203091238321370946627,3350.1000,2022-03-09 12:38:57.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203091238561370984404,MU,COCV_101,gamboa.shannon_m,
54767,CO10918260,'202203091238321370946627,3350.1500,2022-03-09 12:41:16.0,gamboa.shannon_m,gamboa.shannon_m,'202203091238561370984404,MU,COCV_101,gamboa.shannon_m,
54768,CO10918260,'202203091238321370946627,3350.1500.1000,2022-03-09 12:41:16.0,gamboa.shannon_m,gamboa.shannon_m,'202203091238561370984404,MU,COCV_101,gamboa.shannon_m,
54769,CO10918260,'202203091238321370946627,3700.1000,2022-03-09 12:53:56.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203091238561370984404,MU,COCV_101,gamboa.shannon_m,
54770,CO10918260,'202203091238321370946627,3700.2000,2022-03-09 13:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091238561370984404,MU,COCV_101,gamboa.shannon_m,
54771,CO10918261,'202203091243331371123647,3350.1000,2022-03-09 12:43:55.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203091243551371124288,MU,COCV_551,barbosa.derly_m,
54772,CO10918261,'202203091243331371123647,3350.1500,2022-03-09 12:46:05.0,barbosa.derly_m,barbosa.derly_m,'202203091243551371124288,MU,COCV_551,barbosa.derly_m,
54773,CO10918261,'202203091243331371123647,3350.1500.1000,2022-03-09 12:46:12.0,barbosa.derly_m,barbosa.derly_m,'202203091243551371124288,MU,COCV_551,barbosa.derly_m,
54774,CO10918261,'202203091243331371123647,3700.1000,2022-03-09 12:50:42.0,barbosa.derly_m,OMSRESTAPIUSER,'202203091243551371124288,MU,COCV_551,barbosa.derly_m,
54775,CO10918261,'202203091243331371123647,3700.2000,2022-03-09 13:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091243551371124288,MU,COCV_551,barbosa.derly_m,
54776,CO10918262,'202203091246351371130050,3350.1000,2022-03-09 12:47:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203091247551371132073,MU,COCV_381,aldana.leidy_m,
54777,CO10918262,'202203091246351371130050,3350.1500,2022-03-09 12:48:57.0,aldana.leidy_m,aldana.leidy_m,'202203091247551371132073,MU,COCV_381,aldana.leidy_m,
54778,CO10918262,'202203091246351371130050,3350.1500.1000,2022-03-09 12:48:58.0,aldana.leidy_m,aldana.leidy_m,'202203091247551371132073,MU,COCV_381,aldana.leidy_m,
54779,CO10918262,'202203091246351371130050,3700.1000,2022-03-09 12:59:26.0,aldana.leidy_m,OMSRESTAPIUSER,'202203091247551371132073,MU,COCV_381,aldana.leidy_m,
54780,CO10918262,'202203091246351371130050,3700.2000,2022-03-09 13:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091247551371132073,MU,COCV_381,aldana.leidy_m,
54781,CO10918263,'202203091246361371130102,3350.1000,2022-03-09 12:47:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203091247561371132145,MU,COCV_556,herrera.laura_m,
54782,CO10918263,'202203091246361371130102,3350.1500,2022-03-09 12:52:36.0,herrera.laura_m,herrera.laura_m,'202203091247561371132145,MU,COCV_556,herrera.laura_m,
54783,CO10918263,'202203091246361371130102,3350.1500.1000,2022-03-09 12:52:36.0,herrera.laura_m,herrera.laura_m,'202203091247561371132145,MU,COCV_556,herrera.laura_m,
54784,CO10918263,'202203091246361371130102,3700.1000,2022-03-09 13:06:26.0,herrera.laura_m,OMSRESTAPIUSER,'202203091247561371132145,MU,COCV_556,herrera.laura_m,
54785,CO10918263,'202203091246361371130102,3700.2000,2022-03-09 14:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091247561371132145,MU,COCV_556,herrera.laura_m,
54786,CO10918265,'202203091248331371133423,3350.1000,2022-03-09 12:48:55.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203091248551371133959,MU,COCV_411,barajas.geraldyn_m,
54787,CO10918265,'202203091248331371133423,3350.1500,2022-03-09 12:50:57.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203091248551371133959,MU,COCV_411,barajas.geraldyn_m,
54788,CO10918265,'202203091248331371133423,3350.1500.1000,2022-03-09 12:50:57.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203091248551371133959,MU,COCV_411,barajas.geraldyn_m,
54789,CO10918265,'202203091248331371133423,3700.1000,2022-03-09 13:05:47.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203091248551371133959,MU,COCV_411,barajas.geraldyn_m,
54790,CO10918265,'202203091248331371133423,3700.2000,2022-03-09 13:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091248551371133959,MU,COCV_411,barajas.geraldyn_m,
54791,CO10918266,'202203091253361371149793,3350.1000,2022-03-09 12:53:55.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203091253551371150516,MU,COCV_556,orozco.katherine_m,
54792,CO10918266,'202203091253361371149793,3350.1500,2022-03-09 13:12:23.0,orozco.katherine_m,orozco.katherine_m,'202203091253551371150516,MU,COCV_556,orozco.katherine_m,
54793,CO10918266,'202203091253361371149793,3350.1500.1000,2022-03-09 13:12:31.0,orozco.katherine_m,orozco.katherine_m,'202203091253551371150516,MU,COCV_556,orozco.katherine_m,
54794,CO10918266,'202203091253361371149793,3700.1000,2022-03-09 13:20:44.0,orozco.katherine_m,OMSRESTAPIUSER,'202203091253551371150516,MU,COCV_556,orozco.katherine_m,
54795,CO10918266,'202203091253361371149793,3700.2000,2022-03-09 13:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091253551371150516,MU,COCV_556,orozco.katherine_m,
54796,CO10918267,'202203091253361371149784,3350.1000,2022-03-09 12:53:56.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203091253561371150715,MU,COCV_573,doctor.jeisson_m,
54797,CO10918267,'202203091253361371149784,3350.1500,2022-03-09 13:09:36.0,doctor.jeisson_m,doctor.jeisson_m,'202203091253561371150715,MU,COCV_573,doctor.jeisson_m,
54798,CO10918267,'202203091253361371149784,3350.1500.1000,2022-03-09 13:09:36.0,doctor.jeisson_m,doctor.jeisson_m,'202203091253561371150715,MU,COCV_573,doctor.jeisson_m,
54799,CO10918267,'202203091253361371149784,3700.1000,2022-03-09 13:46:34.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203091253561371150715,MU,COCV_573,doctor.jeisson_m,
54800,CO10918267,'202203091253361371149784,3700.2000,2022-03-09 13:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091253561371150715,MU,COCV_573,doctor.jeisson_m,
54801,CO10918268,'202203091253361371149753,3350.1000,2022-03-09 12:53:56.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203091253551371150615,MU,COCV_573,doctor.jeisson_m,
54802,CO10918268,'202203091253361371149753,3350.1500,2022-03-09 13:16:09.0,doctor.jeisson_m,doctor.jeisson_m,'202203091253551371150615,MU,COCV_573,doctor.jeisson_m,
54803,CO10918268,'202203091253361371149753,3350.1500.1000,2022-03-09 13:16:09.0,doctor.jeisson_m,doctor.jeisson_m,'202203091253551371150615,MU,COCV_573,doctor.jeisson_m,
54804,CO10918268,'202203091253361371149753,3700.1000,2022-03-09 13:26:41.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203091253551371150615,MU,COCV_573,doctor.jeisson_m,
54805,CO10918268,'202203091253361371149753,3700.2000,2022-03-09 13:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091253551371150615,MU,COCV_573,doctor.jeisson_m,
54806,CO10918269,'202203091253371371149920,3350.1000,2022-03-09 12:53:55.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203091253551371150574,MU,COCV_101,gamboa.shannon_m,
54807,CO10918269,'202203091253371371149920,3350.1500,2022-03-09 12:54:37.0,gamboa.shannon_m,gamboa.shannon_m,'202203091253551371150574,MU,COCV_101,gamboa.shannon_m,
54808,CO10918269,'202203091253371371149920,3350.1500.1000,2022-03-09 12:54:38.0,gamboa.shannon_m,gamboa.shannon_m,'202203091253551371150574,MU,COCV_101,gamboa.shannon_m,
54809,CO10918269,'202203091253371371149920,3700.1000,2022-03-09 13:15:20.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203091253551371150574,MU,COCV_101,gamboa.shannon_m,
54810,CO10918269,'202203091253371371149920,3700.2000,2022-03-09 13:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091253551371150574,MU,COCV_101,gamboa.shannon_m,
54811,CO10918274,'202203091256341371155054,3350.1000,2022-03-09 12:56:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203091256571371156339,MU,COCV_181,quilindo.heider_m,
54812,CO10918274,'202203091256341371155054,3350.1500,2022-03-09 13:01:30.0,quilindo.heider_m,quilindo.heider_m,'202203091256571371156339,MU,COCV_181,quilindo.heider_m,
54813,CO10918274,'202203091256341371155054,3350.1500.1000,2022-03-09 13:01:31.0,quilindo.heider_m,quilindo.heider_m,'202203091256571371156339,MU,COCV_181,quilindo.heider_m,
54814,CO10918274,'202203091256341371155054,3700.1000,2022-03-09 13:18:31.0,quilindo.heider_m,OMSRESTAPIUSER,'202203091256571371156339,MU,COCV_181,quilindo.heider_m,
54815,CO10918274,'202203091256341371155054,3700.2000,2022-03-09 13:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091256571371156339,MU,COCV_181,quilindo.heider_m,
54816,CO10918275,'202203091256341371155030,3350.1000,2022-03-09 12:56:57.0,DifarmaConsolidateToShipmentAgentServer,julio.luis_m,'202203091256561371156295,MU,COCV_185,julio.luis_m,
