data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
58321,CO10874352,'202202100323391271791784,1400,2022-02-10 04:15:30.0,domico.leidy_m,domico.leidy_m,'202202100417511271852386,MU,COCV_881,ospina.cindy_m,
58322,CO10874352,'202202100323391271791784,3350.1000,2022-02-10 03:27:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202100327011271797690,MU,COCV_556,domico.leidy_m,
58323,CO10874352,'202202100323391271791784,3350.1000,2022-02-10 03:27:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202100417511271852386,MU,COCV_881,ospina.cindy_m,
58324,CO10874352,'202202100323391271791784,3350.1000,2022-02-10 04:17:51.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202100327011271797690,MU,COCV_556,domico.leidy_m,
58325,CO10874352,'202202100323391271791784,3350.1000,2022-02-10 04:17:51.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202100417511271852386,MU,COCV_881,ospina.cindy_m,
58326,CO10874352,'202202100323391271791784,3350.1500,2022-02-10 12:46:47.0,ospina.cindy_m,ospina.cindy_m,'202202100327011271797690,MU,COCV_556,domico.leidy_m,
58327,CO10874352,'202202100323391271791784,3350.1500,2022-02-10 12:46:47.0,ospina.cindy_m,ospina.cindy_m,'202202100417511271852386,MU,COCV_881,ospina.cindy_m,
58328,CO10874352,'202202100323391271791784,3350.1500.1000,2022-02-10 12:47:22.0,ospina.cindy_m,ospina.cindy_m,'202202100327011271797690,MU,COCV_556,domico.leidy_m,
58329,CO10874352,'202202100323391271791784,3350.1500.1000,2022-02-10 12:47:22.0,ospina.cindy_m,ospina.cindy_m,'202202100417511271852386,MU,COCV_881,ospina.cindy_m,
58330,CO10874352,'202202100323391271791784,3700.1000,2022-02-10 14:27:47.0,ospina.cindy_m,OMSRESTAPIUSER,'202202100327011271797690,MU,COCV_556,domico.leidy_m,
58331,CO10874352,'202202100323391271791784,3700.1000,2022-02-10 14:27:47.0,ospina.cindy_m,OMSRESTAPIUSER,'202202100417511271852386,MU,COCV_881,ospina.cindy_m,
58332,CO10874352,'202202100323391271791784,3700.2000,2022-02-10 14:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100327011271797690,MU,COCV_556,domico.leidy_m,
58333,CO10874352,'202202100323391271791784,3700.2000,2022-02-10 14:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100417511271852386,MU,COCV_881,ospina.cindy_m,
58334,CO10874353,'202202100323391271791776,3350.1000,2022-02-10 03:27:03.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202100327021271797710,MU,COCV_411,ramirez.yaira_m,
58335,CO10874353,'202202100323391271791776,3350.1500,2022-02-10 03:32:26.0,ramirez.yaira_m,ramirez.yaira_m,'202202100327021271797710,MU,COCV_411,ramirez.yaira_m,
58336,CO10874353,'202202100323391271791776,3350.1500.1000,2022-02-10 03:32:27.0,ramirez.yaira_m,ramirez.yaira_m,'202202100327021271797710,MU,COCV_411,ramirez.yaira_m,
58337,CO10874353,'202202100323391271791776,3700.1000,2022-02-10 03:57:27.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202100327021271797710,MU,COCV_411,ramirez.yaira_m,
58338,CO10874353,'202202100323391271791776,3700.2000,2022-02-10 04:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100327021271797710,MU,COCV_411,ramirez.yaira_m,
58339,CO10874354,'202202100325041271793055,3350.1000,2022-02-10 03:27:10.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202100327091271797880,MU,COCV_545,aya.alexander_m,
58340,CO10874354,'202202100325041271793055,3350.1500,2022-02-10 03:45:36.0,aya.alexander_m,aya.alexander_m,'202202100327091271797880,MU,COCV_545,aya.alexander_m,
58341,CO10874354,'202202100325041271793055,3350.1500.1000,2022-02-10 03:48:28.0,aya.alexander_m,aya.alexander_m,'202202100327091271797880,MU,COCV_545,aya.alexander_m,
58342,CO10874354,'202202100325041271793055,3700.1000,2022-02-10 04:08:03.0,aya.alexander_m,OMSRESTAPIUSER,'202202100327091271797880,MU,COCV_545,aya.alexander_m,
58343,CO10874354,'202202100325041271793055,3700.2000,2022-02-10 04:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100327091271797880,MU,COCV_545,aya.alexander_m,
58344,CO10874355,'202202100325041271793052,1400,2022-02-10 11:21:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202100327081271797850,MU,COCV_144,null,
58345,CO10874355,'202202100325041271793052,1400,2022-02-10 11:21:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202101122481273200005,MU,COCV_249,rodriguez.ivo_m,
58346,CO10874355,'202202100325041271793052,3350.1000,2022-02-10 03:27:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202100327081271797850,MU,COCV_144,null,
58347,CO10874355,'202202100325041271793052,3350.1000,2022-02-10 03:27:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202101122481273200005,MU,COCV_249,rodriguez.ivo_m,
58348,CO10874355,'202202100325041271793052,3350.1000,2022-02-10 11:22:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.ivo_m,'202202100327081271797850,MU,COCV_144,null,
58349,CO10874355,'202202100325041271793052,3350.1000,2022-02-10 11:22:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.ivo_m,'202202101122481273200005,MU,COCV_249,rodriguez.ivo_m,
58350,CO10874355,'202202100325041271793052,3350.1500,2022-02-10 13:34:33.0,rodriguez.ivo_m,rodriguez.ivo_m,'202202100327081271797850,MU,COCV_144,null,
58351,CO10874355,'202202100325041271793052,3350.1500,2022-02-10 13:34:33.0,rodriguez.ivo_m,rodriguez.ivo_m,'202202101122481273200005,MU,COCV_249,rodriguez.ivo_m,
58352,CO10874355,'202202100325041271793052,3350.1500.1000,2022-02-10 13:36:55.0,rodriguez.ivo_m,rodriguez.ivo_m,'202202100327081271797850,MU,COCV_144,null,
58353,CO10874355,'202202100325041271793052,3350.1500.1000,2022-02-10 13:36:55.0,rodriguez.ivo_m,rodriguez.ivo_m,'202202101122481273200005,MU,COCV_249,rodriguez.ivo_m,
58354,CO10874355,'202202100325041271793052,3700.1000,2022-02-10 13:41:51.0,rodriguez.ivo_m,OMSRESTAPIUSER,'202202100327081271797850,MU,COCV_144,null,
58355,CO10874355,'202202100325041271793052,3700.1000,2022-02-10 13:41:51.0,rodriguez.ivo_m,OMSRESTAPIUSER,'202202101122481273200005,MU,COCV_249,rodriguez.ivo_m,
58356,CO10874355,'202202100325041271793052,3700.2000,2022-02-11 02:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100327081271797850,MU,COCV_144,null,
58357,CO10874355,'202202100325041271793052,3700.2000,2022-02-11 02:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101122481273200005,MU,COCV_249,rodriguez.ivo_m,
58358,CO10874356,'202202100326381271797314,3350.1000,2022-02-10 03:29:17.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202202100329161271799667,MU,COCV_181,ulloa.estephany_m,
58359,CO10874356,'202202100326381271797314,3350.1500,2022-02-10 03:44:54.0,ulloa.estephany_m,ulloa.estephany_m,'202202100329161271799667,MU,COCV_181,ulloa.estephany_m,
58360,CO10874356,'202202100326381271797314,3350.1500.1000,2022-02-10 03:46:00.0,ulloa.estephany_m,becerra.jenny_m,'202202100329161271799667,MU,COCV_181,ulloa.estephany_m,
58361,CO10874356,'202202100326381271797314,3700.1000,2022-02-10 12:00:04.0,becerra.jenny_m,OMSRESTAPIUSER,'202202100329161271799667,MU,COCV_181,ulloa.estephany_m,
58362,CO10874356,'202202100326381271797314,3700.2000,2022-02-10 13:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100329161271799667,MU,COCV_181,ulloa.estephany_m,
58363,CO10874357,'202202100331381271807156,3350.1000,2022-02-10 03:33:10.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202100333101271807696,MU,COCV_551,bautista.maria_m,
58364,CO10874357,'202202100331381271807156,3350.1500,2022-02-10 03:34:13.0,bautista.maria_m,bautista.maria_m,'202202100333101271807696,MU,COCV_551,bautista.maria_m,
58365,CO10874357,'202202100331381271807156,3350.1500.1000,2022-02-10 03:34:14.0,bautista.maria_m,bautista.maria_m,'202202100333101271807696,MU,COCV_551,bautista.maria_m,
58366,CO10874357,'202202100331381271807156,3700.1000,2022-02-10 05:20:38.0,bautista.maria_m,OMSRESTAPIUSER,'202202100333101271807696,MU,COCV_551,bautista.maria_m,
58367,CO10874357,'202202100331381271807156,3700.2000,2022-02-10 05:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100333101271807696,MU,COCV_551,bautista.maria_m,
58368,CO10874358,'202202100331381271807154,3350.1000,2022-02-10 03:33:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202100333081271807670,MU,COCV_556,domico.leidy_m,
58369,CO10874358,'202202100331381271807154,3350.1500,2022-02-10 03:51:13.0,domico.leidy_m,domico.leidy_m,'202202100333081271807670,MU,COCV_556,domico.leidy_m,
58370,CO10874358,'202202100331381271807154,3350.1500.1000,2022-02-10 03:51:28.0,domico.leidy_m,domico.leidy_m,'202202100333081271807670,MU,COCV_556,domico.leidy_m,
58371,CO10874358,'202202100331381271807154,3700.1000,2022-02-10 04:04:10.0,domico.leidy_m,OMSRESTAPIUSER,'202202100333081271807670,MU,COCV_556,domico.leidy_m,
58372,CO10874358,'202202100331381271807154,3700.2000,2022-02-10 04:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100333081271807670,MU,COCV_556,domico.leidy_m,
58373,CO10874360,'202202100333391271808003,3350.1000,2022-02-10 03:35:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202100335081271808964,MU,COCV_381,sanchez.armando_m,
58374,CO10874360,'202202100333391271808003,3350.1500,2022-02-10 03:38:40.0,sanchez.armando_m,sanchez.armando_m,'202202100335081271808964,MU,COCV_381,sanchez.armando_m,
58375,CO10874360,'202202100333391271808003,3350.1500.1000,2022-02-10 03:38:52.0,sanchez.armando_m,gonzalez.luisa_m,'202202100335081271808964,MU,COCV_381,sanchez.armando_m,
58376,CO10874360,'202202100333391271808003,3700.1000,2022-02-10 05:21:40.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202100335081271808964,MU,COCV_381,sanchez.armando_m,
58377,CO10874360,'202202100333391271808003,3700.2000,2022-02-10 05:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100335081271808964,MU,COCV_381,sanchez.armando_m,
58378,CO10874361,'202202100333391271807992,3350.1000,2022-02-10 03:35:09.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202100335091271808998,MU,COCV_573,lancheros.diana_m,
58379,CO10874361,'202202100333391271807992,3350.1500,2022-02-10 03:38:55.0,lancheros.diana_m,lancheros.diana_m,'202202100335091271808998,MU,COCV_573,lancheros.diana_m,
58380,CO10874361,'202202100333391271807992,3350.1500.1000,2022-02-10 03:38:56.0,lancheros.diana_m,lancheros.diana_m,'202202100335091271808998,MU,COCV_573,lancheros.diana_m,
58381,CO10874361,'202202100333391271807992,3700.1000,2022-02-10 03:45:29.0,lancheros.diana_m,OMSRESTAPIUSER,'202202100335091271808998,MU,COCV_573,lancheros.diana_m,
58382,CO10874361,'202202100333391271807992,3700.2000,2022-02-10 03:49:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100335091271808998,MU,COCV_573,lancheros.diana_m,
58383,CO10874363,'202202100333381271807987,3350.1000,2022-02-10 03:35:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202100335091271809068,MU,COCV_411,ramirez.yaira_m,
58384,CO10874363,'202202100333381271807987,3350.1500,2022-02-10 03:41:00.0,ramirez.yaira_m,ramirez.yaira_m,'202202100335091271809068,MU,COCV_411,ramirez.yaira_m,
58385,CO10874363,'202202100333381271807987,3350.1500.1000,2022-02-10 03:41:02.0,ramirez.yaira_m,ramirez.yaira_m,'202202100335091271809068,MU,COCV_411,ramirez.yaira_m,
58386,CO10874363,'202202100333381271807987,3700.01,2022-02-10 06:09:01.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202202100335091271809068,MU,COCV_411,ramirez.yaira_m,
58387,CO10874363,'202202100333381271807987,3700.02,2022-02-10 08:00:42.0,ramirez.yaira_m,ramirez.yaira_m,'202202100335091271809068,MU,COCV_411,ramirez.yaira_m,
58388,CO10874363,'202202100333381271807987,3700.02,2022-02-10 08:00:45.0,ramirez.yaira_m,ramirez.yaira_m,'202202100335091271809068,MU,COCV_411,ramirez.yaira_m,
58389,CO10874363,'202202100333381271807987,3700.1000,2022-02-10 05:25:55.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202100335091271809068,MU,COCV_411,ramirez.yaira_m,
58390,CO10874364,'202202100336341271811042,3350.1000,2022-02-10 03:38:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202100338101271811376,MU,COCV_578,burbano.marinela_m,
58391,CO10874364,'202202100336341271811042,3350.1500,2022-02-10 13:06:31.0,burbano.marinela_m,burbano.marinela_m,'202202100338101271811376,MU,COCV_578,burbano.marinela_m,
58392,CO10874364,'202202100336341271811042,3350.1500.1000,2022-02-10 13:06:43.0,burbano.marinela_m,burbano.marinela_m,'202202100338101271811376,MU,COCV_578,burbano.marinela_m,
58393,CO10874364,'202202100336341271811042,3700.1000,2022-02-10 13:11:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202202100338101271811376,MU,COCV_578,burbano.marinela_m,
58394,CO10874364,'202202100336341271811042,3700.2000,2022-02-10 13:21:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100338101271811376,MU,COCV_578,burbano.marinela_m,
58395,CO10874366,'202202100341431271818956,3350.1000,2022-02-10 03:43:12.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202100343111271819405,MU,COCV_155,florez.gensan_m,
58396,CO10874366,'202202100341431271818956,3350.1500,2022-02-10 03:44:47.0,florez.gensan_m,florez.gensan_m,'202202100343111271819405,MU,COCV_155,florez.gensan_m,
58397,CO10874366,'202202100341431271818956,3350.1500.1000,2022-02-10 03:44:58.0,florez.gensan_m,vidal.mabilia_m,'202202100343111271819405,MU,COCV_155,florez.gensan_m,
58398,CO10874366,'202202100341431271818956,3700.1000,2022-02-10 06:07:37.0,vidal.mabilia_m,OMSRESTAPIUSER,'202202100343111271819405,MU,COCV_155,florez.gensan_m,
58399,CO10874366,'202202100341431271818956,3700.2000,2022-02-10 06:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100343111271819405,MU,COCV_155,florez.gensan_m,
58400,CO10874368,'202202100341401271818694,1400,2022-02-10 03:53:36.0,aya.alexander_m,aya.alexander_m,'202202100343101271819387,MU,COCV_545,aya.alexander_m,
58401,CO10874368,'202202100341401271818694,1400,2022-02-10 03:53:36.0,aya.alexander_m,aya.alexander_m,'202202100355101271832349,MU,COCV_551,bautista.maria_m,
58402,CO10874368,'202202100341401271818694,3350.1000,2022-02-10 03:43:11.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202100343101271819387,MU,COCV_545,aya.alexander_m,
58403,CO10874368,'202202100341401271818694,3350.1000,2022-02-10 03:43:11.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202100355101271832349,MU,COCV_551,bautista.maria_m,
58404,CO10874368,'202202100341401271818694,3350.1000,2022-02-10 03:55:11.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202100343101271819387,MU,COCV_545,aya.alexander_m,
58405,CO10874368,'202202100341401271818694,3350.1000,2022-02-10 03:55:11.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202100355101271832349,MU,COCV_551,bautista.maria_m,
58406,CO10874368,'202202100341401271818694,3350.1500,2022-02-10 03:58:08.0,bautista.maria_m,bautista.maria_m,'202202100343101271819387,MU,COCV_545,aya.alexander_m,
58407,CO10874368,'202202100341401271818694,3350.1500,2022-02-10 03:58:08.0,bautista.maria_m,bautista.maria_m,'202202100355101271832349,MU,COCV_551,bautista.maria_m,
58408,CO10874368,'202202100341401271818694,3350.1500.1000,2022-02-10 03:58:09.0,bautista.maria_m,bautista.maria_m,'202202100343101271819387,MU,COCV_545,aya.alexander_m,
58409,CO10874368,'202202100341401271818694,3350.1500.1000,2022-02-10 03:58:09.0,bautista.maria_m,bautista.maria_m,'202202100355101271832349,MU,COCV_551,bautista.maria_m,
58410,CO10874368,'202202100341401271818694,3700.1000,2022-02-10 04:14:36.0,bautista.maria_m,OMSRESTAPIUSER,'202202100343101271819387,MU,COCV_545,aya.alexander_m,
58411,CO10874368,'202202100341401271818694,3700.1000,2022-02-10 04:14:36.0,bautista.maria_m,OMSRESTAPIUSER,'202202100355101271832349,MU,COCV_551,bautista.maria_m,
58412,CO10874368,'202202100341401271818694,3700.2000,2022-02-10 04:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100343101271819387,MU,COCV_545,aya.alexander_m,
58413,CO10874368,'202202100341401271818694,3700.2000,2022-02-10 04:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100355101271832349,MU,COCV_551,bautista.maria_m,
58414,CO10874369,'202202100341401271818692,3350.1000,2022-02-10 03:43:09.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202100343081271819364,MU,COCV_545,aya.alexander_m,
58415,CO10874369,'202202100341401271818692,3350.1500,2022-02-10 03:49:59.0,aya.alexander_m,aya.alexander_m,'202202100343081271819364,MU,COCV_545,aya.alexander_m,
58416,CO10874369,'202202100341401271818692,3350.1500.1000,2022-02-10 03:50:13.0,aya.alexander_m,aya.alexander_m,'202202100343081271819364,MU,COCV_545,aya.alexander_m,
58417,CO10874369,'202202100341401271818692,3700.1000,2022-02-10 05:31:58.0,aya.alexander_m,OMSRESTAPIUSER,'202202100343081271819364,MU,COCV_545,aya.alexander_m,
58418,CO10874369,'202202100341401271818692,3700.2000,2022-02-10 07:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100343081271819364,MU,COCV_545,aya.alexander_m,
58419,CO10874371,'202202100356341271833089,3350.1000,2022-02-10 03:58:11.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202100358101271833751,MU,COCV_573,lancheros.diana_m,
58420,CO10874371,'202202100356341271833089,3350.1500,2022-02-10 04:00:03.0,lancheros.diana_m,lancheros.diana_m,'202202100358101271833751,MU,COCV_573,lancheros.diana_m,
58421,CO10874371,'202202100356341271833089,3350.1500.1000,2022-02-10 04:00:05.0,lancheros.diana_m,lancheros.diana_m,'202202100358101271833751,MU,COCV_573,lancheros.diana_m,
58422,CO10874371,'202202100356341271833089,3700.1000,2022-02-10 04:31:06.0,lancheros.diana_m,OMSRESTAPIUSER,'202202100358101271833751,MU,COCV_573,lancheros.diana_m,
58423,CO10874371,'202202100356341271833089,3700.2000,2022-02-10 04:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100358101271833751,MU,COCV_573,lancheros.diana_m,
58424,CO10874372,'202202100358371271833877,3350.1000,2022-02-10 04:00:09.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202100400091271835496,MU,COCV_155,zuleta.maribel_m,
58425,CO10874372,'202202100358371271833877,3350.1500,2022-02-10 04:10:06.0,zuleta.maribel_m,zuleta.maribel_m,'202202100400091271835496,MU,COCV_155,zuleta.maribel_m,
58426,CO10874372,'202202100358371271833877,3350.1500.1000,2022-02-10 04:10:21.0,zuleta.maribel_m,vidal.mabilia_m,'202202100400091271835496,MU,COCV_155,zuleta.maribel_m,
58427,CO10874372,'202202100358371271833877,3700.01,2022-02-10 06:24:39.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202100400091271835496,MU,COCV_155,zuleta.maribel_m,
58428,CO10874372,'202202100358371271833877,3700.1000,2022-02-10 05:51:40.0,vidal.mabilia_m,OMSRESTAPIUSER,'202202100400091271835496,MU,COCV_155,zuleta.maribel_m,
58429,CO10874372,'202202100358371271833877,3700.2000,2022-03-08 19:56:26.0,pfwAdm,pfwAdm,'202202100400091271835496,MU,COCV_155,zuleta.maribel_m,
58430,CO10874375,'202202100408371271844805,3350.1000,2022-02-10 04:10:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202100410281271848361,MU,COCV_381,sanchez.armando_m,
58431,CO10874375,'202202100408371271844805,3350.1500,2022-02-10 04:14:07.0,sanchez.armando_m,sanchez.armando_m,'202202100410281271848361,MU,COCV_381,sanchez.armando_m,
58432,CO10874375,'202202100408371271844805,3350.1500.1000,2022-02-10 04:14:24.0,sanchez.armando_m,gonzalez.luisa_m,'202202100410281271848361,MU,COCV_381,sanchez.armando_m,
58433,CO10874375,'202202100408371271844805,3700.1000,2022-02-10 05:21:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202100410281271848361,MU,COCV_381,sanchez.armando_m,
58434,CO10874375,'202202100408371271844805,3700.2000,2022-02-10 05:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100410281271848361,MU,COCV_381,sanchez.armando_m,
58435,CO10874376,'202202100416351271851930,3350.1000,2022-02-10 04:17:55.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202202100417541271852461,MU,COCV_174,morantes.luis_m,
58436,CO10874376,'202202100416351271851930,3350.1500,2022-02-10 04:20:06.0,morantes.luis_m,morantes.luis_m,'202202100417541271852461,MU,COCV_174,morantes.luis_m,
58437,CO10874376,'202202100416351271851930,3350.1500.1000,2022-02-10 04:20:07.0,morantes.luis_m,salazar.marly_m,'202202100417541271852461,MU,COCV_174,morantes.luis_m,
58438,CO10874376,'202202100416351271851930,3700.1000,2022-02-10 05:14:57.0,salazar.marly_m,OMSRESTAPIUSER,'202202100417541271852461,MU,COCV_174,morantes.luis_m,
58439,CO10874376,'202202100416351271851930,3700.2000,2022-02-10 05:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100417541271852461,MU,COCV_174,morantes.luis_m,
58440,CO10874377,'202202100413371271850011,3350.1000,2022-02-10 04:16:14.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202100416131271851567,MU,COCV_551,bautista.maria_m,
58441,CO10874377,'202202100413371271850011,3350.1500,2022-02-10 04:17:27.0,bautista.maria_m,bautista.maria_m,'202202100416131271851567,MU,COCV_551,bautista.maria_m,
58442,CO10874377,'202202100413371271850011,3350.1500.1000,2022-02-10 04:17:29.0,bautista.maria_m,bautista.maria_m,'202202100416131271851567,MU,COCV_551,bautista.maria_m,
58443,CO10874377,'202202100413371271850011,3700.1000,2022-02-10 05:20:16.0,bautista.maria_m,OMSRESTAPIUSER,'202202100416131271851567,MU,COCV_551,bautista.maria_m,
58444,CO10874377,'202202100413371271850011,3700.2000,2022-02-10 05:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100416131271851567,MU,COCV_551,bautista.maria_m,
58445,CO10874378,'202202100416341271851923,3350.1000,2022-02-10 04:17:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202100417531271852421,MU,COCV_391,quintero.johan_m,
58446,CO10874378,'202202100416341271851923,3350.1500,2022-02-10 11:19:21.0,quintero.johan_m,quintero.johan_m,'202202100417531271852421,MU,COCV_391,quintero.johan_m,
58447,CO10874378,'202202100416341271851923,3350.1500.1000,2022-02-10 11:19:54.0,quintero.johan_m,quintero.johan_m,'202202100417531271852421,MU,COCV_391,quintero.johan_m,
58448,CO10874378,'202202100416341271851923,3700.1000,2022-02-10 11:46:59.0,quintero.johan_m,OMSRESTAPIUSER,'202202100417531271852421,MU,COCV_391,quintero.johan_m,
58449,CO10874378,'202202100416341271851923,3700.2000,2022-02-10 12:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100417531271852421,MU,COCV_391,quintero.johan_m,
58450,CO10874379,'202202100423371271859452,3350.1000,2022-02-10 04:24:41.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202100424411271859706,MU,COCV_885,tavina.mayra_m,
58451,CO10874379,'202202100423371271859452,3350.1500,2022-02-10 04:25:52.0,tavina.mayra_m,tavina.mayra_m,'202202100424411271859706,MU,COCV_885,tavina.mayra_m,
58452,CO10874379,'202202100423371271859452,3350.1500.1000,2022-02-10 04:25:53.0,tavina.mayra_m,tavina.mayra_m,'202202100424411271859706,MU,COCV_885,tavina.mayra_m,
58453,CO10874379,'202202100423371271859452,3700.1000,2022-02-10 11:18:10.0,tavina.mayra_m,OMSRESTAPIUSER,'202202100424411271859706,MU,COCV_885,tavina.mayra_m,
58454,CO10874379,'202202100423371271859452,3700.2000,2022-02-10 11:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100424411271859706,MU,COCV_885,tavina.mayra_m,
58455,CO10874380,'202202100426371271862258,1400,2022-02-10 04:30:53.0,sanchez.armando_m,sanchez.armando_m,'202202100429111271863193,MU,COCV_381,sanchez.armando_m,
58456,CO10874380,'202202100426371271862258,1400,2022-02-10 04:30:53.0,sanchez.armando_m,sanchez.armando_m,'202202100432131271869545,MU,COCV_549,sanchez.victor_m,
58457,CO10874380,'202202100426371271862258,3350.1000,2022-02-10 04:29:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202100429111271863193,MU,COCV_381,sanchez.armando_m,
58458,CO10874380,'202202100426371271862258,3350.1000,2022-02-10 04:29:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202100432131271869545,MU,COCV_549,sanchez.victor_m,
58459,CO10874380,'202202100426371271862258,3350.1000,2022-02-10 04:32:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202100429111271863193,MU,COCV_381,sanchez.armando_m,
58460,CO10874380,'202202100426371271862258,3350.1000,2022-02-10 04:32:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202100432131271869545,MU,COCV_549,sanchez.victor_m,
58461,CO10874380,'202202100426371271862258,3350.1500,2022-02-10 04:33:27.0,sanchez.victor_m,sanchez.victor_m,'202202100429111271863193,MU,COCV_381,sanchez.armando_m,
58462,CO10874380,'202202100426371271862258,3350.1500,2022-02-10 04:33:27.0,sanchez.victor_m,sanchez.victor_m,'202202100432131271869545,MU,COCV_549,sanchez.victor_m,
58463,CO10874380,'202202100426371271862258,3350.1500.1000,2022-02-10 04:33:28.0,sanchez.victor_m,sanchez.victor_m,'202202100429111271863193,MU,COCV_381,sanchez.armando_m,
