data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
55032,CO10966640,'202204081141321475912147,1400,2022-04-08 12:03:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081206171475929960,MU,COCV_98,hernandez.wendy_m,
55033,CO10966640,'202204081141321475912147,3350.1000,2022-04-08 11:43:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081143161475912734,MU,COCV_549,null,
55034,CO10966640,'202204081141321475912147,3350.1000,2022-04-08 11:43:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081206171475929960,MU,COCV_98,hernandez.wendy_m,
55035,CO10966640,'202204081141321475912147,3350.1000,2022-04-08 12:06:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.wendy_m,'202204081143161475912734,MU,COCV_549,null,
55036,CO10966640,'202204081141321475912147,3350.1000,2022-04-08 12:06:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.wendy_m,'202204081206171475929960,MU,COCV_98,hernandez.wendy_m,
55037,CO10966640,'202204081141321475912147,3350.1500,2022-04-08 12:10:42.0,hernandez.wendy_m,hernandez.wendy_m,'202204081143161475912734,MU,COCV_549,null,
55038,CO10966640,'202204081141321475912147,3350.1500,2022-04-08 12:10:42.0,hernandez.wendy_m,hernandez.wendy_m,'202204081206171475929960,MU,COCV_98,hernandez.wendy_m,
55039,CO10966640,'202204081141321475912147,3350.1500.1000,2022-04-08 12:10:42.0,hernandez.wendy_m,hernandez.wendy_m,'202204081143161475912734,MU,COCV_549,null,
55040,CO10966640,'202204081141321475912147,3350.1500.1000,2022-04-08 12:10:42.0,hernandez.wendy_m,hernandez.wendy_m,'202204081206171475929960,MU,COCV_98,hernandez.wendy_m,
55041,CO10966640,'202204081141321475912147,3700.1000,2022-04-08 12:41:48.0,hernandez.wendy_m,OMSRESTAPIUSER,'202204081143161475912734,MU,COCV_549,null,
55042,CO10966640,'202204081141321475912147,3700.1000,2022-04-08 12:41:48.0,hernandez.wendy_m,OMSRESTAPIUSER,'202204081206171475929960,MU,COCV_98,hernandez.wendy_m,
55043,CO10966640,'202204081141321475912147,3700.2000,2022-04-08 13:37:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081143161475912734,MU,COCV_549,null,
55044,CO10966640,'202204081141321475912147,3700.2000,2022-04-08 13:37:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081206171475929960,MU,COCV_98,hernandez.wendy_m,
55045,CO10966641,'202204081143321475912786,3350.1000,2022-04-08 11:44:44.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204081144441475913120,MU,COCV_181,quilindo.heider_m,
55046,CO10966641,'202204081143321475912786,3350.1500,2022-04-08 11:53:14.0,quilindo.heider_m,quilindo.heider_m,'202204081144441475913120,MU,COCV_181,quilindo.heider_m,
55047,CO10966641,'202204081143321475912786,3350.1500.1000,2022-04-08 11:53:15.0,quilindo.heider_m,quilindo.heider_m,'202204081144441475913120,MU,COCV_181,quilindo.heider_m,
55048,CO10966641,'202204081143321475912786,3700.1000,2022-04-08 12:19:19.0,quilindo.heider_m,OMSRESTAPIUSER,'202204081144441475913120,MU,COCV_181,quilindo.heider_m,
55049,CO10966641,'202204081143321475912786,3700.2000,2022-04-08 12:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081144441475913120,MU,COCV_181,quilindo.heider_m,
55050,CO10966642,'202204081153321475919728,3350.1000,2022-04-08 11:54:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204081154501475920366,MU,COCV_391,valencia.karem_m,
55051,CO10966642,'202204081153321475919728,3350.1500,2022-04-08 12:01:54.0,valencia.karem_m,valencia.karem_m,'202204081154501475920366,MU,COCV_391,valencia.karem_m,
55052,CO10966642,'202204081153321475919728,3350.1500.1000,2022-04-08 12:02:05.0,valencia.karem_m,valencia.karem_m,'202204081154501475920366,MU,COCV_391,valencia.karem_m,
55053,CO10966642,'202204081153321475919728,3700.1000,2022-04-08 12:28:32.0,valencia.karem_m,OMSRESTAPIUSER,'202204081154501475920366,MU,COCV_391,valencia.karem_m,
55054,CO10966642,'202204081153321475919728,3700.2000,2022-04-08 12:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081154501475920366,MU,COCV_391,valencia.karem_m,
55055,CO10966643,'202204081153321475919722,1400,2022-04-08 12:12:31.0,mottas.dania_m,mottas.dania_m,'202204081154491475920341,MU,COCV_677,mottas.dania_m,
55056,CO10966643,'202204081153321475919722,1400,2022-04-08 12:12:31.0,mottas.dania_m,mottas.dania_m,'202204081214161475944133,MU,COCV_171,gomez.deisy_m,
55057,CO10966643,'202204081153321475919722,1400,2022-04-08 13:14:11.0,gomez.deisy_m,gomez.deisy_m,'202204081154491475920341,MU,COCV_677,mottas.dania_m,
55058,CO10966643,'202204081153321475919722,1400,2022-04-08 13:14:11.0,gomez.deisy_m,gomez.deisy_m,'202204081214161475944133,MU,COCV_171,gomez.deisy_m,
55059,CO10966643,'202204081153321475919722,3350.1000,2022-04-08 11:54:49.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204081154491475920341,MU,COCV_677,mottas.dania_m,
55060,CO10966643,'202204081153321475919722,3350.1000,2022-04-08 11:54:49.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204081214161475944133,MU,COCV_171,gomez.deisy_m,
55061,CO10966643,'202204081153321475919722,3350.1000,2022-04-08 12:14:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202204081154491475920341,MU,COCV_677,mottas.dania_m,
55062,CO10966643,'202204081153321475919722,3350.1000,2022-04-08 12:14:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202204081214161475944133,MU,COCV_171,gomez.deisy_m,
55063,CO10966643,'202204081153321475919722,9000,2022-04-08 21:23:12.0,rincon.laura_bi,rincon.laura_bi,'202204081154491475920341,MU,COCV_677,mottas.dania_m,
55064,CO10966643,'202204081153321475919722,9000,2022-04-08 21:23:12.0,rincon.laura_bi,rincon.laura_bi,'202204081214161475944133,MU,COCV_171,gomez.deisy_m,
55065,CO10966644,'202204081203331475927831,3350.1000,2022-04-08 12:05:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204081205171475929326,MU,COCV_391,quintero.johan_m,
55066,CO10966644,'202204081203331475927831,3350.1500,2022-04-08 12:27:12.0,quintero.johan_m,quintero.johan_m,'202204081205171475929326,MU,COCV_391,quintero.johan_m,
55067,CO10966644,'202204081203331475927831,3350.1500.1000,2022-04-08 12:27:17.0,quintero.johan_m,quintero.johan_m,'202204081205171475929326,MU,COCV_391,quintero.johan_m,
55068,CO10966644,'202204081203331475927831,3700.1000,2022-04-08 12:49:07.0,quintero.johan_m,OMSRESTAPIUSER,'202204081205171475929326,MU,COCV_391,quintero.johan_m,
55069,CO10966644,'202204081203331475927831,3700.2000,2022-04-08 13:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081205171475929326,MU,COCV_391,quintero.johan_m,
55070,CO10966645,'202204081206351475930068,3350.1000,2022-04-08 12:08:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204081208171475931970,MU,COCV_391,valencia.karem_m,
55071,CO10966645,'202204081206351475930068,3350.1500,2022-04-08 12:19:30.0,valencia.karem_m,valencia.karem_m,'202204081208171475931970,MU,COCV_391,valencia.karem_m,
55072,CO10966645,'202204081206351475930068,3350.1500.1000,2022-04-08 12:19:39.0,valencia.karem_m,valencia.karem_m,'202204081208171475931970,MU,COCV_391,valencia.karem_m,
55073,CO10966645,'202204081206351475930068,3350.1500.1000,2022-04-08 12:19:40.0,valencia.karem_m,valencia.karem_m,'202204081208171475931970,MU,COCV_391,valencia.karem_m,
55074,CO10966645,'202204081206351475930068,3700.1000,2022-04-08 13:17:50.0,valencia.karem_m,OMSRESTAPIUSER,'202204081208171475931970,MU,COCV_391,valencia.karem_m,
55075,CO10966645,'202204081206351475930068,3700.2000,2022-04-09 02:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081208171475931970,MU,COCV_391,valencia.karem_m,
55076,CO10966646,'202204081206351475930059,3350.1000,2022-04-08 12:08:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204081208171475931911,MU,COCV_556,orozco.katherine_m,
55077,CO10966646,'202204081206351475930059,3350.1500,2022-04-08 12:17:52.0,orozco.katherine_m,orozco.katherine_m,'202204081208171475931911,MU,COCV_556,orozco.katherine_m,
55078,CO10966646,'202204081206351475930059,3350.1500.1000,2022-04-08 12:17:59.0,orozco.katherine_m,orozco.katherine_m,'202204081208171475931911,MU,COCV_556,orozco.katherine_m,
55079,CO10966646,'202204081206351475930059,3700.1000,2022-04-08 12:38:03.0,orozco.katherine_m,OMSRESTAPIUSER,'202204081208171475931911,MU,COCV_556,orozco.katherine_m,
55080,CO10966646,'202204081206351475930059,3700.2000,2022-04-08 14:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081208171475931911,MU,COCV_556,orozco.katherine_m,
55081,CO10966648,'202204081206361475930144,3350.1000,2022-04-08 12:08:18.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204081208181475931999,MU,COCV_677,mottas.dania_m,
55082,CO10966648,'202204081206361475930144,3350.1500,2022-04-08 12:13:43.0,mottas.dania_m,mottas.dania_m,'202204081208181475931999,MU,COCV_677,mottas.dania_m,
55083,CO10966648,'202204081206361475930144,3350.1500.1000,2022-04-08 12:13:44.0,mottas.dania_m,mottas.dania_m,'202204081208181475931999,MU,COCV_677,mottas.dania_m,
55084,CO10966648,'202204081206361475930144,3700.1000,2022-04-08 12:28:57.0,mottas.dania_m,OMSRESTAPIUSER,'202204081208181475931999,MU,COCV_677,mottas.dania_m,
55085,CO10966648,'202204081206361475930144,3700.2000,2022-04-08 12:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081208181475931999,MU,COCV_677,mottas.dania_m,
55086,CO10966649,'202204081208291475932176,1400,2022-04-08 12:30:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081210171475935855,MU,COCV_424,null,
55087,CO10966649,'202204081208291475932176,3350.1000,2022-04-08 12:10:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081210171475935855,MU,COCV_424,null,
55088,CO10966649,'202204081208291475932176,9000,2022-04-08 12:31:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204081210171475935855,MU,COCV_424,null,
55089,CO10966650,'202204081211331475941073,3350.1000,2022-04-08 12:13:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.wendy_m,'202204081213171475943007,MU,COCV_98,hernandez.wendy_m,
55090,CO10966650,'202204081211331475941073,3350.1500,2022-04-08 12:18:42.0,hernandez.wendy_m,hernandez.wendy_m,'202204081213171475943007,MU,COCV_98,hernandez.wendy_m,
55091,CO10966650,'202204081211331475941073,3350.1500.1000,2022-04-08 12:18:43.0,hernandez.wendy_m,hernandez.wendy_m,'202204081213171475943007,MU,COCV_98,hernandez.wendy_m,
55092,CO10966650,'202204081211331475941073,3700.1000,2022-04-08 12:29:31.0,hernandez.wendy_m,OMSRESTAPIUSER,'202204081213171475943007,MU,COCV_98,hernandez.wendy_m,
55093,CO10966650,'202204081211331475941073,3700.2000,2022-04-08 12:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081213171475943007,MU,COCV_98,hernandez.wendy_m,
55094,CO10966651,'202204080253381474283946,3350.1000,2022-04-08 02:55:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204080255181474285433,MU,COCV_181,munoz.leydi_m,
55095,CO10966651,'202204080253381474283946,3350.1500,2022-04-08 03:00:43.0,munoz.leydi_m,munoz.leydi_m,'202204080255181474285433,MU,COCV_181,munoz.leydi_m,
55096,CO10966651,'202204080253381474283946,3350.1500.1000,2022-04-08 03:01:37.0,munoz.leydi_m,munoz.leydi_m,'202204080255181474285433,MU,COCV_181,munoz.leydi_m,
55097,CO10966651,'202204080253381474283946,3700.1000,2022-04-08 03:16:48.0,munoz.leydi_m,OMSRESTAPIUSER,'202204080255181474285433,MU,COCV_181,munoz.leydi_m,
55098,CO10966651,'202204080253381474283946,3700.2000,2022-04-08 03:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080255181474285433,MU,COCV_181,munoz.leydi_m,
55099,CO10966653,'202204080251361474281363,3350.1000,2022-04-08 02:53:17.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202204080253171474283742,MU,COCV_873,rivera.gustavo_m,
55100,CO10966653,'202204080251361474281363,3350.1500,2022-04-08 12:56:30.0,rivera.gustavo_m,rivera.gustavo_m,'202204080253171474283742,MU,COCV_873,rivera.gustavo_m,
55101,CO10966653,'202204080251361474281363,3350.1500.1000,2022-04-08 12:56:31.0,rivera.gustavo_m,rivera.gustavo_m,'202204080253171474283742,MU,COCV_873,rivera.gustavo_m,
55102,CO10966653,'202204080251361474281363,3700.1000,2022-04-08 13:17:31.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204080253171474283742,MU,COCV_873,rivera.gustavo_m,
55103,CO10966653,'202204080251361474281363,3700.2000,2022-04-08 13:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080253171474283742,MU,COCV_873,rivera.gustavo_m,
55104,CO10966654,'202204080253381474283928,3350.1000,2022-04-08 02:55:17.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204080255171474285389,MU,COCV_190,feliciano.jennifer_m,
55105,CO10966654,'202204080253381474283928,3350.1500,2022-04-08 02:56:47.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204080255171474285389,MU,COCV_190,feliciano.jennifer_m,
55106,CO10966654,'202204080253381474283928,3350.1500.1000,2022-04-08 02:56:47.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204080255171474285389,MU,COCV_190,feliciano.jennifer_m,
55107,CO10966654,'202204080253381474283928,3700.1000,2022-04-08 03:11:05.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204080255171474285389,MU,COCV_190,feliciano.jennifer_m,
55108,CO10966654,'202204080253381474283928,3700.2000,2022-04-08 04:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080255171474285389,MU,COCV_190,feliciano.jennifer_m,
55109,CO10966655,'202204080253381474283906,3350.1000,2022-04-08 02:55:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204080255171474285371,MU,COCV_545,diaz.andrea_m,
55110,CO10966655,'202204080253381474283906,3350.1500,2022-04-08 03:00:07.0,diaz.andrea_m,diaz.andrea_m,'202204080255171474285371,MU,COCV_545,diaz.andrea_m,
55111,CO10966655,'202204080253381474283906,3350.1500.1000,2022-04-08 03:00:31.0,diaz.andrea_m,sanchez.javier_m,'202204080255171474285371,MU,COCV_545,diaz.andrea_m,
55112,CO10966655,'202204080253381474283906,3700.1000,2022-04-08 13:21:11.0,sanchez.javier_m,OMSRESTAPIUSER,'202204080255171474285371,MU,COCV_545,diaz.andrea_m,
55113,CO10966655,'202204080253381474283906,3700.2000,2022-04-08 13:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080255171474285371,MU,COCV_545,diaz.andrea_m,
55114,CO10966657,'202204080256371474286132,3350.1000,2022-04-08 02:58:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204080258171474287925,MU,COCV_381,hernandez.karen_m,
55115,CO10966657,'202204080256371474286132,3350.1500,2022-04-08 02:59:47.0,hernandez.karen_m,hernandez.karen_m,'202204080258171474287925,MU,COCV_381,hernandez.karen_m,
55116,CO10966657,'202204080256371474286132,3350.1500.1000,2022-04-08 02:59:47.0,hernandez.karen_m,sanchez.armando_m,'202204080258171474287925,MU,COCV_381,hernandez.karen_m,
55117,CO10966657,'202204080256371474286132,3700.1000,2022-04-08 05:31:26.0,sanchez.armando_m,OMSRESTAPIUSER,'202204080258171474287925,MU,COCV_381,hernandez.karen_m,
55118,CO10966657,'202204080256371474286132,3700.2000,2022-04-08 05:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080258171474287925,MU,COCV_381,hernandez.karen_m,
55119,CO10966659,'202204080256371474286114,1400,2022-04-08 12:20:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204080258171474287874,MU,COCV_643,null,
55120,CO10966659,'202204080256371474286114,1400,2022-04-08 12:20:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081223181475958931,MU,COCV_381,aldana.leidy_m,
55121,CO10966659,'202204080256371474286114,3350.1000,2022-04-08 02:58:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204080258171474287874,MU,COCV_643,null,
55122,CO10966659,'202204080256371474286114,3350.1000,2022-04-08 02:58:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081223181475958931,MU,COCV_381,aldana.leidy_m,
55123,CO10966659,'202204080256371474286114,3350.1000,2022-04-08 12:23:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204080258171474287874,MU,COCV_643,null,
55124,CO10966659,'202204080256371474286114,3350.1000,2022-04-08 12:23:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204081223181475958931,MU,COCV_381,aldana.leidy_m,
55125,CO10966659,'202204080256371474286114,3350.1500,2022-04-08 12:29:22.0,aldana.leidy_m,aldana.leidy_m,'202204080258171474287874,MU,COCV_643,null,
55126,CO10966659,'202204080256371474286114,3350.1500,2022-04-08 12:29:22.0,aldana.leidy_m,aldana.leidy_m,'202204081223181475958931,MU,COCV_381,aldana.leidy_m,
55127,CO10966659,'202204080256371474286114,3350.1500.1000,2022-04-08 12:29:42.0,aldana.leidy_m,aponte.july_m,'202204080258171474287874,MU,COCV_643,null,
55128,CO10966659,'202204080256371474286114,3350.1500.1000,2022-04-08 12:29:42.0,aldana.leidy_m,aponte.july_m,'202204081223181475958931,MU,COCV_381,aldana.leidy_m,
55129,CO10966659,'202204080256371474286114,3700.1000,2022-04-09 00:37:07.0,aponte.july_m,OMSRESTAPIUSER,'202204080258171474287874,MU,COCV_643,null,
55130,CO10966659,'202204080256371474286114,3700.1000,2022-04-09 00:37:07.0,aponte.july_m,OMSRESTAPIUSER,'202204081223181475958931,MU,COCV_381,aldana.leidy_m,
55131,CO10966659,'202204080256371474286114,3700.2000,2022-04-09 01:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080258171474287874,MU,COCV_643,null,
55132,CO10966659,'202204080256371474286114,3700.2000,2022-04-09 01:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081223181475958931,MU,COCV_381,aldana.leidy_m,
55133,CO10966660,'202204080258371474288126,3350.1000,2022-04-08 03:00:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204080300171474291437,MU,COCV_190,bejarano.amparo_m,
55134,CO10966660,'202204080258371474288126,3350.1500,2022-04-08 03:01:40.0,bejarano.amparo_m,bejarano.amparo_m,'202204080300171474291437,MU,COCV_190,bejarano.amparo_m,
55135,CO10966660,'202204080258371474288126,3350.1500.1000,2022-04-08 03:01:40.0,bejarano.amparo_m,bejarano.amparo_m,'202204080300171474291437,MU,COCV_190,bejarano.amparo_m,
55136,CO10966660,'202204080258371474288126,3700.1000,2022-04-08 03:30:49.0,bejarano.amparo_m,OMSRESTAPIUSER,'202204080300171474291437,MU,COCV_190,bejarano.amparo_m,
55137,CO10966660,'202204080258371474288126,3700.2000,2022-04-08 03:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080300171474291437,MU,COCV_190,bejarano.amparo_m,
55138,CO10966661,'202204080301341474296263,3350.1000,2022-04-08 03:03:17.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204080303171474299360,MU,COCV_556,domico.leidy_m,
55139,CO10966661,'202204080301341474296263,3350.1500,2022-04-08 03:08:42.0,domico.leidy_m,domico.leidy_m,'202204080303171474299360,MU,COCV_556,domico.leidy_m,
55140,CO10966661,'202204080301341474296263,3350.1500.1000,2022-04-08 03:08:43.0,domico.leidy_m,domico.leidy_m,'202204080303171474299360,MU,COCV_556,domico.leidy_m,
55141,CO10966661,'202204080301341474296263,3700.1000,2022-04-08 03:24:03.0,domico.leidy_m,OMSRESTAPIUSER,'202204080303171474299360,MU,COCV_556,domico.leidy_m,
55142,CO10966661,'202204080301341474296263,3700.2000,2022-04-08 03:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080303171474299360,MU,COCV_556,domico.leidy_m,
55143,CO10966662,'202204080258371474288125,3350.1000,2022-04-08 03:00:17.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204080300171474291459,MU,COCV_392,pena.angie_m,
55144,CO10966662,'202204080258371474288125,3350.1500,2022-04-08 12:35:04.0,pena.angie_m,pena.angie_m,'202204080300171474291459,MU,COCV_392,pena.angie_m,
55145,CO10966662,'202204080258371474288125,3350.1500.1000,2022-04-08 12:35:17.0,pena.angie_m,pena.angie_m,'202204080300171474291459,MU,COCV_392,pena.angie_m,
55146,CO10966662,'202204080258371474288125,3700.1000,2022-04-08 13:25:22.0,pena.angie_m,OMSRESTAPIUSER,'202204080300171474291459,MU,COCV_392,pena.angie_m,
55147,CO10966662,'202204080258371474288125,3700.2000,2022-04-08 14:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080300171474291459,MU,COCV_392,pena.angie_m,
55148,CO10966664,'202204080303361474299525,3350.1000,2022-04-08 03:05:17.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204080305161474301516,MU,COCV_816,florez.sirley_m,
55149,CO10966664,'202204080303361474299525,3350.1500,2022-04-08 03:11:42.0,florez.sirley_m,florez.sirley_m,'202204080305161474301516,MU,COCV_816,florez.sirley_m,
55150,CO10966664,'202204080303361474299525,3350.1500.1000,2022-04-08 03:11:43.0,florez.sirley_m,florez.sirley_m,'202204080305161474301516,MU,COCV_816,florez.sirley_m,
55151,CO10966664,'202204080303361474299525,3700.1000,2022-04-08 11:02:25.0,florez.sirley_m,OMSRESTAPIUSER,'202204080305161474301516,MU,COCV_816,florez.sirley_m,
55152,CO10966664,'202204080303361474299525,3700.2000,2022-04-08 13:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080305161474301516,MU,COCV_816,florez.sirley_m,
55153,CO10966665,'202204080306381474302403,3350.1000,2022-04-08 03:08:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204080308161474303729,MU,COCV_816,florez.sirley_m,
55154,CO10966665,'202204080306381474302403,3350.1500,2022-04-08 03:12:23.0,florez.sirley_m,florez.sirley_m,'202204080308161474303729,MU,COCV_816,florez.sirley_m,
55155,CO10966665,'202204080306381474302403,3350.1500.1000,2022-04-08 03:12:23.0,florez.sirley_m,florez.sirley_m,'202204080308161474303729,MU,COCV_816,florez.sirley_m,
55156,CO10966665,'202204080306381474302403,3700.1000,2022-04-08 03:23:05.0,florez.sirley_m,OMSRESTAPIUSER,'202204080308161474303729,MU,COCV_816,florez.sirley_m,
55157,CO10966665,'202204080306381474302403,3700.2000,2022-04-08 03:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080308161474303729,MU,COCV_816,florez.sirley_m,
55158,CO10966666,'202204080306381474302442,3350.1000,2022-04-08 03:08:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204080308171474303772,MU,COCV_885,tavina.mayra_m,
55159,CO10966666,'202204080306381474302442,3350.1500,2022-04-08 03:10:04.0,tavina.mayra_m,tavina.mayra_m,'202204080308171474303772,MU,COCV_885,tavina.mayra_m,
55160,CO10966666,'202204080306381474302442,3350.1500.1000,2022-04-08 03:10:05.0,tavina.mayra_m,cantillos.derlyscamila_m,'202204080308171474303772,MU,COCV_885,tavina.mayra_m,
55161,CO10966666,'202204080306381474302442,3700.1000,2022-04-08 09:54:00.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204080308171474303772,MU,COCV_885,tavina.mayra_m,
55162,CO10966666,'202204080306381474302442,3700.2000,2022-04-08 13:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080308171474303772,MU,COCV_885,tavina.mayra_m,
55163,CO10966669,'202204080311371474309792,3350.1000,2022-04-08 03:13:17.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202204080313171474310388,MU,COCV_155,guzman.karen_m,
55164,CO10966669,'202204080311371474309792,3350.1500,2022-04-08 04:05:16.0,guzman.karen_m,guzman.karen_m,'202204080313171474310388,MU,COCV_155,guzman.karen_m,
55165,CO10966669,'202204080311371474309792,3350.1500.1000,2022-04-08 04:05:34.0,guzman.karen_m,guzman.karen_m,'202204080313171474310388,MU,COCV_155,guzman.karen_m,
55166,CO10966669,'202204080311371474309792,3700.1000,2022-04-08 04:29:57.0,guzman.karen_m,OMSRESTAPIUSER,'202204080313171474310388,MU,COCV_155,guzman.karen_m,
55167,CO10966669,'202204080311371474309792,3700.2000,2022-04-08 06:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080313171474310388,MU,COCV_155,guzman.karen_m,
55168,CO10966670,'202204080308371474303832,1400,2022-04-08 03:30:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204080310431474308925,MU,COCV_411,null,
55169,CO10966670,'202204080308371474303832,1400,2022-04-08 03:30:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204080333161474338561,MU,COCV_190,bejarano.amparo_m,
55170,CO10966670,'202204080308371474303832,3350.1000,2022-04-08 03:10:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204080310431474308925,MU,COCV_411,null,
55171,CO10966670,'202204080308371474303832,3350.1000,2022-04-08 03:10:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204080333161474338561,MU,COCV_190,bejarano.amparo_m,
55172,CO10966670,'202204080308371474303832,3350.1000,2022-04-08 03:33:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204080310431474308925,MU,COCV_411,null,
55173,CO10966670,'202204080308371474303832,3350.1000,2022-04-08 03:33:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204080333161474338561,MU,COCV_190,bejarano.amparo_m,
55174,CO10966670,'202204080308371474303832,3350.1500,2022-04-08 03:35:41.0,bejarano.amparo_m,bejarano.amparo_m,'202204080310431474308925,MU,COCV_411,null,
