data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
386817,COCC11083857,'202210242315082293655449,9000,2022-10-24 23:16:35.0,mateus.duvan_sk,mateus.duvan_sk,'202210242332112293706696,MU,COCV_688,rodriguez.olga_m,
386818,COCC11083857,'202210242315082293655449,9000,2022-10-24 23:25:32.0,mateus.duvan_sk,mateus.duvan_sk,'202210242332112293706696,MU,COCV_688,rodriguez.olga_m,
386819,COCC11083857,'202210242315082293655449,9000,2022-10-25 01:29:07.0,wilches.melissa_bk,wilches.melissa_bk,'202210242332112293706696,MU,COCV_688,rodriguez.olga_m,
386820,COCC11083862,'202210242317042293658945,3350.1000,2022-10-24 23:23:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210242323192293679228,MU,COCV_816,vidales.luis_m,
386821,COCC11083862,'202210242317042293658945,3350.1500,2022-10-24 23:24:31.0,vidales.luis_m,vidales.luis_m,'202210242323192293679228,MU,COCV_816,vidales.luis_m,
386822,COCC11083862,'202210242317042293658945,3350.1500.1000,2022-10-24 23:24:31.0,vidales.luis_m,vidales.luis_m,'202210242323192293679228,MU,COCV_816,vidales.luis_m,
386823,COCC11083862,'202210242317042293658945,3700.1000,2022-10-24 23:42:59.0,vidales.luis_m,OMSRESTAPIUSER,'202210242323192293679228,MU,COCV_816,vidales.luis_m,
386824,COCC11083862,'202210242317042293658945,3700.2000,2022-10-25 00:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242323192293679228,MU,COCV_816,vidales.luis_m,
386825,COCC11083863,'202210242317282293659374,3350.1000,2022-10-24 23:26:27.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210242326272293686049,MU,COCV_816,valencia.luisa_m,
386826,COCC11083863,'202210242317282293659374,3350.1500,2022-10-24 23:32:00.0,valencia.luisa_m,valencia.luisa_m,'202210242326272293686049,MU,COCV_816,valencia.luisa_m,
386827,COCC11083863,'202210242317282293659374,3350.1500.1000,2022-10-24 23:32:01.0,valencia.luisa_m,valencia.luisa_m,'202210242326272293686049,MU,COCV_816,valencia.luisa_m,
386828,COCC11083863,'202210242317282293659374,3700.1000,2022-10-25 02:18:16.0,valencia.luisa_m,OMSRESTAPIUSER,'202210242326272293686049,MU,COCV_816,valencia.luisa_m,
386829,COCC11083863,'202210242317282293659374,3700.2000,2022-10-25 12:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242326272293686049,MU,COCV_816,valencia.luisa_m,
386830,COCC11083864,'202210242317362293659415,3350.1000,2022-10-24 23:23:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210242323202293679258,MU,COCV_402,rodriguez.deisy_m,
386831,COCC11083864,'202210242317362293659415,3350.1500,2022-10-24 23:26:54.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210242323202293679258,MU,COCV_402,rodriguez.deisy_m,
386832,COCC11083864,'202210242317362293659415,3350.1500.1000,2022-10-24 23:26:54.0,rodriguez.deisy_m,ballesteros.wendy_bk,'202210242323202293679258,MU,COCV_402,rodriguez.deisy_m,
386833,COCC11083864,'202210242317362293659415,9000,2022-10-25 03:34:29.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202210242323202293679258,MU,COCV_402,rodriguez.deisy_m,
386834,COCC11083869,'202210242317562293659639,3350.1000,2022-10-24 23:21:24.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210242321242293675399,MU,COCV_279,giraldo.german_m,
386835,COCC11083869,'202210242317562293659639,3350.1500,2022-10-24 23:22:33.0,giraldo.german_m,giraldo.german_m,'202210242321242293675399,MU,COCV_279,giraldo.german_m,
386836,COCC11083869,'202210242317562293659639,3350.1500.1000,2022-10-24 23:22:49.0,giraldo.german_m,giraldo.german_m,'202210242321242293675399,MU,COCV_279,giraldo.german_m,
386837,COCC11083869,'202210242317562293659639,3700.1000,2022-10-24 23:29:53.0,giraldo.german_m,OMSRESTAPIUSER,'202210242321242293675399,MU,COCV_279,giraldo.german_m,
386838,COCC11083869,'202210242317562293659639,3700.2000,2022-10-24 23:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242321242293675399,MU,COCV_279,giraldo.german_m,
386839,COCC11083871,'202210242318102293660027,3350.1000,2022-10-24 23:21:25.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210242321242293675472,MU,COCV_21,diaz.john_m,
386840,COCC11083871,'202210242318102293660027,3350.1500,2022-10-24 23:26:15.0,diaz.john_m,diaz.john_m,'202210242321242293675472,MU,COCV_21,diaz.john_m,
386841,COCC11083871,'202210242318102293660027,3350.1500.1000,2022-10-24 23:26:27.0,diaz.john_m,diaz.john_m,'202210242321242293675472,MU,COCV_21,diaz.john_m,
386842,COCC11083871,'202210242318102293660027,3700.1000,2022-10-24 23:30:44.0,diaz.john_m,OMSRESTAPIUSER,'202210242321242293675472,MU,COCV_21,diaz.john_m,
386843,COCC11083871,'202210242318102293660027,3700.2000,2022-10-24 23:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242321242293675472,MU,COCV_21,diaz.john_m,
386844,COCC11083872,'202210242318152293660149,1400,2022-10-24 23:42:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210242321242293675437,MU,COCV_964,null,
386845,COCC11083872,'202210242318152293660149,3350.1000,2022-10-24 23:21:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210242321242293675437,MU,COCV_964,null,
386846,COCC11083872,'202210242318152293660149,9000,2022-10-24 23:42:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210242321242293675437,MU,COCV_964,null,
386847,COCC11083878,'202210242319412293663960,3350.1000,2022-10-24 23:28:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210242328182293690978,MU,COCV_816,vidales.luis_m,
386848,COCC11083878,'202210242319412293663960,3350.1500,2022-10-24 23:29:43.0,vidales.luis_m,vidales.luis_m,'202210242328182293690978,MU,COCV_816,vidales.luis_m,
386849,COCC11083878,'202210242319412293663960,3350.1500.1000,2022-10-24 23:29:43.0,vidales.luis_m,vidales.luis_m,'202210242328182293690978,MU,COCV_816,vidales.luis_m,
386850,COCC11083878,'202210242319412293663960,3700.1000,2022-10-24 23:43:07.0,vidales.luis_m,OMSRESTAPIUSER,'202210242328182293690978,MU,COCV_816,vidales.luis_m,
386851,COCC11083878,'202210242319412293663960,3700.2000,2022-10-25 00:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242328182293690978,MU,COCV_816,vidales.luis_m,
386852,COCC11083879,'202210242320292293668612,3350.1000,2022-10-24 23:26:26.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210242326262293685977,MU,COCV_873,salgado.cesar_m,
386853,COCC11083879,'202210242320292293668612,3350.1500,2022-10-24 23:29:29.0,salgado.cesar_m,salgado.cesar_m,'202210242326262293685977,MU,COCV_873,salgado.cesar_m,
386854,COCC11083879,'202210242320292293668612,3350.1500.1000,2022-10-24 23:29:30.0,salgado.cesar_m,salgado.cesar_m,'202210242326262293685977,MU,COCV_873,salgado.cesar_m,
386855,COCC11083879,'202210242320292293668612,3700.1000,2022-10-25 01:11:42.0,salgado.cesar_m,OMSRESTAPIUSER,'202210242326262293685977,MU,COCV_873,salgado.cesar_m,
386856,COCC11083879,'202210242320292293668612,3700.2000,2022-10-25 02:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242326262293685977,MU,COCV_873,salgado.cesar_m,
386857,COCC11083880,'202210242320462293670743,3350.1000,2022-10-24 23:25:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210242325172293683710,MU,COCV_190,rodriguez.yudy_m,
386858,COCC11083880,'202210242320462293670743,3350.1500,2022-10-24 23:26:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210242325172293683710,MU,COCV_190,rodriguez.yudy_m,
386859,COCC11083880,'202210242320462293670743,3350.1500.1000,2022-10-24 23:26:53.0,rodriguez.yudy_m,garzon.sandracarina_m,'202210242325172293683710,MU,COCV_190,rodriguez.yudy_m,
386860,COCC11083880,'202210242320462293670743,3700.1000,2022-10-24 23:49:57.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210242325172293683710,MU,COCV_190,rodriguez.yudy_m,
386861,COCC11083880,'202210242320462293670743,3700.2000,2022-10-25 01:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242325172293683710,MU,COCV_190,rodriguez.yudy_m,
386862,COCC11083881,'202210242321022293673983,3350.1000,2022-10-24 23:25:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210242325182293683760,MU,COCV_551,molina.maydi_m,
386863,COCC11083881,'202210242321022293673983,3350.1500,2022-10-24 23:27:22.0,molina.maydi_m,molina.maydi_m,'202210242325182293683760,MU,COCV_551,molina.maydi_m,
386864,COCC11083881,'202210242321022293673983,3350.1500.1000,2022-10-24 23:27:29.0,molina.maydi_m,molina.maydi_m,'202210242325182293683760,MU,COCV_551,molina.maydi_m,
386865,COCC11083881,'202210242321022293673983,3700.1000,2022-10-24 23:33:40.0,molina.maydi_m,OMSRESTAPIUSER,'202210242325182293683760,MU,COCV_551,molina.maydi_m,
386866,COCC11083881,'202210242321022293673983,3700.2000,2022-10-24 23:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242325182293683760,MU,COCV_551,molina.maydi_m,
386867,COCC11083882,'202210242321022293673987,3350.1000,2022-10-24 23:30:23.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386868,COCC11083882,'202210242321022293673987,3350.1500,2022-10-24 23:31:18.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386869,COCC11083882,'202210242321022293673987,3350.1500.1000,2022-10-24 23:31:26.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386870,COCC11083882,'202210242321022293673987,3700.01,2022-10-25 01:28:19.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386871,COCC11083882,'202210242321022293673987,3700.01,2022-10-25 01:28:20.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386872,COCC11083882,'202210242321022293673987,3700.02,2022-10-27 18:42:55.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386873,COCC11083882,'202210242321022293673987,3700.02,2022-10-27 18:43:03.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386874,COCC11083882,'202210242321022293673987,3700.02,2022-10-27 18:43:11.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386875,COCC11083882,'202210242321022293673987,3700.02,2022-10-27 18:43:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386876,COCC11083882,'202210242321022293673987,3700.1000,2022-10-25 00:31:43.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210242330232293698049,MU,COCV_949,vallecilla.soraya_m,
386877,COCC11083885,'202210242321362293676056,3350.1000,2022-10-24 23:25:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210242325182293683733,MU,COCV_816,valencia.luisa_m,
386878,COCC11083885,'202210242321362293676056,3350.1500,2022-10-24 23:26:28.0,valencia.luisa_m,valencia.luisa_m,'202210242325182293683733,MU,COCV_816,valencia.luisa_m,
386879,COCC11083885,'202210242321362293676056,3350.1500.1000,2022-10-24 23:26:29.0,valencia.luisa_m,valencia.luisa_m,'202210242325182293683733,MU,COCV_816,valencia.luisa_m,
386880,COCC11083885,'202210242321362293676056,3700.1000,2022-10-24 23:41:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202210242325182293683733,MU,COCV_816,valencia.luisa_m,
386881,COCC11083885,'202210242321362293676056,3700.2000,2022-10-25 01:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242325182293683733,MU,COCV_816,valencia.luisa_m,
386882,COCC11083887,'202210242322072293677086,3350.1000,2022-10-24 23:28:16.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210242328162293690652,MU,COCV_190,maestre.deisy_m,
386883,COCC11083887,'202210242322072293677086,3350.1500,2022-10-24 23:30:07.0,maestre.deisy_m,maestre.deisy_m,'202210242328162293690652,MU,COCV_190,maestre.deisy_m,
386884,COCC11083887,'202210242322072293677086,3350.1500.1000,2022-10-24 23:30:08.0,maestre.deisy_m,maestre.deisy_m,'202210242328162293690652,MU,COCV_190,maestre.deisy_m,
386885,COCC11083887,'202210242322072293677086,3700.1000,2022-10-25 00:14:39.0,maestre.deisy_m,OMSRESTAPIUSER,'202210242328162293690652,MU,COCV_190,maestre.deisy_m,
386886,COCC11083887,'202210242322072293677086,3700.2000,2022-10-25 01:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242328162293690652,MU,COCV_190,maestre.deisy_m,
386887,COCC11083889,'202210242322382293677933,3350.1000,2022-10-24 23:51:34.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210242351342293756249,MU,COCV_556,usuga.claudia_m,
386888,COCC11083889,'202210242322382293677933,3350.1500,2022-10-24 23:55:08.0,usuga.claudia_m,usuga.claudia_m,'202210242351342293756249,MU,COCV_556,usuga.claudia_m,
386889,COCC11083889,'202210242322382293677933,3350.1500.1000,2022-10-24 23:55:08.0,usuga.claudia_m,londono.leidy_m,'202210242351342293756249,MU,COCV_556,usuga.claudia_m,
386890,COCC11083889,'202210242322382293677933,3700.1000,2022-10-25 02:55:49.0,londono.leidy_m,OMSRESTAPIUSER,'202210242351342293756249,MU,COCV_556,usuga.claudia_m,
386891,COCC11083889,'202210242322382293677933,3700.2000,2022-10-25 12:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242351342293756249,MU,COCV_556,usuga.claudia_m,
386892,COCC11083891,'202210242322422293678015,1400,2022-10-24 23:36:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210242330242293698186,MU,COCV_402,rodriguez.deisy_m,
386893,COCC11083891,'202210242322422293678015,3350.1000,2022-10-24 23:30:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210242330242293698186,MU,COCV_402,rodriguez.deisy_m,
386894,COCC11083891,'202210242322422293678015,9000,2022-10-24 23:36:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210242330242293698186,MU,COCV_402,rodriguez.deisy_m,
386895,COCC11083892,'202210242322452293678077,3350.1000,2022-10-24 23:28:17.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386896,COCC11083892,'202210242322452293678077,3350.1500,2022-10-24 23:31:42.0,guisao.heidy_m,guisao.heidy_m,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386897,COCC11083892,'202210242322452293678077,3350.1500.1000,2022-10-24 23:31:43.0,guisao.heidy_m,guisao.heidy_m,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386898,COCC11083892,'202210242322452293678077,3700.01,2022-10-25 01:34:26.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386899,COCC11083892,'202210242322452293678077,3700.02,2022-10-25 01:38:01.0,guisao.heidy_m,guisao.heidy_m,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386900,COCC11083892,'202210242322452293678077,3700.02,2022-10-25 01:38:03.0,guisao.heidy_m,guisao.heidy_m,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386901,COCC11083892,'202210242322452293678077,3700.02,2022-10-25 01:38:06.0,guisao.heidy_m,guisao.heidy_m,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386902,COCC11083892,'202210242322452293678077,3700.02,2022-10-25 01:38:13.0,guisao.heidy_m,guisao.heidy_m,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386903,COCC11083892,'202210242322452293678077,3700.1000,2022-10-25 00:45:30.0,guisao.heidy_m,OMSRESTAPIUSER,'202210242328172293690814,MU,COCV_881,guisao.heidy_m,
386904,COCC11083893,'202210242322462293678098,3350.1000,2022-10-24 23:28:17.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210242328172293690754,MU,COCV_76,morales.daniel_m,
386905,COCC11083893,'202210242322462293678098,3350.1500,2022-10-24 23:31:25.0,morales.daniel_m,morales.daniel_m,'202210242328172293690754,MU,COCV_76,morales.daniel_m,
386906,COCC11083893,'202210242322462293678098,3350.1500.1000,2022-10-24 23:31:31.0,morales.daniel_m,morales.daniel_m,'202210242328172293690754,MU,COCV_76,morales.daniel_m,
386907,COCC11083893,'202210242322462293678098,3700.1000,2022-10-24 23:32:38.0,morales.daniel_m,OMSRESTAPIUSER,'202210242328172293690754,MU,COCV_76,morales.daniel_m,
386908,COCC11083893,'202210242322462293678098,3700.2000,2022-10-25 00:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242328172293690754,MU,COCV_76,morales.daniel_m,
386909,COCC11083894,'202210242323032293678583,3350.1000,2022-10-24 23:26:26.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210242326262293685956,MU,COCV_220,sepulveda.andres_m,
386910,COCC11083894,'202210242323032293678583,3350.1500,2022-10-24 23:27:50.0,sepulveda.andres_m,sepulveda.andres_m,'202210242326262293685956,MU,COCV_220,sepulveda.andres_m,
386911,COCC11083894,'202210242323032293678583,3350.1500.1000,2022-10-24 23:27:59.0,sepulveda.andres_m,sepulveda.andres_m,'202210242326262293685956,MU,COCV_220,sepulveda.andres_m,
386912,COCC11083894,'202210242323032293678583,3700.1000,2022-10-24 23:36:37.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210242326262293685956,MU,COCV_220,sepulveda.andres_m,
386913,COCC11083894,'202210242323032293678583,3700.2000,2022-10-24 23:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242326262293685956,MU,COCV_220,sepulveda.andres_m,
386914,COCC11083895,'202210242323152293679047,3350.1000,2022-10-24 23:26:27.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210242326262293685996,MU,COCV_220,sepulveda.andres_m,
386915,COCC11083895,'202210242323152293679047,3350.1500,2022-10-24 23:33:19.0,sepulveda.andres_m,sepulveda.andres_m,'202210242326262293685996,MU,COCV_220,sepulveda.andres_m,
386916,COCC11083895,'202210242323152293679047,3350.1500.1000,2022-10-24 23:33:25.0,sepulveda.andres_m,sepulveda.andres_m,'202210242326262293685996,MU,COCV_220,sepulveda.andres_m,
386917,COCC11083895,'202210242323152293679047,3700.1000,2022-10-24 23:52:36.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210242326262293685996,MU,COCV_220,sepulveda.andres_m,
386918,COCC11083895,'202210242323152293679047,3700.2000,2022-10-25 00:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242326262293685996,MU,COCV_220,sepulveda.andres_m,
386919,COCC11083897,'202210242324102293681270,3350.1000,2022-10-24 23:28:19.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210242328182293691004,MU,COCV_190,maestre.deisy_m,
386920,COCC11083897,'202210242324102293681270,3350.1500,2022-10-24 23:29:37.0,maestre.deisy_m,maestre.deisy_m,'202210242328182293691004,MU,COCV_190,maestre.deisy_m,
386921,COCC11083897,'202210242324102293681270,3350.1500.1000,2022-10-24 23:29:37.0,maestre.deisy_m,maestre.deisy_m,'202210242328182293691004,MU,COCV_190,maestre.deisy_m,
386922,COCC11083897,'202210242324102293681270,3700.1000,2022-10-24 23:55:38.0,maestre.deisy_m,OMSRESTAPIUSER,'202210242328182293691004,MU,COCV_190,maestre.deisy_m,
386923,COCC11083897,'202210242324102293681270,3700.2000,2022-10-25 01:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242328182293691004,MU,COCV_190,maestre.deisy_m,
386924,COCC11083898,'202210242324362293682091,3350.1000,2022-10-24 23:32:14.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210242332142293707012,MU,COCV_392,aguirre.dora_m,
386925,COCC11083898,'202210242324362293682091,3350.1500,2022-10-24 23:34:33.0,aguirre.dora_m,aguirre.dora_m,'202210242332142293707012,MU,COCV_392,aguirre.dora_m,
386926,COCC11083898,'202210242324362293682091,3350.1500.1000,2022-10-24 23:34:44.0,aguirre.dora_m,aguirre.dora_m,'202210242332142293707012,MU,COCV_392,aguirre.dora_m,
386927,COCC11083898,'202210242324362293682091,3700.1000,2022-10-25 01:27:46.0,aguirre.dora_m,OMSRESTAPIUSER,'202210242332142293707012,MU,COCV_392,aguirre.dora_m,
386928,COCC11083898,'202210242324362293682091,3700.2000,2022-10-25 01:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242332142293707012,MU,COCV_392,aguirre.dora_m,
386929,COCC11083899,'202210242324522293682595,3350.1000,2022-10-24 23:32:12.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210242332112293706728,MU,COCV_874,almeyda.lisbeth_m,
386930,COCC11083899,'202210242324522293682595,3350.1500,2022-10-24 23:39:01.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210242332112293706728,MU,COCV_874,almeyda.lisbeth_m,
386931,COCC11083899,'202210242324522293682595,3350.1500.1000,2022-10-24 23:39:08.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210242332112293706728,MU,COCV_874,almeyda.lisbeth_m,
386932,COCC11083899,'202210242324522293682595,3700.1000,2022-10-25 00:39:04.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210242332112293706728,MU,COCV_874,almeyda.lisbeth_m,
386933,COCC11083899,'202210242324522293682595,3700.2000,2022-10-25 01:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242332112293706728,MU,COCV_874,almeyda.lisbeth_m,
386934,COCC11083900,'202210242324552293682752,1400,2022-10-24 23:51:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210242330242293698163,MU,COCV_185,null,
386935,COCC11083900,'202210242324552293682752,3350.1000,2022-10-24 23:30:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210242330242293698163,MU,COCV_185,null,
386936,COCC11083900,'202210242324552293682752,9000,2022-10-24 23:52:00.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210242330242293698163,MU,COCV_185,null,
386937,COCC11083903,'202210242325292293684181,3350.1000,2022-10-24 23:34:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210242334092293710198,MU,COCV_392,rodriguez.lizeth_m,
386938,COCC11083903,'202210242325292293684181,3350.1500,2022-10-24 23:36:30.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210242334092293710198,MU,COCV_392,rodriguez.lizeth_m,
386939,COCC11083903,'202210242325292293684181,3350.1500.1000,2022-10-24 23:36:35.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210242334092293710198,MU,COCV_392,rodriguez.lizeth_m,
386940,COCC11083903,'202210242325292293684181,3700.1000,2022-10-24 23:46:35.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210242334092293710198,MU,COCV_392,rodriguez.lizeth_m,
386941,COCC11083903,'202210242325292293684181,3700.2000,2022-10-25 01:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242334092293710198,MU,COCV_392,rodriguez.lizeth_m,
386942,COCC11083904,'202210242325322293684188,3350.1000,2022-10-24 23:36:20.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210242336202293714233,MU,COCV_739,bravo.sara_m,
386943,COCC11083904,'202210242325322293684188,3350.1500,2022-10-24 23:37:10.0,bravo.sara_m,bravo.sara_m,'202210242336202293714233,MU,COCV_739,bravo.sara_m,
386944,COCC11083904,'202210242325322293684188,3350.1500.1000,2022-10-24 23:37:36.0,bravo.sara_m,loaiza.elizabeth_m,'202210242336202293714233,MU,COCV_739,bravo.sara_m,
386945,COCC11083904,'202210242325322293684188,3700.1000,2022-10-25 00:01:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210242336202293714233,MU,COCV_739,bravo.sara_m,
386946,COCC11083904,'202210242325322293684188,3700.2000,2022-10-25 00:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242336202293714233,MU,COCV_739,bravo.sara_m,
386947,COCC11083906,'202210242327002293687312,3350.1000,2022-10-24 23:32:11.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210242332112293706665,MU,COCV_190,maestre.deisy_m,
386948,COCC11083906,'202210242327002293687312,3350.1500,2022-10-24 23:33:30.0,maestre.deisy_m,maestre.deisy_m,'202210242332112293706665,MU,COCV_190,maestre.deisy_m,
386949,COCC11083906,'202210242327002293687312,3350.1500.1000,2022-10-24 23:33:31.0,maestre.deisy_m,maestre.deisy_m,'202210242332112293706665,MU,COCV_190,maestre.deisy_m,
386950,COCC11083906,'202210242327002293687312,3700.1000,2022-10-24 23:42:17.0,maestre.deisy_m,OMSRESTAPIUSER,'202210242332112293706665,MU,COCV_190,maestre.deisy_m,
386951,COCC11083906,'202210242327002293687312,3700.2000,2022-10-25 00:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242332112293706665,MU,COCV_190,maestre.deisy_m,
386952,COCC11083907,'202210242327102293687696,3350.1000,2022-10-24 23:30:23.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210242330222293698027,MU,COCV_660,zabaleta.arcelio_m,
386953,COCC11083907,'202210242327102293687696,3350.1500,2022-10-24 23:36:21.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210242330222293698027,MU,COCV_660,zabaleta.arcelio_m,
386954,COCC11083907,'202210242327102293687696,3350.1500.1000,2022-10-24 23:36:22.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210242330222293698027,MU,COCV_660,zabaleta.arcelio_m,
386955,COCC11083907,'202210242327102293687696,3700.1000,2022-10-25 00:38:14.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210242330222293698027,MU,COCV_660,zabaleta.arcelio_m,
386956,COCC11083907,'202210242327102293687696,3700.2000,2022-10-25 01:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242330222293698027,MU,COCV_660,zabaleta.arcelio_m,
