data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
326394,COCC10554378,'202202211340241310572009,3350.1000,2022-02-21 13:58:33.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202211358331310615055,MU,COCV_881,ospina.cindy_m,
326395,COCC10554378,'202202211340241310572009,3350.1500,2022-02-21 14:05:47.0,ospina.cindy_m,ospina.cindy_m,'202202211358331310615055,MU,COCV_881,ospina.cindy_m,
326396,COCC10554378,'202202211340241310572009,3350.1500.1000,2022-02-21 14:06:15.0,ospina.cindy_m,ospina.cindy_m,'202202211358331310615055,MU,COCV_881,ospina.cindy_m,
326397,COCC10554378,'202202211340241310572009,3700.01,2022-02-21 15:06:14.0,DifarmaHubCreateDelRejectReturnServer,ospina.cindy_m,'202202211358331310615055,MU,COCV_881,ospina.cindy_m,
326398,COCC10554378,'202202211340241310572009,3700.02,2022-02-21 15:25:14.0,ospina.cindy_m,ospina.cindy_m,'202202211358331310615055,MU,COCV_881,ospina.cindy_m,
326399,COCC10554378,'202202211340241310572009,3700.02,2022-02-21 15:25:20.0,ospina.cindy_m,ospina.cindy_m,'202202211358331310615055,MU,COCV_881,ospina.cindy_m,
326400,COCC10554378,'202202211340241310572009,3700.1000,2022-02-21 14:31:48.0,ospina.cindy_m,OMSRESTAPIUSER,'202202211358331310615055,MU,COCV_881,ospina.cindy_m,
326401,COCC10554379,'202202211341051310575223,3350.1000,2022-02-21 13:48:33.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202211348321310589010,MU,COCV_573,rangel.leidy_m,
326402,COCC10554379,'202202211341051310575223,3350.1500,2022-02-21 14:00:46.0,rangel.leidy_m,rangel.leidy_m,'202202211348321310589010,MU,COCV_573,rangel.leidy_m,
326403,COCC10554379,'202202211341051310575223,3350.1500.1000,2022-02-21 14:00:47.0,rangel.leidy_m,rangel.leidy_m,'202202211348321310589010,MU,COCV_573,rangel.leidy_m,
326404,COCC10554379,'202202211341051310575223,3700.1000,2022-02-21 14:11:02.0,rangel.leidy_m,OMSRESTAPIUSER,'202202211348321310589010,MU,COCV_573,rangel.leidy_m,
326405,COCC10554379,'202202211341051310575223,3700.2000,2022-02-21 14:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211348321310589010,MU,COCV_573,rangel.leidy_m,
326406,COCC10554381,'202202211341331310576046,3350.1000,2022-02-21 13:46:33.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202211346331310585667,MU,COCV_816,ibarra.diana_m,
326407,COCC10554381,'202202211341331310576046,3350.1500,2022-02-21 13:48:00.0,ibarra.diana_m,ibarra.diana_m,'202202211346331310585667,MU,COCV_816,ibarra.diana_m,
326408,COCC10554381,'202202211341331310576046,3350.1500.1000,2022-02-21 13:48:34.0,ibarra.diana_m,ibarra.diana_m,'202202211346331310585667,MU,COCV_816,ibarra.diana_m,
326409,COCC10554381,'202202211341331310576046,3700.1000,2022-02-21 13:59:47.0,ibarra.diana_m,OMSRESTAPIUSER,'202202211346331310585667,MU,COCV_816,ibarra.diana_m,
326410,COCC10554381,'202202211341331310576046,3700.2000,2022-02-21 14:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211346331310585667,MU,COCV_816,ibarra.diana_m,
326411,COCC10554384,'202202211344541310581750,3350.1000,2022-02-21 13:47:33.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202211347331310587555,MU,COCV_816,ibarra.diana_m,
326412,COCC10554384,'202202211344541310581750,3350.1500,2022-02-21 13:49:28.0,ibarra.diana_m,ibarra.diana_m,'202202211347331310587555,MU,COCV_816,ibarra.diana_m,
326413,COCC10554384,'202202211344541310581750,3350.1500.1000,2022-02-21 13:49:50.0,ibarra.diana_m,ibarra.diana_m,'202202211347331310587555,MU,COCV_816,ibarra.diana_m,
326414,COCC10554384,'202202211344541310581750,3700.1000,2022-02-21 14:03:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202202211347331310587555,MU,COCV_816,ibarra.diana_m,
326415,COCC10554384,'202202211344541310581750,3700.2000,2022-02-21 14:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211347331310587555,MU,COCV_816,ibarra.diana_m,
326416,COCC10554385,'202202211345201310582558,3350.1000,2022-02-21 13:48:33.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202211348331310589098,MU,COCV_522,toro.yondeliz_m,
326417,COCC10554385,'202202211345201310582558,3350.1500,2022-02-21 13:56:22.0,toro.yondeliz_m,toro.yondeliz_m,'202202211348331310589098,MU,COCV_522,toro.yondeliz_m,
326418,COCC10554385,'202202211345201310582558,3350.1500.1000,2022-02-21 13:56:22.0,toro.yondeliz_m,toro.yondeliz_m,'202202211348331310589098,MU,COCV_522,toro.yondeliz_m,
326419,COCC10554385,'202202211345201310582558,3700.1000,2022-02-21 14:08:16.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202211348331310589098,MU,COCV_522,toro.yondeliz_m,
326420,COCC10554385,'202202211345201310582558,3700.2000,2022-02-21 14:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211348331310589098,MU,COCV_522,toro.yondeliz_m,
326421,COCC10554386,'202202211345401310583018,3350.1000,2022-02-21 13:50:33.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202211350331310596762,MU,COCV_468,alejo.jeimy_m,
326422,COCC10554386,'202202211345401310583018,3350.1500,2022-02-21 13:52:06.0,alejo.jeimy_m,alejo.jeimy_m,'202202211350331310596762,MU,COCV_468,alejo.jeimy_m,
326423,COCC10554386,'202202211345401310583018,3350.1500.1000,2022-02-21 13:52:07.0,alejo.jeimy_m,alejo.jeimy_m,'202202211350331310596762,MU,COCV_468,alejo.jeimy_m,
326424,COCC10554386,'202202211345401310583018,3700.1000,2022-02-21 14:09:37.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202211350331310596762,MU,COCV_468,alejo.jeimy_m,
326425,COCC10554386,'202202211345401310583018,3700.2000,2022-02-21 14:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211350331310596762,MU,COCV_468,alejo.jeimy_m,
326426,COCC10554388,'202202211349461310590965,3350.1000,2022-02-21 14:17:33.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202211417331310671307,MU,COCV_688,alfonso.yenifer_m,
326427,COCC10554388,'202202211349461310590965,3350.1500,2022-02-21 14:28:03.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202211417331310671307,MU,COCV_688,alfonso.yenifer_m,
326428,COCC10554388,'202202211349461310590965,3350.1500.1000,2022-02-21 14:28:15.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202211417331310671307,MU,COCV_688,alfonso.yenifer_m,
326429,COCC10554388,'202202211349461310590965,3700.1000,2022-02-21 14:53:30.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202211417331310671307,MU,COCV_688,alfonso.yenifer_m,
326430,COCC10554388,'202202211349461310590965,3700.2000,2022-02-21 16:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211417331310671307,MU,COCV_688,alfonso.yenifer_m,
326431,COCC10554389,'202202211350041310592863,3350.1000,2022-02-21 13:54:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202211354561310606301,MU,COCV_666,lopez.obed_m,
326432,COCC10554389,'202202211350041310592863,3350.1500,2022-02-21 14:00:31.0,lopez.obed_m,lopez.obed_m,'202202211354561310606301,MU,COCV_666,lopez.obed_m,
326433,COCC10554389,'202202211350041310592863,3350.1500.1000,2022-02-21 14:01:23.0,lopez.obed_m,lopez.obed_m,'202202211354561310606301,MU,COCV_666,lopez.obed_m,
326434,COCC10554389,'202202211350041310592863,3700.1000,2022-02-21 14:10:11.0,lopez.obed_m,OMSRESTAPIUSER,'202202211354561310606301,MU,COCV_666,lopez.obed_m,
326435,COCC10554389,'202202211350041310592863,3700.2000,2022-02-21 14:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211354561310606301,MU,COCV_666,lopez.obed_m,
326436,COCC10554397,'202202211351271310600930,3350.1000,2022-02-21 13:58:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202211358331310615083,MU,COCV_666,lopez.obed_m,
326437,COCC10554397,'202202211351271310600930,3350.1500,2022-02-21 14:03:07.0,lopez.obed_m,lopez.obed_m,'202202211358331310615083,MU,COCV_666,lopez.obed_m,
326438,COCC10554397,'202202211351271310600930,3350.1500.1000,2022-02-21 14:03:53.0,lopez.obed_m,lopez.obed_m,'202202211358331310615083,MU,COCV_666,lopez.obed_m,
326439,COCC10554397,'202202211351271310600930,3700.1000,2022-02-21 14:13:44.0,lopez.obed_m,OMSRESTAPIUSER,'202202211358331310615083,MU,COCV_666,lopez.obed_m,
326440,COCC10554397,'202202211351271310600930,3700.2000,2022-02-21 14:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211358331310615083,MU,COCV_666,lopez.obed_m,
326441,COCC10554398,'202202211351511310601510,3350.1000,2022-02-21 13:54:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202211354571310606384,MU,COCV_181,rodriguez.daisy_m,
326442,COCC10554398,'202202211351511310601510,3350.1500,2022-02-21 14:09:46.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211354571310606384,MU,COCV_181,rodriguez.daisy_m,
326443,COCC10554398,'202202211351511310601510,3350.1500.1000,2022-02-21 14:10:32.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211354571310606384,MU,COCV_181,rodriguez.daisy_m,
326444,COCC10554398,'202202211351511310601510,3700.1000,2022-02-21 14:19:19.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202211354571310606384,MU,COCV_181,rodriguez.daisy_m,
326445,COCC10554398,'202202211351511310601510,3700.2000,2022-02-21 15:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211354571310606384,MU,COCV_181,rodriguez.daisy_m,
326446,COCC10554399,'202202211353371310604644,3350.1000,2022-02-21 13:57:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202211357081310610974,MU,COCV_181,rodriguez.daisy_m,
326447,COCC10554399,'202202211353371310604644,3350.1500,2022-02-21 14:10:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211357081310610974,MU,COCV_181,rodriguez.daisy_m,
326448,COCC10554399,'202202211353371310604644,3350.1500.1000,2022-02-21 14:10:58.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211357081310610974,MU,COCV_181,rodriguez.daisy_m,
326449,COCC10554399,'202202211353371310604644,3700.1000,2022-02-21 14:19:25.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202211357081310610974,MU,COCV_181,rodriguez.daisy_m,
326450,COCC10554399,'202202211353371310604644,3700.2000,2022-02-21 15:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211357081310610974,MU,COCV_181,rodriguez.daisy_m,
326451,COCC10554400,'202202211354471310606029,3350.1000,2022-02-21 13:58:33.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202211358331310615114,MU,COCV_688,alfonso.yenifer_m,
326452,COCC10554400,'202202211354471310606029,3350.1500,2022-02-21 14:01:10.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202211358331310615114,MU,COCV_688,alfonso.yenifer_m,
326453,COCC10554400,'202202211354471310606029,3350.1500.1000,2022-02-21 14:01:19.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202211358331310615114,MU,COCV_688,alfonso.yenifer_m,
326454,COCC10554400,'202202211354471310606029,3700.1000,2022-02-21 14:23:49.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202211358331310615114,MU,COCV_688,alfonso.yenifer_m,
326455,COCC10554400,'202202211354471310606029,3700.2000,2022-02-21 14:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211358331310615114,MU,COCV_688,alfonso.yenifer_m,
326456,COCC10554402,'202202211356061310607641,3350.1000,2022-02-21 14:01:33.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202202211401331310626831,MU,COCV_885,meza.darling_m,
326457,COCC10554402,'202202211356061310607641,3350.1500,2022-02-21 14:06:31.0,meza.darling_m,meza.darling_m,'202202211401331310626831,MU,COCV_885,meza.darling_m,
326458,COCC10554402,'202202211356061310607641,3350.1500.1000,2022-02-21 14:06:31.0,meza.darling_m,meza.darling_m,'202202211401331310626831,MU,COCV_885,meza.darling_m,
326459,COCC10554402,'202202211356061310607641,3700.1000,2022-02-21 14:20:16.0,meza.darling_m,OMSRESTAPIUSER,'202202211401331310626831,MU,COCV_885,meza.darling_m,
326460,COCC10554402,'202202211356061310607641,3700.2000,2022-02-21 14:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211401331310626831,MU,COCV_885,meza.darling_m,
326461,COCC10554405,'202202211356481310610544,3350.1000,2022-02-21 13:59:51.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202211359501310617451,MU,COCV_688,alfonso.yenifer_m,
326462,COCC10554405,'202202211356481310610544,3350.1500,2022-02-21 14:05:09.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202211359501310617451,MU,COCV_688,alfonso.yenifer_m,
326463,COCC10554405,'202202211356481310610544,3350.1500.1000,2022-02-21 14:05:19.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202211359501310617451,MU,COCV_688,alfonso.yenifer_m,
326464,COCC10554405,'202202211356481310610544,3700.1000,2022-02-21 14:23:42.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202211359501310617451,MU,COCV_688,alfonso.yenifer_m,
326465,COCC10554405,'202202211356481310610544,3700.2000,2022-02-21 14:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211359501310617451,MU,COCV_688,alfonso.yenifer_m,
326466,COCC10554406,'202202211357111310611168,1400,2022-02-21 14:34:32.0,galvis.heydi_m,galvis.heydi_m,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326467,COCC10554406,'202202211357111310611168,1400,2022-02-21 14:34:32.0,galvis.heydi_m,galvis.heydi_m,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326468,COCC10554406,'202202211357111310611168,1400,2022-02-21 14:34:41.0,galvis.heydi_m,galvis.heydi_m,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326469,COCC10554406,'202202211357111310611168,1400,2022-02-21 14:34:41.0,galvis.heydi_m,galvis.heydi_m,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326470,COCC10554406,'202202211357111310611168,3350.1000,2022-02-21 14:10:36.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326471,COCC10554406,'202202211357111310611168,3350.1000,2022-02-21 14:10:36.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326472,COCC10554406,'202202211357111310611168,3350.1000,2022-02-21 14:36:33.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326473,COCC10554406,'202202211357111310611168,3350.1000,2022-02-21 14:36:33.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326474,COCC10554406,'202202211357111310611168,3350.1500,2022-02-21 14:45:12.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326475,COCC10554406,'202202211357111310611168,3350.1500,2022-02-21 14:45:12.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326476,COCC10554406,'202202211357111310611168,3350.1500.1000,2022-02-21 14:45:13.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326477,COCC10554406,'202202211357111310611168,3350.1500.1000,2022-02-21 14:45:13.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326478,COCC10554406,'202202211357111310611168,3700.01,2022-02-21 17:05:58.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326479,COCC10554406,'202202211357111310611168,3700.01,2022-02-21 17:05:58.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326480,COCC10554406,'202202211357111310611168,3700.1000,2022-02-21 14:57:57.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326481,COCC10554406,'202202211357111310611168,3700.1000,2022-02-21 14:57:57.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326482,COCC10554406,'202202211357111310611168,3700.2000,2022-03-14 18:51:46.0,pfwAdm,pfwAdm,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326483,COCC10554406,'202202211357111310611168,3700.2000,2022-03-14 18:51:46.0,pfwAdm,pfwAdm,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326484,COCC10554406,'202202211357111310611168,9000,2022-02-21 14:04:17.0,leal.yennifer_sk,leal.yennifer_sk,'202202211410351310651252,MU,COCV_391,galvis.heydi_m,
326485,COCC10554406,'202202211357111310611168,9000,2022-02-21 14:04:17.0,leal.yennifer_sk,leal.yennifer_sk,'202202211436321310730413,MU,COCV_190,feliciano.jennifer_m,
326486,COCC10554408,'202202211357461310613599,3350.1000,2022-02-21 14:24:33.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202211424331310695597,MU,COCV_551,beltran.luz_m,
326487,COCC10554408,'202202211357461310613599,3350.1500,2022-02-21 14:33:10.0,beltran.luz_m,beltran.luz_m,'202202211424331310695597,MU,COCV_551,beltran.luz_m,
326488,COCC10554408,'202202211357461310613599,3350.1500.1000,2022-02-21 14:33:10.0,beltran.luz_m,beltran.luz_m,'202202211424331310695597,MU,COCV_551,beltran.luz_m,
326489,COCC10554408,'202202211357461310613599,3700.01,2022-02-21 15:01:56.0,DifarmaHubCreateDelRejectReturnServer,beltran.luz_m,'202202211424331310695597,MU,COCV_551,beltran.luz_m,
326490,COCC10554408,'202202211357461310613599,3700.02,2022-02-21 15:09:34.0,beltran.luz_m,beltran.luz_m,'202202211424331310695597,MU,COCV_551,beltran.luz_m,
326491,COCC10554408,'202202211357461310613599,3700.1000,2022-02-21 14:48:38.0,beltran.luz_m,OMSRESTAPIUSER,'202202211424331310695597,MU,COCV_551,beltran.luz_m,
326492,COCC10554411,'202202211359041310615906,3350.1000,2022-02-21 14:03:34.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202202211403331310630764,MU,COCV_779,alvarez.jhony_m,
326493,COCC10554411,'202202211359041310615906,3350.1500,2022-02-21 14:05:07.0,alvarez.jhony_m,alvarez.jhony_m,'202202211403331310630764,MU,COCV_779,alvarez.jhony_m,
326494,COCC10554411,'202202211359041310615906,3350.1500.1000,2022-02-21 14:05:07.0,alvarez.jhony_m,sierra.ximena_m,'202202211403331310630764,MU,COCV_779,alvarez.jhony_m,
326495,COCC10554411,'202202211359041310615906,3700.1000,2022-02-21 14:22:54.0,sierra.ximena_m,OMSRESTAPIUSER,'202202211403331310630764,MU,COCV_779,alvarez.jhony_m,
326496,COCC10554411,'202202211359041310615906,3700.2000,2022-02-21 14:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211403331310630764,MU,COCV_779,alvarez.jhony_m,
326497,COCC10554413,'202202211359401310616857,3350.1000,2022-02-21 14:03:34.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202211403341310630881,MU,COCV_401,quimbaya.argenis_m,
326498,COCC10554413,'202202211359401310616857,3350.1500,2022-02-21 14:18:31.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202211403341310630881,MU,COCV_401,quimbaya.argenis_m,
326499,COCC10554413,'202202211359401310616857,3350.1500.1000,2022-02-21 14:26:11.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202211403341310630881,MU,COCV_401,quimbaya.argenis_m,
326500,COCC10554413,'202202211359401310616857,3700.1000,2022-02-21 15:20:39.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202211403341310630881,MU,COCV_401,quimbaya.argenis_m,
326501,COCC10554413,'202202211359401310616857,3700.2000,2022-02-21 15:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211403341310630881,MU,COCV_401,quimbaya.argenis_m,
326502,COCC10554414,'202202211359591310617633,3350.1000,2022-02-21 14:04:35.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202211404351310633347,MU,COCV_405,contreras.juan_m,
326503,COCC10554414,'202202211359591310617633,3350.1500,2022-02-21 14:15:29.0,contreras.juan_m,contreras.juan_m,'202202211404351310633347,MU,COCV_405,contreras.juan_m,
326504,COCC10554414,'202202211359591310617633,3350.1500.1000,2022-02-21 14:15:48.0,contreras.juan_m,contreras.juan_m,'202202211404351310633347,MU,COCV_405,contreras.juan_m,
326505,COCC10554414,'202202211359591310617633,3700.1000,2022-02-21 14:24:44.0,contreras.juan_m,OMSRESTAPIUSER,'202202211404351310633347,MU,COCV_405,contreras.juan_m,
326506,COCC10554414,'202202211359591310617633,3700.2000,2022-02-21 14:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211404351310633347,MU,COCV_405,contreras.juan_m,
326507,COCC10554416,'202202211401421310627133,3350.1000,2022-02-21 14:07:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202211407341310639281,MU,COCV_181,rodriguez.daisy_m,
326508,COCC10554416,'202202211401421310627133,3350.1500,2022-02-21 14:15:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211407341310639281,MU,COCV_181,rodriguez.daisy_m,
326509,COCC10554416,'202202211401421310627133,3350.1500.1000,2022-02-21 14:15:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211407341310639281,MU,COCV_181,rodriguez.daisy_m,
326510,COCC10554416,'202202211401421310627133,3700.01,2022-02-21 15:08:32.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.daisy_m,'202202211407341310639281,MU,COCV_181,rodriguez.daisy_m,
326511,COCC10554416,'202202211401421310627133,3700.02,2022-02-21 15:19:00.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211407341310639281,MU,COCV_181,rodriguez.daisy_m,
326512,COCC10554416,'202202211401421310627133,3700.02,2022-02-21 15:19:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211407341310639281,MU,COCV_181,rodriguez.daisy_m,
326513,COCC10554416,'202202211401421310627133,3700.02,2022-02-21 15:19:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202211407341310639281,MU,COCV_181,rodriguez.daisy_m,
326514,COCC10554416,'202202211401421310627133,3700.1000,2022-02-21 14:25:29.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202211407341310639281,MU,COCV_181,rodriguez.daisy_m,
326515,COCC10554417,'202202211402131310627839,3350.1000,2022-02-21 14:07:34.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202211407341310639221,MU,COCV_171,davila.jessica_m,
326516,COCC10554417,'202202211402131310627839,3350.1500,2022-02-21 14:19:49.0,davila.jessica_m,davila.jessica_m,'202202211407341310639221,MU,COCV_171,davila.jessica_m,
326517,COCC10554417,'202202211402131310627839,3350.1500.1000,2022-02-21 14:20:45.0,davila.jessica_m,davila.jessica_m,'202202211407341310639221,MU,COCV_171,davila.jessica_m,
326518,COCC10554417,'202202211402131310627839,3700.1000,2022-02-21 15:04:10.0,davila.jessica_m,OMSRESTAPIUSER,'202202211407341310639221,MU,COCV_171,davila.jessica_m,
326519,COCC10554417,'202202211402131310627839,3700.2000,2022-02-21 15:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211407341310639221,MU,COCV_171,davila.jessica_m,
326520,COCC10554419,'202202211403111310629764,3350.1000,2022-02-21 14:10:36.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202211410361310651684,MU,COCV_816,ibarra.diana_m,
326521,COCC10554419,'202202211403111310629764,3350.1500,2022-02-21 14:15:48.0,ibarra.diana_m,ibarra.diana_m,'202202211410361310651684,MU,COCV_816,ibarra.diana_m,
326522,COCC10554419,'202202211403111310629764,3350.1500.1000,2022-02-21 14:15:55.0,ibarra.diana_m,ibarra.diana_m,'202202211410361310651684,MU,COCV_816,ibarra.diana_m,
326523,COCC10554419,'202202211403111310629764,3700.1000,2022-02-21 14:34:07.0,ibarra.diana_m,OMSRESTAPIUSER,'202202211410361310651684,MU,COCV_816,ibarra.diana_m,
326524,COCC10554419,'202202211403111310629764,3700.2000,2022-02-21 14:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211410361310651684,MU,COCV_816,ibarra.diana_m,
326525,COCC10554422,'202202211405221310634374,3350.1000,2022-02-21 14:10:33.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202211410331310650630,MU,COCV_782,patino.damaira_m,
326526,COCC10554422,'202202211405221310634374,3350.1500,2022-02-21 14:12:26.0,patino.damaira_m,patino.damaira_m,'202202211410331310650630,MU,COCV_782,patino.damaira_m,
326527,COCC10554422,'202202211405221310634374,3350.1500.1000,2022-02-21 14:12:37.0,patino.damaira_m,patino.damaira_m,'202202211410331310650630,MU,COCV_782,patino.damaira_m,
326528,COCC10554422,'202202211405221310634374,3700.1000,2022-02-21 14:25:10.0,patino.damaira_m,OMSRESTAPIUSER,'202202211410331310650630,MU,COCV_782,patino.damaira_m,
326529,COCC10554422,'202202211405221310634374,3700.2000,2022-02-21 14:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202211410331310650630,MU,COCV_782,patino.damaira_m,
326530,COCC10554424,'202202211407271310639015,3350.1000,2022-02-21 14:14:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202202211414321310660903,MU,COCV_896,munoz.ruth_m,
326531,COCC10554424,'202202211407271310639015,3350.1500,2022-02-21 14:34:42.0,munoz.ruth_m,munoz.ruth_m,'202202211414321310660903,MU,COCV_896,munoz.ruth_m,
326532,COCC10554424,'202202211407271310639015,3350.1500.1000,2022-02-21 14:34:51.0,munoz.ruth_m,munoz.ruth_m,'202202211414321310660903,MU,COCV_896,munoz.ruth_m,
326533,COCC10554424,'202202211407271310639015,3700.1000,2022-02-21 14:59:48.0,munoz.ruth_m,OMSRESTAPIUSER,'202202211414321310660903,MU,COCV_896,munoz.ruth_m,
