data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
75657,CO10971377,'202204101805071483477026,3700.2000,2022-04-10 19:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101807181483481650,MU,COCV_401,quimbaya.argenis_m,
75658,CO10971378,'202204101806441483480457,3350.1000,2022-04-10 18:08:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.duvan_m,'202204101808181483484195,MU,COCV_881,castaneda.duvan_m,
75659,CO10971378,'202204101806441483480457,3350.1500,2022-04-10 18:10:07.0,castaneda.duvan_m,castaneda.duvan_m,'202204101808181483484195,MU,COCV_881,castaneda.duvan_m,
75660,CO10971378,'202204101806441483480457,3350.1500.1000,2022-04-10 18:10:08.0,castaneda.duvan_m,castaneda.duvan_m,'202204101808181483484195,MU,COCV_881,castaneda.duvan_m,
75661,CO10971378,'202204101806441483480457,3700.1000,2022-04-10 18:21:42.0,castaneda.duvan_m,OMSRESTAPIUSER,'202204101808181483484195,MU,COCV_881,castaneda.duvan_m,
75662,CO10971378,'202204101806441483480457,3700.2000,2022-04-10 18:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101808181483484195,MU,COCV_881,castaneda.duvan_m,
75663,CO10971381,'202204101818411483512546,3350.1000,2022-04-10 18:20:48.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204101820471483519568,MU,COCV_402,acuna.jose_m,
75664,CO10971381,'202204101818411483512546,3350.1500,2022-04-10 18:27:05.0,acuna.jose_m,acuna.jose_m,'202204101820471483519568,MU,COCV_402,acuna.jose_m,
75665,CO10971381,'202204101818411483512546,3350.1500.1000,2022-04-10 18:27:06.0,acuna.jose_m,acuna.jose_m,'202204101820471483519568,MU,COCV_402,acuna.jose_m,
75666,CO10971381,'202204101818411483512546,3700.1000,2022-04-10 18:38:02.0,acuna.jose_m,OMSRESTAPIUSER,'202204101820471483519568,MU,COCV_402,acuna.jose_m,
75667,CO10971381,'202204101818411483512546,3700.2000,2022-04-10 18:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101820471483519568,MU,COCV_402,acuna.jose_m,
75668,CO10971382,'202204101818411483512515,3350.1000,2022-04-10 18:20:47.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204101820471483519509,MU,COCV_101,clavijo.kelly_m,
75669,CO10971382,'202204101818411483512515,3350.1500,2022-04-10 18:22:54.0,clavijo.kelly_m,clavijo.kelly_m,'202204101820471483519509,MU,COCV_101,clavijo.kelly_m,
75670,CO10971382,'202204101818411483512515,3350.1500.1000,2022-04-10 18:22:55.0,clavijo.kelly_m,clavijo.kelly_m,'202204101820471483519509,MU,COCV_101,clavijo.kelly_m,
75671,CO10971382,'202204101818411483512515,3700.1000,2022-04-10 18:36:09.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204101820471483519509,MU,COCV_101,clavijo.kelly_m,
75672,CO10971382,'202204101818411483512515,3700.2000,2022-04-10 19:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101820471483519509,MU,COCV_101,clavijo.kelly_m,
75673,CO10971383,'202204101823361483525733,3350.1000,2022-04-10 18:24:46.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204101824461483527501,MU,COCV_156,huerfano.laura_m,
75674,CO10971383,'202204101823361483525733,3350.1500,2022-04-10 18:26:53.0,huerfano.laura_m,huerfano.laura_m,'202204101824461483527501,MU,COCV_156,huerfano.laura_m,
75675,CO10971383,'202204101823361483525733,3350.1500.1000,2022-04-10 18:26:53.0,huerfano.laura_m,huerfano.laura_m,'202204101824461483527501,MU,COCV_156,huerfano.laura_m,
75676,CO10971383,'202204101823361483525733,3700.1000,2022-04-10 18:34:22.0,huerfano.laura_m,OMSRESTAPIUSER,'202204101824461483527501,MU,COCV_156,huerfano.laura_m,
75677,CO10971383,'202204101823361483525733,3700.2000,2022-04-10 18:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101824461483527501,MU,COCV_156,huerfano.laura_m,
75678,CO10971384,'202204101823361483525714,3350.1000,2022-04-10 18:24:46.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204101824461483527522,MU,COCV_522,toro.yondeliz_m,
75679,CO10971384,'202204101823361483525714,3350.1500,2022-04-10 18:36:17.0,toro.yondeliz_m,toro.yondeliz_m,'202204101824461483527522,MU,COCV_522,toro.yondeliz_m,
75680,CO10971384,'202204101823361483525714,3350.1500.1000,2022-04-10 18:36:18.0,toro.yondeliz_m,toro.yondeliz_m,'202204101824461483527522,MU,COCV_522,toro.yondeliz_m,
75681,CO10971384,'202204101823361483525714,3700.1000,2022-04-10 18:44:01.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204101824461483527522,MU,COCV_522,toro.yondeliz_m,
75682,CO10971384,'202204101823361483525714,3700.2000,2022-04-10 18:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101824461483527522,MU,COCV_522,toro.yondeliz_m,
75683,CO10971385,'202204101823361483525706,3350.1000,2022-04-10 18:24:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204101824461483527481,MU,COCV_825,fonseca.leonardo_m,
75684,CO10971385,'202204101823361483525706,3350.1500,2022-04-10 18:26:19.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204101824461483527481,MU,COCV_825,fonseca.leonardo_m,
75685,CO10971385,'202204101823361483525706,3350.1500.1000,2022-04-10 18:26:20.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204101824461483527481,MU,COCV_825,fonseca.leonardo_m,
75686,CO10971385,'202204101823361483525706,3700.1000,2022-04-10 18:40:05.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204101824461483527481,MU,COCV_825,fonseca.leonardo_m,
75687,CO10971385,'202204101823361483525706,3700.2000,2022-04-10 19:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101824461483527481,MU,COCV_825,fonseca.leonardo_m,
75688,CO10971386,'202204101831391483542914,3350.1000,2022-04-10 18:33:18.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204101833181483545064,MU,COCV_392,pena.angie_m,
75689,CO10971386,'202204101831391483542914,3350.1500,2022-04-10 18:34:34.0,pena.angie_m,pena.angie_m,'202204101833181483545064,MU,COCV_392,pena.angie_m,
75690,CO10971386,'202204101831391483542914,3350.1500.1000,2022-04-10 18:35:03.0,pena.angie_m,pena.angie_m,'202204101833181483545064,MU,COCV_392,pena.angie_m,
75691,CO10971386,'202204101831391483542914,3700.1000,2022-04-10 18:39:50.0,pena.angie_m,OMSRESTAPIUSER,'202204101833181483545064,MU,COCV_392,pena.angie_m,
75692,CO10971386,'202204101831391483542914,3700.2000,2022-04-10 18:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101833181483545064,MU,COCV_392,pena.angie_m,
75693,CO10971387,'202204101836391483551279,3350.1000,2022-04-10 18:38:55.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204101838551483554997,MU,COCV_190,feliciano.jennifer_m,
75694,CO10971387,'202204101836391483551279,3350.1500,2022-04-10 18:40:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204101838551483554997,MU,COCV_190,feliciano.jennifer_m,
75695,CO10971387,'202204101836391483551279,3350.1500.1000,2022-04-10 18:40:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204101838551483554997,MU,COCV_190,feliciano.jennifer_m,
75696,CO10971387,'202204101836391483551279,3700.1000,2022-04-10 18:55:27.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204101838551483554997,MU,COCV_190,feliciano.jennifer_m,
75697,CO10971387,'202204101836391483551279,3700.2000,2022-04-10 20:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101838551483554997,MU,COCV_190,feliciano.jennifer_m,
75698,CO10971388,'202204101836391483551295,3350.1000,2022-04-10 18:38:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204101838561483555069,MU,COCV_549,gonzalez.daniela_m,
75699,CO10971388,'202204101836391483551295,3350.1500,2022-04-10 18:41:13.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204101838561483555069,MU,COCV_549,gonzalez.daniela_m,
75700,CO10971388,'202204101836391483551295,3350.1500.1000,2022-04-10 18:41:14.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204101838561483555069,MU,COCV_549,gonzalez.daniela_m,
75701,CO10971388,'202204101836391483551295,3700.1000,2022-04-10 18:45:25.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204101838561483555069,MU,COCV_549,gonzalez.daniela_m,
75702,CO10971388,'202204101836391483551295,3700.2000,2022-04-10 18:52:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101838561483555069,MU,COCV_549,gonzalez.daniela_m,
75703,CO10971389,'202204101838381483554382,3350.1000,2022-04-10 18:40:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204101840421483562759,MU,COCV_181,castano.styven_m,
75704,CO10971389,'202204101838381483554382,3350.1500,2022-04-10 18:43:15.0,castano.styven_m,castano.styven_m,'202204101840421483562759,MU,COCV_181,castano.styven_m,
75705,CO10971389,'202204101838381483554382,3350.1500.1000,2022-04-10 18:43:15.0,castano.styven_m,munoz.leydi_m,'202204101840421483562759,MU,COCV_181,castano.styven_m,
75706,CO10971389,'202204101838381483554382,3700.1000,2022-04-10 18:59:17.0,munoz.leydi_m,OMSRESTAPIUSER,'202204101840421483562759,MU,COCV_181,castano.styven_m,
75707,CO10971389,'202204101838381483554382,3700.2000,2022-04-10 19:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101840421483562759,MU,COCV_181,castano.styven_m,
75708,CO10971391,'202204101841361483565798,3350.1000,2022-04-10 18:43:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204101843181483570307,MU,COCV_229,beltran.angiet_m,
75709,CO10971391,'202204101841361483565798,3350.1500,2022-04-10 18:59:33.0,beltran.angiet_m,beltran.angiet_m,'202204101843181483570307,MU,COCV_229,beltran.angiet_m,
75710,CO10971391,'202204101841361483565798,3350.1500.1000,2022-04-10 18:59:33.0,beltran.angiet_m,beltran.angiet_m,'202204101843181483570307,MU,COCV_229,beltran.angiet_m,
75711,CO10971391,'202204101841361483565798,3700.1000,2022-04-10 20:29:28.0,beltran.angiet_m,OMSRESTAPIUSER,'202204101843181483570307,MU,COCV_229,beltran.angiet_m,
75712,CO10971391,'202204101841361483565798,3700.2000,2022-04-10 20:56:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101843181483570307,MU,COCV_229,beltran.angiet_m,
75713,CO10971392,'202204101845061483574701,3350.1000,2022-04-10 18:46:40.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204101846401483577274,MU,COCV_394,huertas.jose_m,
75714,CO10971392,'202204101845061483574701,3350.1500,2022-04-10 18:53:41.0,huertas.jose_m,huertas.jose_m,'202204101846401483577274,MU,COCV_394,huertas.jose_m,
75715,CO10971392,'202204101845061483574701,3350.1500.1000,2022-04-10 18:53:49.0,huertas.jose_m,huertas.jose_m,'202204101846401483577274,MU,COCV_394,huertas.jose_m,
75716,CO10971392,'202204101845061483574701,3700.1000,2022-04-10 19:15:11.0,huertas.jose_m,OMSRESTAPIUSER,'202204101846401483577274,MU,COCV_394,huertas.jose_m,
75717,CO10971392,'202204101845061483574701,3700.2000,2022-04-10 20:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101846401483577274,MU,COCV_394,huertas.jose_m,
75718,CO10971393,'202204101856391483600991,3350.1000,2022-04-10 18:58:19.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202204101858191483604194,MU,COCV_424,guerrero.edwin_m,
75719,CO10971393,'202204101856391483600991,3350.1500,2022-04-10 19:11:46.0,guerrero.edwin_m,guerrero.edwin_m,'202204101858191483604194,MU,COCV_424,guerrero.edwin_m,
75720,CO10971393,'202204101856391483600991,3350.1500.1000,2022-04-10 19:11:59.0,guerrero.edwin_m,guerrero.edwin_m,'202204101858191483604194,MU,COCV_424,guerrero.edwin_m,
75721,CO10971393,'202204101856391483600991,3700.1000,2022-04-10 19:14:09.0,guerrero.edwin_m,OMSRESTAPIUSER,'202204101858191483604194,MU,COCV_424,guerrero.edwin_m,
75722,CO10971393,'202204101856391483600991,3700.2000,2022-04-10 19:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101858191483604194,MU,COCV_424,guerrero.edwin_m,
75723,CO10971394,'202204101901361483615511,3350.1000,2022-04-10 19:03:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204101903181483619183,MU,COCV_577,munoz.carina_m,
75724,CO10971394,'202204101901361483615511,3350.1500,2022-04-10 19:04:42.0,munoz.carina_m,munoz.carina_m,'202204101903181483619183,MU,COCV_577,munoz.carina_m,
75725,CO10971394,'202204101901361483615511,3350.1500.1000,2022-04-10 19:04:43.0,munoz.carina_m,munoz.carina_m,'202204101903181483619183,MU,COCV_577,munoz.carina_m,
75726,CO10971394,'202204101901361483615511,3700.1000,2022-04-10 19:28:48.0,munoz.carina_m,OMSRESTAPIUSER,'202204101903181483619183,MU,COCV_577,munoz.carina_m,
75727,CO10971394,'202204101901361483615511,3700.2000,2022-04-10 19:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101903181483619183,MU,COCV_577,munoz.carina_m,
75728,CO10971398,'202204101913351483641235,3350.1000,2022-04-10 19:15:39.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204101915381483646107,MU,COCV_688,alfonso.yenifer_m,
75729,CO10971398,'202204101913351483641235,3350.1500,2022-04-10 19:18:10.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204101915381483646107,MU,COCV_688,alfonso.yenifer_m,
75730,CO10971398,'202204101913351483641235,3350.1500.1000,2022-04-10 19:18:34.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204101915381483646107,MU,COCV_688,alfonso.yenifer_m,
75731,CO10971398,'202204101913351483641235,3700.1000,2022-04-10 19:22:23.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202204101915381483646107,MU,COCV_688,alfonso.yenifer_m,
75732,CO10971398,'202204101913351483641235,3700.2000,2022-04-10 19:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101915381483646107,MU,COCV_688,alfonso.yenifer_m,
75733,CO10971399,'202204101911351483637461,1400,2022-04-10 19:21:38.0,munoz.leydi_m,munoz.leydi_m,'202204101912491483639894,MU,COCV_181,munoz.leydi_m,
75734,CO10971399,'202204101911351483637461,1400,2022-04-10 19:21:38.0,munoz.leydi_m,munoz.leydi_m,'202204101923471483667017,MU,COCV_739,quinteroh.nidia_m,
75735,CO10971399,'202204101911351483637461,1400,2022-04-10 19:21:42.0,munoz.leydi_m,munoz.leydi_m,'202204101912491483639894,MU,COCV_181,munoz.leydi_m,
75736,CO10971399,'202204101911351483637461,1400,2022-04-10 19:21:42.0,munoz.leydi_m,munoz.leydi_m,'202204101923471483667017,MU,COCV_739,quinteroh.nidia_m,
75737,CO10971399,'202204101911351483637461,3350.1000,2022-04-10 19:12:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204101912491483639894,MU,COCV_181,munoz.leydi_m,
75738,CO10971399,'202204101911351483637461,3350.1000,2022-04-10 19:12:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204101923471483667017,MU,COCV_739,quinteroh.nidia_m,
75739,CO10971399,'202204101911351483637461,3350.1000,2022-04-10 19:23:47.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204101912491483639894,MU,COCV_181,munoz.leydi_m,
75740,CO10971399,'202204101911351483637461,3350.1000,2022-04-10 19:23:47.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204101923471483667017,MU,COCV_739,quinteroh.nidia_m,
75741,CO10971399,'202204101911351483637461,3350.1500,2022-04-10 19:44:33.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204101912491483639894,MU,COCV_181,munoz.leydi_m,
75742,CO10971399,'202204101911351483637461,3350.1500,2022-04-10 19:44:33.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204101923471483667017,MU,COCV_739,quinteroh.nidia_m,
75743,CO10971399,'202204101911351483637461,3350.1500.1000,2022-04-10 19:44:33.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204101912491483639894,MU,COCV_181,munoz.leydi_m,
75744,CO10971399,'202204101911351483637461,3350.1500.1000,2022-04-10 19:44:33.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204101923471483667017,MU,COCV_739,quinteroh.nidia_m,
75745,CO10971399,'202204101911351483637461,3700.1000,2022-04-10 22:17:15.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202204101912491483639894,MU,COCV_181,munoz.leydi_m,
75746,CO10971399,'202204101911351483637461,3700.1000,2022-04-10 22:17:15.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202204101923471483667017,MU,COCV_739,quinteroh.nidia_m,
75747,CO10971399,'202204101911351483637461,3700.2000,2022-04-10 23:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101912491483639894,MU,COCV_181,munoz.leydi_m,
75748,CO10971399,'202204101911351483637461,3700.2000,2022-04-10 23:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101923471483667017,MU,COCV_739,quinteroh.nidia_m,
75749,CO10971400,'202204101911351483637446,1400,2022-04-10 19:18:12.0,munoz.leydi_m,munoz.leydi_m,'202204101912491483639866,MU,COCV_181,munoz.leydi_m,
75750,CO10971400,'202204101911351483637446,1400,2022-04-10 19:18:12.0,munoz.leydi_m,munoz.leydi_m,'202204101919391483652331,MU,COCV_402,acuna.jose_m,
75751,CO10971400,'202204101911351483637446,1400,2022-04-10 19:18:20.0,munoz.leydi_m,munoz.leydi_m,'202204101912491483639866,MU,COCV_181,munoz.leydi_m,
75752,CO10971400,'202204101911351483637446,1400,2022-04-10 19:18:20.0,munoz.leydi_m,munoz.leydi_m,'202204101919391483652331,MU,COCV_402,acuna.jose_m,
75753,CO10971400,'202204101911351483637446,3350.1000,2022-04-10 19:12:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204101912491483639866,MU,COCV_181,munoz.leydi_m,
75754,CO10971400,'202204101911351483637446,3350.1000,2022-04-10 19:12:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204101919391483652331,MU,COCV_402,acuna.jose_m,
75755,CO10971400,'202204101911351483637446,3350.1000,2022-04-10 19:19:39.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204101912491483639866,MU,COCV_181,munoz.leydi_m,
75756,CO10971400,'202204101911351483637446,3350.1000,2022-04-10 19:19:39.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204101919391483652331,MU,COCV_402,acuna.jose_m,
75757,CO10971400,'202204101911351483637446,3350.1500,2022-04-10 19:27:16.0,acuna.jose_m,acuna.jose_m,'202204101912491483639866,MU,COCV_181,munoz.leydi_m,
75758,CO10971400,'202204101911351483637446,3350.1500,2022-04-10 19:27:16.0,acuna.jose_m,acuna.jose_m,'202204101919391483652331,MU,COCV_402,acuna.jose_m,
75759,CO10971400,'202204101911351483637446,3350.1500.1000,2022-04-10 19:27:16.0,acuna.jose_m,acuna.jose_m,'202204101912491483639866,MU,COCV_181,munoz.leydi_m,
75760,CO10971400,'202204101911351483637446,3350.1500.1000,2022-04-10 19:27:16.0,acuna.jose_m,acuna.jose_m,'202204101919391483652331,MU,COCV_402,acuna.jose_m,
75761,CO10971400,'202204101911351483637446,3700.1000,2022-04-10 20:08:38.0,acuna.jose_m,OMSRESTAPIUSER,'202204101912491483639866,MU,COCV_181,munoz.leydi_m,
75762,CO10971400,'202204101911351483637446,3700.1000,2022-04-10 20:08:38.0,acuna.jose_m,OMSRESTAPIUSER,'202204101919391483652331,MU,COCV_402,acuna.jose_m,
75763,CO10971400,'202204101911351483637446,3700.2000,2022-04-10 20:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101912491483639866,MU,COCV_181,munoz.leydi_m,
75764,CO10971400,'202204101911351483637446,3700.2000,2022-04-10 20:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101919391483652331,MU,COCV_402,acuna.jose_m,
75765,CO10971401,'202204101918391483650138,3350.1000,2022-04-10 19:19:40.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204101919391483652358,MU,COCV_156,huerfano.laura_m,
75766,CO10971401,'202204101918391483650138,3350.1500,2022-04-10 19:25:05.0,huerfano.laura_m,huerfano.laura_m,'202204101919391483652358,MU,COCV_156,huerfano.laura_m,
75767,CO10971401,'202204101918391483650138,3350.1500.1000,2022-04-10 19:25:06.0,huerfano.laura_m,huerfano.laura_m,'202204101919391483652358,MU,COCV_156,huerfano.laura_m,
75768,CO10971401,'202204101918391483650138,3700.1000,2022-04-10 19:53:48.0,huerfano.laura_m,OMSRESTAPIUSER,'202204101919391483652358,MU,COCV_156,huerfano.laura_m,
75769,CO10971401,'202204101918391483650138,3700.2000,2022-04-10 20:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101919391483652358,MU,COCV_156,huerfano.laura_m,
75770,CO10971402,'202204101921351483662953,3350.1000,2022-04-10 19:23:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204101923461483666987,MU,COCV_411,lopez.dany_m,
75771,CO10971402,'202204101921351483662953,3350.1500,2022-04-10 19:32:05.0,lopez.dany_m,lopez.dany_m,'202204101923461483666987,MU,COCV_411,lopez.dany_m,
75772,CO10971402,'202204101921351483662953,3350.1500.1000,2022-04-10 19:32:06.0,lopez.dany_m,lopez.dany_m,'202204101923461483666987,MU,COCV_411,lopez.dany_m,
75773,CO10971402,'202204101921351483662953,3700.1000,2022-04-10 19:38:49.0,lopez.dany_m,OMSRESTAPIUSER,'202204101923461483666987,MU,COCV_411,lopez.dany_m,
75774,CO10971402,'202204101921351483662953,3700.2000,2022-04-10 20:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101923461483666987,MU,COCV_411,lopez.dany_m,
75775,CO10971403,'202204101936311483683708,3350.1000,2022-04-10 19:38:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204101938191483685845,MU,COCV_181,munoz.leydi_m,
75776,CO10971403,'202204101936311483683708,3350.1500,2022-04-10 19:45:45.0,munoz.leydi_m,munoz.leydi_m,'202204101938191483685845,MU,COCV_181,munoz.leydi_m,
75777,CO10971403,'202204101936311483683708,3350.1500.1000,2022-04-10 19:45:56.0,munoz.leydi_m,munoz.leydi_m,'202204101938191483685845,MU,COCV_181,munoz.leydi_m,
75778,CO10971403,'202204101936311483683708,3700.1000,2022-04-10 20:05:54.0,munoz.leydi_m,OMSRESTAPIUSER,'202204101938191483685845,MU,COCV_181,munoz.leydi_m,
75779,CO10971403,'202204101936311483683708,3700.2000,2022-04-10 20:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101938191483685845,MU,COCV_181,munoz.leydi_m,
75780,CO10971404,'202204101938351483686161,3350.1000,2022-04-10 19:39:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204101939441483687310,MU,COCV_573,gomez.jorge_m,
75781,CO10971404,'202204101938351483686161,3350.1500,2022-04-10 19:40:51.0,gomez.jorge_m,gomez.jorge_m,'202204101939441483687310,MU,COCV_573,gomez.jorge_m,
75782,CO10971404,'202204101938351483686161,3350.1500.1000,2022-04-10 19:40:52.0,gomez.jorge_m,gomez.jorge_m,'202204101939441483687310,MU,COCV_573,gomez.jorge_m,
75783,CO10971404,'202204101938351483686161,3700.1000,2022-04-10 19:50:54.0,gomez.jorge_m,OMSRESTAPIUSER,'202204101939441483687310,MU,COCV_573,gomez.jorge_m,
75784,CO10971404,'202204101938351483686161,3700.2000,2022-04-10 19:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101939441483687310,MU,COCV_573,gomez.jorge_m,
75785,CO10971405,'202204101946391483699005,3350.1000,2022-04-10 19:47:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204101947401483700023,MU,COCV_391,quintero.johan_m,
75786,CO10971405,'202204101946391483699005,3350.1500,2022-04-10 20:04:00.0,quintero.johan_m,quintero.johan_m,'202204101947401483700023,MU,COCV_391,quintero.johan_m,
75787,CO10971405,'202204101946391483699005,3350.1500.1000,2022-04-10 20:04:05.0,quintero.johan_m,quintero.johan_m,'202204101947401483700023,MU,COCV_391,quintero.johan_m,
75788,CO10971405,'202204101946391483699005,3700.1000,2022-04-10 20:11:06.0,quintero.johan_m,OMSRESTAPIUSER,'202204101947401483700023,MU,COCV_391,quintero.johan_m,
75789,CO10971405,'202204101946391483699005,3700.2000,2022-04-10 20:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101947401483700023,MU,COCV_391,quintero.johan_m,
75790,CO10971406,'202204101948341483700370,3350.1000,2022-04-10 19:50:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204101950191483703607,MU,COCV_411,lopez.dany_m,
75791,CO10971406,'202204101948341483700370,3350.1500,2022-04-10 19:53:41.0,lopez.dany_m,lopez.dany_m,'202204101950191483703607,MU,COCV_411,lopez.dany_m,
75792,CO10971406,'202204101948341483700370,3350.1500.1000,2022-04-10 19:53:41.0,lopez.dany_m,lopez.dany_m,'202204101950191483703607,MU,COCV_411,lopez.dany_m,
75793,CO10971406,'202204101948341483700370,3700.1000,2022-04-10 20:05:39.0,lopez.dany_m,OMSRESTAPIUSER,'202204101950191483703607,MU,COCV_411,lopez.dany_m,
75794,CO10971406,'202204101948341483700370,3700.2000,2022-04-10 20:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204101950191483703607,MU,COCV_411,lopez.dany_m,
75795,CO10971407,'202204101951341483709063,1400,2022-04-10 20:09:57.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204101953481483710694,MU,COCV_825,fonseca.leonardo_m,
75796,CO10971407,'202204101951341483709063,1400,2022-04-10 20:09:57.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204102011181483737949,MU,COCV_229,beltran.angiet_m,
75797,CO10971407,'202204101951341483709063,3350.1000,2022-04-10 19:53:48.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204101953481483710694,MU,COCV_825,fonseca.leonardo_m,
75798,CO10971407,'202204101951341483709063,3350.1000,2022-04-10 19:53:48.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204102011181483737949,MU,COCV_229,beltran.angiet_m,
