data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
119415,CO10888486,'202202190126391303237125,3350.1500,2022-02-19 01:38:38.0,munoz.leydi_m,munoz.leydi_m,'202202190128331303239303,MU,COCV_181,munoz.leydi_m,
119416,CO10888486,'202202190126391303237125,3350.1500.1000,2022-02-19 01:41:43.0,munoz.leydi_m,munoz.leydi_m,'202202190128331303239303,MU,COCV_181,munoz.leydi_m,
119417,CO10888486,'202202190126391303237125,3700.1000,2022-02-19 01:53:04.0,munoz.leydi_m,OMSRESTAPIUSER,'202202190128331303239303,MU,COCV_181,munoz.leydi_m,
119418,CO10888486,'202202190126391303237125,3700.2000,2022-02-19 02:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190128331303239303,MU,COCV_181,munoz.leydi_m,
119419,CO10888487,'202202190126391303237112,3350.1000,2022-02-19 01:28:32.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202190128321303239217,MU,COCV_392,rojas.nicolas_m,
119420,CO10888487,'202202190126391303237112,3350.1500,2022-02-19 01:33:41.0,rojas.nicolas_m,rojas.nicolas_m,'202202190128321303239217,MU,COCV_392,rojas.nicolas_m,
119421,CO10888487,'202202190126391303237112,3350.1500.1000,2022-02-19 01:33:50.0,rojas.nicolas_m,rojas.nicolas_m,'202202190128321303239217,MU,COCV_392,rojas.nicolas_m,
119422,CO10888487,'202202190126391303237112,3700.1000,2022-02-19 01:38:33.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202190128321303239217,MU,COCV_392,rojas.nicolas_m,
119423,CO10888487,'202202190126391303237112,3700.2000,2022-02-19 01:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190128321303239217,MU,COCV_392,rojas.nicolas_m,
119424,CO10888489,'202202190128341303239388,3350.1000,2022-02-19 01:30:33.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202190130331303244782,MU,COCV_181,quilindo.heider_m,
119425,CO10888489,'202202190128341303239388,3350.1500,2022-02-19 01:40:57.0,quilindo.heider_m,quilindo.heider_m,'202202190130331303244782,MU,COCV_181,quilindo.heider_m,
119426,CO10888489,'202202190128341303239388,3350.1500.1000,2022-02-19 01:41:21.0,quilindo.heider_m,quilindo.heider_m,'202202190130331303244782,MU,COCV_181,quilindo.heider_m,
119427,CO10888489,'202202190128341303239388,3700.1000,2022-02-19 01:45:19.0,quilindo.heider_m,OMSRESTAPIUSER,'202202190130331303244782,MU,COCV_181,quilindo.heider_m,
119428,CO10888489,'202202190128341303239388,3700.2000,2022-02-19 02:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190130331303244782,MU,COCV_181,quilindo.heider_m,
119429,CO10888490,'202202190131361303247776,3350.1000,2022-02-19 01:33:35.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202190133341303249174,MU,COCV_556,londono.leidy_m,
119430,CO10888490,'202202190131361303247776,3350.1500,2022-02-19 01:35:46.0,londono.leidy_m,londono.leidy_m,'202202190133341303249174,MU,COCV_556,londono.leidy_m,
119431,CO10888490,'202202190131361303247776,3350.1500.1000,2022-02-19 01:35:55.0,londono.leidy_m,londono.leidy_m,'202202190133341303249174,MU,COCV_556,londono.leidy_m,
119432,CO10888490,'202202190131361303247776,3700.1000,2022-02-19 01:54:59.0,londono.leidy_m,OMSRESTAPIUSER,'202202190133341303249174,MU,COCV_556,londono.leidy_m,
119433,CO10888490,'202202190131361303247776,3700.2000,2022-02-19 02:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190133341303249174,MU,COCV_556,londono.leidy_m,
119434,CO10888491,'202202190133371303249201,3350.1000,2022-02-19 01:35:51.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202190135511303250367,MU,COCV_885,tavina.mayra_m,
119435,CO10888491,'202202190133371303249201,3350.1500,2022-02-19 01:36:56.0,tavina.mayra_m,tavina.mayra_m,'202202190135511303250367,MU,COCV_885,tavina.mayra_m,
119436,CO10888491,'202202190133371303249201,3350.1500.1000,2022-02-19 01:36:57.0,tavina.mayra_m,rolong.bleidys_m,'202202190135511303250367,MU,COCV_885,tavina.mayra_m,
119437,CO10888491,'202202190133371303249201,3700.1000,2022-02-19 01:40:30.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202190135511303250367,MU,COCV_885,tavina.mayra_m,
119438,CO10888491,'202202190133371303249201,3700.2000,2022-02-19 02:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190135511303250367,MU,COCV_885,tavina.mayra_m,
119439,CO10888492,'202202190133371303249198,3350.1000,2022-02-19 01:35:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202190135511303250391,MU,COCV_181,munoz.leydi_m,
119440,CO10888492,'202202190133371303249198,3350.1500,2022-02-19 01:44:54.0,munoz.leydi_m,munoz.leydi_m,'202202190135511303250391,MU,COCV_181,munoz.leydi_m,
119441,CO10888492,'202202190133371303249198,3350.1500.1000,2022-02-19 01:46:36.0,munoz.leydi_m,munoz.leydi_m,'202202190135511303250391,MU,COCV_181,munoz.leydi_m,
119442,CO10888492,'202202190133371303249198,3350.1500.1000,2022-02-19 01:46:37.0,munoz.leydi_m,munoz.leydi_m,'202202190135511303250391,MU,COCV_181,munoz.leydi_m,
119443,CO10888492,'202202190133371303249198,3700.1000,2022-02-19 01:52:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202202190135511303250391,MU,COCV_181,munoz.leydi_m,
119444,CO10888492,'202202190133371303249198,3700.2000,2022-02-19 02:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190135511303250391,MU,COCV_181,munoz.leydi_m,
119445,CO10888494,'202202190136351303251243,3350.1000,2022-02-19 01:38:43.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202190138421303253647,MU,COCV_556,chica.yuliana_m,
119446,CO10888494,'202202190136351303251243,3350.1500,2022-02-19 01:43:45.0,chica.yuliana_m,chica.yuliana_m,'202202190138421303253647,MU,COCV_556,chica.yuliana_m,
119447,CO10888494,'202202190136351303251243,3350.1500.1000,2022-02-19 01:44:10.0,chica.yuliana_m,chica.yuliana_m,'202202190138421303253647,MU,COCV_556,chica.yuliana_m,
119448,CO10888494,'202202190136351303251243,3700.1000,2022-02-19 01:56:59.0,chica.yuliana_m,OMSRESTAPIUSER,'202202190138421303253647,MU,COCV_556,chica.yuliana_m,
119449,CO10888494,'202202190136351303251243,3700.2000,2022-02-19 02:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190138421303253647,MU,COCV_556,chica.yuliana_m,
119450,CO10888495,'202202190136341303251121,1400,2022-02-19 01:45:58.0,beltran.luz_m,beltran.luz_m,'202202190138431303253672,MU,COCV_551,beltran.luz_m,
119451,CO10888495,'202202190136341303251121,1400,2022-02-19 01:45:58.0,beltran.luz_m,beltran.luz_m,'202202190147331303271164,MU,COCV_101,gamboa.shannon_m,
119452,CO10888495,'202202190136341303251121,1400,2022-02-19 01:46:00.0,beltran.luz_m,beltran.luz_m,'202202190138431303253672,MU,COCV_551,beltran.luz_m,
119453,CO10888495,'202202190136341303251121,1400,2022-02-19 01:46:00.0,beltran.luz_m,beltran.luz_m,'202202190147331303271164,MU,COCV_101,gamboa.shannon_m,
119454,CO10888495,'202202190136341303251121,3350.1000,2022-02-19 01:38:44.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202190138431303253672,MU,COCV_551,beltran.luz_m,
119455,CO10888495,'202202190136341303251121,3350.1000,2022-02-19 01:38:44.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202190147331303271164,MU,COCV_101,gamboa.shannon_m,
119456,CO10888495,'202202190136341303251121,3350.1000,2022-02-19 01:47:33.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202190138431303253672,MU,COCV_551,beltran.luz_m,
119457,CO10888495,'202202190136341303251121,3350.1000,2022-02-19 01:47:33.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202190147331303271164,MU,COCV_101,gamboa.shannon_m,
119458,CO10888495,'202202190136341303251121,3350.1500,2022-02-19 01:49:24.0,gamboa.shannon_m,gamboa.shannon_m,'202202190138431303253672,MU,COCV_551,beltran.luz_m,
119459,CO10888495,'202202190136341303251121,3350.1500,2022-02-19 01:49:24.0,gamboa.shannon_m,gamboa.shannon_m,'202202190147331303271164,MU,COCV_101,gamboa.shannon_m,
119460,CO10888495,'202202190136341303251121,3350.1500.1000,2022-02-19 01:49:25.0,gamboa.shannon_m,gamboa.shannon_m,'202202190138431303253672,MU,COCV_551,beltran.luz_m,
119461,CO10888495,'202202190136341303251121,3350.1500.1000,2022-02-19 01:49:25.0,gamboa.shannon_m,gamboa.shannon_m,'202202190147331303271164,MU,COCV_101,gamboa.shannon_m,
119462,CO10888495,'202202190136341303251121,3700.1000,2022-02-19 02:03:45.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202190138431303253672,MU,COCV_551,beltran.luz_m,
119463,CO10888495,'202202190136341303251121,3700.1000,2022-02-19 02:03:45.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202190147331303271164,MU,COCV_101,gamboa.shannon_m,
119464,CO10888495,'202202190136341303251121,3700.2000,2022-02-19 02:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190138431303253672,MU,COCV_551,beltran.luz_m,
119465,CO10888495,'202202190136341303251121,3700.2000,2022-02-19 02:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190147331303271164,MU,COCV_101,gamboa.shannon_m,
119466,CO10888496,'202202190136341303251118,3350.1000,2022-02-19 01:38:39.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202190138391303253481,MU,COCV_190,maestre.deisy_m,
119467,CO10888496,'202202190136341303251118,3350.1500,2022-02-19 01:39:42.0,maestre.deisy_m,maestre.deisy_m,'202202190138391303253481,MU,COCV_190,maestre.deisy_m,
119468,CO10888496,'202202190136341303251118,3350.1500.1000,2022-02-19 01:39:43.0,maestre.deisy_m,maestre.deisy_m,'202202190138391303253481,MU,COCV_190,maestre.deisy_m,
119469,CO10888496,'202202190136341303251118,3700.1000,2022-02-19 01:45:10.0,maestre.deisy_m,OMSRESTAPIUSER,'202202190138391303253481,MU,COCV_190,maestre.deisy_m,
119470,CO10888496,'202202190136341303251118,3700.2000,2022-02-19 02:14:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190138391303253481,MU,COCV_190,maestre.deisy_m,
119471,CO10888497,'202202190136341303251115,3350.1000,2022-02-19 01:38:40.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202190138391303253508,MU,COCV_551,beltran.luz_m,
119472,CO10888497,'202202190136341303251115,3350.1500,2022-02-19 01:39:57.0,beltran.luz_m,beltran.luz_m,'202202190138391303253508,MU,COCV_551,beltran.luz_m,
119473,CO10888497,'202202190136341303251115,3350.1500,2022-02-19 01:39:58.0,beltran.luz_m,beltran.luz_m,'202202190138391303253508,MU,COCV_551,beltran.luz_m,
119474,CO10888497,'202202190136341303251115,3350.1500.1000,2022-02-19 01:39:58.0,beltran.luz_m,beltran.luz_m,'202202190138391303253508,MU,COCV_551,beltran.luz_m,
119475,CO10888497,'202202190136341303251115,3350.1500.1000,2022-02-19 01:39:59.0,beltran.luz_m,beltran.luz_m,'202202190138391303253508,MU,COCV_551,beltran.luz_m,
119476,CO10888497,'202202190136341303251115,3700.1000,2022-02-19 01:50:08.0,beltran.luz_m,OMSRESTAPIUSER,'202202190138391303253508,MU,COCV_551,beltran.luz_m,
119477,CO10888497,'202202190136341303251115,3700.2000,2022-02-19 02:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190138391303253508,MU,COCV_551,beltran.luz_m,
119478,CO10888501,'202202190138381303253261,3350.1000,2022-02-19 01:39:44.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202190139441303254784,MU,COCV_101,ramos.nubia_m,
119479,CO10888501,'202202190138381303253261,3350.1500,2022-02-19 01:40:47.0,ramos.nubia_m,ramos.nubia_m,'202202190139441303254784,MU,COCV_101,ramos.nubia_m,
119480,CO10888501,'202202190138381303253261,3350.1500.1000,2022-02-19 01:40:49.0,ramos.nubia_m,ramos.nubia_m,'202202190139441303254784,MU,COCV_101,ramos.nubia_m,
119481,CO10888501,'202202190138381303253261,3700.1000,2022-02-19 01:48:47.0,ramos.nubia_m,OMSRESTAPIUSER,'202202190139441303254784,MU,COCV_101,ramos.nubia_m,
119482,CO10888501,'202202190138381303253261,3700.2000,2022-02-19 01:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190139441303254784,MU,COCV_101,ramos.nubia_m,
119483,CO10888503,'202202190141391303261791,3350.1000,2022-02-19 01:43:22.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202190143211303263902,MU,COCV_411,arenas.jenny_m,
119484,CO10888503,'202202190141391303261791,3350.1500,2022-02-19 01:54:34.0,arenas.jenny_m,arenas.jenny_m,'202202190143211303263902,MU,COCV_411,arenas.jenny_m,
119485,CO10888503,'202202190141391303261791,3350.1500.1000,2022-02-19 01:54:35.0,arenas.jenny_m,garay.claudia_m,'202202190143211303263902,MU,COCV_411,arenas.jenny_m,
119486,CO10888503,'202202190141391303261791,3700.1000,2022-02-19 02:12:16.0,garay.claudia_m,OMSRESTAPIUSER,'202202190143211303263902,MU,COCV_411,arenas.jenny_m,
119487,CO10888503,'202202190141391303261791,3700.2000,2022-02-19 02:27:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190143211303263902,MU,COCV_411,arenas.jenny_m,
119488,CO10888504,'202202190141391303261780,3350.1000,2022-02-19 01:43:21.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202190143201303263842,MU,COCV_573,nino.johana_m,
119489,CO10888504,'202202190141391303261780,3350.1500,2022-02-19 01:47:08.0,nino.johana_m,nino.johana_m,'202202190143201303263842,MU,COCV_573,nino.johana_m,
119490,CO10888504,'202202190141391303261780,3350.1500.1000,2022-02-19 01:47:10.0,nino.johana_m,nino.johana_m,'202202190143201303263842,MU,COCV_573,nino.johana_m,
119491,CO10888504,'202202190141391303261780,3700.1000,2022-02-19 01:57:58.0,nino.johana_m,OMSRESTAPIUSER,'202202190143201303263842,MU,COCV_573,nino.johana_m,
119492,CO10888504,'202202190141391303261780,3700.2000,2022-02-19 02:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190143201303263842,MU,COCV_573,nino.johana_m,
119493,CO10888505,'202202190146381303270264,3350.1000,2022-02-19 01:47:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202190147361303271334,MU,COCV_181,munoz.leydi_m,
119494,CO10888505,'202202190146381303270264,3350.1500,2022-02-19 01:51:15.0,munoz.leydi_m,munoz.leydi_m,'202202190147361303271334,MU,COCV_181,munoz.leydi_m,
119495,CO10888505,'202202190146381303270264,3350.1500.1000,2022-02-19 01:51:26.0,munoz.leydi_m,munoz.leydi_m,'202202190147361303271334,MU,COCV_181,munoz.leydi_m,
119496,CO10888505,'202202190146381303270264,3700.1000,2022-02-19 02:26:51.0,munoz.leydi_m,OMSRESTAPIUSER,'202202190147361303271334,MU,COCV_181,munoz.leydi_m,
119497,CO10888505,'202202190146381303270264,3700.2000,2022-02-19 02:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190147361303271334,MU,COCV_181,munoz.leydi_m,
119498,CO10888506,'202202190145051303266943,3350.1000,2022-02-19 01:46:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202190146181303269694,MU,COCV_381,sanchez.armando_m,
119499,CO10888506,'202202190145051303266943,3350.1500,2022-02-19 01:49:42.0,sanchez.armando_m,sanchez.armando_m,'202202190146181303269694,MU,COCV_381,sanchez.armando_m,
119500,CO10888506,'202202190145051303266943,3350.1500.1000,2022-02-19 01:49:43.0,sanchez.armando_m,hernandez.karen_m,'202202190146181303269694,MU,COCV_381,sanchez.armando_m,
119501,CO10888506,'202202190145051303266943,3700.1000,2022-02-19 08:06:28.0,hernandez.karen_m,OMSRESTAPIUSER,'202202190146181303269694,MU,COCV_381,sanchez.armando_m,
119502,CO10888506,'202202190145051303266943,3700.2000,2022-02-19 08:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190146181303269694,MU,COCV_381,sanchez.armando_m,
119503,CO10888507,'202202190145051303266921,3350.1000,2022-02-19 01:46:18.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202190146181303269671,MU,COCV_816,florez.sirley_m,
119504,CO10888507,'202202190145051303266921,3350.1500,2022-02-19 01:48:08.0,florez.sirley_m,florez.sirley_m,'202202190146181303269671,MU,COCV_816,florez.sirley_m,
119505,CO10888507,'202202190145051303266921,3350.1500.1000,2022-02-19 01:48:18.0,florez.sirley_m,florez.sirley_m,'202202190146181303269671,MU,COCV_816,florez.sirley_m,
119506,CO10888507,'202202190145051303266921,3700.1000,2022-02-19 02:00:09.0,florez.sirley_m,OMSRESTAPIUSER,'202202190146181303269671,MU,COCV_816,florez.sirley_m,
119507,CO10888507,'202202190145051303266921,3700.2000,2022-02-19 02:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190146181303269671,MU,COCV_816,florez.sirley_m,
119508,CO10888509,'202202190146381303270261,3350.1000,2022-02-19 01:47:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202202190147331303271212,MU,COCV_174,barbosa.javier_m,
119509,CO10888509,'202202190146381303270261,3350.1500,2022-02-19 02:15:43.0,barbosa.javier_m,barbosa.javier_m,'202202190147331303271212,MU,COCV_174,barbosa.javier_m,
119510,CO10888509,'202202190146381303270261,3350.1500.1000,2022-02-19 02:15:44.0,barbosa.javier_m,barbosa.javier_m,'202202190147331303271212,MU,COCV_174,barbosa.javier_m,
119511,CO10888509,'202202190146381303270261,3700.1000,2022-02-19 02:31:54.0,barbosa.javier_m,OMSRESTAPIUSER,'202202190147331303271212,MU,COCV_174,barbosa.javier_m,
119512,CO10888509,'202202190146381303270261,3700.2000,2022-02-19 02:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190147331303271212,MU,COCV_174,barbosa.javier_m,
119513,CO10888510,'202202190148351303272078,3350.1000,2022-02-19 01:51:24.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202190151231303280813,MU,COCV_381,aguilera.catalina_m,
119514,CO10888510,'202202190148351303272078,3350.1500,2022-02-19 01:52:47.0,aguilera.catalina_m,aguilera.catalina_m,'202202190151231303280813,MU,COCV_381,aguilera.catalina_m,
119515,CO10888510,'202202190148351303272078,3350.1500.1000,2022-02-19 01:52:48.0,aguilera.catalina_m,aguilera.catalina_m,'202202190151231303280813,MU,COCV_381,aguilera.catalina_m,
119516,CO10888510,'202202190148351303272078,3700.1000,2022-02-19 02:09:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202190151231303280813,MU,COCV_381,aguilera.catalina_m,
119517,CO10888510,'202202190148351303272078,3700.2000,2022-02-19 02:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190151231303280813,MU,COCV_381,aguilera.catalina_m,
119518,CO10888513,'202202190148341303271992,3350.1000,2022-02-19 01:51:25.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202190151241303280850,MU,COCV_101,ramos.nubia_m,
119519,CO10888513,'202202190148341303271992,3350.1500,2022-02-19 01:54:21.0,ramos.nubia_m,ramos.nubia_m,'202202190151241303280850,MU,COCV_101,ramos.nubia_m,
119520,CO10888513,'202202190148341303271992,3350.1500.1000,2022-02-19 01:54:22.0,ramos.nubia_m,ramos.nubia_m,'202202190151241303280850,MU,COCV_101,ramos.nubia_m,
119521,CO10888513,'202202190148341303271992,3700.1000,2022-02-19 02:01:18.0,ramos.nubia_m,OMSRESTAPIUSER,'202202190151241303280850,MU,COCV_101,ramos.nubia_m,
119522,CO10888513,'202202190148341303271992,3700.2000,2022-02-19 02:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190151241303280850,MU,COCV_101,ramos.nubia_m,
119523,CO10888514,'202202190148341303271969,3350.1000,2022-02-19 01:51:25.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202190151251303280875,MU,COCV_181,quilindo.heider_m,
119524,CO10888514,'202202190148341303271969,3350.1500,2022-02-19 01:56:45.0,quilindo.heider_m,quilindo.heider_m,'202202190151251303280875,MU,COCV_181,quilindo.heider_m,
119525,CO10888514,'202202190148341303271969,3350.1500.1000,2022-02-19 01:58:33.0,quilindo.heider_m,quilindo.heider_m,'202202190151251303280875,MU,COCV_181,quilindo.heider_m,
119526,CO10888514,'202202190148341303271969,3700.1000,2022-02-19 02:24:15.0,quilindo.heider_m,OMSRESTAPIUSER,'202202190151251303280875,MU,COCV_181,quilindo.heider_m,
119527,CO10888514,'202202190148341303271969,3700.2000,2022-02-19 03:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190151251303280875,MU,COCV_181,quilindo.heider_m,
119528,CO10888515,'202202190151391303281110,3350.1000,2022-02-19 01:53:31.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202190153301303283360,MU,COCV_816,diosa.alexandra_m,
119529,CO10888515,'202202190151391303281110,3350.1500,2022-02-19 01:56:56.0,diosa.alexandra_m,diosa.alexandra_m,'202202190153301303283360,MU,COCV_816,diosa.alexandra_m,
119530,CO10888515,'202202190151391303281110,3350.1500.1000,2022-02-19 01:56:57.0,diosa.alexandra_m,diosa.alexandra_m,'202202190153301303283360,MU,COCV_816,diosa.alexandra_m,
119531,CO10888515,'202202190151391303281110,3700.1000,2022-02-19 02:09:17.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202190153301303283360,MU,COCV_816,diosa.alexandra_m,
119532,CO10888515,'202202190151391303281110,3700.2000,2022-02-19 02:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190153301303283360,MU,COCV_816,diosa.alexandra_m,
119533,CO10888516,'202202190151391303281094,3350.1000,2022-02-19 01:53:30.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202190153281303283296,MU,COCV_549,mahecha.jasbrudy_m,
119534,CO10888516,'202202190151391303281094,3350.1500,2022-02-19 02:11:20.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202190153281303283296,MU,COCV_549,mahecha.jasbrudy_m,
119535,CO10888516,'202202190151391303281094,3350.1500.1000,2022-02-19 02:11:23.0,mahecha.jasbrudy_m,gonzalez.reiney_m,'202202190153281303283296,MU,COCV_549,mahecha.jasbrudy_m,
119536,CO10888516,'202202190151391303281094,3700.1000,2022-02-19 02:27:11.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202190153281303283296,MU,COCV_549,mahecha.jasbrudy_m,
119537,CO10888516,'202202190151391303281094,3700.2000,2022-02-19 18:38:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190153281303283296,MU,COCV_549,mahecha.jasbrudy_m,
119538,CO10888517,'202202190153341303283417,3350.1000,2022-02-19 01:55:19.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202190155191303284793,MU,COCV_381,aguilera.catalina_m,
119539,CO10888517,'202202190153341303283417,3350.1500,2022-02-19 01:56:58.0,aguilera.catalina_m,aguilera.catalina_m,'202202190155191303284793,MU,COCV_381,aguilera.catalina_m,
119540,CO10888517,'202202190153341303283417,3350.1500.1000,2022-02-19 01:57:00.0,aguilera.catalina_m,aguilera.catalina_m,'202202190155191303284793,MU,COCV_381,aguilera.catalina_m,
119541,CO10888517,'202202190153341303283417,3700.1000,2022-02-19 02:09:35.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202190155191303284793,MU,COCV_381,aguilera.catalina_m,
119542,CO10888517,'202202190153341303283417,3700.2000,2022-02-19 02:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190155191303284793,MU,COCV_381,aguilera.catalina_m,
119543,CO10888518,'202202190153331303283414,3350.1000,2022-02-19 01:55:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202190155191303284765,MU,COCV_411,arenas.jenny_m,
119544,CO10888518,'202202190153331303283414,3350.1500,2022-02-19 01:59:33.0,arenas.jenny_m,arenas.jenny_m,'202202190155191303284765,MU,COCV_411,arenas.jenny_m,
119545,CO10888518,'202202190153331303283414,3350.1500.1000,2022-02-19 01:59:33.0,arenas.jenny_m,garay.claudia_m,'202202190155191303284765,MU,COCV_411,arenas.jenny_m,
119546,CO10888518,'202202190153331303283414,3350.1500.1000,2022-02-19 01:59:34.0,arenas.jenny_m,garay.claudia_m,'202202190155191303284765,MU,COCV_411,arenas.jenny_m,
119547,CO10888518,'202202190153331303283414,3700.01,2022-02-19 05:52:48.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202202190155191303284765,MU,COCV_411,arenas.jenny_m,
119548,CO10888518,'202202190153331303283414,3700.02,2022-02-19 06:38:18.0,garay.claudia_m,garay.claudia_m,'202202190155191303284765,MU,COCV_411,arenas.jenny_m,
119549,CO10888518,'202202190153331303283414,3700.02,2022-02-19 06:38:20.0,garay.claudia_m,garay.claudia_m,'202202190155191303284765,MU,COCV_411,arenas.jenny_m,
119550,CO10888518,'202202190153331303283414,3700.1000,2022-02-19 05:32:46.0,garay.claudia_m,OMSRESTAPIUSER,'202202190155191303284765,MU,COCV_411,arenas.jenny_m,
119551,CO10888519,'202202190156341303285933,3350.1000,2022-02-19 01:57:25.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202190157241303287170,MU,COCV_816,diosa.alexandra_m,
119552,CO10888519,'202202190156341303285933,3350.1500,2022-02-19 01:59:01.0,diosa.alexandra_m,diosa.alexandra_m,'202202190157241303287170,MU,COCV_816,diosa.alexandra_m,
119553,CO10888519,'202202190156341303285933,3350.1500.1000,2022-02-19 01:59:01.0,diosa.alexandra_m,diosa.alexandra_m,'202202190157241303287170,MU,COCV_816,diosa.alexandra_m,
119554,CO10888519,'202202190156341303285933,3700.1000,2022-02-19 02:11:16.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202190157241303287170,MU,COCV_816,diosa.alexandra_m,
119555,CO10888519,'202202190156341303285933,3700.2000,2022-02-19 04:01:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190157241303287170,MU,COCV_816,diosa.alexandra_m,
119556,CO10888521,'202202190156341303285964,3350.1000,2022-02-19 02:07:33.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202190207321303300907,MU,COCV_556,londono.leidy_m,
119557,CO10888521,'202202190156341303285964,3350.1500,2022-02-19 02:11:14.0,londono.leidy_m,londono.leidy_m,'202202190207321303300907,MU,COCV_556,londono.leidy_m,
