data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
26238,CO11054908,'202206032356371689666771,3350.1500,2022-06-04 17:12:04.0,contreras.dina_m,contreras.dina_m,'202206032359281689671718,MU,COCV_457,null,
26239,CO11054908,'202206032356371689666771,3350.1500,2022-06-04 17:12:04.0,contreras.dina_m,contreras.dina_m,'202206041324211690894862,MU,COCV_119,contreras.dina_m,
26240,CO11054908,'202206032356371689666771,3350.1500.1000,2022-06-04 17:15:01.0,contreras.dina_m,contreras.dina_m,'202206032359281689671718,MU,COCV_457,null,
26241,CO11054908,'202206032356371689666771,3350.1500.1000,2022-06-04 17:15:01.0,contreras.dina_m,contreras.dina_m,'202206041324211690894862,MU,COCV_119,contreras.dina_m,
26242,CO11054908,'202206032356371689666771,3700.1000,2022-06-06 15:36:21.0,contreras.dina_m,OMSRESTAPIUSER,'202206032359281689671718,MU,COCV_457,null,
26243,CO11054908,'202206032356371689666771,3700.1000,2022-06-06 15:36:21.0,contreras.dina_m,OMSRESTAPIUSER,'202206041324211690894862,MU,COCV_119,contreras.dina_m,
26244,CO11054908,'202206032356371689666771,3700.2000,2022-06-06 16:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032359281689671718,MU,COCV_457,null,
26245,CO11054908,'202206032356371689666771,3700.2000,2022-06-06 16:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041324211690894862,MU,COCV_119,contreras.dina_m,
26246,CO11054909,'202206032356371689666762,3350.1000,2022-06-03 23:59:28.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206032359271689671699,MU,COCV_155,gamboa.yesika_m,
26247,CO11054909,'202206032356371689666762,3350.1500,2022-06-04 00:18:43.0,gamboa.yesika_m,gamboa.yesika_m,'202206032359271689671699,MU,COCV_155,gamboa.yesika_m,
26248,CO11054909,'202206032356371689666762,3350.1500.1000,2022-06-04 00:18:49.0,gamboa.yesika_m,gamboa.yesika_m,'202206032359271689671699,MU,COCV_155,gamboa.yesika_m,
26249,CO11054909,'202206032356371689666762,3700.1000,2022-06-04 00:31:31.0,gamboa.yesika_m,OMSRESTAPIUSER,'202206032359271689671699,MU,COCV_155,gamboa.yesika_m,
26250,CO11054909,'202206032356371689666762,3700.2000,2022-06-04 01:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206032359271689671699,MU,COCV_155,gamboa.yesika_m,
26251,CO11054910,'202206032358371689670021,3350.1000,2022-06-04 00:01:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206040001221689683581,MU,COCV_643,gomez.brayan_m,
26252,CO11054910,'202206032358371689670021,3350.1500,2022-06-04 00:02:19.0,gomez.brayan_m,gomez.brayan_m,'202206040001221689683581,MU,COCV_643,gomez.brayan_m,
26253,CO11054910,'202206032358371689670021,3350.1500.1000,2022-06-04 00:02:19.0,gomez.brayan_m,gomez.brayan_m,'202206040001221689683581,MU,COCV_643,gomez.brayan_m,
26254,CO11054910,'202206032358371689670021,3700.1000,2022-06-04 01:22:58.0,gomez.brayan_m,OMSRESTAPIUSER,'202206040001221689683581,MU,COCV_643,gomez.brayan_m,
26255,CO11054910,'202206032358371689670021,3700.2000,2022-06-04 01:44:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040001221689683581,MU,COCV_643,gomez.brayan_m,
26256,CO11054911,'202206032358371689670011,3350.1000,2022-06-04 00:01:22.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206040001221689683553,MU,COCV_155,gamboa.yesika_m,
26257,CO11054911,'202206032358371689670011,3350.1500,2022-06-04 00:15:07.0,gamboa.yesika_m,gamboa.yesika_m,'202206040001221689683553,MU,COCV_155,gamboa.yesika_m,
26258,CO11054911,'202206032358371689670011,3350.1500.1000,2022-06-04 00:15:12.0,gamboa.yesika_m,gamboa.yesika_m,'202206040001221689683553,MU,COCV_155,gamboa.yesika_m,
26259,CO11054911,'202206032358371689670011,3700.1000,2022-06-04 00:33:59.0,gamboa.yesika_m,OMSRESTAPIUSER,'202206040001221689683553,MU,COCV_155,gamboa.yesika_m,
26260,CO11054911,'202206032358371689670011,3700.2000,2022-06-04 00:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040001221689683553,MU,COCV_155,gamboa.yesika_m,
26261,CO11054914,'202206040008331689701866,3350.1000,2022-06-04 00:11:26.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206040011251689712435,MU,COCV_181,sena.laudid_m,
26262,CO11054914,'202206040008331689701866,3350.1500,2022-06-04 00:15:05.0,sena.laudid_m,sena.laudid_m,'202206040011251689712435,MU,COCV_181,sena.laudid_m,
26263,CO11054914,'202206040008331689701866,3350.1500.1000,2022-06-04 00:15:06.0,sena.laudid_m,sena.laudid_m,'202206040011251689712435,MU,COCV_181,sena.laudid_m,
26264,CO11054914,'202206040008331689701866,3700.1000,2022-06-04 00:29:27.0,sena.laudid_m,OMSRESTAPIUSER,'202206040011251689712435,MU,COCV_181,sena.laudid_m,
26265,CO11054914,'202206040008331689701866,3700.2000,2022-06-04 01:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040011251689712435,MU,COCV_181,sena.laudid_m,
26266,CO11054915,'202206040008331689701831,1400,2022-06-04 00:13:44.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206040011251689712379,MU,COCV_949,aldana.hasbleidy_m,
26267,CO11054915,'202206040008331689701831,1400,2022-06-04 00:13:44.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206040015521689718724,MU,COCV_411,garay.claudia_m,
26268,CO11054915,'202206040008331689701831,1400,2022-06-04 00:13:47.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206040011251689712379,MU,COCV_949,aldana.hasbleidy_m,
26269,CO11054915,'202206040008331689701831,1400,2022-06-04 00:13:47.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206040015521689718724,MU,COCV_411,garay.claudia_m,
26270,CO11054915,'202206040008331689701831,3350.1000,2022-06-04 00:11:25.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206040011251689712379,MU,COCV_949,aldana.hasbleidy_m,
26271,CO11054915,'202206040008331689701831,3350.1000,2022-06-04 00:11:25.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206040015521689718724,MU,COCV_411,garay.claudia_m,
26272,CO11054915,'202206040008331689701831,3350.1000,2022-06-04 00:15:52.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206040011251689712379,MU,COCV_949,aldana.hasbleidy_m,
26273,CO11054915,'202206040008331689701831,3350.1000,2022-06-04 00:15:52.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206040015521689718724,MU,COCV_411,garay.claudia_m,
26274,CO11054915,'202206040008331689701831,3350.1500,2022-06-04 00:18:14.0,garay.claudia_m,garay.claudia_m,'202206040011251689712379,MU,COCV_949,aldana.hasbleidy_m,
26275,CO11054915,'202206040008331689701831,3350.1500,2022-06-04 00:18:14.0,garay.claudia_m,garay.claudia_m,'202206040015521689718724,MU,COCV_411,garay.claudia_m,
26276,CO11054915,'202206040008331689701831,3350.1500.1000,2022-06-04 00:18:14.0,garay.claudia_m,garay.claudia_m,'202206040011251689712379,MU,COCV_949,aldana.hasbleidy_m,
26277,CO11054915,'202206040008331689701831,3350.1500.1000,2022-06-04 00:18:14.0,garay.claudia_m,garay.claudia_m,'202206040015521689718724,MU,COCV_411,garay.claudia_m,
26278,CO11054915,'202206040008331689701831,3700.1000,2022-06-04 00:42:59.0,garay.claudia_m,OMSRESTAPIUSER,'202206040011251689712379,MU,COCV_949,aldana.hasbleidy_m,
26279,CO11054915,'202206040008331689701831,3700.1000,2022-06-04 00:42:59.0,garay.claudia_m,OMSRESTAPIUSER,'202206040015521689718724,MU,COCV_411,garay.claudia_m,
26280,CO11054915,'202206040008331689701831,3700.2000,2022-06-04 01:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040011251689712379,MU,COCV_949,aldana.hasbleidy_m,
26281,CO11054915,'202206040008331689701831,3700.2000,2022-06-04 01:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040015521689718724,MU,COCV_411,garay.claudia_m,
26282,CO11054916,'202206040011381689712818,1400,2022-06-04 00:16:28.0,fandino.leidy_m,fandino.leidy_m,'202206040014151689717036,MU,COCV_378,fandino.leidy_m,
26283,CO11054916,'202206040011381689712818,1400,2022-06-04 00:16:28.0,fandino.leidy_m,fandino.leidy_m,'202206040121291689839061,MU,COCV_307,suarez.jonatan_m,
26284,CO11054916,'202206040011381689712818,1400,2022-06-04 00:16:30.0,fandino.leidy_m,fandino.leidy_m,'202206040014151689717036,MU,COCV_378,fandino.leidy_m,
26285,CO11054916,'202206040011381689712818,1400,2022-06-04 00:16:30.0,fandino.leidy_m,fandino.leidy_m,'202206040121291689839061,MU,COCV_307,suarez.jonatan_m,
26286,CO11054916,'202206040011381689712818,3350.1000,2022-06-04 00:14:15.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206040014151689717036,MU,COCV_378,fandino.leidy_m,
26287,CO11054916,'202206040011381689712818,3350.1000,2022-06-04 00:14:15.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206040121291689839061,MU,COCV_307,suarez.jonatan_m,
26288,CO11054916,'202206040011381689712818,3350.1000,2022-06-04 01:21:30.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206040014151689717036,MU,COCV_378,fandino.leidy_m,
26289,CO11054916,'202206040011381689712818,3350.1000,2022-06-04 01:21:30.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206040121291689839061,MU,COCV_307,suarez.jonatan_m,
26290,CO11054916,'202206040011381689712818,3350.1500,2022-06-04 12:02:22.0,suarez.jonatan_m,suarez.jonatan_m,'202206040014151689717036,MU,COCV_378,fandino.leidy_m,
26291,CO11054916,'202206040011381689712818,3350.1500,2022-06-04 12:02:22.0,suarez.jonatan_m,suarez.jonatan_m,'202206040121291689839061,MU,COCV_307,suarez.jonatan_m,
26292,CO11054916,'202206040011381689712818,3350.1500.1000,2022-06-04 12:02:23.0,suarez.jonatan_m,suarez.jonatan_m,'202206040014151689717036,MU,COCV_378,fandino.leidy_m,
26293,CO11054916,'202206040011381689712818,3350.1500.1000,2022-06-04 12:02:23.0,suarez.jonatan_m,suarez.jonatan_m,'202206040121291689839061,MU,COCV_307,suarez.jonatan_m,
26294,CO11054916,'202206040011381689712818,3700.1000,2022-06-04 12:29:19.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206040014151689717036,MU,COCV_378,fandino.leidy_m,
26295,CO11054916,'202206040011381689712818,3700.1000,2022-06-04 12:29:19.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206040121291689839061,MU,COCV_307,suarez.jonatan_m,
26296,CO11054916,'202206040011381689712818,3700.2000,2022-06-04 12:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040014151689717036,MU,COCV_378,fandino.leidy_m,
26297,CO11054916,'202206040011381689712818,3700.2000,2022-06-04 12:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040121291689839061,MU,COCV_307,suarez.jonatan_m,
26298,CO11054917,'202206040011371689712790,3350.1000,2022-06-04 00:14:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206040014141689717012,MU,COCV_392,rojas.nicolas_m,
26299,CO11054917,'202206040011371689712790,3350.1500,2022-06-04 00:15:57.0,rojas.nicolas_m,rojas.nicolas_m,'202206040014141689717012,MU,COCV_392,rojas.nicolas_m,
26300,CO11054917,'202206040011371689712790,3350.1500.1000,2022-06-04 00:16:17.0,rojas.nicolas_m,rojas.nicolas_m,'202206040014141689717012,MU,COCV_392,rojas.nicolas_m,
26301,CO11054917,'202206040011371689712790,3700.1000,2022-06-04 00:26:35.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206040014141689717012,MU,COCV_392,rojas.nicolas_m,
26302,CO11054917,'202206040011371689712790,3700.2000,2022-06-04 00:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040014141689717012,MU,COCV_392,rojas.nicolas_m,
26303,CO11054918,'202206040011371689712729,3350.1000,2022-06-04 00:14:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202206040014141689716937,MU,COCV_268,castaneda.leydy_m,
26304,CO11054918,'202206040011371689712729,3350.1500,2022-06-04 13:08:02.0,castaneda.leydy_m,castaneda.leydy_m,'202206040014141689716937,MU,COCV_268,castaneda.leydy_m,
26305,CO11054918,'202206040011371689712729,3350.1500.1000,2022-06-04 13:08:02.0,castaneda.leydy_m,castaneda.leydy_m,'202206040014141689716937,MU,COCV_268,castaneda.leydy_m,
26306,CO11054918,'202206040011371689712729,3700.1000,2022-06-04 15:19:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202206040014141689716937,MU,COCV_268,castaneda.leydy_m,
26307,CO11054918,'202206040011371689712729,3700.2000,2022-06-04 17:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040014141689716937,MU,COCV_268,castaneda.leydy_m,
26308,CO11054919,'202206040018381689721891,3350.1000,2022-06-04 00:21:31.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206040021311689730787,MU,COCV_190,marcelo.yuvely_m,
26309,CO11054919,'202206040018381689721891,3350.1500,2022-06-04 00:22:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206040021311689730787,MU,COCV_190,marcelo.yuvely_m,
26310,CO11054919,'202206040018381689721891,3350.1500.1000,2022-06-04 00:22:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206040021311689730787,MU,COCV_190,marcelo.yuvely_m,
26311,CO11054919,'202206040018381689721891,3700.1000,2022-06-04 00:46:30.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206040021311689730787,MU,COCV_190,marcelo.yuvely_m,
26312,CO11054919,'202206040018381689721891,3700.2000,2022-06-04 02:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040021311689730787,MU,COCV_190,marcelo.yuvely_m,
26313,CO11054920,'202206040018381689721844,3350.1000,2022-06-04 00:21:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206040021291689730705,MU,COCV_549,sanchez.victor_m,
26314,CO11054920,'202206040018381689721844,3350.1500,2022-06-04 00:23:29.0,sanchez.victor_m,sanchez.victor_m,'202206040021291689730705,MU,COCV_549,sanchez.victor_m,
26315,CO11054920,'202206040018381689721844,3350.1500.1000,2022-06-04 00:23:33.0,sanchez.victor_m,mahecha.jasbrudy_m,'202206040021291689730705,MU,COCV_549,sanchez.victor_m,
26316,CO11054920,'202206040018381689721844,3700.1000,2022-06-04 03:40:32.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206040021291689730705,MU,COCV_549,sanchez.victor_m,
26317,CO11054920,'202206040018381689721844,3700.2000,2022-06-04 04:19:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040021291689730705,MU,COCV_549,sanchez.victor_m,
26318,CO11054921,'202206040018381689721838,3350.1000,2022-06-04 00:21:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206040021291689730681,MU,COCV_643,gomez.brayan_m,
26319,CO11054921,'202206040018381689721838,3350.1500,2022-06-04 00:23:45.0,gomez.brayan_m,gomez.brayan_m,'202206040021291689730681,MU,COCV_643,gomez.brayan_m,
26320,CO11054921,'202206040018381689721838,3350.1500.1000,2022-06-04 00:23:45.0,gomez.brayan_m,gomez.brayan_m,'202206040021291689730681,MU,COCV_643,gomez.brayan_m,
26321,CO11054921,'202206040018381689721838,3700.1000,2022-06-04 01:53:23.0,gomez.brayan_m,OMSRESTAPIUSER,'202206040021291689730681,MU,COCV_643,gomez.brayan_m,
26322,CO11054921,'202206040018381689721838,3700.2000,2022-06-04 02:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040021291689730681,MU,COCV_643,gomez.brayan_m,
26323,CO11054922,'202206040026381689736932,3350.1000,2022-06-04 00:29:30.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202206040029301689740952,MU,COCV_190,ulloa.estephany_m,
26324,CO11054922,'202206040026381689736932,3350.1500,2022-06-04 00:30:32.0,ulloa.estephany_m,ulloa.estephany_m,'202206040029301689740952,MU,COCV_190,ulloa.estephany_m,
26325,CO11054922,'202206040026381689736932,3350.1500.1000,2022-06-04 00:30:33.0,ulloa.estephany_m,ulloa.estephany_m,'202206040029301689740952,MU,COCV_190,ulloa.estephany_m,
26326,CO11054922,'202206040026381689736932,3700.1000,2022-06-04 01:28:03.0,ulloa.estephany_m,OMSRESTAPIUSER,'202206040029301689740952,MU,COCV_190,ulloa.estephany_m,
26327,CO11054922,'202206040026381689736932,3700.2000,2022-06-04 02:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040029301689740952,MU,COCV_190,ulloa.estephany_m,
26328,CO11054925,'202206040026381689736974,3350.1000,2022-06-04 00:29:31.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206040029301689741036,MU,COCV_411,orjuela.blanca_m,
26329,CO11054925,'202206040026381689736974,3350.1500,2022-06-04 00:39:07.0,orjuela.blanca_m,orjuela.blanca_m,'202206040029301689741036,MU,COCV_411,orjuela.blanca_m,
26330,CO11054925,'202206040026381689736974,3350.1500.1000,2022-06-04 00:39:07.0,orjuela.blanca_m,orjuela.blanca_m,'202206040029301689741036,MU,COCV_411,orjuela.blanca_m,
26331,CO11054925,'202206040026381689736974,3700.1000,2022-06-04 00:49:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206040029301689741036,MU,COCV_411,orjuela.blanca_m,
26332,CO11054925,'202206040026381689736974,3700.2000,2022-06-04 02:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040029301689741036,MU,COCV_411,orjuela.blanca_m,
26333,CO11054926,'202206040033391689753697,3350.1000,2022-06-04 00:36:31.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206040036311689757237,MU,COCV_816,guerrero.stephania_m,
26334,CO11054926,'202206040033391689753697,3350.1500,2022-06-04 00:39:45.0,guerrero.stephania_m,guerrero.stephania_m,'202206040036311689757237,MU,COCV_816,guerrero.stephania_m,
26335,CO11054926,'202206040033391689753697,3350.1500.1000,2022-06-04 00:39:46.0,guerrero.stephania_m,guerrero.stephania_m,'202206040036311689757237,MU,COCV_816,guerrero.stephania_m,
26336,CO11054926,'202206040033391689753697,3700.1000,2022-06-04 00:44:56.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206040036311689757237,MU,COCV_816,guerrero.stephania_m,
26337,CO11054926,'202206040033391689753697,3700.2000,2022-06-04 02:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040036311689757237,MU,COCV_816,guerrero.stephania_m,
26338,CO11054927,'202206040031381689750601,1400,2022-06-04 00:36:46.0,ramos.nubia_m,ramos.nubia_m,'202206040034291689754835,MU,COCV_101,ramos.nubia_m,
26339,CO11054927,'202206040031381689750601,3350.1000,2022-06-04 00:34:30.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206040034291689754835,MU,COCV_101,ramos.nubia_m,
26340,CO11054927,'202206040031381689750601,9000,2022-06-04 00:36:47.0,ramos.nubia_m,ramos.nubia_m,'202206040034291689754835,MU,COCV_101,ramos.nubia_m,
26341,CO11054928,'202206040033381689753627,3350.1000,2022-06-04 00:36:30.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206040036301689757128,MU,COCV_447,anacona.erica_m,
26342,CO11054928,'202206040033381689753627,3350.1500,2022-06-04 00:47:03.0,anacona.erica_m,anacona.erica_m,'202206040036301689757128,MU,COCV_447,anacona.erica_m,
26343,CO11054928,'202206040033381689753627,3350.1500.1000,2022-06-04 00:47:17.0,anacona.erica_m,anacona.erica_m,'202206040036301689757128,MU,COCV_447,anacona.erica_m,
26344,CO11054928,'202206040033381689753627,3700.1000,2022-06-04 15:20:56.0,anacona.erica_m,OMSRESTAPIUSER,'202206040036301689757128,MU,COCV_447,anacona.erica_m,
26345,CO11054928,'202206040033381689753627,3700.2000,2022-06-04 15:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040036301689757128,MU,COCV_447,anacona.erica_m,
26346,CO11054929,'202206040036381689757457,3350.1000,2022-06-04 00:39:29.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206040039291689761780,MU,COCV_381,aponte.july_m,
26347,CO11054929,'202206040036381689757457,3350.1500,2022-06-04 00:41:20.0,aponte.july_m,aponte.july_m,'202206040039291689761780,MU,COCV_381,aponte.july_m,
26348,CO11054929,'202206040036381689757457,3350.1500.1000,2022-06-04 00:41:33.0,aponte.july_m,aponte.july_m,'202206040039291689761780,MU,COCV_381,aponte.july_m,
26349,CO11054929,'202206040036381689757457,3700.1000,2022-06-04 01:26:30.0,aponte.july_m,OMSRESTAPIUSER,'202206040039291689761780,MU,COCV_381,aponte.july_m,
26350,CO11054929,'202206040036381689757457,3700.2000,2022-06-04 02:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040039291689761780,MU,COCV_381,aponte.july_m,
26351,CO11054930,'202206040036391689757521,3350.1000,2022-06-04 00:39:31.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206040039311689761899,MU,COCV_181,rodriguez.daisy_m,
26352,CO11054930,'202206040036391689757521,3350.1500,2022-06-04 00:40:19.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206040039311689761899,MU,COCV_181,rodriguez.daisy_m,
26353,CO11054930,'202206040036391689757521,3350.1500.1000,2022-06-04 00:40:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206040039311689761899,MU,COCV_181,rodriguez.daisy_m,
26354,CO11054930,'202206040036391689757521,3700.1000,2022-06-04 00:55:05.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206040039311689761899,MU,COCV_181,rodriguez.daisy_m,
26355,CO11054930,'202206040036391689757521,3700.2000,2022-06-04 01:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040039311689761899,MU,COCV_181,rodriguez.daisy_m,
26356,CO11054936,'202206040041371689771499,3350.1000,2022-06-04 00:44:29.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206040044291689775028,MU,COCV_881,montoya.meralyn_m,
26357,CO11054936,'202206040041371689771499,3350.1500,2022-06-04 00:48:20.0,montoya.meralyn_m,montoya.meralyn_m,'202206040044291689775028,MU,COCV_881,montoya.meralyn_m,
26358,CO11054936,'202206040041371689771499,3350.1500.1000,2022-06-04 00:48:21.0,montoya.meralyn_m,medina.natalia_m,'202206040044291689775028,MU,COCV_881,montoya.meralyn_m,
26359,CO11054936,'202206040041371689771499,3700.1000,2022-06-04 12:03:33.0,medina.natalia_m,OMSRESTAPIUSER,'202206040044291689775028,MU,COCV_881,montoya.meralyn_m,
26360,CO11054936,'202206040041371689771499,3700.2000,2022-06-04 12:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040044291689775028,MU,COCV_881,montoya.meralyn_m,
26361,CO11054937,'202206040043381689773663,3350.1000,2022-06-04 00:45:31.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206040045311689776664,MU,COCV_881,montoya.meralyn_m,
26362,CO11054937,'202206040043381689773663,3350.1500,2022-06-04 00:51:19.0,montoya.meralyn_m,montoya.meralyn_m,'202206040045311689776664,MU,COCV_881,montoya.meralyn_m,
26363,CO11054937,'202206040043381689773663,3350.1500.1000,2022-06-04 00:51:20.0,montoya.meralyn_m,montoya.meralyn_m,'202206040045311689776664,MU,COCV_881,montoya.meralyn_m,
26364,CO11054937,'202206040043381689773663,3700.1000,2022-06-04 01:11:28.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206040045311689776664,MU,COCV_881,montoya.meralyn_m,
26365,CO11054937,'202206040043381689773663,3700.2000,2022-06-04 02:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040045311689776664,MU,COCV_881,montoya.meralyn_m,
26366,CO11054939,'202206040043381689773620,3350.1000,2022-06-04 00:45:31.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206040045311689776644,MU,COCV_885,silva.darianis_m,
26367,CO11054939,'202206040043381689773620,3350.1500,2022-06-04 00:50:22.0,silva.darianis_m,silva.darianis_m,'202206040045311689776644,MU,COCV_885,silva.darianis_m,
26368,CO11054939,'202206040043381689773620,3350.1500.1000,2022-06-04 00:50:22.0,silva.darianis_m,silva.darianis_m,'202206040045311689776644,MU,COCV_885,silva.darianis_m,
26369,CO11054939,'202206040043381689773620,3700.1000,2022-06-04 01:42:06.0,silva.darianis_m,OMSRESTAPIUSER,'202206040045311689776644,MU,COCV_885,silva.darianis_m,
26370,CO11054939,'202206040043381689773620,3700.2000,2022-06-04 02:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040045311689776644,MU,COCV_885,silva.darianis_m,
26371,CO11054940,'202206040043381689773576,3350.1000,2022-06-04 00:45:31.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206040045301689776590,MU,COCV_739,loaiza.elizabeth_m,
26372,CO11054940,'202206040043381689773576,3350.1500,2022-06-04 00:47:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206040045301689776590,MU,COCV_739,loaiza.elizabeth_m,
26373,CO11054940,'202206040043381689773576,3350.1500.1000,2022-06-04 00:47:44.0,loaiza.elizabeth_m,fonseca.yissel_m,'202206040045301689776590,MU,COCV_739,loaiza.elizabeth_m,
26374,CO11054940,'202206040043381689773576,3700.1000,2022-06-04 14:30:43.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206040045301689776590,MU,COCV_739,loaiza.elizabeth_m,
26375,CO11054940,'202206040043381689773576,3700.2000,2022-06-04 14:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206040045301689776590,MU,COCV_739,loaiza.elizabeth_m,
26376,CO11054941,'202206040043381689773570,3350.1000,2022-06-04 00:45:30.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206040045301689776558,MU,COCV_262,diaz.viviana_m,
26377,CO11054941,'202206040043381689773570,3350.1500,2022-06-04 00:52:31.0,diaz.viviana_m,diaz.viviana_m,'202206040045301689776558,MU,COCV_262,diaz.viviana_m,
26378,CO11054941,'202206040043381689773570,3350.1500.1000,2022-06-04 00:52:34.0,diaz.viviana_m,diaz.viviana_m,'202206040045301689776558,MU,COCV_262,diaz.viviana_m,
26379,CO11054941,'202206040043381689773570,3700.1000,2022-06-06 18:23:31.0,diaz.viviana_m,OMSRESTAPIUSER,'202206040045301689776558,MU,COCV_262,diaz.viviana_m,
