data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
198690,CO10852775,'202201270113381221179506,3350.1500,2022-01-27 01:16:10.0,sanchez.victor_m,sanchez.victor_m,'202201270115051221182213,MU,COCV_549,sanchez.victor_m,
198691,CO10852775,'202201270113381221179506,3350.1500.1000,2022-01-27 01:16:11.0,sanchez.victor_m,sanchez.victor_m,'202201270115051221182213,MU,COCV_549,sanchez.victor_m,
198692,CO10852775,'202201270113381221179506,3700.1000,2022-01-27 01:24:28.0,sanchez.victor_m,OMSRESTAPIUSER,'202201270115051221182213,MU,COCV_549,sanchez.victor_m,
198693,CO10852775,'202201270113381221179506,3700.2000,2022-01-27 01:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270115051221182213,MU,COCV_549,sanchez.victor_m,
198694,CO10852776,'202201270116401221187100,3350.1000,2022-01-27 01:18:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201270118061221189178,MU,COCV_411,ramirez.yaira_m,
198695,CO10852776,'202201270116401221187100,3350.1500,2022-01-27 01:30:53.0,ramirez.yaira_m,ramirez.yaira_m,'202201270118061221189178,MU,COCV_411,ramirez.yaira_m,
198696,CO10852776,'202201270116401221187100,3350.1500.1000,2022-01-27 01:31:09.0,ramirez.yaira_m,ramirez.yaira_m,'202201270118061221189178,MU,COCV_411,ramirez.yaira_m,
198697,CO10852776,'202201270116401221187100,3700.1000,2022-01-27 02:12:05.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201270118061221189178,MU,COCV_411,ramirez.yaira_m,
198698,CO10852776,'202201270116401221187100,3700.2000,2022-01-27 02:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270118061221189178,MU,COCV_411,ramirez.yaira_m,
198699,CO10852777,'202201270116381221186905,1400,2022-01-27 01:57:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270118051221189093,MU,COCV_578,null,
198700,CO10852777,'202201270116381221186905,3350.1000,2022-01-27 01:18:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270118051221189093,MU,COCV_578,null,
198701,CO10852777,'202201270116381221186905,9000,2022-01-27 01:57:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201270118051221189093,MU,COCV_578,null,
198702,CO10852778,'202201270116381221186897,3350.1000,2022-01-27 01:18:05.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201270118051221189080,MU,COCV_411,arenas.jenny_m,
198703,CO10852778,'202201270116381221186897,3350.1500,2022-01-27 01:30:27.0,arenas.jenny_m,arenas.jenny_m,'202201270118051221189080,MU,COCV_411,arenas.jenny_m,
198704,CO10852778,'202201270116381221186897,3350.1500.1000,2022-01-27 01:31:24.0,arenas.jenny_m,orjuela.blanca_m,'202201270118051221189080,MU,COCV_411,arenas.jenny_m,
198705,CO10852778,'202201270116381221186897,3700.01,2022-01-27 05:36:28.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202201270118051221189080,MU,COCV_411,arenas.jenny_m,
198706,CO10852778,'202201270116381221186897,3700.02,2022-01-27 06:02:18.0,orjuela.blanca_m,orjuela.blanca_m,'202201270118051221189080,MU,COCV_411,arenas.jenny_m,
198707,CO10852778,'202201270116381221186897,3700.1000,2022-01-27 05:18:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201270118051221189080,MU,COCV_411,arenas.jenny_m,
198708,CO10852779,'202201270116381221186874,3350.1000,2022-01-27 01:18:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201270118051221189046,MU,COCV_816,polo.vinasco_m,
198709,CO10852779,'202201270116381221186874,3350.1500,2022-01-27 01:25:22.0,polo.vinasco_m,polo.vinasco_m,'202201270118051221189046,MU,COCV_816,polo.vinasco_m,
198710,CO10852779,'202201270116381221186874,3350.1500.1000,2022-01-27 01:25:41.0,polo.vinasco_m,polo.vinasco_m,'202201270118051221189046,MU,COCV_816,polo.vinasco_m,
198711,CO10852779,'202201270116381221186874,3700.1000,2022-01-27 01:37:18.0,polo.vinasco_m,OMSRESTAPIUSER,'202201270118051221189046,MU,COCV_816,polo.vinasco_m,
198712,CO10852779,'202201270116381221186874,3700.2000,2022-01-27 02:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270118051221189046,MU,COCV_816,polo.vinasco_m,
198713,CO10852780,'202201270116411221187375,3350.1000,2022-01-27 01:18:07.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202201270118071221189250,MU,COCV_392,forero.mauricio_m,
198714,CO10852780,'202201270116411221187375,3350.1500,2022-01-27 01:24:29.0,forero.mauricio_m,forero.mauricio_m,'202201270118071221189250,MU,COCV_392,forero.mauricio_m,
198715,CO10852780,'202201270116411221187375,3350.1500.1000,2022-01-27 01:24:38.0,forero.mauricio_m,forero.mauricio_m,'202201270118071221189250,MU,COCV_392,forero.mauricio_m,
198716,CO10852780,'202201270116411221187375,3700.1000,2022-01-27 01:27:57.0,forero.mauricio_m,OMSRESTAPIUSER,'202201270118071221189250,MU,COCV_392,forero.mauricio_m,
198717,CO10852780,'202201270116411221187375,3700.2000,2022-01-27 02:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270118071221189250,MU,COCV_392,forero.mauricio_m,
198718,CO10852781,'202201270116411221187358,3350.1000,2022-01-27 01:18:07.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202201270118071221189214,MU,COCV_155,galvis.fernando_m,
198719,CO10852781,'202201270116411221187358,3350.1500,2022-01-27 01:42:52.0,galvis.fernando_m,galvis.fernando_m,'202201270118071221189214,MU,COCV_155,galvis.fernando_m,
198720,CO10852781,'202201270116411221187358,3350.1500.1000,2022-01-27 01:44:54.0,galvis.fernando_m,acosta.shomara_m,'202201270118071221189214,MU,COCV_155,galvis.fernando_m,
198721,CO10852781,'202201270116411221187358,3700.01,2022-01-27 07:18:45.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201270118071221189214,MU,COCV_155,galvis.fernando_m,
198722,CO10852781,'202201270116411221187358,3700.1000,2022-01-27 05:33:57.0,acosta.shomara_m,OMSRESTAPIUSER,'202201270118071221189214,MU,COCV_155,galvis.fernando_m,
198723,CO10852781,'202201270116411221187358,3700.2000,2022-02-11 14:54:41.0,admin,admin,'202201270118071221189214,MU,COCV_155,galvis.fernando_m,
198724,CO10852782,'202201270116411221187350,3350.1000,2022-01-27 01:18:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201270118071221189237,MU,COCV_816,polo.vinasco_m,
198725,CO10852782,'202201270116411221187350,3350.1500,2022-01-27 01:27:06.0,polo.vinasco_m,polo.vinasco_m,'202201270118071221189237,MU,COCV_816,polo.vinasco_m,
198726,CO10852782,'202201270116411221187350,3350.1500.1000,2022-01-27 01:27:19.0,polo.vinasco_m,polo.vinasco_m,'202201270118071221189237,MU,COCV_816,polo.vinasco_m,
198727,CO10852782,'202201270116411221187350,3700.1000,2022-01-27 01:43:15.0,polo.vinasco_m,OMSRESTAPIUSER,'202201270118071221189237,MU,COCV_816,polo.vinasco_m,
198728,CO10852782,'202201270116411221187350,3700.2000,2022-01-27 01:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270118071221189237,MU,COCV_816,polo.vinasco_m,
198729,CO10852784,'202201270116401221187254,3350.1000,2022-01-27 01:18:07.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202201270118071221189196,MU,COCV_392,forero.mauricio_m,
198730,CO10852784,'202201270116401221187254,3350.1500,2022-01-27 01:22:42.0,forero.mauricio_m,forero.mauricio_m,'202201270118071221189196,MU,COCV_392,forero.mauricio_m,
198731,CO10852784,'202201270116401221187254,3350.1500.1000,2022-01-27 01:22:51.0,forero.mauricio_m,forero.mauricio_m,'202201270118071221189196,MU,COCV_392,forero.mauricio_m,
198732,CO10852784,'202201270116401221187254,3700.1000,2022-01-27 01:25:38.0,forero.mauricio_m,OMSRESTAPIUSER,'202201270118071221189196,MU,COCV_392,forero.mauricio_m,
198733,CO10852784,'202201270116401221187254,3700.2000,2022-01-27 01:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270118071221189196,MU,COCV_392,forero.mauricio_m,
198734,CO10852785,'202201270116401221187105,3350.1000,2022-01-27 01:18:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201270118061221189107,MU,COCV_181,lopez.andrea_m,
198735,CO10852785,'202201270116401221187105,3350.1500,2022-01-27 01:23:30.0,lopez.andrea_m,lopez.andrea_m,'202201270118061221189107,MU,COCV_181,lopez.andrea_m,
198736,CO10852785,'202201270116401221187105,3350.1500.1000,2022-01-27 01:23:43.0,lopez.andrea_m,lopez.andrea_m,'202201270118061221189107,MU,COCV_181,lopez.andrea_m,
198737,CO10852785,'202201270116401221187105,3700.1000,2022-01-27 01:39:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202201270118061221189107,MU,COCV_181,lopez.andrea_m,
198738,CO10852785,'202201270116401221187105,3700.2000,2022-01-27 01:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270118061221189107,MU,COCV_181,lopez.andrea_m,
198739,CO10852786,'202201270118411221190186,3350.1000,2022-01-27 01:20:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201270120051221193304,MU,COCV_101,ramirez.angie_m,
198740,CO10852786,'202201270118411221190186,3350.1500,2022-01-27 01:26:53.0,ramirez.angie_m,ramirez.angie_m,'202201270120051221193304,MU,COCV_101,ramirez.angie_m,
198741,CO10852786,'202201270118411221190186,3350.1500.1000,2022-01-27 01:26:54.0,ramirez.angie_m,paez.monica_m,'202201270120051221193304,MU,COCV_101,ramirez.angie_m,
198742,CO10852786,'202201270118411221190186,3700.1000,2022-01-27 01:35:58.0,paez.monica_m,OMSRESTAPIUSER,'202201270120051221193304,MU,COCV_101,ramirez.angie_m,
198743,CO10852786,'202201270118411221190186,3700.2000,2022-01-27 01:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270120051221193304,MU,COCV_101,ramirez.angie_m,
198744,CO10852787,'202201270118391221189928,3350.1000,2022-01-27 01:20:04.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201270120041221193177,MU,COCV_381,garzon.sandracarina_m,
198745,CO10852787,'202201270118391221189928,3350.1500,2022-01-27 01:21:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201270120041221193177,MU,COCV_381,garzon.sandracarina_m,
198746,CO10852787,'202201270118391221189928,3350.1500.1000,2022-01-27 01:21:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201270120041221193177,MU,COCV_381,garzon.sandracarina_m,
198747,CO10852787,'202201270118391221189928,3700.1000,2022-01-27 01:29:51.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201270120041221193177,MU,COCV_381,garzon.sandracarina_m,
198748,CO10852787,'202201270118391221189928,3700.2000,2022-01-27 01:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270120041221193177,MU,COCV_381,garzon.sandracarina_m,
198749,CO10852788,'202201270118391221189924,3350.1000,2022-01-27 01:20:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201270120041221193259,MU,COCV_181,lopez.andrea_m,
198750,CO10852788,'202201270118391221189924,3350.1500,2022-01-27 01:29:37.0,lopez.andrea_m,lopez.andrea_m,'202201270120041221193259,MU,COCV_181,lopez.andrea_m,
198751,CO10852788,'202201270118391221189924,3350.1500.1000,2022-01-27 01:29:54.0,lopez.andrea_m,lopez.andrea_m,'202201270120041221193259,MU,COCV_181,lopez.andrea_m,
198752,CO10852788,'202201270118391221189924,3700.1000,2022-01-27 01:40:14.0,lopez.andrea_m,OMSRESTAPIUSER,'202201270120041221193259,MU,COCV_181,lopez.andrea_m,
198753,CO10852788,'202201270118391221189924,3700.2000,2022-01-27 01:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270120041221193259,MU,COCV_181,lopez.andrea_m,
198754,CO10852789,'202201270118391221189915,3350.1000,2022-01-27 01:20:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201270120041221193194,MU,COCV_545,sanchez.javier_m,
198755,CO10852789,'202201270118391221189915,3350.1500,2022-01-27 01:26:07.0,sanchez.javier_m,sanchez.javier_m,'202201270120041221193194,MU,COCV_545,sanchez.javier_m,
198756,CO10852789,'202201270118391221189915,3350.1500.1000,2022-01-27 01:26:15.0,sanchez.javier_m,ortiz.hector_m,'202201270120041221193194,MU,COCV_545,sanchez.javier_m,
198757,CO10852789,'202201270118391221189915,3700.1000,2022-01-27 01:44:03.0,ortiz.hector_m,OMSRESTAPIUSER,'202201270120041221193194,MU,COCV_545,sanchez.javier_m,
198758,CO10852789,'202201270118391221189915,3700.2000,2022-01-27 19:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270120041221193194,MU,COCV_545,sanchez.javier_m,
198759,CO10852790,'202201270118391221189892,1400,2022-01-27 01:58:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270120041221193242,MU,COCV_185,null,
198760,CO10852790,'202201270118391221189892,3350.1000,2022-01-27 01:20:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270120041221193242,MU,COCV_185,null,
198761,CO10852790,'202201270118391221189892,9000,2022-01-27 01:58:28.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201270120041221193242,MU,COCV_185,null,
198762,CO10852792,'202201270121341221202614,3350.1000,2022-01-27 01:23:05.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201270123051221204584,MU,COCV_573,patino.julieth_m,
198763,CO10852792,'202201270121341221202614,3350.1500,2022-01-27 01:37:44.0,patino.julieth_m,patino.julieth_m,'202201270123051221204584,MU,COCV_573,patino.julieth_m,
198764,CO10852792,'202201270121341221202614,3350.1500.1000,2022-01-27 01:37:44.0,patino.julieth_m,quijano.yury_m,'202201270123051221204584,MU,COCV_573,patino.julieth_m,
198765,CO10852792,'202201270121341221202614,3700.1000,2022-01-27 02:19:39.0,quijano.yury_m,OMSRESTAPIUSER,'202201270123051221204584,MU,COCV_573,patino.julieth_m,
198766,CO10852792,'202201270121341221202614,3700.2000,2022-01-27 02:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270123051221204584,MU,COCV_573,patino.julieth_m,
198767,CO10852794,'202201270123421221205639,3350.1000,2022-01-27 01:25:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202201270125061221207782,MU,COCV_155,florez.gensan_m,
198768,CO10852794,'202201270123421221205639,3350.1500,2022-01-27 01:42:19.0,galvis.fernando_m,florez.gensan_m,'202201270125061221207782,MU,COCV_155,florez.gensan_m,
198769,CO10852794,'202201270123421221205639,3350.1500.1000,2022-01-27 01:42:26.0,florez.gensan_m,galvis.fernando_m,'202201270125061221207782,MU,COCV_155,florez.gensan_m,
198770,CO10852794,'202201270123421221205639,3700.1000,2022-01-27 01:51:08.0,galvis.fernando_m,OMSRESTAPIUSER,'202201270125061221207782,MU,COCV_155,florez.gensan_m,
198771,CO10852794,'202201270123421221205639,3700.2000,2022-01-27 03:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270125061221207782,MU,COCV_155,florez.gensan_m,
198772,CO10852795,'202201270123421221205543,3350.1000,2022-01-27 01:25:05.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201270125051221207714,MU,COCV_885,silva.darianis_m,
198773,CO10852795,'202201270123421221205543,3350.1500,2022-01-27 01:30:08.0,silva.darianis_m,silva.darianis_m,'202201270125051221207714,MU,COCV_885,silva.darianis_m,
198774,CO10852795,'202201270123421221205543,3350.1500.1000,2022-01-27 01:30:15.0,silva.darianis_m,cantillos.derlyscamila_m,'202201270125051221207714,MU,COCV_885,silva.darianis_m,
198775,CO10852795,'202201270123421221205543,3700.1000,2022-01-27 02:15:15.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201270125051221207714,MU,COCV_885,silva.darianis_m,
198776,CO10852795,'202201270123421221205543,3700.2000,2022-01-27 02:56:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270125051221207714,MU,COCV_885,silva.darianis_m,
198777,CO10852796,'202201270123411221205452,3350.1000,2022-01-27 01:25:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201270125051221207679,MU,COCV_556,orozco.katherine_m,
198778,CO10852796,'202201270123411221205452,3350.1500,2022-01-27 01:26:53.0,orozco.katherine_m,orozco.katherine_m,'202201270125051221207679,MU,COCV_556,orozco.katherine_m,
198779,CO10852796,'202201270123411221205452,3350.1500.1000,2022-01-27 01:27:00.0,orozco.katherine_m,orozco.katherine_m,'202201270125051221207679,MU,COCV_556,orozco.katherine_m,
198780,CO10852796,'202201270123411221205452,3700.1000,2022-01-27 01:44:55.0,orozco.katherine_m,OMSRESTAPIUSER,'202201270125051221207679,MU,COCV_556,orozco.katherine_m,
198781,CO10852796,'202201270123411221205452,3700.2000,2022-01-27 02:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270125051221207679,MU,COCV_556,orozco.katherine_m,
198782,CO10852797,'202201270123401221205328,3350.1000,2022-01-27 01:25:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201270125061221207757,MU,COCV_392,rojas.nicolas_m,
198783,CO10852797,'202201270123401221205328,3350.1500,2022-01-27 01:28:13.0,rojas.nicolas_m,rojas.nicolas_m,'202201270125061221207757,MU,COCV_392,rojas.nicolas_m,
198784,CO10852797,'202201270123401221205328,3350.1500.1000,2022-01-27 01:28:21.0,rojas.nicolas_m,rojas.nicolas_m,'202201270125061221207757,MU,COCV_392,rojas.nicolas_m,
198785,CO10852797,'202201270123401221205328,3700.1000,2022-01-27 01:45:38.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201270125061221207757,MU,COCV_392,rojas.nicolas_m,
198786,CO10852797,'202201270123401221205328,3700.2000,2022-01-27 02:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270125061221207757,MU,COCV_392,rojas.nicolas_m,
198787,CO10852798,'202201270123401221205297,3350.1000,2022-01-27 01:25:05.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201270125041221207627,MU,COCV_411,arenas.jenny_m,
198788,CO10852798,'202201270123401221205297,3350.1500,2022-01-27 01:50:13.0,arenas.jenny_m,arenas.jenny_m,'202201270125041221207627,MU,COCV_411,arenas.jenny_m,
198789,CO10852798,'202201270123401221205297,3350.1500.1000,2022-01-27 01:51:05.0,arenas.jenny_m,arenas.jenny_m,'202201270125041221207627,MU,COCV_411,arenas.jenny_m,
198790,CO10852798,'202201270123401221205297,3700.1000,2022-01-27 02:12:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202201270125041221207627,MU,COCV_411,arenas.jenny_m,
198791,CO10852798,'202201270123401221205297,3700.2000,2022-01-27 02:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270125041221207627,MU,COCV_411,arenas.jenny_m,
198792,CO10852799,'202201270123401221205292,3350.1000,2022-01-27 01:25:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201270125041221207571,MU,COCV_545,sanchez.javier_m,
198793,CO10852799,'202201270123401221205292,3350.1500,2022-01-27 01:29:18.0,sanchez.javier_m,sanchez.javier_m,'202201270125041221207571,MU,COCV_545,sanchez.javier_m,
198794,CO10852799,'202201270123401221205292,3350.1500.1000,2022-01-27 01:29:24.0,sanchez.javier_m,chavez.esneider_m,'202201270125041221207571,MU,COCV_545,sanchez.javier_m,
198795,CO10852799,'202201270123401221205292,3700.1000,2022-01-27 05:11:58.0,chavez.esneider_m,OMSRESTAPIUSER,'202201270125041221207571,MU,COCV_545,sanchez.javier_m,
198796,CO10852799,'202201270123401221205292,3700.2000,2022-01-27 05:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270125041221207571,MU,COCV_545,sanchez.javier_m,
198797,CO10852800,'202201270126451221211667,1400,2022-01-27 02:01:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270128061221214449,MU,COCV_144,null,
198798,CO10852800,'202201270126451221211667,3350.1000,2022-01-27 01:28:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270128061221214449,MU,COCV_144,null,
198799,CO10852800,'202201270126451221211667,9000,2022-01-27 02:02:29.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201270128061221214449,MU,COCV_144,null,
198800,CO10852801,'202201270126451221211669,3350.1000,2022-01-27 01:28:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201270128061221214486,MU,COCV_190,rodriguez.yudy_m,
198801,CO10852801,'202201270126451221211669,3350.1500,2022-01-27 01:34:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201270128061221214486,MU,COCV_190,rodriguez.yudy_m,
198802,CO10852801,'202201270126451221211669,3350.1500.1000,2022-01-27 01:34:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201270128061221214486,MU,COCV_190,rodriguez.yudy_m,
198803,CO10852801,'202201270126451221211669,3700.1000,2022-01-27 01:58:35.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201270128061221214486,MU,COCV_190,rodriguez.yudy_m,
198804,CO10852801,'202201270126451221211669,3700.2000,2022-01-27 02:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270128061221214486,MU,COCV_190,rodriguez.yudy_m,
198805,CO10852802,'202201270126431221211365,3350.1000,2022-01-27 01:28:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201270128051221214372,MU,COCV_411,ramirez.yaira_m,
198806,CO10852802,'202201270126431221211365,3350.1500,2022-01-27 01:49:30.0,ramirez.yaira_m,ramirez.yaira_m,'202201270128051221214372,MU,COCV_411,ramirez.yaira_m,
198807,CO10852802,'202201270126431221211365,3350.1500.1000,2022-01-27 01:49:41.0,ramirez.yaira_m,ramirez.yaira_m,'202201270128051221214372,MU,COCV_411,ramirez.yaira_m,
198808,CO10852802,'202201270126431221211365,3700.1000,2022-01-27 02:00:12.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201270128051221214372,MU,COCV_411,ramirez.yaira_m,
198809,CO10852802,'202201270126431221211365,3700.2000,2022-01-27 02:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270128051221214372,MU,COCV_411,ramirez.yaira_m,
198810,CO10852803,'202201270126421221211352,3350.1000,2022-01-27 01:28:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201270128051221214359,MU,COCV_816,valencia.luisa_m,
198811,CO10852803,'202201270126421221211352,3350.1500,2022-01-27 01:32:19.0,valencia.luisa_m,valencia.luisa_m,'202201270128051221214359,MU,COCV_816,valencia.luisa_m,
198812,CO10852803,'202201270126421221211352,3350.1500.1000,2022-01-27 01:32:25.0,valencia.luisa_m,valencia.luisa_m,'202201270128051221214359,MU,COCV_816,valencia.luisa_m,
198813,CO10852803,'202201270126421221211352,3700.1000,2022-01-27 01:42:11.0,valencia.luisa_m,OMSRESTAPIUSER,'202201270128051221214359,MU,COCV_816,valencia.luisa_m,
198814,CO10852803,'202201270126421221211352,3700.2000,2022-01-27 02:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270128051221214359,MU,COCV_816,valencia.luisa_m,
198815,CO10852808,'202201270133421221231050,3350.1000,2022-01-27 01:35:31.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202201270135311221234786,MU,COCV_392,forero.mauricio_m,
198816,CO10852808,'202201270133421221231050,3350.1500,2022-01-27 01:40:36.0,forero.mauricio_m,forero.mauricio_m,'202201270135311221234786,MU,COCV_392,forero.mauricio_m,
198817,CO10852808,'202201270133421221231050,3350.1500.1000,2022-01-27 01:40:44.0,forero.mauricio_m,forero.mauricio_m,'202201270135311221234786,MU,COCV_392,forero.mauricio_m,
198818,CO10852808,'202201270133421221231050,3700.1000,2022-01-27 02:28:48.0,forero.mauricio_m,OMSRESTAPIUSER,'202201270135311221234786,MU,COCV_392,forero.mauricio_m,
198819,CO10852808,'202201270133421221231050,3700.2000,2022-01-27 02:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270135311221234786,MU,COCV_392,forero.mauricio_m,
198820,CO10852809,'202201270133421221231003,3350.1000,2022-01-27 01:35:30.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202201270135301221234694,MU,COCV_155,galvis.fernando_m,
198821,CO10852809,'202201270133421221231003,3350.1500,2022-01-27 01:54:52.0,galvis.fernando_m,galvis.fernando_m,'202201270135301221234694,MU,COCV_155,galvis.fernando_m,
198822,CO10852809,'202201270133421221231003,3350.1500.1000,2022-01-27 01:57:32.0,galvis.fernando_m,acosta.shomara_m,'202201270135301221234694,MU,COCV_155,galvis.fernando_m,
198823,CO10852809,'202201270133421221231003,3700.1000,2022-01-27 05:31:58.0,acosta.shomara_m,OMSRESTAPIUSER,'202201270135301221234694,MU,COCV_155,galvis.fernando_m,
198824,CO10852809,'202201270133421221231003,3700.2000,2022-01-27 06:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270135301221234694,MU,COCV_155,galvis.fernando_m,
198825,CO10852810,'202201270133411221230827,3350.1000,2022-01-27 01:35:31.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201270135311221234723,MU,COCV_545,sanchez.javier_m,
198826,CO10852810,'202201270133411221230827,3350.1500,2022-01-27 01:38:01.0,sanchez.javier_m,sanchez.javier_m,'202201270135311221234723,MU,COCV_545,sanchez.javier_m,
198827,CO10852810,'202201270133411221230827,3350.1500.1000,2022-01-27 01:38:08.0,sanchez.javier_m,chavez.esneider_m,'202201270135311221234723,MU,COCV_545,sanchez.javier_m,
198828,CO10852810,'202201270133411221230827,3700.1000,2022-01-27 03:27:51.0,chavez.esneider_m,OMSRESTAPIUSER,'202201270135311221234723,MU,COCV_545,sanchez.javier_m,
198829,CO10852810,'202201270133411221230827,3700.2000,2022-01-27 03:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270135311221234723,MU,COCV_545,sanchez.javier_m,
198830,CO10852811,'202201270133411221230754,3350.1000,2022-01-27 01:35:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201270135301221234661,MU,COCV_545,sanchez.javier_m,
198831,CO10852811,'202201270133411221230754,3350.1500,2022-01-27 01:38:38.0,sanchez.javier_m,sanchez.javier_m,'202201270135301221234661,MU,COCV_545,sanchez.javier_m,
