data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
178163,COCC10658357,'202204131359441493210012,3350.1500.1000,2022-04-13 14:04:35.0,torres.nini_m,torres.nini_m,'202204131402201493221224,MU,COCV_677,torres.nini_m,
178164,COCC10658357,'202204131359441493210012,3700.1000,2022-04-13 14:25:27.0,torres.nini_m,OMSRESTAPIUSER,'202204131402201493221224,MU,COCV_677,torres.nini_m,
178165,COCC10658357,'202204131359441493210012,3700.2000,2022-04-13 14:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131402201493221224,MU,COCV_677,torres.nini_m,
178166,COCC10658358,'202204131400211493213745,3350.1000,2022-04-13 14:10:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204131410191493239546,MU,COCV_666,munoz.valentina_m,
178167,COCC10658358,'202204131400211493213745,3350.1500,2022-04-13 14:16:44.0,munoz.valentina_m,munoz.valentina_m,'202204131410191493239546,MU,COCV_666,munoz.valentina_m,
178168,COCC10658358,'202204131400211493213745,3350.1500.1000,2022-04-13 14:16:44.0,munoz.valentina_m,munoz.valentina_m,'202204131410191493239546,MU,COCV_666,munoz.valentina_m,
178169,COCC10658358,'202204131400211493213745,3700.1000,2022-04-13 14:32:12.0,munoz.valentina_m,OMSRESTAPIUSER,'202204131410191493239546,MU,COCV_666,munoz.valentina_m,
178170,COCC10658358,'202204131400211493213745,3700.2000,2022-04-15 12:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131410191493239546,MU,COCV_666,munoz.valentina_m,
178171,COCC10658360,'202204131400551493217946,3350.1000,2022-04-13 14:05:19.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202204131405191493227010,MU,COCV_250,salazar.yessenia_m,
178172,COCC10658360,'202204131400551493217946,3350.1500,2022-04-13 14:16:06.0,salazar.yessenia_m,salazar.yessenia_m,'202204131405191493227010,MU,COCV_250,salazar.yessenia_m,
178173,COCC10658360,'202204131400551493217946,3350.1500.1000,2022-04-13 14:16:23.0,salazar.yessenia_m,salazar.yessenia_m,'202204131405191493227010,MU,COCV_250,salazar.yessenia_m,
178174,COCC10658360,'202204131400551493217946,3700.1000,2022-04-13 15:10:45.0,salazar.yessenia_m,OMSRESTAPIUSER,'202204131405191493227010,MU,COCV_250,salazar.yessenia_m,
178175,COCC10658360,'202204131400551493217946,3700.2000,2022-04-13 15:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131405191493227010,MU,COCV_250,salazar.yessenia_m,
178176,COCC10658361,'202204131401111493219101,3350.1000,2022-04-13 14:05:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204131405201493227113,MU,COCV_573,sanchez.leidy_m,
178177,COCC10658361,'202204131401111493219101,3350.1500,2022-04-13 14:12:38.0,sanchez.leidy_m,sanchez.leidy_m,'202204131405201493227113,MU,COCV_573,sanchez.leidy_m,
178178,COCC10658361,'202204131401111493219101,3350.1500.1000,2022-04-13 14:12:38.0,sanchez.leidy_m,sanchez.leidy_m,'202204131405201493227113,MU,COCV_573,sanchez.leidy_m,
178179,COCC10658361,'202204131401111493219101,3700.01,2022-04-13 15:04:09.0,DifarmaHubCreateDelRejectReturnServer,sanchez.leidy_m,'202204131405201493227113,MU,COCV_573,sanchez.leidy_m,
178180,COCC10658361,'202204131401111493219101,3700.02,2022-04-13 16:11:08.0,sanchez.leidy_m,sanchez.leidy_m,'202204131405201493227113,MU,COCV_573,sanchez.leidy_m,
178181,COCC10658361,'202204131401111493219101,3700.02,2022-04-13 16:11:16.0,sanchez.leidy_m,sanchez.leidy_m,'202204131405201493227113,MU,COCV_573,sanchez.leidy_m,
178182,COCC10658361,'202204131401111493219101,3700.02,2022-04-13 16:11:23.0,sanchez.leidy_m,sanchez.leidy_m,'202204131405201493227113,MU,COCV_573,sanchez.leidy_m,
178183,COCC10658361,'202204131401111493219101,3700.1000,2022-04-13 14:24:25.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204131405201493227113,MU,COCV_573,sanchez.leidy_m,
178184,COCC10658362,'202204131401311493219747,3350.1000,2022-04-13 14:07:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204131407201493230028,MU,COCV_573,sanchez.leidy_m,
178185,COCC10658362,'202204131401311493219747,3350.1500,2022-04-13 14:20:14.0,sanchez.leidy_m,sanchez.leidy_m,'202204131407201493230028,MU,COCV_573,sanchez.leidy_m,
178186,COCC10658362,'202204131401311493219747,3350.1500.1000,2022-04-13 14:20:15.0,sanchez.leidy_m,sanchez.leidy_m,'202204131407201493230028,MU,COCV_573,sanchez.leidy_m,
178187,COCC10658362,'202204131401311493219747,3700.1000,2022-04-13 14:49:14.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204131407201493230028,MU,COCV_573,sanchez.leidy_m,
178188,COCC10658362,'202204131401311493219747,3700.2000,2022-04-13 15:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131407201493230028,MU,COCV_573,sanchez.leidy_m,
178189,COCC10658364,'202204131401511493220143,1400,2022-04-13 14:26:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204131406191493228479,MU,COCV_832,null,
178190,COCC10658364,'202204131401511493220143,1400,2022-04-13 14:26:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204131429191493285422,MU,COCV_174,morantes.luis_m,
178191,COCC10658364,'202204131401511493220143,3350.1000,2022-04-13 14:06:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204131406191493228479,MU,COCV_832,null,
178192,COCC10658364,'202204131401511493220143,3350.1000,2022-04-13 14:06:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204131429191493285422,MU,COCV_174,morantes.luis_m,
178193,COCC10658364,'202204131401511493220143,3350.1000,2022-04-13 14:29:19.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202204131406191493228479,MU,COCV_832,null,
178194,COCC10658364,'202204131401511493220143,3350.1000,2022-04-13 14:29:19.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202204131429191493285422,MU,COCV_174,morantes.luis_m,
178195,COCC10658364,'202204131401511493220143,3350.1500,2022-04-13 14:39:21.0,morantes.luis_m,morantes.luis_m,'202204131406191493228479,MU,COCV_832,null,
178196,COCC10658364,'202204131401511493220143,3350.1500,2022-04-13 14:39:21.0,morantes.luis_m,morantes.luis_m,'202204131429191493285422,MU,COCV_174,morantes.luis_m,
178197,COCC10658364,'202204131401511493220143,3350.1500.1000,2022-04-13 14:39:22.0,morantes.luis_m,salazar.marly_m,'202204131406191493228479,MU,COCV_832,null,
178198,COCC10658364,'202204131401511493220143,3350.1500.1000,2022-04-13 14:39:22.0,morantes.luis_m,salazar.marly_m,'202204131429191493285422,MU,COCV_174,morantes.luis_m,
178199,COCC10658364,'202204131401511493220143,3700.1000,2022-04-13 14:52:10.0,salazar.marly_m,OMSRESTAPIUSER,'202204131406191493228479,MU,COCV_832,null,
178200,COCC10658364,'202204131401511493220143,3700.1000,2022-04-13 14:52:10.0,salazar.marly_m,OMSRESTAPIUSER,'202204131429191493285422,MU,COCV_174,morantes.luis_m,
178201,COCC10658364,'202204131401511493220143,3700.2000,2022-04-13 15:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131406191493228479,MU,COCV_832,null,
178202,COCC10658364,'202204131401511493220143,3700.2000,2022-04-13 15:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131429191493285422,MU,COCV_174,morantes.luis_m,
178203,COCC10658365,'202204131402411493222296,3350.1000,2022-04-13 14:12:20.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204131412201493247127,MU,COCV_845,polo.yuleidys_m,
178204,COCC10658365,'202204131402411493222296,3350.1500,2022-04-13 14:16:55.0,polo.yuleidys_m,polo.yuleidys_m,'202204131412201493247127,MU,COCV_845,polo.yuleidys_m,
178205,COCC10658365,'202204131402411493222296,3350.1500.1000,2022-04-13 14:17:09.0,polo.yuleidys_m,polo.yuleidys_m,'202204131412201493247127,MU,COCV_845,polo.yuleidys_m,
178206,COCC10658365,'202204131402411493222296,3700.01,2022-04-13 15:12:20.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204131412201493247127,MU,COCV_845,polo.yuleidys_m,
178207,COCC10658365,'202204131402411493222296,3700.1000,2022-04-13 14:40:44.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204131412201493247127,MU,COCV_845,polo.yuleidys_m,
178208,COCC10658365,'202204131402411493222296,3700.2000,2022-04-20 21:03:57.0,pfwAdm,pfwAdm,'202204131412201493247127,MU,COCV_845,polo.yuleidys_m,
178209,COCC10658366,'202204131403031493223029,3350.1000,2022-04-13 14:09:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204131409201493234777,MU,COCV_573,sanchez.leidy_m,
178210,COCC10658366,'202204131403031493223029,3350.1500,2022-04-13 14:20:08.0,sanchez.leidy_m,sanchez.leidy_m,'202204131409201493234777,MU,COCV_573,sanchez.leidy_m,
178211,COCC10658366,'202204131403031493223029,3350.1500.1000,2022-04-13 14:20:09.0,sanchez.leidy_m,sanchez.leidy_m,'202204131409201493234777,MU,COCV_573,sanchez.leidy_m,
178212,COCC10658366,'202204131403031493223029,3700.1000,2022-04-13 14:49:01.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204131409201493234777,MU,COCV_573,sanchez.leidy_m,
178213,COCC10658366,'202204131403031493223029,3700.2000,2022-04-13 14:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131409201493234777,MU,COCV_573,sanchez.leidy_m,
178214,COCC10658368,'202204131403091493223232,3350.1000,2022-04-13 14:09:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204131409201493234861,MU,COCV_391,torres.karen_m,
178215,COCC10658368,'202204131403091493223232,3350.1500,2022-04-13 14:19:04.0,torres.karen_m,torres.karen_m,'202204131409201493234861,MU,COCV_391,torres.karen_m,
178216,COCC10658368,'202204131403091493223232,3350.1500.1000,2022-04-13 14:19:13.0,torres.karen_m,torres.karen_m,'202204131409201493234861,MU,COCV_391,torres.karen_m,
178217,COCC10658368,'202204131403091493223232,3700.1000,2022-04-13 14:25:55.0,torres.karen_m,OMSRESTAPIUSER,'202204131409201493234861,MU,COCV_391,torres.karen_m,
178218,COCC10658368,'202204131403091493223232,3700.2000,2022-04-13 15:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131409201493234861,MU,COCV_391,torres.karen_m,
178219,COCC10658369,'202204131403151493223426,3350.1000,2022-04-13 14:07:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204131407201493230132,MU,COCV_816,vidales.luis_m,
178220,COCC10658369,'202204131403151493223426,3350.1500,2022-04-13 14:08:23.0,vidales.luis_m,vidales.luis_m,'202204131407201493230132,MU,COCV_816,vidales.luis_m,
178221,COCC10658369,'202204131403151493223426,3350.1500.1000,2022-04-13 14:08:24.0,vidales.luis_m,vidales.luis_m,'202204131407201493230132,MU,COCV_816,vidales.luis_m,
178222,COCC10658369,'202204131403151493223426,3700.1000,2022-04-13 14:12:41.0,vidales.luis_m,OMSRESTAPIUSER,'202204131407201493230132,MU,COCV_816,vidales.luis_m,
178223,COCC10658369,'202204131403151493223426,3700.2000,2022-04-13 15:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131407201493230132,MU,COCV_816,vidales.luis_m,
178224,COCC10658370,'202204131403261493223818,3350.1000,2022-04-13 14:11:20.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204131411191493245163,MU,COCV_190,feliciano.jennifer_m,
178225,COCC10658370,'202204131403261493223818,3350.1500,2022-04-13 14:12:46.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204131411191493245163,MU,COCV_190,feliciano.jennifer_m,
178226,COCC10658370,'202204131403261493223818,3350.1500.1000,2022-04-13 14:12:47.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204131411191493245163,MU,COCV_190,feliciano.jennifer_m,
178227,COCC10658370,'202204131403261493223818,3700.1000,2022-04-13 14:31:41.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204131411191493245163,MU,COCV_190,feliciano.jennifer_m,
178228,COCC10658370,'202204131403261493223818,3700.2000,2022-04-13 14:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131411191493245163,MU,COCV_190,feliciano.jennifer_m,
178229,COCC10658371,'202204131403321493224061,3350.1000,2022-04-13 14:08:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204131408191493232320,MU,COCV_578,burbano.marinela_m,
178230,COCC10658371,'202204131403321493224061,3350.1500,2022-04-13 14:19:03.0,burbano.marinela_m,burbano.marinela_m,'202204131408191493232320,MU,COCV_578,burbano.marinela_m,
178231,COCC10658371,'202204131403321493224061,3350.1500.1000,2022-04-13 14:19:03.0,burbano.marinela_m,jimenez.Paola_m,'202204131408191493232320,MU,COCV_578,burbano.marinela_m,
178232,COCC10658371,'202204131403321493224061,3700.01,2022-04-13 18:07:54.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202204131408191493232320,MU,COCV_578,burbano.marinela_m,
178233,COCC10658371,'202204131403321493224061,3700.02,2022-04-13 19:14:50.0,jimenez.Paola_m,jimenez.Paola_m,'202204131408191493232320,MU,COCV_578,burbano.marinela_m,
178234,COCC10658371,'202204131403321493224061,3700.1000,2022-04-13 16:55:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204131408191493232320,MU,COCV_578,burbano.marinela_m,
178235,COCC10658372,'202204131403341493224180,3350.1000,2022-04-13 14:08:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204131408191493232344,MU,COCV_885,cantillos.derlyscamila_m,
178236,COCC10658372,'202204131403341493224180,3350.1500,2022-04-13 14:09:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204131408191493232344,MU,COCV_885,cantillos.derlyscamila_m,
178237,COCC10658372,'202204131403341493224180,3350.1500.1000,2022-04-13 14:09:47.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204131408191493232344,MU,COCV_885,cantillos.derlyscamila_m,
178238,COCC10658372,'202204131403341493224180,3700.1000,2022-04-13 14:16:52.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204131408191493232344,MU,COCV_885,cantillos.derlyscamila_m,
178239,COCC10658372,'202204131403341493224180,3700.2000,2022-04-13 14:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131408191493232344,MU,COCV_885,cantillos.derlyscamila_m,
178240,COCC10658373,'202204131404261493225745,3350.1000,2022-04-13 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204131408211493232515,MU,COCV_411,garay.claudia_m,
178241,COCC10658373,'202204131404261493225745,3350.1500,2022-04-13 14:10:41.0,garay.claudia_m,garay.claudia_m,'202204131408211493232515,MU,COCV_411,garay.claudia_m,
178242,COCC10658373,'202204131404261493225745,3350.1500.1000,2022-04-13 14:10:41.0,garay.claudia_m,garay.claudia_m,'202204131408211493232515,MU,COCV_411,garay.claudia_m,
178243,COCC10658373,'202204131404261493225745,3700.1000,2022-04-13 14:36:45.0,garay.claudia_m,OMSRESTAPIUSER,'202204131408211493232515,MU,COCV_411,garay.claudia_m,
178244,COCC10658373,'202204131404261493225745,3700.2000,2022-04-13 15:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131408211493232515,MU,COCV_411,garay.claudia_m,
178245,COCC10658375,'202204131405001493226323,3350.1000,2022-04-13 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204131408211493232487,MU,COCV_522,molano.guido_m,
178246,COCC10658375,'202204131405001493226323,3350.1500,2022-04-13 14:12:52.0,molano.guido_m,molano.guido_m,'202204131408211493232487,MU,COCV_522,molano.guido_m,
178247,COCC10658375,'202204131405001493226323,3350.1500.1000,2022-04-13 14:12:53.0,molano.guido_m,molano.guido_m,'202204131408211493232487,MU,COCV_522,molano.guido_m,
178248,COCC10658375,'202204131405001493226323,3700.01,2022-04-13 16:24:13.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204131408211493232487,MU,COCV_522,molano.guido_m,
178249,COCC10658375,'202204131405001493226323,3700.1000,2022-04-13 14:25:36.0,molano.guido_m,OMSRESTAPIUSER,'202204131408211493232487,MU,COCV_522,molano.guido_m,
178250,COCC10658375,'202204131405001493226323,3700.2000,2022-04-20 21:03:57.0,pfwAdm,pfwAdm,'202204131408211493232487,MU,COCV_522,molano.guido_m,
178251,COCC10658377,'202204131405361493227690,3350.1000,2022-04-13 14:19:34.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204131419341493259931,MU,COCV_378,fandino.leidy_m,
178252,COCC10658377,'202204131405361493227690,3350.1500,2022-04-13 14:22:13.0,fandino.leidy_m,fandino.leidy_m,'202204131419341493259931,MU,COCV_378,fandino.leidy_m,
178253,COCC10658377,'202204131405361493227690,3350.1500.1000,2022-04-13 14:22:13.0,fandino.leidy_m,fandino.leidy_m,'202204131419341493259931,MU,COCV_378,fandino.leidy_m,
178254,COCC10658377,'202204131405361493227690,3700.1000,2022-04-13 14:43:46.0,fandino.leidy_m,OMSRESTAPIUSER,'202204131419341493259931,MU,COCV_378,fandino.leidy_m,
178255,COCC10658377,'202204131405361493227690,3700.2000,2022-04-13 15:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131419341493259931,MU,COCV_378,fandino.leidy_m,
178256,COCC10658378,'202204131405411493227857,3350.1000,2022-04-13 14:15:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202204131415201493251720,MU,COCV_734,quintero.maria_m,
178257,COCC10658378,'202204131405411493227857,3350.1500,2022-04-13 14:18:43.0,quintero.maria_m,quintero.maria_m,'202204131415201493251720,MU,COCV_734,quintero.maria_m,
178258,COCC10658378,'202204131405411493227857,3350.1500.1000,2022-04-13 14:18:43.0,quintero.maria_m,quintero.maria_m,'202204131415201493251720,MU,COCV_734,quintero.maria_m,
178259,COCC10658378,'202204131405411493227857,3700.1000,2022-04-13 14:38:38.0,quintero.maria_m,OMSRESTAPIUSER,'202204131415201493251720,MU,COCV_734,quintero.maria_m,
178260,COCC10658378,'202204131405411493227857,3700.2000,2022-04-13 14:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131415201493251720,MU,COCV_734,quintero.maria_m,
178261,COCC10658382,'202204131406421493229297,3350.1000,2022-04-13 14:11:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202204131411201493245210,MU,COCV_734,quintero.maria_m,
178262,COCC10658382,'202204131406421493229297,3350.1500,2022-04-13 14:13:32.0,quintero.maria_m,quintero.maria_m,'202204131411201493245210,MU,COCV_734,quintero.maria_m,
178263,COCC10658382,'202204131406421493229297,3350.1500.1000,2022-04-13 14:13:33.0,quintero.maria_m,quintero.maria_m,'202204131411201493245210,MU,COCV_734,quintero.maria_m,
178264,COCC10658382,'202204131406421493229297,3700.1000,2022-04-13 14:33:04.0,quintero.maria_m,OMSRESTAPIUSER,'202204131411201493245210,MU,COCV_734,quintero.maria_m,
178265,COCC10658382,'202204131406421493229297,3700.2000,2022-04-13 16:06:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131411201493245210,MU,COCV_734,quintero.maria_m,
178266,COCC10658383,'202204131406571493229539,3350.1000,2022-04-13 14:33:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204131433441493303888,MU,COCV_573,sanchez.leidy_m,
178267,COCC10658383,'202204131406571493229539,3350.1500,2022-04-13 14:41:42.0,sanchez.leidy_m,sanchez.leidy_m,'202204131433441493303888,MU,COCV_573,sanchez.leidy_m,
178268,COCC10658383,'202204131406571493229539,3350.1500.1000,2022-04-13 14:41:43.0,sanchez.leidy_m,sanchez.leidy_m,'202204131433441493303888,MU,COCV_573,sanchez.leidy_m,
178269,COCC10658383,'202204131406571493229539,3700.1000,2022-04-13 15:05:22.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204131433441493303888,MU,COCV_573,sanchez.leidy_m,
178270,COCC10658383,'202204131406571493229539,3700.2000,2022-04-13 15:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131433441493303888,MU,COCV_573,sanchez.leidy_m,
178271,COCC10658384,'202204131407021493229565,3350.1000,2022-04-13 14:13:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204131413191493248826,MU,COCV_573,sanchez.leidy_m,
178272,COCC10658384,'202204131407021493229565,3350.1500,2022-04-13 14:20:20.0,sanchez.leidy_m,sanchez.leidy_m,'202204131413191493248826,MU,COCV_573,sanchez.leidy_m,
178273,COCC10658384,'202204131407021493229565,3350.1500.1000,2022-04-13 14:20:22.0,sanchez.leidy_m,sanchez.leidy_m,'202204131413191493248826,MU,COCV_573,sanchez.leidy_m,
178274,COCC10658384,'202204131407021493229565,3700.1000,2022-04-13 14:50:22.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204131413191493248826,MU,COCV_573,sanchez.leidy_m,
178275,COCC10658384,'202204131407021493229565,3700.2000,2022-04-13 15:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131413191493248826,MU,COCV_573,sanchez.leidy_m,
178276,COCC10658385,'202204131407031493229571,3350.1000,2022-04-13 14:14:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204131414191493250287,MU,COCV_171,ortiz.rayza_m,
178277,COCC10658385,'202204131407031493229571,3350.1500,2022-04-13 14:19:24.0,ortiz.rayza_m,ortiz.rayza_m,'202204131414191493250287,MU,COCV_171,ortiz.rayza_m,
178278,COCC10658385,'202204131407031493229571,3350.1500.1000,2022-04-13 14:19:25.0,ortiz.rayza_m,ortiz.rayza_m,'202204131414191493250287,MU,COCV_171,ortiz.rayza_m,
178279,COCC10658385,'202204131407031493229571,3700.1000,2022-04-13 17:03:12.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204131414191493250287,MU,COCV_171,ortiz.rayza_m,
178280,COCC10658385,'202204131407031493229571,3700.2000,2022-04-13 18:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131414191493250287,MU,COCV_171,ortiz.rayza_m,
178281,COCC10658386,'202204131407041493229604,3350.1000,2022-04-13 14:12:20.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204131412201493247100,MU,COCV_782,montenegro.erika_m,
178282,COCC10658386,'202204131407041493229604,3350.1500,2022-04-13 14:13:08.0,montenegro.erika_m,montenegro.erika_m,'202204131412201493247100,MU,COCV_782,montenegro.erika_m,
178283,COCC10658386,'202204131407041493229604,3350.1500.1000,2022-04-13 14:13:08.0,montenegro.erika_m,montenegro.erika_m,'202204131412201493247100,MU,COCV_782,montenegro.erika_m,
178284,COCC10658386,'202204131407041493229604,3700.1000,2022-04-13 14:17:33.0,montenegro.erika_m,OMSRESTAPIUSER,'202204131412201493247100,MU,COCV_782,montenegro.erika_m,
178285,COCC10658386,'202204131407041493229604,3700.2000,2022-04-13 14:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131412201493247100,MU,COCV_782,montenegro.erika_m,
178286,COCC10658387,'202204131407551493231228,3350.1000,2022-04-13 14:13:19.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204131413191493248846,MU,COCV_156,barrera.yuly_m,
178287,COCC10658387,'202204131407551493231228,3350.1500,2022-04-13 14:19:29.0,barrera.yuly_m,barrera.yuly_m,'202204131413191493248846,MU,COCV_156,barrera.yuly_m,
178288,COCC10658387,'202204131407551493231228,3350.1500.1000,2022-04-13 14:19:38.0,barrera.yuly_m,barrera.yuly_m,'202204131413191493248846,MU,COCV_156,barrera.yuly_m,
178289,COCC10658387,'202204131407551493231228,3700.1000,2022-04-13 14:39:49.0,barrera.yuly_m,OMSRESTAPIUSER,'202204131413191493248846,MU,COCV_156,barrera.yuly_m,
178290,COCC10658387,'202204131407551493231228,3700.2000,2022-04-13 14:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131413191493248846,MU,COCV_156,barrera.yuly_m,
178291,COCC10658388,'202204131408181493232260,3350.1000,2022-04-13 14:16:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202204131416201493253560,MU,COCV_734,quintero.maria_m,
178292,COCC10658388,'202204131408181493232260,3350.1500,2022-04-13 14:20:28.0,quintero.maria_m,quintero.maria_m,'202204131416201493253560,MU,COCV_734,quintero.maria_m,
178293,COCC10658388,'202204131408181493232260,3350.1500.1000,2022-04-13 14:20:28.0,quintero.maria_m,quintero.maria_m,'202204131416201493253560,MU,COCV_734,quintero.maria_m,
178294,COCC10658388,'202204131408181493232260,3700.1000,2022-04-13 14:35:22.0,quintero.maria_m,OMSRESTAPIUSER,'202204131416201493253560,MU,COCV_734,quintero.maria_m,
178295,COCC10658388,'202204131408181493232260,3700.2000,2022-04-13 15:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131416201493253560,MU,COCV_734,quintero.maria_m,
178296,COCC10658389,'202204131408461493233647,3350.1000,2022-04-13 14:15:23.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204131415231493251996,MU,COCV_268,moreno.leidy_m,
178297,COCC10658389,'202204131408461493233647,3350.1500,2022-04-13 14:25:24.0,moreno.leidy_m,moreno.leidy_m,'202204131415231493251996,MU,COCV_268,moreno.leidy_m,
178298,COCC10658389,'202204131408461493233647,3350.1500.1000,2022-04-13 14:25:25.0,moreno.leidy_m,moreno.leidy_m,'202204131415231493251996,MU,COCV_268,moreno.leidy_m,
178299,COCC10658389,'202204131408461493233647,3700.1000,2022-04-13 14:58:18.0,moreno.leidy_m,OMSRESTAPIUSER,'202204131415231493251996,MU,COCV_268,moreno.leidy_m,
178300,COCC10658389,'202204131408461493233647,3700.2000,2022-04-13 16:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131415231493251996,MU,COCV_268,moreno.leidy_m,
178301,COCC10658391,'202204131409151493234655,3350.1000,2022-04-13 14:19:34.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204131419341493259889,MU,COCV_881,medina.natalia_m,
178302,COCC10658391,'202204131409151493234655,3350.1500,2022-04-13 14:31:24.0,medina.natalia_m,medina.natalia_m,'202204131419341493259889,MU,COCV_881,medina.natalia_m,
178303,COCC10658391,'202204131409151493234655,3350.1500.1000,2022-04-13 14:31:24.0,medina.natalia_m,medina.natalia_m,'202204131419341493259889,MU,COCV_881,medina.natalia_m,
