data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
415352,COCC10812498,'202206232044291769154283,3350.1000,2022-06-23 20:51:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202206232051531769190833,MU,COCV_268,sanchez.ivan_m,
415353,COCC10812498,'202206232044291769154283,3350.1000,2022-06-23 20:51:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202206232051531769190833,MU,COCV_268,sanchez.ivan_m,
415354,COCC10812498,'202206232044291769154283,3350.1500,2022-06-23 20:56:00.0,sanchez.ivan_m,sanchez.ivan_m,'202206232051531769190833,MU,COCV_268,sanchez.ivan_m,
415355,COCC10812498,'202206232044291769154283,3350.1500.1000,2022-06-23 20:56:00.0,sanchez.ivan_m,sanchez.ivan_m,'202206232051531769190833,MU,COCV_268,sanchez.ivan_m,
415356,COCC10812498,'202206232044291769154283,3700.1000,2022-06-23 21:08:50.0,sanchez.ivan_m,OMSRESTAPIUSER,'202206232051531769190833,MU,COCV_268,sanchez.ivan_m,
415357,COCC10812498,'202206232044291769154283,3700.2000,2022-06-23 21:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232051531769190833,MU,COCV_268,sanchez.ivan_m,
415358,COCC10812499,'202206232044491769155779,3350.1000,2022-06-23 21:04:01.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206232104001769236771,MU,COCV_424,guerrero.edwin_m,
415359,COCC10812499,'202206232044491769155779,3350.1500,2022-06-23 21:12:24.0,guerrero.edwin_m,guerrero.edwin_m,'202206232104001769236771,MU,COCV_424,guerrero.edwin_m,
415360,COCC10812499,'202206232044491769155779,3350.1500.1000,2022-06-23 21:16:10.0,guerrero.edwin_m,guerrero.edwin_m,'202206232104001769236771,MU,COCV_424,guerrero.edwin_m,
415361,COCC10812499,'202206232044491769155779,3700.1000,2022-06-23 21:26:50.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206232104001769236771,MU,COCV_424,guerrero.edwin_m,
415362,COCC10812499,'202206232044491769155779,3700.2000,2022-06-23 22:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232104001769236771,MU,COCV_424,guerrero.edwin_m,
415363,COCC10812499,'202206232044491769155779,9000,2022-06-23 20:59:18.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202206232104001769236771,MU,COCV_424,guerrero.edwin_m,
415364,COCC10812500,'202206232044511769155830,3350.1000,2022-06-23 20:54:31.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202206232054311769200182,MU,COCV_185,lemos.ketys_m,
415365,COCC10812500,'202206232044511769155830,3350.1500,2022-06-23 21:02:23.0,lemos.ketys_m,lemos.ketys_m,'202206232054311769200182,MU,COCV_185,lemos.ketys_m,
415366,COCC10812500,'202206232044511769155830,3350.1500.1000,2022-06-23 21:02:52.0,lemos.ketys_m,orozco.evelin_m,'202206232054311769200182,MU,COCV_185,lemos.ketys_m,
415367,COCC10812500,'202206232044511769155830,3700.1000,2022-06-23 21:34:20.0,orozco.evelin_m,OMSRESTAPIUSER,'202206232054311769200182,MU,COCV_185,lemos.ketys_m,
415368,COCC10812500,'202206232044511769155830,3700.2000,2022-06-24 02:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232054311769200182,MU,COCV_185,lemos.ketys_m,
415369,COCC10812503,'202206232045271769158502,3350.1000,2022-06-23 21:00:38.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206232100381769221947,MU,COCV_229,buelvas.estefany_m,
415370,COCC10812503,'202206232045271769158502,3350.1500,2022-06-23 21:11:27.0,buelvas.estefany_m,buelvas.estefany_m,'202206232100381769221947,MU,COCV_229,buelvas.estefany_m,
415371,COCC10812503,'202206232045271769158502,3350.1500.1000,2022-06-23 21:11:28.0,buelvas.estefany_m,buelvas.estefany_m,'202206232100381769221947,MU,COCV_229,buelvas.estefany_m,
415372,COCC10812503,'202206232045271769158502,3700.1000,2022-06-23 21:40:44.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206232100381769221947,MU,COCV_229,buelvas.estefany_m,
415373,COCC10812503,'202206232045271769158502,3700.2000,2022-06-23 22:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232100381769221947,MU,COCV_229,buelvas.estefany_m,
415374,COCC10812504,'202206232045481769160177,3350.1000,2022-06-23 20:50:26.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206232050261769181596,MU,COCV_688,osso.osmary_m,
415375,COCC10812504,'202206232045481769160177,3350.1500,2022-06-23 20:52:39.0,osso.osmary_m,osso.osmary_m,'202206232050261769181596,MU,COCV_688,osso.osmary_m,
415376,COCC10812504,'202206232045481769160177,3350.1500.1000,2022-06-23 20:52:51.0,osso.osmary_m,osso.osmary_m,'202206232050261769181596,MU,COCV_688,osso.osmary_m,
415377,COCC10812504,'202206232045481769160177,3700.1000,2022-06-23 21:09:53.0,osso.osmary_m,OMSRESTAPIUSER,'202206232050261769181596,MU,COCV_688,osso.osmary_m,
415378,COCC10812504,'202206232045481769160177,3700.2000,2022-06-23 21:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232050261769181596,MU,COCV_688,osso.osmary_m,
415379,COCC10812507,'202206232046181769162124,3350.1000,2022-06-23 21:19:29.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206232119281769289051,MU,COCV_873,cardenas.manuela_m,
415380,COCC10812507,'202206232046181769162124,3350.1500,2022-06-23 21:28:31.0,cardenas.manuela_m,cardenas.manuela_m,'202206232119281769289051,MU,COCV_873,cardenas.manuela_m,
415381,COCC10812507,'202206232046181769162124,3350.1500.1000,2022-06-23 21:28:32.0,cardenas.manuela_m,rivera.gustavo_m,'202206232119281769289051,MU,COCV_873,cardenas.manuela_m,
415382,COCC10812507,'202206232046181769162124,3700.1000,2022-06-24 00:54:47.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206232119281769289051,MU,COCV_873,cardenas.manuela_m,
415383,COCC10812507,'202206232046181769162124,3700.2000,2022-06-24 15:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232119281769289051,MU,COCV_873,cardenas.manuela_m,
415384,COCC10812508,'202206232047081769165881,3350.1000,2022-06-23 20:51:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206232051541769190863,MU,COCV_666,munoz.valentina_m,
415385,COCC10812508,'202206232047081769165881,3350.1500,2022-06-23 20:52:32.0,munoz.valentina_m,munoz.valentina_m,'202206232051541769190863,MU,COCV_666,munoz.valentina_m,
415386,COCC10812508,'202206232047081769165881,3350.1500.1000,2022-06-23 20:52:33.0,munoz.valentina_m,amaya.amelie_m,'202206232051541769190863,MU,COCV_666,munoz.valentina_m,
415387,COCC10812508,'202206232047081769165881,3700.1000,2022-06-23 21:50:29.0,amaya.amelie_m,OMSRESTAPIUSER,'202206232051541769190863,MU,COCV_666,munoz.valentina_m,
415388,COCC10812508,'202206232047081769165881,3700.2000,2022-06-24 15:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232051541769190863,MU,COCV_666,munoz.valentina_m,
415389,COCC10812510,'202206232047501769168587,3350.1000,2022-06-23 20:54:28.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206232054271769199481,MU,COCV_949,bernalr.nancy_m,
415390,COCC10812510,'202206232047501769168587,3350.1500,2022-06-23 20:57:30.0,bernalr.nancy_m,bernalr.nancy_m,'202206232054271769199481,MU,COCV_949,bernalr.nancy_m,
415391,COCC10812510,'202206232047501769168587,3350.1500.1000,2022-06-23 20:57:31.0,bernalr.nancy_m,bernalr.nancy_m,'202206232054271769199481,MU,COCV_949,bernalr.nancy_m,
415392,COCC10812510,'202206232047501769168587,3700.1000,2022-06-23 21:05:19.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206232054271769199481,MU,COCV_949,bernalr.nancy_m,
415393,COCC10812510,'202206232047501769168587,3700.2000,2022-06-23 22:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232054271769199481,MU,COCV_949,bernalr.nancy_m,
415394,COCC10812512,'202206232048421769172067,3350.1000,2022-06-23 21:00:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206232100391769222205,MU,COCV_381,sanchez.armando_m,
415395,COCC10812512,'202206232048421769172067,3350.1500,2022-06-23 21:02:58.0,sanchez.armando_m,sanchez.armando_m,'202206232100391769222205,MU,COCV_381,sanchez.armando_m,
415396,COCC10812512,'202206232048421769172067,3350.1500.1000,2022-06-23 21:02:59.0,sanchez.armando_m,sanchez.armando_m,'202206232100391769222205,MU,COCV_381,sanchez.armando_m,
415397,COCC10812512,'202206232048421769172067,3700.1000,2022-06-23 21:17:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202206232100391769222205,MU,COCV_381,sanchez.armando_m,
415398,COCC10812512,'202206232048421769172067,3700.2000,2022-06-23 23:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232100391769222205,MU,COCV_381,sanchez.armando_m,
415399,COCC10812514,'202206232049011769172943,3350.1000,2022-06-23 20:54:28.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206232054281769199564,MU,COCV_101,carabali.jenny_m,
415400,COCC10812514,'202206232049011769172943,3350.1500,2022-06-23 20:55:25.0,carabali.jenny_m,carabali.jenny_m,'202206232054281769199564,MU,COCV_101,carabali.jenny_m,
415401,COCC10812514,'202206232049011769172943,3350.1500.1000,2022-06-23 20:55:26.0,carabali.jenny_m,carabali.jenny_m,'202206232054281769199564,MU,COCV_101,carabali.jenny_m,
415402,COCC10812514,'202206232049011769172943,3700.1000,2022-06-23 21:40:51.0,carabali.jenny_m,OMSRESTAPIUSER,'202206232054281769199564,MU,COCV_101,carabali.jenny_m,
415403,COCC10812514,'202206232049011769172943,3700.2000,2022-06-23 22:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232054281769199564,MU,COCV_101,carabali.jenny_m,
415404,COCC10812515,'202206232049411769175275,3350.1000,2022-06-23 20:54:31.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206232054311769200146,MU,COCV_402,ariza.rudby_m,
415405,COCC10812515,'202206232049411769175275,3350.1500,2022-06-23 20:59:53.0,ariza.rudby_m,ariza.rudby_m,'202206232054311769200146,MU,COCV_402,ariza.rudby_m,
415406,COCC10812515,'202206232049411769175275,3350.1500.1000,2022-06-23 20:59:53.0,ariza.rudby_m,ariza.rudby_m,'202206232054311769200146,MU,COCV_402,ariza.rudby_m,
415407,COCC10812515,'202206232049411769175275,3700.1000,2022-06-23 21:22:13.0,ariza.rudby_m,OMSRESTAPIUSER,'202206232054311769200146,MU,COCV_402,ariza.rudby_m,
415408,COCC10812515,'202206232049411769175275,3700.2000,2022-06-23 21:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232054311769200146,MU,COCV_402,ariza.rudby_m,
415409,COCC10812516,'202206232050151769180074,3350.1000,2022-06-23 20:54:31.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206232054311769200219,MU,COCV_816,florez.sirley_m,
415410,COCC10812516,'202206232050151769180074,3350.1500,2022-06-23 21:02:13.0,florez.sirley_m,florez.sirley_m,'202206232054311769200219,MU,COCV_816,florez.sirley_m,
415411,COCC10812516,'202206232050151769180074,3350.1500.1000,2022-06-23 21:02:14.0,florez.sirley_m,florez.sirley_m,'202206232054311769200219,MU,COCV_816,florez.sirley_m,
415412,COCC10812516,'202206232050151769180074,3700.1000,2022-06-23 21:16:15.0,florez.sirley_m,OMSRESTAPIUSER,'202206232054311769200219,MU,COCV_816,florez.sirley_m,
415413,COCC10812516,'202206232050151769180074,3700.2000,2022-06-23 21:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232054311769200219,MU,COCV_816,florez.sirley_m,
415414,COCC10812517,'202206232050561769186233,3350.1000,2022-06-23 20:54:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206232054281769199632,MU,COCV_577,munoz.carina_m,
415415,COCC10812517,'202206232050561769186233,3350.1500,2022-06-23 20:56:55.0,munoz.carina_m,munoz.carina_m,'202206232054281769199632,MU,COCV_577,munoz.carina_m,
415416,COCC10812517,'202206232050561769186233,3350.1500.1000,2022-06-23 20:56:55.0,munoz.carina_m,munoz.carina_m,'202206232054281769199632,MU,COCV_577,munoz.carina_m,
415417,COCC10812517,'202206232050561769186233,3700.1000,2022-06-23 21:15:39.0,munoz.carina_m,OMSRESTAPIUSER,'202206232054281769199632,MU,COCV_577,munoz.carina_m,
415418,COCC10812517,'202206232050561769186233,3700.2000,2022-06-23 21:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232054281769199632,MU,COCV_577,munoz.carina_m,
415419,COCC10812518,'202206232051111769188554,3350.1000,2022-06-23 21:39:13.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202206232139131769356265,MU,COCV_896,gelves.omaira_m,
415420,COCC10812518,'202206232051111769188554,3350.1500,2022-06-23 21:50:01.0,gelves.omaira_m,gelves.omaira_m,'202206232139131769356265,MU,COCV_896,gelves.omaira_m,
415421,COCC10812518,'202206232051111769188554,3350.1500.1000,2022-06-23 21:50:26.0,gelves.omaira_m,gelves.omaira_m,'202206232139131769356265,MU,COCV_896,gelves.omaira_m,
415422,COCC10812518,'202206232051111769188554,3700.1000,2022-06-23 21:55:45.0,gelves.omaira_m,OMSRESTAPIUSER,'202206232139131769356265,MU,COCV_896,gelves.omaira_m,
415423,COCC10812518,'202206232051111769188554,3700.2000,2022-06-23 22:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232139131769356265,MU,COCV_896,gelves.omaira_m,
415424,COCC10812522,'202206232052331769193421,3350.1000,2022-06-23 21:00:34.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206232100341769221144,MU,COCV_424,guerrero.edwin_m,
415425,COCC10812522,'202206232052331769193421,3350.1500,2022-06-23 21:01:53.0,guerrero.edwin_m,guerrero.edwin_m,'202206232100341769221144,MU,COCV_424,guerrero.edwin_m,
415426,COCC10812522,'202206232052331769193421,3350.1500.1000,2022-06-23 21:02:07.0,guerrero.edwin_m,guerrero.edwin_m,'202206232100341769221144,MU,COCV_424,guerrero.edwin_m,
415427,COCC10812522,'202206232052331769193421,3700.1000,2022-06-23 21:17:35.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206232100341769221144,MU,COCV_424,guerrero.edwin_m,
415428,COCC10812522,'202206232052331769193421,3700.2000,2022-06-23 22:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232100341769221144,MU,COCV_424,guerrero.edwin_m,
415429,COCC10812526,'202206232053541769197841,3350.1000,2022-06-23 21:00:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206232100351769221234,MU,COCV_401,caicedo.jackeline_m,
415430,COCC10812526,'202206232053541769197841,3350.1500,2022-06-23 21:03:27.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206232100351769221234,MU,COCV_401,caicedo.jackeline_m,
415431,COCC10812526,'202206232053541769197841,3350.1500.1000,2022-06-23 21:03:34.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206232100351769221234,MU,COCV_401,caicedo.jackeline_m,
415432,COCC10812526,'202206232053541769197841,3700.1000,2022-06-23 21:50:40.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202206232100351769221234,MU,COCV_401,caicedo.jackeline_m,
415433,COCC10812526,'202206232053541769197841,3700.2000,2022-06-23 22:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232100351769221234,MU,COCV_401,caicedo.jackeline_m,
415434,COCC10812527,'202206232054461769201105,3350.1000,2022-06-23 20:58:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206232058201769210005,MU,COCV_405,garcia.alexandra_m,
415435,COCC10812527,'202206232054461769201105,3350.1500,2022-06-23 20:59:18.0,garcia.alexandra_m,garcia.alexandra_m,'202206232058201769210005,MU,COCV_405,garcia.alexandra_m,
415436,COCC10812527,'202206232054461769201105,3350.1500.1000,2022-06-23 20:59:18.0,garcia.alexandra_m,contreras.juan_m,'202206232058201769210005,MU,COCV_405,garcia.alexandra_m,
415437,COCC10812527,'202206232054461769201105,3700.1000,2022-06-23 22:15:11.0,contreras.juan_m,OMSRESTAPIUSER,'202206232058201769210005,MU,COCV_405,garcia.alexandra_m,
415438,COCC10812527,'202206232054461769201105,3700.2000,2022-06-24 01:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232058201769210005,MU,COCV_405,garcia.alexandra_m,
415439,COCC10812528,'202206232055001769201804,3350.1000,2022-06-23 21:00:39.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202206232100391769222152,MU,COCV_896,gelves.omaira_m,
415440,COCC10812528,'202206232055001769201804,3350.1500,2022-06-23 21:06:31.0,gelves.omaira_m,gelves.omaira_m,'202206232100391769222152,MU,COCV_896,gelves.omaira_m,
415441,COCC10812528,'202206232055001769201804,3350.1500.1000,2022-06-23 21:08:11.0,gelves.omaira_m,gelves.omaira_m,'202206232100391769222152,MU,COCV_896,gelves.omaira_m,
415442,COCC10812528,'202206232055001769201804,3700.1000,2022-06-23 21:28:37.0,gelves.omaira_m,OMSRESTAPIUSER,'202206232100391769222152,MU,COCV_896,gelves.omaira_m,
415443,COCC10812528,'202206232055001769201804,3700.2000,2022-06-23 22:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232100391769222152,MU,COCV_896,gelves.omaira_m,
415444,COCC10812528,'202206232055001769201804,9000,2022-06-23 20:58:16.0,linares.hilary_si,linares.hilary_si,'202206232100391769222152,MU,COCV_896,gelves.omaira_m,
415445,COCC10812530,'202206232055371769203649,3350.1000,2022-06-23 21:00:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206232100381769222121,MU,COCV_578,burbano.marinela_m,
415446,COCC10812530,'202206232055371769203649,3350.1500,2022-06-23 21:02:24.0,burbano.marinela_m,burbano.marinela_m,'202206232100381769222121,MU,COCV_578,burbano.marinela_m,
415447,COCC10812530,'202206232055371769203649,3350.1500.1000,2022-06-23 21:02:25.0,burbano.marinela_m,burbano.marinela_m,'202206232100381769222121,MU,COCV_578,burbano.marinela_m,
415448,COCC10812530,'202206232055371769203649,3700.1000,2022-06-23 21:17:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202206232100381769222121,MU,COCV_578,burbano.marinela_m,
415449,COCC10812530,'202206232055371769203649,3700.2000,2022-06-23 21:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232100381769222121,MU,COCV_578,burbano.marinela_m,
415450,COCC10812531,'202206232055421769203876,3350.1000,2022-06-23 21:00:37.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206232100371769221815,MU,COCV_739,prada.blancanineyi_m,
415451,COCC10812531,'202206232055421769203876,3350.1500,2022-06-23 21:02:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206232100371769221815,MU,COCV_739,prada.blancanineyi_m,
415452,COCC10812531,'202206232055421769203876,3350.1500.1000,2022-06-23 21:02:50.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206232100371769221815,MU,COCV_739,prada.blancanineyi_m,
415453,COCC10812531,'202206232055421769203876,3700.1000,2022-06-23 22:17:48.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206232100371769221815,MU,COCV_739,prada.blancanineyi_m,
415454,COCC10812531,'202206232055421769203876,3700.2000,2022-06-24 15:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232100371769221815,MU,COCV_739,prada.blancanineyi_m,
415455,COCC10812534,'202206232056361769205831,3350.1000,2022-06-23 21:02:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206232102041769230852,MU,COCV_577,munoz.carina_m,
415456,COCC10812534,'202206232056361769205831,3350.1500,2022-06-23 21:04:40.0,munoz.carina_m,munoz.carina_m,'202206232102041769230852,MU,COCV_577,munoz.carina_m,
415457,COCC10812534,'202206232056361769205831,3350.1500.1000,2022-06-23 21:04:41.0,munoz.carina_m,munoz.carina_m,'202206232102041769230852,MU,COCV_577,munoz.carina_m,
415458,COCC10812534,'202206232056361769205831,3700.1000,2022-06-23 21:08:03.0,munoz.carina_m,OMSRESTAPIUSER,'202206232102041769230852,MU,COCV_577,munoz.carina_m,
415459,COCC10812534,'202206232056361769205831,3700.2000,2022-06-23 21:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232102041769230852,MU,COCV_577,munoz.carina_m,
415460,COCC10812538,'202206232056561769206593,3350.1000,2022-06-23 21:02:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206232102051769230922,MU,COCV_391,torres.karen_m,
415461,COCC10812538,'202206232056561769206593,3350.1500,2022-06-23 21:04:52.0,torres.karen_m,torres.karen_m,'202206232102051769230922,MU,COCV_391,torres.karen_m,
415462,COCC10812538,'202206232056561769206593,3350.1500.1000,2022-06-23 21:04:58.0,torres.karen_m,torres.karen_m,'202206232102051769230922,MU,COCV_391,torres.karen_m,
415463,COCC10812538,'202206232056561769206593,3700.1000,2022-06-23 22:53:50.0,torres.karen_m,OMSRESTAPIUSER,'202206232102051769230922,MU,COCV_391,torres.karen_m,
415464,COCC10812538,'202206232056561769206593,3700.2000,2022-06-24 15:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232102051769230922,MU,COCV_391,torres.karen_m,
415465,COCC10812540,'202206232057111769207028,3350.1000,2022-06-23 21:00:38.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206232100381769222042,MU,COCV_391,torres.yuleidy_m,
415466,COCC10812540,'202206232057111769207028,3350.1500,2022-06-23 21:02:47.0,torres.yuleidy_m,torres.yuleidy_m,'202206232100381769222042,MU,COCV_391,torres.yuleidy_m,
415467,COCC10812540,'202206232057111769207028,3350.1500.1000,2022-06-23 21:02:56.0,torres.yuleidy_m,torres.karen_m,'202206232100381769222042,MU,COCV_391,torres.yuleidy_m,
415468,COCC10812540,'202206232057111769207028,3700.1000,2022-06-23 21:18:32.0,torres.karen_m,OMSRESTAPIUSER,'202206232100381769222042,MU,COCV_391,torres.yuleidy_m,
415469,COCC10812540,'202206232057111769207028,3700.2000,2022-06-23 21:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232100381769222042,MU,COCV_391,torres.yuleidy_m,
415470,COCC10812541,'202206232057271769207393,3350.1000,2022-06-23 21:05:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206232105301769243528,MU,COCV_181,munoz.leydi_m,
415471,COCC10812541,'202206232057271769207393,3350.1500,2022-06-23 21:06:59.0,munoz.leydi_m,munoz.leydi_m,'202206232105301769243528,MU,COCV_181,munoz.leydi_m,
415472,COCC10812541,'202206232057271769207393,3350.1500.1000,2022-06-23 21:07:00.0,munoz.leydi_m,munoz.leydi_m,'202206232105301769243528,MU,COCV_181,munoz.leydi_m,
415473,COCC10812541,'202206232057271769207393,3700.1000,2022-06-23 21:34:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202206232105301769243528,MU,COCV_181,munoz.leydi_m,
415474,COCC10812541,'202206232057271769207393,3700.2000,2022-06-23 22:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232105301769243528,MU,COCV_181,munoz.leydi_m,
415475,COCC10812545,'202206232058131769209772,3350.1000,2022-06-23 21:04:03.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206232104021769237011,MU,COCV_307,tovar.brayan_m,
415476,COCC10812545,'202206232058131769209772,3350.1500,2022-06-23 21:06:26.0,tovar.brayan_m,tovar.brayan_m,'202206232104021769237011,MU,COCV_307,tovar.brayan_m,
415477,COCC10812545,'202206232058131769209772,3350.1500.1000,2022-06-23 21:06:27.0,tovar.brayan_m,giraldo.claudia_m,'202206232104021769237011,MU,COCV_307,tovar.brayan_m,
415478,COCC10812545,'202206232058131769209772,3700.1000,2022-06-23 21:39:12.0,giraldo.claudia_m,OMSRESTAPIUSER,'202206232104021769237011,MU,COCV_307,tovar.brayan_m,
415479,COCC10812545,'202206232058131769209772,3700.2000,2022-06-23 22:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232104021769237011,MU,COCV_307,tovar.brayan_m,
415480,COCC10812547,'202206232058491769211557,3350.1000,2022-06-23 21:05:28.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206232105271769243061,MU,COCV_392,rojas.nicolas_m,
415481,COCC10812547,'202206232058491769211557,3350.1500,2022-06-23 21:06:23.0,rojas.nicolas_m,rojas.nicolas_m,'202206232105271769243061,MU,COCV_392,rojas.nicolas_m,
415482,COCC10812547,'202206232058491769211557,3350.1500.1000,2022-06-23 21:06:29.0,rojas.nicolas_m,vera.maria_m,'202206232105271769243061,MU,COCV_392,rojas.nicolas_m,
415483,COCC10812547,'202206232058491769211557,3700.1000,2022-06-23 21:11:55.0,vera.maria_m,OMSRESTAPIUSER,'202206232105271769243061,MU,COCV_392,rojas.nicolas_m,
415484,COCC10812547,'202206232058491769211557,3700.2000,2022-06-23 21:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232105271769243061,MU,COCV_392,rojas.nicolas_m,
415485,COCC10812550,'202206232058581769211955,3350.1000,2022-06-23 21:11:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202206232111271769267039,MU,COCV_268,sanchez.ivan_m,
415486,COCC10812550,'202206232058581769211955,3350.1500,2022-06-23 21:12:48.0,sanchez.ivan_m,sanchez.ivan_m,'202206232111271769267039,MU,COCV_268,sanchez.ivan_m,
415487,COCC10812550,'202206232058581769211955,3350.1500.1000,2022-06-23 21:12:50.0,sanchez.ivan_m,torres.yasmin_bk,'202206232111271769267039,MU,COCV_268,sanchez.ivan_m,
415488,COCC10812550,'202206232058581769211955,9000,2022-06-25 19:47:59.0,torres.yasmin_bk,torres.yasmin_bk,'202206232111271769267039,MU,COCV_268,sanchez.ivan_m,
415489,COCC10812551,'202206232059231769213605,3350.1000,2022-06-23 21:07:26.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206232107261769248738,MU,COCV_739,prada.blancanineyi_m,
415490,COCC10812551,'202206232059231769213605,3350.1500,2022-06-23 21:09:04.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206232107261769248738,MU,COCV_739,prada.blancanineyi_m,
415491,COCC10812551,'202206232059231769213605,3350.1500.1000,2022-06-23 21:09:05.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206232107261769248738,MU,COCV_739,prada.blancanineyi_m,
