data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
137926,COCC10646406,'202204062238421469477126,3700.1000,2022-04-06 23:06:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202204062242461469496891,MU,COCV_101,ramos.nubia_m,
137927,COCC10646406,'202204062238421469477126,3700.2000,2022-04-06 23:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062242461469496891,MU,COCV_101,ramos.nubia_m,
137928,COCC10646407,'202204062238501469477447,3350.1000,2022-04-06 22:45:17.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202204062245161469504253,MU,COCV_122,simancas.marial_m,
137929,COCC10646407,'202204062238501469477447,3350.1500,2022-04-06 22:51:30.0,simancas.marial_m,simancas.marial_m,'202204062245161469504253,MU,COCV_122,simancas.marial_m,
137930,COCC10646407,'202204062238501469477447,3350.1500.1000,2022-04-06 22:51:48.0,simancas.marial_m,simancas.marial_m,'202204062245161469504253,MU,COCV_122,simancas.marial_m,
137931,COCC10646407,'202204062238501469477447,3700.1000,2022-04-06 23:27:46.0,simancas.marial_m,OMSRESTAPIUSER,'202204062245161469504253,MU,COCV_122,simancas.marial_m,
137932,COCC10646407,'202204062238501469477447,3700.2000,2022-04-07 00:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062245161469504253,MU,COCV_122,simancas.marial_m,
137933,COCC10646409,'202204062239091469478637,3350.1000,2022-04-06 22:46:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204062246191469507646,MU,COCV_545,sanchez.javier_m,
137934,COCC10646409,'202204062239091469478637,3350.1500,2022-04-06 22:48:31.0,sanchez.javier_m,sanchez.javier_m,'202204062246191469507646,MU,COCV_545,sanchez.javier_m,
137935,COCC10646409,'202204062239091469478637,3350.1500.1000,2022-04-06 22:48:32.0,sanchez.javier_m,sanchez.javier_m,'202204062246191469507646,MU,COCV_545,sanchez.javier_m,
137936,COCC10646409,'202204062239091469478637,3700.01,2022-04-06 23:20:53.0,DifarmaHubCreateDelRejectReturnServer,sanchez.javier_m,'202204062246191469507646,MU,COCV_545,sanchez.javier_m,
137937,COCC10646409,'202204062239091469478637,3700.02,2022-04-06 23:32:49.0,sanchez.javier_m,sanchez.javier_m,'202204062246191469507646,MU,COCV_545,sanchez.javier_m,
137938,COCC10646409,'202204062239091469478637,3700.1000,2022-04-06 23:02:36.0,sanchez.javier_m,OMSRESTAPIUSER,'202204062246191469507646,MU,COCV_545,sanchez.javier_m,
137939,COCC10646410,'202204062239101469478666,3350.1000,2022-04-06 22:42:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204062242461469496863,MU,COCV_688,rodriguez.olga_m,
137940,COCC10646410,'202204062239101469478666,3350.1500,2022-04-06 22:44:38.0,rodriguez.olga_m,rodriguez.olga_m,'202204062242461469496863,MU,COCV_688,rodriguez.olga_m,
137941,COCC10646410,'202204062239101469478666,3350.1500.1000,2022-04-06 22:44:39.0,rodriguez.olga_m,salamanca.jorge_m,'202204062242461469496863,MU,COCV_688,rodriguez.olga_m,
137942,COCC10646410,'202204062239101469478666,3700.1000,2022-04-06 23:02:14.0,salamanca.jorge_m,OMSRESTAPIUSER,'202204062242461469496863,MU,COCV_688,rodriguez.olga_m,
137943,COCC10646410,'202204062239101469478666,3700.2000,2022-04-06 23:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062242461469496863,MU,COCV_688,rodriguez.olga_m,
137944,COCC10646411,'202204062239191469479184,3350.1000,2022-04-07 00:39:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204070039161469891230,MU,COCV_739,prada.blancanineyi_m,
137945,COCC10646411,'202204062239191469479184,3350.1500,2022-04-07 00:48:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204070039161469891230,MU,COCV_739,prada.blancanineyi_m,
137946,COCC10646411,'202204062239191469479184,3350.1500.1000,2022-04-07 00:49:32.0,prada.blancanineyi_m,chingate.ingrid_bk,'202204070039161469891230,MU,COCV_739,prada.blancanineyi_m,
137947,COCC10646411,'202204062239191469479184,9000,2022-04-06 22:41:09.0,duarte.yudy_si,duarte.yudy_si,'202204070039161469891230,MU,COCV_739,prada.blancanineyi_m,
137948,COCC10646411,'202204062239191469479184,9000,2022-04-08 00:33:37.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204070039161469891230,MU,COCV_739,prada.blancanineyi_m,
137949,COCC10646412,'202204062239191469479186,1400,2022-04-06 22:49:17.0,beltran.angiet_m,beltran.angiet_m,'202204062242471469496951,MU,COCV_229,beltran.angiet_m,
137950,COCC10646412,'202204062239191469479186,1400,2022-04-06 22:49:17.0,beltran.angiet_m,beltran.angiet_m,'202204062251431469531126,MU,COCV_181,rodriguez.daisy_m,
137951,COCC10646412,'202204062239191469479186,1400,2022-04-06 22:49:18.0,beltran.angiet_m,beltran.angiet_m,'202204062242471469496951,MU,COCV_229,beltran.angiet_m,
137952,COCC10646412,'202204062239191469479186,1400,2022-04-06 22:49:18.0,beltran.angiet_m,beltran.angiet_m,'202204062251431469531126,MU,COCV_181,rodriguez.daisy_m,
137953,COCC10646412,'202204062239191469479186,3350.1000,2022-04-06 22:42:47.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204062242471469496951,MU,COCV_229,beltran.angiet_m,
137954,COCC10646412,'202204062239191469479186,3350.1000,2022-04-06 22:42:47.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204062251431469531126,MU,COCV_181,rodriguez.daisy_m,
137955,COCC10646412,'202204062239191469479186,3350.1000,2022-04-06 22:51:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204062242471469496951,MU,COCV_229,beltran.angiet_m,
137956,COCC10646412,'202204062239191469479186,3350.1000,2022-04-06 22:51:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204062251431469531126,MU,COCV_181,rodriguez.daisy_m,
137957,COCC10646412,'202204062239191469479186,3350.1500,2022-04-06 22:53:44.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204062242471469496951,MU,COCV_229,beltran.angiet_m,
137958,COCC10646412,'202204062239191469479186,3350.1500,2022-04-06 22:53:44.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204062251431469531126,MU,COCV_181,rodriguez.daisy_m,
137959,COCC10646412,'202204062239191469479186,3350.1500.1000,2022-04-06 22:54:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204062242471469496951,MU,COCV_229,beltran.angiet_m,
137960,COCC10646412,'202204062239191469479186,3350.1500.1000,2022-04-06 22:54:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204062251431469531126,MU,COCV_181,rodriguez.daisy_m,
137961,COCC10646412,'202204062239191469479186,3700.1000,2022-04-06 23:04:33.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204062242471469496951,MU,COCV_229,beltran.angiet_m,
137962,COCC10646412,'202204062239191469479186,3700.1000,2022-04-06 23:04:33.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204062251431469531126,MU,COCV_181,rodriguez.daisy_m,
137963,COCC10646412,'202204062239191469479186,3700.2000,2022-04-07 00:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062242471469496951,MU,COCV_229,beltran.angiet_m,
137964,COCC10646412,'202204062239191469479186,3700.2000,2022-04-07 00:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062251431469531126,MU,COCV_181,rodriguez.daisy_m,
137965,COCC10646413,'202204062239241469479274,3350.1000,2022-04-06 22:42:48.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204062242481469497040,MU,COCV_816,vidales.luis_m,
137966,COCC10646413,'202204062239241469479274,3350.1500,2022-04-06 22:46:06.0,vidales.luis_m,vidales.luis_m,'202204062242481469497040,MU,COCV_816,vidales.luis_m,
137967,COCC10646413,'202204062239241469479274,3350.1500.1000,2022-04-06 22:46:06.0,vidales.luis_m,vidales.luis_m,'202204062242481469497040,MU,COCV_816,vidales.luis_m,
137968,COCC10646413,'202204062239241469479274,3700.1000,2022-04-06 23:14:15.0,vidales.luis_m,OMSRESTAPIUSER,'202204062242481469497040,MU,COCV_816,vidales.luis_m,
137969,COCC10646413,'202204062239241469479274,3700.2000,2022-04-07 00:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062242481469497040,MU,COCV_816,vidales.luis_m,
137970,COCC10646415,'202204062239271469479577,3350.1000,2022-04-06 22:42:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202204062242451469496757,MU,COCV_873,sanchez.andresf_m,
137971,COCC10646415,'202204062239271469479577,3350.1500,2022-04-06 22:47:40.0,sanchez.andresf_m,sanchez.andresf_m,'202204062242451469496757,MU,COCV_873,sanchez.andresf_m,
137972,COCC10646415,'202204062239271469479577,3350.1500.1000,2022-04-06 22:56:34.0,sanchez.andresf_m,sanchez.andresf_m,'202204062242451469496757,MU,COCV_873,sanchez.andresf_m,
137973,COCC10646415,'202204062239271469479577,3700.1000,2022-04-06 23:29:58.0,sanchez.andresf_m,OMSRESTAPIUSER,'202204062242451469496757,MU,COCV_873,sanchez.andresf_m,
137974,COCC10646415,'202204062239271469479577,3700.2000,2022-04-07 01:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062242451469496757,MU,COCV_873,sanchez.andresf_m,
137975,COCC10646417,'202204062239391469479966,3350.1000,2022-04-06 22:42:45.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204062242451469496720,MU,COCV_885,avila.julith_m,
137976,COCC10646417,'202204062239391469479966,3350.1500,2022-04-06 22:44:11.0,avila.julith_m,avila.julith_m,'202204062242451469496720,MU,COCV_885,avila.julith_m,
137977,COCC10646417,'202204062239391469479966,3350.1500.1000,2022-04-06 22:44:12.0,avila.julith_m,avila.julith_m,'202204062242451469496720,MU,COCV_885,avila.julith_m,
137978,COCC10646417,'202204062239391469479966,3700.1000,2022-04-06 22:48:26.0,avila.julith_m,OMSRESTAPIUSER,'202204062242451469496720,MU,COCV_885,avila.julith_m,
137979,COCC10646417,'202204062239391469479966,3700.2000,2022-04-07 00:03:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062242451469496720,MU,COCV_885,avila.julith_m,
137980,COCC10646418,'202204062239481469480254,1400,2022-04-06 23:05:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204062245161469504207,MU,COCV_551,null,
137981,COCC10646418,'202204062239481469480254,1400,2022-04-06 23:05:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204062308571469591854,MU,COCV_98,castiblanco.blanca_m,
137982,COCC10646418,'202204062239481469480254,3350.1000,2022-04-06 22:45:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204062245161469504207,MU,COCV_551,null,
137983,COCC10646418,'202204062239481469480254,3350.1000,2022-04-06 22:45:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204062308571469591854,MU,COCV_98,castiblanco.blanca_m,
137984,COCC10646418,'202204062239481469480254,3350.1000,2022-04-06 23:08:58.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202204062245161469504207,MU,COCV_551,null,
137985,COCC10646418,'202204062239481469480254,3350.1000,2022-04-06 23:08:58.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202204062308571469591854,MU,COCV_98,castiblanco.blanca_m,
137986,COCC10646418,'202204062239481469480254,3350.1500,2022-04-06 23:12:11.0,castiblanco.blanca_m,castiblanco.blanca_m,'202204062245161469504207,MU,COCV_551,null,
137987,COCC10646418,'202204062239481469480254,3350.1500,2022-04-06 23:12:11.0,castiblanco.blanca_m,castiblanco.blanca_m,'202204062308571469591854,MU,COCV_98,castiblanco.blanca_m,
137988,COCC10646418,'202204062239481469480254,3350.1500.1000,2022-04-06 23:12:11.0,castiblanco.blanca_m,castiblanco.blanca_m,'202204062245161469504207,MU,COCV_551,null,
137989,COCC10646418,'202204062239481469480254,3350.1500.1000,2022-04-06 23:12:11.0,castiblanco.blanca_m,castiblanco.blanca_m,'202204062308571469591854,MU,COCV_98,castiblanco.blanca_m,
137990,COCC10646418,'202204062239481469480254,3700.1000,2022-04-06 23:21:28.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202204062245161469504207,MU,COCV_551,null,
137991,COCC10646418,'202204062239481469480254,3700.1000,2022-04-06 23:21:28.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202204062308571469591854,MU,COCV_98,castiblanco.blanca_m,
137992,COCC10646418,'202204062239481469480254,3700.2000,2022-04-06 23:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062245161469504207,MU,COCV_551,null,
137993,COCC10646418,'202204062239481469480254,3700.2000,2022-04-06 23:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062308571469591854,MU,COCV_98,castiblanco.blanca_m,
137994,COCC10646419,'202204062240071469482244,3350.1000,2022-04-06 22:46:18.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204062246171469507383,MU,COCV_190,feliciano.jennifer_m,
137995,COCC10646419,'202204062240071469482244,3350.1500,2022-04-06 22:52:07.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204062246171469507383,MU,COCV_190,feliciano.jennifer_m,
137996,COCC10646419,'202204062240071469482244,3350.1500.1000,2022-04-06 22:52:07.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204062246171469507383,MU,COCV_190,feliciano.jennifer_m,
137997,COCC10646419,'202204062240071469482244,3700.1000,2022-04-06 23:18:22.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204062246171469507383,MU,COCV_190,feliciano.jennifer_m,
137998,COCC10646419,'202204062240071469482244,3700.2000,2022-04-06 23:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062246171469507383,MU,COCV_190,feliciano.jennifer_m,
137999,COCC10646420,'202204062240071469482334,3350.1000,2022-04-06 22:44:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202204062244181469501361,MU,COCV_873,sanchez.andresf_m,
138000,COCC10646420,'202204062240071469482334,3350.1500,2022-04-06 22:44:57.0,sanchez.andresf_m,sanchez.andresf_m,'202204062244181469501361,MU,COCV_873,sanchez.andresf_m,
138001,COCC10646420,'202204062240071469482334,3350.1500.1000,2022-04-06 22:44:57.0,sanchez.andresf_m,sanchez.andresf_m,'202204062244181469501361,MU,COCV_873,sanchez.andresf_m,
138002,COCC10646420,'202204062240071469482334,3700.1000,2022-04-06 22:52:03.0,sanchez.andresf_m,OMSRESTAPIUSER,'202204062244181469501361,MU,COCV_873,sanchez.andresf_m,
138003,COCC10646420,'202204062240071469482334,3700.2000,2022-04-06 23:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062244181469501361,MU,COCV_873,sanchez.andresf_m,
138004,COCC10646421,'202204062240131469483465,3350.1000,2022-04-06 22:44:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204062244171469501301,MU,COCV_545,sanchez.javier_m,
138005,COCC10646421,'202204062240131469483465,3350.1500,2022-04-06 22:45:07.0,sanchez.javier_m,sanchez.javier_m,'202204062244171469501301,MU,COCV_545,sanchez.javier_m,
138006,COCC10646421,'202204062240131469483465,3350.1500.1000,2022-04-06 22:45:08.0,sanchez.javier_m,sanchez.javier_m,'202204062244171469501301,MU,COCV_545,sanchez.javier_m,
138007,COCC10646421,'202204062240131469483465,3700.1000,2022-04-06 22:56:26.0,sanchez.javier_m,OMSRESTAPIUSER,'202204062244171469501301,MU,COCV_545,sanchez.javier_m,
138008,COCC10646421,'202204062240131469483465,3700.2000,2022-04-06 23:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062244171469501301,MU,COCV_545,sanchez.javier_m,
138009,COCC10646422,'202204062240171469483674,3350.1000,2022-04-06 22:47:42.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202204062247411469510960,MU,COCV_873,sanchez.andresf_m,
138010,COCC10646422,'202204062240171469483674,3350.1500,2022-04-06 22:48:13.0,sanchez.andresf_m,sanchez.andresf_m,'202204062247411469510960,MU,COCV_873,sanchez.andresf_m,
138011,COCC10646422,'202204062240171469483674,3350.1500.1000,2022-04-06 22:48:14.0,sanchez.andresf_m,sanchez.andresf_m,'202204062247411469510960,MU,COCV_873,sanchez.andresf_m,
138012,COCC10646422,'202204062240171469483674,3700.1000,2022-04-06 23:00:04.0,sanchez.andresf_m,OMSRESTAPIUSER,'202204062247411469510960,MU,COCV_873,sanchez.andresf_m,
138013,COCC10646422,'202204062240171469483674,3700.2000,2022-04-06 23:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062247411469510960,MU,COCV_873,sanchez.andresf_m,
138014,COCC10646423,'202204062240181469483823,3350.1000,2022-04-06 22:57:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204062257441469550099,MU,COCV_577,escobar.diana_m,
138015,COCC10646423,'202204062240181469483823,3350.1500,2022-04-06 23:04:10.0,escobar.diana_m,escobar.diana_m,'202204062257441469550099,MU,COCV_577,escobar.diana_m,
138016,COCC10646423,'202204062240181469483823,3350.1500.1000,2022-04-06 23:04:10.0,escobar.diana_m,escobar.diana_m,'202204062257441469550099,MU,COCV_577,escobar.diana_m,
138017,COCC10646423,'202204062240181469483823,3700.1000,2022-04-06 23:33:49.0,escobar.diana_m,OMSRESTAPIUSER,'202204062257441469550099,MU,COCV_577,escobar.diana_m,
138018,COCC10646423,'202204062240181469483823,3700.2000,2022-04-06 23:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062257441469550099,MU,COCV_577,escobar.diana_m,
138019,COCC10646424,'202204062240221469486178,3350.1000,2022-04-06 22:44:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204062244171469501279,MU,COCV_816,caicedo.darnelly_m,
138020,COCC10646424,'202204062240221469486178,3350.1500,2022-04-06 22:46:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204062244171469501279,MU,COCV_816,caicedo.darnelly_m,
138021,COCC10646424,'202204062240221469486178,3350.1500.1000,2022-04-06 22:46:37.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204062244171469501279,MU,COCV_816,caicedo.darnelly_m,
138022,COCC10646424,'202204062240221469486178,3700.1000,2022-04-06 22:53:19.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204062244171469501279,MU,COCV_816,caicedo.darnelly_m,
138023,COCC10646424,'202204062240221469486178,3700.2000,2022-04-07 00:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062244171469501279,MU,COCV_816,caicedo.darnelly_m,
138024,COCC10646425,'202204062240241469487012,3350.1000,2022-04-06 22:47:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204062247441469511328,MU,COCV_411,lopez.dany_m,
138025,COCC10646425,'202204062240241469487012,3350.1500,2022-04-06 22:53:35.0,lopez.dany_m,lopez.dany_m,'202204062247441469511328,MU,COCV_411,lopez.dany_m,
138026,COCC10646425,'202204062240241469487012,3350.1500.1000,2022-04-06 22:53:36.0,lopez.dany_m,lopez.dany_m,'202204062247441469511328,MU,COCV_411,lopez.dany_m,
138027,COCC10646425,'202204062240241469487012,3700.1000,2022-04-06 23:05:06.0,lopez.dany_m,OMSRESTAPIUSER,'202204062247441469511328,MU,COCV_411,lopez.dany_m,
138028,COCC10646425,'202204062240241469487012,3700.2000,2022-04-07 00:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062247441469511328,MU,COCV_411,lopez.dany_m,
138029,COCC10646426,'202204062240411469488756,3350.1000,2022-04-06 23:02:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204062302281469570985,MU,COCV_545,sanchez.javier_m,
138030,COCC10646426,'202204062240411469488756,3350.1500,2022-04-06 23:08:40.0,sanchez.javier_m,sanchez.javier_m,'202204062302281469570985,MU,COCV_545,sanchez.javier_m,
138031,COCC10646426,'202204062240411469488756,3350.1500.1000,2022-04-06 23:08:41.0,sanchez.javier_m,chingate.ingrid_bk,'202204062302281469570985,MU,COCV_545,sanchez.javier_m,
138032,COCC10646426,'202204062240411469488756,9000,2022-04-08 00:34:39.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204062302281469570985,MU,COCV_545,sanchez.javier_m,
138033,COCC10646427,'202204062240421469488774,3350.1000,2022-04-07 00:44:42.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204070044421469911384,MU,COCV_734,serrato.nelson_m,
138034,COCC10646427,'202204062240421469488774,3350.1500,2022-04-07 00:47:54.0,serrato.nelson_m,serrato.nelson_m,'202204070044421469911384,MU,COCV_734,serrato.nelson_m,
138035,COCC10646427,'202204062240421469488774,3350.1500.1000,2022-04-07 00:47:55.0,serrato.nelson_m,nino.claudia_m,'202204070044421469911384,MU,COCV_734,serrato.nelson_m,
138036,COCC10646427,'202204062240421469488774,3700.1000,2022-04-07 00:51:48.0,nino.claudia_m,OMSRESTAPIUSER,'202204070044421469911384,MU,COCV_734,serrato.nelson_m,
138037,COCC10646427,'202204062240421469488774,3700.2000,2022-04-07 01:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070044421469911384,MU,COCV_734,serrato.nelson_m,
138038,COCC10646430,'202204062240571469490284,3350.1000,2022-04-06 22:46:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204062246181469507442,MU,COCV_181,sena.laudid_m,
138039,COCC10646430,'202204062240571469490284,3350.1500,2022-04-06 22:55:18.0,sena.laudid_m,sena.laudid_m,'202204062246181469507442,MU,COCV_181,sena.laudid_m,
138040,COCC10646430,'202204062240571469490284,3350.1500.1000,2022-04-06 23:07:46.0,sena.laudid_m,sena.laudid_m,'202204062246181469507442,MU,COCV_181,sena.laudid_m,
138041,COCC10646430,'202204062240571469490284,3700.1000,2022-04-06 23:16:20.0,sena.laudid_m,OMSRESTAPIUSER,'202204062246181469507442,MU,COCV_181,sena.laudid_m,
138042,COCC10646430,'202204062240571469490284,3700.2000,2022-04-07 00:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062246181469507442,MU,COCV_181,sena.laudid_m,
138043,COCC10646431,'202204062241021469491391,3350.1000,2022-04-06 22:44:18.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204062244181469501409,MU,COCV_101,ramos.nubia_m,
138044,COCC10646431,'202204062241021469491391,3350.1500,2022-04-06 22:45:23.0,ramos.nubia_m,ramos.nubia_m,'202204062244181469501409,MU,COCV_101,ramos.nubia_m,
138045,COCC10646431,'202204062241021469491391,3350.1500.1000,2022-04-06 22:45:23.0,ramos.nubia_m,ramos.nubia_m,'202204062244181469501409,MU,COCV_101,ramos.nubia_m,
138046,COCC10646431,'202204062241021469491391,3700.1000,2022-04-07 01:14:44.0,ramos.nubia_m,OMSRESTAPIUSER,'202204062244181469501409,MU,COCV_101,ramos.nubia_m,
138047,COCC10646431,'202204062241021469491391,3700.2000,2022-04-07 21:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062244181469501409,MU,COCV_101,ramos.nubia_m,
138048,COCC10646432,'202204062241151469492105,3350.1000,2022-04-06 22:46:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204062246181469507538,MU,COCV_181,sena.laudid_m,
138049,COCC10646432,'202204062241151469492105,3350.1500,2022-04-06 22:55:52.0,sena.laudid_m,sena.laudid_m,'202204062246181469507538,MU,COCV_181,sena.laudid_m,
138050,COCC10646432,'202204062241151469492105,3350.1500.1000,2022-04-06 23:09:14.0,sena.laudid_m,sena.laudid_m,'202204062246181469507538,MU,COCV_181,sena.laudid_m,
138051,COCC10646432,'202204062241151469492105,3700.1000,2022-04-06 23:16:06.0,sena.laudid_m,OMSRESTAPIUSER,'202204062246181469507538,MU,COCV_181,sena.laudid_m,
138052,COCC10646432,'202204062241151469492105,3700.2000,2022-04-07 00:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062246181469507538,MU,COCV_181,sena.laudid_m,
138053,COCC10646432,'202204062241151469492105,9000,2022-04-06 22:42:33.0,perez.edna_si,perez.edna_si,'202204062246181469507538,MU,COCV_181,sena.laudid_m,
138054,COCC10646433,'202204062241211469492460,3350.1000,2022-04-06 22:46:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202204062246181469507509,MU,COCV_394,gonzalez.laura_m,
138055,COCC10646433,'202204062241211469492460,3350.1500,2022-04-06 22:49:01.0,gonzalez.laura_m,gonzalez.laura_m,'202204062246181469507509,MU,COCV_394,gonzalez.laura_m,
138056,COCC10646433,'202204062241211469492460,3350.1500.1000,2022-04-06 22:49:01.0,gonzalez.laura_m,gonzalez.laura_m,'202204062246181469507509,MU,COCV_394,gonzalez.laura_m,
138057,COCC10646433,'202204062241211469492460,3700.1000,2022-04-06 22:56:49.0,gonzalez.laura_m,OMSRESTAPIUSER,'202204062246181469507509,MU,COCV_394,gonzalez.laura_m,
138058,COCC10646433,'202204062241211469492460,3700.2000,2022-04-06 23:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062246181469507509,MU,COCV_394,gonzalez.laura_m,
138059,COCC10646435,'202204062241401469493482,3350.1000,2022-04-06 22:45:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204062245161469504231,MU,COCV_816,caicedo.darnelly_m,
138060,COCC10646435,'202204062241401469493482,3350.1500,2022-04-06 22:47:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204062245161469504231,MU,COCV_816,caicedo.darnelly_m,
138061,COCC10646435,'202204062241401469493482,3350.1500.1000,2022-04-06 22:47:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204062245161469504231,MU,COCV_816,caicedo.darnelly_m,
138062,COCC10646435,'202204062241401469493482,3700.1000,2022-04-06 22:56:31.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204062245161469504231,MU,COCV_816,caicedo.darnelly_m,
138063,COCC10646435,'202204062241401469493482,3700.2000,2022-04-07 00:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062245161469504231,MU,COCV_816,caicedo.darnelly_m,
138064,COCC10646437,'202204062241521469493926,3350.1000,2022-04-06 22:47:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204062247401469510746,MU,COCV_381,hernandez.karen_m,
138065,COCC10646437,'202204062241521469493926,3350.1500,2022-04-06 22:50:32.0,hernandez.karen_m,hernandez.karen_m,'202204062247401469510746,MU,COCV_381,hernandez.karen_m,
