data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
144009,CO10894231,'202202231501311320879289,3700.1000,2022-02-23 15:23:25.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202231503361320885162,MU,COCV_468,alejo.jeimy_m,
144010,CO10894231,'202202231501311320879289,3700.2000,2022-02-23 15:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231503361320885162,MU,COCV_468,alejo.jeimy_m,
144011,CO10894234,'202202231503381320885376,3350.1000,2022-02-23 15:05:36.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202231505351320889619,MU,COCV_816,barreto.stefania_m,
144012,CO10894234,'202202231503381320885376,3350.1500,2022-02-23 15:08:08.0,barreto.stefania_m,barreto.stefania_m,'202202231505351320889619,MU,COCV_816,barreto.stefania_m,
144013,CO10894234,'202202231503381320885376,3350.1500.1000,2022-02-23 15:08:11.0,barreto.stefania_m,barreto.stefania_m,'202202231505351320889619,MU,COCV_816,barreto.stefania_m,
144014,CO10894234,'202202231503381320885376,3700.1000,2022-02-23 15:14:51.0,barreto.stefania_m,OMSRESTAPIUSER,'202202231505351320889619,MU,COCV_816,barreto.stefania_m,
144015,CO10894234,'202202231503381320885376,3700.2000,2022-02-23 15:34:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231505351320889619,MU,COCV_816,barreto.stefania_m,
144016,CO10894235,'202202231503371320885224,3350.1000,2022-02-23 15:05:40.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202202231505391320889821,MU,COCV_155,acosta.shomara_m,
144017,CO10894235,'202202231503371320885224,3350.1500,2022-02-23 15:10:25.0,acosta.shomara_m,acosta.shomara_m,'202202231505391320889821,MU,COCV_155,acosta.shomara_m,
144018,CO10894235,'202202231503371320885224,3350.1500.1000,2022-02-23 15:10:35.0,acosta.shomara_m,acosta.shomara_m,'202202231505391320889821,MU,COCV_155,acosta.shomara_m,
144019,CO10894235,'202202231503371320885224,3700.1000,2022-02-23 15:12:47.0,acosta.shomara_m,OMSRESTAPIUSER,'202202231505391320889821,MU,COCV_155,acosta.shomara_m,
144020,CO10894235,'202202231503371320885224,3700.2000,2022-02-23 15:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231505391320889821,MU,COCV_155,acosta.shomara_m,
144021,CO10894237,'202202231506451320892606,3350.1000,2022-02-23 15:07:42.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202231507421320896718,MU,COCV_391,galvis.heydi_m,
144022,CO10894237,'202202231506451320892606,3350.1500,2022-02-23 15:14:54.0,galvis.heydi_m,galvis.heydi_m,'202202231507421320896718,MU,COCV_391,galvis.heydi_m,
144023,CO10894237,'202202231506451320892606,3350.1500.1000,2022-02-23 15:15:02.0,galvis.heydi_m,galvis.heydi_m,'202202231507421320896718,MU,COCV_391,galvis.heydi_m,
144024,CO10894237,'202202231506451320892606,3700.1000,2022-02-23 15:30:09.0,galvis.heydi_m,OMSRESTAPIUSER,'202202231507421320896718,MU,COCV_391,galvis.heydi_m,
144025,CO10894237,'202202231506451320892606,3700.2000,2022-02-23 18:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231507421320896718,MU,COCV_391,galvis.heydi_m,
144026,CO10894239,'202202231506431320892462,3350.1000,2022-02-23 15:07:41.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202231507411320896686,MU,COCV_654,rojas.leonardo_m,
144027,CO10894239,'202202231506431320892462,3350.1000,2022-02-23 15:07:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202231507411320896686,MU,COCV_654,rojas.leonardo_m,
144028,CO10894239,'202202231506431320892462,3350.1500,2022-02-23 15:12:46.0,rojas.leonardo_m,rojas.leonardo_m,'202202231507411320896686,MU,COCV_654,rojas.leonardo_m,
144029,CO10894239,'202202231506431320892462,3350.1500.1000,2022-02-23 15:13:07.0,rojas.leonardo_m,rojas.leonardo_m,'202202231507411320896686,MU,COCV_654,rojas.leonardo_m,
144030,CO10894239,'202202231506431320892462,3700.1000,2022-02-23 15:16:12.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202231507411320896686,MU,COCV_654,rojas.leonardo_m,
144031,CO10894239,'202202231506431320892462,3700.2000,2022-02-23 15:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231507411320896686,MU,COCV_654,rojas.leonardo_m,
144032,CO10894240,'202202231506561320893785,1400,2022-02-23 15:28:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231507521320897262,MU,COCV_545,null,
144033,CO10894240,'202202231506561320893785,1400,2022-02-23 15:28:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231530311320982348,MU,COCV_551,beltran.luz_m,
144034,CO10894240,'202202231506561320893785,3350.1000,2022-02-23 15:07:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231507521320897262,MU,COCV_545,null,
144035,CO10894240,'202202231506561320893785,3350.1000,2022-02-23 15:07:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231530311320982348,MU,COCV_551,beltran.luz_m,
144036,CO10894240,'202202231506561320893785,3350.1000,2022-02-23 15:30:31.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202231507521320897262,MU,COCV_545,null,
144037,CO10894240,'202202231506561320893785,3350.1000,2022-02-23 15:30:31.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202231530311320982348,MU,COCV_551,beltran.luz_m,
144038,CO10894240,'202202231506561320893785,3350.1500,2022-02-23 15:49:22.0,beltran.luz_m,beltran.luz_m,'202202231507521320897262,MU,COCV_545,null,
144039,CO10894240,'202202231506561320893785,3350.1500,2022-02-23 15:49:22.0,beltran.luz_m,beltran.luz_m,'202202231530311320982348,MU,COCV_551,beltran.luz_m,
144040,CO10894240,'202202231506561320893785,3350.1500.1000,2022-02-23 15:49:46.0,beltran.luz_m,beltran.luz_m,'202202231507521320897262,MU,COCV_545,null,
144041,CO10894240,'202202231506561320893785,3350.1500.1000,2022-02-23 15:49:46.0,beltran.luz_m,beltran.luz_m,'202202231530311320982348,MU,COCV_551,beltran.luz_m,
144042,CO10894240,'202202231506561320893785,3700.1000,2022-02-23 15:59:56.0,beltran.luz_m,OMSRESTAPIUSER,'202202231507521320897262,MU,COCV_545,null,
144043,CO10894240,'202202231506561320893785,3700.1000,2022-02-23 15:59:56.0,beltran.luz_m,OMSRESTAPIUSER,'202202231530311320982348,MU,COCV_551,beltran.luz_m,
144044,CO10894240,'202202231506561320893785,3700.2000,2022-02-23 16:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231507521320897262,MU,COCV_545,null,
144045,CO10894240,'202202231506561320893785,3700.2000,2022-02-23 16:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231530311320982348,MU,COCV_551,beltran.luz_m,
144046,CO10894242,'202202231506541320893545,3350.1000,2022-02-23 15:07:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202231507531320897314,MU,COCV_666,lopez.obed_m,
144047,CO10894242,'202202231506541320893545,3350.1500,2022-02-23 15:13:33.0,lopez.obed_m,lopez.obed_m,'202202231507531320897314,MU,COCV_666,lopez.obed_m,
144048,CO10894242,'202202231506541320893545,3350.1500.1000,2022-02-23 15:14:11.0,lopez.obed_m,lopez.obed_m,'202202231507531320897314,MU,COCV_666,lopez.obed_m,
144049,CO10894242,'202202231506541320893545,3700.1000,2022-02-23 16:07:37.0,lopez.obed_m,OMSRESTAPIUSER,'202202231507531320897314,MU,COCV_666,lopez.obed_m,
144050,CO10894242,'202202231506541320893545,3700.2000,2022-02-23 16:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231507531320897314,MU,COCV_666,lopez.obed_m,
144051,CO10894243,'202202231506501320893173,1400,2022-02-23 15:54:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231534241321004417,MU,COCV_468,null,
144052,CO10894243,'202202231506501320893173,1400,2022-02-23 15:54:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231556221321070527,MU,COCV_381,carmona.julieta_m,
144053,CO10894243,'202202231506501320893173,3350.1000,2022-02-23 15:34:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231534241321004417,MU,COCV_468,null,
144054,CO10894243,'202202231506501320893173,3350.1000,2022-02-23 15:34:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231556221321070527,MU,COCV_381,carmona.julieta_m,
144055,CO10894243,'202202231506501320893173,3350.1000,2022-02-23 15:56:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202231534241321004417,MU,COCV_468,null,
144056,CO10894243,'202202231506501320893173,3350.1000,2022-02-23 15:56:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202231556221321070527,MU,COCV_381,carmona.julieta_m,
144057,CO10894243,'202202231506501320893173,3350.1500,2022-02-23 16:06:00.0,carmona.julieta_m,carmona.julieta_m,'202202231534241321004417,MU,COCV_468,null,
144058,CO10894243,'202202231506501320893173,3350.1500,2022-02-23 16:06:00.0,carmona.julieta_m,carmona.julieta_m,'202202231556221321070527,MU,COCV_381,carmona.julieta_m,
144059,CO10894243,'202202231506501320893173,3350.1500.1000,2022-02-23 16:06:09.0,carmona.julieta_m,carmona.julieta_m,'202202231534241321004417,MU,COCV_468,null,
144060,CO10894243,'202202231506501320893173,3350.1500.1000,2022-02-23 16:06:09.0,carmona.julieta_m,carmona.julieta_m,'202202231556221321070527,MU,COCV_381,carmona.julieta_m,
144061,CO10894243,'202202231506501320893173,3700.1000,2022-02-23 16:26:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202202231534241321004417,MU,COCV_468,null,
144062,CO10894243,'202202231506501320893173,3700.1000,2022-02-23 16:26:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202202231556221321070527,MU,COCV_381,carmona.julieta_m,
144063,CO10894243,'202202231506501320893173,3700.2000,2022-02-23 16:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231534241321004417,MU,COCV_468,null,
144064,CO10894243,'202202231506501320893173,3700.2000,2022-02-23 16:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231556221321070527,MU,COCV_381,carmona.julieta_m,
144065,CO10894244,'202202231506481320892852,3350.1000,2022-02-23 15:07:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202231507451320896888,MU,COCV_643,grajales.kenly_m,
144066,CO10894244,'202202231506481320892852,3350.1500,2022-02-23 15:21:48.0,grajales.kenly_m,grajales.kenly_m,'202202231507451320896888,MU,COCV_643,grajales.kenly_m,
144067,CO10894244,'202202231506481320892852,3350.1500.1000,2022-02-23 15:22:08.0,grajales.kenly_m,grajales.kenly_m,'202202231507451320896888,MU,COCV_643,grajales.kenly_m,
144068,CO10894244,'202202231506481320892852,3700.1000,2022-02-23 15:59:09.0,grajales.kenly_m,OMSRESTAPIUSER,'202202231507451320896888,MU,COCV_643,grajales.kenly_m,
144069,CO10894244,'202202231506481320892852,3700.2000,2022-02-23 16:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231507451320896888,MU,COCV_643,grajales.kenly_m,
144070,CO10894246,'202202231508301320898876,3350.1000,2022-02-23 15:09:39.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202231509381320901940,MU,COCV_654,bonilla.nydia_m,
144071,CO10894246,'202202231508301320898876,3350.1500,2022-02-23 15:12:34.0,bonilla.nydia_m,bonilla.nydia_m,'202202231509381320901940,MU,COCV_654,bonilla.nydia_m,
144072,CO10894246,'202202231508301320898876,3350.1500.1000,2022-02-23 15:13:02.0,bonilla.nydia_m,bonilla.nydia_m,'202202231509381320901940,MU,COCV_654,bonilla.nydia_m,
144073,CO10894246,'202202231508301320898876,3700.1000,2022-02-23 15:16:56.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202231509381320901940,MU,COCV_654,bonilla.nydia_m,
144074,CO10894246,'202202231508301320898876,3700.2000,2022-02-23 15:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231509381320901940,MU,COCV_654,bonilla.nydia_m,
144075,CO10894247,'202202231511391320913763,3350.1000,2022-02-23 15:13:35.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202231513351320919068,MU,COCV_654,bonilla.nydia_m,
144076,CO10894247,'202202231511391320913763,3350.1500,2022-02-23 15:14:44.0,bonilla.nydia_m,bonilla.nydia_m,'202202231513351320919068,MU,COCV_654,bonilla.nydia_m,
144077,CO10894247,'202202231511391320913763,3350.1500.1000,2022-02-23 15:14:53.0,bonilla.nydia_m,bonilla.nydia_m,'202202231513351320919068,MU,COCV_654,bonilla.nydia_m,
144078,CO10894247,'202202231511391320913763,3700.1000,2022-02-23 15:21:54.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202231513351320919068,MU,COCV_654,bonilla.nydia_m,
144079,CO10894247,'202202231511391320913763,3700.2000,2022-02-23 15:27:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231513351320919068,MU,COCV_654,bonilla.nydia_m,
144080,CO10894248,'202202231511371320913655,3350.1000,2022-02-23 15:13:36.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202231513361320919276,MU,COCV_171,davila.jessica_m,
144081,CO10894248,'202202231511371320913655,3350.1500,2022-02-23 15:27:06.0,davila.jessica_m,davila.jessica_m,'202202231513361320919276,MU,COCV_171,davila.jessica_m,
144082,CO10894248,'202202231511371320913655,3350.1500.1000,2022-02-23 15:27:13.0,davila.jessica_m,davila.jessica_m,'202202231513361320919276,MU,COCV_171,davila.jessica_m,
144083,CO10894248,'202202231511371320913655,3700.1000,2022-02-23 16:01:45.0,davila.jessica_m,OMSRESTAPIUSER,'202202231513361320919276,MU,COCV_171,davila.jessica_m,
144084,CO10894248,'202202231511371320913655,3700.2000,2022-02-23 18:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231513361320919276,MU,COCV_171,davila.jessica_m,
144085,CO10894249,'202202231511371320913642,3350.1000,2022-02-23 15:13:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202231513371320919436,MU,COCV_556,londono.leidy_m,
144086,CO10894249,'202202231511371320913642,3350.1500,2022-02-23 15:24:25.0,londono.leidy_m,londono.leidy_m,'202202231513371320919436,MU,COCV_556,londono.leidy_m,
144087,CO10894249,'202202231511371320913642,3350.1500.1000,2022-02-23 15:24:39.0,londono.leidy_m,londono.leidy_m,'202202231513371320919436,MU,COCV_556,londono.leidy_m,
144088,CO10894249,'202202231511371320913642,3700.1000,2022-02-23 16:13:16.0,londono.leidy_m,OMSRESTAPIUSER,'202202231513371320919436,MU,COCV_556,londono.leidy_m,
144089,CO10894249,'202202231511371320913642,3700.2000,2022-02-23 16:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231513371320919436,MU,COCV_556,londono.leidy_m,
144090,CO10894249,'202202231511371320913642,3700.2000,2022-02-23 16:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231513371320919436,MU,COCV_556,londono.leidy_m,
144091,CO10894250,'202202231511371320913632,3350.1000,2022-02-23 15:13:34.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202231513341320918956,MU,COCV_556,londono.leidy_m,
144092,CO10894250,'202202231511371320913632,3350.1500,2022-02-23 15:15:38.0,londono.leidy_m,londono.leidy_m,'202202231513341320918956,MU,COCV_556,londono.leidy_m,
144093,CO10894250,'202202231511371320913632,3350.1500.1000,2022-02-23 15:16:04.0,londono.leidy_m,londono.leidy_m,'202202231513341320918956,MU,COCV_556,londono.leidy_m,
144094,CO10894250,'202202231511371320913632,3700.1000,2022-02-23 15:26:12.0,londono.leidy_m,OMSRESTAPIUSER,'202202231513341320918956,MU,COCV_556,londono.leidy_m,
144095,CO10894250,'202202231511371320913632,3700.2000,2022-02-23 15:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231513341320918956,MU,COCV_556,londono.leidy_m,
144096,CO10894252,'202202231516381320927927,1400,2022-02-23 15:38:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231518151320934113,MU,COCV_468,null,
144097,CO10894252,'202202231516381320927927,1400,2022-02-23 15:38:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231542311321030935,MU,COCV_381,carmona.julieta_m,
144098,CO10894252,'202202231516381320927927,3350.1000,2022-02-23 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231518151320934113,MU,COCV_468,null,
144099,CO10894252,'202202231516381320927927,3350.1000,2022-02-23 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231542311321030935,MU,COCV_381,carmona.julieta_m,
144100,CO10894252,'202202231516381320927927,3350.1000,2022-02-23 15:42:32.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202231518151320934113,MU,COCV_468,null,
144101,CO10894252,'202202231516381320927927,3350.1000,2022-02-23 15:42:32.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202231542311321030935,MU,COCV_381,carmona.julieta_m,
144102,CO10894252,'202202231516381320927927,3350.1500,2022-02-23 15:45:54.0,carmona.julieta_m,carmona.julieta_m,'202202231518151320934113,MU,COCV_468,null,
144103,CO10894252,'202202231516381320927927,3350.1500,2022-02-23 15:45:54.0,carmona.julieta_m,carmona.julieta_m,'202202231542311321030935,MU,COCV_381,carmona.julieta_m,
144104,CO10894252,'202202231516381320927927,3350.1500.1000,2022-02-23 15:46:23.0,carmona.julieta_m,carmona.julieta_m,'202202231518151320934113,MU,COCV_468,null,
144105,CO10894252,'202202231516381320927927,3350.1500.1000,2022-02-23 15:46:23.0,carmona.julieta_m,carmona.julieta_m,'202202231542311321030935,MU,COCV_381,carmona.julieta_m,
144106,CO10894252,'202202231516381320927927,3700.1000,2022-02-23 15:48:53.0,carmona.julieta_m,OMSRESTAPIUSER,'202202231518151320934113,MU,COCV_468,null,
144107,CO10894252,'202202231516381320927927,3700.1000,2022-02-23 15:48:53.0,carmona.julieta_m,OMSRESTAPIUSER,'202202231542311321030935,MU,COCV_381,carmona.julieta_m,
144108,CO10894252,'202202231516381320927927,3700.2000,2022-02-23 16:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231518151320934113,MU,COCV_468,null,
144109,CO10894252,'202202231516381320927927,3700.2000,2022-02-23 16:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231542311321030935,MU,COCV_381,carmona.julieta_m,
144110,CO10894253,'202202231516361320927689,3350.1000,2022-02-23 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202231518141320934057,MU,COCV_171,davila.jessica_m,
144111,CO10894253,'202202231516361320927689,3350.1500,2022-02-23 15:28:36.0,davila.jessica_m,davila.jessica_m,'202202231518141320934057,MU,COCV_171,davila.jessica_m,
144112,CO10894253,'202202231516361320927689,3350.1500.1000,2022-02-23 15:28:51.0,davila.jessica_m,davila.jessica_m,'202202231518141320934057,MU,COCV_171,davila.jessica_m,
144113,CO10894253,'202202231516361320927689,3700.1000,2022-02-23 16:32:49.0,davila.jessica_m,OMSRESTAPIUSER,'202202231518141320934057,MU,COCV_171,davila.jessica_m,
144114,CO10894253,'202202231516361320927689,3700.2000,2022-02-23 16:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231518141320934057,MU,COCV_171,davila.jessica_m,
144115,CO10894255,'202202231516351320927663,3350.1000,2022-02-23 15:18:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202231518171320934318,MU,COCV_405,contreras.juan_m,
144116,CO10894255,'202202231516351320927663,3350.1500,2022-02-23 15:30:20.0,contreras.juan_m,contreras.juan_m,'202202231518171320934318,MU,COCV_405,contreras.juan_m,
144117,CO10894255,'202202231516351320927663,3350.1500.1000,2022-02-23 16:02:01.0,contreras.juan_m,contreras.juan_m,'202202231518171320934318,MU,COCV_405,contreras.juan_m,
144118,CO10894255,'202202231516351320927663,3700.1000,2022-02-23 16:04:17.0,contreras.juan_m,OMSRESTAPIUSER,'202202231518171320934318,MU,COCV_405,contreras.juan_m,
144119,CO10894255,'202202231516351320927663,3700.2000,2022-02-23 16:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231518171320934318,MU,COCV_405,contreras.juan_m,
144120,CO10894256,'202202231516521320928719,3350.1000,2022-02-23 15:18:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202231518161320934246,MU,COCV_401,quimbaya.argenis_m,
144121,CO10894256,'202202231516521320928719,3350.1500,2022-02-23 15:21:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202231518161320934246,MU,COCV_401,quimbaya.argenis_m,
144122,CO10894256,'202202231516521320928719,3350.1500.1000,2022-02-23 15:21:44.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202231518161320934246,MU,COCV_401,quimbaya.argenis_m,
144123,CO10894256,'202202231516521320928719,3700.1000,2022-02-23 17:47:10.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202231518161320934246,MU,COCV_401,quimbaya.argenis_m,
144124,CO10894256,'202202231516521320928719,3700.2000,2022-02-23 19:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231518161320934246,MU,COCV_401,quimbaya.argenis_m,
144125,CO10894257,'202202231516521320928648,3350.1000,2022-02-23 15:18:22.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202231518211320934740,MU,COCV_190,feliciano.jennifer_m,
144126,CO10894257,'202202231516521320928648,3350.1500,2022-02-23 15:23:37.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231518211320934740,MU,COCV_190,feliciano.jennifer_m,
144127,CO10894257,'202202231516521320928648,3350.1500.1000,2022-02-23 15:23:37.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231518211320934740,MU,COCV_190,feliciano.jennifer_m,
144128,CO10894257,'202202231516521320928648,3700.1000,2022-02-23 15:51:10.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202231518211320934740,MU,COCV_190,feliciano.jennifer_m,
144129,CO10894257,'202202231516521320928648,3700.2000,2022-02-23 15:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231518211320934740,MU,COCV_190,feliciano.jennifer_m,
144130,CO10894258,'202202231516381320927949,3350.1000,2022-02-23 15:18:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202231518131320933969,MU,COCV_643,grajales.kenly_m,
144131,CO10894258,'202202231516381320927949,3350.1500,2022-02-23 15:21:20.0,grajales.kenly_m,grajales.kenly_m,'202202231518131320933969,MU,COCV_643,grajales.kenly_m,
144132,CO10894258,'202202231516381320927949,3350.1500.1000,2022-02-23 15:21:36.0,grajales.kenly_m,grajales.kenly_m,'202202231518131320933969,MU,COCV_643,grajales.kenly_m,
144133,CO10894258,'202202231516381320927949,3700.1000,2022-02-23 15:57:57.0,grajales.kenly_m,OMSRESTAPIUSER,'202202231518131320933969,MU,COCV_643,grajales.kenly_m,
144134,CO10894258,'202202231516381320927949,3700.2000,2022-02-23 18:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231518131320933969,MU,COCV_643,grajales.kenly_m,
144135,CO10894260,'202202231516381320927933,1400,2022-02-23 15:38:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231518151320934160,MU,COCV_171,null,
144136,CO10894260,'202202231516381320927933,1400,2022-02-23 15:38:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231542321321030984,MU,COCV_190,feliciano.jennifer_m,
144137,CO10894260,'202202231516381320927933,3350.1000,2022-02-23 15:18:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231518151320934160,MU,COCV_171,null,
144138,CO10894260,'202202231516381320927933,3350.1000,2022-02-23 15:18:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231542321321030984,MU,COCV_190,feliciano.jennifer_m,
144139,CO10894260,'202202231516381320927933,3350.1000,2022-02-23 15:42:33.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202231518151320934160,MU,COCV_171,null,
144140,CO10894260,'202202231516381320927933,3350.1000,2022-02-23 15:42:33.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202231542321321030984,MU,COCV_190,feliciano.jennifer_m,
144141,CO10894260,'202202231516381320927933,3350.1500,2022-02-23 15:49:22.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231518151320934160,MU,COCV_171,null,
144142,CO10894260,'202202231516381320927933,3350.1500,2022-02-23 15:49:22.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231542321321030984,MU,COCV_190,feliciano.jennifer_m,
144143,CO10894260,'202202231516381320927933,3350.1500.1000,2022-02-23 15:49:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231518151320934160,MU,COCV_171,null,
144144,CO10894260,'202202231516381320927933,3350.1500.1000,2022-02-23 15:49:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231542321321030984,MU,COCV_190,feliciano.jennifer_m,
144145,CO10894260,'202202231516381320927933,3700.1000,2022-02-23 16:27:57.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202231518151320934160,MU,COCV_171,null,
144146,CO10894260,'202202231516381320927933,3700.1000,2022-02-23 16:27:57.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202231542321321030984,MU,COCV_190,feliciano.jennifer_m,
144147,CO10894260,'202202231516381320927933,3700.2000,2022-02-23 17:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231518151320934160,MU,COCV_171,null,
144148,CO10894260,'202202231516381320927933,3700.2000,2022-02-23 17:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231542321321030984,MU,COCV_190,feliciano.jennifer_m,
144149,CO10894261,'202202231516541320928924,3350.1000,2022-02-23 15:18:21.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202231518211320934693,MU,COCV_885,cantillos.derlyscamila_m,
144150,CO10894261,'202202231516541320928924,3350.1500,2022-02-23 15:23:07.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202231518211320934693,MU,COCV_885,cantillos.derlyscamila_m,
