data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
136020,COCC10732311,'202205182149221616853004,3350.1500.1000,2022-05-18 22:10:38.0,nunez.juliana_m,nunez.juliana_m,'202205182155161616875590,MU,COCV_843,nunez.juliana_m,
136021,COCC10732311,'202205182149221616853004,3700.1000,2022-05-18 22:59:04.0,nunez.juliana_m,OMSRESTAPIUSER,'202205182155161616875590,MU,COCV_843,nunez.juliana_m,
136022,COCC10732311,'202205182149221616853004,3700.2000,2022-05-18 23:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155161616875590,MU,COCV_843,nunez.juliana_m,
136023,COCC10732312,'202205182149281616853193,3350.1000,2022-05-18 21:55:17.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205182155171616875692,MU,COCV_573,renteria.lucely_m,
136024,COCC10732312,'202205182149281616853193,3350.1500,2022-05-18 22:01:27.0,renteria.lucely_m,renteria.lucely_m,'202205182155171616875692,MU,COCV_573,renteria.lucely_m,
136025,COCC10732312,'202205182149281616853193,3350.1500.1000,2022-05-18 22:01:27.0,renteria.lucely_m,renteria.lucely_m,'202205182155171616875692,MU,COCV_573,renteria.lucely_m,
136026,COCC10732312,'202205182149281616853193,3700.1000,2022-05-18 22:08:14.0,renteria.lucely_m,OMSRESTAPIUSER,'202205182155171616875692,MU,COCV_573,renteria.lucely_m,
136027,COCC10732312,'202205182149281616853193,3700.2000,2022-05-18 22:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155171616875692,MU,COCV_573,renteria.lucely_m,
136028,COCC10732313,'202205182149311616853260,3350.1000,2022-05-18 21:53:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205182153411616871293,MU,COCV_545,sanchez.javier_m,
136029,COCC10732313,'202205182149311616853260,3350.1500,2022-05-18 21:55:54.0,sanchez.javier_m,sanchez.javier_m,'202205182153411616871293,MU,COCV_545,sanchez.javier_m,
136030,COCC10732313,'202205182149311616853260,3350.1500.1000,2022-05-18 21:55:54.0,sanchez.javier_m,sanchez.javier_m,'202205182153411616871293,MU,COCV_545,sanchez.javier_m,
136031,COCC10732313,'202205182149311616853260,3700.1000,2022-05-18 23:55:36.0,sanchez.javier_m,OMSRESTAPIUSER,'202205182153411616871293,MU,COCV_545,sanchez.javier_m,
136032,COCC10732313,'202205182149311616853260,3700.2000,2022-05-19 00:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182153411616871293,MU,COCV_545,sanchez.javier_m,
136033,COCC10732314,'202205182149361616853340,3350.1000,2022-05-18 21:57:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205182157091616882686,MU,COCV_666,munoz.valentina_m,
136034,COCC10732314,'202205182149361616853340,3350.1500,2022-05-18 21:58:20.0,munoz.valentina_m,munoz.valentina_m,'202205182157091616882686,MU,COCV_666,munoz.valentina_m,
136035,COCC10732314,'202205182149361616853340,3350.1500.1000,2022-05-18 21:58:20.0,munoz.valentina_m,munoz.valentina_m,'202205182157091616882686,MU,COCV_666,munoz.valentina_m,
136036,COCC10732314,'202205182149361616853340,3700.1000,2022-05-18 23:42:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202205182157091616882686,MU,COCV_666,munoz.valentina_m,
136037,COCC10732314,'202205182149361616853340,3700.2000,2022-05-19 15:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182157091616882686,MU,COCV_666,munoz.valentina_m,
136038,COCC10732316,'202205182149471616853640,3350.1000,2022-05-18 21:53:42.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205182153421616871399,MU,COCV_190,feliciano.jennifer_m,
136039,COCC10732316,'202205182149471616853640,3350.1500,2022-05-18 21:57:13.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205182153421616871399,MU,COCV_190,feliciano.jennifer_m,
136040,COCC10732316,'202205182149471616853640,3350.1500.1000,2022-05-18 21:57:14.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205182153421616871399,MU,COCV_190,feliciano.jennifer_m,
136041,COCC10732316,'202205182149471616853640,3700.1000,2022-05-18 22:17:16.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205182153421616871399,MU,COCV_190,feliciano.jennifer_m,
136042,COCC10732316,'202205182149471616853640,3700.2000,2022-05-18 22:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182153421616871399,MU,COCV_190,feliciano.jennifer_m,
136043,COCC10732318,'202205182150031616854873,3350.1000,2022-05-18 21:57:08.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205182157081616882541,MU,COCV_734,vega.ana_m,
136044,COCC10732318,'202205182150031616854873,3350.1500,2022-05-18 21:58:40.0,vega.ana_m,vega.ana_m,'202205182157081616882541,MU,COCV_734,vega.ana_m,
136045,COCC10732318,'202205182150031616854873,3350.1500.1000,2022-05-18 21:58:41.0,vega.ana_m,vega.ana_m,'202205182157081616882541,MU,COCV_734,vega.ana_m,
136046,COCC10732318,'202205182150031616854873,3700.1000,2022-05-18 22:05:50.0,vega.ana_m,OMSRESTAPIUSER,'202205182157081616882541,MU,COCV_734,vega.ana_m,
136047,COCC10732318,'202205182150031616854873,3700.2000,2022-05-18 22:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182157081616882541,MU,COCV_734,vega.ana_m,
136048,COCC10732320,'202205182150121616855724,3350.1000,2022-05-18 21:53:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205182153421616871486,MU,COCV_577,munoz.carina_m,
136049,COCC10732320,'202205182150121616855724,3350.1500,2022-05-18 21:54:58.0,munoz.carina_m,munoz.carina_m,'202205182153421616871486,MU,COCV_577,munoz.carina_m,
136050,COCC10732320,'202205182150121616855724,3350.1500.1000,2022-05-18 21:54:59.0,munoz.carina_m,escobar.diana_m,'202205182153421616871486,MU,COCV_577,munoz.carina_m,
136051,COCC10732320,'202205182150121616855724,3700.1000,2022-05-18 21:59:19.0,escobar.diana_m,OMSRESTAPIUSER,'202205182153421616871486,MU,COCV_577,munoz.carina_m,
136052,COCC10732320,'202205182150121616855724,3700.2000,2022-05-18 22:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182153421616871486,MU,COCV_577,munoz.carina_m,
136053,COCC10732321,'202205182150141616855835,3350.1000,2022-05-18 21:55:19.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205182155191616875887,MU,COCV_411,garay.claudia_m,
136054,COCC10732321,'202205182150141616855835,3350.1500,2022-05-18 21:56:21.0,garay.claudia_m,garay.claudia_m,'202205182155191616875887,MU,COCV_411,garay.claudia_m,
136055,COCC10732321,'202205182150141616855835,3350.1500.1000,2022-05-18 21:56:21.0,garay.claudia_m,garay.claudia_m,'202205182155191616875887,MU,COCV_411,garay.claudia_m,
136056,COCC10732321,'202205182150141616855835,3700.1000,2022-05-18 22:25:45.0,garay.claudia_m,OMSRESTAPIUSER,'202205182155191616875887,MU,COCV_411,garay.claudia_m,
136057,COCC10732321,'202205182150141616855835,3700.2000,2022-05-19 00:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155191616875887,MU,COCV_411,garay.claudia_m,
136058,COCC10732322,'202205182150291616857874,3350.1000,2022-05-18 21:59:07.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205182159071616888944,MU,COCV_402,acuna.jose_m,
136059,COCC10732322,'202205182150291616857874,3350.1500,2022-05-18 22:02:34.0,acuna.jose_m,acuna.jose_m,'202205182159071616888944,MU,COCV_402,acuna.jose_m,
136060,COCC10732322,'202205182150291616857874,3350.1500.1000,2022-05-18 22:02:35.0,acuna.jose_m,acuna.jose_m,'202205182159071616888944,MU,COCV_402,acuna.jose_m,
136061,COCC10732322,'202205182150291616857874,3700.1000,2022-05-18 23:33:00.0,acuna.jose_m,OMSRESTAPIUSER,'202205182159071616888944,MU,COCV_402,acuna.jose_m,
136062,COCC10732322,'202205182150291616857874,3700.2000,2022-05-19 00:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182159071616888944,MU,COCV_402,acuna.jose_m,
136063,COCC10732324,'202205182150391616860490,3350.1000,2022-05-18 21:55:18.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205182155181616875865,MU,COCV_156,huerfano.laura_m,
136064,COCC10732324,'202205182150391616860490,3350.1500,2022-05-18 21:59:52.0,huerfano.laura_m,huerfano.laura_m,'202205182155181616875865,MU,COCV_156,huerfano.laura_m,
136065,COCC10732324,'202205182150391616860490,3350.1500.1000,2022-05-18 21:59:52.0,huerfano.laura_m,huerfano.laura_m,'202205182155181616875865,MU,COCV_156,huerfano.laura_m,
136066,COCC10732324,'202205182150391616860490,3700.1000,2022-05-18 22:27:39.0,huerfano.laura_m,OMSRESTAPIUSER,'202205182155181616875865,MU,COCV_156,huerfano.laura_m,
136067,COCC10732324,'202205182150391616860490,3700.2000,2022-05-18 22:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155181616875865,MU,COCV_156,huerfano.laura_m,
136068,COCC10732325,'202205182150431616861060,3350.1000,2022-05-18 21:57:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205182157091616882745,MU,COCV_666,munoz.valentina_m,
136069,COCC10732325,'202205182150431616861060,3350.1500,2022-05-18 22:00:05.0,munoz.valentina_m,munoz.valentina_m,'202205182157091616882745,MU,COCV_666,munoz.valentina_m,
136070,COCC10732325,'202205182150431616861060,3350.1500.1000,2022-05-18 22:00:06.0,munoz.valentina_m,amaya.amelie_m,'202205182157091616882745,MU,COCV_666,munoz.valentina_m,
136071,COCC10732325,'202205182150431616861060,3700.1000,2022-05-19 13:19:40.0,amaya.amelie_m,OMSRESTAPIUSER,'202205182157091616882745,MU,COCV_666,munoz.valentina_m,
136072,COCC10732325,'202205182150431616861060,3700.2000,2022-05-19 13:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182157091616882745,MU,COCV_666,munoz.valentina_m,
136073,COCC10732326,'202205182150461616862142,3350.1000,2022-05-18 21:55:18.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205182155181616875840,MU,COCV_522,molano.guido_m,
136074,COCC10732326,'202205182150461616862142,3350.1500,2022-05-18 21:56:05.0,molano.guido_m,molano.guido_m,'202205182155181616875840,MU,COCV_522,molano.guido_m,
136075,COCC10732326,'202205182150461616862142,3350.1500.1000,2022-05-18 21:56:06.0,molano.guido_m,toro.yondeliz_m,'202205182155181616875840,MU,COCV_522,molano.guido_m,
136076,COCC10732326,'202205182150461616862142,3700.1000,2022-05-18 22:23:06.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205182155181616875840,MU,COCV_522,molano.guido_m,
136077,COCC10732326,'202205182150461616862142,3700.2000,2022-05-18 23:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155181616875840,MU,COCV_522,molano.guido_m,
136078,COCC10732329,'202205182150491616862970,3350.1000,2022-05-18 21:55:17.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205182155161616875667,MU,COCV_155,acosta.shomara_m,
136079,COCC10732329,'202205182150491616862970,3350.1500,2022-05-18 22:03:08.0,acosta.shomara_m,acosta.shomara_m,'202205182155161616875667,MU,COCV_155,acosta.shomara_m,
136080,COCC10732329,'202205182150491616862970,3350.1500.1000,2022-05-18 22:03:13.0,acosta.shomara_m,acosta.shomara_m,'202205182155161616875667,MU,COCV_155,acosta.shomara_m,
136081,COCC10732329,'202205182150491616862970,3700.1000,2022-05-18 22:29:41.0,acosta.shomara_m,OMSRESTAPIUSER,'202205182155161616875667,MU,COCV_155,acosta.shomara_m,
136082,COCC10732329,'202205182150491616862970,3700.2000,2022-05-18 22:49:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155161616875667,MU,COCV_155,acosta.shomara_m,
136083,COCC10732330,'202205182150501616863238,3350.1000,2022-05-18 21:55:16.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205182155161616875643,MU,COCV_268,moreno.leidy_m,
136084,COCC10732330,'202205182150501616863238,3350.1500,2022-05-18 21:57:29.0,moreno.leidy_m,moreno.leidy_m,'202205182155161616875643,MU,COCV_268,moreno.leidy_m,
136085,COCC10732330,'202205182150501616863238,3350.1500.1000,2022-05-18 21:57:30.0,moreno.leidy_m,loboa.lina_m,'202205182155161616875643,MU,COCV_268,moreno.leidy_m,
136086,COCC10732330,'202205182150501616863238,3700.1000,2022-05-19 13:57:54.0,loboa.lina_m,OMSRESTAPIUSER,'202205182155161616875643,MU,COCV_268,moreno.leidy_m,
136087,COCC10732330,'202205182150501616863238,3700.2000,2022-05-19 14:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155161616875643,MU,COCV_268,moreno.leidy_m,
136088,COCC10732332,'202205182151001616864361,3350.1000,2022-05-18 21:55:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205182155231616876412,MU,COCV_873,sanchez.andresf_m,
136089,COCC10732332,'202205182151001616864361,3350.1500,2022-05-18 21:56:56.0,sanchez.andresf_m,sanchez.andresf_m,'202205182155231616876412,MU,COCV_873,sanchez.andresf_m,
136090,COCC10732332,'202205182151001616864361,3350.1500.1000,2022-05-18 21:56:56.0,sanchez.andresf_m,sanchez.andresf_m,'202205182155231616876412,MU,COCV_873,sanchez.andresf_m,
136091,COCC10732332,'202205182151001616864361,3700.1000,2022-05-18 22:37:58.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205182155231616876412,MU,COCV_873,sanchez.andresf_m,
136092,COCC10732332,'202205182151001616864361,3700.2000,2022-05-19 00:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155231616876412,MU,COCV_873,sanchez.andresf_m,
136093,COCC10732335,'202205182151331616865787,3350.1000,2022-05-18 21:57:10.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205182157101616882830,MU,COCV_885,bermejo.jose_m,
136094,COCC10732335,'202205182151331616865787,3350.1500,2022-05-18 21:59:40.0,bermejo.jose_m,bermejo.jose_m,'202205182157101616882830,MU,COCV_885,bermejo.jose_m,
136095,COCC10732335,'202205182151331616865787,3350.1500.1000,2022-05-18 21:59:41.0,bermejo.jose_m,bermejo.jose_m,'202205182157101616882830,MU,COCV_885,bermejo.jose_m,
136096,COCC10732335,'202205182151331616865787,3700.1000,2022-05-19 00:50:05.0,bermejo.jose_m,OMSRESTAPIUSER,'202205182157101616882830,MU,COCV_885,bermejo.jose_m,
136097,COCC10732335,'202205182151331616865787,3700.2000,2022-05-20 15:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182157101616882830,MU,COCV_885,bermejo.jose_m,
136098,COCC10732337,'202205182152031616867057,3350.1000,2022-05-18 21:55:23.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205182155221616876350,MU,COCV_190,feliciano.jennifer_m,
136099,COCC10732337,'202205182152031616867057,3350.1500,2022-05-18 21:58:11.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205182155221616876350,MU,COCV_190,feliciano.jennifer_m,
136100,COCC10732337,'202205182152031616867057,3350.1500.1000,2022-05-18 21:58:11.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205182155221616876350,MU,COCV_190,feliciano.jennifer_m,
136101,COCC10732337,'202205182152031616867057,3700.1000,2022-05-18 22:16:58.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205182155221616876350,MU,COCV_190,feliciano.jennifer_m,
136102,COCC10732337,'202205182152031616867057,3700.2000,2022-05-19 00:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182155221616876350,MU,COCV_190,feliciano.jennifer_m,
136103,COCC10732339,'202205182152141616867835,3350.1000,2022-05-18 21:57:10.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205182157101616882803,MU,COCV_825,leon.laura_m,
136104,COCC10732339,'202205182152141616867835,3350.1500,2022-05-18 21:58:38.0,leon.laura_m,leon.laura_m,'202205182157101616882803,MU,COCV_825,leon.laura_m,
136105,COCC10732339,'202205182152141616867835,3350.1500.1000,2022-05-18 21:58:38.0,leon.laura_m,leon.laura_m,'202205182157101616882803,MU,COCV_825,leon.laura_m,
136106,COCC10732339,'202205182152141616867835,3700.1000,2022-05-18 22:29:27.0,leon.laura_m,OMSRESTAPIUSER,'202205182157101616882803,MU,COCV_825,leon.laura_m,
136107,COCC10732339,'202205182152141616867835,3700.2000,2022-05-19 00:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182157101616882803,MU,COCV_825,leon.laura_m,
136108,COCC10732341,'202205182152391616868775,3350.1000,2022-05-18 21:57:10.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202205182157091616882772,MU,COCV_832,laguado.mayerly_m,
136109,COCC10732341,'202205182152391616868775,3350.1500,2022-05-18 21:59:36.0,laguado.mayerly_m,laguado.mayerly_m,'202205182157091616882772,MU,COCV_832,laguado.mayerly_m,
136110,COCC10732341,'202205182152391616868775,3350.1500.1000,2022-05-18 21:59:36.0,laguado.mayerly_m,laguado.mayerly_m,'202205182157091616882772,MU,COCV_832,laguado.mayerly_m,
136111,COCC10732341,'202205182152391616868775,3700.1000,2022-05-18 22:20:53.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205182157091616882772,MU,COCV_832,laguado.mayerly_m,
136112,COCC10732341,'202205182152391616868775,3700.2000,2022-05-18 22:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182157091616882772,MU,COCV_832,laguado.mayerly_m,
136113,COCC10732343,'202205182153021616869997,3350.1000,2022-05-18 21:57:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205182157081616882579,MU,COCV_181,castano.styven_m,
136114,COCC10732343,'202205182153021616869997,3350.1500,2022-05-18 21:58:14.0,castano.styven_m,castano.styven_m,'202205182157081616882579,MU,COCV_181,castano.styven_m,
136115,COCC10732343,'202205182153021616869997,3350.1500.1000,2022-05-18 21:58:15.0,castano.styven_m,castano.styven_m,'202205182157081616882579,MU,COCV_181,castano.styven_m,
136116,COCC10732343,'202205182153021616869997,3700.1000,2022-05-18 22:49:09.0,castano.styven_m,OMSRESTAPIUSER,'202205182157081616882579,MU,COCV_181,castano.styven_m,
136117,COCC10732343,'202205182153021616869997,3700.2000,2022-05-18 23:20:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182157081616882579,MU,COCV_181,castano.styven_m,
136118,COCC10732345,'202205182153391616871054,3350.1000,2022-05-18 22:02:39.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205182202391616906288,MU,COCV_816,polo.vinasco_m,
136119,COCC10732345,'202205182153391616871054,3350.1500,2022-05-18 22:05:06.0,polo.vinasco_m,polo.vinasco_m,'202205182202391616906288,MU,COCV_816,polo.vinasco_m,
136120,COCC10732345,'202205182153391616871054,3350.1500.1000,2022-05-18 22:05:06.0,polo.vinasco_m,polo.vinasco_m,'202205182202391616906288,MU,COCV_816,polo.vinasco_m,
136121,COCC10732345,'202205182153391616871054,3700.1000,2022-05-18 22:11:30.0,polo.vinasco_m,OMSRESTAPIUSER,'202205182202391616906288,MU,COCV_816,polo.vinasco_m,
136122,COCC10732345,'202205182153391616871054,3700.2000,2022-05-18 23:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182202391616906288,MU,COCV_816,polo.vinasco_m,
136123,COCC10732346,'202205182153461616871934,3350.1000,2022-05-18 21:59:10.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205182159091616889260,MU,COCV_522,molano.guido_m,
136124,COCC10732346,'202205182153461616871934,3350.1500,2022-05-18 22:01:36.0,molano.guido_m,molano.guido_m,'202205182159091616889260,MU,COCV_522,molano.guido_m,
136125,COCC10732346,'202205182153461616871934,3350.1500.1000,2022-05-18 22:01:37.0,molano.guido_m,torres.yasmin_bk,'202205182159091616889260,MU,COCV_522,molano.guido_m,
136126,COCC10732346,'202205182153461616871934,9000,2022-05-18 22:17:41.0,torres.yasmin_bk,torres.yasmin_bk,'202205182159091616889260,MU,COCV_522,molano.guido_m,
136127,COCC10732348,'202205182154081616872840,3350.1000,2022-05-18 21:59:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205182159091616889225,MU,COCV_881,martinez.claudia_m,
136128,COCC10732348,'202205182154081616872840,3350.1500,2022-05-18 22:01:29.0,martinez.claudia_m,martinez.claudia_m,'202205182159091616889225,MU,COCV_881,martinez.claudia_m,
136129,COCC10732348,'202205182154081616872840,3350.1500.1000,2022-05-18 22:01:29.0,martinez.claudia_m,martinez.claudia_m,'202205182159091616889225,MU,COCV_881,martinez.claudia_m,
136130,COCC10732348,'202205182154081616872840,3700.1000,2022-05-18 22:28:10.0,martinez.claudia_m,OMSRESTAPIUSER,'202205182159091616889225,MU,COCV_881,martinez.claudia_m,
136131,COCC10732348,'202205182154081616872840,3700.2000,2022-05-18 23:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182159091616889225,MU,COCV_881,martinez.claudia_m,
136132,COCC10732349,'202205182154201616873417,3350.1000,2022-05-18 22:00:54.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205182200541616901270,MU,COCV_734,serrato.nelson_m,
136133,COCC10732349,'202205182154201616873417,3350.1500,2022-05-18 22:04:26.0,serrato.nelson_m,serrato.nelson_m,'202205182200541616901270,MU,COCV_734,serrato.nelson_m,
136134,COCC10732349,'202205182154201616873417,3350.1500.1000,2022-05-18 22:04:27.0,serrato.nelson_m,serrato.nelson_m,'202205182200541616901270,MU,COCV_734,serrato.nelson_m,
136135,COCC10732349,'202205182154201616873417,3700.1000,2022-05-18 22:48:18.0,serrato.nelson_m,OMSRESTAPIUSER,'202205182200541616901270,MU,COCV_734,serrato.nelson_m,
136136,COCC10732349,'202205182154201616873417,3700.2000,2022-05-19 15:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182200541616901270,MU,COCV_734,serrato.nelson_m,
136137,COCC10732350,'202205182154231616873486,3350.1000,2022-05-18 21:59:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205182159061616888835,MU,COCV_873,sanchez.andresf_m,
136138,COCC10732350,'202205182154231616873486,3350.1500,2022-05-18 22:02:13.0,sanchez.andresf_m,sanchez.andresf_m,'202205182159061616888835,MU,COCV_873,sanchez.andresf_m,
136139,COCC10732350,'202205182154231616873486,3350.1500.1000,2022-05-18 22:03:40.0,sanchez.andresf_m,sanchez.andresf_m,'202205182159061616888835,MU,COCV_873,sanchez.andresf_m,
136140,COCC10732350,'202205182154231616873486,3700.1000,2022-05-18 22:44:37.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205182159061616888835,MU,COCV_873,sanchez.andresf_m,
136141,COCC10732350,'202205182154231616873486,3700.2000,2022-05-19 00:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182159061616888835,MU,COCV_873,sanchez.andresf_m,
136142,COCC10732353,'202205182154571616874720,3350.1000,2022-05-18 22:02:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205182202391616906336,MU,COCV_556,herrera.laura_m,
136143,COCC10732353,'202205182154571616874720,3350.1500,2022-05-18 22:14:19.0,herrera.laura_m,herrera.laura_m,'202205182202391616906336,MU,COCV_556,herrera.laura_m,
136144,COCC10732353,'202205182154571616874720,3350.1500.1000,2022-05-18 22:14:19.0,herrera.laura_m,herrera.laura_m,'202205182202391616906336,MU,COCV_556,herrera.laura_m,
136145,COCC10732353,'202205182154571616874720,3700.1000,2022-05-18 22:23:50.0,herrera.laura_m,OMSRESTAPIUSER,'202205182202391616906336,MU,COCV_556,herrera.laura_m,
136146,COCC10732353,'202205182154571616874720,3700.2000,2022-05-18 22:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182202391616906336,MU,COCV_556,herrera.laura_m,
136147,COCC10732354,'202205182155021616874941,3350.1000,2022-05-18 21:59:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205182159061616888858,MU,COCV_881,martinez.claudia_m,
136148,COCC10732354,'202205182155021616874941,3350.1500,2022-05-18 22:03:55.0,martinez.claudia_m,martinez.claudia_m,'202205182159061616888858,MU,COCV_881,martinez.claudia_m,
136149,COCC10732354,'202205182155021616874941,3350.1500.1000,2022-05-18 22:03:56.0,martinez.claudia_m,martinez.claudia_m,'202205182159061616888858,MU,COCV_881,martinez.claudia_m,
136150,COCC10732354,'202205182155021616874941,3700.1000,2022-05-18 22:27:28.0,martinez.claudia_m,OMSRESTAPIUSER,'202205182159061616888858,MU,COCV_881,martinez.claudia_m,
136151,COCC10732354,'202205182155021616874941,3700.2000,2022-05-18 22:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182159061616888858,MU,COCV_881,martinez.claudia_m,
136152,COCC10732355,'202205182155161616875585,3350.1000,2022-05-18 21:59:10.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202205182159101616889313,MU,COCV_654,perez.maria_m,
136153,COCC10732355,'202205182155161616875585,3350.1500,2022-05-18 22:07:05.0,perez.maria_m,perez.maria_m,'202205182159101616889313,MU,COCV_654,perez.maria_m,
136154,COCC10732355,'202205182155161616875585,3350.1500.1000,2022-05-18 22:10:24.0,perez.maria_m,perez.maria_m,'202205182159101616889313,MU,COCV_654,perez.maria_m,
136155,COCC10732355,'202205182155161616875585,3700.1000,2022-05-18 22:22:31.0,perez.maria_m,OMSRESTAPIUSER,'202205182159101616889313,MU,COCV_654,perez.maria_m,
136156,COCC10732355,'202205182155161616875585,3700.2000,2022-05-18 22:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182159101616889313,MU,COCV_654,perez.maria_m,
136157,COCC10732357,'202205182155371616877021,3350.1000,2022-05-18 23:00:06.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205182300061617095278,MU,COCV_411,garay.claudia_m,
136158,COCC10732357,'202205182155371616877021,3350.1500,2022-05-18 23:10:05.0,garay.claudia_m,garay.claudia_m,'202205182300061617095278,MU,COCV_411,garay.claudia_m,
136159,COCC10732357,'202205182155371616877021,3350.1500.1000,2022-05-18 23:10:05.0,garay.claudia_m,garay.claudia_m,'202205182300061617095278,MU,COCV_411,garay.claudia_m,
136160,COCC10732357,'202205182155371616877021,3700.1000,2022-05-18 23:35:24.0,garay.claudia_m,OMSRESTAPIUSER,'202205182300061617095278,MU,COCV_411,garay.claudia_m,
136161,COCC10732357,'202205182155371616877021,3700.2000,2022-05-19 01:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182300061617095278,MU,COCV_411,garay.claudia_m,
