data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
164261,CO11148010,'202207260448351896170051,3700.2000,2022-07-26 12:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260450101896171267,MU,COCV_155,zea.sllandy_m,
164262,CO11148011,'202207260506391896179434,1400,2022-07-26 09:42:48.0,maestre.deisy_m,maestre.deisy_m,'202207260508101896180712,MU,COCV_190,maestre.deisy_m,
164263,CO11148011,'202207260506391896179434,1400,2022-07-26 09:42:48.0,maestre.deisy_m,maestre.deisy_m,'202207260946051897953614,MU,COCV_381,sanchez.armando_m,
164264,CO11148011,'202207260506391896179434,3350.1000,2022-07-26 05:08:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207260508101896180712,MU,COCV_190,maestre.deisy_m,
164265,CO11148011,'202207260506391896179434,3350.1000,2022-07-26 05:08:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207260946051897953614,MU,COCV_381,sanchez.armando_m,
164266,CO11148011,'202207260506391896179434,3350.1000,2022-07-26 09:46:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207260508101896180712,MU,COCV_190,maestre.deisy_m,
164267,CO11148011,'202207260506391896179434,3350.1000,2022-07-26 09:46:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207260946051897953614,MU,COCV_381,sanchez.armando_m,
164268,CO11148011,'202207260506391896179434,3350.1500,2022-07-26 09:46:43.0,sanchez.armando_m,sanchez.armando_m,'202207260508101896180712,MU,COCV_190,maestre.deisy_m,
164269,CO11148011,'202207260506391896179434,3350.1500,2022-07-26 09:46:43.0,sanchez.armando_m,sanchez.armando_m,'202207260946051897953614,MU,COCV_381,sanchez.armando_m,
164270,CO11148011,'202207260506391896179434,3350.1500.1000,2022-07-26 09:46:44.0,sanchez.armando_m,aldana.leidy_m,'202207260508101896180712,MU,COCV_190,maestre.deisy_m,
164271,CO11148011,'202207260506391896179434,3350.1500.1000,2022-07-26 09:46:44.0,sanchez.armando_m,aldana.leidy_m,'202207260946051897953614,MU,COCV_381,sanchez.armando_m,
164272,CO11148011,'202207260506391896179434,3700.01,2022-07-27 06:14:45.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207260508101896180712,MU,COCV_190,maestre.deisy_m,
164273,CO11148011,'202207260506391896179434,3700.01,2022-07-27 06:14:45.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207260946051897953614,MU,COCV_381,sanchez.armando_m,
164274,CO11148011,'202207260506391896179434,3700.1000,2022-07-26 19:32:32.0,aldana.leidy_m,OMSRESTAPIUSER,'202207260508101896180712,MU,COCV_190,maestre.deisy_m,
164275,CO11148011,'202207260506391896179434,3700.1000,2022-07-26 19:32:32.0,aldana.leidy_m,OMSRESTAPIUSER,'202207260946051897953614,MU,COCV_381,sanchez.armando_m,
164276,CO11148012,'202207260516361896188572,3350.1000,2022-07-26 05:18:56.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207260518551896188954,MU,COCV_556,usuga.claudia_m,
164277,CO11148012,'202207260516361896188572,3350.1500,2022-07-26 05:20:19.0,usuga.claudia_m,usuga.claudia_m,'202207260518551896188954,MU,COCV_556,usuga.claudia_m,
164278,CO11148012,'202207260516361896188572,3350.1500.1000,2022-07-26 05:20:19.0,usuga.claudia_m,londono.leidy_m,'202207260518551896188954,MU,COCV_556,usuga.claudia_m,
164279,CO11148012,'202207260516361896188572,3700.1000,2022-07-26 12:28:37.0,londono.leidy_m,OMSRESTAPIUSER,'202207260518551896188954,MU,COCV_556,usuga.claudia_m,
164280,CO11148012,'202207260516361896188572,3700.2000,2022-07-26 12:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260518551896188954,MU,COCV_556,usuga.claudia_m,
164281,CO11148013,'202207260526391896195833,3350.1000,2022-07-26 05:27:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207260527051896196293,MU,COCV_101,quintero.dayan_m,
164282,CO11148013,'202207260526391896195833,3350.1500,2022-07-26 05:29:37.0,quintero.dayan_m,quintero.dayan_m,'202207260527051896196293,MU,COCV_101,quintero.dayan_m,
164283,CO11148013,'202207260526391896195833,3350.1500.1000,2022-07-26 05:29:38.0,quintero.dayan_m,quintero.dayan_m,'202207260527051896196293,MU,COCV_101,quintero.dayan_m,
164284,CO11148013,'202207260526391896195833,3700.1000,2022-07-26 05:38:30.0,quintero.dayan_m,OMSRESTAPIUSER,'202207260527051896196293,MU,COCV_101,quintero.dayan_m,
164285,CO11148013,'202207260526391896195833,3700.2000,2022-07-26 06:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260527051896196293,MU,COCV_101,quintero.dayan_m,
164286,CO11148014,'202207260533391896201121,3350.1000,2022-07-26 05:35:08.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207260535081896201994,MU,COCV_411,garay.claudia_m,
164287,CO11148014,'202207260533391896201121,3350.1500,2022-07-26 05:45:09.0,garay.claudia_m,garay.claudia_m,'202207260535081896201994,MU,COCV_411,garay.claudia_m,
164288,CO11148014,'202207260533391896201121,3350.1500.1000,2022-07-26 05:45:09.0,garay.claudia_m,garay.claudia_m,'202207260535081896201994,MU,COCV_411,garay.claudia_m,
164289,CO11148014,'202207260533391896201121,3700.1000,2022-07-27 05:16:57.0,garay.claudia_m,OMSRESTAPIUSER,'202207260535081896201994,MU,COCV_411,garay.claudia_m,
164290,CO11148014,'202207260533391896201121,3700.2000,2022-07-27 05:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260535081896201994,MU,COCV_411,garay.claudia_m,
164291,CO11148015,'202207260536361896202881,3350.1000,2022-07-26 05:38:25.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207260538251896203995,MU,COCV_101,quintero.dayan_m,
164292,CO11148015,'202207260536361896202881,3350.1500,2022-07-26 05:40:49.0,quintero.dayan_m,quintero.dayan_m,'202207260538251896203995,MU,COCV_101,quintero.dayan_m,
164293,CO11148015,'202207260536361896202881,3350.1500.1000,2022-07-26 05:40:50.0,quintero.dayan_m,quintero.dayan_m,'202207260538251896203995,MU,COCV_101,quintero.dayan_m,
164294,CO11148015,'202207260536361896202881,3700.1000,2022-07-26 05:44:35.0,quintero.dayan_m,OMSRESTAPIUSER,'202207260538251896203995,MU,COCV_101,quintero.dayan_m,
164295,CO11148015,'202207260536361896202881,3700.1000,2022-07-26 05:44:36.0,quintero.dayan_m,OMSRESTAPIUSER,'202207260538251896203995,MU,COCV_101,quintero.dayan_m,
164296,CO11148015,'202207260536361896202881,3700.2000,2022-07-26 06:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260538251896203995,MU,COCV_101,quintero.dayan_m,
164297,CO11148016,'202207260556361896210980,3350.1000,2022-07-26 05:58:10.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207260558101896211186, ,COCV_156,arce.angie_m,
164298,CO11148016,'202207260556361896210980,3350.3000,2022-07-26 12:13:16.0,arce.angie_m,alonso.edwin_m,'202207260558101896211186, ,COCV_156,arce.angie_m,
164299,CO11148016,'202207260556361896210980,3700.1000,2022-07-26 19:40:23.0,alonso.edwin_m,alonso.edwin_m,'202207260558101896211186, ,COCV_156,arce.angie_m,
164300,CO11148019,'202207260718401896242312,3350.1000,2022-07-26 07:21:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207260721061896243959,MU,COCV_381,sanchez.armando_m,
164301,CO11148019,'202207260718401896242312,3350.1500,2022-07-26 07:22:15.0,sanchez.armando_m,sanchez.armando_m,'202207260721061896243959,MU,COCV_381,sanchez.armando_m,
164302,CO11148019,'202207260718401896242312,3350.1500.1000,2022-07-26 07:22:16.0,sanchez.armando_m,sanchez.armando_m,'202207260721061896243959,MU,COCV_381,sanchez.armando_m,
164303,CO11148019,'202207260718401896242312,3700.1000,2022-07-27 05:47:08.0,sanchez.armando_m,OMSRESTAPIUSER,'202207260721061896243959,MU,COCV_381,sanchez.armando_m,
164304,CO11148019,'202207260718401896242312,3700.2000,2022-07-27 05:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260721061896243959,MU,COCV_381,sanchez.armando_m,
164305,CO11148025,'202207260931321897946692,3350.1000,2022-07-26 09:33:03.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207260933031897946953,MU,COCV_816,polo.vinasco_m,
164306,CO11148025,'202207260931321897946692,3350.1500,2022-07-26 09:34:45.0,polo.vinasco_m,polo.vinasco_m,'202207260933031897946953,MU,COCV_816,polo.vinasco_m,
164307,CO11148025,'202207260931321897946692,3350.1500.1000,2022-07-26 09:34:46.0,polo.vinasco_m,caicedo.darnelly_m,'202207260933031897946953,MU,COCV_816,polo.vinasco_m,
164308,CO11148025,'202207260931321897946692,3700.1000,2022-07-26 11:47:24.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207260933031897946953,MU,COCV_816,polo.vinasco_m,
164309,CO11148025,'202207260931321897946692,3700.2000,2022-07-26 12:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260933031897946953,MU,COCV_816,polo.vinasco_m,
164310,CO11148027,'202207261108301898001610,3350.1000,2022-07-26 11:10:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207261110111898003941,MU,COCV_101,quintero.dayan_m,
164311,CO11148027,'202207261108301898001610,3350.1500,2022-07-26 11:11:21.0,quintero.dayan_m,quintero.dayan_m,'202207261110111898003941,MU,COCV_101,quintero.dayan_m,
164312,CO11148027,'202207261108301898001610,3350.1500.1000,2022-07-26 11:11:21.0,quintero.dayan_m,gamboa.shannon_m,'202207261110111898003941,MU,COCV_101,quintero.dayan_m,
164313,CO11148027,'202207261108301898001610,3700.1000,2022-07-26 11:20:56.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207261110111898003941,MU,COCV_101,quintero.dayan_m,
164314,CO11148027,'202207261108301898001610,3700.2000,2022-07-26 11:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261110111898003941,MU,COCV_101,quintero.dayan_m,
164315,CO11148029,'202207261136341898021752,3350.1000,2022-07-26 11:39:05.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207261139041898023520,MU,COCV_885,cantillos.derlyscamila_m,
164316,CO11148029,'202207261136341898021752,3350.1500,2022-07-26 11:39:54.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207261139041898023520,MU,COCV_885,cantillos.derlyscamila_m,
164317,CO11148029,'202207261136341898021752,3350.1500.1000,2022-07-26 11:39:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207261139041898023520,MU,COCV_885,cantillos.derlyscamila_m,
164318,CO11148029,'202207261136341898021752,3700.1000,2022-07-26 12:28:18.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207261139041898023520,MU,COCV_885,cantillos.derlyscamila_m,
164319,CO11148029,'202207261136341898021752,3700.2000,2022-07-26 12:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261139041898023520,MU,COCV_885,cantillos.derlyscamila_m,
164320,CO11148030,'202207261136341898021767,3350.1000,2022-07-26 11:39:05.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207261139051898023550,MU,COCV_156,arce.angie_m,
164321,CO11148030,'202207261136341898021767,3350.1500,2022-07-26 12:23:11.0,arce.angie_m,arce.angie_m,'202207261139051898023550,MU,COCV_156,arce.angie_m,
164322,CO11148030,'202207261136341898021767,3350.1500.1000,2022-07-26 12:34:12.0,arce.angie_m,arce.angie_m,'202207261139051898023550,MU,COCV_156,arce.angie_m,
164323,CO11148030,'202207261136341898021767,3700.1000,2022-07-26 12:34:23.0,arce.angie_m,OMSRESTAPIUSER,'202207261139051898023550,MU,COCV_156,arce.angie_m,
164324,CO11148030,'202207261136341898021767,3700.2000,2022-07-26 12:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261139051898023550,MU,COCV_156,arce.angie_m,
164325,CO11148031,'202207261143331898027590,1400,2022-07-26 11:53:52.0,arenas.jenny_m,arenas.jenny_m,'202207261146041898028051,MU,COCV_411,arenas.jenny_m,
164326,CO11148031,'202207261143331898027590,1400,2022-07-26 11:53:52.0,arenas.jenny_m,arenas.jenny_m,'202207261156101898033557,MU,COCV_522,toro.yondeliz_m,
164327,CO11148031,'202207261143331898027590,1400,2022-07-26 11:53:53.0,arenas.jenny_m,arenas.jenny_m,'202207261146041898028051,MU,COCV_411,arenas.jenny_m,
164328,CO11148031,'202207261143331898027590,1400,2022-07-26 11:53:53.0,arenas.jenny_m,arenas.jenny_m,'202207261156101898033557,MU,COCV_522,toro.yondeliz_m,
164329,CO11148031,'202207261143331898027590,3350.1000,2022-07-26 11:46:04.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207261146041898028051,MU,COCV_411,arenas.jenny_m,
164330,CO11148031,'202207261143331898027590,3350.1000,2022-07-26 11:46:04.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207261156101898033557,MU,COCV_522,toro.yondeliz_m,
164331,CO11148031,'202207261143331898027590,3350.1000,2022-07-26 11:56:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207261146041898028051,MU,COCV_411,arenas.jenny_m,
164332,CO11148031,'202207261143331898027590,3350.1000,2022-07-26 11:56:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207261156101898033557,MU,COCV_522,toro.yondeliz_m,
164333,CO11148031,'202207261143331898027590,3350.1500,2022-07-26 12:20:03.0,toro.yondeliz_m,toro.yondeliz_m,'202207261146041898028051,MU,COCV_411,arenas.jenny_m,
164334,CO11148031,'202207261143331898027590,3350.1500,2022-07-26 12:20:03.0,toro.yondeliz_m,toro.yondeliz_m,'202207261156101898033557,MU,COCV_522,toro.yondeliz_m,
164335,CO11148031,'202207261143331898027590,3350.1500.1000,2022-07-26 12:20:03.0,toro.yondeliz_m,toro.yondeliz_m,'202207261146041898028051,MU,COCV_411,arenas.jenny_m,
164336,CO11148031,'202207261143331898027590,3350.1500.1000,2022-07-26 12:20:03.0,toro.yondeliz_m,toro.yondeliz_m,'202207261156101898033557,MU,COCV_522,toro.yondeliz_m,
164337,CO11148031,'202207261143331898027590,3700.1000,2022-07-26 12:37:38.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207261146041898028051,MU,COCV_411,arenas.jenny_m,
164338,CO11148031,'202207261143331898027590,3700.1000,2022-07-26 12:37:38.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207261156101898033557,MU,COCV_522,toro.yondeliz_m,
164339,CO11148031,'202207261143331898027590,3700.2000,2022-07-26 12:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261146041898028051,MU,COCV_411,arenas.jenny_m,
164340,CO11148031,'202207261143331898027590,3700.2000,2022-07-26 12:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261156101898033557,MU,COCV_522,toro.yondeliz_m,
164341,CO11148032,'202207261148311898028551,3350.1000,2022-07-26 11:50:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207261150041898028787,MU,COCV_578,burbano.marinela_m,
164342,CO11148032,'202207261148311898028551,3350.1500,2022-07-26 13:13:13.0,burbano.marinela_m,burbano.marinela_m,'202207261150041898028787,MU,COCV_578,burbano.marinela_m,
164343,CO11148032,'202207261148311898028551,3350.1500.1000,2022-07-26 13:13:13.0,burbano.marinela_m,burbano.marinela_m,'202207261150041898028787,MU,COCV_578,burbano.marinela_m,
164344,CO11148032,'202207261148311898028551,3700.01,2022-07-26 14:19:53.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207261150041898028787,MU,COCV_578,burbano.marinela_m,
164345,CO11148032,'202207261148311898028551,3700.1000,2022-07-26 13:26:43.0,burbano.marinela_m,OMSRESTAPIUSER,'202207261150041898028787,MU,COCV_578,burbano.marinela_m,
164346,CO11148033,'202207261151331898032493,3350.1000,2022-07-26 11:53:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207261153111898032990,MU,COCV_190,marcelo.yuvely_m,
164347,CO11148033,'202207261151331898032493,3350.1500,2022-07-26 11:53:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261153111898032990,MU,COCV_190,marcelo.yuvely_m,
164348,CO11148033,'202207261151331898032493,3350.1500.1000,2022-07-26 11:53:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261153111898032990,MU,COCV_190,marcelo.yuvely_m,
164349,CO11148033,'202207261151331898032493,3700.1000,2022-07-26 12:22:43.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207261153111898032990,MU,COCV_190,marcelo.yuvely_m,
164350,CO11148033,'202207261151331898032493,3700.2000,2022-07-26 12:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261153111898032990,MU,COCV_190,marcelo.yuvely_m,
164351,CO11148034,'202207261158331898034420,3350.1000,2022-07-26 12:00:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207261200101898035715, ,COCV_643,gomez.brayan_m,
164352,CO11148034,'202207261158331898034420,3350.3000,2022-07-26 12:15:40.0,gomez.brayan_m,gomez.brayan_m,'202207261200101898035715, ,COCV_643,gomez.brayan_m,
164353,CO11148034,'202207261158331898034420,3700.1000,2022-07-27 15:00:18.0,gomez.brayan_m,gomez.brayan_m,'202207261200101898035715, ,COCV_643,gomez.brayan_m,
164354,CO11148035,'202207261201321898040055,3350.1000,2022-07-26 12:03:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207261203101898041127,MU,COCV_411,arenas.jenny_m,
164355,CO11148035,'202207261201321898040055,3350.1500,2022-07-26 12:03:55.0,arenas.jenny_m,arenas.jenny_m,'202207261203101898041127,MU,COCV_411,arenas.jenny_m,
164356,CO11148035,'202207261201321898040055,3350.1500.1000,2022-07-26 12:03:55.0,arenas.jenny_m,arenas.jenny_m,'202207261203101898041127,MU,COCV_411,arenas.jenny_m,
164357,CO11148035,'202207261201321898040055,3700.1000,2022-07-26 13:04:29.0,arenas.jenny_m,OMSRESTAPIUSER,'202207261203101898041127,MU,COCV_411,arenas.jenny_m,
164358,CO11148035,'202207261201321898040055,3700.2000,2022-07-26 13:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261203101898041127,MU,COCV_411,arenas.jenny_m,
164359,CO11148036,'202207261206341898043739,3350.1000,2022-07-26 12:08:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207261208101898045680,MU,COCV_190,marcelo.yuvely_m,
164360,CO11148036,'202207261206341898043739,3350.1500,2022-07-26 12:09:45.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261208101898045680,MU,COCV_190,marcelo.yuvely_m,
164361,CO11148036,'202207261206341898043739,3350.1500.1000,2022-07-26 12:09:46.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261208101898045680,MU,COCV_190,marcelo.yuvely_m,
164362,CO11148036,'202207261206341898043739,3700.1000,2022-07-26 12:15:40.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207261208101898045680,MU,COCV_190,marcelo.yuvely_m,
164363,CO11148036,'202207261206341898043739,3700.2000,2022-07-26 12:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261208101898045680,MU,COCV_190,marcelo.yuvely_m,
164364,CO11148038,'202207261206341898043732,1400,2022-07-26 13:14:05.0,sanchez.andresf_m,sanchez.andresf_m,'202207261208101898045658,MU,COCV_873,sanchez.andresf_m,
164365,CO11148038,'202207261206341898043732,1400,2022-07-26 13:14:05.0,sanchez.andresf_m,sanchez.andresf_m,'202207261316101898161701,MU,COCV_881,medina.natalia_m,
164366,CO11148038,'202207261206341898043732,3350.1000,2022-07-26 12:08:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207261208101898045658,MU,COCV_873,sanchez.andresf_m,
164367,CO11148038,'202207261206341898043732,3350.1000,2022-07-26 12:08:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207261316101898161701,MU,COCV_881,medina.natalia_m,
164368,CO11148038,'202207261206341898043732,3350.1000,2022-07-26 13:16:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207261208101898045658,MU,COCV_873,sanchez.andresf_m,
164369,CO11148038,'202207261206341898043732,3350.1000,2022-07-26 13:16:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207261316101898161701,MU,COCV_881,medina.natalia_m,
164370,CO11148038,'202207261206341898043732,3350.1500,2022-07-26 13:18:14.0,medina.natalia_m,medina.natalia_m,'202207261208101898045658,MU,COCV_873,sanchez.andresf_m,
164371,CO11148038,'202207261206341898043732,3350.1500,2022-07-26 13:18:14.0,medina.natalia_m,medina.natalia_m,'202207261316101898161701,MU,COCV_881,medina.natalia_m,
164372,CO11148038,'202207261206341898043732,3350.1500.1000,2022-07-26 13:18:15.0,medina.natalia_m,medina.natalia_m,'202207261208101898045658,MU,COCV_873,sanchez.andresf_m,
164373,CO11148038,'202207261206341898043732,3350.1500.1000,2022-07-26 13:18:15.0,medina.natalia_m,medina.natalia_m,'202207261316101898161701,MU,COCV_881,medina.natalia_m,
164374,CO11148038,'202207261206341898043732,3700.1000,2022-07-26 14:46:41.0,medina.natalia_m,OMSRESTAPIUSER,'202207261208101898045658,MU,COCV_873,sanchez.andresf_m,
164375,CO11148038,'202207261206341898043732,3700.1000,2022-07-26 14:46:41.0,medina.natalia_m,OMSRESTAPIUSER,'202207261316101898161701,MU,COCV_881,medina.natalia_m,
164376,CO11148038,'202207261206341898043732,3700.2000,2022-07-26 15:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261208101898045658,MU,COCV_873,sanchez.andresf_m,
164377,CO11148038,'202207261206341898043732,3700.2000,2022-07-26 15:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261316101898161701,MU,COCV_881,medina.natalia_m,
164378,CO11148039,'202207261208331898045951,3350.1000,2022-07-26 12:10:10.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207261210101898048445,MU,COCV_405,contreras.juan_m,
164379,CO11148039,'202207261208331898045951,3350.1500,2022-07-26 12:11:26.0,contreras.juan_m,contreras.juan_m,'202207261210101898048445,MU,COCV_405,contreras.juan_m,
164380,CO11148039,'202207261208331898045951,3350.1500.1000,2022-07-26 12:11:38.0,contreras.juan_m,contreras.juan_m,'202207261210101898048445,MU,COCV_405,contreras.juan_m,
164381,CO11148039,'202207261208331898045951,3700.1000,2022-07-26 13:17:37.0,contreras.juan_m,OMSRESTAPIUSER,'202207261210101898048445,MU,COCV_405,contreras.juan_m,
164382,CO11148039,'202207261208331898045951,3700.2000,2022-07-26 14:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261210101898048445,MU,COCV_405,contreras.juan_m,
164383,CO11148041,'202207261213301898054991,1400,2022-07-26 12:21:50.0,londono.leidy_m,londono.leidy_m,'202207261215101898056697,MU,COCV_556,londono.leidy_m,
164384,CO11148041,'202207261213301898054991,3350.1000,2022-07-26 12:15:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207261215101898056697,MU,COCV_556,londono.leidy_m,
164385,CO11148041,'202207261213301898054991,3350.1500,2022-07-26 12:21:53.0,londono.leidy_m,londono.leidy_m,'202207261215101898056697,MU,COCV_556,londono.leidy_m,
164386,CO11148041,'202207261213301898054991,3350.1500.1000,2022-07-26 12:21:53.0,londono.leidy_m,londono.leidy_m,'202207261215101898056697,MU,COCV_556,londono.leidy_m,
164387,CO11148041,'202207261213301898054991,3700.1000,2022-07-26 12:55:28.0,londono.leidy_m,OMSRESTAPIUSER,'202207261215101898056697,MU,COCV_556,londono.leidy_m,
164388,CO11148041,'202207261213301898054991,3700.2000,2022-07-26 13:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261215101898056697,MU,COCV_556,londono.leidy_m,
164389,CO11148041,'202207261213301898054991,9000,2022-07-26 12:21:51.0,londono.leidy_m,londono.leidy_m,'202207261215101898056697,MU,COCV_556,londono.leidy_m,
164390,CO11148042,'202207261216301898057129,3350.1000,2022-07-26 12:18:10.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207261218101898057674,MU,COCV_181,villa.carlos_m,
164391,CO11148042,'202207261216301898057129,3350.1500,2022-07-26 12:20:19.0,villa.carlos_m,villa.carlos_m,'202207261218101898057674,MU,COCV_181,villa.carlos_m,
164392,CO11148042,'202207261216301898057129,3350.1500.1000,2022-07-26 12:20:19.0,villa.carlos_m,villa.carlos_m,'202207261218101898057674,MU,COCV_181,villa.carlos_m,
164393,CO11148042,'202207261216301898057129,3700.1000,2022-07-26 12:35:21.0,villa.carlos_m,OMSRESTAPIUSER,'202207261218101898057674,MU,COCV_181,villa.carlos_m,
164394,CO11148042,'202207261216301898057129,3700.2000,2022-07-26 12:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261218101898057674,MU,COCV_181,villa.carlos_m,
164395,CO11148044,'202207261221311898063151,3350.1000,2022-07-26 12:24:05.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207261224051898064739,MU,COCV_643,gomez.brayan_m,
164396,CO11148044,'202207261221311898063151,3350.1500,2022-07-26 12:25:46.0,gomez.brayan_m,gomez.brayan_m,'202207261224051898064739,MU,COCV_643,gomez.brayan_m,
164397,CO11148044,'202207261221311898063151,3350.1500.1000,2022-07-26 12:25:47.0,gomez.brayan_m,gomez.brayan_m,'202207261224051898064739,MU,COCV_643,gomez.brayan_m,
164398,CO11148044,'202207261221311898063151,3700.1000,2022-07-26 13:04:00.0,gomez.brayan_m,OMSRESTAPIUSER,'202207261224051898064739,MU,COCV_643,gomez.brayan_m,
164399,CO11148044,'202207261221311898063151,3700.2000,2022-07-26 13:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261224051898064739,MU,COCV_643,gomez.brayan_m,
164400,CO11148045,'202207261223331898064276,3350.1000,2022-07-26 12:26:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207261226021898065596,MU,COCV_578,burbano.marinela_m,
164401,CO11148045,'202207261223331898064276,3350.1500,2022-07-26 13:17:50.0,burbano.marinela_m,burbano.marinela_m,'202207261226021898065596,MU,COCV_578,burbano.marinela_m,
164402,CO11148045,'202207261223331898064276,3350.1500.1000,2022-07-26 13:17:50.0,burbano.marinela_m,burbano.marinela_m,'202207261226021898065596,MU,COCV_578,burbano.marinela_m,
