data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
78892,CO11128043,'202207131223331846404500,1400,2022-07-13 12:29:38.0,lievano.sindy_m,lievano.sindy_m,'202207131226121846406017,MU,COCV_155,lievano.sindy_m,
78893,CO11128043,'202207131223331846404500,1400,2022-07-13 12:29:38.0,lievano.sindy_m,lievano.sindy_m,'202207131232121846417384,MU,COCV_262,cardenas.carmen_m,
78894,CO11128043,'202207131223331846404500,1400,2022-07-13 13:10:38.0,cardenas.carmen_m,cardenas.carmen_m,'202207131226121846406017,MU,COCV_155,lievano.sindy_m,
78895,CO11128043,'202207131223331846404500,1400,2022-07-13 13:10:38.0,cardenas.carmen_m,cardenas.carmen_m,'202207131232121846417384,MU,COCV_262,cardenas.carmen_m,
78896,CO11128043,'202207131223331846404500,3350.1000,2022-07-13 12:26:12.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207131226121846406017,MU,COCV_155,lievano.sindy_m,
78897,CO11128043,'202207131223331846404500,3350.1000,2022-07-13 12:26:12.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207131232121846417384,MU,COCV_262,cardenas.carmen_m,
78898,CO11128043,'202207131223331846404500,3350.1000,2022-07-13 12:32:12.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207131226121846406017,MU,COCV_155,lievano.sindy_m,
78899,CO11128043,'202207131223331846404500,3350.1000,2022-07-13 12:32:12.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207131232121846417384,MU,COCV_262,cardenas.carmen_m,
78900,CO11128043,'202207131223331846404500,9000,2022-07-13 15:18:28.0,leiton.katherin_bi,leiton.katherin_bi,'202207131226121846406017,MU,COCV_155,lievano.sindy_m,
78901,CO11128043,'202207131223331846404500,9000,2022-07-13 15:18:28.0,leiton.katherin_bi,leiton.katherin_bi,'202207131232121846417384,MU,COCV_262,cardenas.carmen_m,
78902,CO11128044,'202207131228321846407804,3350.1000,2022-07-13 12:31:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207131231131846416114,MU,COCV_825,fonseca.leonardo_m,
78903,CO11128044,'202207131228321846407804,3350.1500,2022-07-13 13:00:07.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207131231131846416114,MU,COCV_825,fonseca.leonardo_m,
78904,CO11128044,'202207131228321846407804,3350.1500.1000,2022-07-13 13:00:08.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207131231131846416114,MU,COCV_825,fonseca.leonardo_m,
78905,CO11128044,'202207131228321846407804,3700.1000,2022-07-13 13:22:39.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207131231131846416114,MU,COCV_825,fonseca.leonardo_m,
78906,CO11128044,'202207131228321846407804,3700.2000,2022-07-13 13:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131231131846416114,MU,COCV_825,fonseca.leonardo_m,
78907,CO11128045,'202207131231331846416871,3350.1000,2022-07-13 12:34:13.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207131234131846419487,MU,COCV_156,arce.angie_m,
78908,CO11128045,'202207131231331846416871,3350.1500,2022-07-13 12:37:26.0,arce.angie_m,arce.angie_m,'202207131234131846419487,MU,COCV_156,arce.angie_m,
78909,CO11128045,'202207131231331846416871,3350.1500.1000,2022-07-13 12:37:26.0,arce.angie_m,arce.angie_m,'202207131234131846419487,MU,COCV_156,arce.angie_m,
78910,CO11128045,'202207131231331846416871,3700.1000,2022-07-13 12:55:33.0,arce.angie_m,OMSRESTAPIUSER,'202207131234131846419487,MU,COCV_156,arce.angie_m,
78911,CO11128045,'202207131231331846416871,3700.2000,2022-07-13 13:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131234131846419487,MU,COCV_156,arce.angie_m,
78912,CO11128047,'202207131233331846418809,3350.1000,2022-07-13 12:36:13.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207131236131846421429,MU,COCV_468,valencias.stephanie_m,
78913,CO11128047,'202207131233331846418809,3350.1500,2022-07-13 12:38:04.0,valencias.stephanie_m,valencias.stephanie_m,'202207131236131846421429,MU,COCV_468,valencias.stephanie_m,
78914,CO11128047,'202207131233331846418809,3350.1500.1000,2022-07-13 12:38:05.0,valencias.stephanie_m,valencias.stephanie_m,'202207131236131846421429,MU,COCV_468,valencias.stephanie_m,
78915,CO11128047,'202207131233331846418809,3700.1000,2022-07-13 13:12:22.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207131236131846421429,MU,COCV_468,valencias.stephanie_m,
78916,CO11128047,'202207131233331846418809,3700.2000,2022-07-13 13:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131236131846421429,MU,COCV_468,valencias.stephanie_m,
78917,CO11128048,'202207131233321846418802,3350.1000,2022-07-13 12:36:13.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207131236131846421405, ,COCV_885,cruz.paola_m,
78918,CO11128048,'202207131233321846418802,3350.3000,2022-07-13 12:37:41.0,cruz.paola_m,silva.darianis_m,'202207131236131846421405, ,COCV_885,cruz.paola_m,
78919,CO11128048,'202207131233321846418802,3700.1000,2022-07-13 21:59:02.0,silva.darianis_m,silva.darianis_m,'202207131236131846421405, ,COCV_885,cruz.paola_m,
78920,CO11128049,'202207131236341846421685,1400,2022-07-13 13:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207131239131846424243,MU,COCV_747,null,
78921,CO11128049,'202207131236341846421685,3350.1000,2022-07-13 12:39:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207131239131846424243,MU,COCV_747,null,
78922,CO11128049,'202207131236341846421685,9000,2022-07-13 13:21:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207131239131846424243,MU,COCV_747,null,
78923,CO11128051,'202207131236341846421713,3350.1000,2022-07-13 12:39:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207131239141846424328,MU,COCV_190,rodriguez.yudy_m,
78924,CO11128051,'202207131236341846421713,3350.1500,2022-07-13 12:40:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207131239141846424328,MU,COCV_190,rodriguez.yudy_m,
78925,CO11128051,'202207131236341846421713,3350.1500.1000,2022-07-13 12:40:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207131239141846424328,MU,COCV_190,rodriguez.yudy_m,
78926,CO11128051,'202207131236341846421713,3700.1000,2022-07-13 15:38:45.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207131239141846424328,MU,COCV_190,rodriguez.yudy_m,
78927,CO11128051,'202207131236341846421713,3700.2000,2022-07-14 12:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131239141846424328,MU,COCV_190,rodriguez.yudy_m,
78928,CO11128052,'202207131236341846421703,3350.1000,2022-07-13 12:39:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207131239131846424296,MU,COCV_881,medina.natalia_m,
78929,CO11128052,'202207131236341846421703,3350.1500,2022-07-13 12:41:21.0,medina.natalia_m,medina.natalia_m,'202207131239131846424296,MU,COCV_881,medina.natalia_m,
78930,CO11128052,'202207131236341846421703,3350.1500.1000,2022-07-13 12:41:21.0,medina.natalia_m,medina.natalia_m,'202207131239131846424296,MU,COCV_881,medina.natalia_m,
78931,CO11128052,'202207131236341846421703,3700.1000,2022-07-13 12:44:07.0,medina.natalia_m,OMSRESTAPIUSER,'202207131239131846424296,MU,COCV_881,medina.natalia_m,
78932,CO11128052,'202207131236341846421703,3700.2000,2022-07-13 12:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131239131846424296,MU,COCV_881,medina.natalia_m,
78933,CO11128053,'202207131236341846421693,3350.1000,2022-07-13 12:39:13.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207131239131846424269,MU,COCV_156,arce.angie_m,
78934,CO11128053,'202207131236341846421693,3350.1500,2022-07-13 12:41:12.0,arce.angie_m,arce.angie_m,'202207131239131846424269,MU,COCV_156,arce.angie_m,
78935,CO11128053,'202207131236341846421693,3350.1500.1000,2022-07-13 12:41:12.0,arce.angie_m,arce.angie_m,'202207131239131846424269,MU,COCV_156,arce.angie_m,
78936,CO11128053,'202207131236341846421693,3700.1000,2022-07-13 12:55:28.0,arce.angie_m,OMSRESTAPIUSER,'202207131239131846424269,MU,COCV_156,arce.angie_m,
78937,CO11128053,'202207131236341846421693,3700.2000,2022-07-13 13:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131239131846424269,MU,COCV_156,arce.angie_m,
78938,CO11128058,'202207131253351846450708,3350.1000,2022-07-13 12:57:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207131257061846454360,MU,COCV_578,burbano.marinela_m,
78939,CO11128058,'202207131253351846450708,3350.1500,2022-07-13 12:58:41.0,burbano.marinela_m,burbano.marinela_m,'202207131257061846454360,MU,COCV_578,burbano.marinela_m,
78940,CO11128058,'202207131253351846450708,3350.1500.1000,2022-07-13 12:58:42.0,burbano.marinela_m,burbano.marinela_m,'202207131257061846454360,MU,COCV_578,burbano.marinela_m,
78941,CO11128058,'202207131253351846450708,3700.1000,2022-07-13 13:10:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202207131257061846454360,MU,COCV_578,burbano.marinela_m,
78942,CO11128058,'202207131253351846450708,3700.2000,2022-07-13 13:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131257061846454360,MU,COCV_578,burbano.marinela_m,
78943,CO11128060,'202207131253351846450694,3350.1000,2022-07-13 12:57:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207131257051846454310,MU,COCV_556,orozco.katherine_m,
78944,CO11128060,'202207131253351846450694,3350.1500,2022-07-13 12:59:07.0,orozco.katherine_m,orozco.katherine_m,'202207131257051846454310,MU,COCV_556,orozco.katherine_m,
78945,CO11128060,'202207131253351846450694,3350.1500.1000,2022-07-13 12:59:08.0,orozco.katherine_m,orozco.katherine_m,'202207131257051846454310,MU,COCV_556,orozco.katherine_m,
78946,CO11128060,'202207131253351846450694,3700.1000,2022-07-13 13:20:40.0,orozco.katherine_m,OMSRESTAPIUSER,'202207131257051846454310,MU,COCV_556,orozco.katherine_m,
78947,CO11128060,'202207131253351846450694,3700.2000,2022-07-13 13:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131257051846454310,MU,COCV_556,orozco.katherine_m,
78948,CO11128061,'202207131256331846453546,3350.1000,2022-07-13 12:59:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207131259061846457813,MU,COCV_101,lopez.andrea_m,
78949,CO11128061,'202207131256331846453546,3350.1500,2022-07-13 13:02:54.0,lopez.andrea_m,lopez.andrea_m,'202207131259061846457813,MU,COCV_101,lopez.andrea_m,
78950,CO11128061,'202207131256331846453546,3350.1500.1000,2022-07-13 13:02:54.0,lopez.andrea_m,lopez.andrea_m,'202207131259061846457813,MU,COCV_101,lopez.andrea_m,
78951,CO11128061,'202207131256331846453546,3700.1000,2022-07-13 13:20:19.0,lopez.andrea_m,OMSRESTAPIUSER,'202207131259061846457813,MU,COCV_101,lopez.andrea_m,
78952,CO11128061,'202207131256331846453546,3700.2000,2022-07-13 13:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131259061846457813,MU,COCV_101,lopez.andrea_m,
78953,CO11128063,'202207131256361846453786,3350.1000,2022-07-13 12:59:09.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207131259091846458343,MU,COCV_677,torres.nini_m,
78954,CO11128063,'202207131256361846453786,3350.1500,2022-07-13 13:02:02.0,torres.nini_m,torres.nini_m,'202207131259091846458343,MU,COCV_677,torres.nini_m,
78955,CO11128063,'202207131256361846453786,3350.1500.1000,2022-07-13 13:02:03.0,torres.nini_m,torres.nini_m,'202207131259091846458343,MU,COCV_677,torres.nini_m,
78956,CO11128063,'202207131256361846453786,3700.1000,2022-07-13 13:11:49.0,torres.nini_m,OMSRESTAPIUSER,'202207131259091846458343,MU,COCV_677,torres.nini_m,
78957,CO11128063,'202207131256361846453786,3700.2000,2022-07-13 13:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131259091846458343,MU,COCV_677,torres.nini_m,
78958,CO11128065,'202207131258361846456627,3350.1000,2022-07-13 13:01:09.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207131301091846468081,MU,COCV_677,torres.nini_m,
78959,CO11128065,'202207131258361846456627,3350.1500,2022-07-13 13:04:25.0,torres.nini_m,torres.nini_m,'202207131301091846468081,MU,COCV_677,torres.nini_m,
78960,CO11128065,'202207131258361846456627,3350.1500.1000,2022-07-13 13:04:26.0,torres.nini_m,torres.nini_m,'202207131301091846468081,MU,COCV_677,torres.nini_m,
78961,CO11128065,'202207131258361846456627,3700.1000,2022-07-13 13:19:15.0,torres.nini_m,OMSRESTAPIUSER,'202207131301091846468081,MU,COCV_677,torres.nini_m,
78962,CO11128065,'202207131258361846456627,3700.2000,2022-07-13 13:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131301091846468081,MU,COCV_677,torres.nini_m,
78963,CO11128066,'202207131301361846469378,3350.1000,2022-07-13 13:05:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207131305061846474807,MU,COCV_392,rojas.nicolas_m,
78964,CO11128066,'202207131301361846469378,3350.1500,2022-07-13 13:07:02.0,rojas.nicolas_m,rojas.nicolas_m,'202207131305061846474807,MU,COCV_392,rojas.nicolas_m,
78965,CO11128066,'202207131301361846469378,3350.1500.1000,2022-07-13 13:07:11.0,rojas.nicolas_m,rojas.nicolas_m,'202207131305061846474807,MU,COCV_392,rojas.nicolas_m,
78966,CO11128066,'202207131301361846469378,3700.1000,2022-07-13 13:15:31.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207131305061846474807,MU,COCV_392,rojas.nicolas_m,
78967,CO11128066,'202207131301361846469378,3700.2000,2022-07-13 13:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131305061846474807,MU,COCV_392,rojas.nicolas_m,
78968,CO11128067,'202207131301361846469363,3350.1000,2022-07-13 13:05:06.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207131305051846474744,MU,COCV_556,orozco.katherine_m,
78969,CO11128067,'202207131301361846469363,3350.1500,2022-07-13 13:07:01.0,orozco.katherine_m,orozco.katherine_m,'202207131305051846474744,MU,COCV_556,orozco.katherine_m,
78970,CO11128067,'202207131301361846469363,3350.1500.1000,2022-07-13 13:07:02.0,orozco.katherine_m,orozco.katherine_m,'202207131305051846474744,MU,COCV_556,orozco.katherine_m,
78971,CO11128067,'202207131301361846469363,3700.1000,2022-07-13 13:34:41.0,orozco.katherine_m,OMSRESTAPIUSER,'202207131305051846474744,MU,COCV_556,orozco.katherine_m,
78972,CO11128067,'202207131301361846469363,3700.2000,2022-07-13 13:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131305051846474744,MU,COCV_556,orozco.katherine_m,
78973,CO11128069,'202207131303341846472423,3350.1000,2022-07-13 13:06:53.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207131306531846479466,MU,COCV_155,lievano.sindy_m,
78974,CO11128069,'202207131303341846472423,3350.1500,2022-07-13 13:10:12.0,lievano.sindy_m,lievano.sindy_m,'202207131306531846479466,MU,COCV_155,lievano.sindy_m,
78975,CO11128069,'202207131303341846472423,3350.1500.1000,2022-07-13 13:10:21.0,lievano.sindy_m,lievano.sindy_m,'202207131306531846479466,MU,COCV_155,lievano.sindy_m,
78976,CO11128069,'202207131303341846472423,3700.1000,2022-07-13 13:42:17.0,lievano.sindy_m,OMSRESTAPIUSER,'202207131306531846479466,MU,COCV_155,lievano.sindy_m,
78977,CO11128069,'202207131303341846472423,3700.2000,2022-07-13 14:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131306531846479466,MU,COCV_155,lievano.sindy_m,
78978,CO11128070,'202207131306431846478656,3350.1000,2022-07-13 13:08:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207131308501846483869,MU,COCV_881,medina.natalia_m,
78979,CO11128070,'202207131306431846478656,3350.1500,2022-07-13 13:15:15.0,medina.natalia_m,medina.natalia_m,'202207131308501846483869,MU,COCV_881,medina.natalia_m,
78980,CO11128070,'202207131306431846478656,3350.1500.1000,2022-07-13 13:15:16.0,medina.natalia_m,medina.natalia_m,'202207131308501846483869,MU,COCV_881,medina.natalia_m,
78981,CO11128070,'202207131306431846478656,3700.1000,2022-07-13 13:53:05.0,medina.natalia_m,OMSRESTAPIUSER,'202207131308501846483869,MU,COCV_881,medina.natalia_m,
78982,CO11128070,'202207131306431846478656,3700.2000,2022-07-13 14:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131308501846483869,MU,COCV_881,medina.natalia_m,
78983,CO11128071,'202207131308341846482755,3350.1000,2022-07-13 13:10:20.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207131310201846488875,MU,COCV_739,loaiza.elizabeth_m,
78984,CO11128071,'202207131308341846482755,3350.1500,2022-07-13 13:15:52.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207131310201846488875,MU,COCV_739,loaiza.elizabeth_m,
78985,CO11128071,'202207131308341846482755,3350.1500.1000,2022-07-13 13:15:53.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207131310201846488875,MU,COCV_739,loaiza.elizabeth_m,
78986,CO11128071,'202207131308341846482755,3700.1000,2022-07-13 13:59:12.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207131310201846488875,MU,COCV_739,loaiza.elizabeth_m,
78987,CO11128071,'202207131308341846482755,3700.2000,2022-07-13 14:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131310201846488875,MU,COCV_739,loaiza.elizabeth_m,
78988,CO11128072,'202207131311351846494397,3350.1000,2022-07-13 13:14:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207131314141846498751,MU,COCV_556,orozco.katherine_m,
78989,CO11128072,'202207131311351846494397,3350.1500,2022-07-13 13:19:11.0,orozco.katherine_m,orozco.katherine_m,'202207131314141846498751,MU,COCV_556,orozco.katherine_m,
78990,CO11128072,'202207131311351846494397,3350.1500.1000,2022-07-13 13:19:12.0,orozco.katherine_m,orozco.katherine_m,'202207131314141846498751,MU,COCV_556,orozco.katherine_m,
78991,CO11128072,'202207131311351846494397,3700.1000,2022-07-13 13:41:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202207131314141846498751,MU,COCV_556,orozco.katherine_m,
78992,CO11128072,'202207131311351846494397,3700.2000,2022-07-13 14:22:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131314141846498751,MU,COCV_556,orozco.katherine_m,
78993,CO11128073,'202207131311351846494389,1400,2022-07-13 13:18:35.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207131314131846498721,MU,COCV_739,loaiza.elizabeth_m,
78994,CO11128073,'202207131311351846494389,1400,2022-07-13 13:18:35.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207131320521846517474,MU,COCV_411,orjuela.blanca_m,
78995,CO11128073,'202207131311351846494389,1400,2022-07-13 13:21:27.0,orjuela.blanca_m,orjuela.blanca_m,'202207131314131846498721,MU,COCV_739,loaiza.elizabeth_m,
78996,CO11128073,'202207131311351846494389,1400,2022-07-13 13:21:27.0,orjuela.blanca_m,orjuela.blanca_m,'202207131320521846517474,MU,COCV_411,orjuela.blanca_m,
78997,CO11128073,'202207131311351846494389,3350.1000,2022-07-13 13:14:13.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207131314131846498721,MU,COCV_739,loaiza.elizabeth_m,
78998,CO11128073,'202207131311351846494389,3350.1000,2022-07-13 13:14:13.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207131320521846517474,MU,COCV_411,orjuela.blanca_m,
78999,CO11128073,'202207131311351846494389,3350.1000,2022-07-13 13:20:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207131314131846498721,MU,COCV_739,loaiza.elizabeth_m,
79000,CO11128073,'202207131311351846494389,3350.1000,2022-07-13 13:20:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207131320521846517474,MU,COCV_411,orjuela.blanca_m,
79001,CO11128073,'202207131311351846494389,9000,2022-07-13 15:18:04.0,leiton.katherin_bi,leiton.katherin_bi,'202207131314131846498721,MU,COCV_739,loaiza.elizabeth_m,
79002,CO11128073,'202207131311351846494389,9000,2022-07-13 15:18:04.0,leiton.katherin_bi,leiton.katherin_bi,'202207131320521846517474,MU,COCV_411,orjuela.blanca_m,
79003,CO11128074,'202207130321361844549196,3350.1000,2022-07-13 03:24:12.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207130324121844549996,MU,COCV_816,vidales.luis_m,
79004,CO11128074,'202207130321361844549196,3350.1500,2022-07-13 03:25:41.0,vidales.luis_m,vidales.luis_m,'202207130324121844549996,MU,COCV_816,vidales.luis_m,
79005,CO11128074,'202207130321361844549196,3350.1500.1000,2022-07-13 03:25:41.0,vidales.luis_m,caicedo.darnelly_m,'202207130324121844549996,MU,COCV_816,vidales.luis_m,
79006,CO11128074,'202207130321361844549196,3700.1000,2022-07-13 13:21:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207130324121844549996,MU,COCV_816,vidales.luis_m,
79007,CO11128074,'202207130321361844549196,3700.2000,2022-07-13 18:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130324121844549996,MU,COCV_816,vidales.luis_m,
79008,CO11128075,'202207131256351846453719,1400,2022-07-13 13:19:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207131259081846458173,MU,COCV_874,null,
79009,CO11128075,'202207131256351846453719,1400,2022-07-13 13:19:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207131322571846521392,MU,COCV_181,quilindo.heider_m,
79010,CO11128075,'202207131256351846453719,3350.1000,2022-07-13 12:59:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207131259081846458173,MU,COCV_874,null,
79011,CO11128075,'202207131256351846453719,3350.1000,2022-07-13 12:59:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207131322571846521392,MU,COCV_181,quilindo.heider_m,
79012,CO11128075,'202207131256351846453719,3350.1000,2022-07-13 13:22:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207131259081846458173,MU,COCV_874,null,
79013,CO11128075,'202207131256351846453719,3350.1000,2022-07-13 13:22:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207131322571846521392,MU,COCV_181,quilindo.heider_m,
79014,CO11128075,'202207131256351846453719,3350.1500,2022-07-13 13:24:14.0,quilindo.heider_m,quilindo.heider_m,'202207131259081846458173,MU,COCV_874,null,
79015,CO11128075,'202207131256351846453719,3350.1500,2022-07-13 13:24:14.0,quilindo.heider_m,quilindo.heider_m,'202207131322571846521392,MU,COCV_181,quilindo.heider_m,
79016,CO11128075,'202207131256351846453719,3350.1500.1000,2022-07-13 13:24:15.0,quilindo.heider_m,quilindo.heider_m,'202207131259081846458173,MU,COCV_874,null,
79017,CO11128075,'202207131256351846453719,3350.1500.1000,2022-07-13 13:24:15.0,quilindo.heider_m,quilindo.heider_m,'202207131322571846521392,MU,COCV_181,quilindo.heider_m,
79018,CO11128075,'202207131256351846453719,3700.1000,2022-07-13 13:37:26.0,quilindo.heider_m,OMSRESTAPIUSER,'202207131259081846458173,MU,COCV_874,null,
79019,CO11128075,'202207131256351846453719,3700.1000,2022-07-13 13:37:26.0,quilindo.heider_m,OMSRESTAPIUSER,'202207131322571846521392,MU,COCV_181,quilindo.heider_m,
79020,CO11128075,'202207131256351846453719,3700.2000,2022-07-13 13:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131259081846458173,MU,COCV_874,null,
79021,CO11128075,'202207131256351846453719,3700.2000,2022-07-13 13:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131322571846521392,MU,COCV_181,quilindo.heider_m,
79022,CO11128076,'202207130326381844550624,3350.1000,2022-07-13 03:29:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207130329121844551460,MU,COCV_411,ramirez.yaira_m,
79023,CO11128076,'202207130326381844550624,3350.1500,2022-07-13 03:31:34.0,ramirez.yaira_m,ramirez.yaira_m,'202207130329121844551460,MU,COCV_411,ramirez.yaira_m,
79024,CO11128076,'202207130326381844550624,3350.1500.1000,2022-07-13 03:31:34.0,ramirez.yaira_m,ramirez.yaira_m,'202207130329121844551460,MU,COCV_411,ramirez.yaira_m,
79025,CO11128076,'202207130326381844550624,3700.1000,2022-07-13 03:37:09.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207130329121844551460,MU,COCV_411,ramirez.yaira_m,
79026,CO11128076,'202207130326381844550624,3700.2000,2022-07-13 04:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130329121844551460,MU,COCV_411,ramirez.yaira_m,
79027,CO11128077,'202207130331381844556734,3350.1000,2022-07-13 03:34:12.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207130334121844558299,MU,COCV_424,guerrero.edwin_m,
79028,CO11128077,'202207130331381844556734,3350.1500,2022-07-13 12:00:00.0,guerrero.edwin_m,guerrero.edwin_m,'202207130334121844558299,MU,COCV_424,guerrero.edwin_m,
79029,CO11128077,'202207130331381844556734,3350.1500.1000,2022-07-13 12:00:07.0,guerrero.edwin_m,guerrero.edwin_m,'202207130334121844558299,MU,COCV_424,guerrero.edwin_m,
79030,CO11128077,'202207130331381844556734,3700.1000,2022-07-13 12:53:21.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207130334121844558299,MU,COCV_424,guerrero.edwin_m,
79031,CO11128077,'202207130331381844556734,3700.2000,2022-07-13 13:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130334121844558299,MU,COCV_424,guerrero.edwin_m,
79032,CO11128079,'202207130333391844558128,3350.1000,2022-07-13 03:35:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207130335501844559330,MU,COCV_381,aldana.leidy_m,
79033,CO11128079,'202207130333391844558128,3350.1500,2022-07-13 03:37:57.0,aldana.leidy_m,aldana.leidy_m,'202207130335501844559330,MU,COCV_381,aldana.leidy_m,
