data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
137517,CO10892700,'202202221706341317654099,3700.1000,2022-02-22 17:33:05.0,davila.jessica_m,OMSRESTAPIUSER,'202202221708051317657129,MU,COCV_171,davila.jessica_m,
137518,CO10892700,'202202221706341317654099,3700.2000,2022-02-22 18:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221708051317657129,MU,COCV_171,davila.jessica_m,
137519,CO10892702,'202202221716351317683407,3350.1000,2022-02-22 17:19:14.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202221719131317695165,MU,COCV_688,alfonso.yenifer_m,
137520,CO10892702,'202202221716351317683407,3350.1500,2022-02-22 17:28:05.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202221719131317695165,MU,COCV_688,alfonso.yenifer_m,
137521,CO10892702,'202202221716351317683407,3350.1500.1000,2022-02-22 17:28:18.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202221719131317695165,MU,COCV_688,alfonso.yenifer_m,
137522,CO10892702,'202202221716351317683407,3700.1000,2022-02-22 17:36:02.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202221719131317695165,MU,COCV_688,alfonso.yenifer_m,
137523,CO10892702,'202202221716351317683407,3700.2000,2022-02-22 17:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221719131317695165,MU,COCV_688,alfonso.yenifer_m,
137524,CO10892703,'202202221716371317683650,3350.1000,2022-02-22 17:19:17.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202221719171317695573,MU,COCV_816,barreto.stefania_m,
137525,CO10892703,'202202221716371317683650,3350.1500,2022-02-22 17:22:24.0,barreto.stefania_m,barreto.stefania_m,'202202221719171317695573,MU,COCV_816,barreto.stefania_m,
137526,CO10892703,'202202221716371317683650,3350.1500.1000,2022-02-22 17:22:47.0,barreto.stefania_m,barreto.stefania_m,'202202221719171317695573,MU,COCV_816,barreto.stefania_m,
137527,CO10892703,'202202221716371317683650,3700.1000,2022-02-22 17:48:46.0,barreto.stefania_m,OMSRESTAPIUSER,'202202221719171317695573,MU,COCV_816,barreto.stefania_m,
137528,CO10892703,'202202221716371317683650,3700.2000,2022-02-22 18:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221719171317695573,MU,COCV_816,barreto.stefania_m,
137529,CO10892704,'202202221718401317693142,1400,2022-02-22 17:41:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202221721221317705791,MU,COCV_578,null,
137530,CO10892704,'202202221718401317693142,1400,2022-02-22 17:41:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202221743381317764621,MU,COCV_782,patino.damaira_m,
137531,CO10892704,'202202221718401317693142,3350.1000,2022-02-22 17:21:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202221721221317705791,MU,COCV_578,null,
137532,CO10892704,'202202221718401317693142,3350.1000,2022-02-22 17:21:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202221743381317764621,MU,COCV_782,patino.damaira_m,
137533,CO10892704,'202202221718401317693142,3350.1000,2022-02-22 17:43:38.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202221721221317705791,MU,COCV_578,null,
137534,CO10892704,'202202221718401317693142,3350.1000,2022-02-22 17:43:38.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202221743381317764621,MU,COCV_782,patino.damaira_m,
137535,CO10892704,'202202221718401317693142,3350.1500,2022-02-22 17:49:24.0,patino.damaira_m,patino.damaira_m,'202202221721221317705791,MU,COCV_578,null,
137536,CO10892704,'202202221718401317693142,3350.1500,2022-02-22 17:49:24.0,patino.damaira_m,patino.damaira_m,'202202221743381317764621,MU,COCV_782,patino.damaira_m,
137537,CO10892704,'202202221718401317693142,3350.1500.1000,2022-02-22 17:49:25.0,patino.damaira_m,montenegro.erika_m,'202202221721221317705791,MU,COCV_578,null,
137538,CO10892704,'202202221718401317693142,3350.1500.1000,2022-02-22 17:49:25.0,patino.damaira_m,montenegro.erika_m,'202202221743381317764621,MU,COCV_782,patino.damaira_m,
137539,CO10892704,'202202221718401317693142,3700.1000,2022-02-22 18:03:19.0,montenegro.erika_m,OMSRESTAPIUSER,'202202221721221317705791,MU,COCV_578,null,
137540,CO10892704,'202202221718401317693142,3700.1000,2022-02-22 18:03:19.0,montenegro.erika_m,OMSRESTAPIUSER,'202202221743381317764621,MU,COCV_782,patino.damaira_m,
137541,CO10892704,'202202221718401317693142,3700.2000,2022-02-22 18:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221721221317705791,MU,COCV_578,null,
137542,CO10892704,'202202221718401317693142,3700.2000,2022-02-22 18:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221743381317764621,MU,COCV_782,patino.damaira_m,
137543,CO10892705,'202202221718401317693077,1400,2022-02-22 17:41:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202221721201317705692,MU,COCV_573,null,
137544,CO10892705,'202202221718401317693077,1400,2022-02-22 17:41:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202221743371317764534,MU,COCV_181,bejarano.amparo_m,
137545,CO10892705,'202202221718401317693077,3350.1000,2022-02-22 17:21:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202221721201317705692,MU,COCV_573,null,
137546,CO10892705,'202202221718401317693077,3350.1000,2022-02-22 17:21:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202221743371317764534,MU,COCV_181,bejarano.amparo_m,
137547,CO10892705,'202202221718401317693077,3350.1000,2022-02-22 17:43:37.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202221721201317705692,MU,COCV_573,null,
137548,CO10892705,'202202221718401317693077,3350.1000,2022-02-22 17:43:37.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202221743371317764534,MU,COCV_181,bejarano.amparo_m,
137549,CO10892705,'202202221718401317693077,3350.1500,2022-02-22 17:49:19.0,bejarano.amparo_m,bejarano.amparo_m,'202202221721201317705692,MU,COCV_573,null,
137550,CO10892705,'202202221718401317693077,3350.1500,2022-02-22 17:49:19.0,bejarano.amparo_m,bejarano.amparo_m,'202202221743371317764534,MU,COCV_181,bejarano.amparo_m,
137551,CO10892705,'202202221718401317693077,3350.1500.1000,2022-02-22 17:49:38.0,bejarano.amparo_m,bejarano.amparo_m,'202202221721201317705692,MU,COCV_573,null,
137552,CO10892705,'202202221718401317693077,3350.1500.1000,2022-02-22 17:49:38.0,bejarano.amparo_m,bejarano.amparo_m,'202202221743371317764534,MU,COCV_181,bejarano.amparo_m,
137553,CO10892705,'202202221718401317693077,3700.1000,2022-02-22 18:10:32.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202221721201317705692,MU,COCV_573,null,
137554,CO10892705,'202202221718401317693077,3700.1000,2022-02-22 18:10:32.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202221743371317764534,MU,COCV_181,bejarano.amparo_m,
137555,CO10892705,'202202221718401317693077,3700.2000,2022-02-22 18:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221721201317705692,MU,COCV_573,null,
137556,CO10892705,'202202221718401317693077,3700.2000,2022-02-22 18:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221743371317764534,MU,COCV_181,bejarano.amparo_m,
137557,CO10892707,'202202221718381317692852,3350.1000,2022-02-22 17:21:21.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202221721211317705719,MU,COCV_782,patino.damaira_m,
137558,CO10892707,'202202221718381317692852,3350.1500,2022-02-22 17:25:14.0,patino.damaira_m,patino.damaira_m,'202202221721211317705719,MU,COCV_782,patino.damaira_m,
137559,CO10892707,'202202221718381317692852,3350.1500.1000,2022-02-22 17:25:14.0,patino.damaira_m,montenegro.erika_m,'202202221721211317705719,MU,COCV_782,patino.damaira_m,
137560,CO10892707,'202202221718381317692852,3700.1000,2022-02-22 18:17:49.0,montenegro.erika_m,OMSRESTAPIUSER,'202202221721211317705719,MU,COCV_782,patino.damaira_m,
137561,CO10892707,'202202221718381317692852,3700.2000,2022-02-22 18:29:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221721211317705719,MU,COCV_782,patino.damaira_m,
137562,CO10892708,'202202221718381317692821,3350.1000,2022-02-22 17:21:20.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202221721201317705656,MU,COCV_468,sierra.sandra_m,
137563,CO10892708,'202202221718381317692821,3350.1500,2022-02-22 17:23:07.0,sierra.sandra_m,sierra.sandra_m,'202202221721201317705656,MU,COCV_468,sierra.sandra_m,
137564,CO10892708,'202202221718381317692821,3350.1500.1000,2022-02-22 17:23:09.0,sierra.sandra_m,sierra.sandra_m,'202202221721201317705656,MU,COCV_468,sierra.sandra_m,
137565,CO10892708,'202202221718381317692821,3700.1000,2022-02-22 17:42:13.0,sierra.sandra_m,OMSRESTAPIUSER,'202202221721201317705656,MU,COCV_468,sierra.sandra_m,
137566,CO10892708,'202202221718381317692821,3700.2000,2022-02-22 17:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221721201317705656,MU,COCV_468,sierra.sandra_m,
137567,CO10892709,'202202221723371317709622,3350.1000,2022-02-22 17:25:32.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202221725311317714123,MU,COCV_881,montoya.meralyn_m,
137568,CO10892709,'202202221723371317709622,3350.1500,2022-02-22 17:28:37.0,montoya.meralyn_m,montoya.meralyn_m,'202202221725311317714123,MU,COCV_881,montoya.meralyn_m,
137569,CO10892709,'202202221723371317709622,3350.1500.1000,2022-02-22 17:29:20.0,montoya.meralyn_m,ospina.cindy_m,'202202221725311317714123,MU,COCV_881,montoya.meralyn_m,
137570,CO10892709,'202202221723371317709622,3700.1000,2022-02-23 12:26:28.0,ospina.cindy_m,OMSRESTAPIUSER,'202202221725311317714123,MU,COCV_881,montoya.meralyn_m,
137571,CO10892709,'202202221723371317709622,3700.2000,2022-02-23 16:01:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221725311317714123,MU,COCV_881,montoya.meralyn_m,
137572,CO10892710,'202202221723361317709619,3350.1000,2022-02-22 17:25:29.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202221725291317714042,MU,COCV_101,ramos.nubia_m,
137573,CO10892710,'202202221723361317709619,3350.1500,2022-02-22 17:29:44.0,ramos.nubia_m,ramos.nubia_m,'202202221725291317714042,MU,COCV_101,ramos.nubia_m,
137574,CO10892710,'202202221723361317709619,3350.1500.1000,2022-02-22 17:29:45.0,ramos.nubia_m,ramos.nubia_m,'202202221725291317714042,MU,COCV_101,ramos.nubia_m,
137575,CO10892710,'202202221723361317709619,3700.1000,2022-02-22 17:39:23.0,ramos.nubia_m,OMSRESTAPIUSER,'202202221725291317714042,MU,COCV_101,ramos.nubia_m,
137576,CO10892710,'202202221723361317709619,3700.2000,2022-02-22 17:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221725291317714042,MU,COCV_101,ramos.nubia_m,
137577,CO10892712,'202202221726361317716078,1400,2022-02-22 17:38:45.0,cardenas.manuela_m,cardenas.manuela_m,'202202221728561317719296,MU,COCV_873,cardenas.manuela_m,
137578,CO10892712,'202202221726361317716078,3350.1000,2022-02-22 17:28:57.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202202221728561317719296,MU,COCV_873,cardenas.manuela_m,
137579,CO10892712,'202202221726361317716078,3350.1000,2022-02-22 17:28:58.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202202221728561317719296,MU,COCV_873,cardenas.manuela_m,
137580,CO10892712,'202202221726361317716078,9000,2022-02-22 17:38:49.0,cardenas.manuela_m,cardenas.manuela_m,'202202221728561317719296,MU,COCV_873,cardenas.manuela_m,
137581,CO10892713,'202202221728311317718864,3350.1000,2022-02-22 17:30:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202221730341317725981,MU,COCV_666,munoz.valentina_m,
137582,CO10892713,'202202221728311317718864,3350.1500,2022-02-22 17:32:06.0,munoz.valentina_m,munoz.valentina_m,'202202221730341317725981,MU,COCV_666,munoz.valentina_m,
137583,CO10892713,'202202221728311317718864,3350.1500.1000,2022-02-22 17:32:17.0,munoz.valentina_m,munoz.valentina_m,'202202221730341317725981,MU,COCV_666,munoz.valentina_m,
137584,CO10892713,'202202221728311317718864,3700.1000,2022-02-22 18:01:43.0,munoz.valentina_m,OMSRESTAPIUSER,'202202221730341317725981,MU,COCV_666,munoz.valentina_m,
137585,CO10892713,'202202221728311317718864,3700.2000,2022-02-22 22:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221730341317725981,MU,COCV_666,munoz.valentina_m,
137586,CO10892716,'202202221736321317742093,3350.1000,2022-02-22 17:38:34.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202221738331317749415,MU,COCV_171,davila.jessica_m,
137587,CO10892716,'202202221736321317742093,3350.1500,2022-02-22 17:43:28.0,davila.jessica_m,davila.jessica_m,'202202221738331317749415,MU,COCV_171,davila.jessica_m,
137588,CO10892716,'202202221736321317742093,3350.1500.1000,2022-02-22 17:43:39.0,davila.jessica_m,davila.jessica_m,'202202221738331317749415,MU,COCV_171,davila.jessica_m,
137589,CO10892716,'202202221736321317742093,3700.1000,2022-02-22 17:57:28.0,davila.jessica_m,OMSRESTAPIUSER,'202202221738331317749415,MU,COCV_171,davila.jessica_m,
137590,CO10892716,'202202221736321317742093,3700.2000,2022-02-22 19:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221738331317749415,MU,COCV_171,davila.jessica_m,
137591,CO10892717,'202202221738391317749622,3350.1000,2022-02-22 17:39:36.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202221739361317751866,MU,COCV_401,quimbaya.argenis_m,
137592,CO10892717,'202202221738391317749622,3350.1500,2022-02-22 17:46:02.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202221739361317751866,MU,COCV_401,quimbaya.argenis_m,
137593,CO10892717,'202202221738391317749622,3350.1500.1000,2022-02-22 17:48:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202221739361317751866,MU,COCV_401,quimbaya.argenis_m,
137594,CO10892717,'202202221738391317749622,3700.1000,2022-02-22 18:16:11.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202221739361317751866,MU,COCV_401,quimbaya.argenis_m,
137595,CO10892717,'202202221738391317749622,3700.2000,2022-02-22 18:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221739361317751866,MU,COCV_401,quimbaya.argenis_m,
137596,CO10892718,'202202221738381317749590,3350.1000,2022-02-22 17:39:34.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202221739341317751678,MU,COCV_556,londono.leidy_m,
137597,CO10892718,'202202221738381317749590,3350.1500,2022-02-22 17:41:23.0,londono.leidy_m,londono.leidy_m,'202202221739341317751678,MU,COCV_556,londono.leidy_m,
137598,CO10892718,'202202221738381317749590,3350.1500.1000,2022-02-22 17:41:39.0,londono.leidy_m,londono.leidy_m,'202202221739341317751678,MU,COCV_556,londono.leidy_m,
137599,CO10892718,'202202221738381317749590,3700.1000,2022-02-22 18:18:39.0,londono.leidy_m,OMSRESTAPIUSER,'202202221739341317751678,MU,COCV_556,londono.leidy_m,
137600,CO10892718,'202202221738381317749590,3700.2000,2022-02-22 18:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221739341317751678,MU,COCV_556,londono.leidy_m,
137601,CO10892719,'202202221738391317749632,3350.1000,2022-02-22 17:39:35.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202221739351317751772,MU,COCV_171,davila.jessica_m,
137602,CO10892719,'202202221738391317749632,3350.1500,2022-02-22 17:49:50.0,davila.jessica_m,davila.jessica_m,'202202221739351317751772,MU,COCV_171,davila.jessica_m,
137603,CO10892719,'202202221738391317749632,3350.1500.1000,2022-02-22 17:49:58.0,davila.jessica_m,davila.jessica_m,'202202221739351317751772,MU,COCV_171,davila.jessica_m,
137604,CO10892719,'202202221738391317749632,3700.1000,2022-02-22 17:55:43.0,davila.jessica_m,OMSRESTAPIUSER,'202202221739351317751772,MU,COCV_171,davila.jessica_m,
137605,CO10892719,'202202221738391317749632,3700.2000,2022-02-22 19:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221739351317751772,MU,COCV_171,davila.jessica_m,
137606,CO10892721,'202202221741341317760138,3350.1000,2022-02-22 17:43:37.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202221743361317764446,MU,COCV_229,rios.yuranis_m,
137607,CO10892721,'202202221741341317760138,3350.1500,2022-02-22 17:55:50.0,rios.yuranis_m,rios.yuranis_m,'202202221743361317764446,MU,COCV_229,rios.yuranis_m,
137608,CO10892721,'202202221741341317760138,3350.1500.1000,2022-02-22 17:56:52.0,rios.yuranis_m,rios.yuranis_m,'202202221743361317764446,MU,COCV_229,rios.yuranis_m,
137609,CO10892721,'202202221741341317760138,3700.1000,2022-02-22 18:04:03.0,rios.yuranis_m,OMSRESTAPIUSER,'202202221743361317764446,MU,COCV_229,rios.yuranis_m,
137610,CO10892721,'202202221741341317760138,3700.2000,2022-02-22 18:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221743361317764446,MU,COCV_229,rios.yuranis_m,
137611,CO10892722,'202202221743351317764407,3350.1000,2022-02-22 17:45:34.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202221745341317767958,MU,COCV_424,melo.sandra_m,
137612,CO10892722,'202202221743351317764407,3350.1500,2022-02-22 17:53:16.0,melo.sandra_m,melo.sandra_m,'202202221745341317767958,MU,COCV_424,melo.sandra_m,
137613,CO10892722,'202202221743351317764407,3350.1500.1000,2022-02-22 17:53:29.0,melo.sandra_m,melo.sandra_m,'202202221745341317767958,MU,COCV_424,melo.sandra_m,
137614,CO10892722,'202202221743351317764407,3700.1000,2022-02-22 18:27:35.0,melo.sandra_m,OMSRESTAPIUSER,'202202221745341317767958,MU,COCV_424,melo.sandra_m,
137615,CO10892722,'202202221743351317764407,3700.2000,2022-02-22 18:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221745341317767958,MU,COCV_424,melo.sandra_m,
137616,CO10892723,'202202221743351317764389,3350.1000,2022-02-22 17:45:36.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202221745351317767995,MU,COCV_411,barajas.geraldyn_m,
137617,CO10892723,'202202221743351317764389,3350.1500,2022-02-22 17:52:26.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202221745351317767995,MU,COCV_411,barajas.geraldyn_m,
137618,CO10892723,'202202221743351317764389,3350.1500.1000,2022-02-22 17:52:27.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202221745351317767995,MU,COCV_411,barajas.geraldyn_m,
137619,CO10892723,'202202221743351317764389,3700.1000,2022-02-22 18:03:08.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202221745351317767995,MU,COCV_411,barajas.geraldyn_m,
137620,CO10892723,'202202221743351317764389,3700.2000,2022-02-22 18:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221745351317767995,MU,COCV_411,barajas.geraldyn_m,
137621,CO10892724,'202202221746351317769174,1400,2022-02-22 18:09:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202221748341317771427,MU,COCV_573,null,
137622,CO10892724,'202202221746351317769174,1400,2022-02-22 18:09:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202221813311317832371,MU,COCV_181,bejarano.amparo_m,
137623,CO10892724,'202202221746351317769174,3350.1000,2022-02-22 17:48:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202221748341317771427,MU,COCV_573,null,
137624,CO10892724,'202202221746351317769174,3350.1000,2022-02-22 17:48:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202221813311317832371,MU,COCV_181,bejarano.amparo_m,
137625,CO10892724,'202202221746351317769174,3350.1000,2022-02-22 18:13:31.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202221748341317771427,MU,COCV_573,null,
137626,CO10892724,'202202221746351317769174,3350.1000,2022-02-22 18:13:31.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202221813311317832371,MU,COCV_181,bejarano.amparo_m,
137627,CO10892724,'202202221746351317769174,3350.1500,2022-02-22 18:20:12.0,bejarano.amparo_m,bejarano.amparo_m,'202202221748341317771427,MU,COCV_573,null,
137628,CO10892724,'202202221746351317769174,3350.1500,2022-02-22 18:20:12.0,bejarano.amparo_m,bejarano.amparo_m,'202202221813311317832371,MU,COCV_181,bejarano.amparo_m,
137629,CO10892724,'202202221746351317769174,3350.1500.1000,2022-02-22 18:20:31.0,bejarano.amparo_m,bejarano.amparo_m,'202202221748341317771427,MU,COCV_573,null,
137630,CO10892724,'202202221746351317769174,3350.1500.1000,2022-02-22 18:20:31.0,bejarano.amparo_m,bejarano.amparo_m,'202202221813311317832371,MU,COCV_181,bejarano.amparo_m,
137631,CO10892724,'202202221746351317769174,3700.1000,2022-02-22 18:34:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202221748341317771427,MU,COCV_573,null,
137632,CO10892724,'202202221746351317769174,3700.1000,2022-02-22 18:34:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202221813311317832371,MU,COCV_181,bejarano.amparo_m,
137633,CO10892724,'202202221746351317769174,3700.2000,2022-02-22 19:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221748341317771427,MU,COCV_573,null,
137634,CO10892724,'202202221746351317769174,3700.2000,2022-02-22 19:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221813311317832371,MU,COCV_181,bejarano.amparo_m,
137635,CO10892726,'202202221748361317771504,3350.1000,2022-02-22 17:50:34.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202221750341317777374,MU,COCV_229,rios.yuranis_m,
137636,CO10892726,'202202221748361317771504,3350.1500,2022-02-22 17:58:15.0,rios.yuranis_m,rios.yuranis_m,'202202221750341317777374,MU,COCV_229,rios.yuranis_m,
137637,CO10892726,'202202221748361317771504,3350.1500.1000,2022-02-22 18:00:09.0,rios.yuranis_m,rios.yuranis_m,'202202221750341317777374,MU,COCV_229,rios.yuranis_m,
137638,CO10892726,'202202221748361317771504,3700.1000,2022-02-22 18:05:37.0,rios.yuranis_m,OMSRESTAPIUSER,'202202221750341317777374,MU,COCV_229,rios.yuranis_m,
137639,CO10892726,'202202221748361317771504,3700.2000,2022-02-22 18:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221750341317777374,MU,COCV_229,rios.yuranis_m,
137640,CO10892728,'202202221753321317786227,3350.1000,2022-02-22 17:56:51.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202221756511317791903,MU,COCV_101,ramos.nubia_m,
137641,CO10892728,'202202221753321317786227,3350.1500,2022-02-22 17:59:17.0,ramos.nubia_m,ramos.nubia_m,'202202221756511317791903,MU,COCV_101,ramos.nubia_m,
137642,CO10892728,'202202221753321317786227,3350.1500.1000,2022-02-22 17:59:18.0,ramos.nubia_m,ramos.nubia_m,'202202221756511317791903,MU,COCV_101,ramos.nubia_m,
137643,CO10892728,'202202221753321317786227,3700.1000,2022-02-22 18:11:16.0,ramos.nubia_m,OMSRESTAPIUSER,'202202221756511317791903,MU,COCV_101,ramos.nubia_m,
137644,CO10892728,'202202221753321317786227,3700.2000,2022-02-22 18:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221756511317791903,MU,COCV_101,ramos.nubia_m,
137645,CO10892730,'202202221753321317786215,3350.1000,2022-02-22 17:56:52.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202221756511317791983,MU,COCV_816,ibarra.diana_m,
137646,CO10892730,'202202221753321317786215,3350.1500,2022-02-22 18:00:18.0,ibarra.diana_m,ibarra.diana_m,'202202221756511317791983,MU,COCV_816,ibarra.diana_m,
137647,CO10892730,'202202221753321317786215,3350.1500.1000,2022-02-22 18:00:25.0,ibarra.diana_m,ibarra.diana_m,'202202221756511317791983,MU,COCV_816,ibarra.diana_m,
137648,CO10892730,'202202221753321317786215,3700.1000,2022-02-22 18:07:04.0,ibarra.diana_m,OMSRESTAPIUSER,'202202221756511317791983,MU,COCV_816,ibarra.diana_m,
137649,CO10892730,'202202221753321317786215,3700.2000,2022-02-22 18:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221756511317791983,MU,COCV_816,ibarra.diana_m,
137650,CO10892731,'202202221753311317786213,3350.1000,2022-02-22 17:56:51.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202221756501317791856,MU,COCV_688,alfonso.yenifer_m,
137651,CO10892731,'202202221753311317786213,3350.1500,2022-02-22 18:17:52.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202221756501317791856,MU,COCV_688,alfonso.yenifer_m,
137652,CO10892731,'202202221753311317786213,3350.1500.1000,2022-02-22 18:18:04.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202221756501317791856,MU,COCV_688,alfonso.yenifer_m,
137653,CO10892731,'202202221753311317786213,3700.1000,2022-02-22 18:24:46.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202221756501317791856,MU,COCV_688,alfonso.yenifer_m,
137654,CO10892731,'202202221753311317786213,3700.2000,2022-02-22 19:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221756501317791856,MU,COCV_688,alfonso.yenifer_m,
137655,CO10892732,'202202221756361317790682,3350.1000,2022-02-22 17:58:35.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202221758351317797011,MU,COCV_551,molina.maydi_m,
137656,CO10892732,'202202221756361317790682,3350.1500,2022-02-22 18:00:41.0,molina.maydi_m,molina.maydi_m,'202202221758351317797011,MU,COCV_551,molina.maydi_m,
137657,CO10892732,'202202221756361317790682,3350.1500.1000,2022-02-22 18:00:42.0,molina.maydi_m,molina.maydi_m,'202202221758351317797011,MU,COCV_551,molina.maydi_m,
137658,CO10892732,'202202221756361317790682,3700.1000,2022-02-22 18:21:05.0,molina.maydi_m,OMSRESTAPIUSER,'202202221758351317797011,MU,COCV_551,molina.maydi_m,
