data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
305888,COCC10995082,'202209171905452126258368,3350.1000,2022-09-17 19:09:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209171909192126263825,MU,COCV_522,null,
305889,COCC10995082,'202209171905452126258368,3350.1000,2022-09-17 19:09:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209171932582126314143,MU,COCV_391,null,
305890,COCC10995082,'202209171905452126258368,3350.1000,2022-09-17 19:32:58.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202209171909192126263825,MU,COCV_522,null,
305891,COCC10995082,'202209171905452126258368,3350.1000,2022-09-17 19:32:58.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202209171932582126314143,MU,COCV_391,null,
305892,COCC10995082,'202209171905452126258368,9000,2022-09-17 19:33:54.0,olano.mirna_bk,olano.mirna_bk,'202209171909192126263825,MU,COCV_522,null,
305893,COCC10995082,'202209171905452126258368,9000,2022-09-17 19:33:54.0,olano.mirna_bk,olano.mirna_bk,'202209171932582126314143,MU,COCV_391,null,
305894,COCC10995083,'202209171906152126259107,3350.1000,2022-09-17 19:11:52.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209171911522126272722,MU,COCV_881,guisao.heidy_m,
305895,COCC10995083,'202209171906152126259107,3350.1500,2022-09-17 19:15:57.0,guisao.heidy_m,guisao.heidy_m,'202209171911522126272722,MU,COCV_881,guisao.heidy_m,
305896,COCC10995083,'202209171906152126259107,3350.1500.1000,2022-09-17 19:15:57.0,guisao.heidy_m,guisao.heidy_m,'202209171911522126272722,MU,COCV_881,guisao.heidy_m,
305897,COCC10995083,'202209171906152126259107,3700.1000,2022-09-17 19:28:10.0,guisao.heidy_m,OMSRESTAPIUSER,'202209171911522126272722,MU,COCV_881,guisao.heidy_m,
305898,COCC10995083,'202209171906152126259107,3700.2000,2022-09-17 20:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171911522126272722,MU,COCV_881,guisao.heidy_m,
305899,COCC10995088,'202209171908522126263056,1400,2022-09-17 19:36:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209171915572126279035,MU,COCV_522,null,
305900,COCC10995088,'202209171908522126263056,1400,2022-09-17 19:36:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209171939492126324157,MU,COCV_391,riano.heidy_m,
305901,COCC10995088,'202209171908522126263056,3350.1000,2022-09-17 19:15:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209171915572126279035,MU,COCV_522,null,
305902,COCC10995088,'202209171908522126263056,3350.1000,2022-09-17 19:15:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209171939492126324157,MU,COCV_391,riano.heidy_m,
305903,COCC10995088,'202209171908522126263056,3350.1000,2022-09-17 19:39:49.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209171915572126279035,MU,COCV_522,null,
305904,COCC10995088,'202209171908522126263056,3350.1000,2022-09-17 19:39:49.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209171939492126324157,MU,COCV_391,riano.heidy_m,
305905,COCC10995088,'202209171908522126263056,3350.1500,2022-09-17 19:40:34.0,riano.heidy_m,riano.heidy_m,'202209171915572126279035,MU,COCV_522,null,
305906,COCC10995088,'202209171908522126263056,3350.1500,2022-09-17 19:40:34.0,riano.heidy_m,riano.heidy_m,'202209171939492126324157,MU,COCV_391,riano.heidy_m,
305907,COCC10995088,'202209171908522126263056,3350.1500.1000,2022-09-17 19:40:43.0,riano.heidy_m,riano.heidy_m,'202209171915572126279035,MU,COCV_522,null,
305908,COCC10995088,'202209171908522126263056,3350.1500.1000,2022-09-17 19:40:43.0,riano.heidy_m,riano.heidy_m,'202209171939492126324157,MU,COCV_391,riano.heidy_m,
305909,COCC10995088,'202209171908522126263056,3700.1000,2022-09-17 20:01:29.0,riano.heidy_m,OMSRESTAPIUSER,'202209171915572126279035,MU,COCV_522,null,
305910,COCC10995088,'202209171908522126263056,3700.1000,2022-09-17 20:01:29.0,riano.heidy_m,OMSRESTAPIUSER,'202209171939492126324157,MU,COCV_391,riano.heidy_m,
305911,COCC10995088,'202209171908522126263056,3700.2000,2022-09-17 21:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171915572126279035,MU,COCV_522,null,
305912,COCC10995088,'202209171908522126263056,3700.2000,2022-09-17 21:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171939492126324157,MU,COCV_391,riano.heidy_m,
305913,COCC10995089,'202209171909022126263304,3350.1000,2022-09-17 19:17:58.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305914,COCC10995089,'202209171909022126263304,3350.1500,2022-09-17 19:20:57.0,correa.lina_m,correa.lina_m,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305915,COCC10995089,'202209171909022126263304,3350.1500.1000,2022-09-17 19:20:57.0,correa.lina_m,correa.lina_m,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305916,COCC10995089,'202209171909022126263304,3700.01,2022-09-17 20:51:49.0,olano.mirna_bk,correa.lina_m,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305917,COCC10995089,'202209171909022126263304,3700.02,2022-09-17 21:00:36.0,correa.lina_m,correa.lina_m,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305918,COCC10995089,'202209171909022126263304,3700.02,2022-09-17 21:00:40.0,correa.lina_m,correa.lina_m,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305919,COCC10995089,'202209171909022126263304,3700.02,2022-09-17 21:00:43.0,correa.lina_m,correa.lina_m,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305920,COCC10995089,'202209171909022126263304,3700.02,2022-09-17 21:00:48.0,correa.lina_m,correa.lina_m,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305921,COCC10995089,'202209171909022126263304,3700.1000,2022-09-17 19:37:11.0,correa.lina_m,OMSRESTAPIUSER,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305922,COCC10995089,'202209171909022126263304,3700.2000,2022-09-17 20:00:54.0,OMSRESTAPIUSER,olano.mirna_bk,'202209171917582126280695,MU,COCV_782,correa.lina_m,
305923,COCC10995090,'202209171909112126263635,1400,2022-09-17 19:31:18.0,guevara.nataly_m,guevara.nataly_m,'202209171918582126282234,MU,COCV_155,guevara.nataly_m,
305924,COCC10995090,'202209171909112126263635,3350.1000,2022-09-17 19:18:58.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209171918582126282234,MU,COCV_155,guevara.nataly_m,
305925,COCC10995090,'202209171909112126263635,9000,2022-09-17 19:31:26.0,guevara.nataly_m,guevara.nataly_m,'202209171918582126282234,MU,COCV_155,guevara.nataly_m,
305926,COCC10995091,'202209171909222126264009,3350.1000,2022-09-17 19:13:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209171913522126275422,MU,COCV_411,arenas.jenny_m,
305927,COCC10995091,'202209171909222126264009,3350.1500,2022-09-17 19:15:26.0,arenas.jenny_m,arenas.jenny_m,'202209171913522126275422,MU,COCV_411,arenas.jenny_m,
305928,COCC10995091,'202209171909222126264009,3350.1500.1000,2022-09-17 19:15:26.0,arenas.jenny_m,arenas.jenny_m,'202209171913522126275422,MU,COCV_411,arenas.jenny_m,
305929,COCC10995091,'202209171909222126264009,3700.1000,2022-09-17 19:26:55.0,arenas.jenny_m,OMSRESTAPIUSER,'202209171913522126275422,MU,COCV_411,arenas.jenny_m,
305930,COCC10995091,'202209171909222126264009,3700.2000,2022-09-17 19:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171913522126275422,MU,COCV_411,arenas.jenny_m,
305931,COCC10995092,'202209171910112126265539,3350.1000,2022-09-17 19:18:00.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209171918002126280947,MU,COCV_156,carreno.felix_m,
305932,COCC10995092,'202209171910112126265539,3350.1500,2022-09-17 19:27:23.0,carreno.felix_m,carreno.felix_m,'202209171918002126280947,MU,COCV_156,carreno.felix_m,
305933,COCC10995092,'202209171910112126265539,3350.1500.1000,2022-09-17 19:27:24.0,carreno.felix_m,carreno.felix_m,'202209171918002126280947,MU,COCV_156,carreno.felix_m,
305934,COCC10995092,'202209171910112126265539,3700.1000,2022-09-17 20:37:54.0,carreno.felix_m,OMSRESTAPIUSER,'202209171918002126280947,MU,COCV_156,carreno.felix_m,
305935,COCC10995092,'202209171910112126265539,3700.2000,2022-09-17 21:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171918002126280947,MU,COCV_156,carreno.felix_m,
305936,COCC10995093,'202209171910532126270067,3350.1000,2022-09-17 19:13:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209171913532126275451,MU,COCV_577,escobar.diana_m,
305937,COCC10995093,'202209171910532126270067,3350.1500,2022-09-17 19:15:56.0,escobar.diana_m,escobar.diana_m,'202209171913532126275451,MU,COCV_577,escobar.diana_m,
305938,COCC10995093,'202209171910532126270067,3350.1500.1000,2022-09-17 19:15:56.0,escobar.diana_m,escobar.diana_m,'202209171913532126275451,MU,COCV_577,escobar.diana_m,
305939,COCC10995093,'202209171910532126270067,3700.1000,2022-09-17 19:17:51.0,escobar.diana_m,OMSRESTAPIUSER,'202209171913532126275451,MU,COCV_577,escobar.diana_m,
305940,COCC10995093,'202209171910532126270067,3700.2000,2022-09-17 19:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171913532126275451,MU,COCV_577,escobar.diana_m,
305941,COCC10995097,'202209171914082126275851,3350.1000,2022-09-17 19:19:58.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209171919582126283492,MU,COCV_885,pedraza.merlynrocio_m,
305942,COCC10995097,'202209171914082126275851,3350.1500,2022-09-17 19:24:18.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209171919582126283492,MU,COCV_885,pedraza.merlynrocio_m,
305943,COCC10995097,'202209171914082126275851,3350.1500.1000,2022-09-17 19:24:19.0,pedraza.merlynrocio_m,castilla.leidys_m,'202209171919582126283492,MU,COCV_885,pedraza.merlynrocio_m,
305944,COCC10995097,'202209171914082126275851,3700.1000,2022-09-17 19:30:54.0,castilla.leidys_m,OMSRESTAPIUSER,'202209171919582126283492,MU,COCV_885,pedraza.merlynrocio_m,
305945,COCC10995097,'202209171914082126275851,3700.2000,2022-09-17 20:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171919582126283492,MU,COCV_885,pedraza.merlynrocio_m,
305946,COCC10995098,'202209171914192126276143,3350.1000,2022-09-17 19:19:59.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202209171919582126283550,MU,COCV_76,morales.daniel_m,
305947,COCC10995098,'202209171914192126276143,3350.1500,2022-09-17 19:33:24.0,morales.daniel_m,morales.daniel_m,'202209171919582126283550,MU,COCV_76,morales.daniel_m,
305948,COCC10995098,'202209171914192126276143,3350.1500.1000,2022-09-17 19:33:31.0,morales.daniel_m,morales.daniel_m,'202209171919582126283550,MU,COCV_76,morales.daniel_m,
305949,COCC10995098,'202209171914192126276143,3700.1000,2022-09-17 21:06:39.0,morales.daniel_m,OMSRESTAPIUSER,'202209171919582126283550,MU,COCV_76,morales.daniel_m,
305950,COCC10995098,'202209171914192126276143,3700.2000,2022-09-17 22:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171919582126283550,MU,COCV_76,morales.daniel_m,
305951,COCC10995099,'202209171914282126276334,3350.1000,2022-09-17 19:17:58.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209171917582126280781,MU,COCV_381,avila.leisy_m,
305952,COCC10995099,'202209171914282126276334,3350.1500,2022-09-17 19:20:31.0,avila.leisy_m,avila.leisy_m,'202209171917582126280781,MU,COCV_381,avila.leisy_m,
305953,COCC10995099,'202209171914282126276334,3350.1500.1000,2022-09-17 19:20:31.0,avila.leisy_m,avila.leisy_m,'202209171917582126280781,MU,COCV_381,avila.leisy_m,
305954,COCC10995099,'202209171914282126276334,3700.1000,2022-09-17 19:25:44.0,avila.leisy_m,OMSRESTAPIUSER,'202209171917582126280781,MU,COCV_381,avila.leisy_m,
305955,COCC10995099,'202209171914282126276334,3700.2000,2022-09-17 20:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171917582126280781,MU,COCV_381,avila.leisy_m,
305956,COCC10995101,'202209171914442126276921,3350.1000,2022-09-17 19:19:58.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209171919582126283521,MU,COCV_101,gamboa.shannon_m,
305957,COCC10995101,'202209171914442126276921,3350.1500,2022-09-17 19:21:50.0,gamboa.shannon_m,gamboa.shannon_m,'202209171919582126283521,MU,COCV_101,gamboa.shannon_m,
305958,COCC10995101,'202209171914442126276921,3350.1500.1000,2022-09-17 19:21:51.0,gamboa.shannon_m,gamboa.shannon_m,'202209171919582126283521,MU,COCV_101,gamboa.shannon_m,
305959,COCC10995101,'202209171914442126276921,3700.1000,2022-09-17 20:10:12.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209171919582126283521,MU,COCV_101,gamboa.shannon_m,
305960,COCC10995101,'202209171914442126276921,3700.2000,2022-09-17 21:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171919582126283521,MU,COCV_101,gamboa.shannon_m,
305961,COCC10995102,'202209171914482126277008,3350.1000,2022-09-17 19:21:58.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209171921582126292191,MU,COCV_885,cantillos.derlyscamila_m,
305962,COCC10995102,'202209171914482126277008,3350.1500,2022-09-17 19:24:13.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209171921582126292191,MU,COCV_885,cantillos.derlyscamila_m,
305963,COCC10995102,'202209171914482126277008,3350.1500.1000,2022-09-17 19:24:14.0,cantillos.derlyscamila_m,castilla.leidys_m,'202209171921582126292191,MU,COCV_885,cantillos.derlyscamila_m,
305964,COCC10995102,'202209171914482126277008,3700.1000,2022-09-17 19:28:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202209171921582126292191,MU,COCV_885,cantillos.derlyscamila_m,
305965,COCC10995102,'202209171914482126277008,3700.2000,2022-09-17 20:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171921582126292191,MU,COCV_885,cantillos.derlyscamila_m,
305966,COCC10995103,'202209171915352126278317,3350.1000,2022-09-17 19:19:59.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209171919592126283573,MU,COCV_392,aguirre.dora_m,
305967,COCC10995103,'202209171915352126278317,3350.1500,2022-09-17 19:25:18.0,aguirre.dora_m,aguirre.dora_m,'202209171919592126283573,MU,COCV_392,aguirre.dora_m,
305968,COCC10995103,'202209171915352126278317,3350.1500.1000,2022-09-17 19:25:26.0,aguirre.dora_m,aguirre.dora_m,'202209171919592126283573,MU,COCV_392,aguirre.dora_m,
305969,COCC10995103,'202209171915352126278317,3700.1000,2022-09-17 19:38:59.0,aguirre.dora_m,OMSRESTAPIUSER,'202209171919592126283573,MU,COCV_392,aguirre.dora_m,
305970,COCC10995103,'202209171915352126278317,3700.2000,2022-09-17 20:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171919592126283573,MU,COCV_392,aguirre.dora_m,
305971,COCC10995106,'202209171916082126279254,3350.1000,2022-09-17 19:22:58.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209171922582126293324,MU,COCV_156,carreno.felix_m,
305972,COCC10995106,'202209171916082126279254,3350.1500,2022-09-17 19:28:05.0,carreno.felix_m,carreno.felix_m,'202209171922582126293324,MU,COCV_156,carreno.felix_m,
305973,COCC10995106,'202209171916082126279254,3350.1500.1000,2022-09-17 19:28:06.0,carreno.felix_m,carreno.felix_m,'202209171922582126293324,MU,COCV_156,carreno.felix_m,
305974,COCC10995106,'202209171916082126279254,3700.1000,2022-09-17 19:44:53.0,carreno.felix_m,OMSRESTAPIUSER,'202209171922582126293324,MU,COCV_156,carreno.felix_m,
305975,COCC10995106,'202209171916082126279254,3700.2000,2022-09-17 20:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171922582126293324,MU,COCV_156,carreno.felix_m,
305976,COCC10995107,'202209171916192126279513,3350.1000,2022-09-17 19:18:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209171918582126282283,MU,COCV_666,munoz.valentina_m,
305977,COCC10995107,'202209171916192126279513,3350.1500,2022-09-17 19:20:27.0,munoz.valentina_m,munoz.valentina_m,'202209171918582126282283,MU,COCV_666,munoz.valentina_m,
305978,COCC10995107,'202209171916192126279513,3350.1500.1000,2022-09-17 19:20:28.0,munoz.valentina_m,munoz.valentina_m,'202209171918582126282283,MU,COCV_666,munoz.valentina_m,
305979,COCC10995107,'202209171916192126279513,3700.1000,2022-09-17 19:32:54.0,munoz.valentina_m,OMSRESTAPIUSER,'202209171918582126282283,MU,COCV_666,munoz.valentina_m,
305980,COCC10995107,'202209171916192126279513,3700.2000,2022-09-17 20:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171918582126282283,MU,COCV_666,munoz.valentina_m,
305981,COCC10995108,'202209171917242126280275,1400,2022-09-17 19:40:07.0,zapata.daniel_m,zapata.daniel_m,'202209171920592126290717,MU,COCV_845,zapata.daniel_m,
305982,COCC10995108,'202209171917242126280275,3350.1000,2022-09-17 19:20:59.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209171920592126290717,MU,COCV_845,zapata.daniel_m,
305983,COCC10995108,'202209171917242126280275,9000,2022-09-17 19:40:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209171920592126290717,MU,COCV_845,zapata.daniel_m,
305984,COCC10995109,'202209171917302126280298,3350.1000,2022-09-17 19:21:58.0,DifarmaConsolidateToShipmentAgentServer,pereira.olga_m,'202209171921582126292173,MU,COCV_257,pereira.olga_m,
305985,COCC10995109,'202209171917302126280298,3350.1500,2022-09-17 19:23:37.0,pereira.olga_m,pereira.olga_m,'202209171921582126292173,MU,COCV_257,pereira.olga_m,
305986,COCC10995109,'202209171917302126280298,3350.1500.1000,2022-09-17 19:23:44.0,pereira.olga_m,pereira.olga_m,'202209171921582126292173,MU,COCV_257,pereira.olga_m,
305987,COCC10995109,'202209171917302126280298,3700.1000,2022-09-17 19:54:37.0,pereira.olga_m,OMSRESTAPIUSER,'202209171921582126292173,MU,COCV_257,pereira.olga_m,
305988,COCC10995109,'202209171917302126280298,3700.2000,2022-09-17 20:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171921582126292173,MU,COCV_257,pereira.olga_m,
305989,COCC10995110,'202209171917332126280304,3350.1000,2022-09-17 19:31:59.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209171931582126312765,MU,COCV_181,castano.styven_m,
305990,COCC10995110,'202209171917332126280304,3350.1500,2022-09-17 19:33:32.0,castano.styven_m,castano.styven_m,'202209171931582126312765,MU,COCV_181,castano.styven_m,
305991,COCC10995110,'202209171917332126280304,3350.1500.1000,2022-09-17 19:33:33.0,castano.styven_m,castano.styven_m,'202209171931582126312765,MU,COCV_181,castano.styven_m,
305992,COCC10995110,'202209171917332126280304,3700.1000,2022-09-17 19:47:47.0,castano.styven_m,OMSRESTAPIUSER,'202209171931582126312765,MU,COCV_181,castano.styven_m,
305993,COCC10995110,'202209171917332126280304,3700.2000,2022-09-17 20:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171931582126312765,MU,COCV_181,castano.styven_m,
305994,COCC10995111,'202209171917572126280690,1400,2022-09-17 19:47:38.0,hernandez.luz_m,hernandez.luz_m,'202209171943532126337556,MU,COCV_391,hernandez.luz_m,
305995,COCC10995111,'202209171917572126280690,1400,2022-09-17 19:47:38.0,hernandez.luz_m,hernandez.luz_m,'202209171949472126345047,MU,COCV_522,vasquez.jorge_m,
305996,COCC10995111,'202209171917572126280690,1400,2022-09-17 19:47:49.0,hernandez.luz_m,hernandez.luz_m,'202209171943532126337556,MU,COCV_391,hernandez.luz_m,
305997,COCC10995111,'202209171917572126280690,1400,2022-09-17 19:47:49.0,hernandez.luz_m,hernandez.luz_m,'202209171949472126345047,MU,COCV_522,vasquez.jorge_m,
305998,COCC10995111,'202209171917572126280690,3350.1000,2022-09-17 19:43:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209171943532126337556,MU,COCV_391,hernandez.luz_m,
305999,COCC10995111,'202209171917572126280690,3350.1000,2022-09-17 19:43:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209171949472126345047,MU,COCV_522,vasquez.jorge_m,
306000,COCC10995111,'202209171917572126280690,3350.1000,2022-09-17 19:49:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209171943532126337556,MU,COCV_391,hernandez.luz_m,
306001,COCC10995111,'202209171917572126280690,3350.1000,2022-09-17 19:49:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209171949472126345047,MU,COCV_522,vasquez.jorge_m,
306002,COCC10995111,'202209171917572126280690,3350.1500,2022-09-17 19:52:13.0,vasquez.jorge_m,vasquez.jorge_m,'202209171943532126337556,MU,COCV_391,hernandez.luz_m,
306003,COCC10995111,'202209171917572126280690,3350.1500,2022-09-17 19:52:13.0,vasquez.jorge_m,vasquez.jorge_m,'202209171949472126345047,MU,COCV_522,vasquez.jorge_m,
306004,COCC10995111,'202209171917572126280690,3350.1500.1000,2022-09-17 19:52:13.0,vasquez.jorge_m,vasquez.jorge_m,'202209171943532126337556,MU,COCV_391,hernandez.luz_m,
306005,COCC10995111,'202209171917572126280690,3350.1500.1000,2022-09-17 19:52:13.0,vasquez.jorge_m,vasquez.jorge_m,'202209171949472126345047,MU,COCV_522,vasquez.jorge_m,
306006,COCC10995111,'202209171917572126280690,3700.1000,2022-09-17 20:02:19.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209171943532126337556,MU,COCV_391,hernandez.luz_m,
306007,COCC10995111,'202209171917572126280690,3700.1000,2022-09-17 20:02:19.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209171949472126345047,MU,COCV_522,vasquez.jorge_m,
306008,COCC10995111,'202209171917572126280690,3700.2000,2022-09-17 22:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171943532126337556,MU,COCV_391,hernandez.luz_m,
306009,COCC10995111,'202209171917572126280690,3700.2000,2022-09-17 22:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171949472126345047,MU,COCV_522,vasquez.jorge_m,
306010,COCC10995112,'202209171918332126281374,3350.1000,2022-09-17 19:24:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209171924582126296831,MU,COCV_816,valencia.luisa_m,
306011,COCC10995112,'202209171918332126281374,3350.1500,2022-09-17 19:25:58.0,valencia.luisa_m,valencia.luisa_m,'202209171924582126296831,MU,COCV_816,valencia.luisa_m,
306012,COCC10995112,'202209171918332126281374,3350.1500.1000,2022-09-17 19:25:58.0,valencia.luisa_m,valencia.luisa_m,'202209171924582126296831,MU,COCV_816,valencia.luisa_m,
306013,COCC10995112,'202209171918332126281374,3700.1000,2022-09-17 19:34:07.0,valencia.luisa_m,OMSRESTAPIUSER,'202209171924582126296831,MU,COCV_816,valencia.luisa_m,
306014,COCC10995112,'202209171918332126281374,3700.2000,2022-09-17 19:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171924582126296831,MU,COCV_816,valencia.luisa_m,
306015,COCC10995115,'202209171920402126287517,3350.1000,2022-09-17 19:32:58.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209171932582126314167,MU,COCV_405,lizarazo.liliana_m,
306016,COCC10995115,'202209171920402126287517,3350.1500,2022-09-17 19:38:02.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209171932582126314167,MU,COCV_405,lizarazo.liliana_m,
306017,COCC10995115,'202209171920402126287517,3350.1500.1000,2022-09-17 19:38:02.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209171932582126314167,MU,COCV_405,lizarazo.liliana_m,
306018,COCC10995115,'202209171920402126287517,3700.1000,2022-09-17 20:21:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209171932582126314167,MU,COCV_405,lizarazo.liliana_m,
306019,COCC10995115,'202209171920402126287517,3700.2000,2022-09-17 20:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171932582126314167,MU,COCV_405,lizarazo.liliana_m,
306020,COCC10995116,'202209171922102126292285,3350.1000,2022-09-17 19:25:59.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202209171925592126297917,MU,COCV_378,duenas.oscar_m,
306021,COCC10995116,'202209171922102126292285,3350.1500,2022-09-17 19:26:58.0,duenas.oscar_m,duenas.oscar_m,'202209171925592126297917,MU,COCV_378,duenas.oscar_m,
306022,COCC10995116,'202209171922102126292285,3350.1500.1000,2022-09-17 19:26:59.0,duenas.oscar_m,duenas.oscar_m,'202209171925592126297917,MU,COCV_378,duenas.oscar_m,
306023,COCC10995116,'202209171922102126292285,3700.01,2022-09-17 19:53:52.0,DifarmaHubCreateDelRejectReturnServer,duenas.oscar_m,'202209171925592126297917,MU,COCV_378,duenas.oscar_m,
306024,COCC10995116,'202209171922102126292285,3700.02,2022-09-17 19:56:14.0,duenas.oscar_m,duenas.oscar_m,'202209171925592126297917,MU,COCV_378,duenas.oscar_m,
306025,COCC10995116,'202209171922102126292285,3700.02,2022-09-17 19:56:25.0,duenas.oscar_m,duenas.oscar_m,'202209171925592126297917,MU,COCV_378,duenas.oscar_m,
306026,COCC10995116,'202209171922102126292285,3700.1000,2022-09-17 19:34:54.0,duenas.oscar_m,OMSRESTAPIUSER,'202209171925592126297917,MU,COCV_378,duenas.oscar_m,
306027,COCC10995118,'202209171923022126293385,3350.1000,2022-09-17 19:26:58.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209171926582126298421,MU,COCV_401,montano.gustavo_m,
306028,COCC10995118,'202209171923022126293385,3350.1500,2022-09-17 19:28:18.0,montano.gustavo_m,montano.gustavo_m,'202209171926582126298421,MU,COCV_401,montano.gustavo_m,
306029,COCC10995118,'202209171923022126293385,3350.1500.1000,2022-09-17 19:28:27.0,montano.gustavo_m,montano.gustavo_m,'202209171926582126298421,MU,COCV_401,montano.gustavo_m,
