data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
366919,COCC11014657,'202209270433022164966503,3700.2000,2022-09-27 15:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270436542164968515,MU,COCV_549,gonzalez.daniela_m,
366920,COCC11014658,'202209270501202164980408,3350.1000,2022-09-27 05:06:02.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209270506022164982977,MU,COCV_181,sena.laudid_m,
366921,COCC11014658,'202209270501202164980408,3350.1500,2022-09-27 05:08:37.0,sena.laudid_m,sena.laudid_m,'202209270506022164982977,MU,COCV_181,sena.laudid_m,
366922,COCC11014658,'202209270501202164980408,3350.1500.1000,2022-09-27 05:08:37.0,sena.laudid_m,castano.styven_m,'202209270506022164982977,MU,COCV_181,sena.laudid_m,
366923,COCC11014658,'202209270501202164980408,3700.1000,2022-09-27 06:50:19.0,castano.styven_m,OMSRESTAPIUSER,'202209270506022164982977,MU,COCV_181,sena.laudid_m,
366924,COCC11014658,'202209270501202164980408,3700.2000,2022-09-27 12:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270506022164982977,MU,COCV_181,sena.laudid_m,
366925,COCC11014661,'202209270517552164987260,3350.1000,2022-09-27 05:23:47.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209270523472164990693,MU,COCV_381,quilindo.heider_m,
366926,COCC11014661,'202209270517552164987260,3350.1500,2022-09-27 05:25:29.0,quilindo.heider_m,quilindo.heider_m,'202209270523472164990693,MU,COCV_381,quilindo.heider_m,
366927,COCC11014661,'202209270517552164987260,3350.1500.1000,2022-09-27 05:25:30.0,quilindo.heider_m,hernandez.karen_m,'202209270523472164990693,MU,COCV_381,quilindo.heider_m,
366928,COCC11014661,'202209270517552164987260,3700.1000,2022-09-27 11:58:43.0,hernandez.karen_m,OMSRESTAPIUSER,'202209270523472164990693,MU,COCV_381,quilindo.heider_m,
366929,COCC11014661,'202209270517552164987260,3700.2000,2022-09-27 13:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270523472164990693,MU,COCV_381,quilindo.heider_m,
366930,COCC11014665,'202209270710102165955188,3350.1000,2022-09-27 07:19:59.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209270719592166165884,MU,COCV_181,sena.laudid_m,
366931,COCC11014665,'202209270710102165955188,3350.1500,2022-09-27 07:24:35.0,sena.laudid_m,sena.laudid_m,'202209270719592166165884,MU,COCV_181,sena.laudid_m,
366932,COCC11014665,'202209270710102165955188,3350.1500.1000,2022-09-27 07:24:36.0,sena.laudid_m,castano.styven_m,'202209270719592166165884,MU,COCV_181,sena.laudid_m,
366933,COCC11014665,'202209270710102165955188,3700.1000,2022-09-27 11:41:10.0,castano.styven_m,OMSRESTAPIUSER,'202209270719592166165884,MU,COCV_181,sena.laudid_m,
366934,COCC11014665,'202209270710102165955188,3700.2000,2022-09-27 13:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270719592166165884,MU,COCV_181,sena.laudid_m,
366935,COCC11014665,'202209270710102165955188,9000,2022-09-27 07:16:15.0,ceron.angie_si,ceron.angie_si,'202209270719592166165884,MU,COCV_181,sena.laudid_m,
366936,COCC11014666,'202209270917572166768898,1400,2022-09-27 09:43:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209270923362166772180,MU,COCV_155,null,
366937,COCC11014666,'202209270917572166768898,1400,2022-09-27 09:43:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366938,COCC11014666,'202209270917572166768898,3350.1000,2022-09-27 09:23:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209270923362166772180,MU,COCV_155,null,
366939,COCC11014666,'202209270917572166768898,3350.1000,2022-09-27 09:23:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366940,COCC11014666,'202209270917572166768898,3350.1000,2022-09-27 09:46:50.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209270923362166772180,MU,COCV_155,null,
366941,COCC11014666,'202209270917572166768898,3350.1000,2022-09-27 09:46:50.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366942,COCC11014666,'202209270917572166768898,3350.1500,2022-09-27 09:48:24.0,ulloa.estephany_m,ulloa.estephany_m,'202209270923362166772180,MU,COCV_155,null,
366943,COCC11014666,'202209270917572166768898,3350.1500,2022-09-27 09:48:24.0,ulloa.estephany_m,ulloa.estephany_m,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366944,COCC11014666,'202209270917572166768898,3350.1500.1000,2022-09-27 09:48:25.0,ulloa.estephany_m,maestre.deisy_m,'202209270923362166772180,MU,COCV_155,null,
366945,COCC11014666,'202209270917572166768898,3350.1500.1000,2022-09-27 09:48:25.0,ulloa.estephany_m,maestre.deisy_m,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366946,COCC11014666,'202209270917572166768898,3700.01,2022-09-27 14:06:34.0,olano.mirna_bk,maestre.deisy_m,'202209270923362166772180,MU,COCV_155,null,
366947,COCC11014666,'202209270917572166768898,3700.01,2022-09-27 14:06:34.0,olano.mirna_bk,maestre.deisy_m,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366948,COCC11014666,'202209270917572166768898,3700.02,2022-09-27 14:52:39.0,maestre.deisy_m,maestre.deisy_m,'202209270923362166772180,MU,COCV_155,null,
366949,COCC11014666,'202209270917572166768898,3700.02,2022-09-27 14:52:39.0,maestre.deisy_m,maestre.deisy_m,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366950,COCC11014666,'202209270917572166768898,3700.1000,2022-09-27 10:28:35.0,maestre.deisy_m,OMSRESTAPIUSER,'202209270923362166772180,MU,COCV_155,null,
366951,COCC11014666,'202209270917572166768898,3700.1000,2022-09-27 10:28:35.0,maestre.deisy_m,OMSRESTAPIUSER,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366952,COCC11014666,'202209270917572166768898,3700.2000,2022-09-27 10:46:55.0,OMSRESTAPIUSER,olano.mirna_bk,'202209270923362166772180,MU,COCV_155,null,
366953,COCC11014666,'202209270917572166768898,3700.2000,2022-09-27 10:46:55.0,OMSRESTAPIUSER,olano.mirna_bk,'202209270946502166792891,MU,COCV_190,ulloa.estephany_m,
366954,COCC11014667,'202209271000312166798211,3350.1000,2022-09-27 10:04:36.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209271004362166801316,MU,COCV_545,ricardo.maria_m,
366955,COCC11014667,'202209271000312166798211,3350.1500,2022-09-27 10:06:49.0,ricardo.maria_m,ricardo.maria_m,'202209271004362166801316,MU,COCV_545,ricardo.maria_m,
366956,COCC11014667,'202209271000312166798211,3350.1500.1000,2022-09-27 10:06:57.0,ricardo.maria_m,rosales.nicolas_bk,'202209271004362166801316,MU,COCV_545,ricardo.maria_m,
366957,COCC11014667,'202209271000312166798211,9000,2022-09-27 11:03:19.0,rosales.nicolas_bk,rosales.nicolas_bk,'202209271004362166801316,MU,COCV_545,ricardo.maria_m,
366958,COCC11014668,'202209271109472166839042,3350.1000,2022-09-27 11:18:03.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202209271118032166845707,MU,COCV_621,naranjo.maria_m,
366959,COCC11014668,'202209271109472166839042,3350.1500,2022-09-27 11:27:59.0,naranjo.maria_m,naranjo.maria_m,'202209271118032166845707,MU,COCV_621,naranjo.maria_m,
366960,COCC11014668,'202209271109472166839042,3350.1500.1000,2022-09-27 11:28:16.0,naranjo.maria_m,naranjo.maria_m,'202209271118032166845707,MU,COCV_621,naranjo.maria_m,
366961,COCC11014668,'202209271109472166839042,3700.1000,2022-09-27 11:31:01.0,naranjo.maria_m,OMSRESTAPIUSER,'202209271118032166845707,MU,COCV_621,naranjo.maria_m,
366962,COCC11014668,'202209271109472166839042,3700.2000,2022-09-27 12:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271118032166845707,MU,COCV_621,naranjo.maria_m,
366963,COCC11014672,'202209271141272166871122,3350.1000,2022-09-27 11:48:51.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209271148512166876935,MU,COCV_677,castaneda.leydy_m,
366964,COCC11014672,'202209271141272166871122,3350.1500,2022-09-27 12:00:53.0,castaneda.leydy_m,castaneda.leydy_m,'202209271148512166876935,MU,COCV_677,castaneda.leydy_m,
366965,COCC11014672,'202209271141272166871122,3350.1500.1000,2022-09-27 12:00:54.0,castaneda.leydy_m,castaneda.leydy_m,'202209271148512166876935,MU,COCV_677,castaneda.leydy_m,
366966,COCC11014672,'202209271141272166871122,3700.1000,2022-09-27 12:12:29.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209271148512166876935,MU,COCV_677,castaneda.leydy_m,
366967,COCC11014672,'202209271141272166871122,3700.2000,2022-09-27 12:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271148512166876935,MU,COCV_677,castaneda.leydy_m,
366968,COCC11014674,'202209271149422166877687,3350.1000,2022-09-27 11:54:36.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209271154362166886646,MU,COCV_411,garay.claudia_m,
366969,COCC11014674,'202209271149422166877687,3350.1500,2022-09-27 11:55:11.0,garay.claudia_m,garay.claudia_m,'202209271154362166886646,MU,COCV_411,garay.claudia_m,
366970,COCC11014674,'202209271149422166877687,3350.1500.1000,2022-09-27 11:55:12.0,garay.claudia_m,garay.claudia_m,'202209271154362166886646,MU,COCV_411,garay.claudia_m,
366971,COCC11014674,'202209271149422166877687,3700.1000,2022-09-27 12:02:19.0,garay.claudia_m,OMSRESTAPIUSER,'202209271154362166886646,MU,COCV_411,garay.claudia_m,
366972,COCC11014674,'202209271149422166877687,3700.2000,2022-09-27 13:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271154362166886646,MU,COCV_411,garay.claudia_m,
366973,COCC11014677,'202209271157362166889902,3350.1000,2022-09-27 12:04:57.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202209271204562166908745,MU,COCV_378,gutierrezv.angee_m,
366974,COCC11014677,'202209271157362166889902,3350.1500,2022-09-27 12:06:08.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209271204562166908745,MU,COCV_378,gutierrezv.angee_m,
366975,COCC11014677,'202209271157362166889902,3350.1500.1000,2022-09-27 12:06:09.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209271204562166908745,MU,COCV_378,gutierrezv.angee_m,
366976,COCC11014677,'202209271157362166889902,3700.1000,2022-09-27 12:15:03.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202209271204562166908745,MU,COCV_378,gutierrezv.angee_m,
366977,COCC11014677,'202209271157362166889902,3700.2000,2022-09-27 13:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271204562166908745,MU,COCV_378,gutierrezv.angee_m,
366978,COCC11014680,'202209271201342166900982,3350.1000,2022-09-27 12:06:42.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209271206412166911826,MU,COCV_739,medina.johanna_m,
366979,COCC11014680,'202209271201342166900982,3350.1500,2022-09-27 12:07:36.0,medina.johanna_m,medina.johanna_m,'202209271206412166911826,MU,COCV_739,medina.johanna_m,
366980,COCC11014680,'202209271201342166900982,3350.1500,2022-09-27 12:07:37.0,medina.johanna_m,medina.johanna_m,'202209271206412166911826,MU,COCV_739,medina.johanna_m,
366981,COCC11014680,'202209271201342166900982,3350.1500.1000,2022-09-27 12:07:44.0,medina.johanna_m,medina.johanna_m,'202209271206412166911826,MU,COCV_739,medina.johanna_m,
366982,COCC11014680,'202209271201342166900982,3700.1000,2022-09-27 12:32:58.0,medina.johanna_m,OMSRESTAPIUSER,'202209271206412166911826,MU,COCV_739,medina.johanna_m,
366983,COCC11014680,'202209271201342166900982,3700.2000,2022-09-27 13:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271206412166911826,MU,COCV_739,medina.johanna_m,
366984,COCC11014681,'202209271203462166906058,3350.1000,2022-09-27 12:12:02.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209271212022166923946,MU,COCV_874,cardozoe.daniela_m,
366985,COCC11014681,'202209271203462166906058,3350.1500,2022-09-27 13:06:05.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271212022166923946,MU,COCV_874,cardozoe.daniela_m,
366986,COCC11014681,'202209271203462166906058,3350.1500.1000,2022-09-27 13:06:11.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271212022166923946,MU,COCV_874,cardozoe.daniela_m,
366987,COCC11014681,'202209271203462166906058,3700.1000,2022-09-27 13:22:49.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209271212022166923946,MU,COCV_874,cardozoe.daniela_m,
366988,COCC11014681,'202209271203462166906058,3700.2000,2022-09-27 13:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271212022166923946,MU,COCV_874,cardozoe.daniela_m,
366989,COCC11014682,'202209271204382166908071,1400,2022-09-27 12:30:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209271210022166916834,MU,COCV_643,null,
366990,COCC11014682,'202209271204382166908071,1400,2022-09-27 12:30:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209271234522166976497,MU,COCV_381,hernandez.karen_m,
366991,COCC11014682,'202209271204382166908071,3350.1000,2022-09-27 12:10:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209271210022166916834,MU,COCV_643,null,
366992,COCC11014682,'202209271204382166908071,3350.1000,2022-09-27 12:10:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209271234522166976497,MU,COCV_381,hernandez.karen_m,
366993,COCC11014682,'202209271204382166908071,3350.1000,2022-09-27 12:34:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209271210022166916834,MU,COCV_643,null,
366994,COCC11014682,'202209271204382166908071,3350.1000,2022-09-27 12:34:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209271234522166976497,MU,COCV_381,hernandez.karen_m,
366995,COCC11014682,'202209271204382166908071,3350.1500,2022-09-27 12:36:30.0,hernandez.karen_m,hernandez.karen_m,'202209271210022166916834,MU,COCV_643,null,
366996,COCC11014682,'202209271204382166908071,3350.1500,2022-09-27 12:36:30.0,hernandez.karen_m,hernandez.karen_m,'202209271234522166976497,MU,COCV_381,hernandez.karen_m,
366997,COCC11014682,'202209271204382166908071,3350.1500.1000,2022-09-27 12:36:30.0,hernandez.karen_m,hernandez.karen_m,'202209271210022166916834,MU,COCV_643,null,
366998,COCC11014682,'202209271204382166908071,3350.1500.1000,2022-09-27 12:36:30.0,hernandez.karen_m,hernandez.karen_m,'202209271234522166976497,MU,COCV_381,hernandez.karen_m,
366999,COCC11014682,'202209271204382166908071,3700.1000,2022-09-27 12:41:31.0,hernandez.karen_m,OMSRESTAPIUSER,'202209271210022166916834,MU,COCV_643,null,
367000,COCC11014682,'202209271204382166908071,3700.1000,2022-09-27 12:41:31.0,hernandez.karen_m,OMSRESTAPIUSER,'202209271234522166976497,MU,COCV_381,hernandez.karen_m,
367001,COCC11014682,'202209271204382166908071,3700.2000,2022-09-27 13:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271210022166916834,MU,COCV_643,null,
367002,COCC11014682,'202209271204382166908071,3700.2000,2022-09-27 13:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271234522166976497,MU,COCV_381,hernandez.karen_m,
367003,COCC11014682,'202209271204382166908071,9000,2022-09-27 12:05:47.0,arias.katherine_si,arias.katherine_si,'202209271210022166916834,MU,COCV_643,null,
367004,COCC11014682,'202209271204382166908071,9000,2022-09-27 12:05:47.0,arias.katherine_si,arias.katherine_si,'202209271234522166976497,MU,COCV_381,hernandez.karen_m,
367005,COCC11014683,'202209271205392166909882,3350.1000,2022-09-27 12:11:03.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202209271211032166922985,MU,COCV_779,fernandez.elsa_m,
367006,COCC11014683,'202209271205392166909882,3350.1500,2022-09-27 12:50:22.0,fernandez.elsa_m,fernandez.elsa_m,'202209271211032166922985,MU,COCV_779,fernandez.elsa_m,
367007,COCC11014683,'202209271205392166909882,3350.1500.1000,2022-09-27 12:50:40.0,fernandez.elsa_m,fernandez.elsa_m,'202209271211032166922985,MU,COCV_779,fernandez.elsa_m,
367008,COCC11014683,'202209271205392166909882,3700.1000,2022-09-27 13:26:25.0,fernandez.elsa_m,OMSRESTAPIUSER,'202209271211032166922985,MU,COCV_779,fernandez.elsa_m,
367009,COCC11014683,'202209271205392166909882,3700.2000,2022-09-27 15:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271211032166922985,MU,COCV_779,fernandez.elsa_m,
367010,COCC11014685,'202209271208582166915422,3350.1000,2022-09-27 12:19:02.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209271219022166932659,MU,COCV_874,cardozoe.daniela_m,
367011,COCC11014685,'202209271208582166915422,3350.1500,2022-09-27 13:06:32.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271219022166932659,MU,COCV_874,cardozoe.daniela_m,
367012,COCC11014685,'202209271208582166915422,3350.1500.1000,2022-09-27 13:06:38.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271219022166932659,MU,COCV_874,cardozoe.daniela_m,
367013,COCC11014685,'202209271208582166915422,3700.1000,2022-09-27 13:37:44.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209271219022166932659,MU,COCV_874,cardozoe.daniela_m,
367014,COCC11014685,'202209271208582166915422,3700.2000,2022-09-27 16:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271219022166932659,MU,COCV_874,cardozoe.daniela_m,
367015,COCC11014686,'202209271211292166923454,3350.1000,2022-09-27 12:16:02.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209271216022166928768,MU,COCV_545,rangel.leidy_m,
367016,COCC11014686,'202209271211292166923454,3350.1500,2022-09-27 12:17:13.0,rangel.leidy_m,rangel.leidy_m,'202209271216022166928768,MU,COCV_545,rangel.leidy_m,
367017,COCC11014686,'202209271211292166923454,3350.1500.1000,2022-09-27 12:17:42.0,rangel.leidy_m,rangel.leidy_m,'202209271216022166928768,MU,COCV_545,rangel.leidy_m,
367018,COCC11014686,'202209271211292166923454,3700.1000,2022-09-27 12:20:31.0,rangel.leidy_m,OMSRESTAPIUSER,'202209271216022166928768,MU,COCV_545,rangel.leidy_m,
367019,COCC11014686,'202209271211292166923454,3700.2000,2022-09-27 13:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271216022166928768,MU,COCV_545,rangel.leidy_m,
367020,COCC11014691,'202209271214442166927215,3350.1000,2022-09-27 12:19:03.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209271219032166932687,MU,COCV_190,maestre.deisy_m,
367021,COCC11014691,'202209271214442166927215,3350.1500,2022-09-27 12:20:16.0,maestre.deisy_m,maestre.deisy_m,'202209271219032166932687,MU,COCV_190,maestre.deisy_m,
367022,COCC11014691,'202209271214442166927215,3350.1500.1000,2022-09-27 12:20:17.0,maestre.deisy_m,maestre.deisy_m,'202209271219032166932687,MU,COCV_190,maestre.deisy_m,
367023,COCC11014691,'202209271214442166927215,3700.1000,2022-09-27 12:22:53.0,maestre.deisy_m,OMSRESTAPIUSER,'202209271219032166932687,MU,COCV_190,maestre.deisy_m,
367024,COCC11014691,'202209271214442166927215,3700.2000,2022-09-27 12:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271219032166932687,MU,COCV_190,maestre.deisy_m,
367025,COCC11014692,'202209271215132166927668,3350.1000,2022-09-27 12:19:02.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209271219022166932639,MU,COCV_522,vasquez.jorge_m,
367026,COCC11014692,'202209271215132166927668,3350.1500,2022-09-27 12:21:38.0,vasquez.jorge_m,vasquez.jorge_m,'202209271219022166932639,MU,COCV_522,vasquez.jorge_m,
367027,COCC11014692,'202209271215132166927668,3350.1500.1000,2022-09-27 12:21:38.0,vasquez.jorge_m,vasquez.jorge_m,'202209271219022166932639,MU,COCV_522,vasquez.jorge_m,
367028,COCC11014692,'202209271215132166927668,3700.1000,2022-09-27 12:38:29.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209271219022166932639,MU,COCV_522,vasquez.jorge_m,
367029,COCC11014692,'202209271215132166927668,3700.2000,2022-09-27 13:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271219022166932639,MU,COCV_522,vasquez.jorge_m,
367030,COCC11014693,'202209271217332166930282,3350.1000,2022-09-27 12:23:02.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209271223022166946540,MU,COCV_885,pedraza.merlynrocio_m,
367031,COCC11014693,'202209271217332166930282,3350.1500,2022-09-27 12:24:07.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209271223022166946540,MU,COCV_885,pedraza.merlynrocio_m,
367032,COCC11014693,'202209271217332166930282,3350.1500.1000,2022-09-27 12:24:08.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209271223022166946540,MU,COCV_885,pedraza.merlynrocio_m,
367033,COCC11014693,'202209271217332166930282,3700.1000,2022-09-27 12:35:47.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209271223022166946540,MU,COCV_885,pedraza.merlynrocio_m,
367034,COCC11014693,'202209271217332166930282,3700.2000,2022-09-27 12:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271223022166946540,MU,COCV_885,pedraza.merlynrocio_m,
367035,COCC11014694,'202209271217562166930650,3350.1000,2022-09-27 12:23:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209271223022166946517,MU,COCV_156,castaneda.carolina_m,
367036,COCC11014694,'202209271217562166930650,3350.1500,2022-09-27 12:23:45.0,castaneda.carolina_m,castaneda.carolina_m,'202209271223022166946517,MU,COCV_156,castaneda.carolina_m,
367037,COCC11014694,'202209271217562166930650,3350.1500.1000,2022-09-27 12:23:45.0,castaneda.carolina_m,castaneda.carolina_m,'202209271223022166946517,MU,COCV_156,castaneda.carolina_m,
367038,COCC11014694,'202209271217562166930650,3700.1000,2022-09-27 14:01:34.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209271223022166946517,MU,COCV_156,castaneda.carolina_m,
367039,COCC11014694,'202209271217562166930650,3700.2000,2022-09-27 14:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271223022166946517,MU,COCV_156,castaneda.carolina_m,
367040,COCC11014698,'202209271221052166943108,1400,2022-09-27 12:37:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209271228242166957108,MU,COCV_378,gutierrezv.angee_m,
367041,COCC11014698,'202209271221052166943108,1400,2022-09-27 12:37:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209271238502166985608,MU,COCV_545,rangel.leidy_m,
367042,COCC11014698,'202209271221052166943108,1400,2022-09-27 12:37:37.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209271228242166957108,MU,COCV_378,gutierrezv.angee_m,
367043,COCC11014698,'202209271221052166943108,1400,2022-09-27 12:37:37.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209271238502166985608,MU,COCV_545,rangel.leidy_m,
367044,COCC11014698,'202209271221052166943108,3350.1000,2022-09-27 12:28:24.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202209271228242166957108,MU,COCV_378,gutierrezv.angee_m,
367045,COCC11014698,'202209271221052166943108,3350.1000,2022-09-27 12:28:24.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202209271238502166985608,MU,COCV_545,rangel.leidy_m,
367046,COCC11014698,'202209271221052166943108,3350.1000,2022-09-27 12:38:50.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209271228242166957108,MU,COCV_378,gutierrezv.angee_m,
367047,COCC11014698,'202209271221052166943108,3350.1000,2022-09-27 12:38:50.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209271238502166985608,MU,COCV_545,rangel.leidy_m,
367048,COCC11014698,'202209271221052166943108,3350.1500,2022-09-27 12:40:15.0,rangel.leidy_m,rangel.leidy_m,'202209271228242166957108,MU,COCV_378,gutierrezv.angee_m,
367049,COCC11014698,'202209271221052166943108,3350.1500,2022-09-27 12:40:15.0,rangel.leidy_m,rangel.leidy_m,'202209271238502166985608,MU,COCV_545,rangel.leidy_m,
367050,COCC11014698,'202209271221052166943108,3350.1500.1000,2022-09-27 12:40:37.0,rangel.leidy_m,rangel.leidy_m,'202209271228242166957108,MU,COCV_378,gutierrezv.angee_m,
367051,COCC11014698,'202209271221052166943108,3350.1500.1000,2022-09-27 12:40:37.0,rangel.leidy_m,rangel.leidy_m,'202209271238502166985608,MU,COCV_545,rangel.leidy_m,
367052,COCC11014698,'202209271221052166943108,3700.1000,2022-09-27 12:43:51.0,rangel.leidy_m,OMSRESTAPIUSER,'202209271228242166957108,MU,COCV_378,gutierrezv.angee_m,
367053,COCC11014698,'202209271221052166943108,3700.1000,2022-09-27 12:43:51.0,rangel.leidy_m,OMSRESTAPIUSER,'202209271238502166985608,MU,COCV_545,rangel.leidy_m,
367054,COCC11014698,'202209271221052166943108,3700.2000,2022-09-27 13:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271228242166957108,MU,COCV_378,gutierrezv.angee_m,
367055,COCC11014698,'202209271221052166943108,3700.2000,2022-09-27 13:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271238502166985608,MU,COCV_545,rangel.leidy_m,
367056,COCC11014702,'202209271222032166944638,3350.1000,2022-09-27 12:30:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209271230532166968051,MU,COCV_556,londono.leidy_m,
367057,COCC11014702,'202209271222032166944638,3350.1500,2022-09-27 12:34:34.0,londono.leidy_m,londono.leidy_m,'202209271230532166968051,MU,COCV_556,londono.leidy_m,
367058,COCC11014702,'202209271222032166944638,3350.1500.1000,2022-09-27 12:34:34.0,londono.leidy_m,domico.leidy_m,'202209271230532166968051,MU,COCV_556,londono.leidy_m,
367059,COCC11014702,'202209271222032166944638,3700.1000,2022-09-27 13:25:50.0,domico.leidy_m,OMSRESTAPIUSER,'202209271230532166968051,MU,COCV_556,londono.leidy_m,
