data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
243613,COCC10760182,'202206011641041677616270,3700.02,2022-06-01 18:04:37.0,vega.ana_m,vega.ana_m,'202206011700351677741530,MU,COCV_734,vega.ana_m,
243614,COCC10760182,'202206011641041677616270,3700.1000,2022-06-01 17:09:47.0,vega.ana_m,OMSRESTAPIUSER,'202206011651281677682135,MU,COCV_573,nino.johana_m,
243615,COCC10760182,'202206011641041677616270,3700.1000,2022-06-01 17:09:47.0,vega.ana_m,OMSRESTAPIUSER,'202206011700351677741530,MU,COCV_734,vega.ana_m,
243616,COCC10760185,'202206011641181677616913,3350.1000,2022-06-01 16:45:35.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206011645351677641037,MU,COCV_401,baron.yuly_m,
243617,COCC10760185,'202206011641181677616913,3350.1500,2022-06-01 16:51:05.0,baron.yuly_m,baron.yuly_m,'202206011645351677641037,MU,COCV_401,baron.yuly_m,
243618,COCC10760185,'202206011641181677616913,3350.1500.1000,2022-06-01 16:51:05.0,baron.yuly_m,baron.yuly_m,'202206011645351677641037,MU,COCV_401,baron.yuly_m,
243619,COCC10760185,'202206011641181677616913,3700.01,2022-06-01 17:15:24.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202206011645351677641037,MU,COCV_401,baron.yuly_m,
243620,COCC10760185,'202206011641181677616913,3700.02,2022-06-01 17:30:42.0,baron.yuly_m,baron.yuly_m,'202206011645351677641037,MU,COCV_401,baron.yuly_m,
243621,COCC10760185,'202206011641181677616913,3700.1000,2022-06-01 17:09:29.0,baron.yuly_m,OMSRESTAPIUSER,'202206011645351677641037,MU,COCV_401,baron.yuly_m,
243622,COCC10760189,'202206011642081677620737,3350.1000,2022-06-01 16:45:36.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206011645361677641111,MU,COCV_156,roa.julio_m,
243623,COCC10760189,'202206011642081677620737,3350.1500,2022-06-01 16:48:42.0,roa.julio_m,roa.julio_m,'202206011645361677641111,MU,COCV_156,roa.julio_m,
243624,COCC10760189,'202206011642081677620737,3350.1500.1000,2022-06-01 16:48:43.0,roa.julio_m,roa.julio_m,'202206011645361677641111,MU,COCV_156,roa.julio_m,
243625,COCC10760189,'202206011642081677620737,3700.1000,2022-06-01 17:01:11.0,roa.julio_m,OMSRESTAPIUSER,'202206011645361677641111,MU,COCV_156,roa.julio_m,
243626,COCC10760189,'202206011642081677620737,3700.2000,2022-06-01 17:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011645361677641111,MU,COCV_156,roa.julio_m,
243627,COCC10760191,'202206011642141677621166,3350.1000,2022-06-01 16:49:30.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206011649301677664456,MU,COCV_307,suarez.jonatan_m,
243628,COCC10760191,'202206011642141677621166,3350.1500,2022-06-01 16:51:49.0,suarez.jonatan_m,suarez.jonatan_m,'202206011649301677664456,MU,COCV_307,suarez.jonatan_m,
243629,COCC10760191,'202206011642141677621166,3350.1500.1000,2022-06-01 16:51:50.0,suarez.jonatan_m,suarez.jonatan_m,'202206011649301677664456,MU,COCV_307,suarez.jonatan_m,
243630,COCC10760191,'202206011642141677621166,3700.1000,2022-06-01 16:59:35.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206011649301677664456,MU,COCV_307,suarez.jonatan_m,
243631,COCC10760191,'202206011642141677621166,3700.2000,2022-06-01 17:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011649301677664456,MU,COCV_307,suarez.jonatan_m,
243632,COCC10760192,'202206011642241677621570,3350.1000,2022-06-01 16:47:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206011647421677655192,MU,COCV_262,diaz.laura_m,
243633,COCC10760192,'202206011642241677621570,3350.1500,2022-06-01 16:53:01.0,diaz.laura_m,diaz.laura_m,'202206011647421677655192,MU,COCV_262,diaz.laura_m,
243634,COCC10760192,'202206011642241677621570,3350.1500.1000,2022-06-01 16:53:02.0,diaz.laura_m,diaz.laura_m,'202206011647421677655192,MU,COCV_262,diaz.laura_m,
243635,COCC10760192,'202206011642241677621570,3700.1000,2022-06-01 17:09:32.0,diaz.laura_m,OMSRESTAPIUSER,'202206011647421677655192,MU,COCV_262,diaz.laura_m,
243636,COCC10760192,'202206011642241677621570,3700.2000,2022-06-01 17:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011647421677655192,MU,COCV_262,diaz.laura_m,
243637,COCC10760195,'202206011643081677627048,1400,2022-06-01 17:33:20.0,silva.darianis_m,silva.darianis_m,'202206011729291677936320,MU,COCV_885,silva.darianis_m,
243638,COCC10760195,'202206011643081677627048,3350.1000,2022-06-01 17:29:29.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206011729291677936320,MU,COCV_885,silva.darianis_m,
243639,COCC10760195,'202206011643081677627048,9000,2022-06-01 17:33:21.0,silva.darianis_m,silva.darianis_m,'202206011729291677936320,MU,COCV_885,silva.darianis_m,
243640,COCC10760196,'202206011643111677627198,3350.1000,2022-06-01 16:47:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206011647301677652612,MU,COCV_101,lopez.andrea_m,
243641,COCC10760196,'202206011643111677627198,3350.1500,2022-06-01 16:48:52.0,lopez.andrea_m,lopez.andrea_m,'202206011647301677652612,MU,COCV_101,lopez.andrea_m,
243642,COCC10760196,'202206011643111677627198,3350.1500.1000,2022-06-01 16:48:53.0,lopez.andrea_m,pena.natalia_m,'202206011647301677652612,MU,COCV_101,lopez.andrea_m,
243643,COCC10760196,'202206011643111677627198,3700.1000,2022-06-01 16:59:01.0,pena.natalia_m,OMSRESTAPIUSER,'202206011647301677652612,MU,COCV_101,lopez.andrea_m,
243644,COCC10760196,'202206011643111677627198,3700.2000,2022-06-01 18:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011647301677652612,MU,COCV_101,lopez.andrea_m,
243645,COCC10760197,'202206011643301677628701,3350.1000,2022-06-01 16:49:29.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206011649281677664210,MU,COCV_577,escobar.diana_m,
243646,COCC10760197,'202206011643301677628701,3350.1500,2022-06-01 16:50:21.0,escobar.diana_m,escobar.diana_m,'202206011649281677664210,MU,COCV_577,escobar.diana_m,
243647,COCC10760197,'202206011643301677628701,3350.1500.1000,2022-06-01 16:50:22.0,escobar.diana_m,escobar.diana_m,'202206011649281677664210,MU,COCV_577,escobar.diana_m,
243648,COCC10760197,'202206011643301677628701,3700.1000,2022-06-01 16:51:18.0,escobar.diana_m,OMSRESTAPIUSER,'202206011649281677664210,MU,COCV_577,escobar.diana_m,
243649,COCC10760197,'202206011643301677628701,3700.2000,2022-06-01 17:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011649281677664210,MU,COCV_577,escobar.diana_m,
243650,COCC10760200,'202206011644361677634146,3350.1000,2022-06-01 16:49:30.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206011649301677664384,MU,COCV_268,moreno.leidy_m,
243651,COCC10760200,'202206011644361677634146,3350.1500,2022-06-01 16:53:31.0,moreno.leidy_m,moreno.leidy_m,'202206011649301677664384,MU,COCV_268,moreno.leidy_m,
243652,COCC10760200,'202206011644361677634146,3350.1500.1000,2022-06-01 16:53:32.0,moreno.leidy_m,moreno.leidy_m,'202206011649301677664384,MU,COCV_268,moreno.leidy_m,
243653,COCC10760200,'202206011644361677634146,3700.1000,2022-06-01 17:05:16.0,moreno.leidy_m,OMSRESTAPIUSER,'202206011649301677664384,MU,COCV_268,moreno.leidy_m,
243654,COCC10760200,'202206011644361677634146,3700.2000,2022-06-01 17:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011649301677664384,MU,COCV_268,moreno.leidy_m,
243655,COCC10760202,'202206011644471677635118,3350.1000,2022-06-01 16:47:40.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011647401677654790,MU,COCV_573,nino.johana_m,
243656,COCC10760202,'202206011644471677635118,3350.1500,2022-06-01 16:48:53.0,nino.johana_m,nino.johana_m,'202206011647401677654790,MU,COCV_573,nino.johana_m,
243657,COCC10760202,'202206011644471677635118,3350.1500.1000,2022-06-01 16:48:53.0,nino.johana_m,nino.johana_m,'202206011647401677654790,MU,COCV_573,nino.johana_m,
243658,COCC10760202,'202206011644471677635118,3700.1000,2022-06-01 17:04:47.0,nino.johana_m,OMSRESTAPIUSER,'202206011647401677654790,MU,COCV_573,nino.johana_m,
243659,COCC10760202,'202206011644471677635118,3700.2000,2022-06-01 17:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011647401677654790,MU,COCV_573,nino.johana_m,
243660,COCC10760206,'202206011645131677637834,1400,2022-06-01 17:08:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206011647401677654769,MU,COCV_119,null,
243661,COCC10760206,'202206011645131677637834,1400,2022-06-01 17:08:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206011711251677815858,MU,COCV_457,pinto.laudith_m,
243662,COCC10760206,'202206011645131677637834,3350.1000,2022-06-01 16:47:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206011647401677654769,MU,COCV_119,null,
243663,COCC10760206,'202206011645131677637834,3350.1000,2022-06-01 16:47:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206011711251677815858,MU,COCV_457,pinto.laudith_m,
243664,COCC10760206,'202206011645131677637834,3350.1000,2022-06-01 17:11:25.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202206011647401677654769,MU,COCV_119,null,
243665,COCC10760206,'202206011645131677637834,3350.1000,2022-06-01 17:11:25.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202206011711251677815858,MU,COCV_457,pinto.laudith_m,
243666,COCC10760206,'202206011645131677637834,3350.1500,2022-06-01 17:13:35.0,pinto.laudith_m,pinto.laudith_m,'202206011647401677654769,MU,COCV_119,null,
243667,COCC10760206,'202206011645131677637834,3350.1500,2022-06-01 17:13:35.0,pinto.laudith_m,pinto.laudith_m,'202206011711251677815858,MU,COCV_457,pinto.laudith_m,
243668,COCC10760206,'202206011645131677637834,3350.1500.1000,2022-06-01 17:13:48.0,pinto.laudith_m,pinto.laudith_m,'202206011647401677654769,MU,COCV_119,null,
243669,COCC10760206,'202206011645131677637834,3350.1500.1000,2022-06-01 17:13:48.0,pinto.laudith_m,pinto.laudith_m,'202206011711251677815858,MU,COCV_457,pinto.laudith_m,
243670,COCC10760206,'202206011645131677637834,3700.1000,2022-06-01 17:51:06.0,pinto.laudith_m,OMSRESTAPIUSER,'202206011647401677654769,MU,COCV_119,null,
243671,COCC10760206,'202206011645131677637834,3700.1000,2022-06-01 17:51:06.0,pinto.laudith_m,OMSRESTAPIUSER,'202206011711251677815858,MU,COCV_457,pinto.laudith_m,
243672,COCC10760206,'202206011645131677637834,3700.2000,2022-06-01 18:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011647401677654769,MU,COCV_119,null,
243673,COCC10760206,'202206011645131677637834,3700.2000,2022-06-01 18:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011711251677815858,MU,COCV_457,pinto.laudith_m,
243674,COCC10760211,'202206011645441677641887,3350.1000,2022-06-01 16:49:33.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206011649321677665037,MU,COCV_545,aya.alexander_m,
243675,COCC10760211,'202206011645441677641887,3350.1500,2022-06-01 16:51:39.0,aya.alexander_m,aya.alexander_m,'202206011649321677665037,MU,COCV_545,aya.alexander_m,
243676,COCC10760211,'202206011645441677641887,3350.1500.1000,2022-06-01 16:51:47.0,aya.alexander_m,aya.alexander_m,'202206011649321677665037,MU,COCV_545,aya.alexander_m,
243677,COCC10760211,'202206011645441677641887,3700.1000,2022-06-01 17:03:23.0,aya.alexander_m,OMSRESTAPIUSER,'202206011649321677665037,MU,COCV_545,aya.alexander_m,
243678,COCC10760211,'202206011645441677641887,3700.2000,2022-06-01 17:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011649321677665037,MU,COCV_545,aya.alexander_m,
243679,COCC10760214,'202206011646261677646218,3350.1000,2022-06-01 16:49:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206011649351677665607,MU,COCV_816,valencia.luisa_m,
243680,COCC10760214,'202206011646261677646218,3350.1500,2022-06-01 16:52:25.0,valencia.luisa_m,valencia.luisa_m,'202206011649351677665607,MU,COCV_816,valencia.luisa_m,
243681,COCC10760214,'202206011646261677646218,3350.1500.1000,2022-06-01 16:52:26.0,valencia.luisa_m,vidales.luis_m,'202206011649351677665607,MU,COCV_816,valencia.luisa_m,
243682,COCC10760214,'202206011646261677646218,3700.1000,2022-06-01 17:07:37.0,vidales.luis_m,OMSRESTAPIUSER,'202206011649351677665607,MU,COCV_816,valencia.luisa_m,
243683,COCC10760214,'202206011646261677646218,3700.2000,2022-06-01 17:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011649351677665607,MU,COCV_816,valencia.luisa_m,
243684,COCC10760216,'202206011646501677649862,3350.1000,2022-06-01 17:00:27.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206011700261677738420,MU,COCV_381,carmona.julieta_m,
243685,COCC10760216,'202206011646501677649862,3350.1500,2022-06-01 17:02:57.0,carmona.julieta_m,carmona.julieta_m,'202206011700261677738420,MU,COCV_381,carmona.julieta_m,
243686,COCC10760216,'202206011646501677649862,3350.1500.1000,2022-06-01 17:03:08.0,carmona.julieta_m,carmona.julieta_m,'202206011700261677738420,MU,COCV_381,carmona.julieta_m,
243687,COCC10760216,'202206011646501677649862,3700.1000,2022-06-01 17:09:49.0,carmona.julieta_m,OMSRESTAPIUSER,'202206011700261677738420,MU,COCV_381,carmona.julieta_m,
243688,COCC10760216,'202206011646501677649862,3700.2000,2022-06-01 17:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011700261677738420,MU,COCV_381,carmona.julieta_m,
243689,COCC10760217,'202206011646581677650358,3350.1000,2022-06-01 16:49:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206011649351677665586,MU,COCV_816,valencia.luisa_m,
243690,COCC10760217,'202206011646581677650358,3350.1500,2022-06-01 16:51:11.0,valencia.luisa_m,valencia.luisa_m,'202206011649351677665586,MU,COCV_816,valencia.luisa_m,
243691,COCC10760217,'202206011646581677650358,3350.1500.1000,2022-06-01 16:51:13.0,valencia.luisa_m,valencia.luisa_m,'202206011649351677665586,MU,COCV_816,valencia.luisa_m,
243692,COCC10760217,'202206011646581677650358,3700.1000,2022-06-01 17:03:52.0,valencia.luisa_m,OMSRESTAPIUSER,'202206011649351677665586,MU,COCV_816,valencia.luisa_m,
243693,COCC10760217,'202206011646581677650358,3700.2000,2022-06-01 17:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011649351677665586,MU,COCV_816,valencia.luisa_m,
243694,COCC10760225,'202206011648171677659221,3350.1000,2022-06-01 16:53:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206011653241677695537,MU,COCV_881,garcia.danialeany_m,
243695,COCC10760225,'202206011648171677659221,3350.1500,2022-06-01 17:00:19.0,garcia.danialeany_m,garcia.danialeany_m,'202206011653241677695537,MU,COCV_881,garcia.danialeany_m,
243696,COCC10760225,'202206011648171677659221,3350.1500.1000,2022-06-01 17:00:19.0,garcia.danialeany_m,garcia.danialeany_m,'202206011653241677695537,MU,COCV_881,garcia.danialeany_m,
243697,COCC10760225,'202206011648171677659221,3700.01,2022-06-01 17:58:00.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202206011653241677695537,MU,COCV_881,garcia.danialeany_m,
243698,COCC10760225,'202206011648171677659221,3700.02,2022-06-01 18:18:51.0,garcia.danialeany_m,garcia.danialeany_m,'202206011653241677695537,MU,COCV_881,garcia.danialeany_m,
243699,COCC10760225,'202206011648171677659221,3700.02,2022-06-01 18:18:59.0,garcia.danialeany_m,garcia.danialeany_m,'202206011653241677695537,MU,COCV_881,garcia.danialeany_m,
243700,COCC10760225,'202206011648171677659221,3700.1000,2022-06-01 17:17:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206011653241677695537,MU,COCV_881,garcia.danialeany_m,
243701,COCC10760228,'202206011648511677661836,3350.1000,2022-06-01 16:55:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206011655411677707112,MU,COCV_549,gonzalez.reiney_m,
243702,COCC10760228,'202206011648511677661836,3350.1500,2022-06-01 16:59:49.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206011655411677707112,MU,COCV_549,gonzalez.reiney_m,
243703,COCC10760228,'202206011648511677661836,3350.1500.1000,2022-06-01 16:59:50.0,gonzalez.reiney_m,vasquez.armando_m,'202206011655411677707112,MU,COCV_549,gonzalez.reiney_m,
243704,COCC10760228,'202206011648511677661836,3700.1000,2022-06-01 17:09:19.0,vasquez.armando_m,OMSRESTAPIUSER,'202206011655411677707112,MU,COCV_549,gonzalez.reiney_m,
243705,COCC10760228,'202206011648511677661836,3700.2000,2022-06-01 17:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011655411677707112,MU,COCV_549,gonzalez.reiney_m,
243706,COCC10760237,'202206011649581677666919,3350.1000,2022-06-01 16:53:24.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206011653241677695505,MU,COCV_402,acuna.jose_m,
243707,COCC10760237,'202206011649581677666919,3350.1500,2022-06-01 16:55:27.0,acuna.jose_m,acuna.jose_m,'202206011653241677695505,MU,COCV_402,acuna.jose_m,
243708,COCC10760237,'202206011649581677666919,3350.1500.1000,2022-06-01 16:55:28.0,acuna.jose_m,casas.andres_bi,'202206011653241677695505,MU,COCV_402,acuna.jose_m,
243709,COCC10760237,'202206011649581677666919,9000,2022-06-01 16:56:33.0,casas.andres_bi,casas.andres_bi,'202206011653241677695505,MU,COCV_402,acuna.jose_m,
243710,COCC10760239,'202206011650111677668054,3350.1000,2022-06-01 16:55:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206011655271677704866,MU,COCV_881,garcia.danialeany_m,
243711,COCC10760239,'202206011650111677668054,3350.1500,2022-06-01 16:59:16.0,garcia.danialeany_m,garcia.danialeany_m,'202206011655271677704866,MU,COCV_881,garcia.danialeany_m,
243712,COCC10760239,'202206011650111677668054,3350.1500.1000,2022-06-01 16:59:17.0,garcia.danialeany_m,garcia.danialeany_m,'202206011655271677704866,MU,COCV_881,garcia.danialeany_m,
243713,COCC10760239,'202206011650111677668054,3700.1000,2022-06-01 17:14:01.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206011655271677704866,MU,COCV_881,garcia.danialeany_m,
243714,COCC10760239,'202206011650111677668054,3700.2000,2022-06-01 17:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011655271677704866,MU,COCV_881,garcia.danialeany_m,
243715,COCC10760240,'202206011650161677669060,3350.1000,2022-06-01 18:15:28.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206011815281678265289,MU,COCV_874,cardozoe.daniela_m,
243716,COCC10760240,'202206011650161677669060,3350.1500,2022-06-01 18:25:44.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206011815281678265289,MU,COCV_874,cardozoe.daniela_m,
243717,COCC10760240,'202206011650161677669060,3350.1500.1000,2022-06-01 18:26:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206011815281678265289,MU,COCV_874,cardozoe.daniela_m,
243718,COCC10760240,'202206011650161677669060,3700.1000,2022-06-01 18:57:57.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206011815281678265289,MU,COCV_874,cardozoe.daniela_m,
243719,COCC10760240,'202206011650161677669060,3700.2000,2022-06-01 20:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011815281678265289,MU,COCV_874,cardozoe.daniela_m,
243720,COCC10760242,'202206011650351677674197,3350.1000,2022-06-01 16:55:36.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206011655361677706361,MU,COCV_401,baron.yuly_m,
243721,COCC10760242,'202206011650351677674197,3350.1500,2022-06-01 16:57:12.0,baron.yuly_m,baron.yuly_m,'202206011655361677706361,MU,COCV_401,baron.yuly_m,
243722,COCC10760242,'202206011650351677674197,3350.1500.1000,2022-06-01 16:57:13.0,baron.yuly_m,baron.yuly_m,'202206011655361677706361,MU,COCV_401,baron.yuly_m,
243723,COCC10760242,'202206011650351677674197,3700.1000,2022-06-01 17:32:23.0,baron.yuly_m,OMSRESTAPIUSER,'202206011655361677706361,MU,COCV_401,baron.yuly_m,
243724,COCC10760242,'202206011650351677674197,3700.2000,2022-06-01 17:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011655361677706361,MU,COCV_401,baron.yuly_m,
243725,COCC10760246,'202206011651161677681303,3350.1000,2022-06-01 16:55:27.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206011655271677704928,MU,COCV_845,polo.yuleidys_m,
243726,COCC10760246,'202206011651161677681303,3350.1500,2022-06-01 16:57:24.0,polo.yuleidys_m,polo.yuleidys_m,'202206011655271677704928,MU,COCV_845,polo.yuleidys_m,
243727,COCC10760246,'202206011651161677681303,3350.1500.1000,2022-06-01 16:57:32.0,polo.yuleidys_m,polo.yuleidys_m,'202206011655271677704928,MU,COCV_845,polo.yuleidys_m,
243728,COCC10760246,'202206011651161677681303,3700.1000,2022-06-01 18:35:48.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206011655271677704928,MU,COCV_845,polo.yuleidys_m,
243729,COCC10760246,'202206011651161677681303,3700.2000,2022-06-01 19:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011655271677704928,MU,COCV_845,polo.yuleidys_m,
243730,COCC10760252,'202206011651471677684590,3350.1000,2022-06-01 16:55:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206011655411677707159,MU,COCV_578,burbano.marinela_m,
243731,COCC10760252,'202206011651471677684590,3350.1500,2022-06-01 16:57:10.0,burbano.marinela_m,burbano.marinela_m,'202206011655411677707159,MU,COCV_578,burbano.marinela_m,
243732,COCC10760252,'202206011651471677684590,3350.1500.1000,2022-06-01 16:57:10.0,burbano.marinela_m,burbano.marinela_m,'202206011655411677707159,MU,COCV_578,burbano.marinela_m,
243733,COCC10760252,'202206011651471677684590,3700.01,2022-06-01 17:59:34.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202206011655411677707159,MU,COCV_578,burbano.marinela_m,
243734,COCC10760252,'202206011651471677684590,3700.02,2022-06-01 18:21:42.0,burbano.marinela_m,burbano.marinela_m,'202206011655411677707159,MU,COCV_578,burbano.marinela_m,
243735,COCC10760252,'202206011651471677684590,3700.1000,2022-06-01 17:04:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202206011655411677707159,MU,COCV_578,burbano.marinela_m,
243736,COCC10760253,'202206011651491677684724,3350.1000,2022-06-01 17:00:36.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011700361677741628,MU,COCV_573,nino.johana_m,
243737,COCC10760253,'202206011651491677684724,3350.1500,2022-06-01 17:05:20.0,nino.johana_m,nino.johana_m,'202206011700361677741628,MU,COCV_573,nino.johana_m,
243738,COCC10760253,'202206011651491677684724,3350.1500.1000,2022-06-01 17:05:20.0,nino.johana_m,nino.johana_m,'202206011700361677741628,MU,COCV_573,nino.johana_m,
243739,COCC10760253,'202206011651491677684724,3700.1000,2022-06-01 17:22:18.0,nino.johana_m,OMSRESTAPIUSER,'202206011700361677741628,MU,COCV_573,nino.johana_m,
243740,COCC10760253,'202206011651491677684724,3700.2000,2022-06-01 23:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011700361677741628,MU,COCV_573,nino.johana_m,
243741,COCC10760256,'202206011652291677687519,3350.1000,2022-06-01 16:55:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206011655421677707213,MU,COCV_405,garcia.alexandra_m,
243742,COCC10760256,'202206011652291677687519,3350.1500,2022-06-01 16:57:00.0,garcia.alexandra_m,garcia.alexandra_m,'202206011655421677707213,MU,COCV_405,garcia.alexandra_m,
243743,COCC10760256,'202206011652291677687519,3350.1500.1000,2022-06-01 16:57:05.0,garcia.alexandra_m,garcia.alexandra_m,'202206011655421677707213,MU,COCV_405,garcia.alexandra_m,
243744,COCC10760256,'202206011652291677687519,3700.1000,2022-06-01 17:59:31.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206011655421677707213,MU,COCV_405,garcia.alexandra_m,
243745,COCC10760256,'202206011652291677687519,3700.2000,2022-06-01 23:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011655421677707213,MU,COCV_405,garcia.alexandra_m,
243746,COCC10760260,'202206011652441677689944,1400,2022-06-01 17:07:08.0,ruiz.merly_m,ruiz.merly_m,'202206011655431677707274,MU,COCV_171,ruiz.merly_m,
243747,COCC10760260,'202206011652441677689944,3350.1000,2022-06-01 16:55:43.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206011655431677707274,MU,COCV_171,ruiz.merly_m,
243748,COCC10760260,'202206011652441677689944,9000,2022-06-01 17:07:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206011655431677707274,MU,COCV_171,ruiz.merly_m,
243749,COCC10760263,'202206011653011677692902,3350.1000,2022-06-01 17:00:39.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206011700381677742227,MU,COCV_874,almeyda.lisbeth_m,
243750,COCC10760263,'202206011653011677692902,3350.1500,2022-06-01 17:15:09.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206011700381677742227,MU,COCV_874,almeyda.lisbeth_m,
243751,COCC10760263,'202206011653011677692902,3350.1500.1000,2022-06-01 17:15:10.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206011700381677742227,MU,COCV_874,almeyda.lisbeth_m,
243752,COCC10760263,'202206011653011677692902,3700.1000,2022-06-01 17:36:39.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206011700381677742227,MU,COCV_874,almeyda.lisbeth_m,
243753,COCC10760263,'202206011653011677692902,3700.2000,2022-06-01 18:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011700381677742227,MU,COCV_874,almeyda.lisbeth_m,
243754,COCC10760264,'202206011653261677695714,3350.1000,2022-06-01 19:23:32.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202206011923321678712578,MU,COCV_468,sierra.sandra_m,
