data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
13820,CO11052214,'202206021301331683103078,1400,2022-06-02 13:11:14.0,davila.jessica_m,davila.jessica_m,'202206021313241683145447,MU,COCV_949,bernalr.nancy_m,
13821,CO11052214,'202206021301331683103078,3350.1000,2022-06-02 13:03:30.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202206021303291683110226,MU,COCV_171,davila.jessica_m,
13822,CO11052214,'202206021301331683103078,3350.1000,2022-06-02 13:03:30.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202206021313241683145447,MU,COCV_949,bernalr.nancy_m,
13823,CO11052214,'202206021301331683103078,3350.1000,2022-06-02 13:13:24.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206021303291683110226,MU,COCV_171,davila.jessica_m,
13824,CO11052214,'202206021301331683103078,3350.1000,2022-06-02 13:13:24.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206021313241683145447,MU,COCV_949,bernalr.nancy_m,
13825,CO11052214,'202206021301331683103078,3350.1500,2022-06-02 13:26:53.0,bernalr.nancy_m,bernalr.nancy_m,'202206021303291683110226,MU,COCV_171,davila.jessica_m,
13826,CO11052214,'202206021301331683103078,3350.1500,2022-06-02 13:26:53.0,bernalr.nancy_m,bernalr.nancy_m,'202206021313241683145447,MU,COCV_949,bernalr.nancy_m,
13827,CO11052214,'202206021301331683103078,3350.1500.1000,2022-06-02 13:26:53.0,bernalr.nancy_m,bernalr.nancy_m,'202206021303291683110226,MU,COCV_171,davila.jessica_m,
13828,CO11052214,'202206021301331683103078,3350.1500.1000,2022-06-02 13:26:53.0,bernalr.nancy_m,bernalr.nancy_m,'202206021313241683145447,MU,COCV_949,bernalr.nancy_m,
13829,CO11052214,'202206021301331683103078,3700.1000,2022-06-02 13:31:59.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206021303291683110226,MU,COCV_171,davila.jessica_m,
13830,CO11052214,'202206021301331683103078,3700.1000,2022-06-02 13:31:59.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206021313241683145447,MU,COCV_949,bernalr.nancy_m,
13831,CO11052214,'202206021301331683103078,3700.2000,2022-06-02 13:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021303291683110226,MU,COCV_171,davila.jessica_m,
13832,CO11052214,'202206021301331683103078,3700.2000,2022-06-02 13:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021313241683145447,MU,COCV_949,bernalr.nancy_m,
13833,CO11052215,'202206021301331683103069,3350.1000,2022-06-02 13:03:29.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206021303291683110202,MU,COCV_190,parra.angi_m,
13834,CO11052215,'202206021301331683103069,3350.1500,2022-06-02 13:06:17.0,parra.angi_m,parra.angi_m,'202206021303291683110202,MU,COCV_190,parra.angi_m,
13835,CO11052215,'202206021301331683103069,3350.1500.1000,2022-06-02 13:06:18.0,parra.angi_m,parra.angi_m,'202206021303291683110202,MU,COCV_190,parra.angi_m,
13836,CO11052215,'202206021301331683103069,3700.1000,2022-06-02 13:32:30.0,parra.angi_m,OMSRESTAPIUSER,'202206021303291683110202,MU,COCV_190,parra.angi_m,
13837,CO11052215,'202206021301331683103069,3700.2000,2022-06-02 13:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021303291683110202,MU,COCV_190,parra.angi_m,
13838,CO11052217,'202206021308321683125313,3350.1000,2022-06-02 13:10:29.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202206021310291683134727,MU,COCV_378,gutierrezv.angee_m,
13839,CO11052217,'202206021308321683125313,3350.1500,2022-06-02 13:11:09.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206021310291683134727,MU,COCV_378,gutierrezv.angee_m,
13840,CO11052217,'202206021308321683125313,3350.1500.1000,2022-06-02 13:11:09.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206021310291683134727,MU,COCV_378,gutierrezv.angee_m,
13841,CO11052217,'202206021308321683125313,3700.1000,2022-06-02 14:36:01.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202206021310291683134727,MU,COCV_378,gutierrezv.angee_m,
13842,CO11052217,'202206021308321683125313,3700.2000,2022-06-02 20:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021310291683134727,MU,COCV_378,gutierrezv.angee_m,
13843,CO11052218,'202206021311331683141310,3350.1000,2022-06-02 13:13:24.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206021313241683145463,MU,COCV_881,medina.natalia_m,
13844,CO11052218,'202206021311331683141310,3350.1500,2022-06-02 13:15:27.0,medina.natalia_m,medina.natalia_m,'202206021313241683145463,MU,COCV_881,medina.natalia_m,
13845,CO11052218,'202206021311331683141310,3350.1500.1000,2022-06-02 13:15:28.0,medina.natalia_m,medina.natalia_m,'202206021313241683145463,MU,COCV_881,medina.natalia_m,
13846,CO11052218,'202206021311331683141310,3700.1000,2022-06-02 14:20:59.0,medina.natalia_m,OMSRESTAPIUSER,'202206021313241683145463,MU,COCV_881,medina.natalia_m,
13847,CO11052218,'202206021311331683141310,3700.2000,2022-06-02 20:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021313241683145463,MU,COCV_881,medina.natalia_m,
13848,CO11052219,'202206021316291683154554,3350.1000,2022-06-02 13:19:27.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206021319271683165409,MU,COCV_577,escobar.diana_m,
13849,CO11052219,'202206021316291683154554,3350.1500,2022-06-02 13:22:38.0,escobar.diana_m,escobar.diana_m,'202206021319271683165409,MU,COCV_577,escobar.diana_m,
13850,CO11052219,'202206021316291683154554,3350.1500.1000,2022-06-02 13:22:38.0,escobar.diana_m,herrera.edinson_m,'202206021319271683165409,MU,COCV_577,escobar.diana_m,
13851,CO11052219,'202206021316291683154554,3700.1000,2022-06-02 14:27:48.0,herrera.edinson_m,OMSRESTAPIUSER,'202206021319271683165409,MU,COCV_577,escobar.diana_m,
13852,CO11052219,'202206021316291683154554,3700.2000,2022-06-02 15:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021319271683165409,MU,COCV_577,escobar.diana_m,
13853,CO11052220,'202206021316291683154530,3350.1000,2022-06-02 13:19:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206021319271683165368,MU,COCV_181,munoz.leydi_m,
13854,CO11052220,'202206021316291683154530,3350.1500,2022-06-02 13:33:14.0,munoz.leydi_m,munoz.leydi_m,'202206021319271683165368,MU,COCV_181,munoz.leydi_m,
13855,CO11052220,'202206021316291683154530,3350.1500.1000,2022-06-02 13:33:15.0,munoz.leydi_m,villa.carlos_m,'202206021319271683165368,MU,COCV_181,munoz.leydi_m,
13856,CO11052220,'202206021316291683154530,3700.1000,2022-06-02 13:50:25.0,villa.carlos_m,OMSRESTAPIUSER,'202206021319271683165368,MU,COCV_181,munoz.leydi_m,
13857,CO11052220,'202206021316291683154530,3700.2000,2022-06-02 13:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021319271683165368,MU,COCV_181,munoz.leydi_m,
13858,CO11052221,'202206021323361683183936,3350.1000,2022-06-02 13:25:24.0,DifarmaConsolidateToShipmentAgentServer,valenzuela.reinaldo_m,'202206021325241683191382,MU,COCV_654,valenzuela.reinaldo_m,
13859,CO11052221,'202206021323361683183936,3350.1500,2022-06-02 13:27:11.0,valenzuela.reinaldo_m,valenzuela.reinaldo_m,'202206021325241683191382,MU,COCV_654,valenzuela.reinaldo_m,
13860,CO11052221,'202206021323361683183936,3350.1500.1000,2022-06-02 13:27:20.0,valenzuela.reinaldo_m,bonilla.nydia_m,'202206021325241683191382,MU,COCV_654,valenzuela.reinaldo_m,
13861,CO11052221,'202206021323361683183936,3700.1000,2022-06-02 13:32:27.0,bonilla.nydia_m,OMSRESTAPIUSER,'202206021325241683191382,MU,COCV_654,valenzuela.reinaldo_m,
13862,CO11052221,'202206021323361683183936,3700.2000,2022-06-02 13:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021325241683191382,MU,COCV_654,valenzuela.reinaldo_m,
13863,CO11052222,'202206021323351683183916,3350.1000,2022-06-02 13:25:23.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206021325231683191313,MU,COCV_405,lizarazo.liliana_m,
13864,CO11052222,'202206021323351683183916,3350.1500,2022-06-02 13:36:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206021325231683191313,MU,COCV_405,lizarazo.liliana_m,
13865,CO11052222,'202206021323351683183916,3350.1500.1000,2022-06-02 13:37:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206021325231683191313,MU,COCV_405,lizarazo.liliana_m,
13866,CO11052222,'202206021323351683183916,3700.1000,2022-06-02 14:47:14.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206021325231683191313,MU,COCV_405,lizarazo.liliana_m,
13867,CO11052222,'202206021323351683183916,3700.2000,2022-06-02 17:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021325231683191313,MU,COCV_405,lizarazo.liliana_m,
13868,CO11052223,'202206021323361683183979,3350.1000,2022-06-02 13:25:24.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206021325231683191363,MU,COCV_405,lizarazo.liliana_m,
13869,CO11052223,'202206021323361683183979,3350.1500,2022-06-02 13:36:31.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206021325231683191363,MU,COCV_405,lizarazo.liliana_m,
13870,CO11052223,'202206021323361683183979,3350.1500.1000,2022-06-02 13:37:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206021325231683191363,MU,COCV_405,lizarazo.liliana_m,
13871,CO11052223,'202206021323361683183979,3700.1000,2022-06-02 14:47:18.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206021325231683191363,MU,COCV_405,lizarazo.liliana_m,
13872,CO11052223,'202206021323361683183979,3700.2000,2022-06-02 14:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021325231683191363,MU,COCV_405,lizarazo.liliana_m,
13873,CO11052224,'202206021326381683195889,3350.1000,2022-06-02 13:29:28.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206021329281683206444,MU,COCV_881,medina.natalia_m,
13874,CO11052224,'202206021326381683195889,3350.1500,2022-06-02 13:30:55.0,medina.natalia_m,medina.natalia_m,'202206021329281683206444,MU,COCV_881,medina.natalia_m,
13875,CO11052224,'202206021326381683195889,3350.1500.1000,2022-06-02 13:30:56.0,medina.natalia_m,medina.natalia_m,'202206021329281683206444,MU,COCV_881,medina.natalia_m,
13876,CO11052224,'202206021326381683195889,3700.1000,2022-06-02 14:21:15.0,medina.natalia_m,OMSRESTAPIUSER,'202206021329281683206444,MU,COCV_881,medina.natalia_m,
13877,CO11052224,'202206021326381683195889,3700.2000,2022-06-02 17:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021329281683206444,MU,COCV_881,medina.natalia_m,
13878,CO11052225,'202206021326371683195869,3350.1000,2022-06-02 13:29:27.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206021329271683206310,MU,COCV_573,nino.johana_m,
13879,CO11052225,'202206021326371683195869,3350.1500,2022-06-02 13:30:18.0,nino.johana_m,nino.johana_m,'202206021329271683206310,MU,COCV_573,nino.johana_m,
13880,CO11052225,'202206021326371683195869,3350.1500.1000,2022-06-02 13:30:18.0,nino.johana_m,nino.johana_m,'202206021329271683206310,MU,COCV_573,nino.johana_m,
13881,CO11052225,'202206021326371683195869,3700.1000,2022-06-02 13:44:03.0,nino.johana_m,OMSRESTAPIUSER,'202206021329271683206310,MU,COCV_573,nino.johana_m,
13882,CO11052225,'202206021326371683195869,3700.2000,2022-06-02 13:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021329271683206310,MU,COCV_573,nino.johana_m,
13883,CO11052226,'202206021326391683196060,3350.1000,2022-06-02 13:29:29.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206021329291683206577,MU,COCV_190,parra.angi_m,
13884,CO11052226,'202206021326391683196060,3350.1500,2022-06-02 13:30:19.0,parra.angi_m,parra.angi_m,'202206021329291683206577,MU,COCV_190,parra.angi_m,
13885,CO11052226,'202206021326391683196060,3350.1500.1000,2022-06-02 13:30:20.0,parra.angi_m,parra.angi_m,'202206021329291683206577,MU,COCV_190,parra.angi_m,
13886,CO11052226,'202206021326391683196060,3700.1000,2022-06-02 13:52:50.0,parra.angi_m,OMSRESTAPIUSER,'202206021329291683206577,MU,COCV_190,parra.angi_m,
13887,CO11052226,'202206021326391683196060,3700.2000,2022-06-02 13:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021329291683206577,MU,COCV_190,parra.angi_m,
13888,CO11052227,'202206021326391683196037,3350.1000,2022-06-02 13:29:29.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206021329291683206528,MU,COCV_666,amaya.amelie_m,
13889,CO11052227,'202206021326391683196037,3350.1500,2022-06-02 13:30:58.0,amaya.amelie_m,amaya.amelie_m,'202206021329291683206528,MU,COCV_666,amaya.amelie_m,
13890,CO11052227,'202206021326391683196037,3350.1500.1000,2022-06-02 13:30:59.0,amaya.amelie_m,amaya.amelie_m,'202206021329291683206528,MU,COCV_666,amaya.amelie_m,
13891,CO11052227,'202206021326391683196037,3700.1000,2022-06-02 13:45:01.0,amaya.amelie_m,OMSRESTAPIUSER,'202206021329291683206528,MU,COCV_666,amaya.amelie_m,
13892,CO11052227,'202206021326391683196037,3700.2000,2022-06-02 14:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021329291683206528,MU,COCV_666,amaya.amelie_m,
13893,CO11052228,'202206021328321683203220,3350.1000,2022-06-02 13:31:24.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206021331231683220931,MU,COCV_874,almeyda.lisbeth_m,
13894,CO11052228,'202206021328321683203220,3350.1500,2022-06-02 13:49:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206021331231683220931,MU,COCV_874,almeyda.lisbeth_m,
13895,CO11052228,'202206021328321683203220,3350.1500.1000,2022-06-02 13:49:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206021331231683220931,MU,COCV_874,almeyda.lisbeth_m,
13896,CO11052228,'202206021328321683203220,3700.01,2022-06-02 16:13:10.0,DifarmaHubCreateDelRejectReturnServer,admin,'202206021331231683220931,MU,COCV_874,almeyda.lisbeth_m,
13897,CO11052228,'202206021328321683203220,3700.1000,2022-06-02 14:59:07.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206021331231683220931,MU,COCV_874,almeyda.lisbeth_m,
13898,CO11052228,'202206021328321683203220,3700.2000,2022-06-14 05:56:54.0,admin,admin,'202206021331231683220931,MU,COCV_874,almeyda.lisbeth_m,
13899,CO11052229,'202206021331351683221839,3350.1000,2022-06-02 13:32:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206021332411683226831,MU,COCV_577,escobar.diana_m,
13900,CO11052229,'202206021331351683221839,3350.1500,2022-06-02 13:51:09.0,escobar.diana_m,escobar.diana_m,'202206021332411683226831,MU,COCV_577,escobar.diana_m,
13901,CO11052229,'202206021331351683221839,3350.1500.1000,2022-06-02 13:51:10.0,escobar.diana_m,herrera.edinson_m,'202206021332411683226831,MU,COCV_577,escobar.diana_m,
13902,CO11052229,'202206021331351683221839,3700.1000,2022-06-02 14:25:18.0,herrera.edinson_m,OMSRESTAPIUSER,'202206021332411683226831,MU,COCV_577,escobar.diana_m,
13903,CO11052229,'202206021331351683221839,3700.2000,2022-06-02 16:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021332411683226831,MU,COCV_577,escobar.diana_m,
13904,CO11052230,'202206021331351683221827,3350.1000,2022-06-02 13:32:40.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202206021332401683226708,MU,COCV_392,forero.mauricio_m,
13905,CO11052230,'202206021331351683221827,3350.1500,2022-06-02 13:47:24.0,forero.mauricio_m,forero.mauricio_m,'202206021332401683226708,MU,COCV_392,forero.mauricio_m,
13906,CO11052230,'202206021331351683221827,3350.1500.1000,2022-06-02 13:47:31.0,forero.mauricio_m,forero.mauricio_m,'202206021332401683226708,MU,COCV_392,forero.mauricio_m,
13907,CO11052230,'202206021331351683221827,3700.1000,2022-06-02 13:54:35.0,forero.mauricio_m,OMSRESTAPIUSER,'202206021332401683226708,MU,COCV_392,forero.mauricio_m,
13908,CO11052230,'202206021331351683221827,3700.2000,2022-06-02 14:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021332401683226708,MU,COCV_392,forero.mauricio_m,
13909,CO11052232,'202206021331351683221805,3350.1000,2022-06-02 13:32:41.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206021332401683226801,MU,COCV_556,cadavid.nicolas_m,
13910,CO11052232,'202206021331351683221805,3350.1500,2022-06-02 13:38:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206021332401683226801,MU,COCV_556,cadavid.nicolas_m,
13911,CO11052232,'202206021331351683221805,3350.1500.1000,2022-06-02 13:38:21.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206021332401683226801,MU,COCV_556,cadavid.nicolas_m,
13912,CO11052232,'202206021331351683221805,3700.1000,2022-06-02 13:58:23.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206021332401683226801,MU,COCV_556,cadavid.nicolas_m,
13913,CO11052232,'202206021331351683221805,3700.2000,2022-06-02 14:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021332401683226801,MU,COCV_556,cadavid.nicolas_m,
13914,CO11052233,'202206021333331683230087,3350.1000,2022-06-02 13:35:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206021335271683236259,MU,COCV_262,diaz.laura_m,
13915,CO11052233,'202206021333331683230087,3350.1500,2022-06-02 13:42:31.0,diaz.laura_m,diaz.laura_m,'202206021335271683236259,MU,COCV_262,diaz.laura_m,
13916,CO11052233,'202206021333331683230087,3350.1500.1000,2022-06-02 13:42:32.0,diaz.laura_m,diaz.laura_m,'202206021335271683236259,MU,COCV_262,diaz.laura_m,
13917,CO11052233,'202206021333331683230087,3700.1000,2022-06-02 16:11:36.0,diaz.laura_m,OMSRESTAPIUSER,'202206021335271683236259,MU,COCV_262,diaz.laura_m,
13918,CO11052233,'202206021333331683230087,3700.2000,2022-06-02 17:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021335271683236259,MU,COCV_262,diaz.laura_m,
13919,CO11052235,'202206021336321683240792,1400,2022-06-02 13:40:05.0,osso.osmary_m,osso.osmary_m,'202206021338371683248673,MU,COCV_688,osso.osmary_m,
13920,CO11052235,'202206021336321683240792,3350.1000,2022-06-02 13:38:37.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206021338371683248673,MU,COCV_688,osso.osmary_m,
13921,CO11052235,'202206021336321683240792,9000,2022-06-02 13:40:06.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206021338371683248673,MU,COCV_688,osso.osmary_m,
13922,CO11052236,'202206021341361683266127,3350.1000,2022-06-02 13:43:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206021343311683274871,MU,COCV_696,quintero.deisy_m,
13923,CO11052236,'202206021341361683266127,3350.1500,2022-06-02 13:49:31.0,quintero.deisy_m,quintero.deisy_m,'202206021343311683274871,MU,COCV_696,quintero.deisy_m,
13924,CO11052236,'202206021341361683266127,3350.1500.1000,2022-06-02 13:49:41.0,quintero.deisy_m,quintero.deisy_m,'202206021343311683274871,MU,COCV_696,quintero.deisy_m,
13925,CO11052236,'202206021341361683266127,3700.1000,2022-06-02 14:19:31.0,quintero.deisy_m,OMSRESTAPIUSER,'202206021343311683274871,MU,COCV_696,quintero.deisy_m,
13926,CO11052236,'202206021341361683266127,3700.1000,2022-06-02 14:19:32.0,quintero.deisy_m,OMSRESTAPIUSER,'202206021343311683274871,MU,COCV_696,quintero.deisy_m,
13927,CO11052236,'202206021341361683266127,3700.2000,2022-06-02 15:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021343311683274871,MU,COCV_696,quintero.deisy_m,
13928,CO11052237,'202206021341351683266074,3350.1000,2022-06-02 13:43:31.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206021343311683274842,MU,COCV_677,mottas.dania_m,
13929,CO11052237,'202206021341351683266074,3350.1500,2022-06-02 13:45:06.0,mottas.dania_m,mottas.dania_m,'202206021343311683274842,MU,COCV_677,mottas.dania_m,
13930,CO11052237,'202206021341351683266074,3350.1500.1000,2022-06-02 13:45:07.0,mottas.dania_m,mottas.dania_m,'202206021343311683274842,MU,COCV_677,mottas.dania_m,
13931,CO11052237,'202206021341351683266074,3700.1000,2022-06-02 14:04:19.0,mottas.dania_m,OMSRESTAPIUSER,'202206021343311683274842,MU,COCV_677,mottas.dania_m,
13932,CO11052237,'202206021341351683266074,3700.2000,2022-06-02 14:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021343311683274842,MU,COCV_677,mottas.dania_m,
13933,CO11052238,'202206021341351683266069,3350.1000,2022-06-02 13:43:31.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202206021343311683274816,MU,COCV_545,andrade.martha_m,
13934,CO11052238,'202206021341351683266069,3350.1500,2022-06-02 13:45:38.0,andrade.martha_m,andrade.martha_m,'202206021343311683274816,MU,COCV_545,andrade.martha_m,
13935,CO11052238,'202206021341351683266069,3350.1500.1000,2022-06-02 13:45:43.0,andrade.martha_m,diaz.andrea_m,'202206021343311683274816,MU,COCV_545,andrade.martha_m,
13936,CO11052238,'202206021341351683266069,3700.1000,2022-06-02 13:48:25.0,diaz.andrea_m,OMSRESTAPIUSER,'202206021343311683274816,MU,COCV_545,andrade.martha_m,
13937,CO11052238,'202206021341351683266069,3700.2000,2022-06-02 13:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021343311683274816,MU,COCV_545,andrade.martha_m,
13938,CO11052240,'202206021341351683266062,3350.1000,2022-06-02 13:43:31.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206021343311683274780,MU,COCV_101,pena.natalia_m,
13939,CO11052240,'202206021341351683266062,3350.1500,2022-06-02 13:46:14.0,pena.natalia_m,pena.natalia_m,'202206021343311683274780,MU,COCV_101,pena.natalia_m,
13940,CO11052240,'202206021341351683266062,3350.1500.1000,2022-06-02 13:46:15.0,pena.natalia_m,pena.natalia_m,'202206021343311683274780,MU,COCV_101,pena.natalia_m,
13941,CO11052240,'202206021341351683266062,3700.1000,2022-06-02 14:10:38.0,pena.natalia_m,OMSRESTAPIUSER,'202206021343311683274780,MU,COCV_101,pena.natalia_m,
13942,CO11052240,'202206021341351683266062,3700.2000,2022-06-02 14:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021343311683274780,MU,COCV_101,pena.natalia_m,
13943,CO11052241,'202206021341351683266053,3350.1000,2022-06-02 13:43:30.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206021343301683274748,MU,COCV_156,arce.angie_m,
13944,CO11052241,'202206021341351683266053,3350.1500,2022-06-02 13:49:54.0,arce.angie_m,arce.angie_m,'202206021343301683274748,MU,COCV_156,arce.angie_m,
13945,CO11052241,'202206021341351683266053,3350.1500.1000,2022-06-02 13:49:54.0,arce.angie_m,arce.angie_m,'202206021343301683274748,MU,COCV_156,arce.angie_m,
13946,CO11052241,'202206021341351683266053,3700.1000,2022-06-02 14:15:45.0,arce.angie_m,OMSRESTAPIUSER,'202206021343301683274748,MU,COCV_156,arce.angie_m,
13947,CO11052241,'202206021341351683266053,3700.2000,2022-06-02 14:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021343301683274748,MU,COCV_156,arce.angie_m,
13948,CO11052242,'202206021341351683266046,3350.1000,2022-06-02 13:43:30.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206021343301683274726,MU,COCV_405,lizarazo.liliana_m,
13949,CO11052242,'202206021341351683266046,3350.1500,2022-06-02 13:46:42.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206021343301683274726,MU,COCV_405,lizarazo.liliana_m,
13950,CO11052242,'202206021341351683266046,3350.1500.1000,2022-06-02 13:46:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206021343301683274726,MU,COCV_405,lizarazo.liliana_m,
13951,CO11052242,'202206021341351683266046,3700.1000,2022-06-02 14:14:37.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206021343301683274726,MU,COCV_405,lizarazo.liliana_m,
13952,CO11052242,'202206021341351683266046,3700.2000,2022-06-02 14:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021343301683274726,MU,COCV_405,lizarazo.liliana_m,
13953,CO11052243,'202206021343341683275463,3350.1000,2022-06-02 13:45:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206021345291683282772,MU,COCV_696,quintero.deisy_m,
13954,CO11052243,'202206021343341683275463,3350.1500,2022-06-02 13:52:13.0,quintero.deisy_m,quintero.deisy_m,'202206021345291683282772,MU,COCV_696,quintero.deisy_m,
13955,CO11052243,'202206021343341683275463,3350.1500.1000,2022-06-02 13:52:28.0,quintero.deisy_m,quintero.deisy_m,'202206021345291683282772,MU,COCV_696,quintero.deisy_m,
13956,CO11052243,'202206021343341683275463,3700.1000,2022-06-02 14:19:20.0,quintero.deisy_m,OMSRESTAPIUSER,'202206021345291683282772,MU,COCV_696,quintero.deisy_m,
13957,CO11052243,'202206021343341683275463,3700.2000,2022-06-02 14:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021345291683282772,MU,COCV_696,quintero.deisy_m,
13958,CO11052244,'202206021346341683286851,3350.1000,2022-06-02 13:48:31.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206021348311683296336,MU,COCV_556,cadavid.nicolas_m,
13959,CO11052244,'202206021346341683286851,3350.1500,2022-06-02 13:52:02.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206021348311683296336,MU,COCV_556,cadavid.nicolas_m,
13960,CO11052244,'202206021346341683286851,3350.1500.1000,2022-06-02 13:52:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206021348311683296336,MU,COCV_556,cadavid.nicolas_m,
13961,CO11052244,'202206021346341683286851,3700.1000,2022-06-02 14:00:43.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206021348311683296336,MU,COCV_556,cadavid.nicolas_m,
