data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
234506,COCC10972223,'202209072133552080406187,3700.1000,2022-09-07 21:59:00.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209072143542080446264,MU,COCV_677,castaneda.leydy_m,
234507,COCC10972223,'202209072133552080406187,3700.2000,2022-09-07 22:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072143542080446264,MU,COCV_677,castaneda.leydy_m,
234508,COCC10972225,'202209072134112080407137,3350.1000,2022-09-07 21:38:57.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209072138572080422340,MU,COCV_181,zapata.alejandra_m,
234509,COCC10972225,'202209072134112080407137,3350.1500,2022-09-07 21:40:25.0,zapata.alejandra_m,zapata.alejandra_m,'202209072138572080422340,MU,COCV_181,zapata.alejandra_m,
234510,COCC10972225,'202209072134112080407137,3350.1500.1000,2022-09-07 21:40:25.0,zapata.alejandra_m,zapata.alejandra_m,'202209072138572080422340,MU,COCV_181,zapata.alejandra_m,
234511,COCC10972225,'202209072134112080407137,3700.1000,2022-09-07 21:51:03.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209072138572080422340,MU,COCV_181,zapata.alejandra_m,
234512,COCC10972225,'202209072134112080407137,3700.2000,2022-09-07 22:59:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072138572080422340,MU,COCV_181,zapata.alejandra_m,
234513,COCC10972225,'202209072134112080407137,9000,2022-09-07 21:35:45.0,arevalo.jennifer_si,arevalo.jennifer_si,'202209072138572080422340,MU,COCV_181,zapata.alejandra_m,
234514,COCC10972227,'202209072134212080407735,3350.1000,2022-09-07 21:37:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209072137532080418452,MU,COCV_577,escobar.diana_m,
234515,COCC10972227,'202209072134212080407735,3350.1500,2022-09-07 21:41:30.0,escobar.diana_m,escobar.diana_m,'202209072137532080418452,MU,COCV_577,escobar.diana_m,
234516,COCC10972227,'202209072134212080407735,3350.1500.1000,2022-09-07 21:41:30.0,escobar.diana_m,escobar.diana_m,'202209072137532080418452,MU,COCV_577,escobar.diana_m,
234517,COCC10972227,'202209072134212080407735,3700.1000,2022-09-07 22:11:01.0,escobar.diana_m,OMSRESTAPIUSER,'202209072137532080418452,MU,COCV_577,escobar.diana_m,
234518,COCC10972227,'202209072134212080407735,3700.2000,2022-09-07 23:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072137532080418452,MU,COCV_577,escobar.diana_m,
234519,COCC10972228,'202209072134462080408840,3350.1000,2022-09-07 21:41:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209072141552080438917,MU,COCV_181,zapata.alejandra_m,
234520,COCC10972228,'202209072134462080408840,3350.1500,2022-09-07 21:43:09.0,zapata.alejandra_m,zapata.alejandra_m,'202209072141552080438917,MU,COCV_181,zapata.alejandra_m,
234521,COCC10972228,'202209072134462080408840,3350.1500.1000,2022-09-07 21:43:10.0,zapata.alejandra_m,zapata.alejandra_m,'202209072141552080438917,MU,COCV_181,zapata.alejandra_m,
234522,COCC10972228,'202209072134462080408840,3700.1000,2022-09-07 21:50:55.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209072141552080438917,MU,COCV_181,zapata.alejandra_m,
234523,COCC10972228,'202209072134462080408840,3700.2000,2022-09-07 22:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072141552080438917,MU,COCV_181,zapata.alejandra_m,
234524,COCC10972229,'202209072134592080409340,3350.1000,2022-09-07 21:41:54.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209072141542080438717,MU,COCV_688,ibague.laura_m,
234525,COCC10972229,'202209072134592080409340,3350.1500,2022-09-07 21:43:30.0,ibague.laura_m,ibague.laura_m,'202209072141542080438717,MU,COCV_688,ibague.laura_m,
234526,COCC10972229,'202209072134592080409340,3350.1500.1000,2022-09-07 21:43:31.0,ibague.laura_m,ibague.laura_m,'202209072141542080438717,MU,COCV_688,ibague.laura_m,
234527,COCC10972229,'202209072134592080409340,3700.01,2022-09-07 22:37:51.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202209072141542080438717,MU,COCV_688,ibague.laura_m,
234528,COCC10972229,'202209072134592080409340,3700.02,2022-09-08 00:12:52.0,ibague.laura_m,ibague.laura_m,'202209072141542080438717,MU,COCV_688,ibague.laura_m,
234529,COCC10972229,'202209072134592080409340,3700.02,2022-09-08 00:12:56.0,ibague.laura_m,ibague.laura_m,'202209072141542080438717,MU,COCV_688,ibague.laura_m,
234530,COCC10972229,'202209072134592080409340,3700.1000,2022-09-07 22:03:32.0,ibague.laura_m,OMSRESTAPIUSER,'202209072141542080438717,MU,COCV_688,ibague.laura_m,
234531,COCC10972229,'202209072134592080409340,9000,2022-09-07 21:37:44.0,guatibonza.karen_sm,guatibonza.karen_sm,'202209072141542080438717,MU,COCV_688,ibague.laura_m,
234532,COCC10972230,'202209072135062080409671,3350.1000,2022-09-07 21:45:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209072145582080454816,MU,COCV_392,rojas.nicolas_m,
234533,COCC10972230,'202209072135062080409671,3350.1500,2022-09-07 21:47:05.0,rojas.nicolas_m,rojas.nicolas_m,'202209072145582080454816,MU,COCV_392,rojas.nicolas_m,
234534,COCC10972230,'202209072135062080409671,3350.1500.1000,2022-09-07 21:47:17.0,rojas.nicolas_m,rojas.nicolas_m,'202209072145582080454816,MU,COCV_392,rojas.nicolas_m,
234535,COCC10972230,'202209072135062080409671,3350.1500.1000,2022-09-07 21:47:18.0,rojas.nicolas_m,rojas.nicolas_m,'202209072145582080454816,MU,COCV_392,rojas.nicolas_m,
234536,COCC10972230,'202209072135062080409671,3700.1000,2022-09-07 21:51:49.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209072145582080454816,MU,COCV_392,rojas.nicolas_m,
234537,COCC10972230,'202209072135062080409671,3700.2000,2022-09-07 22:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072145582080454816,MU,COCV_392,rojas.nicolas_m,
234538,COCC10972232,'202209072135292080410481,1400,2022-09-08 11:40:27.0,mejia.roberth_m,mejia.roberth_m,'202209072141552080438894,MU,COCV_457,mejia.roberth_m,
234539,COCC10972232,'202209072135292080410481,1400,2022-09-08 11:40:27.0,mejia.roberth_m,mejia.roberth_m,'202209081141542083737344,MU,COCV_119,null,
234540,COCC10972232,'202209072135292080410481,1400,2022-09-08 13:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209072141552080438894,MU,COCV_457,mejia.roberth_m,
234541,COCC10972232,'202209072135292080410481,1400,2022-09-08 13:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209081141542083737344,MU,COCV_119,null,
234542,COCC10972232,'202209072135292080410481,3350.1000,2022-09-07 21:41:55.0,DifarmaConsolidateToShipmentAgentServer,mejia.roberth_m,'202209072141552080438894,MU,COCV_457,mejia.roberth_m,
234543,COCC10972232,'202209072135292080410481,3350.1000,2022-09-07 21:41:55.0,DifarmaConsolidateToShipmentAgentServer,mejia.roberth_m,'202209081141542083737344,MU,COCV_119,null,
234544,COCC10972232,'202209072135292080410481,3350.1000,2022-09-08 11:41:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209072141552080438894,MU,COCV_457,mejia.roberth_m,
234545,COCC10972232,'202209072135292080410481,3350.1000,2022-09-08 11:41:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209081141542083737344,MU,COCV_119,null,
234546,COCC10972232,'202209072135292080410481,9000,2022-09-08 13:31:28.0,suarez.jessica_bk,suarez.jessica_bk,'202209072141552080438894,MU,COCV_457,mejia.roberth_m,
234547,COCC10972232,'202209072135292080410481,9000,2022-09-08 13:31:28.0,suarez.jessica_bk,suarez.jessica_bk,'202209081141542083737344,MU,COCV_119,null,
234548,COCC10972234,'202209072135322080410761,3350.1000,2022-09-07 21:41:56.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202209072141562080439017,MU,COCV_174,monsalve.claudia_m,
234549,COCC10972234,'202209072135322080410761,3350.1500,2022-09-07 21:44:44.0,monsalve.claudia_m,monsalve.claudia_m,'202209072141562080439017,MU,COCV_174,monsalve.claudia_m,
234550,COCC10972234,'202209072135322080410761,3350.1500.1000,2022-09-07 21:44:44.0,monsalve.claudia_m,monsalve.claudia_m,'202209072141562080439017,MU,COCV_174,monsalve.claudia_m,
234551,COCC10972234,'202209072135322080410761,3700.1000,2022-09-07 22:38:13.0,monsalve.claudia_m,OMSRESTAPIUSER,'202209072141562080439017,MU,COCV_174,monsalve.claudia_m,
234552,COCC10972234,'202209072135322080410761,3700.2000,2022-09-08 00:27:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072141562080439017,MU,COCV_174,monsalve.claudia_m,
234553,COCC10972235,'202209072135382080411016,3350.1000,2022-09-07 21:38:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209072138582080422418,MU,COCV_688,rodriguez.olga_m,
234554,COCC10972235,'202209072135382080411016,3350.1500,2022-09-07 21:40:07.0,rodriguez.olga_m,rodriguez.olga_m,'202209072138582080422418,MU,COCV_688,rodriguez.olga_m,
234555,COCC10972235,'202209072135382080411016,3350.1500.1000,2022-09-07 21:40:13.0,rodriguez.olga_m,ibague.laura_m,'202209072138582080422418,MU,COCV_688,rodriguez.olga_m,
234556,COCC10972235,'202209072135382080411016,3700.1000,2022-09-07 22:03:05.0,ibague.laura_m,OMSRESTAPIUSER,'202209072138582080422418,MU,COCV_688,rodriguez.olga_m,
234557,COCC10972235,'202209072135382080411016,3700.2000,2022-09-07 22:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072138582080422418,MU,COCV_688,rodriguez.olga_m,
234558,COCC10972235,'202209072135382080411016,3700.2000,2022-09-07 22:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072138582080422418,MU,COCV_688,rodriguez.olga_m,
234559,COCC10972236,'202209072135422080411114,3350.1000,2022-09-07 21:39:55.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209072139542080425254,MU,COCV_677,castaneda.leydy_m,
234560,COCC10972236,'202209072135422080411114,3350.1500,2022-09-07 21:41:37.0,castaneda.leydy_m,castaneda.leydy_m,'202209072139542080425254,MU,COCV_677,castaneda.leydy_m,
234561,COCC10972236,'202209072135422080411114,3350.1500.1000,2022-09-07 21:41:38.0,castaneda.leydy_m,castaneda.leydy_m,'202209072139542080425254,MU,COCV_677,castaneda.leydy_m,
234562,COCC10972236,'202209072135422080411114,3700.1000,2022-09-07 22:08:27.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209072139542080425254,MU,COCV_677,castaneda.leydy_m,
234563,COCC10972236,'202209072135422080411114,3700.2000,2022-09-07 23:22:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072139542080425254,MU,COCV_677,castaneda.leydy_m,
234564,COCC10972237,'202209072135442080411180,1400,2022-09-07 21:49:17.0,domico.leidy_m,domico.leidy_m,'202209072141542080438842,MU,COCV_556,domico.leidy_m,
234565,COCC10972237,'202209072135442080411180,1400,2022-09-07 21:49:17.0,domico.leidy_m,domico.leidy_m,'202209072151512080484130,MU,COCV_881,garcia.danialeany_m,
234566,COCC10972237,'202209072135442080411180,3350.1000,2022-09-07 21:41:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209072141542080438842,MU,COCV_556,domico.leidy_m,
234567,COCC10972237,'202209072135442080411180,3350.1000,2022-09-07 21:41:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209072151512080484130,MU,COCV_881,garcia.danialeany_m,
234568,COCC10972237,'202209072135442080411180,3350.1000,2022-09-07 21:51:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209072141542080438842,MU,COCV_556,domico.leidy_m,
234569,COCC10972237,'202209072135442080411180,3350.1000,2022-09-07 21:51:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209072151512080484130,MU,COCV_881,garcia.danialeany_m,
234570,COCC10972237,'202209072135442080411180,3350.1500,2022-09-07 21:53:11.0,garcia.danialeany_m,garcia.danialeany_m,'202209072141542080438842,MU,COCV_556,domico.leidy_m,
234571,COCC10972237,'202209072135442080411180,3350.1500,2022-09-07 21:53:11.0,garcia.danialeany_m,garcia.danialeany_m,'202209072151512080484130,MU,COCV_881,garcia.danialeany_m,
234572,COCC10972237,'202209072135442080411180,3350.1500.1000,2022-09-07 21:53:12.0,garcia.danialeany_m,garcia.danialeany_m,'202209072141542080438842,MU,COCV_556,domico.leidy_m,
234573,COCC10972237,'202209072135442080411180,3350.1500.1000,2022-09-07 21:53:12.0,garcia.danialeany_m,garcia.danialeany_m,'202209072151512080484130,MU,COCV_881,garcia.danialeany_m,
234574,COCC10972237,'202209072135442080411180,3700.01,2022-09-07 23:18:28.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202209072141542080438842,MU,COCV_556,domico.leidy_m,
234575,COCC10972237,'202209072135442080411180,3700.01,2022-09-07 23:18:28.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202209072151512080484130,MU,COCV_881,garcia.danialeany_m,
234576,COCC10972237,'202209072135442080411180,3700.02,2022-09-08 01:28:55.0,garcia.danialeany_m,garcia.danialeany_m,'202209072141542080438842,MU,COCV_556,domico.leidy_m,
234577,COCC10972237,'202209072135442080411180,3700.02,2022-09-08 01:28:55.0,garcia.danialeany_m,garcia.danialeany_m,'202209072151512080484130,MU,COCV_881,garcia.danialeany_m,
234578,COCC10972237,'202209072135442080411180,3700.1000,2022-09-07 22:30:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209072141542080438842,MU,COCV_556,domico.leidy_m,
234579,COCC10972237,'202209072135442080411180,3700.1000,2022-09-07 22:30:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209072151512080484130,MU,COCV_881,garcia.danialeany_m,
234580,COCC10972238,'202209072135572080411897,3350.1000,2022-09-07 21:41:56.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209072141562080438988,MU,COCV_688,ibague.laura_m,
234581,COCC10972238,'202209072135572080411897,3350.1500,2022-09-07 21:44:23.0,ibague.laura_m,ibague.laura_m,'202209072141562080438988,MU,COCV_688,ibague.laura_m,
234582,COCC10972238,'202209072135572080411897,3350.1500.1000,2022-09-07 21:44:24.0,ibague.laura_m,rodriguez.olga_m,'202209072141562080438988,MU,COCV_688,ibague.laura_m,
234583,COCC10972238,'202209072135572080411897,3700.1000,2022-09-07 22:02:30.0,rodriguez.olga_m,OMSRESTAPIUSER,'202209072141562080438988,MU,COCV_688,ibague.laura_m,
234584,COCC10972238,'202209072135572080411897,3700.2000,2022-09-07 22:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072141562080438988,MU,COCV_688,ibague.laura_m,
234585,COCC10972239,'202209072136082080412630,3350.1000,2022-09-07 21:39:57.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209072139562080425489,MU,COCV_468,alejo.jeimy_m,
234586,COCC10972239,'202209072136082080412630,3350.1500,2022-09-07 21:43:08.0,alejo.jeimy_m,alejo.jeimy_m,'202209072139562080425489,MU,COCV_468,alejo.jeimy_m,
234587,COCC10972239,'202209072136082080412630,3350.1500.1000,2022-09-07 21:43:09.0,alejo.jeimy_m,alejo.jeimy_m,'202209072139562080425489,MU,COCV_468,alejo.jeimy_m,
234588,COCC10972239,'202209072136082080412630,3700.1000,2022-09-07 21:46:45.0,alejo.jeimy_m,OMSRESTAPIUSER,'202209072139562080425489,MU,COCV_468,alejo.jeimy_m,
234589,COCC10972239,'202209072136082080412630,3700.2000,2022-09-07 22:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072139562080425489,MU,COCV_468,alejo.jeimy_m,
234590,COCC10972243,'202209072136402080414480,3350.1000,2022-09-07 21:43:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209072143532080446070,MU,COCV_220,valencia.elsa_m,
234591,COCC10972243,'202209072136402080414480,3350.1500,2022-09-07 21:47:07.0,valencia.elsa_m,valencia.elsa_m,'202209072143532080446070,MU,COCV_220,valencia.elsa_m,
234592,COCC10972243,'202209072136402080414480,3350.1500.1000,2022-09-07 21:47:16.0,valencia.elsa_m,valencia.elsa_m,'202209072143532080446070,MU,COCV_220,valencia.elsa_m,
234593,COCC10972243,'202209072136402080414480,3700.1000,2022-09-07 21:51:17.0,valencia.elsa_m,OMSRESTAPIUSER,'202209072143532080446070,MU,COCV_220,valencia.elsa_m,
234594,COCC10972243,'202209072136402080414480,3700.2000,2022-09-07 22:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072143532080446070,MU,COCV_220,valencia.elsa_m,
234595,COCC10972243,'202209072136402080414480,3700.2000,2022-09-07 22:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072143532080446070,MU,COCV_220,valencia.elsa_m,
234596,COCC10972244,'202209072136532080415028,3350.1000,2022-09-07 22:01:34.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209072201342080524296,MU,COCV_845,polo.yuleidys_m,
234597,COCC10972244,'202209072136532080415028,3350.1500,2022-09-07 22:09:57.0,polo.yuleidys_m,polo.yuleidys_m,'202209072201342080524296,MU,COCV_845,polo.yuleidys_m,
234598,COCC10972244,'202209072136532080415028,3350.1500.1000,2022-09-07 22:09:57.0,polo.yuleidys_m,polo.yuleidys_m,'202209072201342080524296,MU,COCV_845,polo.yuleidys_m,
234599,COCC10972244,'202209072136532080415028,3700.1000,2022-09-07 22:18:39.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209072201342080524296,MU,COCV_845,polo.yuleidys_m,
234600,COCC10972244,'202209072136532080415028,3700.2000,2022-09-07 22:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072201342080524296,MU,COCV_845,polo.yuleidys_m,
234601,COCC10972245,'202209072137092080415714,3350.1000,2022-09-07 21:41:56.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209072141562080438963,MU,COCV_654,perez.maria_m,
234602,COCC10972245,'202209072137092080415714,3350.1500,2022-09-07 21:42:53.0,perez.maria_m,perez.maria_m,'202209072141562080438963,MU,COCV_654,perez.maria_m,
234603,COCC10972245,'202209072137092080415714,3350.1500.1000,2022-09-07 21:42:59.0,perez.maria_m,farfan.lady_m,'202209072141562080438963,MU,COCV_654,perez.maria_m,
234604,COCC10972245,'202209072137092080415714,3700.1000,2022-09-07 22:44:58.0,farfan.lady_m,OMSRESTAPIUSER,'202209072141562080438963,MU,COCV_654,perez.maria_m,
234605,COCC10972245,'202209072137092080415714,3700.2000,2022-09-08 02:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072141562080438963,MU,COCV_654,perez.maria_m,
234606,COCC10972246,'202209072137182080416058,3350.1000,2022-09-07 21:49:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209072149532080470795,MU,COCV_556,londono.leidy_m,
234607,COCC10972246,'202209072137182080416058,3350.1500,2022-09-07 21:51:32.0,londono.leidy_m,londono.leidy_m,'202209072149532080470795,MU,COCV_556,londono.leidy_m,
234608,COCC10972246,'202209072137182080416058,3350.1500.1000,2022-09-07 21:51:33.0,londono.leidy_m,londono.leidy_m,'202209072149532080470795,MU,COCV_556,londono.leidy_m,
234609,COCC10972246,'202209072137182080416058,3700.1000,2022-09-07 22:16:22.0,londono.leidy_m,OMSRESTAPIUSER,'202209072149532080470795,MU,COCV_556,londono.leidy_m,
234610,COCC10972246,'202209072137182080416058,3700.2000,2022-09-07 22:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072149532080470795,MU,COCV_556,londono.leidy_m,
234611,COCC10972246,'202209072137182080416058,9000,2022-09-07 21:46:06.0,tovar.luz_sk,tovar.luz_sk,'202209072149532080470795,MU,COCV_556,londono.leidy_m,
234612,COCC10972248,'202209072137272080416425,3350.1000,2022-09-07 21:41:55.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209072141552080438940,MU,COCV_401,baron.yuly_m,
234613,COCC10972248,'202209072137272080416425,3350.1500,2022-09-07 21:45:52.0,baron.yuly_m,baron.yuly_m,'202209072141552080438940,MU,COCV_401,baron.yuly_m,
234614,COCC10972248,'202209072137272080416425,3350.1500.1000,2022-09-07 21:46:04.0,baron.yuly_m,baron.yuly_m,'202209072141552080438940,MU,COCV_401,baron.yuly_m,
234615,COCC10972248,'202209072137272080416425,3700.1000,2022-09-07 22:23:19.0,baron.yuly_m,OMSRESTAPIUSER,'202209072141552080438940,MU,COCV_401,baron.yuly_m,
234616,COCC10972248,'202209072137272080416425,3700.2000,2022-09-07 22:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072141552080438940,MU,COCV_401,baron.yuly_m,
234617,COCC10972251,'202209072137382080417534,3350.1000,2022-09-07 21:43:57.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209072143562080446528,MU,COCV_391,torres.karen_m,
234618,COCC10972251,'202209072137382080417534,3350.1500,2022-09-07 21:46:43.0,torres.karen_m,torres.karen_m,'202209072143562080446528,MU,COCV_391,torres.karen_m,
234619,COCC10972251,'202209072137382080417534,3350.1500.1000,2022-09-07 21:46:50.0,torres.karen_m,torres.karen_m,'202209072143562080446528,MU,COCV_391,torres.karen_m,
234620,COCC10972251,'202209072137382080417534,3700.1000,2022-09-07 21:52:12.0,torres.karen_m,OMSRESTAPIUSER,'202209072143562080446528,MU,COCV_391,torres.karen_m,
234621,COCC10972251,'202209072137382080417534,3700.2000,2022-09-07 22:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072143562080446528,MU,COCV_391,torres.karen_m,
234622,COCC10972254,'202209072138402080421320,3350.1000,2022-09-07 21:45:58.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209072145572080454659,MU,COCV_402,acuna.jose_m,
234623,COCC10972254,'202209072138402080421320,3350.1500,2022-09-07 21:50:04.0,acuna.jose_m,acuna.jose_m,'202209072145572080454659,MU,COCV_402,acuna.jose_m,
234624,COCC10972254,'202209072138402080421320,3350.1500.1000,2022-09-07 21:50:05.0,acuna.jose_m,acuna.jose_m,'202209072145572080454659,MU,COCV_402,acuna.jose_m,
234625,COCC10972254,'202209072138402080421320,3700.1000,2022-09-07 22:04:14.0,acuna.jose_m,OMSRESTAPIUSER,'202209072145572080454659,MU,COCV_402,acuna.jose_m,
234626,COCC10972254,'202209072138402080421320,3700.2000,2022-09-07 22:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072145572080454659,MU,COCV_402,acuna.jose_m,
234627,COCC10972256,'202209072138482080421647,3350.1000,2022-09-07 21:47:47.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209072147472080463034,MU,COCV_816,polo.vinasco_m,
234628,COCC10972256,'202209072138482080421647,3350.1500,2022-09-07 21:52:20.0,polo.vinasco_m,polo.vinasco_m,'202209072147472080463034,MU,COCV_816,polo.vinasco_m,
234629,COCC10972256,'202209072138482080421647,3350.1500.1000,2022-09-07 21:52:20.0,polo.vinasco_m,ibarra.diana_m,'202209072147472080463034,MU,COCV_816,polo.vinasco_m,
234630,COCC10972256,'202209072138482080421647,3700.1000,2022-09-07 22:03:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202209072147472080463034,MU,COCV_816,polo.vinasco_m,
234631,COCC10972256,'202209072138482080421647,3700.2000,2022-09-07 23:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072147472080463034,MU,COCV_816,polo.vinasco_m,
234632,COCC10972258,'202209072139002080422445,3350.1000,2022-09-07 21:41:57.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209072141572080439090,MU,COCV_688,ibague.laura_m,
234633,COCC10972258,'202209072139002080422445,3350.1500,2022-09-07 21:46:02.0,ibague.laura_m,ibague.laura_m,'202209072141572080439090,MU,COCV_688,ibague.laura_m,
234634,COCC10972258,'202209072139002080422445,3350.1500.1000,2022-09-07 21:46:03.0,ibague.laura_m,ibague.laura_m,'202209072141572080439090,MU,COCV_688,ibague.laura_m,
234635,COCC10972258,'202209072139002080422445,3700.01,2022-09-07 22:36:02.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202209072141572080439090,MU,COCV_688,ibague.laura_m,
234636,COCC10972258,'202209072139002080422445,3700.02,2022-09-08 00:12:18.0,ibague.laura_m,ibague.laura_m,'202209072141572080439090,MU,COCV_688,ibague.laura_m,
234637,COCC10972258,'202209072139002080422445,3700.02,2022-09-08 00:12:21.0,ibague.laura_m,ibague.laura_m,'202209072141572080439090,MU,COCV_688,ibague.laura_m,
234638,COCC10972258,'202209072139002080422445,3700.1000,2022-09-07 22:03:42.0,ibague.laura_m,OMSRESTAPIUSER,'202209072141572080439090,MU,COCV_688,ibague.laura_m,
234639,COCC10972259,'202209072139052080422551,3350.1000,2022-09-07 21:41:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209072141572080439070,MU,COCV_881,garcia.danialeany_m,
234640,COCC10972259,'202209072139052080422551,3350.1500,2022-09-07 21:42:51.0,garcia.danialeany_m,garcia.danialeany_m,'202209072141572080439070,MU,COCV_881,garcia.danialeany_m,
234641,COCC10972259,'202209072139052080422551,3350.1500.1000,2022-09-07 21:42:51.0,garcia.danialeany_m,garcia.danialeany_m,'202209072141572080439070,MU,COCV_881,garcia.danialeany_m,
234642,COCC10972259,'202209072139052080422551,3700.1000,2022-09-07 21:50:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209072141572080439070,MU,COCV_881,garcia.danialeany_m,
234643,COCC10972259,'202209072139052080422551,3700.2000,2022-09-07 22:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072141572080439070,MU,COCV_881,garcia.danialeany_m,
234644,COCC10972260,'202209072139082080422697,3350.1000,2022-09-07 21:45:59.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209072145592080454906,MU,COCV_181,becerra.jenny_m,
234645,COCC10972260,'202209072139082080422697,3350.1500,2022-09-07 21:47:15.0,becerra.jenny_m,becerra.jenny_m,'202209072145592080454906,MU,COCV_181,becerra.jenny_m,
234646,COCC10972260,'202209072139082080422697,3350.1500.1000,2022-09-07 21:47:15.0,becerra.jenny_m,becerra.jenny_m,'202209072145592080454906,MU,COCV_181,becerra.jenny_m,
234647,COCC10972260,'202209072139082080422697,3700.1000,2022-09-07 22:12:26.0,becerra.jenny_m,OMSRESTAPIUSER,'202209072145592080454906,MU,COCV_181,becerra.jenny_m,
