data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
105097,CO10885143,'202202170246501296221697,1400,2022-02-17 02:57:12.0,ramos.nubia_m,ramos.nubia_m,'202202170248391296223673,MU,COCV_101,ramos.nubia_m,
105098,CO10885143,'202202170246501296221697,1400,2022-02-17 02:57:12.0,ramos.nubia_m,ramos.nubia_m,'202202170259371296239827,MU,COCV_181,munoz.leydi_m,
105099,CO10885143,'202202170246501296221697,3350.1000,2022-02-17 02:48:39.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202170248391296223673,MU,COCV_101,ramos.nubia_m,
105100,CO10885143,'202202170246501296221697,3350.1000,2022-02-17 02:48:39.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202170259371296239827,MU,COCV_181,munoz.leydi_m,
105101,CO10885143,'202202170246501296221697,3350.1000,2022-02-17 02:59:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202170248391296223673,MU,COCV_101,ramos.nubia_m,
105102,CO10885143,'202202170246501296221697,3350.1000,2022-02-17 02:59:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202170259371296239827,MU,COCV_181,munoz.leydi_m,
105103,CO10885143,'202202170246501296221697,3350.1500,2022-02-17 03:08:35.0,munoz.leydi_m,munoz.leydi_m,'202202170248391296223673,MU,COCV_101,ramos.nubia_m,
105104,CO10885143,'202202170246501296221697,3350.1500,2022-02-17 03:08:35.0,munoz.leydi_m,munoz.leydi_m,'202202170259371296239827,MU,COCV_181,munoz.leydi_m,
105105,CO10885143,'202202170246501296221697,3350.1500.1000,2022-02-17 03:09:11.0,munoz.leydi_m,sena.laudid_m,'202202170248391296223673,MU,COCV_101,ramos.nubia_m,
105106,CO10885143,'202202170246501296221697,3350.1500.1000,2022-02-17 03:09:11.0,munoz.leydi_m,sena.laudid_m,'202202170259371296239827,MU,COCV_181,munoz.leydi_m,
105107,CO10885143,'202202170246501296221697,3700.1000,2022-02-17 17:01:32.0,sena.laudid_m,OMSRESTAPIUSER,'202202170248391296223673,MU,COCV_101,ramos.nubia_m,
105108,CO10885143,'202202170246501296221697,3700.1000,2022-02-17 17:01:32.0,sena.laudid_m,OMSRESTAPIUSER,'202202170259371296239827,MU,COCV_181,munoz.leydi_m,
105109,CO10885143,'202202170246501296221697,3700.2000,2022-02-18 00:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170248391296223673,MU,COCV_101,ramos.nubia_m,
105110,CO10885143,'202202170246501296221697,3700.2000,2022-02-18 00:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170259371296239827,MU,COCV_181,munoz.leydi_m,
105111,CO10885144,'202202170246471296221510,3350.1000,2022-02-17 02:48:36.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202170248351296223480,MU,COCV_101,carabali.jenny_m,
105112,CO10885144,'202202170246471296221510,3350.1500,2022-02-17 02:52:14.0,carabali.jenny_m,carabali.jenny_m,'202202170248351296223480,MU,COCV_101,carabali.jenny_m,
105113,CO10885144,'202202170246471296221510,3350.1500.1000,2022-02-17 02:52:15.0,carabali.jenny_m,castano.styven_m,'202202170248351296223480,MU,COCV_101,carabali.jenny_m,
105114,CO10885144,'202202170246471296221510,3700.1000,2022-02-17 05:27:04.0,castano.styven_m,OMSRESTAPIUSER,'202202170248351296223480,MU,COCV_101,carabali.jenny_m,
105115,CO10885144,'202202170246471296221510,3700.2000,2022-02-17 06:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170248351296223480,MU,COCV_101,carabali.jenny_m,
105116,CO10885145,'202202170248381296223575,3350.1000,2022-02-17 02:50:59.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202202170250581296231174,MU,COCV_174,monsalve.claudia_m,
105117,CO10885145,'202202170248381296223575,3350.1500,2022-02-17 03:20:48.0,monsalve.claudia_m,monsalve.claudia_m,'202202170250581296231174,MU,COCV_174,monsalve.claudia_m,
105118,CO10885145,'202202170248381296223575,3350.1500.1000,2022-02-17 03:20:58.0,monsalve.claudia_m,monsalve.claudia_m,'202202170250581296231174,MU,COCV_174,monsalve.claudia_m,
105119,CO10885145,'202202170248381296223575,3700.1000,2022-02-17 03:39:12.0,monsalve.claudia_m,OMSRESTAPIUSER,'202202170250581296231174,MU,COCV_174,monsalve.claudia_m,
105120,CO10885145,'202202170248381296223575,3700.2000,2022-02-17 03:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170250581296231174,MU,COCV_174,monsalve.claudia_m,
105121,CO10885146,'202202170251371296231498,3350.1000,2022-02-17 02:54:08.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202170254071296234243,MU,COCV_556,orozco.katherine_m,
105122,CO10885146,'202202170251371296231498,3350.1500,2022-02-17 08:50:12.0,orozco.katherine_m,orozco.katherine_m,'202202170254071296234243,MU,COCV_556,orozco.katherine_m,
105123,CO10885146,'202202170251371296231498,3350.1500.1000,2022-02-17 08:50:23.0,orozco.katherine_m,domico.leidy_m,'202202170254071296234243,MU,COCV_556,orozco.katherine_m,
105124,CO10885146,'202202170251371296231498,3700.1000,2022-02-17 16:05:50.0,domico.leidy_m,OMSRESTAPIUSER,'202202170254071296234243,MU,COCV_556,orozco.katherine_m,
105125,CO10885146,'202202170251371296231498,3700.2000,2022-02-18 00:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170254071296234243,MU,COCV_556,orozco.katherine_m,
105126,CO10885147,'202202170251371296231497,3350.1000,2022-02-17 02:54:09.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202170254081296234281,MU,COCV_545,trujillo.wilson_m,
105127,CO10885147,'202202170251371296231497,3350.1500,2022-02-17 03:00:29.0,trujillo.wilson_m,trujillo.wilson_m,'202202170254081296234281,MU,COCV_545,trujillo.wilson_m,
105128,CO10885147,'202202170251371296231497,3350.1500.1000,2022-02-17 03:00:43.0,trujillo.wilson_m,trujillo.wilson_m,'202202170254081296234281,MU,COCV_545,trujillo.wilson_m,
105129,CO10885147,'202202170251371296231497,3700.1000,2022-02-17 08:47:33.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202170254081296234281,MU,COCV_545,trujillo.wilson_m,
105130,CO10885147,'202202170251371296231497,3700.2000,2022-02-17 09:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170254081296234281,MU,COCV_545,trujillo.wilson_m,
105131,CO10885148,'202202170253381296233742,3350.1000,2022-02-17 02:54:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202170254201296234713,MU,COCV_816,camacho.natalia_m,
105132,CO10885148,'202202170253381296233742,3350.1500,2022-02-17 02:56:45.0,camacho.natalia_m,camacho.natalia_m,'202202170254201296234713,MU,COCV_816,camacho.natalia_m,
105133,CO10885148,'202202170253381296233742,3350.1500.1000,2022-02-17 02:56:53.0,camacho.natalia_m,camacho.natalia_m,'202202170254201296234713,MU,COCV_816,camacho.natalia_m,
105134,CO10885148,'202202170253381296233742,3700.1000,2022-02-17 05:38:32.0,camacho.natalia_m,OMSRESTAPIUSER,'202202170254201296234713,MU,COCV_816,camacho.natalia_m,
105135,CO10885148,'202202170253381296233742,3700.2000,2022-02-17 06:54:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170254201296234713,MU,COCV_816,camacho.natalia_m,
105136,CO10885149,'202202170256381296236301,3350.1000,2022-02-17 02:58:07.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202170258061296238251,MU,COCV_190,villa.carlos_m,
105137,CO10885149,'202202170256381296236301,3350.1500,2022-02-17 03:01:05.0,villa.carlos_m,villa.carlos_m,'202202170258061296238251,MU,COCV_190,villa.carlos_m,
105138,CO10885149,'202202170256381296236301,3350.1500.1000,2022-02-17 03:01:07.0,villa.carlos_m,villa.carlos_m,'202202170258061296238251,MU,COCV_190,villa.carlos_m,
105139,CO10885149,'202202170256381296236301,3700.1000,2022-02-17 03:09:52.0,villa.carlos_m,OMSRESTAPIUSER,'202202170258061296238251,MU,COCV_190,villa.carlos_m,
105140,CO10885149,'202202170256381296236301,3700.2000,2022-02-17 03:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170258061296238251,MU,COCV_190,villa.carlos_m,
105141,CO10885150,'202202170256391296236328,3350.1000,2022-02-17 02:58:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202170258041296238151,MU,COCV_549,gonzalez.daniela_m,
105142,CO10885150,'202202170256391296236328,3350.1500,2022-02-17 02:59:45.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202170258041296238151,MU,COCV_549,gonzalez.daniela_m,
105143,CO10885150,'202202170256391296236328,3350.1500.1000,2022-02-17 02:59:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202170258041296238151,MU,COCV_549,gonzalez.daniela_m,
105144,CO10885150,'202202170256391296236328,3700.1000,2022-02-17 03:35:25.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202170258041296238151,MU,COCV_549,gonzalez.daniela_m,
105145,CO10885150,'202202170256391296236328,3700.2000,2022-02-17 03:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170258041296238151,MU,COCV_549,gonzalez.daniela_m,
105146,CO10885150,'202202170256391296236328,3700.2000,2022-02-17 03:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170258041296238151,MU,COCV_549,gonzalez.daniela_m,
105147,CO10885151,'202202170258391296238690,3350.1000,2022-02-17 03:00:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202170300341296244321,MU,COCV_381,sanchez.armando_m,
105148,CO10885151,'202202170258391296238690,3350.1500,2022-02-17 03:03:47.0,sanchez.armando_m,sanchez.armando_m,'202202170300341296244321,MU,COCV_381,sanchez.armando_m,
105149,CO10885151,'202202170258391296238690,3350.1500.1000,2022-02-17 03:04:16.0,sanchez.armando_m,hernandez.karen_m,'202202170300341296244321,MU,COCV_381,sanchez.armando_m,
105150,CO10885151,'202202170258391296238690,3700.1000,2022-02-17 05:32:00.0,hernandez.karen_m,OMSRESTAPIUSER,'202202170300341296244321,MU,COCV_381,sanchez.armando_m,
105151,CO10885151,'202202170258391296238690,3700.2000,2022-02-17 05:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170300341296244321,MU,COCV_381,sanchez.armando_m,
105152,CO10885152,'202202170258381296238676,1400,2022-02-17 13:24:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202170300361296244615,MU,COCV_119,null,
105153,CO10885152,'202202170258381296238676,1400,2022-02-17 13:24:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202171555471297931578,MU,COCV_457,pulido.leidy_m,
105154,CO10885152,'202202170258381296238676,3350.1000,2022-02-17 03:00:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202170300361296244615,MU,COCV_119,null,
105155,CO10885152,'202202170258381296238676,3350.1000,2022-02-17 03:00:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202171555471297931578,MU,COCV_457,pulido.leidy_m,
105156,CO10885152,'202202170258381296238676,3350.1000,2022-02-17 15:55:49.0,DifarmaConsolidateToShipmentAgentServer,pulido.leidy_m,'202202170300361296244615,MU,COCV_119,null,
105157,CO10885152,'202202170258381296238676,3350.1000,2022-02-17 15:55:49.0,DifarmaConsolidateToShipmentAgentServer,pulido.leidy_m,'202202171555471297931578,MU,COCV_457,pulido.leidy_m,
105158,CO10885152,'202202170258381296238676,3350.1500,2022-02-17 16:31:33.0,pulido.leidy_m,pulido.leidy_m,'202202170300361296244615,MU,COCV_119,null,
105159,CO10885152,'202202170258381296238676,3350.1500,2022-02-17 16:31:33.0,pulido.leidy_m,pulido.leidy_m,'202202171555471297931578,MU,COCV_457,pulido.leidy_m,
105160,CO10885152,'202202170258381296238676,3350.1500.1000,2022-02-17 16:31:33.0,pulido.leidy_m,pulido.leidy_m,'202202170300361296244615,MU,COCV_119,null,
105161,CO10885152,'202202170258381296238676,3350.1500.1000,2022-02-17 16:31:33.0,pulido.leidy_m,pulido.leidy_m,'202202171555471297931578,MU,COCV_457,pulido.leidy_m,
105162,CO10885152,'202202170258381296238676,3700.01,2022-02-18 12:44:07.0,DifarmaHubCreateDelRejectReturnServer,londono.doris_m,'202202170300361296244615,MU,COCV_119,null,
105163,CO10885152,'202202170258381296238676,3700.01,2022-02-18 12:44:07.0,DifarmaHubCreateDelRejectReturnServer,londono.doris_m,'202202171555471297931578,MU,COCV_457,pulido.leidy_m,
105164,CO10885152,'202202170258381296238676,3700.02,2022-02-18 13:55:59.0,londono.doris_m,londono.doris_m,'202202170300361296244615,MU,COCV_119,null,
105165,CO10885152,'202202170258381296238676,3700.02,2022-02-18 13:55:59.0,londono.doris_m,londono.doris_m,'202202171555471297931578,MU,COCV_457,pulido.leidy_m,
105166,CO10885152,'202202170258381296238676,3700.1000,2022-02-17 18:04:55.0,pulido.leidy_m,OMSRESTAPIUSER,'202202170300361296244615,MU,COCV_119,null,
105167,CO10885152,'202202170258381296238676,3700.1000,2022-02-17 18:04:55.0,pulido.leidy_m,OMSRESTAPIUSER,'202202171555471297931578,MU,COCV_457,pulido.leidy_m,
105168,CO10885153,'202202170258381296238675,3350.1000,2022-02-17 03:00:35.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202170300351296244490,MU,COCV_190,santisteban.jeimy_m,
105169,CO10885153,'202202170258381296238675,3350.1500,2022-02-17 03:04:57.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202170300351296244490,MU,COCV_190,santisteban.jeimy_m,
105170,CO10885153,'202202170258381296238675,3350.1500.1000,2022-02-17 03:04:58.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202170300351296244490,MU,COCV_190,santisteban.jeimy_m,
105171,CO10885153,'202202170258381296238675,3700.1000,2022-02-17 03:20:16.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202170300351296244490,MU,COCV_190,santisteban.jeimy_m,
105172,CO10885153,'202202170258381296238675,3700.2000,2022-02-17 04:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170300351296244490,MU,COCV_190,santisteban.jeimy_m,
105173,CO10885155,'202202170301431296248165,3350.1000,2022-02-17 03:03:35.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202170303341296249878,MU,COCV_381,aguilera.catalina_m,
105174,CO10885155,'202202170301431296248165,3350.1500,2022-02-17 03:05:33.0,aguilera.catalina_m,aguilera.catalina_m,'202202170303341296249878,MU,COCV_381,aguilera.catalina_m,
105175,CO10885155,'202202170301431296248165,3350.1500.1000,2022-02-17 03:05:43.0,aguilera.catalina_m,aguilera.catalina_m,'202202170303341296249878,MU,COCV_381,aguilera.catalina_m,
105176,CO10885155,'202202170301431296248165,3700.1000,2022-02-17 03:41:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202170303341296249878,MU,COCV_381,aguilera.catalina_m,
105177,CO10885155,'202202170301431296248165,3700.2000,2022-02-17 03:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170303341296249878,MU,COCV_381,aguilera.catalina_m,
105178,CO10885156,'202202170301431296248138,3350.1000,2022-02-17 03:03:35.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202170303351296249897,MU,COCV_190,santisteban.jeimy_m,
105179,CO10885156,'202202170301431296248138,3350.1500,2022-02-17 03:07:10.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202170303351296249897,MU,COCV_190,santisteban.jeimy_m,
105180,CO10885156,'202202170301431296248138,3350.1500.1000,2022-02-17 03:07:11.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202170303351296249897,MU,COCV_190,santisteban.jeimy_m,
105181,CO10885156,'202202170301431296248138,3700.1000,2022-02-17 03:27:11.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202170303351296249897,MU,COCV_190,santisteban.jeimy_m,
105182,CO10885156,'202202170301431296248138,3700.2000,2022-02-17 04:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170303351296249897,MU,COCV_190,santisteban.jeimy_m,
105183,CO10885157,'202202170301411296247984,3350.1000,2022-02-17 03:03:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202170303381296249964,MU,COCV_545,trujillo.wilson_m,
105184,CO10885157,'202202170301411296247984,3350.1500,2022-02-17 03:10:59.0,trujillo.wilson_m,trujillo.wilson_m,'202202170303381296249964,MU,COCV_545,trujillo.wilson_m,
105185,CO10885157,'202202170301411296247984,3350.1500.1000,2022-02-17 03:11:30.0,trujillo.wilson_m,trujillo.wilson_m,'202202170303381296249964,MU,COCV_545,trujillo.wilson_m,
105186,CO10885157,'202202170301411296247984,3700.1000,2022-02-17 03:35:59.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202170303381296249964,MU,COCV_545,trujillo.wilson_m,
105187,CO10885157,'202202170301411296247984,3700.2000,2022-02-17 03:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170303381296249964,MU,COCV_545,trujillo.wilson_m,
105188,CO10885158,'202202170301411296247976,3350.1000,2022-02-17 03:03:34.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202170303341296249854,MU,COCV_155,zuleta.maribel_m,
105189,CO10885158,'202202170301411296247976,3350.1500,2022-02-17 03:14:13.0,zuleta.maribel_m,zuleta.maribel_m,'202202170303341296249854,MU,COCV_155,zuleta.maribel_m,
105190,CO10885158,'202202170301411296247976,3350.1500.1000,2022-02-17 03:14:28.0,zuleta.maribel_m,guevara.nataly_m,'202202170303341296249854,MU,COCV_155,zuleta.maribel_m,
105191,CO10885158,'202202170301411296247976,3700.1000,2022-02-17 03:45:55.0,guevara.nataly_m,OMSRESTAPIUSER,'202202170303341296249854,MU,COCV_155,zuleta.maribel_m,
105192,CO10885158,'202202170301411296247976,3700.2000,2022-02-17 04:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170303341296249854,MU,COCV_155,zuleta.maribel_m,
105193,CO10885160,'202202170301411296247970,3350.1000,2022-02-17 03:03:37.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202170303361296249922,MU,COCV_556,orozco.katherine_m,
105194,CO10885160,'202202170301411296247970,3350.1500,2022-02-17 09:01:50.0,orozco.katherine_m,orozco.katherine_m,'202202170303361296249922,MU,COCV_556,orozco.katherine_m,
105195,CO10885160,'202202170301411296247970,3350.1500.1000,2022-02-17 09:02:06.0,orozco.katherine_m,domico.leidy_m,'202202170303361296249922,MU,COCV_556,orozco.katherine_m,
105196,CO10885160,'202202170301411296247970,3700.1000,2022-02-17 16:02:41.0,domico.leidy_m,OMSRESTAPIUSER,'202202170303361296249922,MU,COCV_556,orozco.katherine_m,
105197,CO10885160,'202202170301411296247970,3700.2000,2022-02-18 23:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170303361296249922,MU,COCV_556,orozco.katherine_m,
105198,CO10885161,'202202170301411296247963,3350.1000,2022-02-17 03:03:38.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202202170303371296249941,MU,COCV_845,polo.yuleidys_m,
105199,CO10885161,'202202170301411296247963,3350.1500,2022-02-17 16:03:18.0,polo.yuleidys_m,polo.yuleidys_m,'202202170303371296249941,MU,COCV_845,polo.yuleidys_m,
105200,CO10885161,'202202170301411296247963,3350.1500.1000,2022-02-17 16:12:53.0,polo.yuleidys_m,polo.yuleidys_m,'202202170303371296249941,MU,COCV_845,polo.yuleidys_m,
105201,CO10885161,'202202170301411296247963,3700.1000,2022-02-17 16:13:36.0,polo.yuleidys_m,OMSRESTAPIUSER,'202202170303371296249941,MU,COCV_845,polo.yuleidys_m,
105202,CO10885161,'202202170301411296247963,3700.2000,2022-02-17 17:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170303371296249941,MU,COCV_845,polo.yuleidys_m,
105203,CO10885162,'202202170303391296250039,3350.1000,2022-02-17 03:05:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202170305361296252829,MU,COCV_549,gonzalez.daniela_m,
105204,CO10885162,'202202170303391296250039,3350.1500,2022-02-17 03:09:16.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202170305361296252829,MU,COCV_549,gonzalez.daniela_m,
105205,CO10885162,'202202170303391296250039,3350.1500.1000,2022-02-17 03:09:17.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202170305361296252829,MU,COCV_549,gonzalez.daniela_m,
105206,CO10885162,'202202170303391296250039,3700.1000,2022-02-17 03:35:16.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202170305361296252829,MU,COCV_549,gonzalez.daniela_m,
105207,CO10885162,'202202170303391296250039,3700.2000,2022-02-18 00:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170305361296252829,MU,COCV_549,gonzalez.daniela_m,
105208,CO10885163,'202202170303391296250023,3350.1000,2022-02-17 03:05:35.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202170305351296252736,MU,COCV_101,ramos.nubia_m,
105209,CO10885163,'202202170303391296250023,3350.1500,2022-02-17 03:07:53.0,ramos.nubia_m,ramos.nubia_m,'202202170305351296252736,MU,COCV_101,ramos.nubia_m,
105210,CO10885163,'202202170303391296250023,3350.1500.1000,2022-02-17 03:07:54.0,ramos.nubia_m,ramos.nubia_m,'202202170305351296252736,MU,COCV_101,ramos.nubia_m,
105211,CO10885163,'202202170303391296250023,3700.1000,2022-02-17 03:18:26.0,ramos.nubia_m,OMSRESTAPIUSER,'202202170305351296252736,MU,COCV_101,ramos.nubia_m,
105212,CO10885163,'202202170303391296250023,3700.2000,2022-02-17 03:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170305351296252736,MU,COCV_101,ramos.nubia_m,
105213,CO10885164,'202202170306441296254204,3350.1000,2022-02-17 03:07:48.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202170307481296256625,MU,COCV_556,orozco.katherine_m,
105214,CO10885164,'202202170306441296254204,3350.1500,2022-02-17 08:31:06.0,orozco.katherine_m,orozco.katherine_m,'202202170307481296256625,MU,COCV_556,orozco.katherine_m,
105215,CO10885164,'202202170306441296254204,3350.1500.1000,2022-02-17 08:31:14.0,orozco.katherine_m,domico.leidy_m,'202202170307481296256625,MU,COCV_556,orozco.katherine_m,
105216,CO10885164,'202202170306441296254204,3700.1000,2022-02-17 11:40:45.0,domico.leidy_m,OMSRESTAPIUSER,'202202170307481296256625,MU,COCV_556,orozco.katherine_m,
105217,CO10885164,'202202170306441296254204,3700.2000,2022-02-18 00:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170307481296256625,MU,COCV_556,orozco.katherine_m,
105218,CO10885165,'202202170306491296254716,3350.1000,2022-02-17 03:07:56.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202170307551296256925,MU,COCV_551,barboza.orlando_m,
105219,CO10885165,'202202170306491296254716,3350.1500,2022-02-17 03:19:42.0,barboza.orlando_m,barboza.orlando_m,'202202170307551296256925,MU,COCV_551,barboza.orlando_m,
105220,CO10885165,'202202170306491296254716,3350.1500.1000,2022-02-17 03:19:45.0,barboza.orlando_m,barboza.orlando_m,'202202170307551296256925,MU,COCV_551,barboza.orlando_m,
105221,CO10885165,'202202170306491296254716,3700.1000,2022-02-17 03:43:35.0,barboza.orlando_m,OMSRESTAPIUSER,'202202170307551296256925,MU,COCV_551,barboza.orlando_m,
105222,CO10885165,'202202170306491296254716,3700.2000,2022-02-17 03:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170307551296256925,MU,COCV_551,barboza.orlando_m,
105223,CO10885166,'202202170306461296254493,3350.1000,2022-02-17 03:07:55.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202170307541296256892,MU,COCV_190,villa.carlos_m,
105224,CO10885166,'202202170306461296254493,3350.1500,2022-02-17 03:10:45.0,villa.carlos_m,villa.carlos_m,'202202170307541296256892,MU,COCV_190,villa.carlos_m,
105225,CO10885166,'202202170306461296254493,3350.1500.1000,2022-02-17 03:10:46.0,villa.carlos_m,villa.carlos_m,'202202170307541296256892,MU,COCV_190,villa.carlos_m,
105226,CO10885166,'202202170306461296254493,3700.01,2022-02-17 03:41:41.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202202170307541296256892,MU,COCV_190,villa.carlos_m,
105227,CO10885166,'202202170306461296254493,3700.02,2022-02-17 04:14:18.0,villa.carlos_m,villa.carlos_m,'202202170307541296256892,MU,COCV_190,villa.carlos_m,
105228,CO10885166,'202202170306461296254493,3700.1000,2022-02-17 03:22:19.0,villa.carlos_m,OMSRESTAPIUSER,'202202170307541296256892,MU,COCV_190,villa.carlos_m,
105229,CO10885168,'202202170306461296254479,3350.1000,2022-02-17 03:07:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202170307491296256657,MU,COCV_381,hernandez.karen_m,
105230,CO10885168,'202202170306461296254479,3350.1500,2022-02-17 03:12:01.0,hernandez.karen_m,hernandez.karen_m,'202202170307491296256657,MU,COCV_381,hernandez.karen_m,
105231,CO10885168,'202202170306461296254479,3350.1500.1000,2022-02-17 03:12:12.0,hernandez.karen_m,hernandez.karen_m,'202202170307491296256657,MU,COCV_381,hernandez.karen_m,
105232,CO10885168,'202202170306461296254479,3700.1000,2022-02-17 03:31:47.0,hernandez.karen_m,OMSRESTAPIUSER,'202202170307491296256657,MU,COCV_381,hernandez.karen_m,
105233,CO10885168,'202202170306461296254479,3700.2000,2022-02-17 04:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170307491296256657,MU,COCV_381,hernandez.karen_m,
105234,CO10885169,'202202170306451296254415,1400,2022-02-17 13:24:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202170307531296256808,MU,COCV_782,null,
105235,CO10885169,'202202170306451296254415,1400,2022-02-17 13:24:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202171555511297931714,MU,COCV_578,burbano.marinela_m,
105236,CO10885169,'202202170306451296254415,3350.1000,2022-02-17 03:07:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202170307531296256808,MU,COCV_782,null,
105237,CO10885169,'202202170306451296254415,3350.1000,2022-02-17 03:07:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202171555511297931714,MU,COCV_578,burbano.marinela_m,
