data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
56376,CO11061966,'202206081916511705718461,3350.1000,2022-06-08 19:43:04.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206081919131705732377,MU,COCV_155,florez.gensan_m,
56377,CO11061966,'202206081916511705718461,3350.1000,2022-06-08 19:43:04.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206081943041705853815,MU,COCV_156,arce.angie_m,
56378,CO11061966,'202206081916511705718461,3350.1500,2022-06-08 19:44:36.0,arce.angie_m,arce.angie_m,'202206081919131705732377,MU,COCV_155,florez.gensan_m,
56379,CO11061966,'202206081916511705718461,3350.1500,2022-06-08 19:44:36.0,arce.angie_m,arce.angie_m,'202206081943041705853815,MU,COCV_156,arce.angie_m,
56380,CO11061966,'202206081916511705718461,3350.1500.1000,2022-06-08 19:44:37.0,arce.angie_m,arce.angie_m,'202206081919131705732377,MU,COCV_155,florez.gensan_m,
56381,CO11061966,'202206081916511705718461,3350.1500.1000,2022-06-08 19:44:37.0,arce.angie_m,arce.angie_m,'202206081943041705853815,MU,COCV_156,arce.angie_m,
56382,CO11061966,'202206081916511705718461,3700.1000,2022-06-08 19:54:35.0,arce.angie_m,OMSRESTAPIUSER,'202206081919131705732377,MU,COCV_155,florez.gensan_m,
56383,CO11061966,'202206081916511705718461,3700.1000,2022-06-08 19:54:35.0,arce.angie_m,OMSRESTAPIUSER,'202206081943041705853815,MU,COCV_156,arce.angie_m,
56384,CO11061966,'202206081916511705718461,3700.2000,2022-06-08 20:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919131705732377,MU,COCV_155,florez.gensan_m,
56385,CO11061966,'202206081916511705718461,3700.2000,2022-06-08 20:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081943041705853815,MU,COCV_156,arce.angie_m,
56386,CO11061968,'202206081916511705718633,3350.1000,2022-06-08 19:19:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206081919131705732469,MU,COCV_551,saavedra.rodney_m,
56387,CO11061968,'202206081916511705718633,3350.1500,2022-06-08 19:25:10.0,saavedra.rodney_m,saavedra.rodney_m,'202206081919131705732469,MU,COCV_551,saavedra.rodney_m,
56388,CO11061968,'202206081916511705718633,3350.1500.1000,2022-06-08 19:25:10.0,saavedra.rodney_m,saavedra.rodney_m,'202206081919131705732469,MU,COCV_551,saavedra.rodney_m,
56389,CO11061968,'202206081916511705718633,3700.1000,2022-06-08 19:38:36.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206081919131705732469,MU,COCV_551,saavedra.rodney_m,
56390,CO11061968,'202206081916511705718633,3700.2000,2022-06-08 19:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919131705732469,MU,COCV_551,saavedra.rodney_m,
56391,CO11061970,'202206081916511705718609,3350.1000,2022-06-08 19:19:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206081919121705732355,MU,COCV_556,domico.leidy_m,
56392,CO11061970,'202206081916511705718609,3350.1500,2022-06-08 19:23:03.0,domico.leidy_m,domico.leidy_m,'202206081919121705732355,MU,COCV_556,domico.leidy_m,
56393,CO11061970,'202206081916511705718609,3350.1500.1000,2022-06-08 19:23:03.0,domico.leidy_m,domico.leidy_m,'202206081919121705732355,MU,COCV_556,domico.leidy_m,
56394,CO11061970,'202206081916511705718609,3700.1000,2022-06-08 19:30:43.0,domico.leidy_m,OMSRESTAPIUSER,'202206081919121705732355,MU,COCV_556,domico.leidy_m,
56395,CO11061970,'202206081916511705718609,3700.2000,2022-06-08 20:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919121705732355,MU,COCV_556,domico.leidy_m,
56396,CO11061971,'202206081916521705718719,3350.1000,2022-06-08 19:19:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206081919151705732698,MU,COCV_873,rivera.gustavo_m,
56397,CO11061971,'202206081916521705718719,3350.1000,2022-06-08 19:19:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206081919151705732698,MU,COCV_873,rivera.gustavo_m,
56398,CO11061971,'202206081916521705718719,3350.1500,2022-06-08 19:29:58.0,rivera.gustavo_m,rivera.gustavo_m,'202206081919151705732698,MU,COCV_873,rivera.gustavo_m,
56399,CO11061971,'202206081916521705718719,3350.1500.1000,2022-06-08 19:29:59.0,rivera.gustavo_m,sanchez.andresf_m,'202206081919151705732698,MU,COCV_873,rivera.gustavo_m,
56400,CO11061971,'202206081916521705718719,3700.1000,2022-06-08 19:56:58.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206081919151705732698,MU,COCV_873,rivera.gustavo_m,
56401,CO11061971,'202206081916521705718719,3700.2000,2022-06-08 20:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919151705732698,MU,COCV_873,rivera.gustavo_m,
56402,CO11061972,'202206081916531705719041,3350.1000,2022-06-08 19:19:18.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206081919171705732983,MU,COCV_949,bernalr.nancy_m,
56403,CO11061972,'202206081916531705719041,3350.1500,2022-06-08 19:28:45.0,bernalr.nancy_m,bernalr.nancy_m,'202206081919171705732983,MU,COCV_949,bernalr.nancy_m,
56404,CO11061972,'202206081916531705719041,3350.1500.1000,2022-06-08 19:28:45.0,bernalr.nancy_m,bernalr.nancy_m,'202206081919171705732983,MU,COCV_949,bernalr.nancy_m,
56405,CO11061972,'202206081916531705719041,3700.1000,2022-06-08 20:17:15.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206081919171705732983,MU,COCV_949,bernalr.nancy_m,
56406,CO11061972,'202206081916531705719041,3700.2000,2022-06-08 22:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919171705732983,MU,COCV_949,bernalr.nancy_m,
56407,CO11061973,'202206081916531705718988,3350.1000,2022-06-08 19:19:17.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206081919171705732939,MU,COCV_739,medina.johanna_m,
56408,CO11061973,'202206081916531705718988,3350.1500,2022-06-08 19:26:48.0,medina.johanna_m,medina.johanna_m,'202206081919171705732939,MU,COCV_739,medina.johanna_m,
56409,CO11061973,'202206081916531705718988,3350.1500.1000,2022-06-08 19:26:48.0,medina.johanna_m,loaiza.elizabeth_m,'202206081919171705732939,MU,COCV_739,medina.johanna_m,
56410,CO11061973,'202206081916531705718988,3700.1000,2022-06-08 19:45:36.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206081919171705732939,MU,COCV_739,medina.johanna_m,
56411,CO11061973,'202206081916531705718988,3700.2000,2022-06-08 19:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919171705732939,MU,COCV_739,medina.johanna_m,
56412,CO11061974,'202206081916531705719065,3350.1000,2022-06-08 19:19:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206081919171705732959,MU,COCV_643,grajales.kenly_m,
56413,CO11061974,'202206081916531705719065,3350.1500,2022-06-08 19:20:51.0,grajales.kenly_m,grajales.kenly_m,'202206081919171705732959,MU,COCV_643,grajales.kenly_m,
56414,CO11061974,'202206081916531705719065,3350.1500.1000,2022-06-08 19:20:52.0,grajales.kenly_m,grajales.kenly_m,'202206081919171705732959,MU,COCV_643,grajales.kenly_m,
56415,CO11061974,'202206081916531705719065,3700.1000,2022-06-08 19:46:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202206081919171705732959,MU,COCV_643,grajales.kenly_m,
56416,CO11061974,'202206081916531705719065,3700.2000,2022-06-08 19:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919171705732959,MU,COCV_643,grajales.kenly_m,
56417,CO11061975,'202206081916531705718967,3350.1000,2022-06-08 19:19:16.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206081919161705732768,MU,COCV_551,barboza.orlando_m,
56418,CO11061975,'202206081916531705718967,3350.1500,2022-06-08 19:26:32.0,barboza.orlando_m,barboza.orlando_m,'202206081919161705732768,MU,COCV_551,barboza.orlando_m,
56419,CO11061975,'202206081916531705718967,3350.1500.1000,2022-06-08 19:26:41.0,barboza.orlando_m,barboza.orlando_m,'202206081919161705732768,MU,COCV_551,barboza.orlando_m,
56420,CO11061975,'202206081916531705718967,3700.1000,2022-06-08 19:35:55.0,barboza.orlando_m,OMSRESTAPIUSER,'202206081919161705732768,MU,COCV_551,barboza.orlando_m,
56421,CO11061975,'202206081916531705718967,3700.2000,2022-06-08 19:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919161705732768,MU,COCV_551,barboza.orlando_m,
56422,CO11061977,'202206081916531705718966,3350.1000,2022-06-08 19:19:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206081919161705732820,MU,COCV_816,polo.vinasco_m,
56423,CO11061977,'202206081916531705718966,3350.1500,2022-06-08 19:20:33.0,polo.vinasco_m,polo.vinasco_m,'202206081919161705732820,MU,COCV_816,polo.vinasco_m,
56424,CO11061977,'202206081916531705718966,3350.1500.1000,2022-06-08 19:20:34.0,polo.vinasco_m,polo.vinasco_m,'202206081919161705732820,MU,COCV_816,polo.vinasco_m,
56425,CO11061977,'202206081916531705718966,3700.1000,2022-06-08 19:57:23.0,polo.vinasco_m,OMSRESTAPIUSER,'202206081919161705732820,MU,COCV_816,polo.vinasco_m,
56426,CO11061977,'202206081916531705718966,3700.2000,2022-06-08 20:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919161705732820,MU,COCV_816,polo.vinasco_m,
56427,CO11061978,'202206081916531705718832,3350.1000,2022-06-08 19:19:15.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206081919151705732650,MU,COCV_402,ariza.rudby_m,
56428,CO11061978,'202206081916531705718832,3350.1500,2022-06-08 19:21:50.0,ariza.rudby_m,ariza.rudby_m,'202206081919151705732650,MU,COCV_402,ariza.rudby_m,
56429,CO11061978,'202206081916531705718832,3350.1500.1000,2022-06-08 19:21:51.0,ariza.rudby_m,ariza.rudby_m,'202206081919151705732650,MU,COCV_402,ariza.rudby_m,
56430,CO11061978,'202206081916531705718832,3700.1000,2022-06-08 19:56:54.0,ariza.rudby_m,OMSRESTAPIUSER,'202206081919151705732650,MU,COCV_402,ariza.rudby_m,
56431,CO11061978,'202206081916531705718832,3700.2000,2022-06-08 20:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919151705732650,MU,COCV_402,ariza.rudby_m,
56432,CO11061979,'202206081916531705718819,3350.1000,2022-06-08 19:19:14.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206081919141705732542,MU,COCV_677,torres.nini_m,
56433,CO11061979,'202206081916531705718819,3350.1500,2022-06-08 19:23:38.0,torres.nini_m,torres.nini_m,'202206081919141705732542,MU,COCV_677,torres.nini_m,
56434,CO11061979,'202206081916531705718819,3350.1500.1000,2022-06-08 19:23:38.0,torres.nini_m,torres.nini_m,'202206081919141705732542,MU,COCV_677,torres.nini_m,
56435,CO11061979,'202206081916531705718819,3700.1000,2022-06-08 19:36:31.0,torres.nini_m,OMSRESTAPIUSER,'202206081919141705732542,MU,COCV_677,torres.nini_m,
56436,CO11061979,'202206081916531705718819,3700.2000,2022-06-08 20:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919141705732542,MU,COCV_677,torres.nini_m,
56437,CO11061980,'202206081916541705719138,3350.1000,2022-06-08 19:19:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202206081919181705733038,MU,COCV_885,hernandez.shirly_m,
56438,CO11061980,'202206081916541705719138,3350.1500,2022-06-08 19:27:33.0,hernandez.shirly_m,hernandez.shirly_m,'202206081919181705733038,MU,COCV_885,hernandez.shirly_m,
56439,CO11061980,'202206081916541705719138,3350.1500.1000,2022-06-08 19:27:34.0,hernandez.shirly_m,contreras.wendy_m,'202206081919181705733038,MU,COCV_885,hernandez.shirly_m,
56440,CO11061980,'202206081916541705719138,3700.1000,2022-06-08 19:41:32.0,contreras.wendy_m,OMSRESTAPIUSER,'202206081919181705733038,MU,COCV_885,hernandez.shirly_m,
56441,CO11061980,'202206081916541705719138,3700.2000,2022-06-08 19:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919181705733038,MU,COCV_885,hernandez.shirly_m,
56442,CO11061982,'202206081916531705719080,3350.1000,2022-06-08 19:19:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206081919181705733013,MU,COCV_873,sanchez.andresf_m,
56443,CO11061982,'202206081916531705719080,3350.1500,2022-06-08 19:28:06.0,sanchez.andresf_m,sanchez.andresf_m,'202206081919181705733013,MU,COCV_873,sanchez.andresf_m,
56444,CO11061982,'202206081916531705719080,3350.1500.1000,2022-06-08 19:28:07.0,sanchez.andresf_m,sanchez.andresf_m,'202206081919181705733013,MU,COCV_873,sanchez.andresf_m,
56445,CO11061982,'202206081916531705719080,3700.1000,2022-06-09 13:45:15.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206081919181705733013,MU,COCV_873,sanchez.andresf_m,
56446,CO11061982,'202206081916531705719080,3700.2000,2022-06-09 14:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919181705733013,MU,COCV_873,sanchez.andresf_m,
56447,CO11061984,'202206081916531705719055,3350.1000,2022-06-08 19:19:17.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206081919161705732883,MU,COCV_677,torres.nini_m,
56448,CO11061984,'202206081916531705719055,3350.1500,2022-06-08 19:26:31.0,torres.nini_m,torres.nini_m,'202206081919161705732883,MU,COCV_677,torres.nini_m,
56449,CO11061984,'202206081916531705719055,3350.1500.1000,2022-06-08 19:26:31.0,torres.nini_m,torres.nini_m,'202206081919161705732883,MU,COCV_677,torres.nini_m,
56450,CO11061984,'202206081916531705719055,3700.1000,2022-06-08 19:38:04.0,torres.nini_m,OMSRESTAPIUSER,'202206081919161705732883,MU,COCV_677,torres.nini_m,
56451,CO11061984,'202206081916531705719055,3700.2000,2022-06-08 19:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919161705732883,MU,COCV_677,torres.nini_m,
56452,CO11061985,'202206081916551705719285,3350.1000,2022-06-08 19:19:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206081919201705733277,MU,COCV_101,quintero.dayan_m,
56453,CO11061985,'202206081916551705719285,3350.1500,2022-06-08 19:19:53.0,quintero.dayan_m,quintero.dayan_m,'202206081919201705733277,MU,COCV_101,quintero.dayan_m,
56454,CO11061985,'202206081916551705719285,3350.1500.1000,2022-06-08 19:19:53.0,quintero.dayan_m,quintero.dayan_m,'202206081919201705733277,MU,COCV_101,quintero.dayan_m,
56455,CO11061985,'202206081916551705719285,3700.1000,2022-06-08 19:32:52.0,quintero.dayan_m,OMSRESTAPIUSER,'202206081919201705733277,MU,COCV_101,quintero.dayan_m,
56456,CO11061985,'202206081916551705719285,3700.2000,2022-06-08 19:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919201705733277,MU,COCV_101,quintero.dayan_m,
56457,CO11061989,'202206081916551705719408,3350.1000,2022-06-08 19:19:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206081919211705733330,MU,COCV_577,herrera.edinson_m,
56458,CO11061989,'202206081916551705719408,3350.1500,2022-06-08 19:20:34.0,herrera.edinson_m,herrera.edinson_m,'202206081919211705733330,MU,COCV_577,herrera.edinson_m,
56459,CO11061989,'202206081916551705719408,3350.1500.1000,2022-06-08 19:20:35.0,herrera.edinson_m,escobar.diana_m,'202206081919211705733330,MU,COCV_577,herrera.edinson_m,
56460,CO11061989,'202206081916551705719408,3700.1000,2022-06-08 19:38:00.0,escobar.diana_m,OMSRESTAPIUSER,'202206081919211705733330,MU,COCV_577,herrera.edinson_m,
56461,CO11061989,'202206081916551705719408,3700.2000,2022-06-08 19:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919211705733330,MU,COCV_577,herrera.edinson_m,
56462,CO11061990,'202206081916571705719660,3350.1000,2022-06-08 19:19:23.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206081919221705733484,MU,COCV_551,barboza.orlando_m,
56463,CO11061990,'202206081916571705719660,3350.1500,2022-06-08 19:27:09.0,barboza.orlando_m,barboza.orlando_m,'202206081919221705733484,MU,COCV_551,barboza.orlando_m,
56464,CO11061990,'202206081916571705719660,3350.1500.1000,2022-06-08 19:27:17.0,barboza.orlando_m,barboza.orlando_m,'202206081919221705733484,MU,COCV_551,barboza.orlando_m,
56465,CO11061990,'202206081916571705719660,3700.1000,2022-06-08 19:43:14.0,barboza.orlando_m,OMSRESTAPIUSER,'202206081919221705733484,MU,COCV_551,barboza.orlando_m,
56466,CO11061990,'202206081916571705719660,3700.2000,2022-06-08 19:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919221705733484,MU,COCV_551,barboza.orlando_m,
56467,CO11061991,'202206081916561705719619,3350.1000,2022-06-08 19:19:22.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202206081919221705733465,MU,COCV_155,florez.gensan_m,
56468,CO11061991,'202206081916561705719619,3350.1500,2022-06-08 19:32:19.0,saavedra.bertha_m,florez.gensan_m,'202206081919221705733465,MU,COCV_155,florez.gensan_m,
56469,CO11061991,'202206081916561705719619,3350.1500.1000,2022-06-08 19:32:30.0,florez.gensan_m,saavedra.bertha_m,'202206081919221705733465,MU,COCV_155,florez.gensan_m,
56470,CO11061991,'202206081916561705719619,3700.1000,2022-06-08 19:49:07.0,saavedra.bertha_m,OMSRESTAPIUSER,'202206081919221705733465,MU,COCV_155,florez.gensan_m,
56471,CO11061991,'202206081916561705719619,3700.2000,2022-06-08 20:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919221705733465,MU,COCV_155,florez.gensan_m,
56472,CO11061992,'202206081916551705719383,3350.1000,2022-06-08 19:19:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206081919191705733164,MU,COCV_181,castano.styven_m,
56473,CO11061992,'202206081916551705719383,3350.1500,2022-06-08 19:21:31.0,castano.styven_m,castano.styven_m,'202206081919191705733164,MU,COCV_181,castano.styven_m,
56474,CO11061992,'202206081916551705719383,3350.1500.1000,2022-06-08 19:21:32.0,castano.styven_m,castano.styven_m,'202206081919191705733164,MU,COCV_181,castano.styven_m,
56475,CO11061992,'202206081916551705719383,3700.1000,2022-06-08 19:31:32.0,castano.styven_m,OMSRESTAPIUSER,'202206081919191705733164,MU,COCV_181,castano.styven_m,
56476,CO11061992,'202206081916551705719383,3700.2000,2022-06-08 21:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919191705733164,MU,COCV_181,castano.styven_m,
56477,CO11061993,'202206081916561705719543,3350.1000,2022-06-08 19:19:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206081919221705733416,MU,COCV_696,quintero.deisy_m,
56478,CO11061993,'202206081916561705719543,3350.1500,2022-06-08 19:33:39.0,quintero.deisy_m,quintero.deisy_m,'202206081919221705733416,MU,COCV_696,quintero.deisy_m,
56479,CO11061993,'202206081916561705719543,3350.1500.1000,2022-06-08 19:33:40.0,quintero.deisy_m,arenas.chanely_m,'202206081919221705733416,MU,COCV_696,quintero.deisy_m,
56480,CO11061993,'202206081916561705719543,3700.1000,2022-06-08 19:47:06.0,arenas.chanely_m,OMSRESTAPIUSER,'202206081919221705733416,MU,COCV_696,quintero.deisy_m,
56481,CO11061993,'202206081916561705719543,3700.2000,2022-06-08 20:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919221705733416,MU,COCV_696,quintero.deisy_m,
56482,CO11061994,'202206081916551705719457,3350.1000,2022-06-08 19:19:20.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202206081919191705733197,MU,COCV_654,perez.maria_m,
56483,CO11061994,'202206081916551705719457,3350.1500,2022-06-08 19:20:45.0,perez.maria_m,perez.maria_m,'202206081919191705733197,MU,COCV_654,perez.maria_m,
56484,CO11061994,'202206081916551705719457,3350.1500.1000,2022-06-08 19:20:59.0,perez.maria_m,rojas.leonardo_m,'202206081919191705733197,MU,COCV_654,perez.maria_m,
56485,CO11061994,'202206081916551705719457,3700.1000,2022-06-08 19:45:36.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206081919191705733197,MU,COCV_654,perez.maria_m,
56486,CO11061994,'202206081916551705719457,3700.2000,2022-06-08 19:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081919191705733197,MU,COCV_654,perez.maria_m,
56487,CO11061995,'202206081918361705727704,1400,2022-06-08 20:24:02.0,vidales.luis_m,vidales.luis_m,'202206082017321705979345,MU,COCV_816,vidales.luis_m,
56488,CO11061995,'202206081918361705727704,3350.1000,2022-06-08 20:17:32.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206082017321705979345,MU,COCV_816,vidales.luis_m,
56489,CO11061995,'202206081918361705727704,3350.1500,2022-06-08 20:24:05.0,vidales.luis_m,vidales.luis_m,'202206082017321705979345,MU,COCV_816,vidales.luis_m,
56490,CO11061995,'202206081918361705727704,3350.1500.1000,2022-06-08 20:24:06.0,vidales.luis_m,vidales.luis_m,'202206082017321705979345,MU,COCV_816,vidales.luis_m,
56491,CO11061995,'202206081918361705727704,3700.1000,2022-06-08 20:49:36.0,vidales.luis_m,OMSRESTAPIUSER,'202206082017321705979345,MU,COCV_816,vidales.luis_m,
56492,CO11061995,'202206081918361705727704,3700.2000,2022-06-08 21:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082017321705979345,MU,COCV_816,vidales.luis_m,
56493,CO11061995,'202206081918361705727704,9000,2022-06-08 20:24:03.0,vidales.luis_m,vidales.luis_m,'202206082017321705979345,MU,COCV_816,vidales.luis_m,
56494,CO11061996,'202206081918361705727648,3350.1000,2022-06-08 19:20:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206081920361705744676,MU,COCV_881,garcia.danialeany_m,
56495,CO11061996,'202206081918361705727648,3350.1500,2022-06-08 19:40:50.0,garcia.danialeany_m,garcia.danialeany_m,'202206081920361705744676,MU,COCV_881,garcia.danialeany_m,
56496,CO11061996,'202206081918361705727648,3350.1500.1000,2022-06-08 19:40:50.0,garcia.danialeany_m,garcia.danialeany_m,'202206081920361705744676,MU,COCV_881,garcia.danialeany_m,
56497,CO11061996,'202206081918361705727648,3700.1000,2022-06-08 20:41:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206081920361705744676,MU,COCV_881,garcia.danialeany_m,
56498,CO11061996,'202206081918361705727648,3700.2000,2022-06-08 22:21:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081920361705744676,MU,COCV_881,garcia.danialeany_m,
56499,CO11061997,'202206081921361705750137,3350.1000,2022-06-08 19:24:32.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202206081924321705763344,MU,COCV_897,duque.erika_m,
56500,CO11061997,'202206081921361705750137,3350.1500,2022-06-08 19:34:43.0,duque.erika_m,duque.erika_m,'202206081924321705763344,MU,COCV_897,duque.erika_m,
56501,CO11061997,'202206081921361705750137,3350.1500.1000,2022-06-08 19:35:07.0,duque.erika_m,lobo.sandra_m,'202206081924321705763344,MU,COCV_897,duque.erika_m,
56502,CO11061997,'202206081921361705750137,3700.1000,2022-06-09 00:55:31.0,lobo.sandra_m,OMSRESTAPIUSER,'202206081924321705763344,MU,COCV_897,duque.erika_m,
56503,CO11061997,'202206081921361705750137,3700.2000,2022-06-09 01:46:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081924321705763344,MU,COCV_897,duque.erika_m,
56504,CO11061998,'202206081918361705727618,3350.1000,2022-06-08 19:20:36.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206081920361705744612,MU,COCV_411,arenas.jenny_m,
56505,CO11061998,'202206081918361705727618,3350.1500,2022-06-08 19:23:22.0,arenas.jenny_m,arenas.jenny_m,'202206081920361705744612,MU,COCV_411,arenas.jenny_m,
56506,CO11061998,'202206081918361705727618,3350.1500.1000,2022-06-08 19:23:22.0,arenas.jenny_m,arenas.jenny_m,'202206081920361705744612,MU,COCV_411,arenas.jenny_m,
56507,CO11061998,'202206081918361705727618,3700.1000,2022-06-08 19:30:25.0,arenas.jenny_m,OMSRESTAPIUSER,'202206081920361705744612,MU,COCV_411,arenas.jenny_m,
56508,CO11061998,'202206081918361705727618,3700.2000,2022-06-08 19:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081920361705744612,MU,COCV_411,arenas.jenny_m,
56509,CO11061999,'202206081921361705750096,3350.1000,2022-06-08 19:23:33.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206081923331705758191,MU,COCV_190,maestre.deisy_m,
56510,CO11061999,'202206081921361705750096,3350.1500,2022-06-08 19:24:58.0,maestre.deisy_m,maestre.deisy_m,'202206081923331705758191,MU,COCV_190,maestre.deisy_m,
56511,CO11061999,'202206081921361705750096,3350.1500.1000,2022-06-08 19:24:58.0,maestre.deisy_m,maestre.deisy_m,'202206081923331705758191,MU,COCV_190,maestre.deisy_m,
56512,CO11061999,'202206081921361705750096,3700.1000,2022-06-08 19:44:07.0,maestre.deisy_m,OMSRESTAPIUSER,'202206081923331705758191,MU,COCV_190,maestre.deisy_m,
56513,CO11061999,'202206081921361705750096,3700.2000,2022-06-08 20:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081923331705758191,MU,COCV_190,maestre.deisy_m,
56514,CO11062001,'202206081923361705758865,3350.1000,2022-06-08 19:26:32.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206081926321705771580,MU,COCV_156,castaneda.carolina_m,
56515,CO11062001,'202206081923361705758865,3350.1500,2022-06-08 19:27:29.0,castaneda.carolina_m,castaneda.carolina_m,'202206081926321705771580,MU,COCV_156,castaneda.carolina_m,
56516,CO11062001,'202206081923361705758865,3350.1500.1000,2022-06-08 19:27:29.0,castaneda.carolina_m,castaneda.carolina_m,'202206081926321705771580,MU,COCV_156,castaneda.carolina_m,
56517,CO11062001,'202206081923361705758865,3700.1000,2022-06-08 19:48:17.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206081926321705771580,MU,COCV_156,castaneda.carolina_m,
56518,CO11062001,'202206081923361705758865,3700.2000,2022-06-08 20:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081926321705771580,MU,COCV_156,castaneda.carolina_m,
56519,CO11062002,'202206081923361705758782,3350.1000,2022-06-08 19:26:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206081926321705771556,MU,COCV_873,sanchez.andresf_m,
