data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
214827,CO11103989,'202206281408361786747388,3350.1500,2022-06-28 14:23:59.0,vera.maria_m,vera.maria_m,'202206281411281786757347,MU,COCV_392,vera.maria_m,
214828,CO11103989,'202206281408361786747388,3350.1500.1000,2022-06-28 14:24:06.0,vera.maria_m,vera.maria_m,'202206281411281786757347,MU,COCV_392,vera.maria_m,
214829,CO11103989,'202206281408361786747388,3700.1000,2022-06-28 14:30:35.0,vera.maria_m,OMSRESTAPIUSER,'202206281411281786757347,MU,COCV_392,vera.maria_m,
214830,CO11103989,'202206281408361786747388,3700.2000,2022-06-28 14:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281411281786757347,MU,COCV_392,vera.maria_m,
214831,CO11103991,'202206281408361786747357,3350.1000,2022-06-28 14:11:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206281411281786757320,MU,COCV_873,sanchez.andresf_m,
214832,CO11103991,'202206281408361786747357,3350.1500,2022-06-28 14:13:00.0,sanchez.andresf_m,sanchez.andresf_m,'202206281411281786757320,MU,COCV_873,sanchez.andresf_m,
214833,CO11103991,'202206281408361786747357,3350.1500.1000,2022-06-28 14:13:01.0,sanchez.andresf_m,sanchez.andresf_m,'202206281411281786757320,MU,COCV_873,sanchez.andresf_m,
214834,CO11103991,'202206281408361786747357,3700.1000,2022-06-28 14:27:49.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206281411281786757320,MU,COCV_873,sanchez.andresf_m,
214835,CO11103991,'202206281408361786747357,3700.2000,2022-06-28 14:46:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281411281786757320,MU,COCV_873,sanchez.andresf_m,
214836,CO11103992,'202206281408351786747305,3350.1000,2022-06-28 14:11:28.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206281411281786757301,MU,COCV_190,bejarano.amparo_m,
214837,CO11103992,'202206281408351786747305,3350.1500,2022-06-28 14:14:08.0,bejarano.amparo_m,bejarano.amparo_m,'202206281411281786757301,MU,COCV_190,bejarano.amparo_m,
214838,CO11103992,'202206281408351786747305,3350.1500.1000,2022-06-28 14:14:08.0,bejarano.amparo_m,bejarano.amparo_m,'202206281411281786757301,MU,COCV_190,bejarano.amparo_m,
214839,CO11103992,'202206281408351786747305,3700.1000,2022-06-28 14:56:24.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206281411281786757301,MU,COCV_190,bejarano.amparo_m,
214840,CO11103992,'202206281408351786747305,3700.2000,2022-06-28 15:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281411281786757301,MU,COCV_190,bejarano.amparo_m,
214841,CO11103993,'202206281411351786757795,3350.1000,2022-06-28 14:14:28.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206281414281786763063,MU,COCV_394,huertas.jose_m,
214842,CO11103993,'202206281411351786757795,3350.1500,2022-06-28 14:15:30.0,huertas.jose_m,huertas.jose_m,'202206281414281786763063,MU,COCV_394,huertas.jose_m,
214843,CO11103993,'202206281411351786757795,3350.1500.1000,2022-06-28 14:15:30.0,huertas.jose_m,huertas.jose_m,'202206281414281786763063,MU,COCV_394,huertas.jose_m,
214844,CO11103993,'202206281411351786757795,3700.1000,2022-06-28 14:26:30.0,huertas.jose_m,OMSRESTAPIUSER,'202206281414281786763063,MU,COCV_394,huertas.jose_m,
214845,CO11103993,'202206281411351786757795,3700.2000,2022-06-28 14:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281414281786763063,MU,COCV_394,huertas.jose_m,
214846,CO11103994,'202206281411351786757696,3350.1000,2022-06-28 14:14:28.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202206281414281786763019,MU,COCV_655,solano.anyel_m,
214847,CO11103994,'202206281411351786757696,3350.1500,2022-06-28 14:20:15.0,solano.anyel_m,solano.anyel_m,'202206281414281786763019,MU,COCV_655,solano.anyel_m,
214848,CO11103994,'202206281411351786757696,3350.1500.1000,2022-06-28 14:20:26.0,solano.anyel_m,solano.anyel_m,'202206281414281786763019,MU,COCV_655,solano.anyel_m,
214849,CO11103994,'202206281411351786757696,3700.1000,2022-06-28 15:16:36.0,solano.anyel_m,OMSRESTAPIUSER,'202206281414281786763019,MU,COCV_655,solano.anyel_m,
214850,CO11103994,'202206281411351786757696,3700.2000,2022-06-29 12:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281414281786763019,MU,COCV_655,solano.anyel_m,
214851,CO11103995,'202206281413301786760675,3350.1000,2022-06-28 14:16:27.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206281416271786765407,MU,COCV_556,cadavid.nicolas_m,
214852,CO11103995,'202206281413301786760675,3350.1500,2022-06-28 14:23:00.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206281416271786765407,MU,COCV_556,cadavid.nicolas_m,
214853,CO11103995,'202206281413301786760675,3350.1500.1000,2022-06-28 14:23:01.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206281416271786765407,MU,COCV_556,cadavid.nicolas_m,
214854,CO11103995,'202206281413301786760675,3700.1000,2022-06-28 14:31:19.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206281416271786765407,MU,COCV_556,cadavid.nicolas_m,
214855,CO11103995,'202206281413301786760675,3700.2000,2022-06-28 14:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281416271786765407,MU,COCV_556,cadavid.nicolas_m,
214856,CO11103996,'202206281411351786757678,3350.1000,2022-06-28 14:14:28.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206281414271786762994,MU,COCV_405,lizarazo.liliana_m,
214857,CO11103996,'202206281411351786757678,3350.1500,2022-06-28 14:15:36.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206281414271786762994,MU,COCV_405,lizarazo.liliana_m,
214858,CO11103996,'202206281411351786757678,3350.1500.1000,2022-06-28 14:15:37.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206281414271786762994,MU,COCV_405,lizarazo.liliana_m,
214859,CO11103996,'202206281411351786757678,3700.1000,2022-06-28 14:37:55.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206281414271786762994,MU,COCV_405,lizarazo.liliana_m,
214860,CO11103996,'202206281411351786757678,3700.2000,2022-06-28 14:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281414271786762994,MU,COCV_405,lizarazo.liliana_m,
214861,CO11103997,'202206281411341786757656,3350.1000,2022-06-28 14:14:27.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206281414271786762947,MU,COCV_391,torres.karen_m,
214862,CO11103997,'202206281411341786757656,3350.1500,2022-06-28 14:15:50.0,torres.karen_m,torres.karen_m,'202206281414271786762947,MU,COCV_391,torres.karen_m,
214863,CO11103997,'202206281411341786757656,3350.1500.1000,2022-06-28 14:15:58.0,torres.karen_m,torres.karen_m,'202206281414271786762947,MU,COCV_391,torres.karen_m,
214864,CO11103997,'202206281411341786757656,3700.1000,2022-06-28 14:21:49.0,torres.karen_m,OMSRESTAPIUSER,'202206281414271786762947,MU,COCV_391,torres.karen_m,
214865,CO11103997,'202206281411341786757656,3700.2000,2022-06-28 14:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281414271786762947,MU,COCV_391,torres.karen_m,
214866,CO11103998,'202206281413301786760670,3350.1000,2022-06-28 14:15:27.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206281415271786764404,MU,COCV_578,burbano.marinela_m,
214867,CO11103998,'202206281413301786760670,3350.1500,2022-06-28 14:19:06.0,burbano.marinela_m,burbano.marinela_m,'202206281415271786764404,MU,COCV_578,burbano.marinela_m,
214868,CO11103998,'202206281413301786760670,3350.1500.1000,2022-06-28 14:19:06.0,burbano.marinela_m,burbano.marinela_m,'202206281415271786764404,MU,COCV_578,burbano.marinela_m,
214869,CO11103998,'202206281413301786760670,3700.1000,2022-06-28 14:49:01.0,burbano.marinela_m,OMSRESTAPIUSER,'202206281415271786764404,MU,COCV_578,burbano.marinela_m,
214870,CO11103998,'202206281413301786760670,3700.2000,2022-06-28 14:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281415271786764404,MU,COCV_578,burbano.marinela_m,
214871,CO11104000,'202206281416301786765597,3350.1000,2022-06-28 14:18:28.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206281418281786767746,MU,COCV_816,banol.angie_m,
214872,CO11104000,'202206281416301786765597,3350.1500,2022-06-28 14:20:02.0,banol.angie_m,banol.angie_m,'202206281418281786767746,MU,COCV_816,banol.angie_m,
214873,CO11104000,'202206281416301786765597,3350.1500.1000,2022-06-28 14:20:03.0,banol.angie_m,banol.angie_m,'202206281418281786767746,MU,COCV_816,banol.angie_m,
214874,CO11104000,'202206281416301786765597,3700.1000,2022-06-28 14:40:06.0,banol.angie_m,OMSRESTAPIUSER,'202206281418281786767746,MU,COCV_816,banol.angie_m,
214875,CO11104000,'202206281416301786765597,3700.2000,2022-06-28 14:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281418281786767746,MU,COCV_816,banol.angie_m,
214876,CO11104002,'202206281416311786765656,3350.1000,2022-06-28 14:18:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206281418291786767796,MU,COCV_578,burbano.marinela_m,
214877,CO11104002,'202206281416311786765656,3350.1500,2022-06-28 14:20:03.0,burbano.marinela_m,burbano.marinela_m,'202206281418291786767796,MU,COCV_578,burbano.marinela_m,
214878,CO11104002,'202206281416311786765656,3350.1500.1000,2022-06-28 14:20:04.0,burbano.marinela_m,burbano.marinela_m,'202206281418291786767796,MU,COCV_578,burbano.marinela_m,
214879,CO11104002,'202206281416311786765656,3700.1000,2022-06-28 14:48:44.0,burbano.marinela_m,OMSRESTAPIUSER,'202206281418291786767796,MU,COCV_578,burbano.marinela_m,
214880,CO11104002,'202206281416311786765656,3700.2000,2022-06-28 14:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281418291786767796,MU,COCV_578,burbano.marinela_m,
214881,CO11104003,'202206281416311786765626,3350.1000,2022-06-28 14:18:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206281418291786767772,MU,COCV_549,gonzalez.reiney_m,
214882,CO11104003,'202206281416311786765626,3350.1500,2022-06-28 14:22:30.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206281418291786767772,MU,COCV_549,gonzalez.reiney_m,
214883,CO11104003,'202206281416311786765626,3350.1500.1000,2022-06-28 14:22:30.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206281418291786767772,MU,COCV_549,gonzalez.reiney_m,
214884,CO11104003,'202206281416311786765626,3700.1000,2022-06-28 14:42:26.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206281418291786767772,MU,COCV_549,gonzalez.reiney_m,
214885,CO11104003,'202206281416311786765626,3700.2000,2022-06-28 14:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281418291786767772,MU,COCV_549,gonzalez.reiney_m,
214886,CO11104004,'202206281416301786765613,3350.1000,2022-06-28 14:18:28.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206281418281786767700,MU,COCV_411,garay.claudia_m,
214887,CO11104004,'202206281416301786765613,3350.1500,2022-06-28 14:22:40.0,garay.claudia_m,garay.claudia_m,'202206281418281786767700,MU,COCV_411,garay.claudia_m,
214888,CO11104004,'202206281416301786765613,3350.1500.1000,2022-06-28 14:22:40.0,garay.claudia_m,garay.claudia_m,'202206281418281786767700,MU,COCV_411,garay.claudia_m,
214889,CO11104004,'202206281416301786765613,3700.1000,2022-06-28 15:19:28.0,garay.claudia_m,OMSRESTAPIUSER,'202206281418281786767700,MU,COCV_411,garay.claudia_m,
214890,CO11104004,'202206281416301786765613,3700.2000,2022-06-28 15:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281418281786767700,MU,COCV_411,garay.claudia_m,
214891,CO11104005,'202206281421301786780424,3350.1000,2022-06-28 14:22:56.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202206281422561786783213,MU,COCV_573,patino.julieth_m,
214892,CO11104005,'202206281421301786780424,3350.1500,2022-06-28 14:24:16.0,patino.julieth_m,patino.julieth_m,'202206281422561786783213,MU,COCV_573,patino.julieth_m,
214893,CO11104005,'202206281421301786780424,3350.1500.1000,2022-06-28 14:24:16.0,patino.julieth_m,patino.julieth_m,'202206281422561786783213,MU,COCV_573,patino.julieth_m,
214894,CO11104005,'202206281421301786780424,3700.1000,2022-06-29 12:50:31.0,patino.julieth_m,OMSRESTAPIUSER,'202206281422561786783213,MU,COCV_573,patino.julieth_m,
214895,CO11104005,'202206281421301786780424,3700.2000,2022-06-29 16:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281422561786783213,MU,COCV_573,patino.julieth_m,
214896,CO11104006,'202206281423351786784430,3350.1000,2022-06-28 14:26:28.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206281426281786789587,MU,COCV_307,farfan.lady_m,
214897,CO11104006,'202206281423351786784430,3350.1500,2022-06-28 14:28:07.0,farfan.lady_m,farfan.lady_m,'202206281426281786789587,MU,COCV_307,farfan.lady_m,
214898,CO11104006,'202206281423351786784430,3350.1500.1000,2022-06-28 14:28:08.0,farfan.lady_m,farfan.lady_m,'202206281426281786789587,MU,COCV_307,farfan.lady_m,
214899,CO11104006,'202206281423351786784430,3700.1000,2022-06-28 14:39:35.0,farfan.lady_m,OMSRESTAPIUSER,'202206281426281786789587,MU,COCV_307,farfan.lady_m,
214900,CO11104006,'202206281423351786784430,3700.2000,2022-06-28 14:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281426281786789587,MU,COCV_307,farfan.lady_m,
214901,CO11104007,'202206281423351786784388,3350.1000,2022-06-28 14:26:28.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202206281426281786789563,MU,COCV_696,martinez.marly_m,
214902,CO11104007,'202206281423351786784388,3350.1500,2022-06-28 14:28:11.0,martinez.marly_m,martinez.marly_m,'202206281426281786789563,MU,COCV_696,martinez.marly_m,
214903,CO11104007,'202206281423351786784388,3350.1500.1000,2022-06-28 14:28:11.0,martinez.marly_m,osorno.laura_m,'202206281426281786789563,MU,COCV_696,martinez.marly_m,
214904,CO11104007,'202206281423351786784388,3700.1000,2022-06-28 17:12:25.0,osorno.laura_m,OMSRESTAPIUSER,'202206281426281786789563,MU,COCV_696,martinez.marly_m,
214905,CO11104007,'202206281423351786784388,3700.2000,2022-06-28 19:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281426281786789563,MU,COCV_696,martinez.marly_m,
214906,CO11104009,'202206281428341786792438,3350.1000,2022-06-28 14:31:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206281431561786805672,MU,COCV_381,aldana.leidy_m,
214907,CO11104009,'202206281428341786792438,3350.1500,2022-06-28 14:33:54.0,aldana.leidy_m,aldana.leidy_m,'202206281431561786805672,MU,COCV_381,aldana.leidy_m,
214908,CO11104009,'202206281428341786792438,3350.1500.1000,2022-06-28 14:33:54.0,aldana.leidy_m,aldana.leidy_m,'202206281431561786805672,MU,COCV_381,aldana.leidy_m,
214909,CO11104009,'202206281428341786792438,3700.1000,2022-06-28 14:39:13.0,aldana.leidy_m,OMSRESTAPIUSER,'202206281431561786805672,MU,COCV_381,aldana.leidy_m,
214910,CO11104009,'202206281428341786792438,3700.2000,2022-06-28 14:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281431561786805672,MU,COCV_381,aldana.leidy_m,
214911,CO11104010,'202206281428341786792405,3350.1000,2022-06-28 14:31:56.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206281431561786805648,MU,COCV_643,gomez.brayan_m,
214912,CO11104010,'202206281428341786792405,3350.1500,2022-06-28 14:33:14.0,gomez.brayan_m,gomez.brayan_m,'202206281431561786805648,MU,COCV_643,gomez.brayan_m,
214913,CO11104010,'202206281428341786792405,3350.1500.1000,2022-06-28 14:33:14.0,gomez.brayan_m,gomez.brayan_m,'202206281431561786805648,MU,COCV_643,gomez.brayan_m,
214914,CO11104010,'202206281428341786792405,3700.1000,2022-06-28 14:50:27.0,gomez.brayan_m,OMSRESTAPIUSER,'202206281431561786805648,MU,COCV_643,gomez.brayan_m,
214915,CO11104010,'202206281428341786792405,3700.2000,2022-06-28 14:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281431561786805648,MU,COCV_643,gomez.brayan_m,
214916,CO11104012,'202206281436331786814360,1400,2022-06-28 14:41:42.0,gomez.brayan_m,gomez.brayan_m,'202206281440201786824686,MU,COCV_643,gomez.brayan_m,
214917,CO11104012,'202206281436331786814360,3350.1000,2022-06-28 14:40:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206281440201786824686,MU,COCV_643,gomez.brayan_m,
214918,CO11104012,'202206281436331786814360,9000,2022-06-28 14:41:43.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206281440201786824686,MU,COCV_643,gomez.brayan_m,
214919,CO11104013,'202206281438341786818788,3350.1000,2022-06-28 14:41:30.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202206281441301786830914,MU,COCV_843,galvez.sara_m,
214920,CO11104013,'202206281438341786818788,3350.1500,2022-06-28 14:59:31.0,galvez.sara_m,galvez.sara_m,'202206281441301786830914,MU,COCV_843,galvez.sara_m,
214921,CO11104013,'202206281438341786818788,3350.1500.1000,2022-06-28 14:59:59.0,galvez.sara_m,galvez.sara_m,'202206281441301786830914,MU,COCV_843,galvez.sara_m,
214922,CO11104013,'202206281438341786818788,3700.1000,2022-06-28 15:32:52.0,galvez.sara_m,OMSRESTAPIUSER,'202206281441301786830914,MU,COCV_843,galvez.sara_m,
214923,CO11104013,'202206281438341786818788,3700.2000,2022-06-28 15:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281441301786830914,MU,COCV_843,galvez.sara_m,
214924,CO11104014,'202206281441351786831225,3350.1000,2022-06-28 14:45:02.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202206281445011786835996,MU,COCV_402,pineda.leidyv_m,
214925,CO11104014,'202206281441351786831225,3350.1500,2022-06-28 14:46:15.0,pineda.leidyv_m,pineda.leidyv_m,'202206281445011786835996,MU,COCV_402,pineda.leidyv_m,
214926,CO11104014,'202206281441351786831225,3350.1500.1000,2022-06-28 14:46:15.0,pineda.leidyv_m,pineda.leidyv_m,'202206281445011786835996,MU,COCV_402,pineda.leidyv_m,
214927,CO11104014,'202206281441351786831225,3700.1000,2022-06-28 14:57:31.0,pineda.leidyv_m,OMSRESTAPIUSER,'202206281445011786835996,MU,COCV_402,pineda.leidyv_m,
214928,CO11104014,'202206281441351786831225,3700.2000,2022-06-28 15:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281445011786835996,MU,COCV_402,pineda.leidyv_m,
214929,CO11104015,'202206281441351786831251,3350.1000,2022-06-28 14:45:02.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202206281445021786836015,MU,COCV_229,guerrero.angelamaria_m,
214930,CO11104015,'202206281441351786831251,3350.1500,2022-06-28 14:48:54.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202206281445021786836015,MU,COCV_229,guerrero.angelamaria_m,
214931,CO11104015,'202206281441351786831251,3350.1500.1000,2022-06-28 14:48:55.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202206281445021786836015,MU,COCV_229,guerrero.angelamaria_m,
214932,CO11104015,'202206281441351786831251,3700.1000,2022-06-28 15:12:38.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202206281445021786836015,MU,COCV_229,guerrero.angelamaria_m,
214933,CO11104015,'202206281441351786831251,3700.2000,2022-06-28 15:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281445021786836015,MU,COCV_229,guerrero.angelamaria_m,
214934,CO11104016,'202206281441351786831218,3350.1000,2022-06-28 14:45:01.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206281445011786835971,MU,COCV_522,leidy.sesquile_m,
214935,CO11104016,'202206281441351786831218,3350.1500,2022-06-28 14:52:15.0,leidy.sesquile_m,leidy.sesquile_m,'202206281445011786835971,MU,COCV_522,leidy.sesquile_m,
214936,CO11104016,'202206281441351786831218,3350.1500.1000,2022-06-28 14:52:16.0,leidy.sesquile_m,toro.yondeliz_m,'202206281445011786835971,MU,COCV_522,leidy.sesquile_m,
214937,CO11104016,'202206281441351786831218,3700.1000,2022-06-28 15:01:07.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206281445011786835971,MU,COCV_522,leidy.sesquile_m,
214938,CO11104016,'202206281441351786831218,3700.2000,2022-06-28 15:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281445011786835971,MU,COCV_522,leidy.sesquile_m,
214939,CO11104017,'202206281443331786834429,3350.1000,2022-06-28 14:47:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206281447171786838778,MU,COCV_677,mottas.dania_m,
214940,CO11104017,'202206281443331786834429,3350.1500,2022-06-28 14:49:13.0,mottas.dania_m,mottas.dania_m,'202206281447171786838778,MU,COCV_677,mottas.dania_m,
214941,CO11104017,'202206281443331786834429,3350.1500.1000,2022-06-28 14:49:13.0,mottas.dania_m,mottas.dania_m,'202206281447171786838778,MU,COCV_677,mottas.dania_m,
214942,CO11104017,'202206281443331786834429,3700.1000,2022-06-28 15:01:03.0,mottas.dania_m,OMSRESTAPIUSER,'202206281447171786838778,MU,COCV_677,mottas.dania_m,
214943,CO11104017,'202206281443331786834429,3700.2000,2022-06-28 15:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281447171786838778,MU,COCV_677,mottas.dania_m,
214944,CO11104018,'202206281446361786837939,3350.1000,2022-06-28 14:50:21.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202206281450201786845718,MU,COCV_181,vargas.nathaly_m,
214945,CO11104018,'202206281446361786837939,3350.1500,2022-06-28 14:52:21.0,vargas.nathaly_m,vargas.nathaly_m,'202206281450201786845718,MU,COCV_181,vargas.nathaly_m,
214946,CO11104018,'202206281446361786837939,3350.1500.1000,2022-06-28 14:52:21.0,vargas.nathaly_m,vargas.nathaly_m,'202206281450201786845718,MU,COCV_181,vargas.nathaly_m,
214947,CO11104018,'202206281446361786837939,3700.1000,2022-06-28 15:04:09.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206281450201786845718,MU,COCV_181,vargas.nathaly_m,
214948,CO11104018,'202206281446361786837939,3700.2000,2022-06-28 15:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281450201786845718,MU,COCV_181,vargas.nathaly_m,
214949,CO11104019,'202206281446361786837952,3350.1000,2022-06-28 14:50:21.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206281450211786845786,MU,COCV_677,mottas.dania_m,
214950,CO11104019,'202206281446361786837952,3350.1500,2022-06-28 14:52:41.0,mottas.dania_m,mottas.dania_m,'202206281450211786845786,MU,COCV_677,mottas.dania_m,
214951,CO11104019,'202206281446361786837952,3350.1500.1000,2022-06-28 14:52:41.0,mottas.dania_m,mottas.dania_m,'202206281450211786845786,MU,COCV_677,mottas.dania_m,
214952,CO11104019,'202206281446361786837952,3700.1000,2022-06-28 15:13:37.0,mottas.dania_m,OMSRESTAPIUSER,'202206281450211786845786,MU,COCV_677,mottas.dania_m,
214953,CO11104019,'202206281446361786837952,3700.2000,2022-06-28 15:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281450211786845786,MU,COCV_677,mottas.dania_m,
214954,CO11104020,'202206281448341786840945,3350.1000,2022-06-28 14:52:20.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202206281452191786852336,MU,COCV_378,gutierrezv.angee_m,
214955,CO11104020,'202206281448341786840945,3350.1500,2022-06-28 14:54:08.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206281452191786852336,MU,COCV_378,gutierrezv.angee_m,
214956,CO11104020,'202206281448341786840945,3350.1500.1000,2022-06-28 14:54:09.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206281452191786852336,MU,COCV_378,gutierrezv.angee_m,
214957,CO11104020,'202206281448341786840945,3700.1000,2022-06-28 15:05:06.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202206281452191786852336,MU,COCV_378,gutierrezv.angee_m,
214958,CO11104020,'202206281448341786840945,3700.2000,2022-06-28 15:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281452191786852336,MU,COCV_378,gutierrezv.angee_m,
214959,CO11104021,'202206281451351786851273,3350.1000,2022-06-28 14:54:25.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206281454251786856938,MU,COCV_307,farfan.lady_m,
214960,CO11104021,'202206281451351786851273,3350.1500,2022-06-28 14:55:09.0,farfan.lady_m,farfan.lady_m,'202206281454251786856938,MU,COCV_307,farfan.lady_m,
214961,CO11104021,'202206281451351786851273,3350.1500.1000,2022-06-28 14:55:09.0,farfan.lady_m,farfan.lady_m,'202206281454251786856938,MU,COCV_307,farfan.lady_m,
214962,CO11104021,'202206281451351786851273,3700.1000,2022-06-28 15:08:51.0,farfan.lady_m,OMSRESTAPIUSER,'202206281454251786856938,MU,COCV_307,farfan.lady_m,
214963,CO11104021,'202206281451351786851273,3700.2000,2022-06-28 15:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281454251786856938,MU,COCV_307,farfan.lady_m,
214964,CO11104024,'202206281451351786851255,3350.1000,2022-06-28 14:54:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206281454241786856861,MU,COCV_577,munoz.carina_m,
214965,CO11104024,'202206281451351786851255,3350.1500,2022-06-28 14:57:13.0,munoz.carina_m,munoz.carina_m,'202206281454241786856861,MU,COCV_577,munoz.carina_m,
214966,CO11104024,'202206281451351786851255,3350.1500.1000,2022-06-28 14:57:13.0,munoz.carina_m,munoz.carina_m,'202206281454241786856861,MU,COCV_577,munoz.carina_m,
214967,CO11104024,'202206281451351786851255,3700.1000,2022-06-28 15:01:08.0,munoz.carina_m,OMSRESTAPIUSER,'202206281454241786856861,MU,COCV_577,munoz.carina_m,
214968,CO11104024,'202206281451351786851255,3700.2000,2022-06-28 15:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281454241786856861,MU,COCV_577,munoz.carina_m,
214969,CO11104026,'202206281453301786855293,3350.1000,2022-06-28 14:56:21.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206281456211786860513,MU,COCV_885,zabaleta.deyna_m,
