data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
93842,CO10975461,'202204140216331495823426,3350.1500,2022-04-14 02:21:06.0,rangel.leidy_m,rangel.leidy_m,'202204140218211495824859,MU,COCV_573,rangel.leidy_m,
93843,CO10975461,'202204140216331495823426,3350.1500.1000,2022-04-14 02:21:07.0,rangel.leidy_m,rangel.leidy_m,'202204140218211495824859,MU,COCV_573,rangel.leidy_m,
93844,CO10975461,'202204140216331495823426,3700.1000,2022-04-14 02:30:50.0,rangel.leidy_m,OMSRESTAPIUSER,'202204140218211495824859,MU,COCV_573,rangel.leidy_m,
93845,CO10975461,'202204140216331495823426,3700.2000,2022-04-14 02:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140218211495824859,MU,COCV_573,rangel.leidy_m,
93846,CO10975462,'202204140221321495833054,3350.1000,2022-04-14 02:23:21.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140223211495834089,MU,COCV_816,florez.sirley_m,
93847,CO10975462,'202204140221321495833054,3350.1500,2022-04-14 02:25:08.0,florez.sirley_m,florez.sirley_m,'202204140223211495834089,MU,COCV_816,florez.sirley_m,
93848,CO10975462,'202204140221321495833054,3350.1500.1000,2022-04-14 02:25:09.0,florez.sirley_m,polo.vinasco_m,'202204140223211495834089,MU,COCV_816,florez.sirley_m,
93849,CO10975462,'202204140221321495833054,3700.1000,2022-04-14 02:52:37.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140223211495834089,MU,COCV_816,florez.sirley_m,
93850,CO10975462,'202204140221321495833054,3700.2000,2022-04-14 03:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140223211495834089,MU,COCV_816,florez.sirley_m,
93851,CO10975463,'202204140223351495834240,3350.1000,2022-04-14 02:25:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140225201495836908,MU,COCV_816,florez.sirley_m,
93852,CO10975463,'202204140223351495834240,3350.1500,2022-04-14 02:26:32.0,florez.sirley_m,florez.sirley_m,'202204140225201495836908,MU,COCV_816,florez.sirley_m,
93853,CO10975463,'202204140223351495834240,3350.1500.1000,2022-04-14 02:26:33.0,florez.sirley_m,polo.vinasco_m,'202204140225201495836908,MU,COCV_816,florez.sirley_m,
93854,CO10975463,'202204140223351495834240,3700.1000,2022-04-14 02:32:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140225201495836908,MU,COCV_816,florez.sirley_m,
93855,CO10975463,'202204140223351495834240,3700.2000,2022-04-14 02:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140225201495836908,MU,COCV_816,florez.sirley_m,
93856,CO10975464,'202204140221321495833047,3350.1000,2022-04-14 02:23:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204140223201495834071,MU,COCV_391,quintero.johan_m,
93857,CO10975464,'202204140221321495833047,3350.1500,2022-04-14 02:29:09.0,quintero.johan_m,quintero.johan_m,'202204140223201495834071,MU,COCV_391,quintero.johan_m,
93858,CO10975464,'202204140221321495833047,3350.1500.1000,2022-04-14 02:29:26.0,quintero.johan_m,quintero.johan_m,'202204140223201495834071,MU,COCV_391,quintero.johan_m,
93859,CO10975464,'202204140221321495833047,3700.01,2022-04-14 15:31:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204140223201495834071,MU,COCV_391,quintero.johan_m,
93860,CO10975464,'202204140221321495833047,3700.1000,2022-04-14 14:27:08.0,quintero.johan_m,OMSRESTAPIUSER,'202204140223201495834071,MU,COCV_391,quintero.johan_m,
93861,CO10975464,'202204140221321495833047,3700.2000,2022-04-20 21:03:50.0,pfwAdm,pfwAdm,'202204140223201495834071,MU,COCV_391,quintero.johan_m,
93862,CO10975465,'202204140225041495836484,3350.1000,2022-04-14 02:26:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204140226201495837884,MU,COCV_181,quilindo.heider_m,
93863,CO10975465,'202204140225041495836484,3350.1500,2022-04-14 02:31:12.0,quilindo.heider_m,quilindo.heider_m,'202204140226201495837884,MU,COCV_181,quilindo.heider_m,
93864,CO10975465,'202204140225041495836484,3350.1500.1000,2022-04-14 02:31:12.0,quilindo.heider_m,quilindo.heider_m,'202204140226201495837884,MU,COCV_181,quilindo.heider_m,
93865,CO10975465,'202204140225041495836484,3700.1000,2022-04-14 02:51:51.0,quilindo.heider_m,OMSRESTAPIUSER,'202204140226201495837884,MU,COCV_181,quilindo.heider_m,
93866,CO10975465,'202204140225041495836484,3700.2000,2022-04-14 03:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140226201495837884,MU,COCV_181,quilindo.heider_m,
93867,CO10975466,'202204140228321495839961,1400,2022-04-14 02:33:36.0,parra.angi_m,parra.angi_m,'202204140229511495841210,MU,COCV_190,parra.angi_m,
93868,CO10975466,'202204140228321495839961,1400,2022-04-14 02:33:38.0,parra.angi_m,parra.angi_m,'202204140229511495841210,MU,COCV_190,parra.angi_m,
93869,CO10975466,'202204140228321495839961,3350.1000,2022-04-14 02:29:52.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204140229511495841210,MU,COCV_190,parra.angi_m,
93870,CO10975466,'202204140228321495839961,9000,2022-04-14 02:54:31.0,urrutia.aura_bi,urrutia.aura_bi,'202204140229511495841210,MU,COCV_190,parra.angi_m,
93871,CO10975467,'202204140231441495848828,3350.1000,2022-04-14 02:32:46.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204140232461495850442,MU,COCV_816,polo.vinasco_m,
93872,CO10975467,'202204140231441495848828,3350.1500,2022-04-14 02:33:57.0,polo.vinasco_m,polo.vinasco_m,'202204140232461495850442,MU,COCV_816,polo.vinasco_m,
93873,CO10975467,'202204140231441495848828,3350.1500.1000,2022-04-14 02:33:57.0,polo.vinasco_m,polo.vinasco_m,'202204140232461495850442,MU,COCV_816,polo.vinasco_m,
93874,CO10975467,'202204140231441495848828,3700.1000,2022-04-14 02:39:23.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140232461495850442,MU,COCV_816,polo.vinasco_m,
93875,CO10975467,'202204140231441495848828,3700.2000,2022-04-14 03:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140232461495850442,MU,COCV_816,polo.vinasco_m,
93876,CO10975468,'202204140233321495850908,3350.1000,2022-04-14 02:35:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204140235201495852398,MU,COCV_411,orjuela.blanca_m,
93877,CO10975468,'202204140233321495850908,3350.1500,2022-04-14 02:38:51.0,orjuela.blanca_m,orjuela.blanca_m,'202204140235201495852398,MU,COCV_411,orjuela.blanca_m,
93878,CO10975468,'202204140233321495850908,3350.1500.1000,2022-04-14 02:38:52.0,orjuela.blanca_m,orjuela.blanca_m,'202204140235201495852398,MU,COCV_411,orjuela.blanca_m,
93879,CO10975468,'202204140233321495850908,3700.1000,2022-04-14 02:50:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204140235201495852398,MU,COCV_411,orjuela.blanca_m,
93880,CO10975468,'202204140233321495850908,3700.2000,2022-04-14 03:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140235201495852398,MU,COCV_411,orjuela.blanca_m,
93881,CO10975469,'202204140233321495850907,3350.1000,2022-04-14 02:35:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204140235201495852356,MU,COCV_181,quilindo.heider_m,
93882,CO10975469,'202204140233321495850907,3350.1500,2022-04-14 02:41:05.0,quilindo.heider_m,quilindo.heider_m,'202204140235201495852356,MU,COCV_181,quilindo.heider_m,
93883,CO10975469,'202204140233321495850907,3350.1500.1000,2022-04-14 02:41:06.0,quilindo.heider_m,quilindo.heider_m,'202204140235201495852356,MU,COCV_181,quilindo.heider_m,
93884,CO10975469,'202204140233321495850907,3700.1000,2022-04-14 03:03:51.0,quilindo.heider_m,OMSRESTAPIUSER,'202204140235201495852356,MU,COCV_181,quilindo.heider_m,
93885,CO10975469,'202204140233321495850907,3700.2000,2022-04-14 03:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140235201495852356,MU,COCV_181,quilindo.heider_m,
93886,CO10975471,'202204140236331495853317,3350.1000,2022-04-14 02:38:51.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204140238501495855572,MU,COCV_573,rangel.leidy_m,
93887,CO10975471,'202204140236331495853317,3350.1500,2022-04-14 02:42:18.0,rangel.leidy_m,rangel.leidy_m,'202204140238501495855572,MU,COCV_573,rangel.leidy_m,
93888,CO10975471,'202204140236331495853317,3350.1500.1000,2022-04-14 02:42:19.0,rangel.leidy_m,rangel.leidy_m,'202204140238501495855572,MU,COCV_573,rangel.leidy_m,
93889,CO10975471,'202204140236331495853317,3700.1000,2022-04-14 03:10:18.0,rangel.leidy_m,OMSRESTAPIUSER,'202204140238501495855572,MU,COCV_573,rangel.leidy_m,
93890,CO10975471,'202204140236331495853317,3700.2000,2022-04-14 03:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140238501495855572,MU,COCV_573,rangel.leidy_m,
93891,CO10975472,'202204140236321495853306,3350.1000,2022-04-14 02:38:50.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204140238501495855545,MU,COCV_545,ortiz.hector_m,
93892,CO10975472,'202204140236321495853306,3350.1500,2022-04-14 02:40:35.0,ortiz.hector_m,ortiz.hector_m,'202204140238501495855545,MU,COCV_545,ortiz.hector_m,
93893,CO10975472,'202204140236321495853306,3350.1500.1000,2022-04-14 02:40:40.0,ortiz.hector_m,ortiz.hector_m,'202204140238501495855545,MU,COCV_545,ortiz.hector_m,
93894,CO10975472,'202204140236321495853306,3700.1000,2022-04-14 02:51:49.0,ortiz.hector_m,OMSRESTAPIUSER,'202204140238501495855545,MU,COCV_545,ortiz.hector_m,
93895,CO10975472,'202204140236321495853306,3700.2000,2022-04-14 03:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140238501495855545,MU,COCV_545,ortiz.hector_m,
93896,CO10975473,'202204140238391495855220,3350.1000,2022-04-14 02:40:40.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140240401495860191,MU,COCV_816,florez.sirley_m,
93897,CO10975473,'202204140238391495855220,3350.1500,2022-04-14 02:42:09.0,florez.sirley_m,florez.sirley_m,'202204140240401495860191,MU,COCV_816,florez.sirley_m,
93898,CO10975473,'202204140238391495855220,3350.1500.1000,2022-04-14 02:42:10.0,florez.sirley_m,polo.vinasco_m,'202204140240401495860191,MU,COCV_816,florez.sirley_m,
93899,CO10975473,'202204140238391495855220,3700.1000,2022-04-14 02:51:38.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140240401495860191,MU,COCV_816,florez.sirley_m,
93900,CO10975473,'202204140238391495855220,3700.2000,2022-04-14 03:09:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140240401495860191,MU,COCV_816,florez.sirley_m,
93901,CO10975474,'202204140238391495855122,3350.1000,2022-04-14 02:40:40.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204140240401495860172, ,COCV_468,valencias.stephanie_m,
93902,CO10975474,'202204140238391495855122,3700.1000,2022-04-17 20:54:26.0,sierra.sandra_m,sierra.sandra_m,'202204140240401495860172, ,COCV_468,valencias.stephanie_m,
93903,CO10975475,'202204140245051495865358,3350.1000,2022-04-14 02:45:53.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140245531495866498,MU,COCV_816,florez.sirley_m,
93904,CO10975475,'202204140245051495865358,3350.1500,2022-04-14 02:48:20.0,florez.sirley_m,florez.sirley_m,'202204140245531495866498,MU,COCV_816,florez.sirley_m,
93905,CO10975475,'202204140245051495865358,3350.1500.1000,2022-04-14 02:48:20.0,florez.sirley_m,polo.vinasco_m,'202204140245531495866498,MU,COCV_816,florez.sirley_m,
93906,CO10975475,'202204140245051495865358,3700.1000,2022-04-14 02:57:25.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140245531495866498,MU,COCV_816,florez.sirley_m,
93907,CO10975475,'202204140245051495865358,3700.2000,2022-04-14 03:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140245531495866498,MU,COCV_816,florez.sirley_m,
93908,CO10975476,'202204140245051495865281,3350.1000,2022-04-14 02:47:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204140247461495867699,MU,COCV_411,ramirez.yaira_m,
93909,CO10975476,'202204140245051495865281,3350.1500,2022-04-14 02:51:22.0,ramirez.yaira_m,ramirez.yaira_m,'202204140247461495867699,MU,COCV_411,ramirez.yaira_m,
93910,CO10975476,'202204140245051495865281,3350.1500.1000,2022-04-14 02:51:22.0,ramirez.yaira_m,orjuela.blanca_m,'202204140247461495867699,MU,COCV_411,ramirez.yaira_m,
93911,CO10975476,'202204140245051495865281,3700.1000,2022-04-14 03:24:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204140247461495867699,MU,COCV_411,ramirez.yaira_m,
93912,CO10975476,'202204140245051495865281,3700.2000,2022-04-14 03:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140247461495867699,MU,COCV_411,ramirez.yaira_m,
93913,CO10975477,'202204140243351495864525,3350.1000,2022-04-14 02:45:52.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140245521495866433,MU,COCV_816,florez.sirley_m,
93914,CO10975477,'202204140243351495864525,3350.1500,2022-04-14 02:47:30.0,florez.sirley_m,florez.sirley_m,'202204140245521495866433,MU,COCV_816,florez.sirley_m,
93915,CO10975477,'202204140243351495864525,3350.1500.1000,2022-04-14 02:47:31.0,florez.sirley_m,polo.vinasco_m,'202204140245521495866433,MU,COCV_816,florez.sirley_m,
93916,CO10975477,'202204140243351495864525,3700.1000,2022-04-14 05:29:17.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140245521495866433,MU,COCV_816,florez.sirley_m,
93917,CO10975477,'202204140243351495864525,3700.2000,2022-04-14 05:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140245521495866433,MU,COCV_816,florez.sirley_m,
93918,CO10975478,'202204140245051495865255,3350.1000,2022-04-14 02:45:53.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204140245531495866516,MU,COCV_411,ramirez.yaira_m,
93919,CO10975478,'202204140245051495865255,3350.1500,2022-04-14 02:49:24.0,ramirez.yaira_m,ramirez.yaira_m,'202204140245531495866516,MU,COCV_411,ramirez.yaira_m,
93920,CO10975478,'202204140245051495865255,3350.1500.1000,2022-04-14 02:49:24.0,ramirez.yaira_m,orjuela.blanca_m,'202204140245531495866516,MU,COCV_411,ramirez.yaira_m,
93921,CO10975478,'202204140245051495865255,3700.1000,2022-04-14 02:56:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204140245531495866516,MU,COCV_411,ramirez.yaira_m,
93922,CO10975478,'202204140245051495865255,3700.2000,2022-04-14 03:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140245531495866516,MU,COCV_411,ramirez.yaira_m,
93923,CO10975482,'202204140251361495875054,3350.1000,2022-04-14 02:53:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140253201495876673,MU,COCV_816,florez.sirley_m,
93924,CO10975482,'202204140251361495875054,3350.1500,2022-04-14 02:54:32.0,florez.sirley_m,florez.sirley_m,'202204140253201495876673,MU,COCV_816,florez.sirley_m,
93925,CO10975482,'202204140251361495875054,3350.1500.1000,2022-04-14 02:54:33.0,florez.sirley_m,polo.vinasco_m,'202204140253201495876673,MU,COCV_816,florez.sirley_m,
93926,CO10975482,'202204140251361495875054,3700.1000,2022-04-14 03:07:18.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140253201495876673,MU,COCV_816,florez.sirley_m,
93927,CO10975482,'202204140251361495875054,3700.2000,2022-04-14 04:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140253201495876673,MU,COCV_816,florez.sirley_m,
93928,CO10975483,'202204140251361495875039,3350.1000,2022-04-14 02:53:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204140253201495876654,MU,COCV_545,ortiz.hector_m,
93929,CO10975483,'202204140251361495875039,3350.1500,2022-04-14 02:55:53.0,ortiz.hector_m,ortiz.hector_m,'202204140253201495876654,MU,COCV_545,ortiz.hector_m,
93930,CO10975483,'202204140251361495875039,3350.1500.1000,2022-04-14 02:55:59.0,ortiz.hector_m,ortiz.hector_m,'202204140253201495876654,MU,COCV_545,ortiz.hector_m,
93931,CO10975483,'202204140251361495875039,3700.1000,2022-04-14 03:35:26.0,ortiz.hector_m,OMSRESTAPIUSER,'202204140253201495876654,MU,COCV_545,ortiz.hector_m,
93932,CO10975483,'202204140251361495875039,3700.2000,2022-04-14 04:09:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140253201495876654,MU,COCV_545,ortiz.hector_m,
93933,CO10975487,'202204140251361495875018,3350.1000,2022-04-14 02:53:20.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204140253191495876636,MU,COCV_381,aguilera.catalina_m,
93934,CO10975487,'202204140251361495875018,3350.1500,2022-04-14 03:00:23.0,aguilera.catalina_m,aguilera.catalina_m,'202204140253191495876636,MU,COCV_381,aguilera.catalina_m,
93935,CO10975487,'202204140251361495875018,3350.1500.1000,2022-04-14 03:00:24.0,aguilera.catalina_m,aguilera.catalina_m,'202204140253191495876636,MU,COCV_381,aguilera.catalina_m,
93936,CO10975487,'202204140251361495875018,3700.1000,2022-04-14 03:37:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204140253191495876636,MU,COCV_381,aguilera.catalina_m,
93937,CO10975487,'202204140251361495875018,3700.2000,2022-04-14 04:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140253191495876636,MU,COCV_381,aguilera.catalina_m,
93938,CO10975489,'202204140256361495878592,3350.1000,2022-04-14 02:58:38.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204140258381495880243,MU,COCV_181,quilindo.heider_m,
93939,CO10975489,'202204140256361495878592,3350.1500,2022-04-14 03:01:29.0,quilindo.heider_m,quilindo.heider_m,'202204140258381495880243,MU,COCV_181,quilindo.heider_m,
93940,CO10975489,'202204140256361495878592,3350.1500.1000,2022-04-14 03:01:29.0,quilindo.heider_m,quilindo.heider_m,'202204140258381495880243,MU,COCV_181,quilindo.heider_m,
93941,CO10975489,'202204140256361495878592,3700.1000,2022-04-14 03:18:05.0,quilindo.heider_m,OMSRESTAPIUSER,'202204140258381495880243,MU,COCV_181,quilindo.heider_m,
93942,CO10975489,'202204140256361495878592,3700.2000,2022-04-14 03:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140258381495880243,MU,COCV_181,quilindo.heider_m,
93943,CO10975490,'202204140256361495878584,3350.1000,2022-04-14 02:58:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204140258381495880225,MU,COCV_381,aguilera.catalina_m,
93944,CO10975490,'202204140256361495878584,3350.1500,2022-04-14 03:02:31.0,aguilera.catalina_m,aguilera.catalina_m,'202204140258381495880225,MU,COCV_381,aguilera.catalina_m,
93945,CO10975490,'202204140256361495878584,3350.1500.1000,2022-04-14 03:02:32.0,aguilera.catalina_m,aguilera.catalina_m,'202204140258381495880225,MU,COCV_381,aguilera.catalina_m,
93946,CO10975490,'202204140256361495878584,3700.1000,2022-04-14 03:36:55.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204140258381495880225,MU,COCV_381,aguilera.catalina_m,
93947,CO10975490,'202204140256361495878584,3700.2000,2022-04-14 03:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140258381495880225,MU,COCV_381,aguilera.catalina_m,
93948,CO10975491,'202204140256361495878616,3350.1000,2022-04-14 02:58:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204140258381495880263,MU,COCV_556,londono.leidy_m,
93949,CO10975491,'202204140256361495878616,3350.1500,2022-04-14 03:02:07.0,londono.leidy_m,londono.leidy_m,'202204140258381495880263,MU,COCV_556,londono.leidy_m,
93950,CO10975491,'202204140256361495878616,3350.1500.1000,2022-04-14 03:02:22.0,londono.leidy_m,londono.leidy_m,'202204140258381495880263,MU,COCV_556,londono.leidy_m,
93951,CO10975491,'202204140256361495878616,3700.1000,2022-04-14 03:15:57.0,londono.leidy_m,OMSRESTAPIUSER,'202204140258381495880263,MU,COCV_556,londono.leidy_m,
93952,CO10975491,'202204140256361495878616,3700.2000,2022-04-14 03:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140258381495880263,MU,COCV_556,londono.leidy_m,
93953,CO10975493,'202204140258351495880099,3350.1000,2022-04-14 03:00:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204140300201495883323,MU,COCV_391,quintero.johan_m,
93954,CO10975493,'202204140258351495880099,3350.1500,2022-04-14 03:05:39.0,quintero.johan_m,quintero.johan_m,'202204140300201495883323,MU,COCV_391,quintero.johan_m,
93955,CO10975493,'202204140258351495880099,3350.1500.1000,2022-04-14 03:05:52.0,quintero.johan_m,quintero.johan_m,'202204140300201495883323,MU,COCV_391,quintero.johan_m,
93956,CO10975493,'202204140258351495880099,3700.1000,2022-04-14 14:41:25.0,quintero.johan_m,OMSRESTAPIUSER,'202204140300201495883323,MU,COCV_391,quintero.johan_m,
93957,CO10975493,'202204140258351495880099,3700.2000,2022-04-14 15:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140300201495883323,MU,COCV_391,quintero.johan_m,
93958,CO10975494,'202204140258351495880094,3350.1000,2022-04-14 03:00:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202204140300191495883305,MU,COCV_873,sanchez.andresf_m,
93959,CO10975494,'202204140258351495880094,3350.1500,2022-04-14 14:11:19.0,sanchez.andresf_m,sanchez.andresf_m,'202204140300191495883305,MU,COCV_873,sanchez.andresf_m,
93960,CO10975494,'202204140258351495880094,3350.1500.1000,2022-04-14 14:11:19.0,sanchez.andresf_m,sanchez.andresf_m,'202204140300191495883305,MU,COCV_873,sanchez.andresf_m,
93961,CO10975494,'202204140258351495880094,3700.1000,2022-04-14 14:17:57.0,sanchez.andresf_m,OMSRESTAPIUSER,'202204140300191495883305,MU,COCV_873,sanchez.andresf_m,
93962,CO10975494,'202204140258351495880094,3700.2000,2022-04-14 14:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140300191495883305,MU,COCV_873,sanchez.andresf_m,
93963,CO10975495,'202204140301321495887223,3350.1000,2022-04-14 03:03:54.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140303541495890100,MU,COCV_816,florez.sirley_m,
93964,CO10975495,'202204140301321495887223,3350.1500,2022-04-14 03:04:42.0,florez.sirley_m,florez.sirley_m,'202204140303541495890100,MU,COCV_816,florez.sirley_m,
93965,CO10975495,'202204140301321495887223,3350.1500.1000,2022-04-14 03:04:42.0,florez.sirley_m,polo.vinasco_m,'202204140303541495890100,MU,COCV_816,florez.sirley_m,
93966,CO10975495,'202204140301321495887223,3700.1000,2022-04-14 03:28:15.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140303541495890100,MU,COCV_816,florez.sirley_m,
93967,CO10975495,'202204140301321495887223,3700.2000,2022-04-14 03:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140303541495890100,MU,COCV_816,florez.sirley_m,
93968,CO10975496,'202204140301321495887217,3350.1000,2022-04-14 03:03:54.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204140303541495890082,MU,COCV_573,rangel.leidy_m,
93969,CO10975496,'202204140301321495887217,3350.1500,2022-04-14 03:05:28.0,rangel.leidy_m,rangel.leidy_m,'202204140303541495890082,MU,COCV_573,rangel.leidy_m,
93970,CO10975496,'202204140301321495887217,3350.1500.1000,2022-04-14 03:05:28.0,rangel.leidy_m,rangel.leidy_m,'202204140303541495890082,MU,COCV_573,rangel.leidy_m,
93971,CO10975496,'202204140301321495887217,3700.1000,2022-04-14 03:10:25.0,rangel.leidy_m,OMSRESTAPIUSER,'202204140303541495890082,MU,COCV_573,rangel.leidy_m,
93972,CO10975496,'202204140301321495887217,3700.2000,2022-04-14 03:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140303541495890082,MU,COCV_573,rangel.leidy_m,
93973,CO10975497,'202204140303351495889737,3350.1000,2022-04-14 03:05:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204140305481495892059,MU,COCV_391,quintero.johan_m,
93974,CO10975497,'202204140303351495889737,3350.1500,2022-04-14 03:08:05.0,quintero.johan_m,quintero.johan_m,'202204140305481495892059,MU,COCV_391,quintero.johan_m,
93975,CO10975497,'202204140303351495889737,3350.1500.1000,2022-04-14 03:08:43.0,quintero.johan_m,quintero.johan_m,'202204140305481495892059,MU,COCV_391,quintero.johan_m,
93976,CO10975497,'202204140303351495889737,3700.1000,2022-04-14 14:41:40.0,quintero.johan_m,OMSRESTAPIUSER,'202204140305481495892059,MU,COCV_391,quintero.johan_m,
93977,CO10975497,'202204140303351495889737,3700.2000,2022-04-14 15:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140305481495892059,MU,COCV_391,quintero.johan_m,
93978,CO10975498,'202204140305041495891095,3350.1000,2022-04-14 03:05:50.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204140305501495892177,MU,COCV_573,rangel.leidy_m,
93979,CO10975498,'202204140305041495891095,3350.1500,2022-04-14 03:09:58.0,rangel.leidy_m,rangel.leidy_m,'202204140305501495892177,MU,COCV_573,rangel.leidy_m,
93980,CO10975498,'202204140305041495891095,3350.1500.1000,2022-04-14 03:09:59.0,rangel.leidy_m,rangel.leidy_m,'202204140305501495892177,MU,COCV_573,rangel.leidy_m,
93981,CO10975498,'202204140305041495891095,3700.1000,2022-04-14 03:23:56.0,rangel.leidy_m,OMSRESTAPIUSER,'202204140305501495892177,MU,COCV_573,rangel.leidy_m,
93982,CO10975498,'202204140305041495891095,3700.2000,2022-04-14 04:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140305501495892177,MU,COCV_573,rangel.leidy_m,
93983,CO10975499,'202204140306371495892569,1400,2022-04-14 03:21:42.0,guevara.nataly_m,guevara.nataly_m,'202204140308031495893425,MU,COCV_155,guevara.nataly_m,
93984,CO10975499,'202204140306371495892569,1400,2022-04-14 03:21:42.0,guevara.nataly_m,guevara.nataly_m,'202204140323201495908003,MU,COCV_262,null,
93985,CO10975499,'202204140306371495892569,1400,2022-04-14 03:21:42.0,guevara.nataly_m,guevara.nataly_m,'202204141942201498408348,MU,COCV_522,toro.yondeliz_m,
