data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
227358,COCC10896197,'202208032242311933100101,9000,2022-08-03 22:54:15.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208032252061933134802,MU,COCV_885,contreras.wendy_m,
227359,COCC10896198,'202208032242331933100187,3350.1000,2022-08-03 22:46:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208032246041933110894,MU,COCV_688,rodriguez.olga_m,
227360,COCC10896198,'202208032242331933100187,3350.1500,2022-08-03 22:49:17.0,rodriguez.olga_m,rodriguez.olga_m,'202208032246041933110894,MU,COCV_688,rodriguez.olga_m,
227361,COCC10896198,'202208032242331933100187,3350.1500.1000,2022-08-03 22:49:23.0,rodriguez.olga_m,osso.osmary_m,'202208032246041933110894,MU,COCV_688,rodriguez.olga_m,
227362,COCC10896198,'202208032242331933100187,3700.1000,2022-08-03 22:57:33.0,osso.osmary_m,OMSRESTAPIUSER,'202208032246041933110894,MU,COCV_688,rodriguez.olga_m,
227363,COCC10896198,'202208032242331933100187,3700.2000,2022-08-03 23:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032246041933110894,MU,COCV_688,rodriguez.olga_m,
227364,COCC10896199,'202208032242381933100563,3350.1000,2022-08-03 22:46:05.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208032246051933110987,MU,COCV_782,montenegro.erika_m,
227365,COCC10896199,'202208032242381933100563,3350.1500,2022-08-03 22:53:02.0,montenegro.erika_m,montenegro.erika_m,'202208032246051933110987,MU,COCV_782,montenegro.erika_m,
227366,COCC10896199,'202208032242381933100563,3350.1500.1000,2022-08-03 22:53:02.0,montenegro.erika_m,montenegro.erika_m,'202208032246051933110987,MU,COCV_782,montenegro.erika_m,
227367,COCC10896199,'202208032242381933100563,3700.1000,2022-08-03 23:16:42.0,montenegro.erika_m,OMSRESTAPIUSER,'202208032246051933110987,MU,COCV_782,montenegro.erika_m,
227368,COCC10896199,'202208032242381933100563,3700.2000,2022-08-03 23:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032246051933110987,MU,COCV_782,montenegro.erika_m,
227369,COCC10896200,'202208032242471933101165,1400,2022-08-03 22:58:17.0,contreras.wendy_m,contreras.wendy_m,'202208032256071933145152,MU,COCV_885,contreras.wendy_m,
227370,COCC10896200,'202208032242471933101165,3350.1000,2022-08-03 22:56:07.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208032256071933145152,MU,COCV_885,contreras.wendy_m,
227371,COCC10896200,'202208032242471933101165,9000,2022-08-03 22:58:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208032256071933145152,MU,COCV_885,contreras.wendy_m,
227372,COCC10896201,'202208032243161933102726,3350.1000,2022-08-03 22:52:06.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202208032252051933134715,MU,COCV_596,granados.ilyana_m,
227373,COCC10896201,'202208032243161933102726,3350.1500,2022-08-03 22:53:16.0,granados.ilyana_m,granados.ilyana_m,'202208032252051933134715,MU,COCV_596,granados.ilyana_m,
227374,COCC10896201,'202208032243161933102726,3350.1500.1000,2022-08-03 22:53:16.0,granados.ilyana_m,atehortua.fernan_m,'202208032252051933134715,MU,COCV_596,granados.ilyana_m,
227375,COCC10896201,'202208032243161933102726,3700.1000,2022-08-04 14:05:31.0,atehortua.fernan_m,OMSRESTAPIUSER,'202208032252051933134715,MU,COCV_596,granados.ilyana_m,
227376,COCC10896201,'202208032243161933102726,3700.2000,2022-08-04 14:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032252051933134715,MU,COCV_596,granados.ilyana_m,
227377,COCC10896202,'202208032243251933103047,3350.1000,2022-08-03 22:52:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208032252071933135006,MU,COCV_643,gomez.brayan_m,
227378,COCC10896202,'202208032243251933103047,3350.1500,2022-08-03 22:53:55.0,gomez.brayan_m,gomez.brayan_m,'202208032252071933135006,MU,COCV_643,gomez.brayan_m,
227379,COCC10896202,'202208032243251933103047,3350.1500.1000,2022-08-03 22:53:56.0,gomez.brayan_m,gomez.brayan_m,'202208032252071933135006,MU,COCV_643,gomez.brayan_m,
227380,COCC10896202,'202208032243251933103047,3700.1000,2022-08-03 23:24:17.0,gomez.brayan_m,OMSRESTAPIUSER,'202208032252071933135006,MU,COCV_643,gomez.brayan_m,
227381,COCC10896202,'202208032243251933103047,3700.2000,2022-08-04 00:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032252071933135006,MU,COCV_643,gomez.brayan_m,
227382,COCC10896203,'202208032243341933103351,3350.1000,2022-08-03 22:48:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208032248051933116797,MU,COCV_549,sanchez.victor_m,
227383,COCC10896203,'202208032243341933103351,3350.1500,2022-08-03 22:51:08.0,sanchez.victor_m,sanchez.victor_m,'202208032248051933116797,MU,COCV_549,sanchez.victor_m,
227384,COCC10896203,'202208032243341933103351,3350.1500.1000,2022-08-03 22:51:09.0,sanchez.victor_m,sanchez.victor_m,'202208032248051933116797,MU,COCV_549,sanchez.victor_m,
227385,COCC10896203,'202208032243341933103351,3700.1000,2022-08-03 23:09:36.0,sanchez.victor_m,OMSRESTAPIUSER,'202208032248051933116797,MU,COCV_549,sanchez.victor_m,
227386,COCC10896203,'202208032243341933103351,3700.2000,2022-08-04 00:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032248051933116797,MU,COCV_549,sanchez.victor_m,
227387,COCC10896207,'202208032244131933105514,3350.1000,2022-08-03 22:48:07.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208032248071933117056,MU,COCV_402,acuna.jose_m,
227388,COCC10896207,'202208032244131933105514,3350.1500,2022-08-03 22:51:42.0,acuna.jose_m,acuna.jose_m,'202208032248071933117056,MU,COCV_402,acuna.jose_m,
227389,COCC10896207,'202208032244131933105514,3350.1500.1000,2022-08-03 22:51:42.0,acuna.jose_m,acuna.jose_m,'202208032248071933117056,MU,COCV_402,acuna.jose_m,
227390,COCC10896207,'202208032244131933105514,3700.1000,2022-08-04 15:32:02.0,acuna.jose_m,OMSRESTAPIUSER,'202208032248071933117056,MU,COCV_402,acuna.jose_m,
227391,COCC10896207,'202208032244131933105514,3700.2000,2022-08-04 17:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032248071933117056,MU,COCV_402,acuna.jose_m,
227392,COCC10896208,'202208032244211933106296,3350.1000,2022-08-03 22:48:06.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208032248061933116989,MU,COCV_825,lemus.diana_m,
227393,COCC10896208,'202208032244211933106296,3350.1500,2022-08-03 22:51:12.0,lemus.diana_m,lemus.diana_m,'202208032248061933116989,MU,COCV_825,lemus.diana_m,
227394,COCC10896208,'202208032244211933106296,3350.1500.1000,2022-08-03 22:51:48.0,lemus.diana_m,lemus.diana_m,'202208032248061933116989,MU,COCV_825,lemus.diana_m,
227395,COCC10896208,'202208032244211933106296,3700.1000,2022-08-03 23:19:51.0,lemus.diana_m,pfwAdm,'202208032248061933116989,MU,COCV_825,lemus.diana_m,
227396,COCC10896208,'202208032244211933106296,3700.2000,2022-08-10 12:31:56.0,pfwAdm,pfwAdm,'202208032248061933116989,MU,COCV_825,lemus.diana_m,
227397,COCC10896209,'202208032244301933106683,3350.1000,2022-08-03 22:48:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208032248061933116942,MU,COCV_816,valencia.luisa_m,
227398,COCC10896209,'202208032244301933106683,3350.1500,2022-08-03 22:48:56.0,valencia.luisa_m,valencia.luisa_m,'202208032248061933116942,MU,COCV_816,valencia.luisa_m,
227399,COCC10896209,'202208032244301933106683,3350.1500.1000,2022-08-03 22:48:56.0,valencia.luisa_m,valencia.luisa_m,'202208032248061933116942,MU,COCV_816,valencia.luisa_m,
227400,COCC10896209,'202208032244301933106683,3700.1000,2022-08-03 23:07:56.0,valencia.luisa_m,OMSRESTAPIUSER,'202208032248061933116942,MU,COCV_816,valencia.luisa_m,
227401,COCC10896209,'202208032244301933106683,3700.2000,2022-08-03 23:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032248061933116942,MU,COCV_816,valencia.luisa_m,
227402,COCC10896210,'202208032244311933106722,3350.1000,2022-08-03 22:48:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208032248121933117963,MU,COCV_643,gomez.brayan_m,
227403,COCC10896210,'202208032244311933106722,3350.1500,2022-08-03 22:49:44.0,gomez.brayan_m,gomez.brayan_m,'202208032248121933117963,MU,COCV_643,gomez.brayan_m,
227404,COCC10896210,'202208032244311933106722,3350.1500.1000,2022-08-03 22:49:45.0,gomez.brayan_m,gomez.brayan_m,'202208032248121933117963,MU,COCV_643,gomez.brayan_m,
227405,COCC10896210,'202208032244311933106722,3700.1000,2022-08-03 23:11:02.0,gomez.brayan_m,OMSRESTAPIUSER,'202208032248121933117963,MU,COCV_643,gomez.brayan_m,
227406,COCC10896210,'202208032244311933106722,3700.2000,2022-08-04 00:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032248121933117963,MU,COCV_643,gomez.brayan_m,
227407,COCC10896211,'202208032244411933107145,3350.1000,2022-08-03 22:56:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208032256101933145524,MU,COCV_181,munoz.leydi_m,
227408,COCC10896211,'202208032244411933107145,3350.1500,2022-08-03 22:58:31.0,munoz.leydi_m,munoz.leydi_m,'202208032256101933145524,MU,COCV_181,munoz.leydi_m,
227409,COCC10896211,'202208032244411933107145,3350.1500.1000,2022-08-03 22:58:31.0,munoz.leydi_m,munoz.leydi_m,'202208032256101933145524,MU,COCV_181,munoz.leydi_m,
227410,COCC10896211,'202208032244411933107145,3700.1000,2022-08-03 23:31:16.0,munoz.leydi_m,OMSRESTAPIUSER,'202208032256101933145524,MU,COCV_181,munoz.leydi_m,
227411,COCC10896211,'202208032244411933107145,3700.2000,2022-08-03 23:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032256101933145524,MU,COCV_181,munoz.leydi_m,
227412,COCC10896212,'202208032244451933107213,3350.1000,2022-08-03 22:50:03.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208032250031933122232,MU,COCV_156,castaneda.carolina_m,
227413,COCC10896212,'202208032244451933107213,3350.1500,2022-08-03 23:03:30.0,castaneda.carolina_m,castaneda.carolina_m,'202208032250031933122232,MU,COCV_156,castaneda.carolina_m,
227414,COCC10896212,'202208032244451933107213,3350.1500.1000,2022-08-03 23:03:31.0,castaneda.carolina_m,castaneda.carolina_m,'202208032250031933122232,MU,COCV_156,castaneda.carolina_m,
227415,COCC10896212,'202208032244451933107213,3700.1000,2022-08-03 23:32:00.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208032250031933122232,MU,COCV_156,castaneda.carolina_m,
227416,COCC10896212,'202208032244451933107213,3700.2000,2022-08-04 00:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032250031933122232,MU,COCV_156,castaneda.carolina_m,
227417,COCC10896214,'202208032245031933108199,3350.1000,2022-08-03 22:50:04.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208032250041933122403,MU,COCV_654,bonilla.nydia_m,
227418,COCC10896214,'202208032245031933108199,3350.1500,2022-08-03 22:51:18.0,bonilla.nydia_m,bonilla.nydia_m,'202208032250041933122403,MU,COCV_654,bonilla.nydia_m,
227419,COCC10896214,'202208032245031933108199,3350.1500.1000,2022-08-03 22:51:23.0,bonilla.nydia_m,bonilla.nydia_m,'202208032250041933122403,MU,COCV_654,bonilla.nydia_m,
227420,COCC10896214,'202208032245031933108199,3700.1000,2022-08-03 23:03:30.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208032250041933122403,MU,COCV_654,bonilla.nydia_m,
227421,COCC10896214,'202208032245031933108199,3700.2000,2022-08-03 23:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032250041933122403,MU,COCV_654,bonilla.nydia_m,
227422,COCC10896218,'202208032245461933110134,3350.1000,2022-08-03 23:02:08.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208032302081933168385,MU,COCV_190,parra.angi_m,
227423,COCC10896218,'202208032245461933110134,3350.1500,2022-08-03 23:03:53.0,parra.angi_m,parra.angi_m,'202208032302081933168385,MU,COCV_190,parra.angi_m,
227424,COCC10896218,'202208032245461933110134,3350.1500.1000,2022-08-03 23:03:53.0,parra.angi_m,parra.angi_m,'202208032302081933168385,MU,COCV_190,parra.angi_m,
227425,COCC10896218,'202208032245461933110134,3700.1000,2022-08-03 23:17:12.0,parra.angi_m,OMSRESTAPIUSER,'202208032302081933168385,MU,COCV_190,parra.angi_m,
227426,COCC10896218,'202208032245461933110134,3700.2000,2022-08-03 23:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032302081933168385,MU,COCV_190,parra.angi_m,
227427,COCC10896219,'202208032245571933110524,3350.1000,2022-08-03 22:54:06.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208032254061933140004,MU,COCV_654,bonilla.nydia_m,
227428,COCC10896219,'202208032245571933110524,3350.1500,2022-08-03 22:56:33.0,bonilla.nydia_m,bonilla.nydia_m,'202208032254061933140004,MU,COCV_654,bonilla.nydia_m,
227429,COCC10896219,'202208032245571933110524,3350.1500.1000,2022-08-03 22:56:39.0,bonilla.nydia_m,bonilla.nydia_m,'202208032254061933140004,MU,COCV_654,bonilla.nydia_m,
227430,COCC10896219,'202208032245571933110524,3700.1000,2022-08-03 23:17:18.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208032254061933140004,MU,COCV_654,bonilla.nydia_m,
227431,COCC10896219,'202208032245571933110524,3700.2000,2022-08-03 23:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032254061933140004,MU,COCV_654,bonilla.nydia_m,
227432,COCC10896220,'202208032245591933110574,3350.1000,2022-08-03 22:50:02.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208032250021933122098,MU,COCV_643,gomez.brayan_m,
227433,COCC10896220,'202208032245591933110574,3350.1500,2022-08-03 22:51:19.0,gomez.brayan_m,gomez.brayan_m,'202208032250021933122098,MU,COCV_643,gomez.brayan_m,
227434,COCC10896220,'202208032245591933110574,3350.1500.1000,2022-08-03 22:51:19.0,gomez.brayan_m,gomez.brayan_m,'202208032250021933122098,MU,COCV_643,gomez.brayan_m,
227435,COCC10896220,'202208032245591933110574,3700.1000,2022-08-03 23:09:39.0,gomez.brayan_m,pfwAdm,'202208032250021933122098,MU,COCV_643,gomez.brayan_m,
227436,COCC10896220,'202208032245591933110574,3700.2000,2022-08-10 12:31:56.0,pfwAdm,pfwAdm,'202208032250021933122098,MU,COCV_643,gomez.brayan_m,
227437,COCC10896222,'202208032246081933111301,3350.1000,2022-08-03 23:03:48.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208032303481933171506,MU,COCV_782,montenegro.erika_m,
227438,COCC10896222,'202208032246081933111301,3350.1500,2022-08-03 23:05:15.0,montenegro.erika_m,montenegro.erika_m,'202208032303481933171506,MU,COCV_782,montenegro.erika_m,
227439,COCC10896222,'202208032246081933111301,3350.1500.1000,2022-08-03 23:05:16.0,montenegro.erika_m,montenegro.erika_m,'202208032303481933171506,MU,COCV_782,montenegro.erika_m,
227440,COCC10896222,'202208032246081933111301,3700.1000,2022-08-03 23:27:51.0,montenegro.erika_m,OMSRESTAPIUSER,'202208032303481933171506,MU,COCV_782,montenegro.erika_m,
227441,COCC10896222,'202208032246081933111301,3700.2000,2022-08-03 23:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032303481933171506,MU,COCV_782,montenegro.erika_m,
227442,COCC10896223,'202208032246301933112026,3350.1000,2022-08-03 22:56:07.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208032256061933145032,MU,COCV_882,delgado.monica_m,
227443,COCC10896223,'202208032246301933112026,3350.1500,2022-08-03 23:01:29.0,delgado.monica_m,delgado.monica_m,'202208032256061933145032,MU,COCV_882,delgado.monica_m,
227444,COCC10896223,'202208032246301933112026,3350.1500.1000,2022-08-03 23:01:38.0,delgado.monica_m,delgado.monica_m,'202208032256061933145032,MU,COCV_882,delgado.monica_m,
227445,COCC10896223,'202208032246301933112026,3700.1000,2022-08-03 23:04:42.0,delgado.monica_m,OMSRESTAPIUSER,'202208032256061933145032,MU,COCV_882,delgado.monica_m,
227446,COCC10896223,'202208032246301933112026,3700.2000,2022-08-04 13:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032256061933145032,MU,COCV_882,delgado.monica_m,
227447,COCC10896229,'202208032247291933114985,1400,2022-08-03 22:52:59.0,acuna.jose_m,acuna.jose_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227448,COCC10896229,'202208032247291933114985,1400,2022-08-03 22:52:59.0,acuna.jose_m,acuna.jose_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227449,COCC10896229,'202208032247291933114985,1400,2022-08-03 22:53:01.0,acuna.jose_m,acuna.jose_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227450,COCC10896229,'202208032247291933114985,1400,2022-08-03 22:53:01.0,acuna.jose_m,acuna.jose_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227451,COCC10896229,'202208032247291933114985,3350.1000,2022-08-03 22:52:07.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227452,COCC10896229,'202208032247291933114985,3350.1000,2022-08-03 22:52:07.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227453,COCC10896229,'202208032247291933114985,3350.1000,2022-08-03 22:56:06.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227454,COCC10896229,'202208032247291933114985,3350.1000,2022-08-03 22:56:06.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227455,COCC10896229,'202208032247291933114985,3350.1500,2022-08-03 22:57:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227456,COCC10896229,'202208032247291933114985,3350.1500,2022-08-03 22:57:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227457,COCC10896229,'202208032247291933114985,3350.1500.1000,2022-08-03 22:57:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227458,COCC10896229,'202208032247291933114985,3350.1500.1000,2022-08-03 22:57:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227459,COCC10896229,'202208032247291933114985,3700.01,2022-08-04 01:50:38.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227460,COCC10896229,'202208032247291933114985,3700.01,2022-08-04 01:50:38.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227461,COCC10896229,'202208032247291933114985,3700.02,2022-08-04 01:50:58.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227462,COCC10896229,'202208032247291933114985,3700.02,2022-08-04 01:50:58.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227463,COCC10896229,'202208032247291933114985,3700.02,2022-08-04 01:51:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227464,COCC10896229,'202208032247291933114985,3700.02,2022-08-04 01:51:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227465,COCC10896229,'202208032247291933114985,3700.1000,2022-08-04 01:48:48.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208032252071933134964,MU,COCV_402,acuna.jose_m,
227466,COCC10896229,'202208032247291933114985,3700.1000,2022-08-04 01:48:48.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208032256061933144991,MU,COCV_190,garzon.sandracarina_m,
227467,COCC10896230,'202208032247311933115025,3350.1000,2022-08-03 23:00:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208032300091933158322,MU,COCV_696,quintero.deisy_m,
227468,COCC10896230,'202208032247311933115025,3350.1500,2022-08-03 23:12:57.0,quintero.deisy_m,quintero.deisy_m,'202208032300091933158322,MU,COCV_696,quintero.deisy_m,
227469,COCC10896230,'202208032247311933115025,3350.1500.1000,2022-08-03 23:12:58.0,quintero.deisy_m,quintero.deisy_m,'202208032300091933158322,MU,COCV_696,quintero.deisy_m,
227470,COCC10896230,'202208032247311933115025,3700.1000,2022-08-03 23:35:31.0,quintero.deisy_m,OMSRESTAPIUSER,'202208032300091933158322,MU,COCV_696,quintero.deisy_m,
227471,COCC10896230,'202208032247311933115025,3700.1000,2022-08-03 23:35:31.0,quintero.deisy_m,quintero.deisy_m,'202208032300091933158322,MU,COCV_696,quintero.deisy_m,
227472,COCC10896230,'202208032247311933115025,3700.2000,2022-08-04 00:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032300091933158322,MU,COCV_696,quintero.deisy_m,
227473,COCC10896231,'202208032247321933115051,3350.1000,2022-08-03 22:52:06.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208032252061933134762,MU,COCV_185,polanco.daryl_m,
227474,COCC10896231,'202208032247321933115051,3350.1500,2022-08-03 22:55:24.0,polanco.daryl_m,polanco.daryl_m,'202208032252061933134762,MU,COCV_185,polanco.daryl_m,
227475,COCC10896231,'202208032247321933115051,3350.1500.1000,2022-08-03 22:55:24.0,polanco.daryl_m,delarosa.lizeth_m,'202208032252061933134762,MU,COCV_185,polanco.daryl_m,
227476,COCC10896231,'202208032247321933115051,3700.1000,2022-08-04 01:09:53.0,delarosa.lizeth_m,OMSRESTAPIUSER,'202208032252061933134762,MU,COCV_185,polanco.daryl_m,
227477,COCC10896231,'202208032247321933115051,3700.2000,2022-08-04 17:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032252061933134762,MU,COCV_185,polanco.daryl_m,
227478,COCC10896233,'202208032248261933118549,3350.1000,2022-08-03 22:52:08.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208032252081933135065,MU,COCV_190,parra.angi_m,
227479,COCC10896233,'202208032248261933118549,3350.1500,2022-08-03 22:52:56.0,parra.angi_m,parra.angi_m,'202208032252081933135065,MU,COCV_190,parra.angi_m,
227480,COCC10896233,'202208032248261933118549,3350.1500.1000,2022-08-03 22:52:56.0,parra.angi_m,parra.angi_m,'202208032252081933135065,MU,COCV_190,parra.angi_m,
227481,COCC10896233,'202208032248261933118549,3700.1000,2022-08-03 22:56:48.0,parra.angi_m,OMSRESTAPIUSER,'202208032252081933135065,MU,COCV_190,parra.angi_m,
227482,COCC10896233,'202208032248261933118549,3700.2000,2022-08-04 00:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032252081933135065,MU,COCV_190,parra.angi_m,
227483,COCC10896236,'202208032248341933118759,3350.1000,2022-08-03 22:56:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208032256091933145473,MU,COCV_782,montenegro.erika_m,
227484,COCC10896236,'202208032248341933118759,3350.1500,2022-08-03 22:59:38.0,montenegro.erika_m,montenegro.erika_m,'202208032256091933145473,MU,COCV_782,montenegro.erika_m,
227485,COCC10896236,'202208032248341933118759,3350.1500.1000,2022-08-03 22:59:39.0,montenegro.erika_m,montenegro.erika_m,'202208032256091933145473,MU,COCV_782,montenegro.erika_m,
227486,COCC10896236,'202208032248341933118759,3700.1000,2022-08-03 23:24:48.0,montenegro.erika_m,OMSRESTAPIUSER,'202208032256091933145473,MU,COCV_782,montenegro.erika_m,
227487,COCC10896236,'202208032248341933118759,3700.2000,2022-08-03 23:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032256091933145473,MU,COCV_782,montenegro.erika_m,
227488,COCC10896239,'202208032249191933120178,3350.1000,2022-08-03 22:58:12.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208032258121933151345,MU,COCV_739,loaiza.elizabeth_m,
227489,COCC10896239,'202208032249191933120178,3350.1500,2022-08-03 23:02:18.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208032258121933151345,MU,COCV_739,loaiza.elizabeth_m,
227490,COCC10896239,'202208032249191933120178,3350.1500.1000,2022-08-03 23:02:19.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202208032258121933151345,MU,COCV_739,loaiza.elizabeth_m,
227491,COCC10896239,'202208032249191933120178,3700.1000,2022-08-03 23:09:40.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208032258121933151345,MU,COCV_739,loaiza.elizabeth_m,
227492,COCC10896239,'202208032249191933120178,3700.2000,2022-08-03 23:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032258121933151345,MU,COCV_739,loaiza.elizabeth_m,
227493,COCC10896240,'202208032249291933120504,3350.1000,2022-08-03 22:56:07.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208032256071933145105,MU,COCV_696,quintero.deisy_m,
227494,COCC10896240,'202208032249291933120504,3350.1500,2022-08-03 23:18:24.0,quintero.deisy_m,quintero.deisy_m,'202208032256071933145105,MU,COCV_696,quintero.deisy_m,
227495,COCC10896240,'202208032249291933120504,3350.1500.1000,2022-08-03 23:18:25.0,quintero.deisy_m,quintero.deisy_m,'202208032256071933145105,MU,COCV_696,quintero.deisy_m,
227496,COCC10896240,'202208032249291933120504,3700.1000,2022-08-03 23:41:56.0,quintero.deisy_m,OMSRESTAPIUSER,'202208032256071933145105,MU,COCV_696,quintero.deisy_m,
227497,COCC10896240,'202208032249291933120504,3700.2000,2022-08-04 00:12:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032256071933145105,MU,COCV_696,quintero.deisy_m,
227498,COCC10896241,'202208032249341933120610,3350.1000,2022-08-03 22:58:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208032258101933151162,MU,COCV_181,quilindo.heider_m,
