data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
115215,CO10934771,'202203171703341401126638,3350.1500.1000,2022-03-17 17:10:08.0,gracia.martha_m,gracia.martha_m,'202203171705001401128634,MU,COCV_643,gracia.martha_m,
115216,CO10934771,'202203171703341401126638,3700.1000,2022-03-17 17:15:14.0,gracia.martha_m,OMSRESTAPIUSER,'202203171705001401128634,MU,COCV_643,gracia.martha_m,
115217,CO10934771,'202203171703341401126638,3700.2000,2022-03-17 17:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171705001401128634,MU,COCV_643,gracia.martha_m,
115218,CO10934772,'202203171706381401130235,3350.1000,2022-03-17 17:08:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203171708011401132774,MU,COCV_401,quimbaya.argenis_m,
115219,CO10934772,'202203171706381401130235,3350.1500,2022-03-17 17:19:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203171708011401132774,MU,COCV_401,quimbaya.argenis_m,
115220,CO10934772,'202203171706381401130235,3350.1500.1000,2022-03-17 17:19:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203171708011401132774,MU,COCV_401,quimbaya.argenis_m,
115221,CO10934772,'202203171706381401130235,3700.1000,2022-03-17 18:03:31.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203171708011401132774,MU,COCV_401,quimbaya.argenis_m,
115222,CO10934772,'202203171706381401130235,3700.2000,2022-03-18 17:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171708011401132774,MU,COCV_401,quimbaya.argenis_m,
115223,CO10934773,'202203171706381401130234,3350.1000,2022-03-17 17:08:00.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203171708001401132729,MU,COCV_181,becerra.jenny_m,
115224,CO10934773,'202203171706381401130234,3350.1500,2022-03-17 17:14:39.0,becerra.jenny_m,becerra.jenny_m,'202203171708001401132729,MU,COCV_181,becerra.jenny_m,
115225,CO10934773,'202203171706381401130234,3350.1500.1000,2022-03-17 17:15:14.0,becerra.jenny_m,becerra.jenny_m,'202203171708001401132729,MU,COCV_181,becerra.jenny_m,
115226,CO10934773,'202203171706381401130234,3700.1000,2022-03-17 17:29:06.0,becerra.jenny_m,OMSRESTAPIUSER,'202203171708001401132729,MU,COCV_181,becerra.jenny_m,
115227,CO10934773,'202203171706381401130234,3700.2000,2022-03-17 17:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171708001401132729,MU,COCV_181,becerra.jenny_m,
115228,CO10934774,'202203171706381401130282,3350.1000,2022-03-17 17:08:01.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202203171708011401132821,MU,COCV_307,sierra.ana_m,
115229,CO10934774,'202203171706381401130282,3350.1500,2022-03-17 17:13:47.0,sierra.ana_m,sierra.ana_m,'202203171708011401132821,MU,COCV_307,sierra.ana_m,
115230,CO10934774,'202203171706381401130282,3350.1500.1000,2022-03-17 17:13:52.0,sierra.ana_m,sierra.ana_m,'202203171708011401132821,MU,COCV_307,sierra.ana_m,
115231,CO10934774,'202203171706381401130282,3700.1000,2022-03-17 17:19:01.0,sierra.ana_m,OMSRESTAPIUSER,'202203171708011401132821,MU,COCV_307,sierra.ana_m,
115232,CO10934774,'202203171706381401130282,3700.2000,2022-03-17 17:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171708011401132821,MU,COCV_307,sierra.ana_m,
115233,CO10934776,'202203171706381401130260,3350.1000,2022-03-17 17:08:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203171708001401132702,MU,COCV_101,quintero.dayan_m,
115234,CO10934776,'202203171706381401130260,3350.1500,2022-03-17 17:08:56.0,quintero.dayan_m,quintero.dayan_m,'202203171708001401132702,MU,COCV_101,quintero.dayan_m,
115235,CO10934776,'202203171706381401130260,3350.1500.1000,2022-03-17 17:08:57.0,quintero.dayan_m,quintero.dayan_m,'202203171708001401132702,MU,COCV_101,quintero.dayan_m,
115236,CO10934776,'202203171706381401130260,3700.1000,2022-03-17 17:18:42.0,quintero.dayan_m,OMSRESTAPIUSER,'202203171708001401132702,MU,COCV_101,quintero.dayan_m,
115237,CO10934776,'202203171706381401130260,3700.2000,2022-03-17 17:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171708001401132702,MU,COCV_101,quintero.dayan_m,
115238,CO10934777,'202203171708341401134275,3350.1000,2022-03-17 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203171710011401136580,MU,COCV_171,ortiz.rayza_m,
115239,CO10934777,'202203171708341401134275,3350.1500,2022-03-17 17:14:37.0,ortiz.rayza_m,ortiz.rayza_m,'202203171710011401136580,MU,COCV_171,ortiz.rayza_m,
115240,CO10934777,'202203171708341401134275,3350.1500.1000,2022-03-17 17:14:43.0,ortiz.rayza_m,ortiz.rayza_m,'202203171710011401136580,MU,COCV_171,ortiz.rayza_m,
115241,CO10934777,'202203171708341401134275,3700.1000,2022-03-17 17:44:58.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203171710011401136580,MU,COCV_171,ortiz.rayza_m,
115242,CO10934777,'202203171708341401134275,3700.2000,2022-03-17 18:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171710011401136580,MU,COCV_171,ortiz.rayza_m,
115243,CO10934778,'202203171708341401134269,3350.1000,2022-03-17 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203171710001401136524,MU,COCV_378,rios.yuranis_m,
115244,CO10934778,'202203171708341401134269,3350.1500,2022-03-17 17:17:18.0,rios.yuranis_m,rios.yuranis_m,'202203171710001401136524,MU,COCV_378,rios.yuranis_m,
115245,CO10934778,'202203171708341401134269,3350.1500.1000,2022-03-17 17:17:19.0,rios.yuranis_m,rios.yuranis_m,'202203171710001401136524,MU,COCV_378,rios.yuranis_m,
115246,CO10934778,'202203171708341401134269,3700.1000,2022-03-17 17:29:32.0,rios.yuranis_m,OMSRESTAPIUSER,'202203171710001401136524,MU,COCV_378,rios.yuranis_m,
115247,CO10934778,'202203171708341401134269,3700.2000,2022-03-17 17:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171710001401136524,MU,COCV_378,rios.yuranis_m,
115248,CO10934779,'202203171711361401146381,3350.1000,2022-03-17 17:13:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203171713001401149716,MU,COCV_654,rojas.leonardo_m,
115249,CO10934779,'202203171711361401146381,3350.1500,2022-03-17 17:22:13.0,rojas.leonardo_m,rojas.leonardo_m,'202203171713001401149716,MU,COCV_654,rojas.leonardo_m,
115250,CO10934779,'202203171711361401146381,3350.1500.1000,2022-03-17 17:22:48.0,rojas.leonardo_m,rojas.leonardo_m,'202203171713001401149716,MU,COCV_654,rojas.leonardo_m,
115251,CO10934779,'202203171711361401146381,3700.1000,2022-03-17 17:39:57.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203171713001401149716,MU,COCV_654,rojas.leonardo_m,
115252,CO10934779,'202203171711361401146381,3700.2000,2022-03-17 18:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171713001401149716,MU,COCV_654,rojas.leonardo_m,
115253,CO10934780,'202203171711351401146343,3350.1000,2022-03-17 17:13:00.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203171713001401149633,MU,COCV_411,orjuela.blanca_m,
115254,CO10934780,'202203171711351401146343,3350.1500,2022-03-17 17:17:19.0,orjuela.blanca_m,orjuela.blanca_m,'202203171713001401149633,MU,COCV_411,orjuela.blanca_m,
115255,CO10934780,'202203171711351401146343,3350.1500.1000,2022-03-17 17:17:19.0,orjuela.blanca_m,orjuela.blanca_m,'202203171713001401149633,MU,COCV_411,orjuela.blanca_m,
115256,CO10934780,'202203171711351401146343,3700.1000,2022-03-17 17:25:20.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203171713001401149633,MU,COCV_411,orjuela.blanca_m,
115257,CO10934780,'202203171711351401146343,3700.2000,2022-03-17 17:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171713001401149633,MU,COCV_411,orjuela.blanca_m,
115258,CO10934781,'202203171713331401150696,3350.1000,2022-03-17 17:15:26.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203171715261401156419,MU,COCV_101,quintero.dayan_m,
115259,CO10934781,'202203171713331401150696,3350.1500,2022-03-17 17:19:38.0,quintero.dayan_m,quintero.dayan_m,'202203171715261401156419,MU,COCV_101,quintero.dayan_m,
115260,CO10934781,'202203171713331401150696,3350.1500.1000,2022-03-17 17:19:39.0,quintero.dayan_m,quintero.dayan_m,'202203171715261401156419,MU,COCV_101,quintero.dayan_m,
115261,CO10934781,'202203171713331401150696,3700.1000,2022-03-17 17:30:21.0,quintero.dayan_m,OMSRESTAPIUSER,'202203171715261401156419,MU,COCV_101,quintero.dayan_m,
115262,CO10934781,'202203171713331401150696,3700.2000,2022-03-17 17:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171715261401156419,MU,COCV_101,quintero.dayan_m,
115263,CO10934782,'202203171721371401176167,3350.1000,2022-03-17 17:22:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203171722321401178166,MU,COCV_654,rojas.leonardo_m,
115264,CO10934782,'202203171721371401176167,3350.1500,2022-03-17 17:25:38.0,rojas.leonardo_m,rojas.leonardo_m,'202203171722321401178166,MU,COCV_654,rojas.leonardo_m,
115265,CO10934782,'202203171721371401176167,3350.1500.1000,2022-03-17 17:25:55.0,rojas.leonardo_m,rojas.leonardo_m,'202203171722321401178166,MU,COCV_654,rojas.leonardo_m,
115266,CO10934782,'202203171721371401176167,3700.1000,2022-03-17 17:34:25.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203171722321401178166,MU,COCV_654,rojas.leonardo_m,
115267,CO10934782,'202203171721371401176167,3700.2000,2022-03-17 17:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171722321401178166,MU,COCV_654,rojas.leonardo_m,
115268,CO10934783,'202203171721371401176153,1400,2022-03-17 17:29:24.0,garcia.danialeany_m,garcia.danialeany_m,'202203171722331401178216,MU,COCV_881,garcia.danialeany_m,
115269,CO10934783,'202203171721371401176153,3350.1000,2022-03-17 17:22:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203171722331401178216,MU,COCV_881,garcia.danialeany_m,
115270,CO10934783,'202203171721371401176153,3350.1500,2022-03-17 17:29:27.0,garcia.danialeany_m,garcia.danialeany_m,'202203171722331401178216,MU,COCV_881,garcia.danialeany_m,
115271,CO10934783,'202203171721371401176153,3350.1500.1000,2022-03-17 17:29:27.0,garcia.danialeany_m,garcia.danialeany_m,'202203171722331401178216,MU,COCV_881,garcia.danialeany_m,
115272,CO10934783,'202203171721371401176153,3700.1000,2022-03-17 17:40:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203171722331401178216,MU,COCV_881,garcia.danialeany_m,
115273,CO10934783,'202203171721371401176153,3700.2000,2022-03-17 17:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171722331401178216,MU,COCV_881,garcia.danialeany_m,
115274,CO10934783,'202203171721371401176153,9000,2022-03-17 17:29:25.0,garcia.danialeany_m,garcia.danialeany_m,'202203171722331401178216,MU,COCV_881,garcia.danialeany_m,
115275,CO10934784,'202203171723341401180150,3350.1000,2022-03-17 17:24:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203171724321401183258,MU,COCV_666,munoz.valentina_m,
115276,CO10934784,'202203171723341401180150,3350.1500,2022-03-17 17:27:46.0,munoz.valentina_m,munoz.valentina_m,'202203171724321401183258,MU,COCV_666,munoz.valentina_m,
115277,CO10934784,'202203171723341401180150,3350.1500.1000,2022-03-17 17:27:47.0,munoz.valentina_m,munoz.valentina_m,'202203171724321401183258,MU,COCV_666,munoz.valentina_m,
115278,CO10934784,'202203171723341401180150,3700.1000,2022-03-17 17:50:41.0,munoz.valentina_m,OMSRESTAPIUSER,'202203171724321401183258,MU,COCV_666,munoz.valentina_m,
115279,CO10934784,'202203171723341401180150,3700.2000,2022-03-17 18:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171724321401183258,MU,COCV_666,munoz.valentina_m,
115280,CO10934785,'202203171726351401187483,3350.1000,2022-03-17 17:28:41.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202203171728411401191776,MU,COCV_229,guerrero.angelamaria_m,
115281,CO10934785,'202203171726351401187483,3350.1500,2022-03-17 17:31:04.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203171728411401191776,MU,COCV_229,guerrero.angelamaria_m,
115282,CO10934785,'202203171726351401187483,3350.1500.1000,2022-03-17 17:31:04.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203171728411401191776,MU,COCV_229,guerrero.angelamaria_m,
115283,CO10934785,'202203171726351401187483,3700.1000,2022-03-17 17:35:50.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202203171728411401191776,MU,COCV_229,guerrero.angelamaria_m,
115284,CO10934785,'202203171726351401187483,3700.2000,2022-03-17 17:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171728411401191776,MU,COCV_229,guerrero.angelamaria_m,
115285,CO10934786,'202203171726351401187461,3350.1000,2022-03-17 17:28:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203171728411401191748,MU,COCV_578,jimenez.Paola_m,
115286,CO10934786,'202203171726351401187461,3350.1500,2022-03-17 17:29:43.0,jimenez.Paola_m,jimenez.Paola_m,'202203171728411401191748,MU,COCV_578,jimenez.Paola_m,
115287,CO10934786,'202203171726351401187461,3350.1500.1000,2022-03-17 17:29:44.0,jimenez.Paola_m,jimenez.Paola_m,'202203171728411401191748,MU,COCV_578,jimenez.Paola_m,
115288,CO10934786,'202203171726351401187461,3700.1000,2022-03-17 17:41:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203171728411401191748,MU,COCV_578,jimenez.Paola_m,
115289,CO10934786,'202203171726351401187461,3700.2000,2022-03-17 18:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171728411401191748,MU,COCV_578,jimenez.Paola_m,
115290,CO10934787,'202203171728341401191407,3350.1000,2022-03-17 17:30:11.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203171730101401196261,MU,COCV_549,mahecha.jasbrudy_m,
115291,CO10934787,'202203171728341401191407,3350.1500,2022-03-17 17:32:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203171730101401196261,MU,COCV_549,mahecha.jasbrudy_m,
115292,CO10934787,'202203171728341401191407,3350.1500.1000,2022-03-17 17:32:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203171730101401196261,MU,COCV_549,mahecha.jasbrudy_m,
115293,CO10934787,'202203171728341401191407,3700.1000,2022-03-17 17:36:05.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203171730101401196261,MU,COCV_549,mahecha.jasbrudy_m,
115294,CO10934787,'202203171728341401191407,3700.2000,2022-03-17 17:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171730101401196261,MU,COCV_549,mahecha.jasbrudy_m,
115295,CO10934788,'202203171733341401209270,3350.1000,2022-03-17 17:35:00.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203171735001401211224,MU,COCV_522,toro.yondeliz_m,
115296,CO10934788,'202203171733341401209270,3350.1500,2022-03-17 17:36:38.0,toro.yondeliz_m,toro.yondeliz_m,'202203171735001401211224,MU,COCV_522,toro.yondeliz_m,
115297,CO10934788,'202203171733341401209270,3350.1500.1000,2022-03-17 17:36:39.0,toro.yondeliz_m,toro.yondeliz_m,'202203171735001401211224,MU,COCV_522,toro.yondeliz_m,
115298,CO10934788,'202203171733341401209270,3700.1000,2022-03-17 17:43:12.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203171735001401211224,MU,COCV_522,toro.yondeliz_m,
115299,CO10934788,'202203171733341401209270,3700.2000,2022-03-17 18:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171735001401211224,MU,COCV_522,toro.yondeliz_m,
115300,CO10934789,'202203171738351401218044,3350.1000,2022-03-17 17:40:36.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203171740361401225370,MU,COCV_447,anacona.erica_m,
115301,CO10934789,'202203171738351401218044,3350.1500,2022-03-17 17:49:12.0,anacona.erica_m,anacona.erica_m,'202203171740361401225370,MU,COCV_447,anacona.erica_m,
115302,CO10934789,'202203171738351401218044,3350.1500.1000,2022-03-17 17:49:26.0,anacona.erica_m,anacona.erica_m,'202203171740361401225370,MU,COCV_447,anacona.erica_m,
115303,CO10934789,'202203171738351401218044,3700.1000,2022-03-17 17:53:49.0,anacona.erica_m,OMSRESTAPIUSER,'202203171740361401225370,MU,COCV_447,anacona.erica_m,
115304,CO10934789,'202203171738351401218044,3700.2000,2022-03-17 18:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171740361401225370,MU,COCV_447,anacona.erica_m,
115305,CO10934790,'202203171738351401218038,3350.1000,2022-03-17 17:40:36.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202203171740361401225396,MU,COCV_98,monroy.carol_m,
115306,CO10934790,'202203171738351401218038,3350.1500,2022-03-17 17:44:43.0,monroy.carol_m,monroy.carol_m,'202203171740361401225396,MU,COCV_98,monroy.carol_m,
115307,CO10934790,'202203171738351401218038,3350.1500.1000,2022-03-17 17:44:44.0,monroy.carol_m,monroy.carol_m,'202203171740361401225396,MU,COCV_98,monroy.carol_m,
115308,CO10934790,'202203171738351401218038,3700.1000,2022-03-17 17:52:01.0,monroy.carol_m,OMSRESTAPIUSER,'202203171740361401225396,MU,COCV_98,monroy.carol_m,
115309,CO10934790,'202203171738351401218038,3700.2000,2022-03-17 17:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171740361401225396,MU,COCV_98,monroy.carol_m,
115310,CO10934791,'202203171746411401242847,3350.1000,2022-03-17 17:49:01.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203171749011401245455,MU,COCV_816,diosa.alexandra_m,
115311,CO10934791,'202203171746411401242847,3350.1500,2022-03-17 17:49:56.0,diosa.alexandra_m,diosa.alexandra_m,'202203171749011401245455,MU,COCV_816,diosa.alexandra_m,
115312,CO10934791,'202203171746411401242847,3350.1500.1000,2022-03-17 17:49:57.0,diosa.alexandra_m,diosa.alexandra_m,'202203171749011401245455,MU,COCV_816,diosa.alexandra_m,
115313,CO10934791,'202203171746411401242847,3700.1000,2022-03-17 18:08:57.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203171749011401245455,MU,COCV_816,diosa.alexandra_m,
115314,CO10934791,'202203171746411401242847,3700.2000,2022-03-17 18:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171749011401245455,MU,COCV_816,diosa.alexandra_m,
115315,CO10934792,'202203171746411401242819,3350.1000,2022-03-17 17:49:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203171749001401245415,MU,COCV_556,orozco.katherine_m,
115316,CO10934792,'202203171746411401242819,3350.1500,2022-03-17 17:49:53.0,orozco.katherine_m,orozco.katherine_m,'202203171749001401245415,MU,COCV_556,orozco.katherine_m,
115317,CO10934792,'202203171746411401242819,3350.1500.1000,2022-03-17 17:49:59.0,orozco.katherine_m,orozco.katherine_m,'202203171749001401245415,MU,COCV_556,orozco.katherine_m,
115318,CO10934792,'202203171746411401242819,3700.1000,2022-03-17 18:17:53.0,orozco.katherine_m,OMSRESTAPIUSER,'202203171749001401245415,MU,COCV_556,orozco.katherine_m,
115319,CO10934792,'202203171746411401242819,3700.2000,2022-03-17 18:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171749001401245415,MU,COCV_556,orozco.katherine_m,
115320,CO10934793,'202203171746401401242759,3350.1000,2022-03-17 17:48:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203171748001401244123,MU,COCV_391,valencia.karem_m,
115321,CO10934793,'202203171746401401242759,3350.1500,2022-03-17 18:01:55.0,valencia.karem_m,valencia.karem_m,'202203171748001401244123,MU,COCV_391,valencia.karem_m,
115322,CO10934793,'202203171746401401242759,3350.1500.1000,2022-03-17 18:02:03.0,valencia.karem_m,valencia.karem_m,'202203171748001401244123,MU,COCV_391,valencia.karem_m,
115323,CO10934793,'202203171746401401242759,3700.1000,2022-03-17 18:08:15.0,valencia.karem_m,OMSRESTAPIUSER,'202203171748001401244123,MU,COCV_391,valencia.karem_m,
115324,CO10934793,'202203171746401401242759,3700.2000,2022-03-17 18:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171748001401244123,MU,COCV_391,valencia.karem_m,
115325,CO10934794,'202203171748351401245014,1400,2022-03-17 17:51:05.0,beltran.luz_m,beltran.luz_m,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115326,CO10934794,'202203171748351401245014,1400,2022-03-17 17:51:05.0,beltran.luz_m,beltran.luz_m,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115327,CO10934794,'202203171748351401245014,1400,2022-03-17 17:51:05.0,beltran.luz_m,beltran.luz_m,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115328,CO10934794,'202203171748351401245014,1400,2022-03-17 17:55:01.0,martinez.niyane_m,martinez.niyane_m,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115329,CO10934794,'202203171748351401245014,1400,2022-03-17 17:55:01.0,martinez.niyane_m,martinez.niyane_m,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115330,CO10934794,'202203171748351401245014,1400,2022-03-17 17:55:01.0,martinez.niyane_m,martinez.niyane_m,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115331,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:50:00.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115332,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:50:00.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115333,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:50:00.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115334,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:53:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115335,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:53:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115336,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:53:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115337,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:57:00.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115338,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:57:00.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115339,CO10934794,'202203171748351401245014,3350.1000,2022-03-17 17:57:00.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115340,CO10934794,'202203171748351401245014,3350.1500,2022-03-17 18:11:41.0,monroy.carol_m,monroy.carol_m,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115341,CO10934794,'202203171748351401245014,3350.1500,2022-03-17 18:11:41.0,monroy.carol_m,monroy.carol_m,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115342,CO10934794,'202203171748351401245014,3350.1500,2022-03-17 18:11:41.0,monroy.carol_m,monroy.carol_m,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115343,CO10934794,'202203171748351401245014,3350.1500.1000,2022-03-17 18:11:41.0,monroy.carol_m,monroy.carol_m,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115344,CO10934794,'202203171748351401245014,3350.1500.1000,2022-03-17 18:11:41.0,monroy.carol_m,monroy.carol_m,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115345,CO10934794,'202203171748351401245014,3350.1500.1000,2022-03-17 18:11:41.0,monroy.carol_m,monroy.carol_m,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115346,CO10934794,'202203171748351401245014,3700.1000,2022-03-17 18:16:31.0,monroy.carol_m,OMSRESTAPIUSER,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115347,CO10934794,'202203171748351401245014,3700.1000,2022-03-17 18:16:31.0,monroy.carol_m,OMSRESTAPIUSER,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115348,CO10934794,'202203171748351401245014,3700.1000,2022-03-17 18:16:31.0,monroy.carol_m,OMSRESTAPIUSER,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115349,CO10934794,'202203171748351401245014,3700.2000,2022-03-17 18:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171750001401247430,MU,COCV_551,beltran.luz_m,
115350,CO10934794,'202203171748351401245014,3700.2000,2022-03-17 18:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171753001401259343,MU,COCV_549,martinez.niyane_m,
115351,CO10934794,'202203171748351401245014,3700.2000,2022-03-17 18:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171757001401266237,MU,COCV_98,monroy.carol_m,
115352,CO10934795,'202203171753341401260147,3350.1000,2022-03-17 17:55:01.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202203171755001401262649,MU,COCV_156,villanueva.juan_m,
115353,CO10934795,'202203171753341401260147,3350.1500,2022-03-17 18:07:12.0,villanueva.juan_m,villanueva.juan_m,'202203171755001401262649,MU,COCV_156,villanueva.juan_m,
115354,CO10934795,'202203171753341401260147,3350.1500.1000,2022-03-17 18:07:13.0,villanueva.juan_m,villanueva.juan_m,'202203171755001401262649,MU,COCV_156,villanueva.juan_m,
115355,CO10934795,'202203171753341401260147,3700.1000,2022-03-17 18:21:48.0,villanueva.juan_m,OMSRESTAPIUSER,'202203171755001401262649,MU,COCV_156,villanueva.juan_m,
115356,CO10934795,'202203171753341401260147,3700.2000,2022-03-17 19:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171755001401262649,MU,COCV_156,villanueva.juan_m,
