data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
176794,COCC10688205,'202204272326181539945164,3350.1500.1000,2022-04-27 23:40:14.0,diaz.derlyn_m,montenegro.erika_m,'202204272336011539974666,MU,COCV_782,diaz.derlyn_m,
176795,COCC10688205,'202204272326181539945164,3700.1000,2022-04-28 13:30:27.0,montenegro.erika_m,OMSRESTAPIUSER,'202204272336011539974666,MU,COCV_782,diaz.derlyn_m,
176796,COCC10688205,'202204272326181539945164,3700.2000,2022-04-28 14:34:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336011539974666,MU,COCV_782,diaz.derlyn_m,
176797,COCC10688207,'202204272326251539945381,3350.1000,2022-04-27 23:31:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204272331581539965921,MU,COCV_696,martinez.marly_m,
176798,COCC10688207,'202204272326251539945381,3350.1500,2022-04-27 23:54:36.0,martinez.marly_m,martinez.marly_m,'202204272331581539965921,MU,COCV_696,martinez.marly_m,
176799,COCC10688207,'202204272326251539945381,3350.1500.1000,2022-04-27 23:54:37.0,martinez.marly_m,arenas.chanely_m,'202204272331581539965921,MU,COCV_696,martinez.marly_m,
176800,COCC10688207,'202204272326251539945381,3700.1000,2022-04-28 13:19:38.0,arenas.chanely_m,OMSRESTAPIUSER,'202204272331581539965921,MU,COCV_696,martinez.marly_m,
176801,COCC10688207,'202204272326251539945381,3700.2000,2022-04-28 15:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272331581539965921,MU,COCV_696,martinez.marly_m,
176802,COCC10688208,'202204272326261539945404,3350.1000,2022-04-28 19:49:42.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204281949421543256521,MU,COCV_885,castilla.leidys_m,
176803,COCC10688208,'202204272326261539945404,3350.1500,2022-04-28 19:54:32.0,castilla.leidys_m,castilla.leidys_m,'202204281949421543256521,MU,COCV_885,castilla.leidys_m,
176804,COCC10688208,'202204272326261539945404,3350.1500.1000,2022-04-28 19:54:33.0,castilla.leidys_m,castilla.leidys_m,'202204281949421543256521,MU,COCV_885,castilla.leidys_m,
176805,COCC10688208,'202204272326261539945404,3700.1000,2022-04-28 20:06:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202204281949421543256521,MU,COCV_885,castilla.leidys_m,
176806,COCC10688208,'202204272326261539945404,3700.2000,2022-04-28 20:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281949421543256521,MU,COCV_885,castilla.leidys_m,
176807,COCC10688209,'202204272326371539945937,3350.1000,2022-04-27 23:29:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202204272329501539954189,MU,COCV_643,gomez.brayan_m,
176808,COCC10688209,'202204272326371539945937,3350.1500,2022-04-27 23:30:56.0,gomez.brayan_m,gomez.brayan_m,'202204272329501539954189,MU,COCV_643,gomez.brayan_m,
176809,COCC10688209,'202204272326371539945937,3350.1500.1000,2022-04-27 23:30:57.0,gomez.brayan_m,gomez.brayan_m,'202204272329501539954189,MU,COCV_643,gomez.brayan_m,
176810,COCC10688209,'202204272326371539945937,3700.1000,2022-04-27 23:42:25.0,gomez.brayan_m,OMSRESTAPIUSER,'202204272329501539954189,MU,COCV_643,gomez.brayan_m,
176811,COCC10688209,'202204272326371539945937,3700.2000,2022-04-28 00:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272329501539954189,MU,COCV_643,gomez.brayan_m,
176812,COCC10688210,'202204272326561539947095,3350.1000,2022-04-27 23:34:05.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204272334051539970241,MU,COCV_378,duenas.oscar_m,
176813,COCC10688210,'202204272326561539947095,3350.1500,2022-04-27 23:45:10.0,duenas.oscar_m,duenas.oscar_m,'202204272334051539970241,MU,COCV_378,duenas.oscar_m,
176814,COCC10688210,'202204272326561539947095,3350.1500.1000,2022-04-27 23:45:10.0,duenas.oscar_m,duenas.oscar_m,'202204272334051539970241,MU,COCV_378,duenas.oscar_m,
176815,COCC10688210,'202204272326561539947095,3700.1000,2022-04-28 00:52:19.0,duenas.oscar_m,OMSRESTAPIUSER,'202204272334051539970241,MU,COCV_378,duenas.oscar_m,
176816,COCC10688210,'202204272326561539947095,3700.2000,2022-04-28 01:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272334051539970241,MU,COCV_378,duenas.oscar_m,
176817,COCC10688211,'202204272327041539947288,3350.1000,2022-04-27 23:37:59.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204272337581539978487,MU,COCV_392,pena.angie_m,
176818,COCC10688211,'202204272327041539947288,3350.1500,2022-04-27 23:38:40.0,pena.angie_m,pena.angie_m,'202204272337581539978487,MU,COCV_392,pena.angie_m,
176819,COCC10688211,'202204272327041539947288,3350.1500.1000,2022-04-27 23:38:53.0,pena.angie_m,forero.mauricio_m,'202204272337581539978487,MU,COCV_392,pena.angie_m,
176820,COCC10688211,'202204272327041539947288,3700.1000,2022-04-28 01:37:39.0,forero.mauricio_m,OMSRESTAPIUSER,'202204272337581539978487,MU,COCV_392,pena.angie_m,
176821,COCC10688211,'202204272327041539947288,3700.2000,2022-04-28 03:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272337581539978487,MU,COCV_392,pena.angie_m,
176822,COCC10688212,'202204272327221539947871,3350.1000,2022-04-27 23:36:06.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204272336061539975282,MU,COCV_816,polo.vinasco_m,
176823,COCC10688212,'202204272327221539947871,3350.1500,2022-04-27 23:39:17.0,polo.vinasco_m,polo.vinasco_m,'202204272336061539975282,MU,COCV_816,polo.vinasco_m,
176824,COCC10688212,'202204272327221539947871,3350.1500.1000,2022-04-27 23:39:18.0,polo.vinasco_m,caicedo.darnelly_m,'202204272336061539975282,MU,COCV_816,polo.vinasco_m,
176825,COCC10688212,'202204272327221539947871,3700.1000,2022-04-28 19:50:27.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204272336061539975282,MU,COCV_816,polo.vinasco_m,
176826,COCC10688212,'202204272327221539947871,3700.2000,2022-04-28 21:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336061539975282,MU,COCV_816,polo.vinasco_m,
176827,COCC10688213,'202204272327331539948135,3350.1000,2022-04-27 23:31:57.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204272331571539965823,MU,COCV_885,rolong.bleidys_m,
176828,COCC10688213,'202204272327331539948135,3350.1500,2022-04-27 23:41:27.0,rolong.bleidys_m,rolong.bleidys_m,'202204272331571539965823,MU,COCV_885,rolong.bleidys_m,
176829,COCC10688213,'202204272327331539948135,3350.1500.1000,2022-04-27 23:41:27.0,rolong.bleidys_m,castilla.leidys_m,'202204272331571539965823,MU,COCV_885,rolong.bleidys_m,
176830,COCC10688213,'202204272327331539948135,3700.1000,2022-04-27 23:54:11.0,castilla.leidys_m,OMSRESTAPIUSER,'202204272331571539965823,MU,COCV_885,rolong.bleidys_m,
176831,COCC10688213,'202204272327331539948135,3700.2000,2022-04-28 00:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272331571539965823,MU,COCV_885,rolong.bleidys_m,
176832,COCC10688215,'202204272327351539948283,3350.1000,2022-04-27 23:31:59.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204272331581539965965,MU,COCV_262,camacho.bryan_m,
176833,COCC10688215,'202204272327351539948283,3350.1500,2022-04-27 23:33:50.0,camacho.bryan_m,camacho.bryan_m,'202204272331581539965965,MU,COCV_262,camacho.bryan_m,
176834,COCC10688215,'202204272327351539948283,3350.1500.1000,2022-04-27 23:33:50.0,camacho.bryan_m,camacho.bryan_m,'202204272331581539965965,MU,COCV_262,camacho.bryan_m,
176835,COCC10688215,'202204272327351539948283,3700.1000,2022-04-28 00:20:06.0,camacho.bryan_m,OMSRESTAPIUSER,'202204272331581539965965,MU,COCV_262,camacho.bryan_m,
176836,COCC10688215,'202204272327351539948283,3700.2000,2022-04-28 00:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272331581539965965,MU,COCV_262,camacho.bryan_m,
176837,COCC10688216,'202204272327421539948663,3350.1000,2022-04-27 23:36:00.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204272336001539974564,MU,COCV_402,pineda.leidyv_m,
176838,COCC10688216,'202204272327421539948663,3350.1500,2022-04-27 23:40:17.0,pineda.leidyv_m,pineda.leidyv_m,'202204272336001539974564,MU,COCV_402,pineda.leidyv_m,
176839,COCC10688216,'202204272327421539948663,3350.1500.1000,2022-04-27 23:40:17.0,pineda.leidyv_m,pineda.leidyv_m,'202204272336001539974564,MU,COCV_402,pineda.leidyv_m,
176840,COCC10688216,'202204272327421539948663,3700.1000,2022-04-27 23:51:23.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204272336001539974564,MU,COCV_402,pineda.leidyv_m,
176841,COCC10688216,'202204272327421539948663,3700.2000,2022-04-28 00:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336001539974564,MU,COCV_402,pineda.leidyv_m,
176842,COCC10688220,'202204272328191539949966,3350.1000,2022-04-27 23:34:06.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204272334051539970267,MU,COCV_402,pineda.leidyv_m,
176843,COCC10688220,'202204272328191539949966,3350.1500,2022-04-27 23:41:52.0,pineda.leidyv_m,pineda.leidyv_m,'202204272334051539970267,MU,COCV_402,pineda.leidyv_m,
176844,COCC10688220,'202204272328191539949966,3350.1500.1000,2022-04-27 23:41:52.0,pineda.leidyv_m,pineda.leidyv_m,'202204272334051539970267,MU,COCV_402,pineda.leidyv_m,
176845,COCC10688220,'202204272328191539949966,3700.1000,2022-04-27 23:58:38.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204272334051539970267,MU,COCV_402,pineda.leidyv_m,
176846,COCC10688220,'202204272328191539949966,3700.2000,2022-04-28 00:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272334051539970267,MU,COCV_402,pineda.leidyv_m,
176847,COCC10688221,'202204272328201539949981,3350.1000,2022-04-27 23:34:08.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202204272334071539970472,MU,COCV_307,suarez.jonatan_m,
176848,COCC10688221,'202204272328201539949981,3350.1500,2022-04-27 23:36:57.0,suarez.jonatan_m,suarez.jonatan_m,'202204272334071539970472,MU,COCV_307,suarez.jonatan_m,
176849,COCC10688221,'202204272328201539949981,3350.1500.1000,2022-04-27 23:37:02.0,suarez.jonatan_m,suarez.jonatan_m,'202204272334071539970472,MU,COCV_307,suarez.jonatan_m,
176850,COCC10688221,'202204272328201539949981,3700.1000,2022-04-28 00:19:16.0,suarez.jonatan_m,OMSRESTAPIUSER,'202204272334071539970472,MU,COCV_307,suarez.jonatan_m,
176851,COCC10688221,'202204272328201539949981,3700.2000,2022-04-28 00:53:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272334071539970472,MU,COCV_307,suarez.jonatan_m,
176852,COCC10688222,'202204272328221539950008,3350.1000,2022-04-27 23:34:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204272334081539970498,MU,COCV_411,orjuela.blanca_m,
176853,COCC10688222,'202204272328221539950008,3350.1500,2022-04-27 23:39:20.0,orjuela.blanca_m,orjuela.blanca_m,'202204272334081539970498,MU,COCV_411,orjuela.blanca_m,
176854,COCC10688222,'202204272328221539950008,3350.1500.1000,2022-04-27 23:39:20.0,orjuela.blanca_m,orjuela.blanca_m,'202204272334081539970498,MU,COCV_411,orjuela.blanca_m,
176855,COCC10688222,'202204272328221539950008,3700.1000,2022-04-27 23:50:37.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204272334081539970498,MU,COCV_411,orjuela.blanca_m,
176856,COCC10688222,'202204272328221539950008,3700.2000,2022-04-28 00:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272334081539970498,MU,COCV_411,orjuela.blanca_m,
176857,COCC10688224,'202204272328451539951159,1400,2022-04-27 23:40:16.0,marin.laura_m,marin.laura_m,'202204272336011539974716,MU,COCV_832,marin.laura_m,
176858,COCC10688224,'202204272328451539951159,1400,2022-04-27 23:40:16.0,marin.laura_m,marin.laura_m,'202204272342021539992956,MU,COCV_174,lucena.elizabeth_m,
176859,COCC10688224,'202204272328451539951159,3350.1000,2022-04-27 23:36:02.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202204272336011539974716,MU,COCV_832,marin.laura_m,
176860,COCC10688224,'202204272328451539951159,3350.1000,2022-04-27 23:36:02.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202204272342021539992956,MU,COCV_174,lucena.elizabeth_m,
176861,COCC10688224,'202204272328451539951159,3350.1000,2022-04-27 23:42:02.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202204272336011539974716,MU,COCV_832,marin.laura_m,
176862,COCC10688224,'202204272328451539951159,3350.1000,2022-04-27 23:42:02.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202204272342021539992956,MU,COCV_174,lucena.elizabeth_m,
176863,COCC10688224,'202204272328451539951159,3350.1500,2022-04-27 23:44:04.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204272336011539974716,MU,COCV_832,marin.laura_m,
176864,COCC10688224,'202204272328451539951159,3350.1500,2022-04-27 23:44:04.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204272342021539992956,MU,COCV_174,lucena.elizabeth_m,
176865,COCC10688224,'202204272328451539951159,3350.1500.1000,2022-04-27 23:44:04.0,lucena.elizabeth_m,salazar.marly_m,'202204272336011539974716,MU,COCV_832,marin.laura_m,
176866,COCC10688224,'202204272328451539951159,3350.1500.1000,2022-04-27 23:44:04.0,lucena.elizabeth_m,salazar.marly_m,'202204272342021539992956,MU,COCV_174,lucena.elizabeth_m,
176867,COCC10688224,'202204272328451539951159,3700.1000,2022-04-28 16:39:11.0,salazar.marly_m,OMSRESTAPIUSER,'202204272336011539974716,MU,COCV_832,marin.laura_m,
176868,COCC10688224,'202204272328451539951159,3700.1000,2022-04-28 16:39:11.0,salazar.marly_m,OMSRESTAPIUSER,'202204272342021539992956,MU,COCV_174,lucena.elizabeth_m,
176869,COCC10688224,'202204272328451539951159,3700.2000,2022-04-28 18:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336011539974716,MU,COCV_832,marin.laura_m,
176870,COCC10688224,'202204272328451539951159,3700.2000,2022-04-28 18:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272342021539992956,MU,COCV_174,lucena.elizabeth_m,
176871,COCC10688224,'202204272328451539951159,9000,2022-04-27 23:32:24.0,vargas.alba_si,vargas.alba_si,'202204272336011539974716,MU,COCV_832,marin.laura_m,
176872,COCC10688224,'202204272328451539951159,9000,2022-04-27 23:32:24.0,vargas.alba_si,vargas.alba_si,'202204272342021539992956,MU,COCV_174,lucena.elizabeth_m,
176873,COCC10688225,'202204272328471539951215,3350.1000,2022-04-27 23:31:57.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204272331571539965842,MU,COCV_556,chica.yuliana_m,
176874,COCC10688225,'202204272328471539951215,3350.1500,2022-04-27 23:34:12.0,chica.yuliana_m,chica.yuliana_m,'202204272331571539965842,MU,COCV_556,chica.yuliana_m,
176875,COCC10688225,'202204272328471539951215,3350.1500.1000,2022-04-27 23:34:13.0,chica.yuliana_m,chica.yuliana_m,'202204272331571539965842,MU,COCV_556,chica.yuliana_m,
176876,COCC10688225,'202204272328471539951215,3700.1000,2022-04-27 23:46:46.0,chica.yuliana_m,OMSRESTAPIUSER,'202204272331571539965842,MU,COCV_556,chica.yuliana_m,
176877,COCC10688225,'202204272328471539951215,3700.2000,2022-04-28 00:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272331571539965842,MU,COCV_556,chica.yuliana_m,
176878,COCC10688227,'202204272329211539952630,3350.1000,2022-04-27 23:34:06.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204272334061539970322,MU,COCV_816,caicedo.darnelly_m,
176879,COCC10688227,'202204272329211539952630,3350.1500,2022-04-27 23:39:18.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204272334061539970322,MU,COCV_816,caicedo.darnelly_m,
176880,COCC10688227,'202204272329211539952630,3350.1500.1000,2022-04-27 23:39:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204272334061539970322,MU,COCV_816,caicedo.darnelly_m,
176881,COCC10688227,'202204272329211539952630,3700.1000,2022-04-27 23:48:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204272334061539970322,MU,COCV_816,caicedo.darnelly_m,
176882,COCC10688227,'202204272329211539952630,3700.2000,2022-04-28 00:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272334061539970322,MU,COCV_816,caicedo.darnelly_m,
176883,COCC10688229,'202204272329331539953112,3350.1000,2022-04-27 23:47:17.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202204272347171540002967,MU,COCV_832,marin.laura_m,
176884,COCC10688229,'202204272329331539953112,3350.1500,2022-04-27 23:51:37.0,marin.laura_m,marin.laura_m,'202204272347171540002967,MU,COCV_832,marin.laura_m,
176885,COCC10688229,'202204272329331539953112,3350.1500.1000,2022-04-27 23:51:55.0,marin.laura_m,laguado.mayerly_m,'202204272347171540002967,MU,COCV_832,marin.laura_m,
176886,COCC10688229,'202204272329331539953112,3700.1000,2022-04-28 13:28:03.0,laguado.mayerly_m,OMSRESTAPIUSER,'202204272347171540002967,MU,COCV_832,marin.laura_m,
176887,COCC10688229,'202204272329331539953112,3700.2000,2022-04-28 14:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272347171540002967,MU,COCV_832,marin.laura_m,
176888,COCC10688230,'202204272329381539953419,3350.1000,2022-04-27 23:36:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204272336021539974744,MU,COCV_381,hernandez.karen_m,
176889,COCC10688230,'202204272329381539953419,3350.1500,2022-04-27 23:38:54.0,hernandez.karen_m,hernandez.karen_m,'202204272336021539974744,MU,COCV_381,hernandez.karen_m,
176890,COCC10688230,'202204272329381539953419,3350.1500.1000,2022-04-27 23:38:55.0,hernandez.karen_m,hernandez.karen_m,'202204272336021539974744,MU,COCV_381,hernandez.karen_m,
176891,COCC10688230,'202204272329381539953419,3700.1000,2022-04-27 23:54:08.0,hernandez.karen_m,OMSRESTAPIUSER,'202204272336021539974744,MU,COCV_381,hernandez.karen_m,
176892,COCC10688230,'202204272329381539953419,3700.2000,2022-04-28 00:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336021539974744,MU,COCV_381,hernandez.karen_m,
176893,COCC10688231,'202204272329461539953686,3350.1000,2022-04-27 23:36:00.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202204272336001539974522,MU,COCV_171,vega.licelda_m,
176894,COCC10688231,'202204272329461539953686,3350.1500,2022-04-27 23:40:50.0,vega.licelda_m,vega.licelda_m,'202204272336001539974522,MU,COCV_171,vega.licelda_m,
176895,COCC10688231,'202204272329461539953686,3350.1500.1000,2022-04-27 23:40:50.0,vega.licelda_m,ruiz.merly_m,'202204272336001539974522,MU,COCV_171,vega.licelda_m,
176896,COCC10688231,'202204272329461539953686,3700.1000,2022-04-28 23:30:08.0,ruiz.merly_m,OMSRESTAPIUSER,'202204272336001539974522,MU,COCV_171,vega.licelda_m,
176897,COCC10688231,'202204272329461539953686,3700.2000,2022-04-29 20:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336001539974522,MU,COCV_171,vega.licelda_m,
176898,COCC10688232,'202204272329461539953769,3350.1000,2022-04-27 23:36:01.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204272336011539974696,MU,COCV_392,guaca.deyanira_m,
176899,COCC10688232,'202204272329461539953769,3350.1500,2022-04-27 23:37:53.0,guaca.deyanira_m,guaca.deyanira_m,'202204272336011539974696,MU,COCV_392,guaca.deyanira_m,
176900,COCC10688232,'202204272329461539953769,3350.1500.1000,2022-04-27 23:38:07.0,guaca.deyanira_m,forero.mauricio_m,'202204272336011539974696,MU,COCV_392,guaca.deyanira_m,
176901,COCC10688232,'202204272329461539953769,3700.1000,2022-04-28 01:27:50.0,forero.mauricio_m,OMSRESTAPIUSER,'202204272336011539974696,MU,COCV_392,guaca.deyanira_m,
176902,COCC10688232,'202204272329461539953769,3700.2000,2022-04-28 02:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336011539974696,MU,COCV_392,guaca.deyanira_m,
176903,COCC10688233,'202204272329491539954076,3350.1000,2022-04-27 23:36:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204272336021539974817,MU,COCV_549,gonzalez.daniela_m,
176904,COCC10688233,'202204272329491539954076,3350.1500,2022-04-27 23:40:20.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204272336021539974817,MU,COCV_549,gonzalez.daniela_m,
176905,COCC10688233,'202204272329491539954076,3350.1500.1000,2022-04-27 23:40:21.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204272336021539974817,MU,COCV_549,gonzalez.daniela_m,
176906,COCC10688233,'202204272329491539954076,3700.1000,2022-04-28 00:25:52.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204272336021539974817,MU,COCV_549,gonzalez.daniela_m,
176907,COCC10688233,'202204272329491539954076,3700.2000,2022-04-28 00:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336021539974817,MU,COCV_549,gonzalez.daniela_m,
176908,COCC10688234,'202204272330031539954930,3350.1000,2022-04-27 23:46:17.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204272346171540000967,MU,COCV_551,bautista.maria_m,
176909,COCC10688234,'202204272330031539954930,3350.1500,2022-04-27 23:53:27.0,bautista.maria_m,bautista.maria_m,'202204272346171540000967,MU,COCV_551,bautista.maria_m,
176910,COCC10688234,'202204272330031539954930,3350.1500.1000,2022-04-27 23:53:27.0,bautista.maria_m,bautista.maria_m,'202204272346171540000967,MU,COCV_551,bautista.maria_m,
176911,COCC10688234,'202204272330031539954930,3700.1000,2022-04-28 00:02:25.0,bautista.maria_m,OMSRESTAPIUSER,'202204272346171540000967,MU,COCV_551,bautista.maria_m,
176912,COCC10688234,'202204272330031539954930,3700.2000,2022-04-28 00:43:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272346171540000967,MU,COCV_551,bautista.maria_m,
176913,COCC10688235,'202204272330261539958473,3350.1000,2022-04-27 23:34:07.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204272334071539970416,MU,COCV_885,rolong.bleidys_m,
176914,COCC10688235,'202204272330261539958473,3350.1500,2022-04-27 23:42:31.0,rolong.bleidys_m,rolong.bleidys_m,'202204272334071539970416,MU,COCV_885,rolong.bleidys_m,
176915,COCC10688235,'202204272330261539958473,3350.1500.1000,2022-04-27 23:42:31.0,rolong.bleidys_m,castilla.leidys_m,'202204272334071539970416,MU,COCV_885,rolong.bleidys_m,
176916,COCC10688235,'202204272330261539958473,3700.1000,2022-04-27 23:50:27.0,castilla.leidys_m,OMSRESTAPIUSER,'202204272334071539970416,MU,COCV_885,rolong.bleidys_m,
176917,COCC10688235,'202204272330261539958473,3700.2000,2022-04-28 00:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272334071539970416,MU,COCV_885,rolong.bleidys_m,
176918,COCC10688236,'202204272330421539961346,3350.1000,2022-04-27 23:36:01.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204272336011539974627,MU,COCV_734,vega.ana_m,
176919,COCC10688236,'202204272330421539961346,3350.1500,2022-04-27 23:39:13.0,vega.ana_m,vega.ana_m,'202204272336011539974627,MU,COCV_734,vega.ana_m,
176920,COCC10688236,'202204272330421539961346,3350.1500.1000,2022-04-27 23:39:14.0,vega.ana_m,vega.ana_m,'202204272336011539974627,MU,COCV_734,vega.ana_m,
176921,COCC10688236,'202204272330421539961346,3700.1000,2022-04-27 23:47:33.0,vega.ana_m,OMSRESTAPIUSER,'202204272336011539974627,MU,COCV_734,vega.ana_m,
176922,COCC10688236,'202204272330421539961346,3700.2000,2022-04-28 00:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272336011539974627,MU,COCV_734,vega.ana_m,
176923,COCC10688237,'202204272330491539961712,3350.1000,2022-04-27 23:39:52.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204272339511539981676,MU,COCV_101,carabali.jenny_m,
176924,COCC10688237,'202204272330491539961712,3350.1500,2022-04-27 23:41:44.0,carabali.jenny_m,carabali.jenny_m,'202204272339511539981676,MU,COCV_101,carabali.jenny_m,
176925,COCC10688237,'202204272330491539961712,3350.1500.1000,2022-04-27 23:41:45.0,carabali.jenny_m,carabali.jenny_m,'202204272339511539981676,MU,COCV_101,carabali.jenny_m,
176926,COCC10688237,'202204272330491539961712,3700.1000,2022-04-27 23:49:27.0,carabali.jenny_m,OMSRESTAPIUSER,'202204272339511539981676,MU,COCV_101,carabali.jenny_m,
176927,COCC10688237,'202204272330491539961712,3700.2000,2022-04-28 00:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272339511539981676,MU,COCV_101,carabali.jenny_m,
176928,COCC10688239,'202204272330591539963521,3350.1000,2022-04-27 23:39:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204272339501539981560,MU,COCV_577,munoz.carina_m,
176929,COCC10688239,'202204272330591539963521,3350.1500,2022-04-27 23:43:07.0,munoz.carina_m,munoz.carina_m,'202204272339501539981560,MU,COCV_577,munoz.carina_m,
176930,COCC10688239,'202204272330591539963521,3350.1500.1000,2022-04-27 23:43:08.0,munoz.carina_m,escobar.diana_m,'202204272339501539981560,MU,COCV_577,munoz.carina_m,
176931,COCC10688239,'202204272330591539963521,3700.1000,2022-04-28 13:37:45.0,escobar.diana_m,OMSRESTAPIUSER,'202204272339501539981560,MU,COCV_577,munoz.carina_m,
176932,COCC10688239,'202204272330591539963521,3700.2000,2022-04-28 14:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272339501539981560,MU,COCV_577,munoz.carina_m,
176933,COCC10688241,'202204272331211539964344,3350.1000,2022-04-27 23:36:03.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204272336031539974843,MU,COCV_816,caicedo.darnelly_m,
176934,COCC10688241,'202204272331211539964344,3350.1500,2022-04-27 23:40:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204272336031539974843,MU,COCV_816,caicedo.darnelly_m,
