data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
175714,CO11094751,'202206230306411765545568,3700.2000,2022-06-23 12:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230307411765547743,MU,COCV_885,tavina.mayra_m,
175715,CO11094752,'202206230303371765539719,1400,2022-06-23 03:26:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230305401765542901,MU,COCV_556,null,
175716,CO11094752,'202206230303371765539719,1400,2022-06-23 03:26:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230329291765581473,MU,COCV_873,salgado.cesar_m,
175717,CO11094752,'202206230303371765539719,3350.1000,2022-06-23 03:05:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230305401765542901,MU,COCV_556,null,
175718,CO11094752,'202206230303371765539719,3350.1000,2022-06-23 03:05:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230329291765581473,MU,COCV_873,salgado.cesar_m,
175719,CO11094752,'202206230303371765539719,3350.1000,2022-06-23 03:29:29.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206230305401765542901,MU,COCV_556,null,
175720,CO11094752,'202206230303371765539719,3350.1000,2022-06-23 03:29:29.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206230329291765581473,MU,COCV_873,salgado.cesar_m,
175721,CO11094752,'202206230303371765539719,3350.1500,2022-06-23 13:08:33.0,salgado.cesar_m,salgado.cesar_m,'202206230305401765542901,MU,COCV_556,null,
175722,CO11094752,'202206230303371765539719,3350.1500,2022-06-23 13:08:33.0,salgado.cesar_m,salgado.cesar_m,'202206230329291765581473,MU,COCV_873,salgado.cesar_m,
175723,CO11094752,'202206230303371765539719,3350.1500.1000,2022-06-23 13:08:34.0,salgado.cesar_m,salgado.cesar_m,'202206230305401765542901,MU,COCV_556,null,
175724,CO11094752,'202206230303371765539719,3350.1500.1000,2022-06-23 13:08:34.0,salgado.cesar_m,salgado.cesar_m,'202206230329291765581473,MU,COCV_873,salgado.cesar_m,
175725,CO11094752,'202206230303371765539719,3700.1000,2022-06-23 13:25:28.0,salgado.cesar_m,OMSRESTAPIUSER,'202206230305401765542901,MU,COCV_556,null,
175726,CO11094752,'202206230303371765539719,3700.1000,2022-06-23 13:25:28.0,salgado.cesar_m,OMSRESTAPIUSER,'202206230329291765581473,MU,COCV_873,salgado.cesar_m,
175727,CO11094752,'202206230303371765539719,3700.2000,2022-06-23 14:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230305401765542901,MU,COCV_556,null,
175728,CO11094752,'202206230303371765539719,3700.2000,2022-06-23 14:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230329291765581473,MU,COCV_873,salgado.cesar_m,
175729,CO11094753,'202206230306411765545490,3350.1000,2022-06-23 03:07:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206230307401765547527,MU,COCV_885,tavina.mayra_m,
175730,CO11094753,'202206230306411765545490,3350.1500,2022-06-23 03:09:30.0,tavina.mayra_m,tavina.mayra_m,'202206230307401765547527,MU,COCV_885,tavina.mayra_m,
175731,CO11094753,'202206230306411765545490,3350.1500.1000,2022-06-23 03:09:31.0,tavina.mayra_m,pedraza.merlynrocio_m,'202206230307401765547527,MU,COCV_885,tavina.mayra_m,
175732,CO11094753,'202206230306411765545490,3700.1000,2022-06-23 12:50:35.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206230307401765547527,MU,COCV_885,tavina.mayra_m,
175733,CO11094753,'202206230306411765545490,3700.2000,2022-06-23 22:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230307401765547527,MU,COCV_885,tavina.mayra_m,
175734,CO11094754,'202206230306411765545465,3350.1000,2022-06-23 03:07:40.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206230307401765547421,MU,COCV_190,marcelo.yuvely_m,
175735,CO11094754,'202206230306411765545465,3350.1500,2022-06-23 03:09:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206230307401765547421,MU,COCV_190,marcelo.yuvely_m,
175736,CO11094754,'202206230306411765545465,3350.1500.1000,2022-06-23 03:09:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206230307401765547421,MU,COCV_190,marcelo.yuvely_m,
175737,CO11094754,'202206230306411765545465,3700.1000,2022-06-23 03:22:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206230307401765547421,MU,COCV_190,marcelo.yuvely_m,
175738,CO11094754,'202206230306411765545465,3700.2000,2022-06-23 04:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230307401765547421,MU,COCV_190,marcelo.yuvely_m,
175739,CO11094756,'202206230306411765545444,3350.1000,2022-06-23 03:07:39.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206230307391765547380,MU,COCV_885,tavina.mayra_m,
175740,CO11094756,'202206230306411765545444,3350.1500,2022-06-23 03:10:27.0,tavina.mayra_m,tavina.mayra_m,'202206230307391765547380,MU,COCV_885,tavina.mayra_m,
175741,CO11094756,'202206230306411765545444,3350.1500.1000,2022-06-23 03:10:27.0,tavina.mayra_m,pedraza.merlynrocio_m,'202206230307391765547380,MU,COCV_885,tavina.mayra_m,
175742,CO11094756,'202206230306411765545444,3700.1000,2022-06-23 12:16:09.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206230307391765547380,MU,COCV_885,tavina.mayra_m,
175743,CO11094756,'202206230306411765545444,3700.2000,2022-06-23 12:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230307391765547380,MU,COCV_885,tavina.mayra_m,
175744,CO11094757,'202206230308421765549355,3350.1000,2022-06-23 03:11:38.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206230311381765557722,MU,COCV_556,cadavid.nicolas_m,
175745,CO11094757,'202206230308421765549355,3350.1500,2022-06-23 03:19:43.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206230311381765557722,MU,COCV_556,cadavid.nicolas_m,
175746,CO11094757,'202206230308421765549355,3350.1500.1000,2022-06-23 03:19:43.0,cadavid.nicolas_m,herrera.laura_m,'202206230311381765557722,MU,COCV_556,cadavid.nicolas_m,
175747,CO11094757,'202206230308421765549355,3700.1000,2022-06-23 04:01:19.0,herrera.laura_m,OMSRESTAPIUSER,'202206230311381765557722,MU,COCV_556,cadavid.nicolas_m,
175748,CO11094757,'202206230308421765549355,3700.2000,2022-06-23 04:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230311381765557722,MU,COCV_556,cadavid.nicolas_m,
175749,CO11094758,'202206230308421765549345,3350.1000,2022-06-23 03:11:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206230311381765557745,MU,COCV_578,aldana.paula_m,
175750,CO11094758,'202206230308421765549345,3350.1500,2022-06-23 13:07:42.0,aldana.paula_m,aldana.paula_m,'202206230311381765557745,MU,COCV_578,aldana.paula_m,
175751,CO11094758,'202206230308421765549345,3350.1500.1000,2022-06-23 13:07:42.0,aldana.paula_m,aldana.paula_m,'202206230311381765557745,MU,COCV_578,aldana.paula_m,
175752,CO11094758,'202206230308421765549345,3700.1000,2022-06-23 13:47:18.0,aldana.paula_m,OMSRESTAPIUSER,'202206230311381765557745,MU,COCV_578,aldana.paula_m,
175753,CO11094758,'202206230308421765549345,3700.2000,2022-06-23 14:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230311381765557745,MU,COCV_578,aldana.paula_m,
175754,CO11094759,'202206230308411765549196,1400,2022-06-23 03:16:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175755,CO11094759,'202206230308411765549196,1400,2022-06-23 03:16:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206230319091765566164,MU,COCV_881,null,
175756,CO11094759,'202206230308411765549196,1400,2022-06-23 03:16:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175757,CO11094759,'202206230308411765549196,1400,2022-06-23 12:20:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175758,CO11094759,'202206230308411765549196,1400,2022-06-23 12:20:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230319091765566164,MU,COCV_881,null,
175759,CO11094759,'202206230308411765549196,1400,2022-06-23 12:20:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175760,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 03:11:37.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175761,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 03:11:37.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206230319091765566164,MU,COCV_881,null,
175762,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 03:11:37.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175763,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 03:19:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175764,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 03:19:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230319091765566164,MU,COCV_881,null,
175765,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 03:19:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175766,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 12:50:31.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175767,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 12:50:31.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206230319091765566164,MU,COCV_881,null,
175768,CO11094759,'202206230308411765549196,3350.1000,2022-06-23 12:50:31.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175769,CO11094759,'202206230308411765549196,3350.1500,2022-06-23 13:09:53.0,salgado.cesar_m,salgado.cesar_m,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175770,CO11094759,'202206230308411765549196,3350.1500,2022-06-23 13:09:53.0,salgado.cesar_m,salgado.cesar_m,'202206230319091765566164,MU,COCV_881,null,
175771,CO11094759,'202206230308411765549196,3350.1500,2022-06-23 13:09:53.0,salgado.cesar_m,salgado.cesar_m,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175772,CO11094759,'202206230308411765549196,3350.1500.1000,2022-06-23 13:09:53.0,salgado.cesar_m,rivera.gustavo_m,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175773,CO11094759,'202206230308411765549196,3350.1500.1000,2022-06-23 13:09:53.0,salgado.cesar_m,rivera.gustavo_m,'202206230319091765566164,MU,COCV_881,null,
175774,CO11094759,'202206230308411765549196,3350.1500.1000,2022-06-23 13:09:53.0,salgado.cesar_m,rivera.gustavo_m,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175775,CO11094759,'202206230308411765549196,3700.1000,2022-06-24 13:37:46.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175776,CO11094759,'202206230308411765549196,3700.1000,2022-06-24 13:37:46.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206230319091765566164,MU,COCV_881,null,
175777,CO11094759,'202206230308411765549196,3700.1000,2022-06-24 13:37:46.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175778,CO11094759,'202206230308411765549196,3700.2000,2022-06-24 14:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230311371765557595,MU,COCV_556,cadavid.nicolas_m,
175779,CO11094759,'202206230308411765549196,3700.2000,2022-06-24 14:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230319091765566164,MU,COCV_881,null,
175780,CO11094759,'202206230308411765549196,3700.2000,2022-06-24 14:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231250311767558188,MU,COCV_873,salgado.cesar_m,
175781,CO11094760,'202206230311371765557676,3350.1000,2022-06-23 03:13:38.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206230313381765558741,MU,COCV_556,cadavid.nicolas_m,
175782,CO11094760,'202206230311371765557676,3350.1500,2022-06-23 03:17:25.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206230313381765558741,MU,COCV_556,cadavid.nicolas_m,
175783,CO11094760,'202206230311371765557676,3350.1500.1000,2022-06-23 03:17:25.0,cadavid.nicolas_m,londono.leidy_m,'202206230313381765558741,MU,COCV_556,cadavid.nicolas_m,
175784,CO11094760,'202206230311371765557676,3700.1000,2022-06-23 13:23:39.0,londono.leidy_m,OMSRESTAPIUSER,'202206230313381765558741,MU,COCV_556,cadavid.nicolas_m,
175785,CO11094760,'202206230311371765557676,3700.2000,2022-06-23 13:49:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230313381765558741,MU,COCV_556,cadavid.nicolas_m,
175786,CO11094761,'202206230316401765562737,3350.1000,2022-06-23 03:19:10.0,DifarmaConsolidateToShipmentAgentServer,collazos.luz_m,'202206230319101765566299,MU,COCV_816,collazos.luz_m,
175787,CO11094761,'202206230316401765562737,3350.1500,2022-06-23 03:20:26.0,collazos.luz_m,collazos.luz_m,'202206230319101765566299,MU,COCV_816,collazos.luz_m,
175788,CO11094761,'202206230316401765562737,3350.1500.1000,2022-06-23 03:20:27.0,collazos.luz_m,collazos.luz_m,'202206230319101765566299,MU,COCV_816,collazos.luz_m,
175789,CO11094761,'202206230316401765562737,3700.01,2022-06-23 05:51:47.0,DifarmaHubCreateDelRejectReturnServer,collazos.luz_m,'202206230319101765566299,MU,COCV_816,collazos.luz_m,
175790,CO11094761,'202206230316401765562737,3700.02,2022-06-23 06:55:10.0,collazos.luz_m,collazos.luz_m,'202206230319101765566299,MU,COCV_816,collazos.luz_m,
175791,CO11094761,'202206230316401765562737,3700.1000,2022-06-23 05:33:02.0,collazos.luz_m,OMSRESTAPIUSER,'202206230319101765566299,MU,COCV_816,collazos.luz_m,
175792,CO11094763,'202206230311371765557642,3350.1000,2022-06-23 03:13:38.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206230313381765558684,MU,COCV_573,nino.johana_m,
175793,CO11094763,'202206230311371765557642,3350.1500,2022-06-23 03:14:35.0,nino.johana_m,nino.johana_m,'202206230313381765558684,MU,COCV_573,nino.johana_m,
175794,CO11094763,'202206230311371765557642,3350.1500.1000,2022-06-23 03:14:35.0,nino.johana_m,nino.johana_m,'202206230313381765558684,MU,COCV_573,nino.johana_m,
175795,CO11094763,'202206230311371765557642,3700.1000,2022-06-23 05:24:52.0,nino.johana_m,OMSRESTAPIUSER,'202206230313381765558684,MU,COCV_573,nino.johana_m,
175796,CO11094763,'202206230311371765557642,3700.2000,2022-06-23 06:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230313381765558684,MU,COCV_573,nino.johana_m,
175797,CO11094764,'202206230316391765562537,1400,2022-06-23 12:20:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230319091765566181,MU,COCV_881,null,
175798,CO11094764,'202206230316391765562537,1400,2022-06-23 12:20:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206231222331767513369,MU,COCV_873,salgado.cesar_m,
175799,CO11094764,'202206230316391765562537,3350.1000,2022-06-23 03:19:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230319091765566181,MU,COCV_881,null,
175800,CO11094764,'202206230316391765562537,3350.1000,2022-06-23 03:19:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206231222331767513369,MU,COCV_873,salgado.cesar_m,
175801,CO11094764,'202206230316391765562537,3350.1000,2022-06-23 12:22:33.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206230319091765566181,MU,COCV_881,null,
175802,CO11094764,'202206230316391765562537,3350.1000,2022-06-23 12:22:33.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206231222331767513369,MU,COCV_873,salgado.cesar_m,
175803,CO11094764,'202206230316391765562537,3350.1500,2022-06-23 13:11:46.0,salgado.cesar_m,salgado.cesar_m,'202206230319091765566181,MU,COCV_881,null,
175804,CO11094764,'202206230316391765562537,3350.1500,2022-06-23 13:11:46.0,salgado.cesar_m,salgado.cesar_m,'202206231222331767513369,MU,COCV_873,salgado.cesar_m,
175805,CO11094764,'202206230316391765562537,3350.1500.1000,2022-06-23 13:11:47.0,salgado.cesar_m,rivera.gustavo_m,'202206230319091765566181,MU,COCV_881,null,
175806,CO11094764,'202206230316391765562537,3350.1500.1000,2022-06-23 13:11:47.0,salgado.cesar_m,rivera.gustavo_m,'202206231222331767513369,MU,COCV_873,salgado.cesar_m,
175807,CO11094764,'202206230316391765562537,3700.1000,2022-06-24 13:37:16.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206230319091765566181,MU,COCV_881,null,
175808,CO11094764,'202206230316391765562537,3700.1000,2022-06-24 13:37:16.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206231222331767513369,MU,COCV_873,salgado.cesar_m,
175809,CO11094764,'202206230316391765562537,3700.2000,2022-06-24 14:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230319091765566181,MU,COCV_881,null,
175810,CO11094764,'202206230316391765562537,3700.2000,2022-06-24 14:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231222331767513369,MU,COCV_873,salgado.cesar_m,
175811,CO11094765,'202206230316391765562526,3350.1000,2022-06-23 03:19:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206230319081765566103,MU,COCV_381,gonzalez.luisa_m,
175812,CO11094765,'202206230316391765562526,3350.1500,2022-06-23 03:26:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206230319081765566103,MU,COCV_381,gonzalez.luisa_m,
175813,CO11094765,'202206230316391765562526,3350.1500.1000,2022-06-23 03:26:51.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206230319081765566103,MU,COCV_381,gonzalez.luisa_m,
175814,CO11094765,'202206230316391765562526,3700.1000,2022-06-23 03:59:59.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206230319081765566103,MU,COCV_381,gonzalez.luisa_m,
175815,CO11094765,'202206230316391765562526,3700.2000,2022-06-23 04:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230319081765566103,MU,COCV_381,gonzalez.luisa_m,
175816,CO11094766,'202206230316391765562618,3350.1000,2022-06-23 03:19:10.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206230319091765566237,MU,COCV_155,lievano.sindy_m,
175817,CO11094766,'202206230316391765562618,3350.1500,2022-06-23 03:22:42.0,lievano.sindy_m,lievano.sindy_m,'202206230319091765566237,MU,COCV_155,lievano.sindy_m,
175818,CO11094766,'202206230316391765562618,3350.1500.1000,2022-06-23 03:22:53.0,lievano.sindy_m,molina.erika_bk,'202206230319091765566237,MU,COCV_155,lievano.sindy_m,
175819,CO11094766,'202206230316391765562618,9000,2022-06-23 17:27:29.0,molina.erika_bk,molina.erika_bk,'202206230319091765566237,MU,COCV_155,lievano.sindy_m,
175820,CO11094767,'202206230316391765562594,3350.1000,2022-06-23 03:19:09.0,DifarmaConsolidateToShipmentAgentServer,collazos.luz_m,'202206230319091765566217,MU,COCV_816,collazos.luz_m,
175821,CO11094767,'202206230316391765562594,3350.1500,2022-06-23 03:22:23.0,collazos.luz_m,collazos.luz_m,'202206230319091765566217,MU,COCV_816,collazos.luz_m,
175822,CO11094767,'202206230316391765562594,3350.1500.1000,2022-06-23 03:22:23.0,collazos.luz_m,collazos.luz_m,'202206230319091765566217,MU,COCV_816,collazos.luz_m,
175823,CO11094767,'202206230316391765562594,3700.1000,2022-06-23 03:29:25.0,collazos.luz_m,OMSRESTAPIUSER,'202206230319091765566217,MU,COCV_816,collazos.luz_m,
175824,CO11094767,'202206230316391765562594,3700.2000,2022-06-23 03:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230319091765566217,MU,COCV_816,collazos.luz_m,
175825,CO11094768,'202206230316391765562589,3350.1000,2022-06-23 03:19:08.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206230319081765566145,MU,COCV_573,nino.johana_m,
175826,CO11094768,'202206230316391765562589,3350.1500,2022-06-23 03:20:39.0,nino.johana_m,nino.johana_m,'202206230319081765566145,MU,COCV_573,nino.johana_m,
175827,CO11094768,'202206230316391765562589,3350.1500.1000,2022-06-23 03:20:40.0,nino.johana_m,nino.johana_m,'202206230319081765566145,MU,COCV_573,nino.johana_m,
175828,CO11094768,'202206230316391765562589,3700.01,2022-06-23 05:54:33.0,DifarmaHubCreateDelRejectReturnServer,nino.johana_m,'202206230319081765566145,MU,COCV_573,nino.johana_m,
175829,CO11094768,'202206230316391765562589,3700.02,2022-06-23 06:01:14.0,nino.johana_m,nino.johana_m,'202206230319081765566145,MU,COCV_573,nino.johana_m,
175830,CO11094768,'202206230316391765562589,3700.1000,2022-06-23 05:24:30.0,nino.johana_m,OMSRESTAPIUSER,'202206230319081765566145,MU,COCV_573,nino.johana_m,
175831,CO11094769,'202206230318391765565583,3350.1000,2022-06-23 03:21:21.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206230321211765572569,MU,COCV_411,orjuela.blanca_m,
175832,CO11094769,'202206230318391765565583,3350.1500,2022-06-23 03:24:24.0,orjuela.blanca_m,orjuela.blanca_m,'202206230321211765572569,MU,COCV_411,orjuela.blanca_m,
175833,CO11094769,'202206230318391765565583,3350.1500.1000,2022-06-23 03:24:28.0,orjuela.blanca_m,orjuela.blanca_m,'202206230321211765572569,MU,COCV_411,orjuela.blanca_m,
175834,CO11094769,'202206230318391765565583,3700.01,2022-06-23 07:13:05.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202206230321211765572569,MU,COCV_411,orjuela.blanca_m,
175835,CO11094769,'202206230318391765565583,3700.02,2022-06-23 20:31:42.0,garay.claudia_m,garay.claudia_m,'202206230321211765572569,MU,COCV_411,orjuela.blanca_m,
175836,CO11094769,'202206230318391765565583,3700.02,2022-06-23 20:31:44.0,garay.claudia_m,garay.claudia_m,'202206230321211765572569,MU,COCV_411,orjuela.blanca_m,
175837,CO11094769,'202206230318391765565583,3700.1000,2022-06-23 06:11:42.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206230321211765572569,MU,COCV_411,orjuela.blanca_m,
175838,CO11094771,'202206230318391765565568,1400,2022-06-23 03:42:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230321211765572593,MU,COCV_556,null,
175839,CO11094771,'202206230318391765565568,1400,2022-06-23 03:42:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230345061765607017,MU,COCV_873,salgado.cesar_m,
175840,CO11094771,'202206230318391765565568,3350.1000,2022-06-23 03:21:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230321211765572593,MU,COCV_556,null,
175841,CO11094771,'202206230318391765565568,3350.1000,2022-06-23 03:21:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230345061765607017,MU,COCV_873,salgado.cesar_m,
175842,CO11094771,'202206230318391765565568,3350.1000,2022-06-23 03:45:06.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206230321211765572593,MU,COCV_556,null,
175843,CO11094771,'202206230318391765565568,3350.1000,2022-06-23 03:45:06.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206230345061765607017,MU,COCV_873,salgado.cesar_m,
175844,CO11094771,'202206230318391765565568,3350.1500,2022-06-23 13:12:32.0,salgado.cesar_m,salgado.cesar_m,'202206230321211765572593,MU,COCV_556,null,
175845,CO11094771,'202206230318391765565568,3350.1500,2022-06-23 13:12:32.0,salgado.cesar_m,salgado.cesar_m,'202206230345061765607017,MU,COCV_873,salgado.cesar_m,
175846,CO11094771,'202206230318391765565568,3350.1500.1000,2022-06-23 13:12:35.0,salgado.cesar_m,salgado.cesar_m,'202206230321211765572593,MU,COCV_556,null,
175847,CO11094771,'202206230318391765565568,3350.1500.1000,2022-06-23 13:12:35.0,salgado.cesar_m,salgado.cesar_m,'202206230345061765607017,MU,COCV_873,salgado.cesar_m,
175848,CO11094771,'202206230318391765565568,3700.1000,2022-06-23 13:38:46.0,salgado.cesar_m,OMSRESTAPIUSER,'202206230321211765572593,MU,COCV_556,null,
175849,CO11094771,'202206230318391765565568,3700.1000,2022-06-23 13:38:46.0,salgado.cesar_m,OMSRESTAPIUSER,'202206230345061765607017,MU,COCV_873,salgado.cesar_m,
175850,CO11094771,'202206230318391765565568,3700.2000,2022-06-23 14:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230321211765572593,MU,COCV_556,null,
175851,CO11094771,'202206230318391765565568,3700.2000,2022-06-23 14:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230345061765607017,MU,COCV_873,salgado.cesar_m,
175852,CO11094773,'202206230321381765572848,1400,2022-06-23 05:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230323071765574304,MU,COCV_185,null,
175853,CO11094773,'202206230321381765572848,1400,2022-06-23 05:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230523181765704617,MU,COCV_122,vega.kelly_m,
175854,CO11094773,'202206230321381765572848,3350.1000,2022-06-23 03:23:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230323071765574304,MU,COCV_185,null,
175855,CO11094773,'202206230321381765572848,3350.1000,2022-06-23 03:23:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230523181765704617,MU,COCV_122,vega.kelly_m,
