data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183682,CO11096787,'202206232258401769611076,3350.1500,2022-06-23 23:02:01.0,medina.natalia_m,medina.natalia_m,'202206232300321769619060,MU,COCV_881,medina.natalia_m,
183683,CO11096787,'202206232258401769611076,3350.1500.1000,2022-06-23 23:02:02.0,medina.natalia_m,medina.natalia_m,'202206232300321769619060,MU,COCV_881,medina.natalia_m,
183684,CO11096787,'202206232258401769611076,3700.1000,2022-06-23 23:05:49.0,medina.natalia_m,OMSRESTAPIUSER,'202206232300321769619060,MU,COCV_881,medina.natalia_m,
183685,CO11096787,'202206232258401769611076,3700.2000,2022-06-23 23:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232300321769619060,MU,COCV_881,medina.natalia_m,
183686,CO11096788,'202206232258401769611005,3350.1000,2022-06-23 23:00:31.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206232300311769618933,MU,COCV_556,orozco.katherine_m,
183687,CO11096788,'202206232258401769611005,3350.1500,2022-06-23 23:01:15.0,orozco.katherine_m,orozco.katherine_m,'202206232300311769618933,MU,COCV_556,orozco.katherine_m,
183688,CO11096788,'202206232258401769611005,3350.1500.1000,2022-06-23 23:01:16.0,orozco.katherine_m,orozco.katherine_m,'202206232300311769618933,MU,COCV_556,orozco.katherine_m,
183689,CO11096788,'202206232258401769611005,3700.1000,2022-06-23 23:26:31.0,orozco.katherine_m,OMSRESTAPIUSER,'202206232300311769618933,MU,COCV_556,orozco.katherine_m,
183690,CO11096788,'202206232258401769611005,3700.2000,2022-06-23 23:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232300311769618933,MU,COCV_556,orozco.katherine_m,
183691,CO11096789,'202206232258391769610976,3350.1000,2022-06-23 23:00:31.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202206232300311769618863,MU,COCV_825,fonseca.leonardo_m,
183692,CO11096789,'202206232258391769610976,3350.1500,2022-06-23 23:07:44.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206232300311769618863,MU,COCV_825,fonseca.leonardo_m,
183693,CO11096789,'202206232258391769610976,3350.1500.1000,2022-06-23 23:08:02.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206232300311769618863,MU,COCV_825,fonseca.leonardo_m,
183694,CO11096789,'202206232258391769610976,3700.1000,2022-06-23 23:37:56.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202206232300311769618863,MU,COCV_825,fonseca.leonardo_m,
183695,CO11096789,'202206232258391769610976,3700.2000,2022-06-24 00:00:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232300311769618863,MU,COCV_825,fonseca.leonardo_m,
183696,CO11096790,'202206232301391769625864,3350.1000,2022-06-23 23:04:03.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206232304021769632704,MU,COCV_402,ariza.rudby_m,
183697,CO11096790,'202206232301391769625864,3350.1500,2022-06-23 23:05:17.0,ariza.rudby_m,ariza.rudby_m,'202206232304021769632704,MU,COCV_402,ariza.rudby_m,
183698,CO11096790,'202206232301391769625864,3350.1500.1000,2022-06-23 23:05:17.0,ariza.rudby_m,ariza.rudby_m,'202206232304021769632704,MU,COCV_402,ariza.rudby_m,
183699,CO11096790,'202206232301391769625864,3700.1000,2022-06-23 23:18:32.0,ariza.rudby_m,OMSRESTAPIUSER,'202206232304021769632704,MU,COCV_402,ariza.rudby_m,
183700,CO11096790,'202206232301391769625864,3700.2000,2022-06-23 23:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232304021769632704,MU,COCV_402,ariza.rudby_m,
183701,CO11096791,'202206232303381769631415,3350.1000,2022-06-23 23:06:00.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206232306001769638715,MU,COCV_411,garay.claudia_m,
183702,CO11096791,'202206232303381769631415,3350.1500,2022-06-23 23:06:32.0,garay.claudia_m,garay.claudia_m,'202206232306001769638715,MU,COCV_411,garay.claudia_m,
183703,CO11096791,'202206232303381769631415,3350.1500.1000,2022-06-23 23:06:33.0,garay.claudia_m,garay.claudia_m,'202206232306001769638715,MU,COCV_411,garay.claudia_m,
183704,CO11096791,'202206232303381769631415,3700.1000,2022-06-23 23:52:19.0,garay.claudia_m,OMSRESTAPIUSER,'202206232306001769638715,MU,COCV_411,garay.claudia_m,
183705,CO11096791,'202206232303381769631415,3700.2000,2022-06-24 00:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232306001769638715,MU,COCV_411,garay.claudia_m,
183706,CO11096792,'202206232301391769625743,3350.1000,2022-06-23 23:04:02.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206232304021769632614,MU,COCV_262,diaz.laura_m,
183707,CO11096792,'202206232301391769625743,3350.1500,2022-06-23 23:14:17.0,diaz.laura_m,diaz.laura_m,'202206232304021769632614,MU,COCV_262,diaz.laura_m,
183708,CO11096792,'202206232301391769625743,3350.1500.1000,2022-06-23 23:14:17.0,diaz.laura_m,diaz.laura_m,'202206232304021769632614,MU,COCV_262,diaz.laura_m,
183709,CO11096792,'202206232301391769625743,3700.1000,2022-06-24 00:01:51.0,diaz.laura_m,OMSRESTAPIUSER,'202206232304021769632614,MU,COCV_262,diaz.laura_m,
183710,CO11096792,'202206232301391769625743,3700.2000,2022-06-24 00:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232304021769632614,MU,COCV_262,diaz.laura_m,
183711,CO11096794,'202206232301381769625726,3350.1000,2022-06-23 23:04:01.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206232304011769632480,MU,COCV_424,guerrero.edwin_m,
183712,CO11096794,'202206232301381769625726,3350.1500,2022-06-23 23:09:29.0,guerrero.edwin_m,guerrero.edwin_m,'202206232304011769632480,MU,COCV_424,guerrero.edwin_m,
183713,CO11096794,'202206232301381769625726,3350.1500.1000,2022-06-23 23:09:37.0,guerrero.edwin_m,guerrero.edwin_m,'202206232304011769632480,MU,COCV_424,guerrero.edwin_m,
183714,CO11096794,'202206232301381769625726,3700.1000,2022-06-23 23:32:10.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206232304011769632480,MU,COCV_424,guerrero.edwin_m,
183715,CO11096794,'202206232301381769625726,3700.2000,2022-06-23 23:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232304011769632480,MU,COCV_424,guerrero.edwin_m,
183716,CO11096795,'202206232303371769631389,3350.1000,2022-06-23 23:06:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206232305591769638634,MU,COCV_101,lopez.andrea_m,
183717,CO11096795,'202206232303371769631389,3350.1500,2022-06-23 23:10:50.0,lopez.andrea_m,lopez.andrea_m,'202206232305591769638634,MU,COCV_101,lopez.andrea_m,
183718,CO11096795,'202206232303371769631389,3350.1500.1000,2022-06-23 23:10:52.0,lopez.andrea_m,carabali.jenny_m,'202206232305591769638634,MU,COCV_101,lopez.andrea_m,
183719,CO11096795,'202206232303371769631389,3700.1000,2022-06-23 23:17:58.0,carabali.jenny_m,OMSRESTAPIUSER,'202206232305591769638634,MU,COCV_101,lopez.andrea_m,
183720,CO11096795,'202206232303371769631389,3700.1000,2022-06-23 23:17:59.0,carabali.jenny_m,OMSRESTAPIUSER,'202206232305591769638634,MU,COCV_101,lopez.andrea_m,
183721,CO11096795,'202206232303371769631389,3700.2000,2022-06-23 23:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232305591769638634,MU,COCV_101,lopez.andrea_m,
183722,CO11096799,'202206232306401769640052,1400,2022-06-23 23:15:18.0,vidales.luis_m,vidales.luis_m,'202206232309261769646801,MU,COCV_816,vidales.luis_m,
183723,CO11096799,'202206232306401769640052,1400,2022-06-23 23:15:18.0,vidales.luis_m,vidales.luis_m,'202206232316291769668806,MU,COCV_577,munoz.carina_m,
183724,CO11096799,'202206232306401769640052,1400,2022-06-23 23:15:19.0,vidales.luis_m,vidales.luis_m,'202206232309261769646801,MU,COCV_816,vidales.luis_m,
183725,CO11096799,'202206232306401769640052,1400,2022-06-23 23:15:19.0,vidales.luis_m,vidales.luis_m,'202206232316291769668806,MU,COCV_577,munoz.carina_m,
183726,CO11096799,'202206232306401769640052,3350.1000,2022-06-23 23:09:27.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206232309261769646801,MU,COCV_816,vidales.luis_m,
183727,CO11096799,'202206232306401769640052,3350.1000,2022-06-23 23:09:27.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206232316291769668806,MU,COCV_577,munoz.carina_m,
183728,CO11096799,'202206232306401769640052,3350.1000,2022-06-23 23:16:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206232309261769646801,MU,COCV_816,vidales.luis_m,
183729,CO11096799,'202206232306401769640052,3350.1000,2022-06-23 23:16:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206232316291769668806,MU,COCV_577,munoz.carina_m,
183730,CO11096799,'202206232306401769640052,3350.1500,2022-06-23 23:28:55.0,munoz.carina_m,munoz.carina_m,'202206232309261769646801,MU,COCV_816,vidales.luis_m,
183731,CO11096799,'202206232306401769640052,3350.1500,2022-06-23 23:28:55.0,munoz.carina_m,munoz.carina_m,'202206232316291769668806,MU,COCV_577,munoz.carina_m,
183732,CO11096799,'202206232306401769640052,3350.1500.1000,2022-06-23 23:28:55.0,munoz.carina_m,escobar.diana_m,'202206232309261769646801,MU,COCV_816,vidales.luis_m,
183733,CO11096799,'202206232306401769640052,3350.1500.1000,2022-06-23 23:28:55.0,munoz.carina_m,escobar.diana_m,'202206232316291769668806,MU,COCV_577,munoz.carina_m,
183734,CO11096799,'202206232306401769640052,3700.1000,2022-06-24 13:11:01.0,escobar.diana_m,OMSRESTAPIUSER,'202206232309261769646801,MU,COCV_816,vidales.luis_m,
183735,CO11096799,'202206232306401769640052,3700.1000,2022-06-24 13:11:01.0,escobar.diana_m,OMSRESTAPIUSER,'202206232316291769668806,MU,COCV_577,munoz.carina_m,
183736,CO11096799,'202206232306401769640052,3700.2000,2022-06-24 13:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232309261769646801,MU,COCV_816,vidales.luis_m,
183737,CO11096799,'202206232306401769640052,3700.2000,2022-06-24 13:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232316291769668806,MU,COCV_577,munoz.carina_m,
183738,CO11096801,'202206232306401769640036,3350.1000,2022-06-23 23:09:26.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206232309261769646741,MU,COCV_424,guerrero.edwin_m,
183739,CO11096801,'202206232306401769640036,3350.1500,2022-06-23 23:14:28.0,guerrero.edwin_m,guerrero.edwin_m,'202206232309261769646741,MU,COCV_424,guerrero.edwin_m,
183740,CO11096801,'202206232306401769640036,3350.1500.1000,2022-06-23 23:14:41.0,guerrero.edwin_m,guerrero.edwin_m,'202206232309261769646741,MU,COCV_424,guerrero.edwin_m,
183741,CO11096801,'202206232306401769640036,3700.1000,2022-06-23 23:32:13.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206232309261769646741,MU,COCV_424,guerrero.edwin_m,
183742,CO11096801,'202206232306401769640036,3700.2000,2022-06-24 01:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232309261769646741,MU,COCV_424,guerrero.edwin_m,
183743,CO11096802,'202206232306401769640029,3350.1000,2022-06-23 23:09:26.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206232309251769646708,MU,COCV_262,diaz.laura_m,
183744,CO11096802,'202206232306401769640029,3350.1500,2022-06-23 23:15:22.0,diaz.laura_m,diaz.laura_m,'202206232309251769646708,MU,COCV_262,diaz.laura_m,
183745,CO11096802,'202206232306401769640029,3350.1500.1000,2022-06-23 23:15:23.0,diaz.laura_m,diaz.laura_m,'202206232309251769646708,MU,COCV_262,diaz.laura_m,
183746,CO11096802,'202206232306401769640029,3700.1000,2022-06-24 00:01:43.0,diaz.laura_m,OMSRESTAPIUSER,'202206232309251769646708,MU,COCV_262,diaz.laura_m,
183747,CO11096802,'202206232306401769640029,3700.2000,2022-06-24 00:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232309251769646708,MU,COCV_262,diaz.laura_m,
183748,CO11096804,'202206232308371769644837,3350.1000,2022-06-23 23:10:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206232310271769652017,MU,COCV_262,diaz.laura_m,
183749,CO11096804,'202206232308371769644837,3350.1500,2022-06-23 23:17:50.0,diaz.laura_m,diaz.laura_m,'202206232310271769652017,MU,COCV_262,diaz.laura_m,
183750,CO11096804,'202206232308371769644837,3350.1500.1000,2022-06-23 23:17:51.0,diaz.laura_m,diaz.laura_m,'202206232310271769652017,MU,COCV_262,diaz.laura_m,
183751,CO11096804,'202206232308371769644837,3700.1000,2022-06-24 00:01:47.0,diaz.laura_m,OMSRESTAPIUSER,'202206232310271769652017,MU,COCV_262,diaz.laura_m,
183752,CO11096804,'202206232308371769644837,3700.2000,2022-06-24 00:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232310271769652017,MU,COCV_262,diaz.laura_m,
183753,CO11096805,'202206232311371769657595,3350.1000,2022-06-23 23:14:26.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206232314251769663807,MU,COCV_816,florez.sirley_m,
183754,CO11096805,'202206232311371769657595,3350.1500,2022-06-23 23:15:55.0,florez.sirley_m,florez.sirley_m,'202206232314251769663807,MU,COCV_816,florez.sirley_m,
183755,CO11096805,'202206232311371769657595,3350.1500.1000,2022-06-23 23:15:55.0,florez.sirley_m,florez.sirley_m,'202206232314251769663807,MU,COCV_816,florez.sirley_m,
183756,CO11096805,'202206232311371769657595,3700.1000,2022-06-23 23:24:01.0,florez.sirley_m,OMSRESTAPIUSER,'202206232314251769663807,MU,COCV_816,florez.sirley_m,
183757,CO11096805,'202206232311371769657595,3700.2000,2022-06-23 23:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232314251769663807,MU,COCV_816,florez.sirley_m,
183758,CO11096806,'202206232313331769661500,3350.1000,2022-06-23 23:16:26.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206232316261769668475,MU,COCV_229,buelvas.estefany_m,
183759,CO11096806,'202206232313331769661500,3350.1500,2022-06-23 23:22:43.0,buelvas.estefany_m,buelvas.estefany_m,'202206232316261769668475,MU,COCV_229,buelvas.estefany_m,
183760,CO11096806,'202206232313331769661500,3350.1500.1000,2022-06-23 23:22:44.0,buelvas.estefany_m,buelvas.estefany_m,'202206232316261769668475,MU,COCV_229,buelvas.estefany_m,
183761,CO11096806,'202206232313331769661500,3700.1000,2022-06-23 23:33:39.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206232316261769668475,MU,COCV_229,buelvas.estefany_m,
183762,CO11096806,'202206232313331769661500,3700.2000,2022-06-23 23:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232316261769668475,MU,COCV_229,buelvas.estefany_m,
183763,CO11096807,'202206232313331769661461,3350.1000,2022-06-23 23:16:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206232316261769668451,MU,COCV_643,jimenez.johana_m,
183764,CO11096807,'202206232313331769661461,3350.1500,2022-06-23 23:17:22.0,jimenez.johana_m,jimenez.johana_m,'202206232316261769668451,MU,COCV_643,jimenez.johana_m,
183765,CO11096807,'202206232313331769661461,3350.1500.1000,2022-06-23 23:17:24.0,jimenez.johana_m,jimenez.johana_m,'202206232316261769668451,MU,COCV_643,jimenez.johana_m,
183766,CO11096807,'202206232313331769661461,3700.1000,2022-06-24 00:14:59.0,jimenez.johana_m,OMSRESTAPIUSER,'202206232316261769668451,MU,COCV_643,jimenez.johana_m,
183767,CO11096807,'202206232313331769661461,3700.2000,2022-06-24 00:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232316261769668451,MU,COCV_643,jimenez.johana_m,
183768,CO11096809,'202206232313331769661446,3350.1000,2022-06-23 23:16:26.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206232316251769668400,MU,COCV_401,caicedo.jackeline_m,
183769,CO11096809,'202206232313331769661446,3350.1500,2022-06-23 23:18:35.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206232316251769668400,MU,COCV_401,caicedo.jackeline_m,
183770,CO11096809,'202206232313331769661446,3350.1500.1000,2022-06-23 23:18:43.0,caicedo.jackeline_m,baron.yuly_m,'202206232316251769668400,MU,COCV_401,caicedo.jackeline_m,
183771,CO11096809,'202206232313331769661446,3700.1000,2022-06-23 23:57:16.0,baron.yuly_m,OMSRESTAPIUSER,'202206232316251769668400,MU,COCV_401,caicedo.jackeline_m,
183772,CO11096809,'202206232313331769661446,3700.2000,2022-06-24 14:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232316251769668400,MU,COCV_401,caicedo.jackeline_m,
183773,CO11096810,'202206281458351786864987,3350.1000,2022-06-28 15:27:27.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206281527271786944912,MU,COCV_578,burbano.marinela_m,
183774,CO11096810,'202206281458351786864987,3350.1500,2022-06-28 15:29:47.0,burbano.marinela_m,burbano.marinela_m,'202206281527271786944912,MU,COCV_578,burbano.marinela_m,
183775,CO11096810,'202206281458351786864987,3350.1500.1000,2022-06-28 15:29:47.0,burbano.marinela_m,burbano.marinela_m,'202206281527271786944912,MU,COCV_578,burbano.marinela_m,
183776,CO11096810,'202206281458351786864987,3700.1000,2022-06-28 15:41:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202206281527271786944912,MU,COCV_578,burbano.marinela_m,
183777,CO11096810,'202206281458351786864987,3700.2000,2022-06-28 16:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281527271786944912,MU,COCV_578,burbano.marinela_m,
183778,CO11096811,'202206232316371769668930,3350.1000,2022-06-23 23:19:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206232319261769672954,MU,COCV_556,orozco.katherine_m,
183779,CO11096811,'202206232316371769668930,3350.1500,2022-06-23 23:20:56.0,orozco.katherine_m,orozco.katherine_m,'202206232319261769672954,MU,COCV_556,orozco.katherine_m,
183780,CO11096811,'202206232316371769668930,3350.1500.1000,2022-06-23 23:20:56.0,orozco.katherine_m,herrera.laura_m,'202206232319261769672954,MU,COCV_556,orozco.katherine_m,
183781,CO11096811,'202206232316371769668930,3700.1000,2022-06-23 23:40:36.0,herrera.laura_m,OMSRESTAPIUSER,'202206232319261769672954,MU,COCV_556,orozco.katherine_m,
183782,CO11096811,'202206232316371769668930,3700.2000,2022-06-24 00:11:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232319261769672954,MU,COCV_556,orozco.katherine_m,
183783,CO11096812,'202206232313331769661433,3350.1000,2022-06-23 23:16:26.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206232316261769668420,MU,COCV_739,prada.blancanineyi_m,
183784,CO11096812,'202206232313331769661433,3350.1500,2022-06-23 23:21:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206232316261769668420,MU,COCV_739,prada.blancanineyi_m,
183785,CO11096812,'202206232313331769661433,3350.1500.1000,2022-06-23 23:21:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206232316261769668420,MU,COCV_739,prada.blancanineyi_m,
183786,CO11096812,'202206232313331769661433,3700.1000,2022-06-24 01:04:41.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206232316261769668420,MU,COCV_739,prada.blancanineyi_m,
183787,CO11096812,'202206232313331769661433,3700.2000,2022-06-24 01:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232316261769668420,MU,COCV_739,prada.blancanineyi_m,
183788,CO11096813,'202206232316371769668922,3350.1000,2022-06-23 23:19:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206232319251769672883,MU,COCV_643,jimenez.johana_m,
183789,CO11096813,'202206232316371769668922,3350.1500,2022-06-23 23:20:56.0,jimenez.johana_m,jimenez.johana_m,'202206232319251769672883,MU,COCV_643,jimenez.johana_m,
183790,CO11096813,'202206232316371769668922,3350.1500.1000,2022-06-23 23:20:57.0,jimenez.johana_m,grajales.kenly_m,'202206232319251769672883,MU,COCV_643,jimenez.johana_m,
183791,CO11096813,'202206232316371769668922,3700.1000,2022-06-24 16:08:02.0,grajales.kenly_m,OMSRESTAPIUSER,'202206232319251769672883,MU,COCV_643,jimenez.johana_m,
183792,CO11096813,'202206232316371769668922,3700.2000,2022-06-24 16:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232319251769672883,MU,COCV_643,jimenez.johana_m,
183793,CO11096814,'202206232316371769668996,3350.1000,2022-06-23 23:19:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206232319271769673004,MU,COCV_577,munoz.carina_m,
183794,CO11096814,'202206232316371769668996,3350.1500,2022-06-23 23:34:25.0,munoz.carina_m,munoz.carina_m,'202206232319271769673004,MU,COCV_577,munoz.carina_m,
183795,CO11096814,'202206232316371769668996,3350.1500.1000,2022-06-23 23:34:25.0,munoz.carina_m,escobar.diana_m,'202206232319271769673004,MU,COCV_577,munoz.carina_m,
183796,CO11096814,'202206232316371769668996,3700.1000,2022-06-24 13:26:21.0,escobar.diana_m,OMSRESTAPIUSER,'202206232319271769673004,MU,COCV_577,munoz.carina_m,
183797,CO11096814,'202206232316371769668996,3700.2000,2022-06-24 13:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232319271769673004,MU,COCV_577,munoz.carina_m,
183798,CO11096815,'202206232316371769668966,3350.1000,2022-06-23 23:19:27.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206232319261769672976,MU,COCV_739,prada.blancanineyi_m,
183799,CO11096815,'202206232316371769668966,3350.1500,2022-06-23 23:23:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206232319261769672976,MU,COCV_739,prada.blancanineyi_m,
183800,CO11096815,'202206232316371769668966,3350.1500.1000,2022-06-23 23:23:50.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206232319261769672976,MU,COCV_739,prada.blancanineyi_m,
183801,CO11096815,'202206232316371769668966,3700.1000,2022-06-24 01:20:48.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206232319261769672976,MU,COCV_739,prada.blancanineyi_m,
183802,CO11096815,'202206232316371769668966,3700.2000,2022-06-24 14:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232319261769672976,MU,COCV_739,prada.blancanineyi_m,
183803,CO11096816,'202206232316371769668955,3350.1000,2022-06-23 23:19:26.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206232319261769672910,MU,COCV_394,huertas.jose_m,
183804,CO11096816,'202206232316371769668955,3350.1500,2022-06-23 23:20:51.0,huertas.jose_m,huertas.jose_m,'202206232319261769672910,MU,COCV_394,huertas.jose_m,
183805,CO11096816,'202206232316371769668955,3350.1500.1000,2022-06-23 23:20:51.0,huertas.jose_m,huertas.jose_m,'202206232319261769672910,MU,COCV_394,huertas.jose_m,
183806,CO11096816,'202206232316371769668955,3700.1000,2022-06-23 23:25:50.0,huertas.jose_m,OMSRESTAPIUSER,'202206232319261769672910,MU,COCV_394,huertas.jose_m,
183807,CO11096816,'202206232316371769668955,3700.2000,2022-06-23 23:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232319261769672910,MU,COCV_394,huertas.jose_m,
183808,CO11096817,'202206232321381769683625,3350.1000,2022-06-23 23:24:26.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206232324261769688310,MU,COCV_229,buelvas.estefany_m,
183809,CO11096817,'202206232321381769683625,3350.1500,2022-06-23 23:25:07.0,buelvas.estefany_m,buelvas.estefany_m,'202206232324261769688310,MU,COCV_229,buelvas.estefany_m,
183810,CO11096817,'202206232321381769683625,3350.1500.1000,2022-06-23 23:25:08.0,buelvas.estefany_m,buelvas.estefany_m,'202206232324261769688310,MU,COCV_229,buelvas.estefany_m,
183811,CO11096817,'202206232321381769683625,3700.1000,2022-06-24 00:46:08.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206232324261769688310,MU,COCV_229,buelvas.estefany_m,
183812,CO11096817,'202206232321381769683625,3700.2000,2022-06-24 01:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232324261769688310,MU,COCV_229,buelvas.estefany_m,
183813,CO11096818,'202206232323401769686651,3350.1000,2022-06-23 23:26:29.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206232326291769691698,MU,COCV_391,torres.karen_m,
183814,CO11096818,'202206232323401769686651,3350.1500,2022-06-23 23:29:42.0,torres.karen_m,torres.karen_m,'202206232326291769691698,MU,COCV_391,torres.karen_m,
183815,CO11096818,'202206232323401769686651,3350.1500.1000,2022-06-23 23:29:48.0,torres.karen_m,torres.karen_m,'202206232326291769691698,MU,COCV_391,torres.karen_m,
183816,CO11096818,'202206232323401769686651,3700.1000,2022-06-23 23:43:51.0,torres.karen_m,OMSRESTAPIUSER,'202206232326291769691698,MU,COCV_391,torres.karen_m,
183817,CO11096818,'202206232323401769686651,3700.2000,2022-06-24 14:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232326291769691698,MU,COCV_391,torres.karen_m,
183818,CO11096819,'202206232321381769683598,3350.1000,2022-06-23 23:24:26.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206232324251769688274,MU,COCV_816,vidales.luis_m,
183819,CO11096819,'202206232321381769683598,3350.1500,2022-06-23 23:25:57.0,vidales.luis_m,vidales.luis_m,'202206232324251769688274,MU,COCV_816,vidales.luis_m,
183820,CO11096819,'202206232321381769683598,3350.1500.1000,2022-06-23 23:25:57.0,vidales.luis_m,vidales.luis_m,'202206232324251769688274,MU,COCV_816,vidales.luis_m,
183821,CO11096819,'202206232321381769683598,3700.1000,2022-06-23 23:45:07.0,vidales.luis_m,OMSRESTAPIUSER,'202206232324251769688274,MU,COCV_816,vidales.luis_m,
183822,CO11096819,'202206232321381769683598,3700.2000,2022-06-23 23:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232324251769688274,MU,COCV_816,vidales.luis_m,
183823,CO11096820,'202206232326421769692398,3350.1000,2022-06-23 23:29:28.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206232329281769698261,MU,COCV_229,buelvas.estefany_m,
183824,CO11096820,'202206232326421769692398,3350.1500,2022-06-23 23:31:00.0,buelvas.estefany_m,buelvas.estefany_m,'202206232329281769698261,MU,COCV_229,buelvas.estefany_m,
