data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
445075,COCC10821129,'202206282028401787817888,3350.1000,2022-06-28 20:33:41.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206282033401787839210,MU,COCV_181,castano.styven_m,
445076,COCC10821129,'202206282028401787817888,3350.1500,2022-06-28 20:36:23.0,villa.carlos_m,castano.styven_m,'202206282033401787839210,MU,COCV_181,castano.styven_m,
445077,COCC10821129,'202206282028401787817888,3350.1500.1000,2022-06-28 21:14:15.0,castano.styven_m,villa.carlos_m,'202206282033401787839210,MU,COCV_181,castano.styven_m,
445078,COCC10821129,'202206282028401787817888,3700.1000,2022-06-28 21:37:48.0,villa.carlos_m,OMSRESTAPIUSER,'202206282033401787839210,MU,COCV_181,castano.styven_m,
445079,COCC10821129,'202206282028401787817888,3700.2000,2022-06-28 22:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282033401787839210,MU,COCV_181,castano.styven_m,
445080,COCC10821130,'202206282028451787818009,3350.1000,2022-06-28 20:33:42.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202206282033411787839276,MU,COCV_885,rolong.bleidys_m,
445081,COCC10821130,'202206282028451787818009,3350.1500,2022-06-28 20:34:26.0,rolong.bleidys_m,rolong.bleidys_m,'202206282033411787839276,MU,COCV_885,rolong.bleidys_m,
445082,COCC10821130,'202206282028451787818009,3350.1500.1000,2022-06-28 20:34:26.0,rolong.bleidys_m,rolong.bleidys_m,'202206282033411787839276,MU,COCV_885,rolong.bleidys_m,
445083,COCC10821130,'202206282028451787818009,3700.1000,2022-06-28 22:41:06.0,rolong.bleidys_m,OMSRESTAPIUSER,'202206282033411787839276,MU,COCV_885,rolong.bleidys_m,
445084,COCC10821130,'202206282028451787818009,3700.2000,2022-06-29 00:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282033411787839276,MU,COCV_885,rolong.bleidys_m,
445085,COCC10821135,'202206282029261787819724,3350.1000,2022-06-28 20:33:41.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206282033411787839260,MU,COCV_101,pena.natalia_m,
445086,COCC10821135,'202206282029261787819724,3350.1500,2022-06-28 20:34:22.0,pena.natalia_m,pena.natalia_m,'202206282033411787839260,MU,COCV_101,pena.natalia_m,
445087,COCC10821135,'202206282029261787819724,3350.1500.1000,2022-06-28 20:34:23.0,pena.natalia_m,pena.natalia_m,'202206282033411787839260,MU,COCV_101,pena.natalia_m,
445088,COCC10821135,'202206282029261787819724,3700.1000,2022-06-28 20:46:35.0,pena.natalia_m,OMSRESTAPIUSER,'202206282033411787839260,MU,COCV_101,pena.natalia_m,
445089,COCC10821135,'202206282029261787819724,3700.2000,2022-06-28 21:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282033411787839260,MU,COCV_101,pena.natalia_m,
445090,COCC10821136,'202206282029311787819997,3350.1000,2022-06-28 20:36:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206282036191787843665,MU,COCV_666,munoz.valentina_m,
445091,COCC10821136,'202206282029311787819997,3350.1500,2022-06-28 20:36:58.0,munoz.valentina_m,munoz.valentina_m,'202206282036191787843665,MU,COCV_666,munoz.valentina_m,
445092,COCC10821136,'202206282029311787819997,3350.1500.1000,2022-06-28 20:36:59.0,munoz.valentina_m,munoz.valentina_m,'202206282036191787843665,MU,COCV_666,munoz.valentina_m,
445093,COCC10821136,'202206282029311787819997,3700.1000,2022-06-28 20:48:00.0,munoz.valentina_m,OMSRESTAPIUSER,'202206282036191787843665,MU,COCV_666,munoz.valentina_m,
445094,COCC10821136,'202206282029311787819997,3700.1000,2022-06-28 20:48:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202206282036191787843665,MU,COCV_666,munoz.valentina_m,
445095,COCC10821136,'202206282029311787819997,3700.2000,2022-06-28 20:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282036191787843665,MU,COCV_666,munoz.valentina_m,
445096,COCC10821138,'202206282029471787820716,3350.1000,2022-06-28 21:00:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206282100241787908796,MU,COCV_577,munoz.carina_m,
445097,COCC10821138,'202206282029471787820716,3350.1500,2022-06-28 21:02:34.0,munoz.carina_m,munoz.carina_m,'202206282100241787908796,MU,COCV_577,munoz.carina_m,
445098,COCC10821138,'202206282029471787820716,3350.1500.1000,2022-06-28 21:02:35.0,munoz.carina_m,escobar.diana_m,'202206282100241787908796,MU,COCV_577,munoz.carina_m,
445099,COCC10821138,'202206282029471787820716,3700.1000,2022-06-28 21:11:00.0,escobar.diana_m,OMSRESTAPIUSER,'202206282100241787908796,MU,COCV_577,munoz.carina_m,
445100,COCC10821138,'202206282029471787820716,3700.2000,2022-06-28 22:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282100241787908796,MU,COCV_577,munoz.carina_m,
445101,COCC10821140,'202206282031121787831441,3350.1000,2022-06-28 20:46:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206282046201787871973,MU,COCV_577,munoz.carina_m,
445102,COCC10821140,'202206282031121787831441,3350.1500,2022-06-28 20:49:48.0,munoz.carina_m,munoz.carina_m,'202206282046201787871973,MU,COCV_577,munoz.carina_m,
445103,COCC10821140,'202206282031121787831441,3350.1500.1000,2022-06-28 20:49:48.0,munoz.carina_m,escobar.diana_m,'202206282046201787871973,MU,COCV_577,munoz.carina_m,
445104,COCC10821140,'202206282031121787831441,3700.1000,2022-06-28 21:25:15.0,escobar.diana_m,OMSRESTAPIUSER,'202206282046201787871973,MU,COCV_577,munoz.carina_m,
445105,COCC10821140,'202206282031121787831441,3700.2000,2022-06-28 21:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282046201787871973,MU,COCV_577,munoz.carina_m,
445106,COCC10821141,'202206282031161787831613,3350.1000,2022-06-28 20:37:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206282037591787847707,MU,COCV_577,munoz.carina_m,
445107,COCC10821141,'202206282031161787831613,3350.1500,2022-06-28 20:38:42.0,munoz.carina_m,munoz.carina_m,'202206282037591787847707,MU,COCV_577,munoz.carina_m,
445108,COCC10821141,'202206282031161787831613,3350.1500.1000,2022-06-28 20:38:42.0,munoz.carina_m,escobar.diana_m,'202206282037591787847707,MU,COCV_577,munoz.carina_m,
445109,COCC10821141,'202206282031161787831613,3700.1000,2022-06-28 21:42:13.0,escobar.diana_m,OMSRESTAPIUSER,'202206282037591787847707,MU,COCV_577,munoz.carina_m,
445110,COCC10821141,'202206282031161787831613,3700.2000,2022-06-28 21:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282037591787847707,MU,COCV_577,munoz.carina_m,
445111,COCC10821142,'202206282031261787831989,3350.1000,2022-06-28 20:36:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206282036171787843485,MU,COCV_401,caicedo.jackeline_m,
445112,COCC10821142,'202206282031261787831989,3350.1500,2022-06-28 20:37:07.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206282036171787843485,MU,COCV_401,caicedo.jackeline_m,
445113,COCC10821142,'202206282031261787831989,3350.1500.1000,2022-06-28 20:37:17.0,caicedo.jackeline_m,quimbaya.argenis_m,'202206282036171787843485,MU,COCV_401,caicedo.jackeline_m,
445114,COCC10821142,'202206282031261787831989,3700.1000,2022-06-28 21:55:30.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206282036171787843485,MU,COCV_401,caicedo.jackeline_m,
445115,COCC10821142,'202206282031261787831989,3700.2000,2022-06-29 01:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282036171787843485,MU,COCV_401,caicedo.jackeline_m,
445116,COCC10821143,'202206282031271787832008,3350.1000,2022-06-28 20:36:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206282036181787843511,MU,COCV_949,aldana.hasbleidy_m,
445117,COCC10821143,'202206282031271787832008,3350.1500,2022-06-28 20:40:52.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206282036181787843511,MU,COCV_949,aldana.hasbleidy_m,
445118,COCC10821143,'202206282031271787832008,3350.1500.1000,2022-06-28 20:40:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206282036181787843511,MU,COCV_949,aldana.hasbleidy_m,
445119,COCC10821143,'202206282031271787832008,3700.1000,2022-06-28 20:54:26.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206282036181787843511,MU,COCV_949,aldana.hasbleidy_m,
445120,COCC10821143,'202206282031271787832008,3700.2000,2022-06-28 21:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282036181787843511,MU,COCV_949,aldana.hasbleidy_m,
445121,COCC10821145,'202206282032411787837234,3350.1000,2022-06-28 20:51:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206282051011787885422,MU,COCV_949,aldana.hasbleidy_m,
445122,COCC10821145,'202206282032411787837234,3350.1500,2022-06-28 20:54:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206282051011787885422,MU,COCV_949,aldana.hasbleidy_m,
445123,COCC10821145,'202206282032411787837234,3350.1500.1000,2022-06-28 20:54:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206282051011787885422,MU,COCV_949,aldana.hasbleidy_m,
445124,COCC10821145,'202206282032411787837234,3700.1000,2022-06-28 21:22:18.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206282051011787885422,MU,COCV_949,aldana.hasbleidy_m,
445125,COCC10821145,'202206282032411787837234,3700.2000,2022-06-28 21:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282051011787885422,MU,COCV_949,aldana.hasbleidy_m,
445126,COCC10821146,'202206282033271787838862,3350.1000,2022-06-28 20:46:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206282046201787871933,MU,COCV_885,tavina.mayra_m,
445127,COCC10821146,'202206282033271787838862,3350.1500,2022-06-28 20:50:18.0,tavina.mayra_m,tavina.mayra_m,'202206282046201787871933,MU,COCV_885,tavina.mayra_m,
445128,COCC10821146,'202206282033271787838862,3350.1500.1000,2022-06-28 20:50:19.0,tavina.mayra_m,tavina.mayra_m,'202206282046201787871933,MU,COCV_885,tavina.mayra_m,
445129,COCC10821146,'202206282033271787838862,3700.1000,2022-06-28 21:01:33.0,tavina.mayra_m,OMSRESTAPIUSER,'202206282046201787871933,MU,COCV_885,tavina.mayra_m,
445130,COCC10821146,'202206282033271787838862,3700.2000,2022-06-28 21:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282046201787871933,MU,COCV_885,tavina.mayra_m,
445131,COCC10821148,'202206282033471787839303,3350.1000,2022-06-28 20:44:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206282044231787867460,MU,COCV_391,hernandez.luz_m,
445132,COCC10821148,'202206282033471787839303,3350.1500,2022-06-28 20:45:05.0,hernandez.luz_m,hernandez.luz_m,'202206282044231787867460,MU,COCV_391,hernandez.luz_m,
445133,COCC10821148,'202206282033471787839303,3350.1500.1000,2022-06-28 20:45:20.0,hernandez.luz_m,hernandez.luz_m,'202206282044231787867460,MU,COCV_391,hernandez.luz_m,
445134,COCC10821148,'202206282033471787839303,3700.1000,2022-06-28 20:56:31.0,hernandez.luz_m,OMSRESTAPIUSER,'202206282044231787867460,MU,COCV_391,hernandez.luz_m,
445135,COCC10821148,'202206282033471787839303,3700.2000,2022-06-28 21:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282044231787867460,MU,COCV_391,hernandez.luz_m,
445136,COCC10821149,'202206282035201787841830,1400,2022-06-28 20:51:00.0,loboa.lina_m,loboa.lina_m,'202206282044231787867493,MU,COCV_268,loboa.lina_m,
445137,COCC10821149,'202206282035201787841830,1400,2022-06-28 20:51:00.0,loboa.lina_m,loboa.lina_m,'202206282053201787889153,MU,COCV_381,sanchez.armando_m,
445138,COCC10821149,'202206282035201787841830,1400,2022-06-28 20:51:01.0,loboa.lina_m,loboa.lina_m,'202206282044231787867493,MU,COCV_268,loboa.lina_m,
445139,COCC10821149,'202206282035201787841830,1400,2022-06-28 20:51:01.0,loboa.lina_m,loboa.lina_m,'202206282053201787889153,MU,COCV_381,sanchez.armando_m,
445140,COCC10821149,'202206282035201787841830,3350.1000,2022-06-28 20:44:24.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206282044231787867493,MU,COCV_268,loboa.lina_m,
445141,COCC10821149,'202206282035201787841830,3350.1000,2022-06-28 20:44:24.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206282053201787889153,MU,COCV_381,sanchez.armando_m,
445142,COCC10821149,'202206282035201787841830,3350.1000,2022-06-28 20:53:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206282044231787867493,MU,COCV_268,loboa.lina_m,
445143,COCC10821149,'202206282035201787841830,3350.1000,2022-06-28 20:53:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206282053201787889153,MU,COCV_381,sanchez.armando_m,
445144,COCC10821149,'202206282035201787841830,3350.1500,2022-06-28 20:59:51.0,sanchez.armando_m,sanchez.armando_m,'202206282044231787867493,MU,COCV_268,loboa.lina_m,
445145,COCC10821149,'202206282035201787841830,3350.1500,2022-06-28 20:59:51.0,sanchez.armando_m,sanchez.armando_m,'202206282053201787889153,MU,COCV_381,sanchez.armando_m,
445146,COCC10821149,'202206282035201787841830,3350.1500.1000,2022-06-28 20:59:51.0,sanchez.armando_m,sanchez.armando_m,'202206282044231787867493,MU,COCV_268,loboa.lina_m,
445147,COCC10821149,'202206282035201787841830,3350.1500.1000,2022-06-28 20:59:51.0,sanchez.armando_m,sanchez.armando_m,'202206282053201787889153,MU,COCV_381,sanchez.armando_m,
445148,COCC10821149,'202206282035201787841830,3700.1000,2022-06-28 21:09:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202206282044231787867493,MU,COCV_268,loboa.lina_m,
445149,COCC10821149,'202206282035201787841830,3700.1000,2022-06-28 21:09:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202206282053201787889153,MU,COCV_381,sanchez.armando_m,
445150,COCC10821149,'202206282035201787841830,3700.2000,2022-06-28 22:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282044231787867493,MU,COCV_268,loboa.lina_m,
445151,COCC10821149,'202206282035201787841830,3700.2000,2022-06-28 22:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282053201787889153,MU,COCV_381,sanchez.armando_m,
445152,COCC10821150,'202206282035501787842660,3350.1000,2022-06-28 20:40:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206282040161787854451,MU,COCV_577,munoz.carina_m,
445153,COCC10821150,'202206282035501787842660,3350.1500,2022-06-28 20:41:31.0,munoz.carina_m,munoz.carina_m,'202206282040161787854451,MU,COCV_577,munoz.carina_m,
445154,COCC10821150,'202206282035501787842660,3350.1500.1000,2022-06-28 20:41:32.0,munoz.carina_m,escobar.diana_m,'202206282040161787854451,MU,COCV_577,munoz.carina_m,
445155,COCC10821150,'202206282035501787842660,3700.1000,2022-06-28 20:45:51.0,escobar.diana_m,OMSRESTAPIUSER,'202206282040161787854451,MU,COCV_577,munoz.carina_m,
445156,COCC10821150,'202206282035501787842660,3700.2000,2022-06-28 21:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282040161787854451,MU,COCV_577,munoz.carina_m,
445157,COCC10821151,'202206282036031787843035,3350.1000,2022-06-28 20:40:17.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206282040171787854475,MU,COCV_402,ariza.rudby_m,
445158,COCC10821151,'202206282036031787843035,3350.1500,2022-06-28 20:42:52.0,ariza.rudby_m,ariza.rudby_m,'202206282040171787854475,MU,COCV_402,ariza.rudby_m,
445159,COCC10821151,'202206282036031787843035,3350.1500.1000,2022-06-28 20:42:52.0,ariza.rudby_m,ariza.rudby_m,'202206282040171787854475,MU,COCV_402,ariza.rudby_m,
445160,COCC10821151,'202206282036031787843035,3700.1000,2022-06-28 21:15:32.0,ariza.rudby_m,OMSRESTAPIUSER,'202206282040171787854475,MU,COCV_402,ariza.rudby_m,
445161,COCC10821151,'202206282036031787843035,3700.2000,2022-06-28 21:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282040171787854475,MU,COCV_402,ariza.rudby_m,
445162,COCC10821154,'202206282036391787844303,3350.1000,2022-06-28 20:42:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206282042161787862601,MU,COCV_816,polo.vinasco_m,
445163,COCC10821154,'202206282036391787844303,3350.1500,2022-06-28 20:44:25.0,polo.vinasco_m,polo.vinasco_m,'202206282042161787862601,MU,COCV_816,polo.vinasco_m,
445164,COCC10821154,'202206282036391787844303,3350.1500.1000,2022-06-28 20:44:25.0,polo.vinasco_m,polo.vinasco_m,'202206282042161787862601,MU,COCV_816,polo.vinasco_m,
445165,COCC10821154,'202206282036391787844303,3700.1000,2022-06-28 20:57:49.0,polo.vinasco_m,OMSRESTAPIUSER,'202206282042161787862601,MU,COCV_816,polo.vinasco_m,
445166,COCC10821154,'202206282036391787844303,3700.2000,2022-06-28 21:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282042161787862601,MU,COCV_816,polo.vinasco_m,
445167,COCC10821155,'202206282037001787845082,3350.1000,2022-06-28 20:42:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206282042161787862579,MU,COCV_401,caicedo.jackeline_m,
445168,COCC10821155,'202206282037001787845082,3350.1500,2022-06-28 20:45:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206282042161787862579,MU,COCV_401,caicedo.jackeline_m,
445169,COCC10821155,'202206282037001787845082,3350.1500.1000,2022-06-28 20:45:11.0,caicedo.jackeline_m,quimbaya.argenis_m,'202206282042161787862579,MU,COCV_401,caicedo.jackeline_m,
445170,COCC10821155,'202206282037001787845082,3700.1000,2022-06-29 00:38:53.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206282042161787862579,MU,COCV_401,caicedo.jackeline_m,
445171,COCC10821155,'202206282037001787845082,3700.2000,2022-06-29 01:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282042161787862579,MU,COCV_401,caicedo.jackeline_m,
445172,COCC10821157,'202206282037171787845995,3350.1000,2022-06-28 20:42:17.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206282042161787862622,MU,COCV_874,almeyda.lisbeth_m,
445173,COCC10821157,'202206282037171787845995,3350.1500,2022-06-28 20:46:00.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206282042161787862622,MU,COCV_874,almeyda.lisbeth_m,
445174,COCC10821157,'202206282037171787845995,3350.1500.1000,2022-06-28 20:46:00.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206282042161787862622,MU,COCV_874,almeyda.lisbeth_m,
445175,COCC10821157,'202206282037171787845995,3700.1000,2022-06-28 21:01:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206282042161787862622,MU,COCV_874,almeyda.lisbeth_m,
445176,COCC10821157,'202206282037171787845995,3700.2000,2022-06-28 21:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282042161787862622,MU,COCV_874,almeyda.lisbeth_m,
445177,COCC10821159,'202206282039001787849911,3350.1000,2022-06-28 20:42:17.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202206282042171787862643,MU,COCV_885,tavina.mayra_m,
445178,COCC10821159,'202206282039001787849911,3350.1500,2022-06-28 20:45:05.0,rolong.bleidys_m,tavina.mayra_m,'202206282042171787862643,MU,COCV_885,tavina.mayra_m,
445179,COCC10821159,'202206282039001787849911,3350.1500.1000,2022-06-28 20:49:14.0,tavina.mayra_m,rolong.bleidys_m,'202206282042171787862643,MU,COCV_885,tavina.mayra_m,
445180,COCC10821159,'202206282039001787849911,3700.1000,2022-06-28 22:16:53.0,rolong.bleidys_m,OMSRESTAPIUSER,'202206282042171787862643,MU,COCV_885,tavina.mayra_m,
445181,COCC10821159,'202206282039001787849911,3700.2000,2022-06-29 14:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282042171787862643,MU,COCV_885,tavina.mayra_m,
445182,COCC10821160,'202206282039171787850279,3350.1000,2022-06-28 22:01:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206282201291788082609,MU,COCV_643,grajales.kenly_m,
445183,COCC10821160,'202206282039171787850279,3350.1500,2022-06-28 22:08:27.0,grajales.kenly_m,grajales.kenly_m,'202206282201291788082609,MU,COCV_643,grajales.kenly_m,
445184,COCC10821160,'202206282039171787850279,3350.1500.1000,2022-06-28 22:08:28.0,grajales.kenly_m,grajales.kenly_m,'202206282201291788082609,MU,COCV_643,grajales.kenly_m,
445185,COCC10821160,'202206282039171787850279,3700.1000,2022-06-29 00:27:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202206282201291788082609,MU,COCV_643,grajales.kenly_m,
445186,COCC10821160,'202206282039171787850279,3700.2000,2022-06-29 14:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282201291788082609,MU,COCV_643,grajales.kenly_m,
445187,COCC10821162,'202206282039221787850485,3350.1000,2022-06-28 20:42:17.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202206282042171787862666,MU,COCV_897,puerto.maryury_m,
445188,COCC10821162,'202206282039221787850485,3350.1500,2022-06-28 20:47:43.0,puerto.maryury_m,puerto.maryury_m,'202206282042171787862666,MU,COCV_897,puerto.maryury_m,
445189,COCC10821162,'202206282039221787850485,3350.1500.1000,2022-06-28 20:48:01.0,puerto.maryury_m,puerto.maryury_m,'202206282042171787862666,MU,COCV_897,puerto.maryury_m,
445190,COCC10821162,'202206282039221787850485,3700.1000,2022-06-28 22:31:37.0,puerto.maryury_m,OMSRESTAPIUSER,'202206282042171787862666,MU,COCV_897,puerto.maryury_m,
445191,COCC10821162,'202206282039221787850485,3700.2000,2022-06-28 23:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282042171787862666,MU,COCV_897,puerto.maryury_m,
445192,COCC10821164,'202206282040191787854573,3350.1000,2022-06-28 20:47:30.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206282047301787873633,MU,COCV_739,loaiza.elizabeth_m,
445193,COCC10821164,'202206282040191787854573,3350.1500,2022-06-28 20:52:09.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206282047301787873633,MU,COCV_739,loaiza.elizabeth_m,
445194,COCC10821164,'202206282040191787854573,3350.1500.1000,2022-06-28 20:52:09.0,loaiza.elizabeth_m,medina.johanna_m,'202206282047301787873633,MU,COCV_739,loaiza.elizabeth_m,
445195,COCC10821164,'202206282040191787854573,3700.1000,2022-06-28 21:04:58.0,medina.johanna_m,OMSRESTAPIUSER,'202206282047301787873633,MU,COCV_739,loaiza.elizabeth_m,
445196,COCC10821164,'202206282040191787854573,3700.2000,2022-06-28 21:15:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282047301787873633,MU,COCV_739,loaiza.elizabeth_m,
445197,COCC10821167,'202206282042581787864150,3350.1000,2022-06-28 21:02:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206282102161787915548,MU,COCV_885,tavina.mayra_m,
445198,COCC10821167,'202206282042581787864150,3350.1500,2022-06-28 21:03:27.0,tavina.mayra_m,tavina.mayra_m,'202206282102161787915548,MU,COCV_885,tavina.mayra_m,
445199,COCC10821167,'202206282042581787864150,3350.1500.1000,2022-06-28 21:03:27.0,tavina.mayra_m,tavina.mayra_m,'202206282102161787915548,MU,COCV_885,tavina.mayra_m,
445200,COCC10821167,'202206282042581787864150,3700.1000,2022-06-28 21:09:34.0,tavina.mayra_m,OMSRESTAPIUSER,'202206282102161787915548,MU,COCV_885,tavina.mayra_m,
445201,COCC10821167,'202206282042581787864150,3700.2000,2022-06-28 21:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282102161787915548,MU,COCV_885,tavina.mayra_m,
445202,COCC10821168,'202206282043221787864939,3350.1000,2022-06-28 21:05:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206282105351787922394,MU,COCV_549,sanchez.victor_m,
445203,COCC10821168,'202206282043221787864939,3350.1500,2022-06-28 21:10:01.0,sanchez.victor_m,sanchez.victor_m,'202206282105351787922394,MU,COCV_549,sanchez.victor_m,
445204,COCC10821168,'202206282043221787864939,3350.1500.1000,2022-06-28 21:10:01.0,sanchez.victor_m,sanchez.victor_m,'202206282105351787922394,MU,COCV_549,sanchez.victor_m,
445205,COCC10821168,'202206282043221787864939,3700.1000,2022-06-28 21:18:46.0,sanchez.victor_m,OMSRESTAPIUSER,'202206282105351787922394,MU,COCV_549,sanchez.victor_m,
445206,COCC10821168,'202206282043221787864939,3700.2000,2022-06-28 21:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282105351787922394,MU,COCV_549,sanchez.victor_m,
445207,COCC10821169,'202206282044231787867441,3350.1000,2022-06-28 20:49:22.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206282049221787876228,MU,COCV_181,villa.carlos_m,
445208,COCC10821169,'202206282044231787867441,3350.1500,2022-06-28 20:52:19.0,villa.carlos_m,villa.carlos_m,'202206282049221787876228,MU,COCV_181,villa.carlos_m,
445209,COCC10821169,'202206282044231787867441,3350.1500.1000,2022-06-28 20:52:20.0,villa.carlos_m,sena.laudid_m,'202206282049221787876228,MU,COCV_181,villa.carlos_m,
445210,COCC10821169,'202206282044231787867441,3700.1000,2022-06-28 22:03:50.0,sena.laudid_m,OMSRESTAPIUSER,'202206282049221787876228,MU,COCV_181,villa.carlos_m,
445211,COCC10821169,'202206282044231787867441,3700.2000,2022-06-29 00:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206282049221787876228,MU,COCV_181,villa.carlos_m,
445212,COCC10821170,'202206282045131787869383,3350.1000,2022-06-28 20:53:20.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202206282053201787889128,MU,COCV_185,polanco.daryl_m,
445213,COCC10821170,'202206282045131787869383,3350.1500,2022-06-28 20:56:22.0,polanco.daryl_m,polanco.daryl_m,'202206282053201787889128,MU,COCV_185,polanco.daryl_m,
445214,COCC10821170,'202206282045131787869383,3350.1500.1000,2022-06-28 20:56:23.0,polanco.daryl_m,orozco.evelin_m,'202206282053201787889128,MU,COCV_185,polanco.daryl_m,
