data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
404599,COCC10499006,'202201242238431213389658,3700.2000,2022-01-25 19:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242249031213419077,MU,COCV_578,jimenez.Paola_m,
404600,COCC10499007,'202201242239051213390330,3350.1000,2022-01-24 22:45:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201242245031213412255,MU,COCV_394,hernandez.jessica_m,
404601,COCC10499007,'202201242239051213390330,3350.1500,2022-01-24 22:48:19.0,hernandez.jessica_m,hernandez.jessica_m,'202201242245031213412255,MU,COCV_394,hernandez.jessica_m,
404602,COCC10499007,'202201242239051213390330,3350.1500.1000,2022-01-24 22:49:21.0,hernandez.jessica_m,hernandez.jessica_m,'202201242245031213412255,MU,COCV_394,hernandez.jessica_m,
404603,COCC10499007,'202201242239051213390330,3700.1000,2022-01-25 19:14:07.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201242245031213412255,MU,COCV_394,hernandez.jessica_m,
404604,COCC10499007,'202201242239051213390330,3700.2000,2022-01-25 20:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242245031213412255,MU,COCV_394,hernandez.jessica_m,
404605,COCC10499010,'202201242240061213395179,3350.1000,2022-01-24 23:11:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201242311031213485275,MU,COCV_394,hernandez.jessica_m,
404606,COCC10499010,'202201242240061213395179,3350.1500,2022-01-24 23:18:36.0,hernandez.jessica_m,hernandez.jessica_m,'202201242311031213485275,MU,COCV_394,hernandez.jessica_m,
404607,COCC10499010,'202201242240061213395179,3350.1500.1000,2022-01-24 23:20:32.0,hernandez.jessica_m,hernandez.jessica_m,'202201242311031213485275,MU,COCV_394,hernandez.jessica_m,
404608,COCC10499010,'202201242240061213395179,3700.1000,2022-01-25 19:15:43.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201242311031213485275,MU,COCV_394,hernandez.jessica_m,
404609,COCC10499010,'202201242240061213395179,3700.2000,2022-01-25 20:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242311031213485275,MU,COCV_394,hernandez.jessica_m,
404610,COCC10499010,'202201242240061213395179,9000,2022-01-24 22:54:41.0,patino.juan_sk,patino.juan_sk,'202201242311031213485275,MU,COCV_394,hernandez.jessica_m,
404611,COCC10499011,'202201242240171213398201,1400,2022-01-24 23:05:17.0,torres.yuleidy_m,torres.yuleidy_m,'202201242242341213408311,MU,COCV_391,torres.yuleidy_m,
404612,COCC10499011,'202201242240171213398201,3350.1000,2022-01-24 22:42:35.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201242242341213408311,MU,COCV_391,torres.yuleidy_m,
404613,COCC10499011,'202201242240171213398201,9000,2022-01-24 23:05:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201242242341213408311,MU,COCV_391,torres.yuleidy_m,
404614,COCC10499013,'202201242240421213401811,1400,2022-01-24 23:04:52.0,rodriguez.leidyv_m,rodriguez.leidyv_m,'202201242250031213421750,MU,COCV_844,rodriguez.leidyv_m,
404615,COCC10499013,'202201242240421213401811,3350.1000,2022-01-24 22:50:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.leidyv_m,'202201242250031213421750,MU,COCV_844,rodriguez.leidyv_m,
404616,COCC10499013,'202201242240421213401811,9000,2022-01-24 23:18:13.0,rodriguez.leidyv_m,rodriguez.leidyv_m,'202201242250031213421750,MU,COCV_844,rodriguez.leidyv_m,
404617,COCC10499015,'202201242241381213405417,3350.1000,2022-01-24 22:44:28.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201242244281213411312,MU,COCV_190,villa.carlos_m,
404618,COCC10499015,'202201242241381213405417,3350.1500,2022-01-24 22:51:08.0,villa.carlos_m,villa.carlos_m,'202201242244281213411312,MU,COCV_190,villa.carlos_m,
404619,COCC10499015,'202201242241381213405417,3350.1500.1000,2022-01-24 22:51:18.0,villa.carlos_m,villa.carlos_m,'202201242244281213411312,MU,COCV_190,villa.carlos_m,
404620,COCC10499015,'202201242241381213405417,3700.01,2022-01-29 18:08:49.0,espinosa.angie_bk,villa.carlos_m,'202201242244281213411312,MU,COCV_190,villa.carlos_m,
404621,COCC10499015,'202201242241381213405417,3700.02,2022-02-08 16:55:10.0,villa.carlos_m,villa.carlos_m,'202201242244281213411312,MU,COCV_190,villa.carlos_m,
404622,COCC10499015,'202201242241381213405417,3700.1000,2022-01-25 02:38:35.0,villa.carlos_m,OMSRESTAPIUSER,'202201242244281213411312,MU,COCV_190,villa.carlos_m,
404623,COCC10499015,'202201242241381213405417,3700.2000,2022-01-25 19:50:27.0,OMSRESTAPIUSER,espinosa.angie_bk,'202201242244281213411312,MU,COCV_190,villa.carlos_m,
404624,COCC10499017,'202201242241551213405600,3350.1000,2022-01-24 22:46:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201242246151213415324,MU,COCV_782,diaz.derlyn_m,
404625,COCC10499017,'202201242241551213405600,3350.1500,2022-01-24 22:48:05.0,diaz.derlyn_m,diaz.derlyn_m,'202201242246151213415324,MU,COCV_782,diaz.derlyn_m,
404626,COCC10499017,'202201242241551213405600,3350.1500.1000,2022-01-24 22:48:13.0,diaz.derlyn_m,diaz.derlyn_m,'202201242246151213415324,MU,COCV_782,diaz.derlyn_m,
404627,COCC10499017,'202201242241551213405600,3700.1000,2022-01-25 17:26:48.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201242246151213415324,MU,COCV_782,diaz.derlyn_m,
404628,COCC10499017,'202201242241551213405600,3700.2000,2022-01-25 19:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242246151213415324,MU,COCV_782,diaz.derlyn_m,
404629,COCC10499020,'202201242243441213410335,3350.1000,2022-01-24 22:48:04.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201242248031213417277,MU,COCV_816,polo.vinasco_m,
404630,COCC10499020,'202201242243441213410335,3350.1500,2022-01-24 22:49:59.0,polo.vinasco_m,polo.vinasco_m,'202201242248031213417277,MU,COCV_816,polo.vinasco_m,
404631,COCC10499020,'202201242243441213410335,3350.1500.1000,2022-01-24 22:50:11.0,polo.vinasco_m,polo.vinasco_m,'202201242248031213417277,MU,COCV_816,polo.vinasco_m,
404632,COCC10499020,'202201242243441213410335,3700.1000,2022-01-25 02:24:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202201242248031213417277,MU,COCV_816,polo.vinasco_m,
404633,COCC10499020,'202201242243441213410335,3700.2000,2022-01-25 19:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242248031213417277,MU,COCV_816,polo.vinasco_m,
404634,COCC10499021,'202201242244141213410890,3350.1000,2022-01-24 22:48:03.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201242248031213417258,MU,COCV_171,maldonado.jose_m,
404635,COCC10499021,'202201242244141213410890,3350.1500,2022-01-24 22:53:33.0,maldonado.jose_m,maldonado.jose_m,'202201242248031213417258,MU,COCV_171,maldonado.jose_m,
404636,COCC10499021,'202201242244141213410890,3350.1500.1000,2022-01-24 22:55:45.0,maldonado.jose_m,maldonado.jose_m,'202201242248031213417258,MU,COCV_171,maldonado.jose_m,
404637,COCC10499021,'202201242244141213410890,3700.1000,2022-01-25 22:14:34.0,maldonado.jose_m,OMSRESTAPIUSER,'202201242248031213417258,MU,COCV_171,maldonado.jose_m,
404638,COCC10499021,'202201242244141213410890,3700.2000,2022-01-26 13:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242248031213417258,MU,COCV_171,maldonado.jose_m,
404639,COCC10499023,'202201242245521213414671,3350.1000,2022-01-24 22:53:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201242253481213438061,MU,COCV_577,herrera.edinson_m,
404640,COCC10499023,'202201242245521213414671,3350.1500,2022-01-24 22:58:05.0,herrera.edinson_m,herrera.edinson_m,'202201242253481213438061,MU,COCV_577,herrera.edinson_m,
404641,COCC10499023,'202201242245521213414671,3350.1500.1000,2022-01-24 22:58:12.0,herrera.edinson_m,escobar.diana_m,'202201242253481213438061,MU,COCV_577,herrera.edinson_m,
404642,COCC10499023,'202201242245521213414671,3700.1000,2022-01-25 13:05:18.0,escobar.diana_m,OMSRESTAPIUSER,'202201242253481213438061,MU,COCV_577,herrera.edinson_m,
404643,COCC10499023,'202201242245521213414671,3700.2000,2022-01-25 19:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242253481213438061,MU,COCV_577,herrera.edinson_m,
404644,COCC10499026,'202201242247571213417165,3350.1000,2022-01-24 22:52:04.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201242252031213434790,MU,COCV_378,solano.sandra_m,
404645,COCC10499026,'202201242247571213417165,3350.1500,2022-01-24 23:02:23.0,solano.sandra_m,solano.sandra_m,'202201242252031213434790,MU,COCV_378,solano.sandra_m,
404646,COCC10499026,'202201242247571213417165,3350.1500.1000,2022-01-24 23:02:30.0,solano.sandra_m,solano.sandra_m,'202201242252031213434790,MU,COCV_378,solano.sandra_m,
404647,COCC10499026,'202201242247571213417165,3700.1000,2022-01-25 11:48:03.0,solano.sandra_m,OMSRESTAPIUSER,'202201242252031213434790,MU,COCV_378,solano.sandra_m,
404648,COCC10499026,'202201242247571213417165,3700.2000,2022-01-25 19:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242252031213434790,MU,COCV_378,solano.sandra_m,
404649,COCC10499027,'202201242248121213418013,3350.1000,2022-01-24 22:56:04.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201242256031213441645,MU,COCV_392,guaca.deyanira_m,
404650,COCC10499027,'202201242248121213418013,3350.1500,2022-01-24 23:02:57.0,guaca.deyanira_m,guaca.deyanira_m,'202201242256031213441645,MU,COCV_392,guaca.deyanira_m,
404651,COCC10499027,'202201242248121213418013,3350.1500.1000,2022-01-24 23:03:15.0,guaca.deyanira_m,guaca.deyanira_m,'202201242256031213441645,MU,COCV_392,guaca.deyanira_m,
404652,COCC10499027,'202201242248121213418013,3700.1000,2022-01-25 02:38:38.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201242256031213441645,MU,COCV_392,guaca.deyanira_m,
404653,COCC10499027,'202201242248121213418013,3700.2000,2022-01-25 20:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242256031213441645,MU,COCV_392,guaca.deyanira_m,
404654,COCC10499028,'202201242248141213418084,3350.1000,2022-01-24 22:53:47.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201242253471213437968,MU,COCV_545,aya.alexander_m,
404655,COCC10499028,'202201242248141213418084,3350.1500,2022-01-24 23:16:37.0,aya.alexander_m,aya.alexander_m,'202201242253471213437968,MU,COCV_545,aya.alexander_m,
404656,COCC10499028,'202201242248141213418084,3350.1500.1000,2022-01-24 23:17:02.0,aya.alexander_m,sanchez.javier_m,'202201242253471213437968,MU,COCV_545,aya.alexander_m,
404657,COCC10499028,'202201242248141213418084,3700.01,2022-01-26 21:02:39.0,DifarmaHubCreateDelRejectReturnServer,sanchez.javier_m,'202201242253471213437968,MU,COCV_545,aya.alexander_m,
404658,COCC10499028,'202201242248141213418084,3700.02,2022-01-26 21:12:35.0,sanchez.javier_m,sanchez.javier_m,'202201242253471213437968,MU,COCV_545,aya.alexander_m,
404659,COCC10499028,'202201242248141213418084,3700.02,2022-01-26 21:12:41.0,sanchez.javier_m,sanchez.javier_m,'202201242253471213437968,MU,COCV_545,aya.alexander_m,
404660,COCC10499028,'202201242248141213418084,3700.1000,2022-01-26 16:59:56.0,sanchez.javier_m,OMSRESTAPIUSER,'202201242253471213437968,MU,COCV_545,aya.alexander_m,
404661,COCC10499029,'202201242248141213418085,3350.1000,2022-01-24 22:51:03.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201242251021213432030,MU,COCV_229,rivero.margarita_m,
404662,COCC10499029,'202201242248141213418085,3350.1500,2022-01-24 22:53:13.0,rivero.margarita_m,rivero.margarita_m,'202201242251021213432030,MU,COCV_229,rivero.margarita_m,
404663,COCC10499029,'202201242248141213418085,3350.1500.1000,2022-01-24 22:53:58.0,rivero.margarita_m,rios.yuranis_m,'202201242251021213432030,MU,COCV_229,rivero.margarita_m,
404664,COCC10499029,'202201242248141213418085,3700.1000,2022-01-25 13:10:18.0,rios.yuranis_m,OMSRESTAPIUSER,'202201242251021213432030,MU,COCV_229,rivero.margarita_m,
404665,COCC10499029,'202201242248141213418085,3700.2000,2022-01-25 19:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242251021213432030,MU,COCV_229,rivero.margarita_m,
404666,COCC10499032,'202201242248521213418911,3350.1000,2022-01-24 22:52:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201242252031213434764,MU,COCV_101,quintero.dayan_m,
404667,COCC10499032,'202201242248521213418911,3350.1500,2022-01-24 22:53:49.0,quintero.dayan_m,quintero.dayan_m,'202201242252031213434764,MU,COCV_101,quintero.dayan_m,
404668,COCC10499032,'202201242248521213418911,3350.1500.1000,2022-01-24 22:53:50.0,quintero.dayan_m,quintero.dayan_m,'202201242252031213434764,MU,COCV_101,quintero.dayan_m,
404669,COCC10499032,'202201242248521213418911,3700.1000,2022-01-25 02:30:26.0,quintero.dayan_m,OMSRESTAPIUSER,'202201242252031213434764,MU,COCV_101,quintero.dayan_m,
404670,COCC10499032,'202201242248521213418911,3700.2000,2022-01-25 19:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242252031213434764,MU,COCV_101,quintero.dayan_m,
404671,COCC10499037,'202201242249571213421032,3350.1000,2022-01-24 22:52:03.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201242252031213434738,MU,COCV_816,polo.vinasco_m,
404672,COCC10499037,'202201242249571213421032,3350.1500,2022-01-24 22:53:31.0,polo.vinasco_m,polo.vinasco_m,'202201242252031213434738,MU,COCV_816,polo.vinasco_m,
404673,COCC10499037,'202201242249571213421032,3350.1500.1000,2022-01-24 22:53:45.0,polo.vinasco_m,polo.vinasco_m,'202201242252031213434738,MU,COCV_816,polo.vinasco_m,
404674,COCC10499037,'202201242249571213421032,3700.1000,2022-01-25 02:24:24.0,polo.vinasco_m,OMSRESTAPIUSER,'202201242252031213434738,MU,COCV_816,polo.vinasco_m,
404675,COCC10499037,'202201242249571213421032,3700.2000,2022-01-25 19:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242252031213434738,MU,COCV_816,polo.vinasco_m,
404676,COCC10499038,'202201242250041213422121,3350.1000,2022-01-24 22:53:47.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201242253471213437992,MU,COCV_391,torres.yuleidy_m,
404677,COCC10499038,'202201242250041213422121,3350.1500,2022-01-24 23:02:59.0,torres.yuleidy_m,torres.yuleidy_m,'202201242253471213437992,MU,COCV_391,torres.yuleidy_m,
404678,COCC10499038,'202201242250041213422121,3350.1500.1000,2022-01-24 23:03:13.0,torres.yuleidy_m,torres.yuleidy_m,'202201242253471213437992,MU,COCV_391,torres.yuleidy_m,
404679,COCC10499038,'202201242250041213422121,3700.1000,2022-01-25 16:54:14.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201242253471213437992,MU,COCV_391,torres.yuleidy_m,
404680,COCC10499038,'202201242250041213422121,3700.2000,2022-01-25 19:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242253471213437992,MU,COCV_391,torres.yuleidy_m,
404681,COCC10499039,'202201242250241213425611,3350.1000,2022-01-24 22:56:03.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201242256031213441628,MU,COCV_881,montoya.meralyn_m,
404682,COCC10499039,'202201242250241213425611,3350.1500,2022-01-24 22:58:08.0,montoya.meralyn_m,montoya.meralyn_m,'202201242256031213441628,MU,COCV_881,montoya.meralyn_m,
404683,COCC10499039,'202201242250241213425611,3350.1500.1000,2022-01-24 22:58:43.0,montoya.meralyn_m,montoya.meralyn_m,'202201242256031213441628,MU,COCV_881,montoya.meralyn_m,
404684,COCC10499039,'202201242250241213425611,3700.1000,2022-01-25 15:32:29.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201242256031213441628,MU,COCV_881,montoya.meralyn_m,
404685,COCC10499039,'202201242250241213425611,3700.2000,2022-01-26 17:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242256031213441628,MU,COCV_881,montoya.meralyn_m,
404686,COCC10499040,'202201242250531213430136,1400,2022-01-24 23:26:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201242253471213438037,MU,COCV_688,null,
404687,COCC10499040,'202201242250531213430136,1400,2022-01-24 23:26:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404688,COCC10499040,'202201242250531213430136,1400,2022-01-24 23:26:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404689,COCC10499040,'202201242250531213430136,1400,2022-01-24 23:39:28.0,sanchez.victor_m,sanchez.victor_m,'202201242253471213438037,MU,COCV_688,null,
404690,COCC10499040,'202201242250531213430136,1400,2022-01-24 23:39:28.0,sanchez.victor_m,sanchez.victor_m,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404691,COCC10499040,'202201242250531213430136,1400,2022-01-24 23:39:28.0,sanchez.victor_m,sanchez.victor_m,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404692,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 22:53:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201242253471213438037,MU,COCV_688,null,
404693,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 22:53:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404694,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 22:53:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404695,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 23:28:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201242253471213438037,MU,COCV_688,null,
404696,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 23:28:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404697,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 23:28:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404698,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 23:41:34.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201242253471213438037,MU,COCV_688,null,
404699,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 23:41:34.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404700,COCC10499040,'202201242250531213430136,3350.1000,2022-01-24 23:41:34.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404701,COCC10499040,'202201242250531213430136,3350.1500,2022-01-25 00:12:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201242253471213438037,MU,COCV_688,null,
404702,COCC10499040,'202201242250531213430136,3350.1500,2022-01-25 00:12:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404703,COCC10499040,'202201242250531213430136,3350.1500,2022-01-25 00:12:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404704,COCC10499040,'202201242250531213430136,3350.1500.1000,2022-01-25 00:12:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201242253471213438037,MU,COCV_688,null,
404705,COCC10499040,'202201242250531213430136,3350.1500.1000,2022-01-25 00:12:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404706,COCC10499040,'202201242250531213430136,3350.1500.1000,2022-01-25 00:12:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404707,COCC10499040,'202201242250531213430136,3700.1000,2022-01-25 17:34:36.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201242253471213438037,MU,COCV_688,null,
404708,COCC10499040,'202201242250531213430136,3700.1000,2022-01-25 17:34:36.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404709,COCC10499040,'202201242250531213430136,3700.1000,2022-01-25 17:34:36.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404710,COCC10499040,'202201242250531213430136,3700.2000,2022-01-25 21:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242253471213438037,MU,COCV_688,null,
404711,COCC10499040,'202201242250531213430136,3700.2000,2022-01-25 21:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242328181213521765,MU,COCV_549,sanchez.victor_m,
404712,COCC10499040,'202201242250531213430136,3700.2000,2022-01-25 21:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242341341213556995,MU,COCV_739,prada.blancanineyi_m,
404713,COCC10499041,'202201242250581213431783,3350.1000,2022-01-24 23:00:03.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201242300031213449171,MU,COCV_190,villa.carlos_m,
404714,COCC10499041,'202201242250581213431783,3350.1500,2022-01-24 23:05:40.0,villa.carlos_m,villa.carlos_m,'202201242300031213449171,MU,COCV_190,villa.carlos_m,
404715,COCC10499041,'202201242250581213431783,3350.1500.1000,2022-01-24 23:06:07.0,villa.carlos_m,villa.carlos_m,'202201242300031213449171,MU,COCV_190,villa.carlos_m,
404716,COCC10499041,'202201242250581213431783,3700.1000,2022-01-25 02:38:08.0,villa.carlos_m,OMSRESTAPIUSER,'202201242300031213449171,MU,COCV_190,villa.carlos_m,
404717,COCC10499041,'202201242250581213431783,3700.2000,2022-01-25 21:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242300031213449171,MU,COCV_190,villa.carlos_m,
404718,COCC10499042,'202201242250581213431807,3350.1000,2022-01-24 23:15:03.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201242315021213492109,MU,COCV_885,cantillos.derlyscamila_m,
404719,COCC10499042,'202201242250581213431807,3350.1500,2022-01-24 23:16:51.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201242315021213492109,MU,COCV_885,cantillos.derlyscamila_m,
404720,COCC10499042,'202201242250581213431807,3350.1500.1000,2022-01-24 23:17:07.0,cantillos.derlyscamila_m,pedraza.merlynrocio_m,'202201242315021213492109,MU,COCV_885,cantillos.derlyscamila_m,
404721,COCC10499042,'202201242250581213431807,3700.1000,2022-01-25 02:27:48.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201242315021213492109,MU,COCV_885,cantillos.derlyscamila_m,
404722,COCC10499042,'202201242250581213431807,3700.2000,2022-01-25 19:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242315021213492109,MU,COCV_885,cantillos.derlyscamila_m,
404723,COCC10499044,'202201242252151213435086,3350.1000,2022-01-24 22:58:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201242258031213445430,MU,COCV_577,herrera.edinson_m,
404724,COCC10499044,'202201242252151213435086,3350.1500,2022-01-24 23:04:14.0,herrera.edinson_m,herrera.edinson_m,'202201242258031213445430,MU,COCV_577,herrera.edinson_m,
404725,COCC10499044,'202201242252151213435086,3350.1500.1000,2022-01-24 23:04:21.0,herrera.edinson_m,escobar.diana_m,'202201242258031213445430,MU,COCV_577,herrera.edinson_m,
404726,COCC10499044,'202201242252151213435086,3700.1000,2022-01-25 13:05:47.0,escobar.diana_m,OMSRESTAPIUSER,'202201242258031213445430,MU,COCV_577,herrera.edinson_m,
404727,COCC10499044,'202201242252151213435086,3700.2000,2022-01-25 20:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242258031213445430,MU,COCV_577,herrera.edinson_m,
404728,COCC10499045,'202201242252211213435247,3350.1000,2022-01-24 22:55:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201242255211213441178,MU,COCV_578,jimenez.Paola_m,
404729,COCC10499045,'202201242252211213435247,3350.1500,2022-01-24 22:59:31.0,jimenez.Paola_m,jimenez.Paola_m,'202201242255211213441178,MU,COCV_578,jimenez.Paola_m,
404730,COCC10499045,'202201242252211213435247,3350.1500.1000,2022-01-24 23:05:28.0,jimenez.Paola_m,benavidez.nubia_m,'202201242255211213441178,MU,COCV_578,jimenez.Paola_m,
404731,COCC10499045,'202201242252211213435247,3700.1000,2022-01-25 13:11:53.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201242255211213441178,MU,COCV_578,jimenez.Paola_m,
404732,COCC10499045,'202201242252211213435247,3700.2000,2022-01-25 20:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242255211213441178,MU,COCV_578,jimenez.Paola_m,
404733,COCC10499047,'202201242252291213435533,3350.1000,2022-01-24 22:57:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201242257021213443518,MU,COCV_578,jimenez.Paola_m,
404734,COCC10499047,'202201242252291213435533,3350.1500,2022-01-24 22:59:46.0,jimenez.Paola_m,jimenez.Paola_m,'202201242257021213443518,MU,COCV_578,jimenez.Paola_m,
404735,COCC10499047,'202201242252291213435533,3350.1500.1000,2022-01-24 23:06:44.0,jimenez.Paola_m,benavidez.nubia_m,'202201242257021213443518,MU,COCV_578,jimenez.Paola_m,
404736,COCC10499047,'202201242252291213435533,3700.1000,2022-01-25 13:13:06.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201242257021213443518,MU,COCV_578,jimenez.Paola_m,
404737,COCC10499047,'202201242252291213435533,3700.2000,2022-01-25 20:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242257021213443518,MU,COCV_578,jimenez.Paola_m,
404738,COCC10499052,'202201242253211213436963,3350.1000,2022-01-24 22:55:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201242255221213441203,MU,COCV_734,quintero.maria_m,
