data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
13869,CO11113007,'202207021438331804187910,3350.1000,2022-07-02 15:05:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207021441291804197821,MU,COCV_181,null,
13870,CO11113007,'202207021438331804187910,3350.1000,2022-07-02 15:05:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207021505131804237034,MU,COCV_739,medina.johanna_m,
13871,CO11113007,'202207021438331804187910,3350.1500,2022-07-02 15:09:07.0,medina.johanna_m,medina.johanna_m,'202207021441291804197821,MU,COCV_181,null,
13872,CO11113007,'202207021438331804187910,3350.1500,2022-07-02 15:09:07.0,medina.johanna_m,medina.johanna_m,'202207021505131804237034,MU,COCV_739,medina.johanna_m,
13873,CO11113007,'202207021438331804187910,3350.1500.1000,2022-07-02 15:09:08.0,medina.johanna_m,medina.johanna_m,'202207021441291804197821,MU,COCV_181,null,
13874,CO11113007,'202207021438331804187910,3350.1500.1000,2022-07-02 15:09:08.0,medina.johanna_m,medina.johanna_m,'202207021505131804237034,MU,COCV_739,medina.johanna_m,
13875,CO11113007,'202207021438331804187910,3700.1000,2022-07-02 16:49:44.0,medina.johanna_m,OMSRESTAPIUSER,'202207021441291804197821,MU,COCV_181,null,
13876,CO11113007,'202207021438331804187910,3700.1000,2022-07-02 16:49:44.0,medina.johanna_m,OMSRESTAPIUSER,'202207021505131804237034,MU,COCV_739,medina.johanna_m,
13877,CO11113007,'202207021438331804187910,3700.2000,2022-07-02 17:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021441291804197821,MU,COCV_181,null,
13878,CO11113007,'202207021438331804187910,3700.2000,2022-07-02 17:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021505131804237034,MU,COCV_739,medina.johanna_m,
13879,CO11113009,'202207021441301804197912,3350.1000,2022-07-02 14:43:30.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202207021443291804200505,MU,COCV_873,salgado.cesar_m,
13880,CO11113009,'202207021441301804197912,3350.1500,2022-07-02 14:46:12.0,salgado.cesar_m,salgado.cesar_m,'202207021443291804200505,MU,COCV_873,salgado.cesar_m,
13881,CO11113009,'202207021441301804197912,3350.1500.1000,2022-07-02 14:46:13.0,salgado.cesar_m,salgado.cesar_m,'202207021443291804200505,MU,COCV_873,salgado.cesar_m,
13882,CO11113009,'202207021441301804197912,3700.1000,2022-07-02 14:56:25.0,salgado.cesar_m,OMSRESTAPIUSER,'202207021443291804200505,MU,COCV_873,salgado.cesar_m,
13883,CO11113009,'202207021441301804197912,3700.2000,2022-07-02 15:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021443291804200505,MU,COCV_873,salgado.cesar_m,
13884,CO11113014,'202207021446361804203248,3350.1000,2022-07-02 14:49:30.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202207021449301804206460,MU,COCV_666,vasquez.indris_m,
13885,CO11113014,'202207021446361804203248,3350.1500,2022-07-02 14:51:00.0,vasquez.indris_m,vasquez.indris_m,'202207021449301804206460,MU,COCV_666,vasquez.indris_m,
13886,CO11113014,'202207021446361804203248,3350.1500.1000,2022-07-02 14:51:01.0,vasquez.indris_m,vasquez.indris_m,'202207021449301804206460,MU,COCV_666,vasquez.indris_m,
13887,CO11113014,'202207021446361804203248,3700.1000,2022-07-02 16:17:23.0,vasquez.indris_m,OMSRESTAPIUSER,'202207021449301804206460,MU,COCV_666,vasquez.indris_m,
13888,CO11113014,'202207021446361804203248,3700.2000,2022-07-02 16:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021449301804206460,MU,COCV_666,vasquez.indris_m,
13889,CO11113015,'202207021446361804203240,1400,2022-07-02 15:10:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207021449301804206438,MU,COCV_577,null,
13890,CO11113015,'202207021446361804203240,3350.1000,2022-07-02 14:49:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207021449301804206438,MU,COCV_577,null,
13891,CO11113015,'202207021446361804203240,9000,2022-07-02 15:10:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207021449301804206438,MU,COCV_577,null,
13892,CO11113016,'202207021446351804203233,3350.1000,2022-07-02 14:49:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207021449291804206419,MU,COCV_881,garcia.danialeany_m,
13893,CO11113016,'202207021446351804203233,3350.1500,2022-07-02 14:51:10.0,garcia.danialeany_m,garcia.danialeany_m,'202207021449291804206419,MU,COCV_881,garcia.danialeany_m,
13894,CO11113016,'202207021446351804203233,3350.1500.1000,2022-07-02 14:51:10.0,garcia.danialeany_m,garcia.danialeany_m,'202207021449291804206419,MU,COCV_881,garcia.danialeany_m,
13895,CO11113016,'202207021446351804203233,3700.1000,2022-07-02 15:03:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207021449291804206419,MU,COCV_881,garcia.danialeany_m,
13896,CO11113016,'202207021446351804203233,3700.2000,2022-07-02 15:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021449291804206419,MU,COCV_881,garcia.danialeany_m,
13897,CO11113017,'202207021443331804200553,3350.1000,2022-07-02 14:46:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207021446291804202964,MU,COCV_391,hernandez.luz_m,
13898,CO11113017,'202207021443331804200553,3350.1500,2022-07-02 14:47:32.0,hernandez.luz_m,hernandez.luz_m,'202207021446291804202964,MU,COCV_391,hernandez.luz_m,
13899,CO11113017,'202207021443331804200553,3350.1500.1000,2022-07-02 14:47:40.0,hernandez.luz_m,hernandez.luz_m,'202207021446291804202964,MU,COCV_391,hernandez.luz_m,
13900,CO11113017,'202207021443331804200553,3700.1000,2022-07-02 15:12:01.0,hernandez.luz_m,OMSRESTAPIUSER,'202207021446291804202964,MU,COCV_391,hernandez.luz_m,
13901,CO11113017,'202207021443331804200553,3700.2000,2022-07-02 15:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021446291804202964,MU,COCV_391,hernandez.luz_m,
13902,CO11113019,'202207021446361804203264,1400,2022-07-02 14:55:54.0,pena.natalia_m,pena.natalia_m,'202207021449291804206394,MU,COCV_101,pena.natalia_m,
13903,CO11113019,'202207021446361804203264,1400,2022-07-02 14:55:54.0,pena.natalia_m,pena.natalia_m,'202207021458031804221925,MU,COCV_551,beltran.luz_m,
13904,CO11113019,'202207021446361804203264,1400,2022-07-02 14:55:56.0,pena.natalia_m,pena.natalia_m,'202207021449291804206394,MU,COCV_101,pena.natalia_m,
13905,CO11113019,'202207021446361804203264,1400,2022-07-02 14:55:56.0,pena.natalia_m,pena.natalia_m,'202207021458031804221925,MU,COCV_551,beltran.luz_m,
13906,CO11113019,'202207021446361804203264,3350.1000,2022-07-02 14:49:29.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207021449291804206394,MU,COCV_101,pena.natalia_m,
13907,CO11113019,'202207021446361804203264,3350.1000,2022-07-02 14:49:29.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207021458031804221925,MU,COCV_551,beltran.luz_m,
13908,CO11113019,'202207021446361804203264,3350.1000,2022-07-02 14:58:03.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207021449291804206394,MU,COCV_101,pena.natalia_m,
13909,CO11113019,'202207021446361804203264,3350.1000,2022-07-02 14:58:03.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207021458031804221925,MU,COCV_551,beltran.luz_m,
13910,CO11113019,'202207021446361804203264,3350.1500,2022-07-02 15:08:53.0,beltran.luz_m,beltran.luz_m,'202207021449291804206394,MU,COCV_101,pena.natalia_m,
13911,CO11113019,'202207021446361804203264,3350.1500,2022-07-02 15:08:53.0,beltran.luz_m,beltran.luz_m,'202207021458031804221925,MU,COCV_551,beltran.luz_m,
13912,CO11113019,'202207021446361804203264,3350.1500.1000,2022-07-02 15:08:59.0,beltran.luz_m,beltran.luz_m,'202207021449291804206394,MU,COCV_101,pena.natalia_m,
13913,CO11113019,'202207021446361804203264,3350.1500.1000,2022-07-02 15:08:59.0,beltran.luz_m,beltran.luz_m,'202207021458031804221925,MU,COCV_551,beltran.luz_m,
13914,CO11113019,'202207021446361804203264,3700.1000,2022-07-02 15:19:19.0,beltran.luz_m,OMSRESTAPIUSER,'202207021449291804206394,MU,COCV_101,pena.natalia_m,
13915,CO11113019,'202207021446361804203264,3700.1000,2022-07-02 15:19:19.0,beltran.luz_m,OMSRESTAPIUSER,'202207021458031804221925,MU,COCV_551,beltran.luz_m,
13916,CO11113019,'202207021446361804203264,3700.2000,2022-07-02 15:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021449291804206394,MU,COCV_101,pena.natalia_m,
13917,CO11113019,'202207021446361804203264,3700.2000,2022-07-02 15:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021458031804221925,MU,COCV_551,beltran.luz_m,
13918,CO11113020,'202207021451351804214436,1400,2022-07-02 14:57:50.0,guzman.karen_m,guzman.karen_m,'202207021454301804218110,MU,COCV_155,guzman.karen_m,
13919,CO11113020,'202207021451351804214436,3350.1000,2022-07-02 14:54:30.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202207021454301804218110,MU,COCV_155,guzman.karen_m,
13920,CO11113020,'202207021451351804214436,9000,2022-07-02 14:57:50.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207021454301804218110,MU,COCV_155,guzman.karen_m,
13921,CO11113021,'202207021451351804214429,3350.1000,2022-07-02 14:54:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207021454291804218082,MU,COCV_391,hernandez.luz_m,
13922,CO11113021,'202207021451351804214429,3350.1500,2022-07-02 14:56:14.0,hernandez.luz_m,hernandez.luz_m,'202207021454291804218082,MU,COCV_391,hernandez.luz_m,
13923,CO11113021,'202207021451351804214429,3350.1500.1000,2022-07-02 14:56:38.0,hernandez.luz_m,hernandez.luz_m,'202207021454291804218082,MU,COCV_391,hernandez.luz_m,
13924,CO11113021,'202207021451351804214429,3700.1000,2022-07-02 15:08:46.0,hernandez.luz_m,OMSRESTAPIUSER,'202207021454291804218082,MU,COCV_391,hernandez.luz_m,
13925,CO11113021,'202207021451351804214429,3700.2000,2022-07-02 15:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021454291804218082,MU,COCV_391,hernandez.luz_m,
13926,CO11113022,'202207021451351804214421,3350.1000,2022-07-02 14:54:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207021454291804218060,MU,COCV_411,ramirez.yaira_m,
13927,CO11113022,'202207021451351804214421,3350.1500,2022-07-02 14:57:26.0,ramirez.yaira_m,ramirez.yaira_m,'202207021454291804218060,MU,COCV_411,ramirez.yaira_m,
13928,CO11113022,'202207021451351804214421,3350.1500.1000,2022-07-02 14:57:27.0,ramirez.yaira_m,ramirez.yaira_m,'202207021454291804218060,MU,COCV_411,ramirez.yaira_m,
13929,CO11113022,'202207021451351804214421,3700.1000,2022-07-02 15:10:37.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207021454291804218060,MU,COCV_411,ramirez.yaira_m,
13930,CO11113022,'202207021451351804214421,3700.2000,2022-07-02 15:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021454291804218060,MU,COCV_411,ramirez.yaira_m,
13931,CO11113024,'202207021453341804216995,3350.1000,2022-07-02 14:56:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207021456141804220096,MU,COCV_551,beltran.luz_m,
13932,CO11113024,'202207021453341804216995,3350.1500,2022-07-02 15:09:58.0,beltran.luz_m,beltran.luz_m,'202207021456141804220096,MU,COCV_551,beltran.luz_m,
13933,CO11113024,'202207021453341804216995,3350.1500.1000,2022-07-02 15:10:05.0,beltran.luz_m,beltran.luz_m,'202207021456141804220096,MU,COCV_551,beltran.luz_m,
13934,CO11113024,'202207021453341804216995,3700.1000,2022-07-02 15:21:05.0,beltran.luz_m,OMSRESTAPIUSER,'202207021456141804220096,MU,COCV_551,beltran.luz_m,
13935,CO11113024,'202207021453341804216995,3700.2000,2022-07-02 15:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021456141804220096,MU,COCV_551,beltran.luz_m,
13936,CO11113025,'202207021453341804216988,3350.1000,2022-07-02 14:56:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207021456141804220072,MU,COCV_881,garcia.danialeany_m,
13937,CO11113025,'202207021453341804216988,3350.1500,2022-07-02 15:01:05.0,garcia.danialeany_m,garcia.danialeany_m,'202207021456141804220072,MU,COCV_881,garcia.danialeany_m,
13938,CO11113025,'202207021453341804216988,3350.1500.1000,2022-07-02 15:01:05.0,garcia.danialeany_m,garcia.danialeany_m,'202207021456141804220072,MU,COCV_881,garcia.danialeany_m,
13939,CO11113025,'202207021453341804216988,3700.1000,2022-07-02 15:03:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207021456141804220072,MU,COCV_881,garcia.danialeany_m,
13940,CO11113025,'202207021453341804216988,3700.2000,2022-07-02 15:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021456141804220072,MU,COCV_881,garcia.danialeany_m,
13941,CO11113026,'202207021456311804220633,3350.1000,2022-07-02 14:58:04.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207021458041804222037,MU,COCV_522,leidy.sesquile_m,
13942,CO11113026,'202207021456311804220633,3350.1500,2022-07-02 15:00:25.0,leidy.sesquile_m,leidy.sesquile_m,'202207021458041804222037,MU,COCV_522,leidy.sesquile_m,
13943,CO11113026,'202207021456311804220633,3350.1500.1000,2022-07-02 15:00:26.0,leidy.sesquile_m,leidy.sesquile_m,'202207021458041804222037,MU,COCV_522,leidy.sesquile_m,
13944,CO11113026,'202207021456311804220633,3700.1000,2022-07-02 15:12:43.0,leidy.sesquile_m,OMSRESTAPIUSER,'202207021458041804222037,MU,COCV_522,leidy.sesquile_m,
13945,CO11113026,'202207021456311804220633,3700.2000,2022-07-02 15:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021458041804222037,MU,COCV_522,leidy.sesquile_m,
13946,CO11113027,'202207021453341804216980,3350.1000,2022-07-02 14:56:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202207021456141804220123,MU,COCV_470,herrera.geraldine_m,
13947,CO11113027,'202207021453341804216980,3350.1500,2022-07-02 14:57:40.0,herrera.geraldine_m,herrera.geraldine_m,'202207021456141804220123,MU,COCV_470,herrera.geraldine_m,
13948,CO11113027,'202207021453341804216980,3350.1500.1000,2022-07-02 14:57:41.0,herrera.geraldine_m,herrera.geraldine_m,'202207021456141804220123,MU,COCV_470,herrera.geraldine_m,
13949,CO11113027,'202207021453341804216980,3700.1000,2022-07-02 15:23:53.0,herrera.geraldine_m,OMSRESTAPIUSER,'202207021456141804220123,MU,COCV_470,herrera.geraldine_m,
13950,CO11113027,'202207021453341804216980,3700.2000,2022-07-02 15:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021456141804220123,MU,COCV_470,herrera.geraldine_m,
13951,CO11113028,'202207021456311804220621,3350.1000,2022-07-02 14:58:04.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207021458041804222005,MU,COCV_551,beltran.luz_m,
13952,CO11113028,'202207021456311804220621,3350.1500,2022-07-02 15:08:14.0,beltran.luz_m,beltran.luz_m,'202207021458041804222005,MU,COCV_551,beltran.luz_m,
13953,CO11113028,'202207021456311804220621,3350.1500.1000,2022-07-02 15:08:34.0,beltran.luz_m,beltran.luz_m,'202207021458041804222005,MU,COCV_551,beltran.luz_m,
13954,CO11113028,'202207021456311804220621,3700.1000,2022-07-02 15:19:13.0,beltran.luz_m,OMSRESTAPIUSER,'202207021458041804222005,MU,COCV_551,beltran.luz_m,
13955,CO11113028,'202207021456311804220621,3700.2000,2022-07-02 15:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021458041804222005,MU,COCV_551,beltran.luz_m,
13956,CO11113029,'202207021456301804220610,3350.1000,2022-07-02 14:58:04.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207021458041804221979,MU,COCV_378,guio.ingrid_m,
13957,CO11113029,'202207021456301804220610,3350.1500,2022-07-02 15:00:01.0,guio.ingrid_m,guio.ingrid_m,'202207021458041804221979,MU,COCV_378,guio.ingrid_m,
13958,CO11113029,'202207021456301804220610,3350.1500.1000,2022-07-02 15:00:02.0,guio.ingrid_m,guio.ingrid_m,'202207021458041804221979,MU,COCV_378,guio.ingrid_m,
13959,CO11113029,'202207021456301804220610,3700.1000,2022-07-02 17:18:41.0,guio.ingrid_m,OMSRESTAPIUSER,'202207021458041804221979,MU,COCV_378,guio.ingrid_m,
13960,CO11113029,'202207021456301804220610,3700.2000,2022-07-02 18:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021458041804221979,MU,COCV_378,guio.ingrid_m,
13961,CO11113030,'202207021456311804220706,3350.1000,2022-07-02 14:58:05.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207021458051804222090,MU,COCV_401,baron.yuly_m,
13962,CO11113030,'202207021456311804220706,3350.1500,2022-07-02 15:00:13.0,baron.yuly_m,baron.yuly_m,'202207021458051804222090,MU,COCV_401,baron.yuly_m,
13963,CO11113030,'202207021456311804220706,3350.1500.1000,2022-07-02 15:00:21.0,baron.yuly_m,baron.yuly_m,'202207021458051804222090,MU,COCV_401,baron.yuly_m,
13964,CO11113030,'202207021456311804220706,3700.1000,2022-07-02 16:40:22.0,baron.yuly_m,OMSRESTAPIUSER,'202207021458051804222090,MU,COCV_401,baron.yuly_m,
13965,CO11113030,'202207021456311804220706,3700.2000,2022-07-02 17:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021458051804222090,MU,COCV_401,baron.yuly_m,
13966,CO11113032,'202207021506381804239037,3350.1000,2022-07-02 15:09:15.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202207021509151804245057,MU,COCV_122,vega.kelly_m,
13967,CO11113032,'202207021506381804239037,3350.1500,2022-07-02 15:10:49.0,vega.kelly_m,vega.kelly_m,'202207021509151804245057,MU,COCV_122,vega.kelly_m,
13968,CO11113032,'202207021506381804239037,3350.1500.1000,2022-07-02 15:11:02.0,vega.kelly_m,vega.kelly_m,'202207021509151804245057,MU,COCV_122,vega.kelly_m,
13969,CO11113032,'202207021506381804239037,3700.1000,2022-07-02 15:21:52.0,vega.kelly_m,OMSRESTAPIUSER,'202207021509151804245057,MU,COCV_122,vega.kelly_m,
13970,CO11113032,'202207021506381804239037,3700.2000,2022-07-02 15:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021509151804245057,MU,COCV_122,vega.kelly_m,
13971,CO11113033,'202207021506371804239031,3350.1000,2022-07-02 15:09:15.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207021509151804245033,MU,COCV_556,cadavid.nicolas_m,
13972,CO11113033,'202207021506371804239031,3350.1500,2022-07-02 15:20:07.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207021509151804245033,MU,COCV_556,cadavid.nicolas_m,
13973,CO11113033,'202207021506371804239031,3350.1500.1000,2022-07-02 15:20:07.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207021509151804245033,MU,COCV_556,cadavid.nicolas_m,
13974,CO11113033,'202207021506371804239031,3700.1000,2022-07-02 15:53:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207021509151804245033,MU,COCV_556,cadavid.nicolas_m,
13975,CO11113033,'202207021506371804239031,3700.2000,2022-07-02 16:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021509151804245033,MU,COCV_556,cadavid.nicolas_m,
13976,CO11113034,'202207021506381804239089,3350.1000,2022-07-02 15:09:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207021509161804245131,MU,COCV_949,aldana.hasbleidy_m,
13977,CO11113034,'202207021506381804239089,3350.1500,2022-07-02 15:11:12.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207021509161804245131,MU,COCV_949,aldana.hasbleidy_m,
13978,CO11113034,'202207021506381804239089,3350.1500.1000,2022-07-02 15:11:12.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207021509161804245131,MU,COCV_949,aldana.hasbleidy_m,
13979,CO11113034,'202207021506381804239089,3700.1000,2022-07-02 16:27:22.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207021509161804245131,MU,COCV_949,aldana.hasbleidy_m,
13980,CO11113034,'202207021506381804239089,3700.2000,2022-07-02 16:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021509161804245131,MU,COCV_949,aldana.hasbleidy_m,
13981,CO11113035,'202207021506381804239075,3350.1000,2022-07-02 15:09:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202207021509161804245093,MU,COCV_394,hernandez.jessica_m,
13982,CO11113035,'202207021506381804239075,3350.1500,2022-07-02 15:10:18.0,hernandez.jessica_m,hernandez.jessica_m,'202207021509161804245093,MU,COCV_394,hernandez.jessica_m,
13983,CO11113035,'202207021506381804239075,3350.1500.1000,2022-07-02 15:10:19.0,hernandez.jessica_m,hernandez.jessica_m,'202207021509161804245093,MU,COCV_394,hernandez.jessica_m,
13984,CO11113035,'202207021506381804239075,3700.1000,2022-07-02 16:05:09.0,hernandez.jessica_m,OMSRESTAPIUSER,'202207021509161804245093,MU,COCV_394,hernandez.jessica_m,
13985,CO11113035,'202207021506381804239075,3700.2000,2022-07-02 16:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021509161804245093,MU,COCV_394,hernandez.jessica_m,
13986,CO11113036,'202207021506381804239062,1400,2022-07-02 15:30:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207021509151804245075,MU,COCV_577,null,
13987,CO11113036,'202207021506381804239062,3350.1000,2022-07-02 15:09:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207021509151804245075,MU,COCV_577,null,
13988,CO11113036,'202207021506381804239062,9000,2022-07-02 15:30:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207021509151804245075,MU,COCV_577,null,
13989,CO11113037,'202207021508341804243303,3350.1000,2022-07-02 15:11:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207021511161804254845,MU,COCV_881,garcia.danialeany_m,
13990,CO11113037,'202207021508341804243303,3350.1500,2022-07-02 15:13:45.0,garcia.danialeany_m,garcia.danialeany_m,'202207021511161804254845,MU,COCV_881,garcia.danialeany_m,
13991,CO11113037,'202207021508341804243303,3350.1500.1000,2022-07-02 15:13:46.0,garcia.danialeany_m,garcia.danialeany_m,'202207021511161804254845,MU,COCV_881,garcia.danialeany_m,
13992,CO11113037,'202207021508341804243303,3700.1000,2022-07-02 15:41:14.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207021511161804254845,MU,COCV_881,garcia.danialeany_m,
13993,CO11113037,'202207021508341804243303,3700.2000,2022-07-02 16:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021511161804254845,MU,COCV_881,garcia.danialeany_m,
13994,CO11113038,'202207021513301804257841,3350.1000,2022-07-02 15:15:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207021515211804261436,MU,COCV_545,diaz.andrea_m,
13995,CO11113038,'202207021513301804257841,3350.1500,2022-07-02 15:24:25.0,diaz.andrea_m,diaz.andrea_m,'202207021515211804261436,MU,COCV_545,diaz.andrea_m,
13996,CO11113038,'202207021513301804257841,3350.1500.1000,2022-07-02 15:24:30.0,diaz.andrea_m,andrade.martha_m,'202207021515211804261436,MU,COCV_545,diaz.andrea_m,
13997,CO11113038,'202207021513301804257841,3700.1000,2022-07-02 15:51:49.0,andrade.martha_m,OMSRESTAPIUSER,'202207021515211804261436,MU,COCV_545,diaz.andrea_m,
13998,CO11113038,'202207021513301804257841,3700.2000,2022-07-02 16:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021515211804261436,MU,COCV_545,diaz.andrea_m,
13999,CO11113040,'202207021516341804262946,3350.1000,2022-07-02 15:20:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207021520081804267411,MU,COCV_845,zapata.daniel_m,
14000,CO11113040,'202207021516341804262946,3350.1500,2022-07-02 15:23:05.0,zapata.daniel_m,zapata.daniel_m,'202207021520081804267411,MU,COCV_845,zapata.daniel_m,
14001,CO11113040,'202207021516341804262946,3350.1500.1000,2022-07-02 15:23:11.0,zapata.daniel_m,zapata.daniel_m,'202207021520081804267411,MU,COCV_845,zapata.daniel_m,
14002,CO11113040,'202207021516341804262946,3700.01,2022-07-02 16:13:41.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniel_m,'202207021520081804267411,MU,COCV_845,zapata.daniel_m,
14003,CO11113040,'202207021516341804262946,3700.02,2022-07-02 21:07:51.0,zapata.daniel_m,zapata.daniel_m,'202207021520081804267411,MU,COCV_845,zapata.daniel_m,
14004,CO11113040,'202207021516341804262946,3700.02,2022-07-02 21:07:53.0,zapata.daniel_m,zapata.daniel_m,'202207021520081804267411,MU,COCV_845,zapata.daniel_m,
14005,CO11113040,'202207021516341804262946,3700.1000,2022-07-02 16:10:39.0,zapata.daniel_m,OMSRESTAPIUSER,'202207021520081804267411,MU,COCV_845,zapata.daniel_m,
14006,CO11113045,'202207021521301804274373,3350.1000,2022-07-02 15:23:33.0,DifarmaConsolidateToShipmentAgentServer,sierra.nixon_bi,'202207021523331804277673,MU,COCV_101,pena.natalia_m,
14007,CO11113045,'202207021521301804274373,9000,2022-07-02 18:17:47.0,sierra.nixon_bi,sierra.nixon_bi,'202207021523331804277673,MU,COCV_101,pena.natalia_m,
14008,CO11113046,'202207021523331804277761,3350.1000,2022-07-02 15:27:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207021527271804285337,MU,COCV_881,garcia.danialeany_m,
14009,CO11113046,'202207021523331804277761,3350.1500,2022-07-02 15:31:02.0,garcia.danialeany_m,garcia.danialeany_m,'202207021527271804285337,MU,COCV_881,garcia.danialeany_m,
14010,CO11113046,'202207021523331804277761,3350.1500.1000,2022-07-02 15:31:03.0,garcia.danialeany_m,garcia.danialeany_m,'202207021527271804285337,MU,COCV_881,garcia.danialeany_m,
14011,CO11113046,'202207021523331804277761,3700.1000,2022-07-02 15:41:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207021527271804285337,MU,COCV_881,garcia.danialeany_m,
