data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
73534,CO11040661,'202205260156401645791529,3700.2000,2022-05-26 13:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260158441645794644,MU,COCV_556,null,
73535,CO11040661,'202205260156401645791529,3700.2000,2022-05-26 13:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260223071645849274,MU,COCV_881,garcia.danialeany_m,
73536,CO11040662,'202205260201351645805036,1400,2022-05-26 02:24:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205260203441645808269,MU,COCV_556,null,
73537,CO11040662,'202205260201351645805036,1400,2022-05-26 02:24:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205260227161645856410,MU,COCV_881,garcia.danialeany_m,
73538,CO11040662,'202205260201351645805036,3350.1000,2022-05-26 02:03:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205260203441645808269,MU,COCV_556,null,
73539,CO11040662,'202205260201351645805036,3350.1000,2022-05-26 02:03:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205260227161645856410,MU,COCV_881,garcia.danialeany_m,
73540,CO11040662,'202205260201351645805036,3350.1000,2022-05-26 02:27:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205260203441645808269,MU,COCV_556,null,
73541,CO11040662,'202205260201351645805036,3350.1000,2022-05-26 02:27:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205260227161645856410,MU,COCV_881,garcia.danialeany_m,
73542,CO11040662,'202205260201351645805036,3350.1500,2022-05-26 12:01:25.0,garcia.danialeany_m,garcia.danialeany_m,'202205260203441645808269,MU,COCV_556,null,
73543,CO11040662,'202205260201351645805036,3350.1500,2022-05-26 12:01:25.0,garcia.danialeany_m,garcia.danialeany_m,'202205260227161645856410,MU,COCV_881,garcia.danialeany_m,
73544,CO11040662,'202205260201351645805036,3350.1500.1000,2022-05-26 12:01:48.0,garcia.danialeany_m,garcia.danialeany_m,'202205260203441645808269,MU,COCV_556,null,
73545,CO11040662,'202205260201351645805036,3350.1500.1000,2022-05-26 12:01:48.0,garcia.danialeany_m,garcia.danialeany_m,'202205260227161645856410,MU,COCV_881,garcia.danialeany_m,
73546,CO11040662,'202205260201351645805036,3700.1000,2022-05-26 12:34:09.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205260203441645808269,MU,COCV_556,null,
73547,CO11040662,'202205260201351645805036,3700.1000,2022-05-26 12:34:09.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205260227161645856410,MU,COCV_881,garcia.danialeany_m,
73548,CO11040662,'202205260201351645805036,3700.2000,2022-05-26 13:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260203441645808269,MU,COCV_556,null,
73549,CO11040662,'202205260201351645805036,3700.2000,2022-05-26 13:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260227161645856410,MU,COCV_881,garcia.danialeany_m,
73550,CO11040663,'202205260158391645794303,1400,2022-05-26 02:21:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205260200441645801911,MU,COCV_174,null,
73551,CO11040663,'202205260158391645794303,1400,2022-05-26 02:21:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205260225141645853312,MU,COCV_830,caicedo.viviana_m,
73552,CO11040663,'202205260158391645794303,3350.1000,2022-05-26 02:00:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205260200441645801911,MU,COCV_174,null,
73553,CO11040663,'202205260158391645794303,3350.1000,2022-05-26 02:00:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205260225141645853312,MU,COCV_830,caicedo.viviana_m,
73554,CO11040663,'202205260158391645794303,3350.1000,2022-05-26 02:25:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205260200441645801911,MU,COCV_174,null,
73555,CO11040663,'202205260158391645794303,3350.1000,2022-05-26 02:25:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205260225141645853312,MU,COCV_830,caicedo.viviana_m,
73556,CO11040663,'202205260158391645794303,3350.1500,2022-05-26 12:01:28.0,caicedo.viviana_m,caicedo.viviana_m,'202205260200441645801911,MU,COCV_174,null,
73557,CO11040663,'202205260158391645794303,3350.1500,2022-05-26 12:01:28.0,caicedo.viviana_m,caicedo.viviana_m,'202205260225141645853312,MU,COCV_830,caicedo.viviana_m,
73558,CO11040663,'202205260158391645794303,3350.1500.1000,2022-05-26 12:01:50.0,caicedo.viviana_m,caicedo.viviana_m,'202205260200441645801911,MU,COCV_174,null,
73559,CO11040663,'202205260158391645794303,3350.1500.1000,2022-05-26 12:01:50.0,caicedo.viviana_m,caicedo.viviana_m,'202205260225141645853312,MU,COCV_830,caicedo.viviana_m,
73560,CO11040663,'202205260158391645794303,3700.1000,2022-05-26 12:38:26.0,caicedo.viviana_m,OMSRESTAPIUSER,'202205260200441645801911,MU,COCV_174,null,
73561,CO11040663,'202205260158391645794303,3700.1000,2022-05-26 12:38:26.0,caicedo.viviana_m,OMSRESTAPIUSER,'202205260225141645853312,MU,COCV_830,caicedo.viviana_m,
73562,CO11040663,'202205260158391645794303,3700.2000,2022-05-26 12:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260200441645801911,MU,COCV_174,null,
73563,CO11040663,'202205260158391645794303,3700.2000,2022-05-26 12:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260225141645853312,MU,COCV_830,caicedo.viviana_m,
73564,CO11040664,'202205260158391645794258,3350.1000,2022-05-26 02:00:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205260200441645801694,MU,COCV_556,cadavid.nicolas_m,
73565,CO11040664,'202205260158391645794258,3350.1500,2022-05-26 02:05:01.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205260200441645801694,MU,COCV_556,cadavid.nicolas_m,
73566,CO11040664,'202205260158391645794258,3350.1500.1000,2022-05-26 02:05:01.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205260200441645801694,MU,COCV_556,cadavid.nicolas_m,
73567,CO11040664,'202205260158391645794258,3700.1000,2022-05-26 03:00:21.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205260200441645801694,MU,COCV_556,cadavid.nicolas_m,
73568,CO11040664,'202205260158391645794258,3700.2000,2022-05-26 03:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260200441645801694,MU,COCV_556,cadavid.nicolas_m,
73569,CO11040665,'202205260158391645794241,3350.1000,2022-05-26 02:00:44.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205260200431645801460,MU,COCV_391,riano.heidy_m,
73570,CO11040665,'202205260158391645794241,3350.1500,2022-05-26 02:03:08.0,riano.heidy_m,riano.heidy_m,'202205260200431645801460,MU,COCV_391,riano.heidy_m,
73571,CO11040665,'202205260158391645794241,3350.1500.1000,2022-05-26 02:03:24.0,riano.heidy_m,riano.heidy_m,'202205260200431645801460,MU,COCV_391,riano.heidy_m,
73572,CO11040665,'202205260158391645794241,3700.1000,2022-05-26 02:35:49.0,riano.heidy_m,OMSRESTAPIUSER,'202205260200431645801460,MU,COCV_391,riano.heidy_m,
73573,CO11040665,'202205260158391645794241,3700.2000,2022-05-26 02:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260200431645801460,MU,COCV_391,riano.heidy_m,
73574,CO11040667,'202205260201351645805027,3350.1000,2022-05-26 02:03:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205260203441645808242,MU,COCV_556,cadavid.nicolas_m,
73575,CO11040667,'202205260201351645805027,3350.1500,2022-05-26 02:06:43.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205260203441645808242,MU,COCV_556,cadavid.nicolas_m,
73576,CO11040667,'202205260201351645805027,3350.1500.1000,2022-05-26 02:06:43.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205260203441645808242,MU,COCV_556,cadavid.nicolas_m,
73577,CO11040667,'202205260201351645805027,3700.1000,2022-05-26 03:00:48.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205260203441645808242,MU,COCV_556,cadavid.nicolas_m,
73578,CO11040667,'202205260201351645805027,3700.2000,2022-05-26 13:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260203441645808242,MU,COCV_556,cadavid.nicolas_m,
73579,CO11040668,'202205260201351645805020,3350.1000,2022-05-26 02:03:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205260203431645808223,MU,COCV_101,quintero.dayan_m,
73580,CO11040668,'202205260201351645805020,3350.1500,2022-05-26 02:05:06.0,quintero.dayan_m,quintero.dayan_m,'202205260203431645808223,MU,COCV_101,quintero.dayan_m,
73581,CO11040668,'202205260201351645805020,3350.1500.1000,2022-05-26 02:05:07.0,quintero.dayan_m,quintero.dayan_m,'202205260203431645808223,MU,COCV_101,quintero.dayan_m,
73582,CO11040668,'202205260201351645805020,3700.1000,2022-05-26 02:11:24.0,quintero.dayan_m,OMSRESTAPIUSER,'202205260203431645808223,MU,COCV_101,quintero.dayan_m,
73583,CO11040668,'202205260201351645805020,3700.2000,2022-05-26 02:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260203431645808223,MU,COCV_101,quintero.dayan_m,
73584,CO11040669,'202205260201351645804990,3350.1000,2022-05-26 02:03:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205260203431645808187,MU,COCV_816,valencia.luisa_m,
73585,CO11040669,'202205260201351645804990,3350.1500,2022-05-26 02:05:29.0,valencia.luisa_m,valencia.luisa_m,'202205260203431645808187,MU,COCV_816,valencia.luisa_m,
73586,CO11040669,'202205260201351645804990,3350.1500.1000,2022-05-26 02:05:30.0,valencia.luisa_m,florez.sirley_m,'202205260203431645808187,MU,COCV_816,valencia.luisa_m,
73587,CO11040669,'202205260201351645804990,3700.1000,2022-05-26 05:33:12.0,florez.sirley_m,OMSRESTAPIUSER,'202205260203431645808187,MU,COCV_816,valencia.luisa_m,
73588,CO11040669,'202205260201351645804990,3700.2000,2022-05-26 05:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260203431645808187,MU,COCV_816,valencia.luisa_m,
73589,CO11040670,'202205260201351645804925,3350.1000,2022-05-26 02:03:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205260203431645808128,MU,COCV_101,gamboa.shannon_m,
73590,CO11040670,'202205260201351645804925,3350.1500,2022-05-26 02:06:11.0,gamboa.shannon_m,gamboa.shannon_m,'202205260203431645808128,MU,COCV_101,gamboa.shannon_m,
73591,CO11040670,'202205260201351645804925,3350.1500.1000,2022-05-26 02:06:12.0,gamboa.shannon_m,pena.natalia_m,'202205260203431645808128,MU,COCV_101,gamboa.shannon_m,
73592,CO11040670,'202205260201351645804925,3700.1000,2022-05-26 05:48:33.0,pena.natalia_m,OMSRESTAPIUSER,'202205260203431645808128,MU,COCV_101,gamboa.shannon_m,
73593,CO11040670,'202205260201351645804925,3700.2000,2022-05-26 06:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260203431645808128,MU,COCV_101,gamboa.shannon_m,
73594,CO11040671,'202205260201341645804909,3350.1000,2022-05-26 02:03:42.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205260203421645808090,MU,COCV_381,aguilera.catalina_m,
73595,CO11040671,'202205260201341645804909,3350.1500,2022-05-26 02:06:15.0,aguilera.catalina_m,aguilera.catalina_m,'202205260203421645808090,MU,COCV_381,aguilera.catalina_m,
73596,CO11040671,'202205260201341645804909,3350.1500.1000,2022-05-26 02:06:16.0,aguilera.catalina_m,aguilera.catalina_m,'202205260203421645808090,MU,COCV_381,aguilera.catalina_m,
73597,CO11040671,'202205260201341645804909,3700.1000,2022-05-26 02:17:38.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205260203421645808090,MU,COCV_381,aguilera.catalina_m,
73598,CO11040671,'202205260201341645804909,3700.2000,2022-05-26 02:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260203421645808090,MU,COCV_381,aguilera.catalina_m,
73599,CO11040672,'202205260203391645807978,3350.1000,2022-05-26 02:05:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205260205431645811028,MU,COCV_816,valencia.luisa_m,
73600,CO11040672,'202205260203391645807978,3350.1500,2022-05-26 02:08:08.0,valencia.luisa_m,valencia.luisa_m,'202205260205431645811028,MU,COCV_816,valencia.luisa_m,
73601,CO11040672,'202205260203391645807978,3350.1500.1000,2022-05-26 02:08:08.0,valencia.luisa_m,florez.sirley_m,'202205260205431645811028,MU,COCV_816,valencia.luisa_m,
73602,CO11040672,'202205260203391645807978,3700.1000,2022-05-26 02:24:34.0,florez.sirley_m,OMSRESTAPIUSER,'202205260205431645811028,MU,COCV_816,valencia.luisa_m,
73603,CO11040672,'202205260203391645807978,3700.2000,2022-05-26 03:05:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260205431645811028,MU,COCV_816,valencia.luisa_m,
73604,CO11040673,'202205260206411645812238,3350.1000,2022-05-26 02:08:44.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205260208431645815611,MU,COCV_155,acosta.shomara_m,
73605,CO11040673,'202205260206411645812238,3350.1500,2022-05-26 02:13:18.0,acosta.shomara_m,acosta.shomara_m,'202205260208431645815611,MU,COCV_155,acosta.shomara_m,
73606,CO11040673,'202205260206411645812238,3350.1500.1000,2022-05-26 02:13:45.0,acosta.shomara_m,galvis.fernando_m,'202205260208431645815611,MU,COCV_155,acosta.shomara_m,
73607,CO11040673,'202205260206411645812238,3700.1000,2022-05-26 16:52:05.0,galvis.fernando_m,OMSRESTAPIUSER,'202205260208431645815611,MU,COCV_155,acosta.shomara_m,
73608,CO11040673,'202205260206411645812238,3700.2000,2022-05-26 17:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260208431645815611,MU,COCV_155,acosta.shomara_m,
73609,CO11040675,'202205260206411645812209,3350.1000,2022-05-26 02:08:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205260208431645815542,MU,COCV_101,gamboa.shannon_m,
73610,CO11040675,'202205260206411645812209,3350.1500,2022-05-26 02:09:41.0,gamboa.shannon_m,gamboa.shannon_m,'202205260208431645815542,MU,COCV_101,gamboa.shannon_m,
73611,CO11040675,'202205260206411645812209,3350.1500.1000,2022-05-26 02:09:42.0,gamboa.shannon_m,quintero.dayan_m,'202205260208431645815542,MU,COCV_101,gamboa.shannon_m,
73612,CO11040675,'202205260206411645812209,3700.1000,2022-05-26 02:27:37.0,quintero.dayan_m,OMSRESTAPIUSER,'202205260208431645815542,MU,COCV_101,gamboa.shannon_m,
73613,CO11040675,'202205260206411645812209,3700.2000,2022-05-26 03:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260208431645815542,MU,COCV_101,gamboa.shannon_m,
73614,CO11040676,'202205260203391645807942,3350.1000,2022-05-26 02:05:43.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205260205431645810973,MU,COCV_573,lancheros.diana_m,
73615,CO11040676,'202205260203391645807942,3350.1500,2022-05-26 02:07:38.0,lancheros.diana_m,lancheros.diana_m,'202205260205431645810973,MU,COCV_573,lancheros.diana_m,
73616,CO11040676,'202205260203391645807942,3350.1500.1000,2022-05-26 02:07:39.0,lancheros.diana_m,lancheros.diana_m,'202205260205431645810973,MU,COCV_573,lancheros.diana_m,
73617,CO11040676,'202205260203391645807942,3700.1000,2022-05-26 02:18:09.0,lancheros.diana_m,OMSRESTAPIUSER,'202205260205431645810973,MU,COCV_573,lancheros.diana_m,
73618,CO11040676,'202205260203391645807942,3700.2000,2022-05-26 02:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260205431645810973,MU,COCV_573,lancheros.diana_m,
73619,CO11040678,'202205260208411645815182,3350.1000,2022-05-26 02:10:28.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205260210281645821030,MU,COCV_190,maestre.deisy_m,
73620,CO11040678,'202205260208411645815182,3350.1500,2022-05-26 02:12:33.0,maestre.deisy_m,maestre.deisy_m,'202205260210281645821030,MU,COCV_190,maestre.deisy_m,
73621,CO11040678,'202205260208411645815182,3350.1500.1000,2022-05-26 02:12:34.0,maestre.deisy_m,bejarano.amparo_m,'202205260210281645821030,MU,COCV_190,maestre.deisy_m,
73622,CO11040678,'202205260208411645815182,3700.1000,2022-05-26 05:23:49.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205260210281645821030,MU,COCV_190,maestre.deisy_m,
73623,CO11040678,'202205260208411645815182,3700.2000,2022-05-26 06:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260210281645821030,MU,COCV_190,maestre.deisy_m,
73624,CO11040679,'202205260208411645815166,3350.1000,2022-05-26 02:10:28.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202205260210281645821254,MU,COCV_549,vasquez.armando_m,
73625,CO11040679,'202205260208411645815166,3350.1500,2022-05-26 02:15:48.0,vasquez.armando_m,vasquez.armando_m,'202205260210281645821254,MU,COCV_549,vasquez.armando_m,
73626,CO11040679,'202205260208411645815166,3350.1500.1000,2022-05-26 02:15:49.0,vasquez.armando_m,vasquez.armando_m,'202205260210281645821254,MU,COCV_549,vasquez.armando_m,
73627,CO11040679,'202205260208411645815166,3700.1000,2022-05-26 02:26:59.0,vasquez.armando_m,OMSRESTAPIUSER,'202205260210281645821254,MU,COCV_549,vasquez.armando_m,
73628,CO11040679,'202205260208411645815166,3700.2000,2022-05-26 02:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260210281645821254,MU,COCV_549,vasquez.armando_m,
73629,CO11040680,'202205260206411645812158,3350.1000,2022-05-26 02:08:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205260208421645815458,MU,COCV_391,riano.heidy_m,
73630,CO11040680,'202205260206411645812158,3350.1500,2022-05-26 02:16:09.0,riano.heidy_m,riano.heidy_m,'202205260208421645815458,MU,COCV_391,riano.heidy_m,
73631,CO11040680,'202205260206411645812158,3350.1500.1000,2022-05-26 02:16:28.0,riano.heidy_m,riano.heidy_m,'202205260208421645815458,MU,COCV_391,riano.heidy_m,
73632,CO11040680,'202205260206411645812158,3700.1000,2022-05-26 02:36:00.0,riano.heidy_m,OMSRESTAPIUSER,'202205260208421645815458,MU,COCV_391,riano.heidy_m,
73633,CO11040680,'202205260206411645812158,3700.2000,2022-05-26 03:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260208421645815458,MU,COCV_391,riano.heidy_m,
73634,CO11040682,'202205260206411645812135,3350.1000,2022-05-26 02:08:42.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205260208421645815287,MU,COCV_556,cadavid.nicolas_m,
73635,CO11040682,'202205260206411645812135,3350.1500,2022-05-26 02:10:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205260208421645815287,MU,COCV_556,cadavid.nicolas_m,
73636,CO11040682,'202205260206411645812135,3350.1500.1000,2022-05-26 02:10:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205260208421645815287,MU,COCV_556,cadavid.nicolas_m,
73637,CO11040682,'202205260206411645812135,3700.1000,2022-05-26 05:48:48.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205260208421645815287,MU,COCV_556,cadavid.nicolas_m,
73638,CO11040682,'202205260206411645812135,3700.2000,2022-05-26 19:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260208421645815287,MU,COCV_556,cadavid.nicolas_m,
73639,CO11040683,'202205260208411645815130,3350.1000,2022-05-26 02:10:27.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205260210271645820899,MU,COCV_545,ortiz.hector_m,
73640,CO11040683,'202205260208411645815130,3350.1500,2022-05-26 02:11:37.0,ortiz.hector_m,ortiz.hector_m,'202205260210271645820899,MU,COCV_545,ortiz.hector_m,
73641,CO11040683,'202205260208411645815130,3350.1500.1000,2022-05-26 02:11:43.0,ortiz.hector_m,aya.alexander_m,'202205260210271645820899,MU,COCV_545,ortiz.hector_m,
73642,CO11040683,'202205260208411645815130,3700.1000,2022-05-26 02:15:46.0,aya.alexander_m,OMSRESTAPIUSER,'202205260210271645820899,MU,COCV_545,ortiz.hector_m,
73643,CO11040683,'202205260208411645815130,3700.2000,2022-05-26 02:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260210271645820899,MU,COCV_545,ortiz.hector_m,
73644,CO11040684,'202205260208421645815384,1400,2022-05-26 02:13:14.0,guerrero.stephania_m,guerrero.stephania_m,'202205260210291645821621,MU,COCV_816,guerrero.stephania_m,
73645,CO11040684,'202205260208421645815384,1400,2022-05-26 02:13:14.0,guerrero.stephania_m,guerrero.stephania_m,'202205260216201645834161,MU,COCV_578,burbano.marinela_m,
73646,CO11040684,'202205260208421645815384,3350.1000,2022-05-26 02:10:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205260210291645821621,MU,COCV_816,guerrero.stephania_m,
73647,CO11040684,'202205260208421645815384,3350.1000,2022-05-26 02:10:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205260216201645834161,MU,COCV_578,burbano.marinela_m,
73648,CO11040684,'202205260208421645815384,3350.1000,2022-05-26 02:16:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205260210291645821621,MU,COCV_816,guerrero.stephania_m,
73649,CO11040684,'202205260208421645815384,3350.1000,2022-05-26 02:16:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205260216201645834161,MU,COCV_578,burbano.marinela_m,
73650,CO11040684,'202205260208421645815384,3350.1500,2022-05-26 13:15:53.0,burbano.marinela_m,burbano.marinela_m,'202205260210291645821621,MU,COCV_816,guerrero.stephania_m,
73651,CO11040684,'202205260208421645815384,3350.1500,2022-05-26 13:15:53.0,burbano.marinela_m,burbano.marinela_m,'202205260216201645834161,MU,COCV_578,burbano.marinela_m,
73652,CO11040684,'202205260208421645815384,3350.1500.1000,2022-05-26 13:15:54.0,burbano.marinela_m,aldana.paula_m,'202205260210291645821621,MU,COCV_816,guerrero.stephania_m,
73653,CO11040684,'202205260208421645815384,3350.1500.1000,2022-05-26 13:15:54.0,burbano.marinela_m,aldana.paula_m,'202205260216201645834161,MU,COCV_578,burbano.marinela_m,
73654,CO11040684,'202205260208421645815384,3700.1000,2022-05-26 13:31:48.0,aldana.paula_m,OMSRESTAPIUSER,'202205260210291645821621,MU,COCV_816,guerrero.stephania_m,
73655,CO11040684,'202205260208421645815384,3700.1000,2022-05-26 13:31:48.0,aldana.paula_m,OMSRESTAPIUSER,'202205260216201645834161,MU,COCV_578,burbano.marinela_m,
73656,CO11040684,'202205260208421645815384,3700.2000,2022-05-26 13:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260210291645821621,MU,COCV_816,guerrero.stephania_m,
73657,CO11040684,'202205260208421645815384,3700.2000,2022-05-26 13:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260216201645834161,MU,COCV_578,burbano.marinela_m,
73658,CO11040685,'202205260208411645815120,3350.1000,2022-05-26 02:10:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205260210271645820801,MU,COCV_549,sanchez.victor_m,
73659,CO11040685,'202205260208411645815120,3350.1500,2022-05-26 02:14:57.0,sanchez.victor_m,sanchez.victor_m,'202205260210271645820801,MU,COCV_549,sanchez.victor_m,
73660,CO11040685,'202205260208411645815120,3350.1500.1000,2022-05-26 02:14:58.0,sanchez.victor_m,gonzalez.reiney_m,'202205260210271645820801,MU,COCV_549,sanchez.victor_m,
73661,CO11040685,'202205260208411645815120,3700.1000,2022-05-26 05:35:24.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205260210271645820801,MU,COCV_549,sanchez.victor_m,
73662,CO11040685,'202205260208411645815120,3700.2000,2022-05-26 06:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260210271645820801,MU,COCV_549,sanchez.victor_m,
73663,CO11040686,'202205260208421645815315,3350.1000,2022-05-26 12:56:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205261256091648841315,MU,COCV_556,domico.leidy_m,
73664,CO11040686,'202205260208421645815315,3350.1500,2022-05-26 12:58:02.0,domico.leidy_m,domico.leidy_m,'202205261256091648841315,MU,COCV_556,domico.leidy_m,
73665,CO11040686,'202205260208421645815315,3350.1500.1000,2022-05-26 12:58:02.0,domico.leidy_m,domico.leidy_m,'202205261256091648841315,MU,COCV_556,domico.leidy_m,
73666,CO11040686,'202205260208421645815315,3700.1000,2022-05-26 13:15:52.0,domico.leidy_m,OMSRESTAPIUSER,'202205261256091648841315,MU,COCV_556,domico.leidy_m,
73667,CO11040686,'202205260208421645815315,3700.2000,2022-05-26 13:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261256091648841315,MU,COCV_556,domico.leidy_m,
73668,CO11040687,'202205260208421645815296,3350.1000,2022-05-26 02:10:29.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205260210291645821588,MU,COCV_885,castilla.leidys_m,
73669,CO11040687,'202205260208421645815296,3350.1500,2022-05-26 02:22:47.0,castilla.leidys_m,castilla.leidys_m,'202205260210291645821588,MU,COCV_885,castilla.leidys_m,
73670,CO11040687,'202205260208421645815296,3350.1500.1000,2022-05-26 02:22:47.0,castilla.leidys_m,castilla.leidys_m,'202205260210291645821588,MU,COCV_885,castilla.leidys_m,
73671,CO11040687,'202205260208421645815296,3700.1000,2022-05-26 02:59:34.0,castilla.leidys_m,OMSRESTAPIUSER,'202205260210291645821588,MU,COCV_885,castilla.leidys_m,
73672,CO11040687,'202205260208421645815296,3700.2000,2022-05-26 03:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260210291645821588,MU,COCV_885,castilla.leidys_m,
73673,CO11040688,'202205260208421645815235,3350.1000,2022-05-26 02:10:28.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205260210281645820954,MU,COCV_181,quilindo.heider_m,
73674,CO11040688,'202205260208421645815235,3350.1500,2022-05-26 02:14:54.0,quilindo.heider_m,quilindo.heider_m,'202205260210281645820954,MU,COCV_181,quilindo.heider_m,
73675,CO11040688,'202205260208421645815235,3350.1500.1000,2022-05-26 02:14:54.0,quilindo.heider_m,quilindo.heider_m,'202205260210281645820954,MU,COCV_181,quilindo.heider_m,
