data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
335166,COCC10613252,'202203231243291418629225,3350.1000,2022-03-23 12:47:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203231310041418671761,MU,COCV_190,bejarano.amparo_m,
335167,COCC10613252,'202203231243291418629225,3350.1000,2022-03-23 13:10:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203231247301418632748,MU,COCV_411,null,
335168,COCC10613252,'202203231243291418629225,3350.1000,2022-03-23 13:10:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203231310041418671761,MU,COCV_190,bejarano.amparo_m,
335169,COCC10613252,'202203231243291418629225,3350.1500,2022-03-23 13:12:32.0,bejarano.amparo_m,bejarano.amparo_m,'202203231247301418632748,MU,COCV_411,null,
335170,COCC10613252,'202203231243291418629225,3350.1500,2022-03-23 13:12:32.0,bejarano.amparo_m,bejarano.amparo_m,'202203231310041418671761,MU,COCV_190,bejarano.amparo_m,
335171,COCC10613252,'202203231243291418629225,3350.1500.1000,2022-03-23 13:12:32.0,bejarano.amparo_m,bejarano.amparo_m,'202203231247301418632748,MU,COCV_411,null,
335172,COCC10613252,'202203231243291418629225,3350.1500.1000,2022-03-23 13:12:32.0,bejarano.amparo_m,bejarano.amparo_m,'202203231310041418671761,MU,COCV_190,bejarano.amparo_m,
335173,COCC10613252,'202203231243291418629225,3700.01,2022-03-23 14:02:21.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202203231247301418632748,MU,COCV_411,null,
335174,COCC10613252,'202203231243291418629225,3700.01,2022-03-23 14:02:21.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202203231310041418671761,MU,COCV_190,bejarano.amparo_m,
335175,COCC10613252,'202203231243291418629225,3700.02,2022-03-23 14:04:06.0,bejarano.amparo_m,bejarano.amparo_m,'202203231247301418632748,MU,COCV_411,null,
335176,COCC10613252,'202203231243291418629225,3700.02,2022-03-23 14:04:06.0,bejarano.amparo_m,bejarano.amparo_m,'202203231310041418671761,MU,COCV_190,bejarano.amparo_m,
335177,COCC10613252,'202203231243291418629225,3700.1000,2022-03-23 13:16:00.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203231247301418632748,MU,COCV_411,null,
335178,COCC10613252,'202203231243291418629225,3700.1000,2022-03-23 13:16:00.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203231310041418671761,MU,COCV_190,bejarano.amparo_m,
335179,COCC10613253,'202203231244261418630507,1400,2022-03-23 13:10:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203231250051418635866,MU,COCV_174,null,
335180,COCC10613253,'202203231244261418630507,1400,2022-03-23 13:10:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203231313051418682030,MU,COCV_162,molina.maria_m,
335181,COCC10613253,'202203231244261418630507,3350.1000,2022-03-23 12:50:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203231250051418635866,MU,COCV_174,null,
335182,COCC10613253,'202203231244261418630507,3350.1000,2022-03-23 12:50:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203231313051418682030,MU,COCV_162,molina.maria_m,
335183,COCC10613253,'202203231244261418630507,3350.1000,2022-03-23 13:13:05.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202203231250051418635866,MU,COCV_174,null,
335184,COCC10613253,'202203231244261418630507,3350.1000,2022-03-23 13:13:05.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202203231313051418682030,MU,COCV_162,molina.maria_m,
335185,COCC10613253,'202203231244261418630507,3350.1500,2022-03-23 13:19:32.0,molina.maria_m,molina.maria_m,'202203231250051418635866,MU,COCV_174,null,
335186,COCC10613253,'202203231244261418630507,3350.1500,2022-03-23 13:19:32.0,molina.maria_m,molina.maria_m,'202203231313051418682030,MU,COCV_162,molina.maria_m,
335187,COCC10613253,'202203231244261418630507,3350.1500.1000,2022-03-23 13:22:21.0,molina.maria_m,molina.maria_m,'202203231250051418635866,MU,COCV_174,null,
335188,COCC10613253,'202203231244261418630507,3350.1500.1000,2022-03-23 13:22:21.0,molina.maria_m,molina.maria_m,'202203231313051418682030,MU,COCV_162,molina.maria_m,
335189,COCC10613253,'202203231244261418630507,3700.1000,2022-03-23 13:55:05.0,molina.maria_m,OMSRESTAPIUSER,'202203231250051418635866,MU,COCV_174,null,
335190,COCC10613253,'202203231244261418630507,3700.1000,2022-03-23 13:55:05.0,molina.maria_m,OMSRESTAPIUSER,'202203231313051418682030,MU,COCV_162,molina.maria_m,
335191,COCC10613253,'202203231244261418630507,3700.2000,2022-03-23 14:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231250051418635866,MU,COCV_174,null,
335192,COCC10613253,'202203231244261418630507,3700.2000,2022-03-23 14:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231313051418682030,MU,COCV_162,molina.maria_m,
335193,COCC10613254,'202203231244301418630547,3350.1000,2022-03-23 12:49:05.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203231249041418634132,MU,COCV_522,toro.yondeliz_m,
335194,COCC10613254,'202203231244301418630547,3350.1500,2022-03-23 12:50:07.0,toro.yondeliz_m,toro.yondeliz_m,'202203231249041418634132,MU,COCV_522,toro.yondeliz_m,
335195,COCC10613254,'202203231244301418630547,3350.1500.1000,2022-03-23 12:50:07.0,toro.yondeliz_m,toro.yondeliz_m,'202203231249041418634132,MU,COCV_522,toro.yondeliz_m,
335196,COCC10613254,'202203231244301418630547,3700.1000,2022-03-23 13:06:50.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203231249041418634132,MU,COCV_522,toro.yondeliz_m,
335197,COCC10613254,'202203231244301418630547,3700.2000,2022-03-23 13:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231249041418634132,MU,COCV_522,toro.yondeliz_m,
335198,COCC10613255,'202203231244461418630588,3350.1000,2022-03-23 12:50:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203231250041418635666,MU,COCV_391,torres.karen_m,
335199,COCC10613255,'202203231244461418630588,3350.1500,2022-03-23 12:52:07.0,torres.karen_m,torres.karen_m,'202203231250041418635666,MU,COCV_391,torres.karen_m,
335200,COCC10613255,'202203231244461418630588,3350.1500.1000,2022-03-23 12:52:19.0,torres.karen_m,torres.karen_m,'202203231250041418635666,MU,COCV_391,torres.karen_m,
335201,COCC10613255,'202203231244461418630588,3700.01,2022-03-24 12:18:50.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202203231250041418635666,MU,COCV_391,torres.karen_m,
335202,COCC10613255,'202203231244461418630588,3700.02,2022-03-24 12:52:47.0,torres.karen_m,torres.karen_m,'202203231250041418635666,MU,COCV_391,torres.karen_m,
335203,COCC10613255,'202203231244461418630588,3700.1000,2022-03-23 14:35:38.0,torres.karen_m,OMSRESTAPIUSER,'202203231250041418635666,MU,COCV_391,torres.karen_m,
335204,COCC10613256,'202203231245411418631432,3350.1000,2022-03-23 12:51:05.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203231251051418642409,MU,COCV_573,lancheros.diana_m,
335205,COCC10613256,'202203231245411418631432,3350.1500,2022-03-23 12:52:42.0,lancheros.diana_m,lancheros.diana_m,'202203231251051418642409,MU,COCV_573,lancheros.diana_m,
335206,COCC10613256,'202203231245411418631432,3350.1500.1000,2022-03-23 12:52:42.0,lancheros.diana_m,lancheros.diana_m,'202203231251051418642409,MU,COCV_573,lancheros.diana_m,
335207,COCC10613256,'202203231245411418631432,3700.01,2022-03-23 13:52:34.0,DifarmaHubCreateDelRejectReturnServer,lancheros.diana_m,'202203231251051418642409,MU,COCV_573,lancheros.diana_m,
335208,COCC10613256,'202203231245411418631432,3700.02,2022-03-23 14:04:20.0,lancheros.diana_m,lancheros.diana_m,'202203231251051418642409,MU,COCV_573,lancheros.diana_m,
335209,COCC10613256,'202203231245411418631432,3700.1000,2022-03-23 13:02:01.0,lancheros.diana_m,OMSRESTAPIUSER,'202203231251051418642409,MU,COCV_573,lancheros.diana_m,
335210,COCC10613261,'202203231247311418632763,3350.1000,2022-03-23 12:55:34.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202203231255331418645411,MU,COCV_307,leal.neison_m,
335211,COCC10613261,'202203231247311418632763,3350.1500,2022-03-23 13:12:38.0,leal.neison_m,leal.neison_m,'202203231255331418645411,MU,COCV_307,leal.neison_m,
335212,COCC10613261,'202203231247311418632763,3350.1500.1000,2022-03-23 13:13:19.0,leal.neison_m,leal.neison_m,'202203231255331418645411,MU,COCV_307,leal.neison_m,
335213,COCC10613261,'202203231247311418632763,3700.1000,2022-03-23 13:50:45.0,leal.neison_m,OMSRESTAPIUSER,'202203231255331418645411,MU,COCV_307,leal.neison_m,
335214,COCC10613261,'202203231247311418632763,3700.2000,2022-03-23 14:15:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231255331418645411,MU,COCV_307,leal.neison_m,
335215,COCC10613261,'202203231247311418632763,9000,2022-03-23 12:50:42.0,peralta.maria_sk,peralta.maria_sk,'202203231255331418645411,MU,COCV_307,leal.neison_m,
335216,COCC10613264,'202203231248471418633776,3350.1000,2022-03-23 12:53:05.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202203231253041418643941,MU,COCV_307,leal.neison_m,
335217,COCC10613264,'202203231248471418633776,3350.1500,2022-03-23 13:06:13.0,leal.neison_m,leal.neison_m,'202203231253041418643941,MU,COCV_307,leal.neison_m,
335218,COCC10613264,'202203231248471418633776,3350.1500.1000,2022-03-23 13:06:23.0,leal.neison_m,leal.neison_m,'202203231253041418643941,MU,COCV_307,leal.neison_m,
335219,COCC10613264,'202203231248471418633776,3700.1000,2022-03-23 13:19:54.0,leal.neison_m,OMSRESTAPIUSER,'202203231253041418643941,MU,COCV_307,leal.neison_m,
335220,COCC10613264,'202203231248471418633776,3700.2000,2022-03-23 13:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231253041418643941,MU,COCV_307,leal.neison_m,
335221,COCC10613265,'202203231249151418634368,3350.1000,2022-03-23 12:59:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203231259401418650850,MU,COCV_181,munoz.leydi_m,
335222,COCC10613265,'202203231249151418634368,3350.1500,2022-03-23 13:02:53.0,munoz.leydi_m,munoz.leydi_m,'202203231259401418650850,MU,COCV_181,munoz.leydi_m,
335223,COCC10613265,'202203231249151418634368,3350.1500.1000,2022-03-23 13:02:54.0,munoz.leydi_m,munoz.leydi_m,'202203231259401418650850,MU,COCV_181,munoz.leydi_m,
335224,COCC10613265,'202203231249151418634368,3700.1000,2022-03-23 13:29:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202203231259401418650850,MU,COCV_181,munoz.leydi_m,
335225,COCC10613265,'202203231249151418634368,3700.2000,2022-03-23 14:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231259401418650850,MU,COCV_181,munoz.leydi_m,
335226,COCC10613266,'202203231250251418638852,3350.1000,2022-03-23 12:54:05.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202203231254041418644640,MU,COCV_688,osso.osmary_m,
335227,COCC10613266,'202203231250251418638852,3350.1500,2022-03-23 12:57:29.0,osso.osmary_m,osso.osmary_m,'202203231254041418644640,MU,COCV_688,osso.osmary_m,
335228,COCC10613266,'202203231250251418638852,3350.1500.1000,2022-03-23 12:57:41.0,osso.osmary_m,osso.osmary_m,'202203231254041418644640,MU,COCV_688,osso.osmary_m,
335229,COCC10613266,'202203231250251418638852,3700.1000,2022-03-23 13:06:58.0,osso.osmary_m,OMSRESTAPIUSER,'202203231254041418644640,MU,COCV_688,osso.osmary_m,
335230,COCC10613266,'202203231250251418638852,3700.2000,2022-03-23 13:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231254041418644640,MU,COCV_688,osso.osmary_m,
335231,COCC10613267,'202203231251111418642572,3350.1000,2022-03-23 13:01:44.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203231301441418659221,MU,COCV_551,bautista.maria_m,
335232,COCC10613267,'202203231251111418642572,3350.1500,2022-03-23 13:09:33.0,bautista.maria_m,bautista.maria_m,'202203231301441418659221,MU,COCV_551,bautista.maria_m,
335233,COCC10613267,'202203231251111418642572,3350.1500.1000,2022-03-23 13:09:33.0,bautista.maria_m,bautista.maria_m,'202203231301441418659221,MU,COCV_551,bautista.maria_m,
335234,COCC10613267,'202203231251111418642572,3700.1000,2022-03-23 13:21:43.0,bautista.maria_m,OMSRESTAPIUSER,'202203231301441418659221,MU,COCV_551,bautista.maria_m,
335235,COCC10613267,'202203231251111418642572,3700.2000,2022-03-23 14:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231301441418659221,MU,COCV_551,bautista.maria_m,
335236,COCC10613269,'202203231252241418643468,3350.1000,2022-03-23 12:59:40.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203231259401418650827,MU,COCV_522,toro.yondeliz_m,
335237,COCC10613269,'202203231252241418643468,3350.1500,2022-03-23 13:03:34.0,toro.yondeliz_m,toro.yondeliz_m,'202203231259401418650827,MU,COCV_522,toro.yondeliz_m,
335238,COCC10613269,'202203231252241418643468,3350.1500.1000,2022-03-23 13:03:34.0,toro.yondeliz_m,toro.yondeliz_m,'202203231259401418650827,MU,COCV_522,toro.yondeliz_m,
335239,COCC10613269,'202203231252241418643468,3700.01,2022-03-23 14:07:46.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202203231259401418650827,MU,COCV_522,toro.yondeliz_m,
335240,COCC10613269,'202203231252241418643468,3700.02,2022-03-23 14:10:47.0,toro.yondeliz_m,toro.yondeliz_m,'202203231259401418650827,MU,COCV_522,toro.yondeliz_m,
335241,COCC10613269,'202203231252241418643468,3700.1000,2022-03-23 13:17:52.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203231259401418650827,MU,COCV_522,toro.yondeliz_m,
335242,COCC10613270,'202203231252501418643858,3350.1000,2022-03-23 12:55:33.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203231255331418645393,MU,COCV_378,solano.sandra_m,
335243,COCC10613270,'202203231252501418643858,3350.1500,2022-03-23 12:59:55.0,solano.sandra_m,solano.sandra_m,'202203231255331418645393,MU,COCV_378,solano.sandra_m,
335244,COCC10613270,'202203231252501418643858,3350.1500.1000,2022-03-23 12:59:56.0,solano.sandra_m,solano.sandra_m,'202203231255331418645393,MU,COCV_378,solano.sandra_m,
335245,COCC10613270,'202203231252501418643858,3700.1000,2022-03-23 13:32:11.0,solano.sandra_m,OMSRESTAPIUSER,'202203231255331418645393,MU,COCV_378,solano.sandra_m,
335246,COCC10613270,'202203231252501418643858,3700.2000,2022-03-23 14:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231255331418645393,MU,COCV_378,solano.sandra_m,
335247,COCC10613271,'202203231253011418643926,3350.1000,2022-03-23 12:57:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203231257051418647191,MU,COCV_816,polo.vinasco_m,
335248,COCC10613271,'202203231253011418643926,3350.1500,2022-03-23 12:58:37.0,polo.vinasco_m,polo.vinasco_m,'202203231257051418647191,MU,COCV_816,polo.vinasco_m,
335249,COCC10613271,'202203231253011418643926,3350.1500.1000,2022-03-23 12:58:37.0,polo.vinasco_m,polo.vinasco_m,'202203231257051418647191,MU,COCV_816,polo.vinasco_m,
335250,COCC10613271,'202203231253011418643926,3700.1000,2022-03-23 13:11:26.0,polo.vinasco_m,OMSRESTAPIUSER,'202203231257051418647191,MU,COCV_816,polo.vinasco_m,
335251,COCC10613271,'202203231253011418643926,3700.2000,2022-03-23 13:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231257051418647191,MU,COCV_816,polo.vinasco_m,
335252,COCC10613273,'202203231253201418644158,3350.1000,2022-03-23 12:57:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203231257041418647149,MU,COCV_578,burbano.marinela_m,
335253,COCC10613273,'202203231253201418644158,3350.1500,2022-03-23 13:02:02.0,burbano.marinela_m,burbano.marinela_m,'202203231257041418647149,MU,COCV_578,burbano.marinela_m,
335254,COCC10613273,'202203231253201418644158,3350.1500.1000,2022-03-23 13:02:02.0,burbano.marinela_m,burbano.marinela_m,'202203231257041418647149,MU,COCV_578,burbano.marinela_m,
335255,COCC10613273,'202203231253201418644158,3700.1000,2022-03-23 13:22:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202203231257041418647149,MU,COCV_578,burbano.marinela_m,
335256,COCC10613273,'202203231253201418644158,3700.2000,2022-03-23 13:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231257041418647149,MU,COCV_578,burbano.marinela_m,
335257,COCC10613274,'202203231253331418644258,3350.1000,2022-03-23 12:59:41.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202203231259411418650876,MU,COCV_559,mejia.lina_m,
335258,COCC10613274,'202203231253331418644258,3350.1500,2022-03-23 14:15:47.0,mejia.lina_m,mejia.lina_m,'202203231259411418650876,MU,COCV_559,mejia.lina_m,
335259,COCC10613274,'202203231253331418644258,3350.1500.1000,2022-03-23 14:16:45.0,mejia.lina_m,mejia.lina_m,'202203231259411418650876,MU,COCV_559,mejia.lina_m,
335260,COCC10613274,'202203231253331418644258,3700.1000,2022-03-23 14:28:18.0,mejia.lina_m,OMSRESTAPIUSER,'202203231259411418650876,MU,COCV_559,mejia.lina_m,
335261,COCC10613274,'202203231253331418644258,3700.2000,2022-03-23 14:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231259411418650876,MU,COCV_559,mejia.lina_m,
335262,COCC10613275,'202203231253471418644408,3350.1000,2022-03-23 13:03:39.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203231303381418661899,MU,COCV_654,bonilla.nydia_m,
335263,COCC10613275,'202203231253471418644408,3350.1500,2022-03-23 13:07:08.0,bonilla.nydia_m,bonilla.nydia_m,'202203231303381418661899,MU,COCV_654,bonilla.nydia_m,
335264,COCC10613275,'202203231253471418644408,3350.1500.1000,2022-03-23 13:07:50.0,bonilla.nydia_m,bonilla.nydia_m,'202203231303381418661899,MU,COCV_654,bonilla.nydia_m,
335265,COCC10613275,'202203231253471418644408,3700.1000,2022-03-23 13:12:25.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203231303381418661899,MU,COCV_654,bonilla.nydia_m,
335266,COCC10613275,'202203231253471418644408,3700.2000,2022-03-23 13:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231303381418661899,MU,COCV_654,bonilla.nydia_m,
335267,COCC10613277,'202203231254441418644923,3350.1000,2022-03-23 13:01:45.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203231301451418659335,MU,COCV_381,carmona.julieta_m,
335268,COCC10613277,'202203231254441418644923,3350.1500,2022-03-23 13:03:42.0,carmona.julieta_m,carmona.julieta_m,'202203231301451418659335,MU,COCV_381,carmona.julieta_m,
335269,COCC10613277,'202203231254441418644923,3350.1500.1000,2022-03-23 13:03:43.0,carmona.julieta_m,carmona.julieta_m,'202203231301451418659335,MU,COCV_381,carmona.julieta_m,
335270,COCC10613277,'202203231254441418644923,3700.1000,2022-03-23 13:20:42.0,carmona.julieta_m,OMSRESTAPIUSER,'202203231301451418659335,MU,COCV_381,carmona.julieta_m,
335271,COCC10613277,'202203231254441418644923,3700.2000,2022-03-23 14:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231301451418659335,MU,COCV_381,carmona.julieta_m,
335272,COCC10613279,'202203231255341418645438,3350.1000,2022-03-23 13:05:30.0,DifarmaConsolidateToShipmentAgentServer,martin.jose_m,'202203231305301418664241,MU,COCV_98,martin.jose_m,
335273,COCC10613279,'202203231255341418645438,3350.1500,2022-03-23 13:15:39.0,martin.jose_m,martin.jose_m,'202203231305301418664241,MU,COCV_98,martin.jose_m,
335274,COCC10613279,'202203231255341418645438,3350.1500.1000,2022-03-23 13:15:40.0,martin.jose_m,martin.jose_m,'202203231305301418664241,MU,COCV_98,martin.jose_m,
335275,COCC10613279,'202203231255341418645438,3700.1000,2022-03-23 15:28:22.0,martin.jose_m,OMSRESTAPIUSER,'202203231305301418664241,MU,COCV_98,martin.jose_m,
335276,COCC10613279,'202203231255341418645438,3700.2000,2022-03-24 15:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231305301418664241,MU,COCV_98,martin.jose_m,
335277,COCC10613279,'202203231255341418645438,3700.2000,2022-03-24 15:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231305301418664241,MU,COCV_98,martin.jose_m,
335278,COCC10613280,'202203231255481418645477,3350.1000,2022-03-23 13:03:38.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202203231303381418661830,MU,COCV_844,agudelo.yina_m,
335279,COCC10613280,'202203231255481418645477,3350.1500,2022-03-23 13:12:56.0,agudelo.yina_m,agudelo.yina_m,'202203231303381418661830,MU,COCV_844,agudelo.yina_m,
335280,COCC10613280,'202203231255481418645477,3350.1500.1000,2022-03-23 13:15:48.0,agudelo.yina_m,agudelo.yina_m,'202203231303381418661830,MU,COCV_844,agudelo.yina_m,
335281,COCC10613280,'202203231255481418645477,3700.1000,2022-03-23 15:55:24.0,agudelo.yina_m,OMSRESTAPIUSER,'202203231303381418661830,MU,COCV_844,agudelo.yina_m,
335282,COCC10613280,'202203231255481418645477,3700.2000,2022-03-23 16:39:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231303381418661830,MU,COCV_844,agudelo.yina_m,
335283,COCC10613282,'202203231258081418649033,3350.1000,2022-03-23 13:05:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203231305301418664287,MU,COCV_782,gomez.liliana_m,
335284,COCC10613282,'202203231258081418649033,3350.1500,2022-03-23 13:10:47.0,gomez.liliana_m,gomez.liliana_m,'202203231305301418664287,MU,COCV_782,gomez.liliana_m,
335285,COCC10613282,'202203231258081418649033,3350.1500.1000,2022-03-23 13:11:16.0,gomez.liliana_m,gomez.liliana_m,'202203231305301418664287,MU,COCV_782,gomez.liliana_m,
335286,COCC10613282,'202203231258081418649033,3700.1000,2022-03-23 13:25:37.0,gomez.liliana_m,OMSRESTAPIUSER,'202203231305301418664287,MU,COCV_782,gomez.liliana_m,
335287,COCC10613282,'202203231258081418649033,3700.2000,2022-03-23 14:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231305301418664287,MU,COCV_782,gomez.liliana_m,
335288,COCC10613284,'202203231259311418650688,3350.1000,2022-03-23 13:03:38.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203231303381418661860,MU,COCV_522,toro.yondeliz_m,
335289,COCC10613284,'202203231259311418650688,3350.1500,2022-03-23 13:05:15.0,toro.yondeliz_m,toro.yondeliz_m,'202203231303381418661860,MU,COCV_522,toro.yondeliz_m,
335290,COCC10613284,'202203231259311418650688,3350.1500.1000,2022-03-23 13:05:15.0,toro.yondeliz_m,toro.yondeliz_m,'202203231303381418661860,MU,COCV_522,toro.yondeliz_m,
335291,COCC10613284,'202203231259311418650688,3700.1000,2022-03-23 13:19:29.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203231303381418661860,MU,COCV_522,toro.yondeliz_m,
335292,COCC10613284,'202203231259311418650688,3700.2000,2022-03-23 14:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231303381418661860,MU,COCV_522,toro.yondeliz_m,
335293,COCC10613284,'202203231259311418650688,9000,2022-03-23 13:00:31.0,soche.yudi_si,soche.yudi_si,'202203231303381418661860,MU,COCV_522,toro.yondeliz_m,
335294,COCC10613285,'202203231259331418650717,3350.1000,2022-03-23 13:09:05.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203231309051418669755,MU,COCV_551,bautista.maria_m,
335295,COCC10613285,'202203231259331418650717,3350.1500,2022-03-23 13:16:51.0,bautista.maria_m,bautista.maria_m,'202203231309051418669755,MU,COCV_551,bautista.maria_m,
335296,COCC10613285,'202203231259331418650717,3350.1500.1000,2022-03-23 13:16:52.0,bautista.maria_m,bautista.maria_m,'202203231309051418669755,MU,COCV_551,bautista.maria_m,
335297,COCC10613285,'202203231259331418650717,3700.1000,2022-03-23 13:26:25.0,bautista.maria_m,OMSRESTAPIUSER,'202203231309051418669755,MU,COCV_551,bautista.maria_m,
335298,COCC10613285,'202203231259331418650717,3700.2000,2022-03-23 13:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231309051418669755,MU,COCV_551,bautista.maria_m,
335299,COCC10613286,'202203231259551418651250,3350.1000,2022-03-23 13:03:40.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203231303401418662016,MU,COCV_873,rivera.gustavo_m,
335300,COCC10613286,'202203231259551418651250,3350.1500,2022-03-23 13:05:32.0,rivera.gustavo_m,rivera.gustavo_m,'202203231303401418662016,MU,COCV_873,rivera.gustavo_m,
335301,COCC10613286,'202203231259551418651250,3350.1500.1000,2022-03-23 13:05:32.0,rivera.gustavo_m,rivera.gustavo_m,'202203231303401418662016,MU,COCV_873,rivera.gustavo_m,
335302,COCC10613286,'202203231259551418651250,3700.1000,2022-03-23 13:32:39.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203231303401418662016,MU,COCV_873,rivera.gustavo_m,
335303,COCC10613286,'202203231259551418651250,3700.2000,2022-03-23 13:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231303401418662016,MU,COCV_873,rivera.gustavo_m,
335304,COCC10613287,'202203231300011418651395,3350.1000,2022-03-23 13:05:30.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203231305301418664219,MU,COCV_405,lizarazo.liliana_m,
335305,COCC10613287,'202203231300011418651395,3350.1500,2022-03-23 13:08:22.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203231305301418664219,MU,COCV_405,lizarazo.liliana_m,
335306,COCC10613287,'202203231300011418651395,3350.1500.1000,2022-03-23 13:09:52.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203231305301418664219,MU,COCV_405,lizarazo.liliana_m,
335307,COCC10613287,'202203231300011418651395,3700.1000,2022-03-23 14:08:03.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203231305301418664219,MU,COCV_405,lizarazo.liliana_m,
335308,COCC10613287,'202203231300011418651395,3700.2000,2022-03-23 14:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231305301418664219,MU,COCV_405,lizarazo.liliana_m,
