data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
153729,COCC10651108,'202204081938331477219006,3700.02,2022-04-08 22:53:32.0,rojas.nicolas_m,rojas.nicolas_m,'202204081943571477238944,MU,COCV_392,rojas.nicolas_m,
153730,COCC10651108,'202204081938331477219006,3700.1000,2022-04-08 21:34:15.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204081943571477238944,MU,COCV_392,rojas.nicolas_m,
153731,COCC10651109,'202204081938471477219452,3350.1000,2022-04-08 19:43:55.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204081943551477238715,MU,COCV_101,paez.monica_m,
153732,COCC10651109,'202204081938471477219452,3350.1500,2022-04-08 19:44:32.0,paez.monica_m,paez.monica_m,'202204081943551477238715,MU,COCV_101,paez.monica_m,
153733,COCC10651109,'202204081938471477219452,3350.1500.1000,2022-04-08 19:44:32.0,paez.monica_m,paez.monica_m,'202204081943551477238715,MU,COCV_101,paez.monica_m,
153734,COCC10651109,'202204081938471477219452,3700.1000,2022-04-08 19:54:15.0,paez.monica_m,OMSRESTAPIUSER,'202204081943551477238715,MU,COCV_101,paez.monica_m,
153735,COCC10651109,'202204081938471477219452,3700.2000,2022-04-08 20:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081943551477238715,MU,COCV_101,paez.monica_m,
153736,COCC10651110,'202204081938471477219453,3350.1000,2022-04-08 20:06:36.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204082006361477303121,MU,COCV_162,gomez.milton_m,
153737,COCC10651110,'202204081938471477219453,3350.1500,2022-04-08 20:09:26.0,gomez.milton_m,gomez.milton_m,'202204082006361477303121,MU,COCV_162,gomez.milton_m,
153738,COCC10651110,'202204081938471477219453,3350.1500.1000,2022-04-08 20:09:44.0,gomez.milton_m,gomez.milton_m,'202204082006361477303121,MU,COCV_162,gomez.milton_m,
153739,COCC10651110,'202204081938471477219453,3700.1000,2022-04-08 21:25:29.0,gomez.milton_m,OMSRESTAPIUSER,'202204082006361477303121,MU,COCV_162,gomez.milton_m,
153740,COCC10651110,'202204081938471477219453,3700.2000,2022-04-10 12:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082006361477303121,MU,COCV_162,gomez.milton_m,
153741,COCC10651111,'202204081938531477219792,3350.1000,2022-04-08 19:45:48.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204081945481477243131,MU,COCV_468,valencias.stephanie_m,
153742,COCC10651111,'202204081938531477219792,3350.1500,2022-04-08 19:57:13.0,valencias.stephanie_m,valencias.stephanie_m,'202204081945481477243131,MU,COCV_468,valencias.stephanie_m,
153743,COCC10651111,'202204081938531477219792,3350.1500.1000,2022-04-08 19:57:13.0,valencias.stephanie_m,valencias.stephanie_m,'202204081945481477243131,MU,COCV_468,valencias.stephanie_m,
153744,COCC10651111,'202204081938531477219792,3700.1000,2022-04-08 20:09:22.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204081945481477243131,MU,COCV_468,valencias.stephanie_m,
153745,COCC10651111,'202204081938531477219792,3700.2000,2022-04-08 20:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081945481477243131,MU,COCV_468,valencias.stephanie_m,
153746,COCC10651115,'202204081940291477227834,3350.1000,2022-04-08 19:43:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204081943581477238968,MU,COCV_268,sanchez.ivan_m,
153747,COCC10651115,'202204081940291477227834,3350.1500,2022-04-08 20:03:55.0,sanchez.ivan_m,sanchez.ivan_m,'202204081943581477238968,MU,COCV_268,sanchez.ivan_m,
153748,COCC10651115,'202204081940291477227834,3350.1500.1000,2022-04-08 20:03:55.0,sanchez.ivan_m,sanchez.ivan_m,'202204081943581477238968,MU,COCV_268,sanchez.ivan_m,
153749,COCC10651115,'202204081940291477227834,3700.01,2022-04-08 20:47:37.0,DifarmaHubCreateDelRejectReturnServer,sanchez.ivan_m,'202204081943581477238968,MU,COCV_268,sanchez.ivan_m,
153750,COCC10651115,'202204081940291477227834,3700.02,2022-04-08 20:56:15.0,sanchez.ivan_m,sanchez.ivan_m,'202204081943581477238968,MU,COCV_268,sanchez.ivan_m,
153751,COCC10651115,'202204081940291477227834,3700.02,2022-04-08 20:56:24.0,sanchez.ivan_m,sanchez.ivan_m,'202204081943581477238968,MU,COCV_268,sanchez.ivan_m,
153752,COCC10651115,'202204081940291477227834,3700.1000,2022-04-08 20:08:59.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204081943581477238968,MU,COCV_268,sanchez.ivan_m,
153753,COCC10651116,'202204081940361477228376,3350.1000,2022-04-08 19:43:56.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202204081943551477238740,MU,COCV_447,restrepo.julian_m,
153754,COCC10651116,'202204081940361477228376,3350.1500,2022-04-08 19:47:00.0,restrepo.julian_m,restrepo.julian_m,'202204081943551477238740,MU,COCV_447,restrepo.julian_m,
153755,COCC10651116,'202204081940361477228376,3350.1500.1000,2022-04-08 19:47:01.0,restrepo.julian_m,anacona.erica_m,'202204081943551477238740,MU,COCV_447,restrepo.julian_m,
153756,COCC10651116,'202204081940361477228376,3700.1000,2022-04-08 20:02:04.0,anacona.erica_m,OMSRESTAPIUSER,'202204081943551477238740,MU,COCV_447,restrepo.julian_m,
153757,COCC10651116,'202204081940361477228376,3700.2000,2022-04-08 20:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081943551477238740,MU,COCV_447,restrepo.julian_m,
153758,COCC10651118,'202204081940451477229678,3350.1000,2022-04-08 19:43:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204081943581477238998,MU,COCV_381,aponte.july_m,
153759,COCC10651118,'202204081940451477229678,3350.1500,2022-04-08 19:45:50.0,aponte.july_m,aponte.july_m,'202204081943581477238998,MU,COCV_381,aponte.july_m,
153760,COCC10651118,'202204081940451477229678,3350.1500.1000,2022-04-08 19:45:52.0,aponte.july_m,aponte.july_m,'202204081943581477238998,MU,COCV_381,aponte.july_m,
153761,COCC10651118,'202204081940451477229678,3700.1000,2022-04-08 19:52:53.0,aponte.july_m,OMSRESTAPIUSER,'202204081943581477238998,MU,COCV_381,aponte.july_m,
153762,COCC10651118,'202204081940451477229678,3700.2000,2022-04-08 20:14:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081943581477238998,MU,COCV_381,aponte.july_m,
153763,COCC10651121,'202204081941441477233507,3350.1000,2022-04-08 19:45:49.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204081945491477243227,MU,COCV_873,cardenas.manuela_m,
153764,COCC10651121,'202204081941441477233507,3350.1500,2022-04-08 19:47:00.0,cardenas.manuela_m,cardenas.manuela_m,'202204081945491477243227,MU,COCV_873,cardenas.manuela_m,
153765,COCC10651121,'202204081941441477233507,3350.1500.1000,2022-04-08 19:47:01.0,cardenas.manuela_m,cardenas.manuela_m,'202204081945491477243227,MU,COCV_873,cardenas.manuela_m,
153766,COCC10651121,'202204081941441477233507,3700.01,2022-04-08 21:20:22.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202204081945491477243227,MU,COCV_873,cardenas.manuela_m,
153767,COCC10651121,'202204081941441477233507,3700.02,2022-04-11 17:12:56.0,cardenas.manuela_m,cardenas.manuela_m,'202204081945491477243227,MU,COCV_873,cardenas.manuela_m,
153768,COCC10651121,'202204081941441477233507,3700.1000,2022-04-08 20:28:04.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204081945491477243227,MU,COCV_873,cardenas.manuela_m,
153769,COCC10651124,'202204081942121477234766,1400,2022-04-08 20:07:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081947231477246333,MU,COCV_424,null,
153770,COCC10651124,'202204081942121477234766,3350.1000,2022-04-08 19:47:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081947231477246333,MU,COCV_424,null,
153771,COCC10651124,'202204081942121477234766,9000,2022-04-08 20:08:05.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204081947231477246333,MU,COCV_424,null,
153772,COCC10651125,'202204081942541477236499,3350.1000,2022-04-08 19:45:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204081945481477243197,MU,COCV_578,burbano.marinela_m,
153773,COCC10651125,'202204081942541477236499,3350.1500,2022-04-08 19:50:24.0,burbano.marinela_m,burbano.marinela_m,'202204081945481477243197,MU,COCV_578,burbano.marinela_m,
153774,COCC10651125,'202204081942541477236499,3350.1500.1000,2022-04-08 19:50:24.0,burbano.marinela_m,jimenez.Paola_m,'202204081945481477243197,MU,COCV_578,burbano.marinela_m,
153775,COCC10651125,'202204081942541477236499,3700.1000,2022-04-08 20:18:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204081945481477243197,MU,COCV_578,burbano.marinela_m,
153776,COCC10651125,'202204081942541477236499,3700.2000,2022-04-08 21:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081945481477243197,MU,COCV_578,burbano.marinela_m,
153777,COCC10651126,'202204081943131477237300,3350.1000,2022-04-08 19:49:18.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204081949171477251037,MU,COCV_156,huerfano.laura_m,
153778,COCC10651126,'202204081943131477237300,3350.1500,2022-04-08 19:50:16.0,huerfano.laura_m,huerfano.laura_m,'202204081949171477251037,MU,COCV_156,huerfano.laura_m,
153779,COCC10651126,'202204081943131477237300,3350.1500.1000,2022-04-08 19:50:17.0,huerfano.laura_m,huerfano.laura_m,'202204081949171477251037,MU,COCV_156,huerfano.laura_m,
153780,COCC10651126,'202204081943131477237300,3700.1000,2022-04-08 20:08:51.0,huerfano.laura_m,OMSRESTAPIUSER,'202204081949171477251037,MU,COCV_156,huerfano.laura_m,
153781,COCC10651126,'202204081943131477237300,3700.2000,2022-04-08 20:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081949171477251037,MU,COCV_156,huerfano.laura_m,
153782,COCC10651127,'202204081943591477239165,3350.1000,2022-04-08 19:51:17.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204081951171477263495,MU,COCV_556,cadavid.nicolas_m,
153783,COCC10651127,'202204081943591477239165,3350.1500,2022-04-08 20:00:42.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081951171477263495,MU,COCV_556,cadavid.nicolas_m,
153784,COCC10651127,'202204081943591477239165,3350.1500.1000,2022-04-08 20:00:42.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081951171477263495,MU,COCV_556,cadavid.nicolas_m,
153785,COCC10651127,'202204081943591477239165,3700.1000,2022-04-08 20:48:33.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204081951171477263495,MU,COCV_556,cadavid.nicolas_m,
153786,COCC10651127,'202204081943591477239165,3700.2000,2022-04-10 12:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081951171477263495,MU,COCV_556,cadavid.nicolas_m,
153787,COCC10651128,'202204081944161477239862,3350.1000,2022-04-08 19:47:23.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202204081947231477246304,MU,COCV_577,null,
153788,COCC10651128,'202204081944161477239862,9000,2022-04-08 19:51:40.0,suarez.jessica_bk,suarez.jessica_bk,'202204081947231477246304,MU,COCV_577,null,
153789,COCC10651136,'202204081946251477244241,3350.1000,2022-04-08 20:09:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204082009171477310096,MU,COCV_666,lopez.obed_m,
153790,COCC10651136,'202204081946251477244241,3350.1500,2022-04-08 20:14:36.0,lopez.obed_m,lopez.obed_m,'202204082009171477310096,MU,COCV_666,lopez.obed_m,
153791,COCC10651136,'202204081946251477244241,3350.1500.1000,2022-04-08 20:14:36.0,lopez.obed_m,vasquez.indris_m,'202204082009171477310096,MU,COCV_666,lopez.obed_m,
153792,COCC10651136,'202204081946251477244241,3700.1000,2022-04-08 21:33:00.0,vasquez.indris_m,OMSRESTAPIUSER,'202204082009171477310096,MU,COCV_666,lopez.obed_m,
153793,COCC10651136,'202204081946251477244241,3700.2000,2022-04-08 22:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082009171477310096,MU,COCV_666,lopez.obed_m,
153794,COCC10651140,'202204081947011477245749,3350.1000,2022-04-08 19:51:18.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204081951171477263567,MU,COCV_522,molano.guido_m,
153795,COCC10651140,'202204081947011477245749,3350.1500,2022-04-08 20:07:16.0,molano.guido_m,molano.guido_m,'202204081951171477263567,MU,COCV_522,molano.guido_m,
153796,COCC10651140,'202204081947011477245749,3350.1500.1000,2022-04-08 20:07:37.0,molano.guido_m,molano.guido_m,'202204081951171477263567,MU,COCV_522,molano.guido_m,
153797,COCC10651140,'202204081947011477245749,3700.1000,2022-04-08 20:15:21.0,molano.guido_m,OMSRESTAPIUSER,'202204081951171477263567,MU,COCV_522,molano.guido_m,
153798,COCC10651140,'202204081947011477245749,3700.2000,2022-04-08 20:46:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081951171477263567,MU,COCV_522,molano.guido_m,
153799,COCC10651142,'202204081947441477247402,3350.1000,2022-04-08 19:51:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204081951171477263527,MU,COCV_666,lopez.obed_m,
153800,COCC10651142,'202204081947441477247402,3350.1500,2022-04-08 19:58:43.0,lopez.obed_m,lopez.obed_m,'202204081951171477263527,MU,COCV_666,lopez.obed_m,
153801,COCC10651142,'202204081947441477247402,3350.1500.1000,2022-04-08 19:58:44.0,lopez.obed_m,vasquez.indris_m,'202204081951171477263527,MU,COCV_666,lopez.obed_m,
153802,COCC10651142,'202204081947441477247402,3700.1000,2022-04-08 23:25:19.0,vasquez.indris_m,OMSRESTAPIUSER,'202204081951171477263527,MU,COCV_666,lopez.obed_m,
153803,COCC10651142,'202204081947441477247402,3700.2000,2022-04-10 12:46:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081951171477263527,MU,COCV_666,lopez.obed_m,
153804,COCC10651145,'202204081948341477249226,3350.1000,2022-04-08 19:52:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204081952441477267112,MU,COCV_816,ibarra.diana_m,
153805,COCC10651145,'202204081948341477249226,3350.1500,2022-04-08 19:56:53.0,ibarra.diana_m,ibarra.diana_m,'202204081952441477267112,MU,COCV_816,ibarra.diana_m,
153806,COCC10651145,'202204081948341477249226,3350.1500.1000,2022-04-08 19:56:53.0,ibarra.diana_m,ibarra.diana_m,'202204081952441477267112,MU,COCV_816,ibarra.diana_m,
153807,COCC10651145,'202204081948341477249226,3700.1000,2022-04-08 20:13:47.0,ibarra.diana_m,OMSRESTAPIUSER,'202204081952441477267112,MU,COCV_816,ibarra.diana_m,
153808,COCC10651145,'202204081948341477249226,3700.2000,2022-04-08 20:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081952441477267112,MU,COCV_816,ibarra.diana_m,
153809,COCC10651147,'202204081948591477250224,3350.1000,2022-04-08 19:52:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204081952451477267174,MU,COCV_190,marcelo.yuvely_m,
153810,COCC10651147,'202204081948591477250224,3350.1500,2022-04-08 19:57:22.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204081952451477267174,MU,COCV_190,marcelo.yuvely_m,
153811,COCC10651147,'202204081948591477250224,3350.1500.1000,2022-04-08 19:57:22.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204081952451477267174,MU,COCV_190,marcelo.yuvely_m,
153812,COCC10651147,'202204081948591477250224,3700.1000,2022-04-08 20:09:39.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204081952451477267174,MU,COCV_190,marcelo.yuvely_m,
153813,COCC10651147,'202204081948591477250224,3700.2000,2022-04-08 21:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081952451477267174,MU,COCV_190,marcelo.yuvely_m,
153814,COCC10651149,'202204081949071477250545,3350.1000,2022-04-08 19:52:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204081952441477267148,MU,COCV_405,contreras.juan_m,
153815,COCC10651149,'202204081949071477250545,3350.1500,2022-04-08 19:55:24.0,garcia.alexandra_m,contreras.juan_m,'202204081952441477267148,MU,COCV_405,contreras.juan_m,
153816,COCC10651149,'202204081949071477250545,3350.1500.1000,2022-04-08 20:08:13.0,contreras.juan_m,contreras.juan_m,'202204081952441477267148,MU,COCV_405,contreras.juan_m,
153817,COCC10651149,'202204081949071477250545,3700.1000,2022-04-08 20:10:30.0,contreras.juan_m,OMSRESTAPIUSER,'202204081952441477267148,MU,COCV_405,contreras.juan_m,
153818,COCC10651149,'202204081949071477250545,3700.2000,2022-04-08 20:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081952441477267148,MU,COCV_405,contreras.juan_m,
153819,COCC10651150,'202204081949451477252186,1400,2022-04-08 20:17:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081956451477274925,MU,COCV_578,null,
153820,COCC10651150,'202204081949451477252186,1400,2022-04-08 20:17:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204082020171477347248,MU,COCV_782,montenegro.erika_m,
153821,COCC10651150,'202204081949451477252186,3350.1000,2022-04-08 19:56:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081956451477274925,MU,COCV_578,null,
153822,COCC10651150,'202204081949451477252186,3350.1000,2022-04-08 19:56:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204082020171477347248,MU,COCV_782,montenegro.erika_m,
153823,COCC10651150,'202204081949451477252186,3350.1000,2022-04-08 20:20:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204081956451477274925,MU,COCV_578,null,
153824,COCC10651150,'202204081949451477252186,3350.1000,2022-04-08 20:20:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204082020171477347248,MU,COCV_782,montenegro.erika_m,
153825,COCC10651150,'202204081949451477252186,3350.1500,2022-04-08 20:24:00.0,montenegro.erika_m,montenegro.erika_m,'202204081956451477274925,MU,COCV_578,null,
153826,COCC10651150,'202204081949451477252186,3350.1500,2022-04-08 20:24:00.0,montenegro.erika_m,montenegro.erika_m,'202204082020171477347248,MU,COCV_782,montenegro.erika_m,
153827,COCC10651150,'202204081949451477252186,3350.1500.1000,2022-04-08 20:24:00.0,montenegro.erika_m,montenegro.erika_m,'202204081956451477274925,MU,COCV_578,null,
153828,COCC10651150,'202204081949451477252186,3350.1500.1000,2022-04-08 20:24:00.0,montenegro.erika_m,montenegro.erika_m,'202204082020171477347248,MU,COCV_782,montenegro.erika_m,
153829,COCC10651150,'202204081949451477252186,3700.1000,2022-04-08 20:51:30.0,montenegro.erika_m,OMSRESTAPIUSER,'202204081956451477274925,MU,COCV_578,null,
153830,COCC10651150,'202204081949451477252186,3700.1000,2022-04-08 20:51:30.0,montenegro.erika_m,OMSRESTAPIUSER,'202204082020171477347248,MU,COCV_782,montenegro.erika_m,
153831,COCC10651150,'202204081949451477252186,3700.2000,2022-04-08 21:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081956451477274925,MU,COCV_578,null,
153832,COCC10651150,'202204081949451477252186,3700.2000,2022-04-08 21:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082020171477347248,MU,COCV_782,montenegro.erika_m,
153833,COCC10651152,'202204081950511477260361,3350.1000,2022-04-08 20:02:55.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202204082002551477295466,MU,COCV_171,ruiz.merly_m,
153834,COCC10651152,'202204081950511477260361,3350.1500,2022-04-08 20:21:02.0,ruiz.merly_m,ruiz.merly_m,'202204082002551477295466,MU,COCV_171,ruiz.merly_m,
153835,COCC10651152,'202204081950511477260361,3350.1500.1000,2022-04-08 20:21:02.0,ruiz.merly_m,chingate.ingrid_bk,'202204082002551477295466,MU,COCV_171,ruiz.merly_m,
153836,COCC10651152,'202204081950511477260361,9000,2022-04-10 13:22:28.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204082002551477295466,MU,COCV_171,ruiz.merly_m,
153837,COCC10651154,'202204081951161477263362,3350.1000,2022-04-08 21:23:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204082123171477530053,MU,COCV_881,martinez.claudia_m,
153838,COCC10651154,'202204081951161477263362,3350.1500,2022-04-08 21:28:25.0,martinez.claudia_m,martinez.claudia_m,'202204082123171477530053,MU,COCV_881,martinez.claudia_m,
153839,COCC10651154,'202204081951161477263362,3350.1500.1000,2022-04-08 21:28:25.0,martinez.claudia_m,martinez.claudia_m,'202204082123171477530053,MU,COCV_881,martinez.claudia_m,
153840,COCC10651154,'202204081951161477263362,3700.1000,2022-04-08 21:48:05.0,martinez.claudia_m,OMSRESTAPIUSER,'202204082123171477530053,MU,COCV_881,martinez.claudia_m,
153841,COCC10651154,'202204081951161477263362,3700.2000,2022-04-08 22:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082123171477530053,MU,COCV_881,martinez.claudia_m,
153842,COCC10651156,'202204081951491477265313,3350.1000,2022-04-08 20:00:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202204082000481477288963,MU,COCV_394,gonzalez.laura_m,
153843,COCC10651156,'202204081951491477265313,3350.1500,2022-04-08 20:07:57.0,gonzalez.laura_m,gonzalez.laura_m,'202204082000481477288963,MU,COCV_394,gonzalez.laura_m,
153844,COCC10651156,'202204081951491477265313,3350.1500.1000,2022-04-08 20:07:58.0,gonzalez.laura_m,gonzalez.laura_m,'202204082000481477288963,MU,COCV_394,gonzalez.laura_m,
153845,COCC10651156,'202204081951491477265313,3700.1000,2022-04-08 20:35:34.0,gonzalez.laura_m,OMSRESTAPIUSER,'202204082000481477288963,MU,COCV_394,gonzalez.laura_m,
153846,COCC10651156,'202204081951491477265313,3700.2000,2022-04-08 22:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082000481477288963,MU,COCV_394,gonzalez.laura_m,
153847,COCC10651157,'202204081951581477265626,1400,2022-04-08 20:18:23.0,hernandez.luz_m,hernandez.luz_m,'202204081956451477274874,MU,COCV_391,hernandez.luz_m,
153848,COCC10651157,'202204081951581477265626,1400,2022-04-08 20:18:23.0,hernandez.luz_m,hernandez.luz_m,'202204082020171477347266,MU,COCV_381,aponte.july_m,
153849,COCC10651157,'202204081951581477265626,3350.1000,2022-04-08 19:56:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204081956451477274874,MU,COCV_391,hernandez.luz_m,
153850,COCC10651157,'202204081951581477265626,3350.1000,2022-04-08 19:56:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204082020171477347266,MU,COCV_381,aponte.july_m,
153851,COCC10651157,'202204081951581477265626,3350.1000,2022-04-08 20:20:17.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204081956451477274874,MU,COCV_391,hernandez.luz_m,
153852,COCC10651157,'202204081951581477265626,3350.1000,2022-04-08 20:20:17.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204082020171477347266,MU,COCV_381,aponte.july_m,
153853,COCC10651157,'202204081951581477265626,3350.1500,2022-04-08 20:21:44.0,aponte.july_m,aponte.july_m,'202204081956451477274874,MU,COCV_391,hernandez.luz_m,
153854,COCC10651157,'202204081951581477265626,3350.1500,2022-04-08 20:21:44.0,aponte.july_m,aponte.july_m,'202204082020171477347266,MU,COCV_381,aponte.july_m,
153855,COCC10651157,'202204081951581477265626,3350.1500.1000,2022-04-08 20:21:45.0,aponte.july_m,aponte.july_m,'202204081956451477274874,MU,COCV_391,hernandez.luz_m,
153856,COCC10651157,'202204081951581477265626,3350.1500.1000,2022-04-08 20:21:45.0,aponte.july_m,aponte.july_m,'202204082020171477347266,MU,COCV_381,aponte.july_m,
153857,COCC10651157,'202204081951581477265626,3700.1000,2022-04-08 20:38:25.0,aponte.july_m,OMSRESTAPIUSER,'202204081956451477274874,MU,COCV_391,hernandez.luz_m,
153858,COCC10651157,'202204081951581477265626,3700.1000,2022-04-08 20:38:25.0,aponte.july_m,OMSRESTAPIUSER,'202204082020171477347266,MU,COCV_381,aponte.july_m,
153859,COCC10651157,'202204081951581477265626,3700.2000,2022-04-08 21:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081956451477274874,MU,COCV_391,hernandez.luz_m,
153860,COCC10651157,'202204081951581477265626,3700.2000,2022-04-08 21:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082020171477347266,MU,COCV_381,aponte.july_m,
153861,COCC10651160,'202204081952571477267572,3350.1000,2022-04-08 19:56:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204081956451477274896,MU,COCV_881,martinez.claudia_m,
153862,COCC10651160,'202204081952571477267572,3350.1500,2022-04-08 20:12:35.0,martinez.claudia_m,martinez.claudia_m,'202204081956451477274896,MU,COCV_881,martinez.claudia_m,
153863,COCC10651160,'202204081952571477267572,3350.1500.1000,2022-04-08 20:12:36.0,martinez.claudia_m,martinez.claudia_m,'202204081956451477274896,MU,COCV_881,martinez.claudia_m,
153864,COCC10651160,'202204081952571477267572,3700.1000,2022-04-08 20:53:10.0,martinez.claudia_m,OMSRESTAPIUSER,'202204081956451477274896,MU,COCV_881,martinez.claudia_m,
153865,COCC10651160,'202204081952571477267572,3700.2000,2022-04-08 21:21:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081956451477274896,MU,COCV_881,martinez.claudia_m,
153866,COCC10651162,'202204081953221477268287,3350.1000,2022-04-08 19:56:46.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204081956451477274975,MU,COCV_381,aponte.july_m,
153867,COCC10651162,'202204081953221477268287,3350.1500,2022-04-08 19:59:14.0,aponte.july_m,aponte.july_m,'202204081956451477274975,MU,COCV_381,aponte.july_m,
153868,COCC10651162,'202204081953221477268287,3350.1500.1000,2022-04-08 19:59:14.0,aponte.july_m,aponte.july_m,'202204081956451477274975,MU,COCV_381,aponte.july_m,
153869,COCC10651162,'202204081953221477268287,3700.1000,2022-04-08 20:11:21.0,aponte.july_m,OMSRESTAPIUSER,'202204081956451477274975,MU,COCV_381,aponte.july_m,
153870,COCC10651162,'202204081953221477268287,3700.2000,2022-04-08 20:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081956451477274975,MU,COCV_381,aponte.july_m,
